,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
277,3,1262.107969298273,1262.107969298273,1713,1731.0,6427144.0,4094.9213499481175,7530.981167489987,6.60426993425805,-18.41061803984607,1.0,0.0,93.0,0.0,0.41171431421929006,-0.9113129668050041,50.0,4.0,0.0,0.0,64.0
278,3,1262.3041375861321,1262.3041375861321,1713,1683.0,6428163.0,4032.280975003629,6954.104589658471,-14.066549739005264,-7.521425600648086,0.0,0.0,719.0,0.0,-0.8818158814554791,-0.471593841364469,50.0,4.0,0.0,0.0,68.0
279,3,1262.326647983144,1262.326647983144,1713,1401.0,6428267.0,3984.93144274733,7100.279638459489,-22.97522054683431,-32.53630884289511,1.0,0.0,105.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
280,3,1262.654301757403,1262.654301757403,1713,1335.0,6429956.0,4096.847911090835,7242.458536146867,-21.014230933326797,-27.07244027436468,0.0,0.0,306.0,0.0,-0.6132421706699991,-0.7898949551123531,70.0,4.0,0.0,0.0,75.0
281,2,,1263.0,1713,,,4158.450142935258,7130.237358204535,-0.9535827441204471,-18.976392913750928,,,,,,,,,,,
282,3,1263.304147152869,1263.304147152869,1713,1683.0,6433189.0,4017.8898330397187,6947.173632372981,-14.581927956257765,-6.420937876132572,0.0,0.0,735.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,68.0
283,3,1263.326644581728,1263.326644581728,1713,1401.0,6433293.0,3961.9603386692975,7067.74314035261,-22.956844623253154,-32.510284416211874,1.0,0.0,145.0,2.0,-0.5298280890274241,-0.84810506193369,50.0,4.0,0.0,0.0,27.0
284,3,1263.6542984106509,1263.6542984106509,1713,1335.0,6434964.0,4076.0962303526912,7215.617765405304,-21.01131976999359,-27.15213491113421,0.0,0.0,16.0,1.0,-0.612072874859086,-0.790801363087933,70.0,4.0,0.0,0.0,75.0
285,2,,1264.0,1713,,,4157.2094641042695,7111.360082029072,-2.286578216492382,-18.801277349134196,,,,,,,,,,,
286,3,1264.304143672898,1264.304143672898,1713,1683.0,6438132.0,4002.9398410257268,6940.8056332738115,-14.650525181761996,-6.451719565062304,0.0,0.0,751.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,68.0
287,3,1264.326654145069,1264.326654145069,1713,1401.0,6438236.0,3940.3769142096157,7034.32569715694,-21.08988426186036,-33.75896374098129,1.0,0.0,184.0,2.0,-0.529828089027496,-0.8481050619336441,50.0,4.0,0.0,0.0,27.0
288,3,1264.6542950422802,1264.6542950422802,1713,1335.0,6439907.0,4055.1759094059244,7188.445665424826,-21.033162686440996,-27.181037831770645,0.0,0.0,51.0,1.0,-0.6120728748589971,-0.7908013630880021,70.0,4.0,0.0,0.0,75.0
289,2,,1265.0,1713,,,4153.821596984458,7092.775960599232,-4.079264532446468,-18.441491901267206,,,,,,,,,,,
290,3,1265.304140159313,1265.304140159313,1713,1683.0,6443048.0,3988.2355071025377,6934.396835103961,-14.580673964010138,-6.420669612243332,0.0,0.0,767.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,68.0
291,3,1265.3266506833631,1265.3266506833631,1713,1401.0,6443147.0,3919.289653658289,7000.579802245432,-21.031582837707877,-33.665679526992456,1.0,0.0,224.0,2.0,-0.49796150565850006,-0.8671991345027501,50.0,4.0,0.0,0.0,27.0
292,3,1265.654291627722,1265.654291627722,1713,1335.0,6444867.0,4035.288013459403,7160.462265167185,-18.80453231604059,-28.687481861699908,0.0,0.0,85.0,1.0,-0.5483606579306081,-0.836241943957554,70.0,4.0,0.0,0.0,75.0
293,2,,1266.0,1713,,,4147.928493524626,7074.721905665626,-5.711021275238373,-18.081375010072207,,,,,,,,,,,
294,3,1266.3041436327342,1266.3041436327342,1713,1683.0,6447940.0,3973.7418344906146,6927.942352964092,-14.617208340736761,-6.436840645692762,0.0,0.0,783.0,0.0,-0.915147761778735,-0.403118560861902,50.0,4.0,0.0,0.0,68.0
295,3,1266.3266542342647,1266.3266542342647,1713,1401.0,6448037.0,3899.3847273378183,6966.0468270700385,-19.79745819339883,-34.47731226022581,1.0,0.0,264.0,2.0,-0.489961119094425,-0.871744286918897,50.0,4.0,0.0,0.0,27.0
296,3,1266.654295234587,1266.654295234587,1713,1335.0,6449725.0,4015.5269361755686,7132.237343381817,-19.795437510048107,-28.041815299635324,0.0,0.0,21.0,0.0,-0.576817829645292,-0.816872812256164,70.0,4.0,0.0,0.0,75.0
297,2,,1267.0,1713,,,4140.356219331682,7057.435038590692,-8.375860553392084,-16.92179556785363,,,,,,,,,,,
298,3,1267.30414713313,1267.30414713313,1713,1683.0,6452663.0,3959.348606789621,6921.087150290801,-13.958170010831903,-7.661410506845457,0.0,0.0,799.0,0.0,-0.876580976627027,-0.48125439365849504,50.0,4.0,0.0,0.0,68.0
299,3,1267.654291178673,1267.654291178673,1713,1335.0,6454436.0,3995.796671730492,7104.201229348,-19.8082739899178,-28.0593555841724,0.0,0.0,55.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,75.0
300,2,,1268.0,1713,,,4131.589602159166,7040.571733409008,-9.200022245920108,-16.5893261807304,,,,,,,,,,,
301,3,1268.304142981591,1268.304142981591,1713,1683.0,6461691.0,3945.461167130094,6913.381318421498,-14.01075670890388,-7.689805675860924,0.0,0.0,815.0,0.0,-0.876580976627027,-0.48125439365849504,50.0,4.0,0.0,0.0,68.0
302,3,1268.654300080454,1268.654300080454,1713,1335.0,6463630.0,3976.1036750401436,7076.1651106495065,-19.815668811018696,-28.06961468063778,0.0,0.0,90.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,75.0
303,2,,1269.0,1713,,,4121.4781772839515,7024.573845354483,-10.16442286793704,-15.996517931355118,,,,,,,,,,,
304,3,1269.304138782052,1269.304138782052,1713,1683.0,6470910.0,3931.707579158151,6905.372258752845,-13.280639723443148,-8.806366186348216,0.0,0.0,831.0,0.0,-0.8333735031647991,-0.552710235315784,50.0,4.0,0.0,0.0,68.0
305,3,1269.654295921094,1269.654295921094,1713,1335.0,6472749.0,3956.8867878973438,7047.812038446902,-18.21483001750287,-29.16457764472184,0.0,0.0,124.0,0.0,-0.529853727046354,-0.8480890448149221,70.0,4.0,0.0,0.0,75.0
306,2,,1270.0,1713,,,4109.383916713185,7010.024762181582,-13.02321780007054,-13.740247217581247,,,,,,,,,,,
307,3,1270.3041345254599,1270.3041345254599,1713,1683.0,6475832.0,3918.9885961232,6896.10439546495,-12.716958265039633,-9.032689112082497,0.0,0.0,847.0,0.0,-0.8152348867169371,-0.579130451176262,50.0,4.0,0.0,0.0,68.0
308,3,1270.654291689222,1270.654291689222,1713,1335.0,6477634.0,3938.644597194278,7018.751449077894,-18.151719733912234,-29.063469532193505,0.0,0.0,158.0,0.0,-0.5298537270462711,-0.848089044814973,70.0,4.0,0.0,0.0,75.0
309,2,,1271.0,1713,,,4096.278024224353,6996.371161593667,-13.3660577129563,-13.384542279711297,,,,,,,,,,,
310,3,1271.304143192187,1271.304143192187,1713,1683.0,6480738.0,3908.7250305061307,6888.07897623304,-8.31941437070031,-7.424737757175769,0.0,0.0,860.0,0.0,-0.746061995099462,-0.665876489649701,50.0,4.0,0.0,0.0,68.0
311,3,1271.654300387295,1271.654300387295,1713,1335.0,6482630.0,3920.520581615279,6989.573077848922,-17.06813471090718,-29.7367363463393,0.0,0.0,193.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,75.0
312,2,,1272.0,1713,,,4081.724090447224,6984.539142644473,-14.724577713027472,-11.81841048545479,,,,,,,,,,,
313,3,1272.304138756223,1272.304138756223,1713,1683.0,6486083.0,3902.589672313117,6881.840877410541,-4.624672878245966,-4.790313119333668,0.0,0.0,868.0,0.0,-0.6945723390496771,-0.7194228699638751,50.0,4.0,0.0,0.0,68.0
314,3,1272.654295979085,1272.654295979085,1713,1335.0,6488036.0,3903.401479728557,6959.8332359661235,-17.080556634742422,-29.757608153905185,0.0,0.0,227.0,0.0,-0.497940484186963,-0.86721120507501,70.0,4.0,0.0,0.0,75.0
315,2,,1273.0,1713,,,4066.4510711030866,6973.602231494369,-16.150111073361337,-9.823743245040227,,,,,,,,,,,
316,3,1273.304147213165,1273.304147213165,1713,1683.0,6491231.0,3897.607914240121,6876.428956746475,-5.8803721649612894,-6.266754101251686,0.0,0.0,2.0,0.0,-0.684288286840646,-0.729211588287441,50.0,4.0,0.0,0.0,68.0
317,3,1273.654291473461,1273.654291473461,1713,1335.0,6493187.0,3886.0810343737508,6930.169054178998,-17.0587768670517,-29.720883286384304,0.0,0.0,261.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,75.0
318,2,,1274.0,1713,,,4050.3740321176424,6963.932827256481,-16.475568157188913,-9.187471477567794,,,,,,,,,,,
319,3,1274.30414259336,1274.30414259336,1713,1683.0,6496404.0,3890.8099322788803,6869.290075416267,-7.266637729302711,-7.890485382145139,0.0,0.0,12.0,0.0,-0.677448077957804,-0.735570595980614,50.0,4.0,0.0,0.0,68.0
320,3,1274.654299894862,1274.654299894862,1713,1335.0,6498339.0,3870.313727225691,6899.717191504799,-15.85746075166041,-30.49252193531664,0.0,0.0,296.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,75.0
321,2,,1275.0,1713,,,4033.6591169104786,6955.004811138659,-16.745914457071805,-8.955687596623669,,,,,,,,,,,
322,3,1275.3041379302229,1275.3041379302229,1713,1683.0,6501463.0,3882.644623592546,6860.597961605497,-8.677149833456122,-9.421980943683492,0.0,0.0,24.0,0.0,-0.677448077957804,-0.735570595980614,50.0,4.0,0.0,0.0,68.0
323,3,1275.654295288361,1275.654295288361,1713,1335.0,6503307.0,3854.345895889255,6869.334456068601,-15.835172328441551,-30.45028703153513,0.0,0.0,330.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,75.0
324,2,,1276.0,1713,,,4016.834220418727,6946.759898638996,-17.295117369359705,-7.618406151711299,,,,,,,,,,,
325,3,1276.304146289318,1276.304146289318,1713,1683.0,6506297.0,3873.2901932137083,6850.34093799148,-10.09272444970582,-10.959107270609309,0.0,0.0,38.0,0.0,-0.6774480779578581,-0.7355705959805641,50.0,4.0,0.0,0.0,68.0
326,3,1276.654290718272,1276.654290718272,1713,1335.0,6508064.0,3838.6262111496467,6838.8631263111065,-15.716397219016256,-30.460025367311683,0.0,0.0,364.0,0.0,-0.45868910242050004,-0.8885968193284711,70.0,4.0,0.0,0.0,75.0
327,2,,1277.0,1713,,,3999.478308983445,6939.140420120893,-17.256730941153585,-7.601497099047205,,,,,,,,,,,
328,3,1277.3041417135198,1277.3041417135198,1713,1683.0,6511062.0,3862.6491666189268,6838.760280217805,-10.464393990967245,-11.94648277771287,0.0,0.0,2.0,0.0,-0.6589213468184361,-0.752211844301177,50.0,4.0,0.0,0.0,68.0
329,3,1277.654299221605,1277.654299221605,1713,1335.0,6512832.0,3823.703152454248,6807.964341307197,-14.877757375375866,-30.901174202906866,0.0,0.0,399.0,0.0,-0.43397955472515204,-0.900922719260957,70.0,4.0,0.0,0.0,75.0
330,2,,1278.0,1713,,,3982.2432642481467,6931.497840272391,-17.344446295559756,-7.640135326570665,,,,,,,,,,,
331,3,1278.304137217259,1278.304137217259,1713,1683.0,6515970.0,3852.415315655134,6826.567100804101,-10.342986596125666,-12.186084509426088,0.0,0.0,18.0,0.0,-0.6471188305134571,-0.7623891520705781,50.0,4.0,0.0,0.0,68.0
332,3,1278.654294814947,1278.654294814947,1713,1335.0,6517876.0,3809.217062173462,6776.862970138498,-14.398495470137075,-31.186087220635365,0.0,0.0,433.0,0.0,-0.419372735377159,-0.9078141378180211,70.0,4.0,0.0,0.0,75.0
333,2,,1279.0,1713,,,3964.8922444692357,6923.8610085239725,-17.272564143916178,-7.608471555174999,,,,,,,,,,,
334,3,1279.3041458134946,1279.3041458134946,1713,1683.0,6520924.0,3842.7460811885553,6813.968479425881,-8.416654349996533,-13.472874801877298,0.0,0.0,34.0,0.0,-0.5298886798679541,-0.8480672066220911,50.0,4.0,0.0,0.0,68.0
335,3,1279.6542905116698,1279.6542905116698,1713,1335.0,6522754.0,3794.8436130615755,6745.722434760877,-14.385961351970261,-31.15719631828923,0.0,0.0,467.0,0.0,-0.419372735377159,-0.9078141378180211,70.0,4.0,0.0,0.0,75.0
336,2,,1280.0,1713,,,3948.4593630453505,6914.757044940906,-16.6534876040615,-9.142968347055474,,,,,,,,,,,
337,3,1280.304141509723,1280.304141509723,1713,1683.0,6525976.0,3834.336282805943,6800.428254862754,-8.46455038404827,-13.54995819432819,0.0,0.0,50.0,0.0,-0.5298886798679541,-0.8480672066220911,50.0,4.0,0.0,0.0,68.0
338,3,1280.654299306293,1280.654299306293,1713,1335.0,6527994.0,3781.240571905224,6714.233404026344,-13.226825024254575,-31.63735544775834,0.0,0.0,502.0,0.0,-0.385919885816551,-0.9225322984759611,70.0,4.0,0.0,0.0,75.0
339,2,,1281.0,1713,,,3932.0831906553417,6905.291682295358,-15.764302738712576,-10.588299271461308,,,,,,,,,,,
340,3,1281.3041373063706,1281.3041373063706,1713,1683.0,6531032.0,3825.913663022896,6786.8981069208385,-8.452563651595117,-13.530707733257048,0.0,0.0,66.0,0.0,-0.529888679868045,-0.848067206622034,50.0,4.0,0.0,0.0,68.0
341,3,1281.654295206501,1281.654295206501,1713,1335.0,6532775.0,3768.329950220794,6682.453371911624,-12.380904551780482,-32.030860980399716,0.0,0.0,536.0,0.0,-0.36073431413129303,-0.9326686199332671,70.0,4.0,0.0,0.0,75.0
342,2,,1282.0,1713,,,3918.242945397794,6895.370587311102,-12.393305595882557,-8.804007805696179,,,,,,,,,,,
343,3,1282.304146216251,1282.304146216251,1713,1683.0,6536070.0,3817.6313234683184,6773.24805692269,-8.238130744067405,-13.681832260126173,0.0,0.0,82.0,0.0,-0.515926577246245,-0.8566328075032931,50.0,4.0,0.0,0.0,68.0
344,3,1282.654291245445,1282.654291245445,1713,1335.0,6537898.0,3755.838545560185,6650.528283120418,-12.360750077807896,-31.979304563871334,0.0,0.0,571.0,0.0,-0.36073431413129303,-0.9326686199332671,70.0,4.0,0.0,0.0,75.0
345,2,,1283.0,1713,,,3908.1171673764934,6887.471124046923,-7.688433150567807,-7.46606449390513,,,,,,,,,,,
346,3,1283.304142265595,1283.304142265595,1713,1683.0,6541007.0,3809.336985771945,6759.584788182854,-8.229214878489426,-13.666987125105795,0.0,0.0,98.0,0.0,-0.515926577246245,-0.8566328075032931,50.0,4.0,0.0,0.0,68.0
347,3,1283.654300453689,1283.654300453689,1713,1335.0,6542845.0,3743.6513358726324,6618.450032711883,-11.871225343686532,-32.23161633583822,0.0,0.0,605.0,0.0,-0.345825043105349,-0.9382990139402161,70.0,4.0,0.0,0.0,75.0
348,2,,1284.0,1713,,,3902.3352704426566,6881.52494411129,-4.332104675376312,-4.487099882627991,,,,,,,,,,,
349,3,1284.304138483747,1284.304138483747,1713,1683.0,6550079.0,3802.2221556773675,6745.323204850054,-6.668850149225714,-14.469965227539056,0.0,0.0,114.0,0.0,-0.41870078622633505,-0.9081242489953941,50.0,4.0,0.0,0.0,68.0
350,3,1284.6542968587892,1284.6542968587892,1713,1335.0,6552055.0,3731.9889622165288,6586.254438071968,-11.223446699575659,-32.4553212975106,0.0,0.0,4.0,0.0,-0.32703852867222005,-0.9450110056311031,70.0,4.0,0.0,0.0,75.0
351,2,,1285.0,1713,,,3897.1053518236763,6875.868123205099,-6.031641410650062,-6.49068189914387,,,,,,,,,,,
352,3,1285.30413487849,1285.30413487849,1713,1683.0,6555103.0,3795.7266480460066,6730.8014204342535,-6.66719255691611,-14.466871986819624,0.0,0.0,130.0,0.0,-0.418700786226252,-0.9081242489954321,50.0,4.0,0.0,0.0,68.0
353,2,,1286.0,1713,,,3890.289060249517,6868.373753056341,-7.590520979009559,-8.241761833950937,,,,,,,,,,,
354,3,1286.304146060011,1286.304146060011,1713,1683.0,6559920.0,3789.2112157477445,6716.208583098141,-6.232825557849096,-14.617307678647732,0.0,0.0,146.0,0.0,-0.39241422971558804,-0.919788601971518,50.0,4.0,0.0,0.0,68.0
355,2,,1287.0,1713,,,3881.8163904909225,6859.214630262216,-9.145855658211461,-9.930541064999868,,,,,,,,,,,
356,3,1287.304146740652,1287.304146740652,1713,1683.0,6564837.0,3782.9278610578963,6701.518266534943,-6.256002549884605,-14.67222175236069,0.0,0.0,162.0,0.0,-0.392414229715601,-0.919788601971513,50.0,4.0,0.0,0.0,68.0
357,2,,1288.0,1713,,,3871.92068812013,6848.252927570979,-10.829999734489249,-11.75917830117379,,,,,,,,,,,
358,3,1288.3041353103931,1288.3041353103931,1713,1683.0,6573843.0,3776.7316698807495,6686.81726856517,-5.884916808077018,-14.883376198273952,0.0,0.0,178.0,0.0,-0.36790210089200304,-0.9298645300038331,50.0,4.0,0.0,0.0,68.0
359,2,,1289.0,1713,,,3860.3986136678886,6835.496808617315,-11.700681370084824,-13.784914076307016,,,,,,,,,,,
360,3,1289.304134870177,1289.304134870177,1713,1683.0,6578710.0,3771.0914723190485,6671.867434457914,-5.660885924072716,-14.952523254174505,0.0,0.0,193.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,68.0
361,2,,1290.0,1713,,,3847.9038153223973,6821.194957718358,-12.238049173761187,-14.418002413222153,,,,,,,,,,,
362,3,1290.304135320302,1290.304135320302,1713,1683.0,6583477.0,3765.4554358687874,6656.948833068355,-5.637448226981169,-14.890756345860353,0.0,0.0,209.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,68.0
363,2,,1291.0,1713,,,3837.29085346778,6805.454561867438,-10.03250248246754,-16.056674316714552,,,,,,,,,,,
364,3,1291.304135698542,1291.304135698542,1713,1683.0,6588379.0,3759.680519761767,6642.083196639919,-5.8158039150911325,-14.779319508964022,0.0,0.0,225.0,0.0,-0.36635389867663803,-0.9304755885698591,50.0,4.0,0.0,0.0,68.0
365,2,,1292.0,1713,,,3827.204477064048,6789.4214377375365,-10.039940152591877,-16.06857803227545,,,,,,,,,,,
366,3,1292.3041360098262,1292.3041360098262,1713,1683.0,6597215.0,3753.9663140774564,6627.182864421185,-5.887833262608098,-14.889434536980744,0.0,0.0,241.0,0.0,-0.367890850167681,-0.9298689812887081,50.0,4.0,0.0,0.0,68.0
367,2,,1293.0,1713,,,3817.330169983583,6773.25672816419,-9.773039959357838,-16.22696250096326,,,,,,,,,,,
368,3,1293.304136249531,1293.304136249531,1713,1683.0,6602156.0,3747.793860570562,6612.507535989232,-6.649929798459577,-14.566559996751277,0.0,0.0,257.0,0.0,-0.415456968361862,-0.9096128338142391,50.0,4.0,0.0,0.0,68.0
369,2,,1294.0,1713,,,3807.4661526366485,6757.03442965087,-9.788434477241525,-16.252510996307915,,,,,,,,,,,
370,3,1294.304136425697,1294.304136425697,1713,1683.0,6611412.0,3741.1586606300307,6598.009985208814,-6.635746011509944,-14.535434694046504,0.0,0.0,273.0,0.0,-0.41545696836177903,-0.909612833814276,50.0,4.0,0.0,0.0,68.0
371,2,,1295.0,1713,,,3799.27256905272,6739.931072086992,-7.933920189541844,-17.207985798091958,,,,,,,,,,,
372,3,1295.304138849446,1295.304138849446,1713,1683.0,6616319.0,3734.745304302302,6583.367664308851,-5.7372156089045525,-15.242345509205744,0.0,0.0,4.0,0.0,-0.35246400787901805,-0.935825370007598,50.0,4.0,0.0,0.0,68.0
373,2,,1296.0,1713,,,3791.4105853527476,6722.722424341438,-7.817296437646862,-17.225680935372615,,,,,,,,,,,
374,3,1296.3041414004726,1296.3041414004726,1713,1683.0,6625518.0,3729.2126152555293,6566.905297484139,-5.879625774733076,-17.34979715370995,0.0,0.0,16.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,68.0
375,2,,1297.0,1713,,,3783.9428794603173,6705.302529555907,-7.408222166508282,-17.36433001760505,,,,,,,,,,,
376,3,1297.304142523072,1297.304142523072,1713,1683.0,6630757.0,3723.0738160268343,6548.421309901166,-6.596668935114278,-19.46465783659531,0.0,0.0,36.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,68.0
377,2,,1298.0,1713,,,3776.80343309549,6687.88025375854,-7.110979692146383,-17.496945461722447,,,,,,,,,,,
378,3,1298.304143661631,1298.304143661631,1713,1683.0,6636019.0,3716.251738050344,6528.007590368522,-7.222542328305648,-21.310127761060894,0.0,0.0,58.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,68.0
379,2,,1299.0,1713,,,3770.190795915622,6670.160246234501,-6.7255923947446234,-17.753652584942575,,,,,,,,,,,
380,3,1299.304144829005,1299.304144829005,1713,1683.0,6641166.0,3708.6799867487666,6505.725649272605,-7.834012994792909,-23.11547254692305,0.0,0.0,81.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,68.0
381,2,,1300.0,1713,,,3763.50935360116,6652.44886057985,-6.730710449606028,-17.767162767177812,,,,,,,,,,,
382,3,1300.304146037271,1300.304146037271,1713,1683.0,6650604.0,3698.4904097942294,6482.764558600761,-7.587361409263107,-25.58027409825434,0.0,0.0,8.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,68.0
383,2,,1301.0,1713,,,3756.692794008151,6634.80242182047,-6.941335405732379,-17.54472865458668,,,,,,,,,,,
384,3,1301.304147300875,1301.304147300875,1713,1683.0,6655578.0,3690.5344047802305,6456.194309585282,-8.164089567381183,-27.520950853591884,0.0,0.0,36.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,68.0
385,2,,1302.0,1713,,,3749.3842910158232,6617.290825972309,-7.854687899853466,-17.197276212021183,,,,,,,,,,,
386,3,1302.304135632965,1302.304135632965,1713,1683.0,6660590.0,3682.045482195804,6427.943765850449,-8.451600741945828,-28.488145412936262,0.0,0.0,65.0,0.0,-0.284570889900573,-0.9586549997893901,50.0,4.0,0.0,0.0,68.0
387,2,,1303.0,1713,,,3741.437095248509,6600.063720948397,-7.876106819958706,-17.24418323231342,,,,,,,,,,,
388,3,1303.304137037363,1303.304137037363,1713,1683.0,6665586.0,3674.449048791743,6399.276238139247,-7.391728937186156,-28.826810499514167,0.0,0.0,95.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,68.0
389,2,,1304.0,1713,,,3733.9396794292966,6582.6315491197265,-6.7838228688213,-18.21053152572361,,,,,,,,,,,
390,3,1304.304138512506,1304.304138512506,1713,1683.0,6670638.0,3666.984098175505,6370.568035140218,-7.383423436076572,-28.792345708298917,0.0,0.0,125.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,68.0
391,2,,1305.0,1713,,,3727.3294439029096,6563.090140165969,-6.960123442587847,-20.524039826646423,,,,,,,,,,,
392,3,1305.3041400500908,1305.3041400500908,1713,1683.0,6675543.0,3659.7880106238053,6341.781137234441,-6.572494431909551,-29.005488433666805,0.0,0.0,154.0,0.0,-0.22115861467650902,-0.9752378515799961,50.0,4.0,0.0,0.0,68.0
393,2,,1306.0,1713,,,3719.9475956515853,6541.596636185452,-7.621722941781547,-22.474995117325324,,,,,,,,,,,
394,3,1306.3041416349809,1306.3041416349809,1713,1683.0,6680693.0,3653.6579666648586,6312.774134135843,-6.207676249971884,-29.011297934755166,0.0,0.0,184.0,0.0,-0.20941243685521602,-0.9778274036302931,50.0,4.0,0.0,0.0,68.0
395,2,,1307.0,1713,,,3711.8973146336693,6518.11347936092,-8.286592663862876,-24.435544694110607,,,,,,,,,,,
396,3,1307.3041432535272,1307.3041432535272,1713,1683.0,6685882.0,3647.4207613812287,6283.793618876826,-6.205169667268435,-29.000529369036656,0.0,0.0,214.0,0.0,-0.20941243685531302,-0.9778274036302721,50.0,4.0,0.0,0.0,68.0
397,2,,1308.0,1713,,,3703.244411444695,6492.886064246955,-10.592261366931305,-25.580974313419496,,,,,,,,,,,
398,3,1308.30414489335,1308.30414489335,1713,1683.0,6691197.0,3641.402549108358,6254.755909789712,-5.376178511261733,-29.148845597335132,0.0,0.0,244.0,0.0,-0.181558750246918,-0.983380099559055,50.0,4.0,0.0,0.0,68.0
399,2,,1309.0,1713,,,3692.6197502041846,6466.716039646786,-8.481967577114336,-28.5738506286801,,,,,,,,,,,
400,3,1309.304146543692,1309.304146543692,1713,1683.0,6696244.0,3635.922892620661,6225.577956469735,-5.339474847278703,-29.150223082825853,0.0,0.0,273.0,0.0,-0.18035539715749202,-0.983601510122957,50.0,4.0,0.0,0.0,68.0
401,2,,1310.0,1713,,,3684.058644468077,6437.063011355459,-9.081074900855505,-30.592165558184227,,,,,,,,,,,
402,3,1310.304135189845,1310.304135189845,1713,1683.0,6701221.0,3630.512613072219,6196.419159882484,-5.359130415933645,-29.255355125576216,0.0,0.0,303.0,0.0,-0.18035539715749202,-0.983601510122957,50.0,4.0,0.0,0.0,68.0
403,2,,1311.0,1713,,,3675.501773118037,6405.285653496554,-8.436916816201784,-32.88020680810875,,,,,,,,,,,
404,3,1311.304136815718,1311.304136815718,1713,1683.0,6706526.0,3625.719137569097,6167.173549684075,-4.032269527025746,-29.372440236174185,0.0,0.0,333.0,0.0,-0.13618361013496302,-0.990683614647284,50.0,4.0,0.0,0.0,68.0
405,2,,1312.0,1713,,,3666.9234051488447,6371.474525363943,-8.761121645249306,-34.14368886681309,,,,,,,,,,,
406,3,1312.304138408358,1312.304138408358,1713,1683.0,6711854.0,3621.6649224782973,6137.791663351364,-4.031740173014271,-29.367422132071937,0.0,0.0,362.0,0.0,-0.13618361013496302,-0.990683614647284,50.0,4.0,0.0,0.0,68.0
407,2,,1313.0,1713,,,3658.1739246503284,6337.353948161092,-7.373353693871769,-34.42914359434368,,,,,,,,,,,
408,3,1313.304139963164,1313.304139963164,1713,1683.0,6716917.0,3617.6873360984023,6108.392687528155,-3.53099979892047,-29.44595743515824,0.0,0.0,392.0,0.0,-0.11923233440936101,-0.9928663809553091,50.0,4.0,0.0,0.0,68.0
409,2,,1314.0,1713,,,3650.807675090653,6302.941746484365,-7.379595020898356,-34.45826010837917,,,,,,,,,,,
410,3,1314.304141481206,1314.304141481206,1713,1683.0,6722272.0,3614.350410066924,6078.899061702206,-3.390787953221086,-29.50563853299806,0.0,0.0,422.0,0.0,-0.11434745202127501,-0.9934408186783151,50.0,4.0,0.0,0.0,68.0
411,2,,1315.0,1713,,,3643.538648211558,6268.5523181058625,-7.366038709015584,-34.39492951209496,,,,,,,,,,,
412,3,1315.3041429626946,1315.3041429626946,1713,1683.0,6727252.0,3610.8735648093266,6049.423811974189,-3.394431658598807,-29.537097399476494,0.0,0.0,451.0,0.0,-0.11434745202127501,-0.9934408186783151,50.0,4.0,0.0,0.0,68.0
413,2,,1316.0,1713,,,3636.8939350682426,6233.980844674924,-6.358844485612282,-34.6791730877964,,,,,,,,,,,
414,3,1316.304144407624,1316.304144407624,1713,1683.0,6732206.0,3607.4327335672237,6019.966468362864,-3.390461842105945,-29.501700713434953,0.0,0.0,481.0,0.0,-0.114347452021299,-0.9934408186783121,50.0,4.0,0.0,0.0,68.0
415,2,,1317.0,1713,,,3630.615921664946,6199.362293335632,-6.364485407265797,-34.70991643600231,,,,,,,,,,,
