,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
176,3,1023.45746880795,1023.45746880795,1341,1053.0,4889377.0,6963.822089079604,4642.802630493312,0.6293616163611391,13.240069844844719,0.0,0.0,52.0,0.0,0.047424324449912,0.9988748337256621,70.0,4.0,0.0,0.0,81.0
177,3,1023.498421701068,1023.498421701068,1341,681.0,4889672.0,6999.014600254003,4991.86397893871,-3.589704074969876,-6.285958337411954,1.0,0.0,6.0,0.0,-0.9587860585144131,0.28412900942775104,70.0,4.0,0.0,0.0,96.0
178,2,,1024.0,1341,,,6993.455995544486,4707.791060517863,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
179,3,1024.420961076669,1024.420961076669,1341,645.0,4895386.0,7075.668302596703,4688.312283965561,-14.585660107623161,0.23120835440220203,0.0,0.0,19.0,1.0,-0.99987621396585,0.015733936103754002,50.0,4.0,0.0,0.0,70.0
180,3,1024.457470282984,1024.457470282984,1341,1053.0,4895498.0,6965.337163023259,4656.2969230571725,1.532000750984042,13.13517184200143,0.0,0.0,8.0,0.0,0.11579607608219701,0.9932730081724591,70.0,4.0,0.0,0.0,81.0
181,3,1024.498423238143,1024.498423238143,1341,681.0,4895787.0,6992.469452923118,4990.749022786906,-8.808943153625151,2.610472932475346,1.0,0.0,8.0,1.0,-0.7491581140451671,0.6623912138308351,70.0,4.0,0.0,0.0,96.0
182,2,,1025.0,1341,,,6993.583469272855,4707.781001307957,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
183,3,1025.420953757952,1025.420953757952,1341,645.0,4901686.0,7061.244627026498,4688.481815901,-14.582151622935399,0.229207601541164,0.0,0.0,33.0,1.0,-0.999878336123116,0.015598491967759,50.0,4.0,0.0,0.0,70.0
184,3,1025.457464976511,1025.457464976511,1341,1053.0,4901843.0,6967.531390005673,4669.490744753469,2.162971513661007,13.021022701212132,0.0,0.0,10.0,0.0,0.16382019132768602,0.9864902153155701,70.0,4.0,0.0,0.0,81.0
185,3,1025.498430997137,1025.498430997137,1341,681.0,4902176.0,6984.691847615397,4997.483160159288,-8.29872801560111,7.3375891825918,1.0,0.0,20.0,1.0,-0.7178402179670491,0.696207886675394,70.0,4.0,0.0,0.0,96.0
186,2,,1026.0,1341,,,6993.836212072581,4707.80084587188,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
187,3,1026.42096135838,1026.42096135838,1341,645.0,4907827.0,7046.751776172107,4688.678439418097,-14.54001023763151,0.22356783500645702,0.0,0.0,48.0,1.0,-0.999883563339608,0.015259743224782001,50.0,4.0,0.0,0.0,70.0
188,3,1026.4574725269322,1026.4574725269322,1341,1053.0,4907939.0,6969.658386504823,4682.596300194297,2.180754533599003,13.128108250468417,0.0,0.0,23.0,0.0,0.16382019132768602,0.9864902153155701,70.0,4.0,0.0,0.0,81.0
189,2,,1027.0,1341,,,6993.727704839118,4707.810042951377,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
190,3,1027.420955818499,1027.420955818499,1341,645.0,4913898.0,7032.2852880720675,4688.865588641205,-14.525917511731473,0.22329935923144,0.0,0.0,62.0,1.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,70.0
191,3,1027.457467049424,1027.457467049424,1341,1053.0,4914010.0,6963.961577687707,4691.89649658813,-12.521691346534862,4.4764151360344595,0.0,0.0,3.0,0.0,-0.941660971397226,0.336562943514629,70.0,4.0,0.0,0.0,81.0
192,2,,1028.0,1341,,,6993.943971045469,4707.820636625049,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
193,3,1028.06224810371,1028.06224810371,1341,1167.0,4917895.0,7222.671291132092,4675.859291451973,-0.256916179465884,7.947773797268571,0.0,0.0,19.0,1.0,-0.032376310493954,0.9994757498402841,70.0,4.0,0.0,0.0,82.0
194,3,1028.4209511050979,1028.4209511050979,1341,645.0,4920060.0,7017.664529572229,4689.149686050792,-14.593559086302928,0.22349557391148403,0.0,0.0,77.0,1.0,-0.999883563339608,0.015259743224782001,50.0,4.0,0.0,0.0,70.0
195,3,1028.457475408353,1028.457475408353,1341,1053.0,4920171.0,6951.019216066192,4695.98394746353,-12.657596548151588,4.080805891524015,0.0,0.0,16.0,0.0,-0.9517703120623511,0.306811461775361,70.0,4.0,0.0,0.0,81.0
196,2,,1029.0,1341,,,6993.845441247781,4707.815113368105,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
197,3,1029.0622509397322,1029.0622509397322,1341,1167.0,4924056.0,7222.615848210128,4682.815725060258,-0.24948306528433303,7.637452026724801,0.0,0.0,0.0,0.0,-0.032718734563665,0.999464598877095,70.0,4.0,0.0,0.0,82.0
198,3,1029.420953966418,1029.420953966418,1341,645.0,4926261.0,7003.004524118481,4689.414177334991,-14.568125138015999,0.22288076125935402,0.0,0.0,91.0,1.0,-0.999883563339608,0.015259743224782001,50.0,4.0,0.0,0.0,70.0
199,3,1029.457465322996,1029.457465322996,1341,1053.0,4926332.0,6938.93613732679,4701.898830329807,-11.390570515557998,6.666569159003722,0.0,0.0,30.0,0.0,-0.863068715684927,0.505086519327105,70.0,4.0,0.0,0.0,81.0
200,2,,1030.0,1341,,,6993.978634831772,4707.836488996964,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
201,3,1030.062253846935,1030.062253846935,1341,1167.0,4934232.0,7222.163799223702,4692.318492310451,-0.465468539223568,9.56028789685565,0.0,0.0,8.0,0.0,-0.048687110417999,0.99881407943578,70.0,4.0,0.0,0.0,82.0
202,3,1030.4209569331329,1030.4209569331329,1341,645.0,4936323.0,6988.381214566249,4689.627737791164,-14.52589754867382,0.12324964124471902,0.0,0.0,6.0,0.0,-0.9999643521123611,0.008443607315878001,50.0,4.0,0.0,0.0,70.0
203,3,1030.4574683148621,1030.4574683148621,1341,1053.0,4936394.0,6927.463115230174,4709.072012579225,-11.107731483260066,7.189900686859575,0.0,0.0,43.0,0.0,-0.839513796819184,0.543338370585252,70.0,4.0,0.0,0.0,81.0
204,2,,1031.0,1341,,,6993.688339572527,4707.848443095329,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
205,3,1031.062256842594,1031.062256842594,1341,1167.0,4940098.0,7224.36090601134,4701.31816128681,8.257628719735877,8.117521572248007,0.0,0.0,3.0,1.0,0.7131312020382751,0.7010305904020481,70.0,4.0,0.0,0.0,82.0
206,3,1031.420960006288,1031.420960006288,1341,645.0,4942184.0,6974.160213058292,4691.287364885004,-14.14442523712786,3.117744303083847,0.0,0.0,21.0,0.0,-0.9765726719303041,0.21518786313104402,50.0,4.0,0.0,0.0,70.0
207,3,1031.457471395113,1031.457471395113,1341,1053.0,4942255.0,6916.555673540091,4716.700804157871,-10.794938338183634,7.617480730548371,0.0,0.0,56.0,0.0,-0.817086196693503,0.5765155220572511,70.0,4.0,0.0,0.0,81.0
208,2,,1032.0,1341,,,6993.581872249471,4707.85301473788,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
209,3,1032.0622599823919,1032.0622599823919,1341,1167.0,4945966.0,7235.767597193303,4705.985801677266,11.571408185427295,4.749003173787003,0.0,0.0,15.0,1.0,0.925129321869491,0.37965212737095905,70.0,4.0,0.0,0.0,82.0
210,3,1032.420963239788,1032.420963239788,1341,645.0,4948068.0,6959.042407390323,4692.54229905356,-13.858190255508692,4.468298717165431,0.0,0.0,7.0,0.0,-0.9517703120623511,0.306811461775362,50.0,4.0,0.0,0.0,70.0
211,3,1032.457474624116,1032.457474624116,1341,1053.0,4948139.0,6905.311698360354,4724.389373034147,-10.828253733581402,7.635953079363943,0.0,0.0,69.0,0.0,-0.817259766121157,0.576269446248533,70.0,4.0,0.0,0.0,81.0
212,2,,1033.0,1341,,,6993.646285512497,4707.856540610588,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
213,3,1033.062250292505,1033.062250292505,1341,1167.0,4956011.0,7247.227412848393,4711.28996543587,11.17213264669285,5.385603162524444,0.0,0.0,28.0,1.0,0.900802151014751,0.43422976029654603,70.0,4.0,0.0,0.0,82.0
214,3,1033.420953637188,1033.420953637188,1341,645.0,4958119.0,6945.186260189886,4697.249230507121,-13.541867858284037,5.16401473642041,0.0,0.0,22.0,0.0,-0.9344096902025961,0.35620012753434904,50.0,4.0,0.0,0.0,70.0
215,3,1033.457465018889,1033.457465018889,1341,1053.0,4958185.0,6894.401950974237,4732.086407676392,-10.791087852509984,7.602886225673545,0.0,0.0,83.0,0.0,-0.817506638036069,0.5759191755506691,70.0,4.0,0.0,0.0,81.0
216,2,,1034.0,1341,,,6993.531290161966,4707.871591148751,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
217,3,1034.062253761348,1034.062253761348,1341,1167.0,4962176.0,7258.063672910001,4717.244942468575,10.607312310165824,6.603132296971787,0.0,0.0,40.0,1.0,0.8489490797800091,0.528474654019163,70.0,4.0,0.0,0.0,82.0
218,3,1034.420961422039,1034.420961422039,1341,645.0,4964274.0,6932.629613279203,4704.817356647062,-12.261559837663627,7.85330934518861,0.0,0.0,36.0,0.0,-0.8421274141634321,0.5392786091756381,50.0,4.0,0.0,0.0,70.0
219,3,1034.457472802391,1034.457472802391,1341,1053.0,4964340.0,6883.407217635239,4739.759998868082,-10.857792295368856,7.652198252857755,0.0,0.0,6.0,0.0,-0.817449588360817,0.57600014799367,70.0,4.0,0.0,0.0,81.0
220,2,,1035.0,1341,,,6993.432703033209,4707.868842582031,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
221,3,1035.062248616673,1035.062248616673,1341,1167.0,4968169.0,7268.315238080221,4724.234348723864,10.323448274033685,6.973900245567748,0.0,0.0,11.0,1.0,0.828642133809765,0.5597787188480801,70.0,4.0,0.0,0.0,82.0
222,3,1035.420956285865,1035.420956285865,1341,645.0,4970212.0,6920.409291440008,4712.944398794325,-11.829534650911624,8.335351589982677,0.0,0.0,51.0,0.0,-0.8174820241871731,0.575954112869108,50.0,4.0,0.0,0.0,70.0
223,3,1035.457467661682,1035.457467661682,1341,1053.0,4970277.0,6872.511105753517,4747.402798696751,-10.830876790329603,7.645213024062655,0.0,0.0,10.0,0.0,-0.817008114176145,0.576626171249917,70.0,4.0,0.0,0.0,81.0
224,2,,1036.0,1341,,,6993.306325147685,4707.846462945037,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
225,3,1036.0622565472631,1036.0622565472631,1341,1167.0,4973940.0,7278.710261577974,4731.296087694256,10.325411726035215,7.082629975586446,0.0,0.0,12.0,1.0,0.824644147797821,0.56565186245853,70.0,4.0,0.0,0.0,82.0
226,3,1036.420951231272,1036.420951231272,1341,645.0,4976003.0,6908.341003753259,4721.440687342683,-11.8575064520341,8.367089930695581,0.0,0.0,65.0,0.0,-0.8170861966935651,0.576515522057164,50.0,4.0,0.0,0.0,70.0
227,3,1036.457475600738,1036.457475600738,1341,1053.0,4976067.0,6861.890069557824,4755.002261771001,-10.866068889227945,7.524226253809627,0.0,0.0,23.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
228,2,,1037.0,1341,,,6993.267383143226,4707.835057762106,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
229,3,1037.062251558932,1037.062251558932,1341,1167.0,4979638.0,7288.988402241719,4738.263586492023,10.357471873831587,6.883785907329566,0.0,0.0,24.0,1.0,0.832840370062484,0.553513250061986,70.0,4.0,0.0,0.0,82.0
230,3,1037.420959259752,1037.420959259752,1341,645.0,4981609.0,6896.4464964316985,4729.8541140132775,-11.843229983607934,8.343725157248638,0.0,0.0,80.0,0.0,-0.817506638036077,0.5759191755506581,50.0,4.0,0.0,0.0,70.0
231,3,1037.457470622232,1037.457470622232,1341,1053.0,4981674.0,6850.940572550002,4762.548597695197,-10.902512773459804,7.549506845772042,0.0,0.0,36.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
232,2,,1038.0,1341,,,6993.262447617453,4707.844740762652,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
233,3,1038.062259649469,1038.062259649469,1341,1167.0,4985176.0,7297.5956631728895,4748.242457338061,9.968266010543177,7.372264729258838,0.0,0.0,37.0,0.0,0.804008607855143,0.5946176574024981,70.0,4.0,0.0,0.0,82.0
234,3,1038.420954379747,1038.420954379747,1341,645.0,4987244.0,6881.551880498549,4734.941926760951,-14.89577197180665,-1.627252708083203,0.0,0.0,0.0,1.0,-0.9940821671728771,-0.108630773305148,50.0,4.0,0.0,0.0,70.0
235,3,1038.457465732352,1038.457465732352,1341,1053.0,4987309.0,6840.240153561029,4770.0905648477055,-10.845944006902519,7.510473352939427,0.0,0.0,49.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
236,2,,1039.0,1341,,,6993.067960460536,4707.841795888407,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
237,3,1039.062254825659,1039.062254825659,1341,1167.0,4990832.0,7306.6976340475385,4756.922068080236,8.966112688205472,8.631772198601265,0.0,0.0,49.0,0.0,0.720411787434992,0.693546578482454,70.0,4.0,0.0,0.0,82.0
238,3,1039.45747403361,1039.45747403361,1341,1053.0,4992929.0,6829.418697351598,4777.644899438599,-10.91146830156122,7.556120160123692,0.0,0.0,63.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
239,2,,1040.0,1341,,,6992.951674869023,4707.833364843163,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
240,3,1040.0622478540301,1040.0622478540301,1341,1167.0,4996849.0,7313.514914304836,4767.341278785014,6.353516775554023,10.641370945081876,0.0,0.0,62.0,0.0,0.512626709818234,0.85861158644694,70.0,4.0,0.0,0.0,82.0
241,3,1040.4574747146698,1040.4574747146698,1341,1053.0,4999067.0,6818.706063057437,4785.188408375404,-10.842794926185316,7.508988306294489,0.0,0.0,76.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
242,2,,1041.0,1341,,,6992.9643070056,4707.840067065591,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
243,3,1041.062250922533,1041.062250922533,1341,1167.0,5002736.0,7319.8659041251085,4778.258800353124,6.143122860164087,10.88747643165634,0.0,0.0,74.0,0.0,0.49139655044506503,0.870935950693672,70.0,4.0,0.0,0.0,82.0
244,3,1041.457475551855,1041.457475551855,1341,1053.0,5004797.0,6807.759139448866,4792.711182577313,-10.91655032644422,7.559930412273163,0.0,0.0,89.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
245,2,,1042.0,1341,,,6993.180885655749,4707.847565891505,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
246,3,1042.062251811386,1042.062251811386,1341,1167.0,5008388.0,7324.815047054696,4789.854415303183,4.683881683122846,11.526635845302916,0.0,0.0,87.0,0.0,0.376439270249797,0.926441296474741,70.0,4.0,0.0,0.0,82.0
247,3,1042.457463548785,1042.457463548785,1341,1053.0,5010458.0,6796.948309321072,4800.251870115675,-10.910403288088792,7.556101331248979,0.0,0.0,102.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
248,2,,1043.0,1341,,,6993.220337594993,4707.837460638876,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
249,3,1043.457464709935,1043.457464709935,1341,1053.0,5016473.0,6786.0163836547235,4807.794525230753,-10.862846675190028,7.523924726370442,0.0,0.0,116.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
250,2,,1044.0,1341,,,6993.330767439344,4707.840911746013,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
251,3,1044.4574701663769,1044.4574701663769,1341,1053.0,5022336.0,6775.1682176808445,4815.361924198317,-10.885441999476521,7.540126206367211,0.0,0.0,129.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
252,2,,1045.0,1341,,,6993.544761757371,4707.839658068608,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
253,3,1045.457471249798,1045.457471249798,1341,1053.0,5028024.0,6764.337526176537,4822.902166233332,-10.916269974753309,7.561062064496981,0.0,0.0,142.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
254,2,,1046.0,1341,,,6993.727320932974,4707.859870854745,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
255,3,1046.457472449279,1046.457472449279,1341,1053.0,5033838.0,6753.415656609522,4830.435025414475,-10.862385649660826,7.523442330771378,0.0,0.0,155.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
256,2,,1047.0,1341,,,6993.494642136591,4707.839954647681,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
257,3,1047.457473685921,1047.457473685921,1341,1053.0,5048004.0,6742.341731087276,4837.939031731891,-10.878691240945914,7.535305804957172,0.0,0.0,169.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
258,2,,1048.0,1341,,,6993.512044525553,4707.835836435682,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
259,3,1048.457474998244,1048.457474998244,1341,1053.0,5054210.0,6731.557481600658,4845.52627659364,-10.889102943024675,7.542579236451104,0.0,0.0,182.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,81.0
260,2,,1049.0,1341,,,6993.414253537698,4707.833286781876,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
261,3,1049.457471663891,1049.457471663891,1341,1053.0,5064391.0,6720.625672167502,4853.036200684357,-10.886978410933569,7.540754527529159,0.0,0.0,195.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,81.0
262,2,,1050.0,1341,,,6993.236144888185,4707.8305179264335,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
263,3,1050.457473320256,1050.457473320256,1341,1053.0,5070513.0,6709.597852451969,4860.531686127816,-10.87649700863718,7.472203112440012,0.0,0.0,208.0,0.0,-0.8243212462895081,0.566122321513391,70.0,4.0,0.0,0.0,81.0
264,2,,1051.0,1341,,,6993.236858619575,4707.840154341286,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
265,2,,1052.0,1341,,,6993.134884330657,4707.839056415327,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
266,2,,1053.0,1341,,,6993.008912328409,4707.8262795897,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
267,2,,1054.0,1341,,,6993.047914212417,4707.819464916012,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
268,2,,1055.0,1341,,,6992.920413192956,4707.807997750215,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
269,2,,1056.0,1341,,,6992.9305119401715,4707.816565069165,8.856531131300001e-05,8.856531131300001e-05,,,,,,,,,,,
270,2,,1057.0,1341,,,6992.444865884495,4706.416801963058,-0.9755832727806921,-2.465393653339797,,,,,,,,,,,
271,2,,1058.0,1341,,,6991.444236404233,4702.918242287253,-1.465258116860759,-4.624587001790977,,,,,,,,,,,
272,2,,1059.0,1341,,,6989.742464602157,4697.225148486382,-2.144953822474969,-6.868291892138129,,,,,,,,,,,
273,2,,1060.0,1341,,,6987.223694306766,4689.607169412937,-2.709246183750927,-8.6751474788401,,,,,,,,,,,
274,2,,1061.0,1341,,,6984.7743541511145,4679.779433680737,-1.90615051950797,-11.135814793623924,,,,,,,,,,,
275,2,,1062.0,1341,,,6982.743949841188,4667.482641421667,-2.144834605992619,-12.9443010503628,,,,,,,,,,,
276,3,1062.127321593743,1062.127321593743,1341,957.0,5147074.0,6957.434956771328,4287.568449940875,-2.047771895570884,10.867316321097743,0.0,0.0,15.0,0.0,-0.18519248786755202,0.9827022654077001,30.0,4.0,0.0,0.0,53.0
277,2,,1063.0,1341,,,6980.691024071466,4654.556032554296,-1.8935982408712482,-12.961021517061017,,,,,,,,,,,
278,3,1063.127324001055,1063.127324001055,1341,957.0,5153163.0,6956.26300694507,4299.623244943065,-0.919308172220036,12.740226222557595,0.0,0.0,27.0,0.0,-0.071983811024056,0.9974058005398061,30.0,4.0,0.0,0.0,53.0
279,2,,1064.0,1341,,,6979.38023163994,4641.761579073327,-0.6270814644239651,-13.209309779998845,,,,,,,,,,,
280,3,1064.1273262331129,1064.1273262331129,1341,957.0,5167468.0,6955.4367485002485,4313.332760235971,-1.026269202784403,14.22227546111432,0.0,0.0,40.0,0.0,-0.071983811024056,0.9974058005398061,30.0,4.0,0.0,0.0,53.0
281,2,,1065.0,1341,,,6978.657566459465,4628.607411740079,-0.6255730882816091,-13.177455238857949,,,,,,,,,,,
282,3,1065.12731527907,1065.12731527907,1341,957.0,5173769.0,6954.368090732372,4328.662840742637,-1.145663450371562,15.876599029155482,0.0,0.0,55.0,0.0,-0.071983811024056,0.9974058005398061,30.0,4.0,0.0,0.0,53.0
283,2,,1066.0,1341,,,6977.965792375548,4615.48027720831,-0.6224435051725821,-13.111515606416077,,,,,,,,,,,
284,3,1066.1273171303599,1066.1273171303599,1341,957.0,5184104.0,6953.166838685604,4344.893216153267,-1.158417601978617,16.053320219835285,0.0,0.0,72.0,0.0,-0.071983811024056,0.9974058005398061,30.0,4.0,0.0,0.0,53.0
285,2,,1067.0,1341,,,6977.402364018314,4602.348369966374,-0.623937128242357,-13.142931123267276,,,,,,,,,,,
286,3,1067.127318786896,1067.127318786896,1341,957.0,5190193.0,6951.892667481209,4361.130030838911,-1.159096685037011,16.062729576909536,0.0,0.0,88.0,0.0,-0.071983811024056,0.9974058005398061,30.0,4.0,0.0,0.0,53.0
287,2,,1068.0,1341,,,6976.813908802103,4589.187150944823,-0.5689009950888521,-13.157376372889908,,,,,,,,,,,
288,3,1068.127320250173,1068.127320250173,1341,957.0,5196054.0,6949.990003162565,4377.145505083694,-2.729839180090202,16.08631521262397,0.0,0.0,2.0,0.0,-0.16731838061373502,0.9859029158638271,30.0,4.0,0.0,0.0,53.0
289,2,,1069.0,1341,,,6983.653670423837,4580.158712111454,12.8309292838304,-3.100890362770761,,,,,,,,,,,
290,2,,1070.0,1341,,,6996.694949220213,4578.224785586627,12.990549081695342,-1.9000116525494852,,,,,,,,,,,
291,2,,1071.0,1341,,,7009.952973369063,4576.280337595136,12.945079799042286,-1.8933612012583052,,,,,,,,,,,
292,3,1071.5856683181598,1071.5856683181598,1341,1317.0,5216415.0,7022.576709580007,4410.387001716772,0.317652911530029,9.020613789767067,0.0,0.0,6.0,1.0,0.03503661540669,0.9993860293104181,30.0,4.0,0.0,0.0,57.0
293,2,,1072.0,1341,,,7021.658257023491,4570.913864506603,11.108465346877983,-7.080420182949747,,,,,,,,,,,
294,3,1072.585669260018,1072.585669260018,1341,1317.0,5222244.0,7023.188850087857,4420.340245293529,0.36977072208049505,10.608761581504037,0.0,0.0,16.0,1.0,0.034701638001523004,0.999397716787471,30.0,4.0,0.0,0.0,57.0
295,2,,1073.0,1341,,,7032.140475634088,4561.7962031165835,8.1210591695656,-10.265734700364465,,,,,,,,,,,
296,3,1073.585670049735,1073.585670049735,1341,1317.0,5232367.0,7023.427993255886,4432.078311620208,0.43271052267862103,12.47543477381027,0.0,0.0,27.0,1.0,0.034551526974531004,0.9994029177382501,30.0,4.0,0.0,0.0,57.0
297,2,,1074.0,1341,,,7034.514875507329,4548.812562473285,0.8035143711664571,-13.207084545232423,,,,,,,,,,,
298,3,1074.5856706550019,1074.5856706550019,1341,1317.0,5238281.0,7023.824716839823,4444.944407600426,0.499585742394593,12.829795348279506,0.0,0.0,40.0,1.0,0.038801017869644,0.999246956969236,30.0,4.0,0.0,0.0,57.0
299,2,,1075.0,1341,,,7033.830657167869,4535.598366048616,-0.682980319770352,-13.136473767227558,,,,,,,,,,,
300,3,1075.585671086541,1075.585671086541,1341,1317.0,5244455.0,7024.2563587233135,4457.784956664364,0.519908276715627,12.844469791218174,0.0,0.0,53.0,1.0,0.040335420085642004,0.9991861958046231,30.0,4.0,0.0,0.0,57.0
301,2,,1076.0,1341,,,7033.409652138331,4522.371959826694,-0.586859181952549,-13.145790402663547,,,,,,,,,,,
302,3,1076.585671346335,1076.585671346335,1341,1317.0,5250221.0,7024.98119952925,4470.638883956641,0.7166511252954341,12.744802266506378,0.0,0.0,66.0,1.0,0.056034690147176006,0.998428822450609,30.0,4.0,0.0,0.0,57.0
303,2,,1077.0,1341,,,7029.687082821168,4508.1330649568135,-0.273020099851972,-13.17816081209642,,,,,,,,,,,
304,3,1077.5856714239371,1077.5856714239371,1341,1317.0,5256077.0,7026.1045492227,4483.4571717905765,1.050598635875965,12.724284331009258,0.0,0.0,79.0,1.0,0.082182339937536,0.996617310206074,30.0,4.0,0.0,0.0,57.0
305,2,,1078.0,1341,,,7028.872716793689,4495.078245890728,-0.966561383306865,-13.196179257836329,,,,,,,,,,,
306,3,1078.5856715260609,1078.5856715260609,1341,1317.0,5261930.0,7027.408413728458,4496.2767119389855,0.9733825370692051,12.746602949635319,0.0,0.0,91.0,1.0,0.07603763539138901,0.9971049483399861,30.0,4.0,0.0,0.0,57.0
307,2,,1079.0,1341,,,7027.758797111482,4482.049608578765,-1.077660338846154,-13.102490584963707,,,,,,,,,,,
308,3,1079.585671799757,1079.585671799757,1341,1317.0,5271971.0,7028.186845171911,4509.138585254174,0.712327553458404,12.842172125129316,0.0,0.0,104.0,1.0,0.055275947034799,0.998471116096708,30.0,4.0,0.0,0.0,57.0
309,2,,1080.0,1341,,,7026.714757720565,4468.982223405429,-1.075614840246433,-13.077545077620881,,,,,,,,,,,
310,3,1080.5856722464086,1080.5856722464086,1341,1317.0,5277946.0,7028.385499021848,4522.031051739899,0.490309682573332,12.803259232378899,0.0,0.0,117.0,1.0,0.038158346733368,0.9992717050805431,30.0,4.0,0.0,0.0,57.0
311,2,,1081.0,1341,,,7026.339916503385,4455.889746632569,-0.534867700228836,-13.212227906247993,,,,,,,,,,,
312,3,1081.585672866533,1081.585672866533,1341,1317.0,5283724.0,7028.811869772216,4534.878254201734,0.26174572473991103,12.77136803056962,0.0,0.0,130.0,1.0,0.020378654616574003,0.999792333655353,30.0,4.0,0.0,0.0,57.0
313,2,,1082.0,1341,,,7025.875402700764,4442.804292339069,-0.533119745130962,-13.16903035597867,,,,,,,,,,,
314,3,1082.585673659732,1082.585673659732,1341,1317.0,5289694.0,7029.192755627369,4547.725846681533,0.5487137503749561,12.796408753618179,0.0,0.0,143.0,1.0,0.042732152260305,0.9990865643993021,30.0,4.0,0.0,0.0,57.0
315,2,,1083.0,1341,,,7025.343786280595,4429.735255294978,-0.453169072053116,-13.108080082765703,,,,,,,,,,,
316,3,1083.585674620094,1083.585674620094,1341,1317.0,5295492.0,7026.558135242953,4560.086484561178,-4.156334835747227,12.148644942341061,0.0,0.0,0.0,1.0,-0.32383654228872505,0.946113044978496,30.0,4.0,0.0,0.0,57.0
317,2,,1084.0,1341,,,7025.111544929155,4416.656858641289,-0.45676554622860305,-13.212137689385582,,,,,,,,,,,
318,3,1084.585675706867,1084.585675706867,1341,1317.0,5301116.0,7015.597632901852,4567.953267471406,-10.883492962319798,6.828652460005909,0.0,0.0,5.0,1.0,-0.847137652666571,0.5313735008772751,30.0,4.0,0.0,0.0,57.0
319,2,,1085.0,1341,,,7024.817041442048,4403.570098185613,-0.46142223109609504,-13.177694429969357,,,,,,,,,,,
320,2,,1086.0,1341,,,7024.350123274963,4390.452740721928,-0.482001054121017,-13.118828950481813,,,,,,,,,,,
