,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
556,3,1068.588574255782,1068.588574255782,1323,1269.0,5198524.0,5389.428579901304,8071.319723024386,38.13923456376768,8.799781875205278,0.0,0.0,952.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
557,3,1068.851858452362,1068.851858452362,1323,1329.0,5200459.0,6012.534058518149,8169.548206324102,18.187905281604912,2.690007341719126,0.0,0.0,327.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,77.0
558,3,1068.965953715337,1068.965953715337,1323,1209.0,5201116.0,5788.584478169408,8108.7802027461,-19.945155446409018,-2.546330031145703,1629133324.0,0.0,461.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,79.0
559,2,,1069.0,1323,,,5798.67106090036,8143.318888998465,15.999350986349032,1.864225475182467,,,,,,,,,,,
560,3,1069.5885781349941,1069.5885781349941,1323,1269.0,5204671.0,5427.626070959562,8079.767030321416,38.2943776408441,7.5638743585085475,0.0,0.0,991.0,0.0,0.9811137677378841,0.19343157641701902,70.0,4.0,0.0,0.0,77.0
561,3,1069.85186729123,1069.85186729123,1323,1329.0,5206404.0,6030.778824418902,8172.900795098723,18.0689463855501,3.611616752621178,0.0,0.0,346.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
562,3,1069.9659627738251,1069.9659627738251,1323,1209.0,5207022.0,5768.759620725505,8106.264230067481,-19.843211282417425,-2.533583966076609,1629133324.0,0.0,482.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,79.0
563,2,,1070.0,1323,,,5814.738978366565,8145.164351274924,16.087149180360136,1.87444452595309,,,,,,,,,,,
564,3,1070.588574308177,1070.588574308177,1323,1269.0,5210622.0,5466.200394940039,8087.340986980212,38.339490849101836,7.573331759824145,0.0,0.0,1030.0,0.0,0.9811137677378841,0.19343157641701902,70.0,4.0,0.0,0.0,77.0
565,3,1070.851863364209,1070.851863364209,1323,1329.0,5212361.0,6048.957795427305,8176.4884976550875,18.05896512289668,3.6095941641720612,0.0,0.0,364.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
566,3,1070.965959081246,1070.965959081246,1323,1209.0,5212978.0,5748.530706758114,8103.689661726449,-19.961591212100487,-2.548704460824284,1629133324.0,0.0,502.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,79.0
567,2,,1071.0,1323,,,5830.902502204016,8147.025827773568,16.00625129548873,1.8650286193726542,,,,,,,,,,,
568,3,1071.588583362361,1071.588583362361,1323,1269.0,5216512.0,5504.541407737899,8094.416933464435,38.455926824472044,6.699123941302517,0.0,0.0,1069.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,77.0
569,3,1071.851859686725,1071.851859686725,1323,1329.0,5218165.0,6067.261986251972,8180.061231751582,18.031085853692847,3.604564640985232,0.0,0.0,383.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
570,3,1071.96596245112,1071.96596245112,1323,1209.0,5218823.0,5728.546863852945,8101.98663980732,-20.119210624972578,-0.397370703540246,1629133324.0,0.0,522.0,0.0,-0.999804922991358,-0.019751353428140002,70.0,4.0,0.0,0.0,79.0
571,2,,1072.0,1323,,,5847.275472927806,8148.855718824904,16.068088599723502,1.8722260174351941,,,,,,,,,,,
572,3,1072.58857442428,1072.58857442428,1323,1269.0,5222302.0,5542.948828699537,8101.105652507165,38.48379567831837,6.704728126300247,0.0,0.0,1108.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
573,3,1072.851863071619,1072.851863071619,1323,1329.0,5223990.0,6085.06121575851,8183.701470867295,18.10888296309235,3.620112413684788,0.0,0.0,401.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
574,3,1072.965957963429,1072.965957963429,1323,1209.0,5224598.0,5708.540990461428,8101.574568183496,-19.99835206133129,-0.39498311757362503,1629133324.0,0.0,542.0,0.0,-0.999804922991356,-0.019751353428230003,70.0,4.0,0.0,0.0,79.0
575,2,,1073.0,1323,,,5863.384043452098,8150.7102118877065,16.049122610448737,1.870018518642579,,,,,,,,,,,
576,3,1073.588582788713,1073.588582788713,1323,1269.0,5232426.0,5581.292834684621,8106.7549564980245,37.45505378958954,5.425213792075348,0.0,0.0,1147.0,0.0,0.9897146863635501,0.14305537248317102,70.0,4.0,0.0,0.0,77.0
577,3,1073.6370854129261,1073.6370854129261,1323,1383.0,5232850.0,5463.9295092247785,8086.817075468224,32.44125480044434,6.400695474442438,0.0,0.0,1028.0,0.0,0.981113767737897,0.19343157641694902,50.0,4.0,0.0,0.0,67.0
578,3,1073.851858598857,1073.851858598857,1323,1329.0,5234120.0,6103.212151859017,8187.282928617386,18.073610139515637,3.6130631306500423,0.0,0.0,419.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
579,3,1073.96595345894,1073.96595345894,1323,1209.0,5234737.0,5688.342569674142,8101.048183761117,-20.015149384133256,-0.945408174154561,1629133324.0,0.0,1.0,0.0,-0.9988861058332451,-0.047186307052930004,70.0,4.0,0.0,0.0,79.0
580,2,,1074.0,1323,,,5879.559862728579,8152.544697120956,16.087891206888575,1.873664344622248,,,,,,,,,,,
581,3,1074.588578172877,1074.588578172877,1323,1269.0,5238340.0,5615.599059531254,8115.080297857429,32.999448821569516,4.7823131768469604,0.0,0.0,26.0,0.0,0.9897043120864161,0.143127127538955,70.0,4.0,0.0,0.0,77.0
582,3,1074.637081323583,1074.637081323583,1323,1383.0,5238755.0,5496.636742021679,8092.93357609479,32.62043038641505,5.675915393316629,0.0,0.0,1061.0,0.0,0.9852185256703591,0.17130223780185802,50.0,4.0,0.0,0.0,67.0
583,3,1074.85186710915,1074.85186710915,1323,1329.0,5240035.0,6121.14316000698,8190.899817384842,18.088922667951312,3.616123343470428,0.0,0.0,438.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
584,3,1074.965962373981,1074.965962373981,1323,1209.0,5240787.0,5667.286941022817,8098.054502361721,-21.801294157612933,-3.244243600940695,1629133324.0,0.0,17.0,0.0,-0.989084638318595,-0.14734849250050902,70.0,4.0,0.0,0.0,79.0
585,2,,1075.0,1323,,,5895.7041033012,8154.381851973717,15.975881286812726,1.861944365871982,,,,,,,,,,,
586,3,1075.588574003215,1075.588574003215,1323,1269.0,5244514.0,5646.291980881132,8119.493399423974,28.58050902508998,4.143154541193227,0.0,0.0,57.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
587,3,1075.637086600827,1075.637086600827,1323,1383.0,5244921.0,5529.31140203115,8098.6210644773555,32.57500109812018,5.667738106127301,0.0,0.0,1094.0,0.0,0.9852185256703411,0.17130223780195603,50.0,4.0,0.0,0.0,67.0
588,3,1075.85186304025,1075.85186304025,1323,1329.0,5246191.0,6139.144350340466,8194.537449902802,18.099500728049897,3.617856298312529,0.0,0.0,456.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
589,3,1075.9659546572639,1075.9659546572639,1323,1209.0,5246805.0,5644.219019087671,8094.621131042054,-23.83055362924564,-3.546551727520511,1629133324.0,0.0,40.0,0.0,-0.9890846383185861,-0.147348492500571,70.0,4.0,0.0,0.0,79.0
590,2,,1076.0,1323,,,5912.01876924638,8156.220739201307,16.026559913795,1.8676810671090682,,,,,,,,,,,
591,3,1076.588579232438,1076.588579232438,1323,1269.0,5250280.0,5672.4707665406595,8123.277577546729,24.146419654440592,3.501413840517951,0.0,0.0,84.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
592,3,1076.637091457662,1076.637091457662,1323,1383.0,5250780.0,5562.072145301584,8103.892602234753,32.76107473861475,4.736923712422675,0.0,0.0,1127.0,0.0,0.9897146863635581,0.143055372483119,50.0,4.0,0.0,0.0,67.0
593,3,1076.85185533861,1076.85185533861,1323,1329.0,5252008.0,6157.285943812217,8198.133524658992,18.112329129326632,3.619860612397162,0.0,0.0,475.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
594,3,1076.965959539142,1076.965959539142,1323,1209.0,5252620.0,5619.4263867204645,8090.911017271611,-25.648375436159842,-3.8173610116880843,1629133324.0,0.0,66.0,0.0,-0.9890846383185821,-0.147348492500599,70.0,4.0,0.0,0.0,79.0
595,2,,1077.0,1323,,,5927.942552617838,8158.091859398469,16.059262916042258,1.871487451102134,,,,,,,,,,,
596,3,1077.588584085709,1077.588584085709,1323,1269.0,5256136.0,5694.310319721395,8127.083683051336,20.466923852130236,4.7102711883680435,0.0,0.0,6.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,77.0
597,3,1077.637082892533,1077.637082892533,1323,1383.0,5256554.0,5594.191652142206,8108.586685471741,32.73288348970701,4.785562221600389,0.0,0.0,4.0,1.0,0.9894878314563441,0.144616151932696,50.0,4.0,0.0,0.0,67.0
598,3,1077.8518602354761,1077.8518602354761,1323,1329.0,5257826.0,6175.257884881901,8201.746694075624,18.061898327733825,3.61033560126849,0.0,0.0,493.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
599,2,,1078.0,1323,,,5943.698128336947,8159.992818501167,16.078728017006043,1.873753042749403,,,,,,,,,,,
600,3,1078.588572749911,1078.588572749911,1323,1269.0,5261989.0,5714.93421660303,8131.781593755044,20.54184843090507,4.727963697862787,0.0,0.0,27.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
601,3,1078.637086906249,1078.637086906249,1323,1383.0,5262400.0,5626.907079052809,8113.30068819353,32.77664549877396,4.741088369038821,0.0,0.0,37.0,1.0,0.989706501442372,0.143111987627521,50.0,4.0,0.0,0.0,67.0
602,3,1078.8518619471126,1078.8518619471126,1323,1329.0,5263703.0,6193.324153682857,8205.346112131934,18.034147537914265,3.6047895986518643,0.0,0.0,511.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
603,2,,1079.0,1323,,,5959.61137737262,8161.897383533659,16.006388090290674,1.864746736857954,,,,,,,,,,,
604,3,1079.588574429337,1079.588574429337,1323,1269.0,5272030.0,5735.606293252319,8136.105111361736,20.751680511911335,3.134695220811466,0.0,0.0,48.0,0.0,0.9888628258633041,0.1488298075845,70.0,4.0,0.0,0.0,77.0
605,3,1079.637083210491,1079.637083210491,1323,1383.0,5272481.0,5659.414745761351,8118.032990886687,32.693462161757694,4.728959793519743,0.0,0.0,70.0,1.0,0.9897065014423531,0.143111987627649,50.0,4.0,0.0,0.0,67.0
606,3,1079.851863674699,1079.851863674699,1323,1329.0,5273791.0,6211.77718170049,8208.920375745485,18.089197011935397,3.615791250460231,0.0,0.0,530.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
607,2,,1080.0,1323,,,5975.378290950049,8163.8157590035435,15.972963369066488,1.9156147684174902,,,,,,,,,,,
608,3,1080.588576123961,1080.588576123961,1323,1269.0,5278005.0,5756.618055392851,8138.555529108567,20.91389545970042,2.44556937530809,0.0,0.0,69.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
609,3,1080.637092488746,1080.637092488746,1323,1383.0,5278415.0,5692.152303534603,8122.595427086478,32.78585193770699,3.9507342849765683,0.0,0.0,4.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
610,3,1080.851865417375,1080.851865417375,1323,1329.0,5279668.0,6229.7119341750295,8213.455667917136,17.724025772347975,5.08400609047302,0.0,0.0,548.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
611,2,,1081.0,1323,,,5991.692461447587,8166.17968154185,15.923755491669953,2.356968013906772,,,,,,,,,,,
612,3,1081.5885778340241,1081.5885778340241,1323,1269.0,5283783.0,5777.377389113512,8140.966884543195,20.912831514388667,2.445020921110066,0.0,0.0,90.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
613,3,1081.637088743143,1081.637088743143,1323,1383.0,5284194.0,5725.0041797194635,8126.562552189275,32.87903695687247,3.963075854764479,0.0,0.0,37.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
614,3,1081.851867175101,1081.851867175101,1323,1329.0,5285492.0,6247.431912257364,8218.529822530885,17.74590764333003,5.089837107921207,0.0,0.0,567.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
615,2,,1082.0,1323,,,6007.516689309389,8168.532649726012,15.919759417500137,2.3563771157207842,,,,,,,,,,,
616,3,1082.588579559113,1082.588579559113,1323,1269.0,5289798.0,5798.2210887830115,8143.384802033221,20.905001796722114,2.445602139501776,0.0,0.0,111.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
617,3,1082.637086139567,1082.637086139567,1323,1383.0,5290258.0,5757.999526505362,8130.514242434666,32.83044381067228,3.95681952529842,0.0,0.0,70.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
618,3,1082.851855947479,1082.851855947479,1323,1329.0,5291454.0,6265.16256827142,8223.621052953758,17.6413112308733,5.059837872522868,0.0,0.0,585.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,77.0
619,2,,1083.0,1323,,,6023.256212325907,8171.113774644814,15.786450370455187,3.156780923751312,,,,,,,,,,,
620,3,1083.588581298701,1083.588581298701,1323,1269.0,5295556.0,5819.033152016978,8145.824981284766,20.90330825961451,2.445830412062917,0.0,0.0,132.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
621,3,1083.637087776149,1083.637087776149,1323,1383.0,5295974.0,5790.796258139075,8134.481630464909,32.8808978813133,3.962897916956849,0.0,0.0,103.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,67.0
622,3,1083.851857735208,1083.851857735208,1323,1329.0,5297164.0,6282.688126889055,8228.726350529276,17.748419489725052,5.090541066060633,0.0,0.0,604.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
623,2,,1084.0,1323,,,6039.047393850871,8174.278407043021,15.771195936140497,3.153341237470705,,,,,,,,,,,
624,3,1084.5885830536079,1084.5885830536079,1323,1269.0,5301180.0,5839.83479161393,8148.251423714511,20.906221714621815,2.4467532365151943,0.0,0.0,153.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
625,3,1084.6370894279366,1084.6370894279366,1323,1383.0,5301646.0,5823.693800905778,8138.42184914292,32.840460721549896,3.958026300231538,0.0,0.0,137.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,67.0
626,3,1084.8518595381129,1084.8518595381129,1323,1329.0,5302854.0,6300.3912851693385,8233.753306847997,17.781297468336682,4.8933481319438235,0.0,0.0,622.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,77.0
627,2,,1085.0,1323,,,6054.758716144115,8177.472974066686,15.83159472498998,3.165064135899378,,,,,,,,,,,
628,3,1085.5885848241342,1085.5885848241342,1323,1269.0,5306869.0,5860.559574163688,8150.686352511769,20.869837645090065,2.443262481014045,0.0,0.0,174.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
629,3,1085.637091095179,1085.637091095179,1323,1383.0,5307339.0,5856.492002536004,8142.368966997003,32.78748554535101,3.950921874582583,0.0,0.0,170.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,67.0
630,3,1085.8518613557471,1085.8518613557471,1323,1329.0,5308639.0,6318.283837536095,8238.647063309785,17.72635351502772,4.879352950237939,0.0,0.0,640.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,77.0
631,2,,1086.0,1323,,,6070.490648443105,8180.607217544078,15.802214514361383,3.159192493107075,,,,,,,,,,,
632,3,1086.588573609236,1086.588573609236,1323,1269.0,5321083.0,5881.178108664289,8153.108399373058,20.82455908821772,2.44000875704509,0.0,0.0,195.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
633,3,1086.637092777437,1086.637092777437,1323,1383.0,5321520.0,5889.612878423562,8146.347810484402,32.912059657320405,3.9659297863988083,0.0,0.0,203.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,67.0
634,3,1086.851863188125,1086.851863188125,1323,1329.0,5322780.0,6336.069491023958,8243.767894492852,17.40940534039088,5.840690195871722,0.0,0.0,659.0,0.0,0.9480868518037651,0.31801151148476503,70.0,4.0,0.0,0.0,77.0
635,2,,1087.0,1323,,,6086.193365643324,8183.765766399068,15.757542650445636,3.14945946216232,,,,,,,,,,,
636,3,1087.5885754089406,1087.5885754089406,1323,1269.0,5326828.0,5902.063182453015,8155.539884137121,20.82664157406489,2.43906747755187,0.0,0.0,216.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
637,3,1087.6370814745849,1087.6370814745849,1323,1383.0,5327306.0,5922.2769365124095,8150.30391194982,32.90437235851681,3.966338527107853,0.0,0.0,236.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
638,3,1087.851865027378,1087.851865027378,1323,1329.0,5328546.0,6351.705429913622,8253.52707463335,15.61690436195653,9.743235972265103,0.0,0.0,677.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
639,2,,1088.0,1323,,,6101.9522609523565,8186.899464439174,15.882275234370343,3.174387301744787,,,,,,,,,,,
640,3,1088.5885772159281,1088.5885772159281,1323,1269.0,5332559.0,5922.983542093833,8157.975080108196,20.843772101037565,2.441374601295937,0.0,0.0,237.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
641,3,1088.6370831812822,1088.6370831812822,1323,1383.0,5332998.0,5955.281367020017,8154.280294286234,32.77562650875973,3.950828030350447,0.0,0.0,269.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,67.0
642,3,1088.851866872843,1088.851866872843,1323,1329.0,5334286.0,6366.716030852365,8264.28196156745,14.797835669737475,10.912541645020628,0.0,0.0,696.0,0.0,0.8048415215480861,0.593489785246689,70.0,4.0,0.0,0.0,77.0
643,2,,1089.0,1323,,,6117.981602155766,8190.038381493679,15.785636128156055,3.15507395104278,,,,,,,,,,,
644,3,1089.5885790285859,1089.5885790285859,1323,1269.0,5338363.0,5943.839073694311,8160.402362354456,20.924993098165714,2.449890742166704,0.0,0.0,258.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
645,3,1089.6370848917281,1089.6370848917281,1323,1383.0,5338847.0,5987.940583556655,8158.423762403561,32.829945283280736,4.311207047255034,0.0,0.0,302.0,0.0,0.9914960780449501,0.130136571422028,50.0,4.0,0.0,0.0,67.0
646,3,1089.851855727962,1089.851855727962,1323,1329.0,5340037.0,6381.456515518818,8275.212157973889,14.763544696297346,10.927414818215578,0.0,0.0,714.0,0.0,0.803795711197903,0.5949054165662441,70.0,4.0,0.0,0.0,77.0
647,2,,1090.0,1323,,,6133.860407306725,8193.184250362863,15.85912456506613,3.169760634416271,,,,,,,,,,,
648,3,1090.588580851907,1090.588580851907,1323,1269.0,5348320.0,5964.652317047639,8162.833712967446,20.913167246946347,2.4480655682057098,0.0,0.0,279.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
649,3,1090.637086612073,1090.637086612073,1323,1383.0,5348761.0,6020.503583516623,8162.700499000769,32.84243016974044,4.312845722738597,0.0,0.0,335.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,67.0
650,3,1090.851860522141,1090.851860522141,1323,1329.0,5350042.0,6395.205245286579,8287.760228178571,13.510911769644231,12.592017279785061,0.0,0.0,732.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,77.0
651,2,,1091.0,1323,,,6149.746303258253,8196.32897634571,15.801264581199192,3.1581973014781,,,,,,,,,,,
652,3,1091.588572613633,1091.588572613633,1323,1269.0,5354236.0,5985.200084169452,8165.612344919053,20.777948636394388,3.084312510106647,0.0,0.0,300.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
653,3,1091.637091271688,1091.637091271688,1323,1383.0,5354672.0,6053.155896584431,8167.194333557133,32.79221752688871,4.6899106151679035,0.0,0.0,368.0,0.0,0.9899494936611721,0.141421356237266,50.0,4.0,0.0,0.0,67.0
654,3,1091.851861837974,1091.851861837974,1323,1329.0,5355874.0,6408.395756117433,8300.83596327346,12.309562298144233,13.723939376818844,0.0,0.0,751.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
655,2,,1092.0,1323,,,6165.5001531314565,8199.51910094411,15.884962684603734,3.174685310438434,,,,,,,,,,,
656,3,1092.588573897482,1092.588573897482,1323,1269.0,5364114.0,6006.10037267714,8168.696269324814,20.743668698962885,3.080614643475543,0.0,0.0,321.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
657,3,1092.599385449832,1092.599385449832,1323,1263.0,5364236.0,5767.758590586394,8131.430282492041,36.22439335925685,4.3690400770097995,0.0,0.0,80.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
658,3,1092.6370924537669,1092.6370924537669,1323,1383.0,5364626.0,6085.555928546777,8171.886491507142,32.80526040111462,4.686543466820754,0.0,0.0,9.0,1.0,0.9899715832629411,0.14126664267216302,50.0,4.0,0.0,0.0,67.0
659,3,1092.851863228363,1092.851863228363,1323,1329.0,5365834.0,6420.957982865516,8314.543367458546,12.257917163348194,13.666359271339863,0.0,0.0,769.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
660,2,,1093.0,1323,,,6181.277586199559,8202.666375727056,15.765338614985069,3.151299886706037,,,,,,,,,,,
661,3,1093.588575254909,1093.588575254909,1323,1269.0,5370211.0,6026.848272547224,8172.2440329119,20.62950790631577,4.135555912744574,0.0,0.0,342.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
662,3,1093.599386704455,1093.599386704455,1323,1263.0,5370333.0,5803.865125614976,8135.813532259615,36.227163697672275,4.3653405138824,0.0,0.0,117.0,0.0,0.9928210882466351,0.11960889069281501,70.0,4.0,0.0,0.0,77.0
663,3,1093.637080710991,1093.637080710991,1323,1383.0,5370727.0,6118.325957272532,8176.545375442934,32.79804613793112,4.685514008240878,0.0,0.0,42.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,67.0
664,3,1093.8518647124479,1093.8518647124479,1323,1329.0,5371935.0,6432.084743504433,8329.162788098698,11.064961417842376,14.702251795974545,0.0,0.0,788.0,0.0,0.601314136121329,0.7990127093486431,70.0,4.0,0.0,0.0,77.0
665,2,,1094.0,1323,,,6197.190415048369,8205.81804907238,15.79221619142808,3.156555251763945,,,,,,,,,,,
666,3,1094.588576706614,1094.588576706614,1323,1269.0,5376084.0,6047.649545879277,8176.376963149927,20.653968939579688,4.140644523282702,0.0,0.0,363.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
667,3,1094.5993880539027,1094.5993880539027,1323,1263.0,5376207.0,5840.034531610198,8140.160271752517,36.14224466437693,4.355109998544435,0.0,0.0,153.0,0.0,0.9928210882466351,0.11960889069281501,70.0,4.0,0.0,0.0,77.0
668,3,1094.637082064432,1094.637082064432,1323,1383.0,5376563.0,6150.900811419885,8181.504163313061,32.670903307846544,5.148829797685721,0.0,0.0,75.0,1.0,0.9878248412224641,0.15557018693764402,50.0,4.0,0.0,0.0,67.0
669,3,1094.851866307498,1094.851866307498,1323,1329.0,5377979.0,6442.954131369724,8343.905088087251,11.102127430348029,14.75189544567056,0.0,0.0,806.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,77.0
670,2,,1095.0,1323,,,6213.2177511748,8208.976579836712,15.819209875718958,3.16194994664294,,,,,,,,,,,
671,3,1095.588578269527,1095.588578269527,1323,1269.0,5382196.0,6068.3138885507815,8180.499389831532,20.59326518732187,4.128110514212039,0.0,0.0,384.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
672,3,1095.599389513381,1095.599389513381,1323,1263.0,5382363.0,5876.06330285882,8144.562049684499,36.263149910307476,4.371144651106777,0.0,0.0,190.0,0.0,0.992821088246646,0.11960889069272501,70.0,4.0,0.0,0.0,77.0
673,3,1095.637083532654,1095.637083532654,1323,1383.0,5382717.0,6183.6189268541,8186.750914504762,32.58516779657954,5.5715144523735844,0.0,0.0,11.0,0.0,0.9857129150275191,0.16843410921766802,50.0,4.0,0.0,0.0,67.0
674,3,1095.851868017511,1095.851868017511,1323,1329.0,5384057.0,6453.0922289421305,8359.238433191176,9.250042793277576,15.938963004391189,0.0,0.0,824.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
675,2,,1096.0,1323,,,6229.072946866947,8212.90893288076,15.544025146931954,4.458324092477417,,,,,,,,,,,
676,3,1096.588579947199,1096.588579947199,1323,1269.0,5388066.0,6088.952977188645,8184.626131953871,20.55620487611458,4.120494788503048,0.0,0.0,405.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
677,3,1096.599391088572,1096.599391088572,1323,1263.0,5388194.0,5912.135412380585,8148.953745401542,36.22443075717872,4.364918420582135,0.0,0.0,226.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
678,3,1096.637085139622,1096.637085139622,1323,1383.0,5388596.0,6216.327753151269,8192.314388376886,32.64343717661743,5.5814712572117084,0.0,0.0,44.0,0.0,0.9857129150275191,0.16843410921766802,50.0,4.0,0.0,0.0,67.0
679,3,1096.851856863175,1096.851856863175,1323,1329.0,5389936.0,6462.654550752846,8375.122523555174,9.218682559654075,15.884924540634639,0.0,0.0,843.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
680,2,,1097.0,1323,,,6244.685249813511,8217.369642924423,15.446839348784907,4.4304502910024315,,,,,,,,,,,
681,3,1097.588581759579,1097.588581759579,1323,1269.0,5394009.0,6109.924261596316,8188.7560804657005,20.669256845282362,4.142786641200312,0.0,0.0,426.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
682,3,1097.599379799436,1097.599379799436,1323,1263.0,5394135.0,5948.2980849840915,8153.321835392857,36.20130406073613,4.363498521262918,0.0,0.0,263.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
683,3,1097.637086920249,1097.637086920249,1323,1383.0,5394538.0,6248.69369016213,8198.319449371293,32.43732196971401,6.416942100057517,0.0,0.0,77.0,0.0,0.9810082314685701,0.19396610474747503,50.0,4.0,0.0,0.0,67.0
684,3,1097.819252059259,1097.819252059259,1323,1533.0,5395656.0,6606.582837857643,8207.113436288555,-15.596959638056232,9.090149566407675,0.0,0.0,684.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
685,3,1097.851863632534,1097.851863632534,1323,1329.0,5395885.0,6471.8296099009385,8391.078371761367,9.224198125644966,15.894510379760646,0.0,0.0,861.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
