,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
181,2,,1058.0,1377,,,7312.818909385861,2854.959037459974,0.007664891667834001,0.07656604150195001,,,,,,,,,,,
182,3,1058.283679111888,1058.283679111888,1377,1137.0,5123563.0,7312.361898924281,2860.7359810085018,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
183,3,1058.807671933977,1058.807671933977,1377,1185.0,5126527.0,7302.484821398234,2731.7878060176313,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
184,3,1058.833198106826,1058.833198106826,1377,315.0,5126856.0,7324.861830756034,2878.7530085185513,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
185,2,,1059.0,1377,,,7312.788701198592,2854.981103350439,0.002886551475898,0.027141544791415003,,,,,,,,,,,
186,3,1059.28368110876,1059.28368110876,1377,1137.0,5129595.0,7312.251376657293,2860.7157746685843,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
187,3,1059.807673930899,1059.807673930899,1377,1185.0,5132568.0,7302.680241340845,2731.7748063482854,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
188,3,1059.833200103717,1059.833200103717,1377,315.0,5132942.0,7324.898310280673,2878.782890547594,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
189,2,,1060.0,1377,,,7312.512429359539,2854.94722960935,0.0012523463350530002,0.010238107803163001,,,,,,,,,,,
190,3,1060.283683105626,1060.283683105626,1377,1137.0,5135669.0,7312.487072753789,2860.7237949854857,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
191,3,1060.8076759277847,1060.8076759277847,1377,1185.0,5138767.0,7302.4894350489685,2731.7719322762277,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
192,3,1060.833202100589,1060.833202100589,1377,315.0,5139096.0,7324.904844989138,2878.7729533059123,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
193,2,,1061.0,1377,,,7312.557108153243,2854.960989575449,0.0006296517298440001,0.0037972813052470004,,,,,,,,,,,
194,3,1061.283685102491,1061.283685102491,1377,1137.0,5142000.0,7312.560039856242,2860.74490259107,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
195,3,1061.807677924656,1061.807677924656,1377,1185.0,5144946.0,7302.3588670896615,2731.7722950149755,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
196,3,1061.833204097457,1061.833204097457,1377,315.0,5145276.0,7324.864177406148,2878.7617791086627,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
197,2,,1062.0,1377,,,7312.445212229677,2854.9401593795938,0.00041350145237200003,0.0015615813690810002,,,,,,,,,,,
198,3,1062.2836870993551,1062.2836870993551,1377,1137.0,5148002.0,7312.511532130024,2860.74212723493,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
199,3,1062.807666921522,1062.807666921522,1377,1185.0,5151031.0,7302.426116617494,2731.778317212696,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
200,3,1062.833206094321,1062.833206094321,1377,315.0,5151355.0,7324.873684749035,2878.7449381313804,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
201,2,,1063.0,1377,,,7312.726924547426,2855.000398724949,0.000333512587917,0.000734216993076,,,,,,,,,,,
202,3,1063.283676096218,1063.283676096218,1377,1137.0,5154039.0,7312.646793298486,2860.763239392424,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
203,3,1063.8076689183858,1063.8076689183858,1377,1185.0,5156981.0,7302.527673738318,2731.782451168692,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
204,3,1063.833208091185,1063.833208091185,1377,315.0,5157302.0,7324.976426318201,2878.7768887042816,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
205,2,,1064.0,1377,,,7312.7944528658345,2855.0181520893266,0.00030649923507300003,0.00045480661012500004,,,,,,,,,,,
206,3,1064.283678093082,1064.283678093082,1377,1137.0,5168434.0,7312.631158823118,2860.760968720422,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
207,3,1064.80767091525,1064.80767091525,1377,1185.0,5171442.0,7302.580559173814,2731.7681879981524,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
208,3,1064.833197088049,1064.833197088049,1377,315.0,5171802.0,7325.085437916126,2878.779039581131,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
209,2,,1065.0,1377,,,7312.598919168862,2854.967869124277,0.00029632913462200003,0.000349612690926,,,,,,,,,,,
210,3,1065.2836800899452,1065.2836800899452,1377,1137.0,5174691.0,7312.52147472958,2860.7421314943504,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
211,3,1065.807672912113,1065.807672912113,1377,1185.0,5177581.0,7302.536261135078,2731.783422024366,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
212,3,1065.833199084912,1065.833199084912,1377,315.0,5177901.0,7324.923293126743,2878.730210256787,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
213,2,,1066.0,1377,,,7312.537937823684,2854.973046933485,0.000292668506384,0.000311748986141,,,,,,,,,,,
214,3,1066.283682086808,1066.283682086808,1377,1137.0,5184979.0,7312.593719932941,2860.73237745633,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
215,3,1066.807674908976,1066.807674908976,1377,1185.0,5188021.0,7302.464391769911,2731.786801866543,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
216,3,1066.833201081775,1066.833201081775,1377,315.0,5188337.0,7325.023252792638,2878.767003256208,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
217,2,,1067.0,1377,,,7312.308133782013,2855.3565331686295,0.10749798997769,1.109244726255642,,,,,,,,,,,
218,3,1067.2836840881089,1067.2836840881089,1377,1137.0,5191071.0,7312.633500399358,2862.0866837630183,0.30692349918390205,2.482899901054815,0.0,0.0,0.0,0.0,0.121702718389899,0.9925665964238911,50.0,4.0,0.0,0.0,70.0
219,3,1067.807676898545,1067.807676898545,1377,1185.0,5193881.0,7302.554173085308,2733.11508931481,-0.017428773038788002,2.295464544914878,0.0,0.0,0.0,0.0,-0.011817776878633002,0.9999301676365441,70.0,4.0,0.0,0.0,100.0
220,3,1067.833203040444,1067.833203040444,1377,315.0,5194198.0,7324.941956612292,2877.4054848445953,-0.295788179724069,-2.5102331645380342,0.0,0.0,0.0,0.0,-0.117046403405287,-0.9931264468585491,50.0,4.0,0.0,0.0,68.0
221,2,,1068.0,1377,,,7312.460927144761,2857.5092572773547,0.23039142910962002,2.380400176416711,,,,,,,,,,,
222,3,1068.2836860442646,1068.2836860442646,1377,1137.0,5196971.0,7314.17990669814,2865.0864846350337,0.9661990683753151,2.350973707840745,0.0,0.0,3.0,0.0,0.37957367826155003,0.9251615117216001,50.0,4.0,0.0,0.0,70.0
223,3,1068.807665843794,1068.807665843794,1377,1185.0,5200085.0,7302.41585028049,2736.442784864488,0.014192117214608,4.20885208751521,0.0,0.0,3.0,0.0,0.001096623180502,0.9999993987086191,70.0,4.0,0.0,0.0,100.0
224,3,1068.833204932864,1068.833204932864,1377,315.0,5200403.0,7324.630206095893,2873.7771204683363,-0.524141162511492,-4.642700807239092,0.0,0.0,4.0,0.0,-0.11218322186580001,-0.9936875387825931,50.0,4.0,0.0,0.0,68.0
225,2,,1069.0,1377,,,7312.592458918794,2859.1342191593326,0.10713433856833501,1.105539707281022,,,,,,,,,,,
226,3,1069.2836749339801,1069.2836749339801,1377,1137.0,5203222.0,7314.642539178354,2865.497716647951,0.002790481838911,0.002790481838911,0.0,0.0,4.0,0.0,0.47293078230849706,0.881099582989954,50.0,4.0,0.0,0.0,70.0
227,3,1069.807667692278,1069.807667692278,1377,1185.0,5206037.0,7302.299939508797,2741.751198836587,0.050146748437497,6.207100907123026,0.0,0.0,8.0,0.0,0.006544362470202,0.9999785854306371,70.0,4.0,0.0,0.0,100.0
228,3,1069.833206738617,1069.833206738617,1377,315.0,5206348.0,7323.953399841306,2867.950714133865,-0.762817987562393,-6.788672744835357,0.0,0.0,9.0,0.0,-0.11167012684823902,-0.9937453309423381,50.0,4.0,0.0,0.0,68.0
229,2,,1070.0,1377,,,7312.561033379471,2859.8721431709987,0.07194667265571801,0.7416010524362701,,,,,,,,,,,
230,3,1070.283676755228,1070.283676755228,1377,1137.0,5209131.0,7314.932465928259,2865.7692024330026,0.670943862546936,1.110441753712229,0.0,0.0,0.0,0.0,0.516523806291416,0.85627282891274,50.0,4.0,0.0,0.0,70.0
231,3,1070.807669457523,1070.807669457523,1377,1185.0,5211994.0,7302.3372615530225,2749.084706275765,0.063583281323287,8.260203132038189,0.0,0.0,16.0,0.0,0.006544362470202,0.9999785854306371,70.0,4.0,0.0,0.0,100.0
232,3,1070.833208476276,1070.833208476276,1377,315.0,5212307.0,7323.072794347331,2859.9671197195303,-0.975733130892352,-9.001958535181284,0.0,0.0,1.0,0.0,-0.10776388313842701,-0.9941765162640521,50.0,4.0,0.0,0.0,68.0
233,2,,1071.0,1377,,,7312.799038690149,2861.3106570965697,0.207854863420588,2.147376767997127,,,,,,,,,,,
234,3,1071.283678514301,1071.283678514301,1377,1137.0,5214985.0,7317.0431717676465,2867.4168053080516,2.434910306364727,2.3359809320283142,0.0,0.0,2.0,0.0,0.721630202066398,0.692278738273543,50.0,4.0,0.0,0.0,70.0
235,3,1071.8076711599,1071.8076711599,1377,1185.0,5217798.0,7302.371402768247,2758.499221420486,0.09078271647428501,10.404733986310239,0.0,0.0,2.0,0.0,0.007810677183196,0.9999694961957291,70.0,4.0,0.0,0.0,100.0
236,3,1071.833197170641,1071.833197170641,1377,315.0,5218111.0,7322.140858149734,2849.9064635246127,-1.063523396806075,-11.010154722460882,0.0,0.0,11.0,0.0,-0.096151881537372,-0.995366673983423,50.0,4.0,0.0,0.0,68.0
237,2,,1072.0,1377,,,7313.637961043483,2864.267329675419,1.017038147622074,4.005033484181037,,,,,,,,,,,
238,3,1072.2836802197521,1072.2836802197521,1377,1137.0,5220774.0,7321.376800847094,2869.3137387934694,5.029887320424429,2.296326536002602,0.0,0.0,7.0,0.0,0.9097813784377501,0.415087753912237,50.0,4.0,0.0,0.0,70.0
239,3,1072.807672809625,1072.807672809625,1377,1185.0,5223624.0,7302.612349507187,2770.035493897935,0.041456462893719,12.338476568489167,0.0,0.0,14.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,100.0
240,3,1072.8331988186972,1072.8331988186972,1377,315.0,5223936.0,7320.970385373746,2837.796782388567,-1.2687058632473232,-13.13416874292537,0.0,0.0,23.0,0.0,-0.096151881537372,-0.995366673983423,50.0,4.0,0.0,0.0,68.0
241,2,,1073.0,1377,,,7317.694791649597,2867.7364695649135,4.6336830058412435,3.9736233084249,,,,,,,,,,,
242,3,1073.283681868497,1073.283681868497,1377,1137.0,5230747.0,7328.006094690287,2871.1923858563837,7.45653677518353,2.024106273061776,0.0,0.0,14.0,0.0,0.965134066538697,0.261756057439893,50.0,4.0,0.0,0.0,70.0
243,3,1073.807674390634,1073.807674390634,1377,1185.0,5233754.0,7302.5530198450215,2783.499934903959,0.046413917712058,14.25630337530269,0.0,0.0,27.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,100.0
244,3,1073.8332004080498,1073.8332004080498,1377,315.0,5234067.0,7320.024343379712,2823.6215146632076,-0.068062037732546,-15.186709696100063,0.0,0.0,37.0,0.0,-0.004485142911543,-0.9999899416959461,50.0,4.0,0.0,0.0,68.0
245,2,,1074.0,1377,,,7324.357379037079,2870.3267823130327,7.572080939433232,2.7122983346904883,,,,,,,,,,,
246,3,1074.283683460584,1074.283683460584,1377,1137.0,5236787.0,7335.98110009017,2874.453705897755,8.178292938833662,5.259012830662342,0.0,0.0,7.0,1.0,0.841152087354016,0.540798637146934,50.0,4.0,0.0,0.0,70.0
247,3,1074.807675904523,1074.807675904523,1377,1185.0,5239661.0,7302.694581398714,2798.930073587081,-0.026245213470502002,16.28531339109028,0.0,0.0,43.0,0.0,-0.002201560222256,0.9999975765633571,70.0,4.0,0.0,0.0,100.0
248,3,1074.833202024522,1074.833202024522,1377,315.0,5239982.0,7320.1018102222315,2808.068590885416,0.035020119319353005,-15.579879949683779,0.0,0.0,53.0,0.0,0.002244383374751,-0.9999974813684611,50.0,4.0,0.0,0.0,68.0
249,2,,1075.0,1377,,,7333.35999759798,2872.4626664506104,9.715921033703362,2.058450857765674,,,,,,,,,,,
250,3,1075.283685104386,1075.283685104386,1377,1137.0,5242866.0,7338.128012625421,2884.964613593565,0.024809806831628003,11.989667459474727,0.0,0.0,18.0,1.0,0.001842013375456,0.9999983034919231,50.0,4.0,0.0,0.0,70.0
251,3,1075.807677498784,1075.807677498784,1377,1185.0,5245824.0,7302.559879154359,2815.5608175029424,-0.026924174721235,16.591882712452097,0.0,0.0,59.0,0.0,-0.002201560222257,0.9999975765633571,70.0,4.0,0.0,0.0,100.0
252,3,1075.8332038014169,1075.8332038014169,1377,315.0,5246138.0,7320.171338120418,2792.5031053053585,0.035309418750586005,-15.708778919907656,0.0,0.0,68.0,0.0,0.002244383374547,-0.9999974813684621,50.0,4.0,0.0,0.0,68.0
253,2,,1076.0,1377,,,7337.798707226232,2881.8285268027716,2.097962605103015,11.670236886486599,,,,,,,,,,,
254,3,1076.283686924422,1076.283686924422,1377,1137.0,5248701.0,7337.088417463249,2898.115479695474,-1.352499670399809,14.03381666914399,0.0,0.0,32.0,1.0,-0.09614020985106,0.9953678013929291,50.0,4.0,0.0,0.0,70.0
255,3,1076.807666308973,1076.807666308973,1377,1185.0,5251644.0,7302.876151525786,2832.1494895589567,1.269320391615394,16.573629963019865,0.0,0.0,76.0,0.0,0.075833527469262,0.99712049227341,70.0,4.0,0.0,0.0,100.0
256,3,1076.8332058256979,1076.8332058256979,1377,315.0,5251958.0,7320.14495640323,2776.9260540700648,-0.040186817662822005,-15.611585226781267,0.0,0.0,84.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,68.0
257,2,,1077.0,1377,,,7337.108186162263,2894.760666638711,-1.3151933889844,13.619427125512304,,,,,,,,,,,
258,3,1077.28367594852,1077.28367594852,1377,1137.0,5254646.0,7336.901844501225,2913.303951147031,1.525698818185374,16.00210782718563,0.0,0.0,47.0,1.0,0.094762670937254,0.9954998926151811,50.0,4.0,0.0,0.0,70.0
259,3,1077.807668301163,1077.807668301163,1377,1185.0,5257461.0,7304.396668814133,2848.6744147028176,1.603399444481174,16.500013553205058,0.0,0.0,92.0,0.0,0.09620270856769801,0.9953617628100031,70.0,4.0,0.0,0.0,100.0
260,3,1077.833208037381,1077.833208037381,1377,315.0,5257776.0,7319.967994711153,2761.316088627327,-0.040388268211024,-15.689653682340984,0.0,0.0,100.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,68.0
261,2,,1078.0,1377,,,7336.192573827793,2909.5968755416,0.421022868795542,15.768023833332654,,,,,,,,,,,
262,3,1078.28367817858,1078.28367817858,1377,1137.0,5260425.0,7338.757482568897,2930.5635734326493,1.694928275117142,17.779914877108066,0.0,0.0,64.0,1.0,0.094762670937292,0.9954998926151771,50.0,4.0,0.0,0.0,70.0
263,3,1078.807670526283,1078.807670526283,1377,1185.0,5263354.0,7306.042578898332,2865.2101362520334,1.757980604042161,16.505946257588285,0.0,0.0,2.0,0.0,0.10539654212274101,0.9944302735277971,70.0,4.0,0.0,0.0,100.0
264,2,,1079.0,1377,,,7337.855341067597,2926.3775915794,1.614514599505993,16.959004955054567,,,,,,,,,,,
265,3,1079.283685672096,1079.283685672096,1377,1137.0,5270549.0,7340.113749233465,2948.4872727549987,1.392585363302425,17.81053808703792,0.0,0.0,82.0,1.0,0.077814054774114,0.996967889593045,50.0,4.0,0.0,0.0,70.0
266,3,1079.807678028586,1079.807678028586,1377,1185.0,5273433.0,7308.1123544134125,2881.6850612523695,1.905460649295136,16.460032175096178,0.0,0.0,2.0,0.0,0.114489959640898,0.9934244053482001,70.0,4.0,0.0,0.0,100.0
267,3,1079.833205194021,1079.833205194021,1377,315.0,5273742.0,7316.594659755689,2730.0665397152534,0.09533801157247901,-15.591605247914968,0.0,0.0,3.0,1.0,0.006111772209485,-0.9999813229458131,50.0,4.0,0.0,0.0,68.0
268,2,,1080.0,1377,,,7339.229819996195,2943.400431824382,1.3259203161418491,16.98513672261009,,,,,,,,,,,
269,3,1080.283675348195,1080.283675348195,1377,1137.0,5276528.0,7341.776358000788,2966.41204914514,1.3877734872668182,17.749324538268347,0.0,0.0,100.0,1.0,0.077814054774083,0.996967889593047,50.0,4.0,0.0,0.0,70.0
270,3,1080.8076677057902,1080.8076677057902,1377,1185.0,5279325.0,7309.982520901816,2898.1211489537945,1.958568185305288,16.46768127027039,0.0,0.0,18.0,0.0,0.11759934353627201,0.9930611231942561,70.0,4.0,0.0,0.0,100.0
271,2,,1081.0,1377,,,7337.60511466051,2963.8057716914186,1.327214998157926,17.01193234783354,,,,,,,,,,,
272,3,1081.283682849807,1081.283682849807,1377,1137.0,5282226.0,7343.240057295723,2984.3479680083346,1.387370475038808,17.744990925008757,0.0,0.0,118.0,1.0,0.077814054774083,0.996967889593047,50.0,4.0,0.0,0.0,70.0
273,3,1081.807675219068,1081.807675219068,1377,1185.0,5285106.0,7311.930252471301,2914.5322517023424,1.9517126460694991,16.40979005007654,0.0,0.0,35.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,100.0
274,2,,1082.0,1377,,,7338.902969676827,2980.64311066005,1.322596328205572,16.952657619593264,,,,,,,,,,,
275,3,1082.28367736543,1082.28367736543,1377,1137.0,5288144.0,7345.262375215776,3002.2211735268706,2.046396923798051,17.757213152413104,0.0,0.0,135.0,1.0,0.114363374190678,0.9934389858686451,50.0,4.0,0.0,0.0,70.0
276,3,1082.807669734857,1082.807669734857,1377,1185.0,5291120.0,7313.967595190042,2930.928161714725,1.96155346705898,16.492890316216034,0.0,0.0,52.0,0.0,0.11759934353609201,0.9930611231942771,70.0,4.0,0.0,0.0,100.0
277,2,,1083.0,1377,,,7340.709206116906,2997.4480160910844,1.9518356530205452,16.92284622382154,,,,,,,,,,,
278,3,1083.283684890094,1083.283684890094,1377,1137.0,5294017.0,7347.234607248912,3020.0824510127777,2.051467486320537,17.80184518624147,0.0,0.0,153.0,1.0,0.114363374190922,0.9934389858686171,50.0,4.0,0.0,0.0,70.0
279,3,1083.807677262222,1083.807677262222,1377,1185.0,5296830.0,7315.870957191023,2947.337548974039,1.965400494612739,16.482696805063636,0.0,0.0,68.0,0.0,0.11789979708415901,0.993025497078254,70.0,4.0,0.0,0.0,100.0
280,2,,1084.0,1377,,,7342.571870815978,3014.213572365137,1.9424128015950701,16.84100236467397,,,,,,,,,,,
281,3,1084.2836794245359,1084.2836794245359,1377,1137.0,5299695.0,7349.5229514150315,3037.9393837552107,2.043694072822134,17.734319966070245,0.0,0.0,171.0,1.0,0.11436337419087601,0.9934389858686221,50.0,4.0,0.0,0.0,70.0
282,3,1084.807671801607,1084.807671801607,1377,1185.0,5302522.0,7317.186720152025,2963.7826539758316,1.200576729728593,16.519554746332112,0.0,0.0,85.0,0.0,0.07195088189272801,0.9974081765229611,70.0,4.0,0.0,0.0,100.0
283,2,,1085.0,1377,,,7344.479287203962,3030.993718737741,1.9520894062857912,16.926227972870056,,,,,,,,,,,
284,3,1085.283686971638,1085.283686971638,1377,1137.0,5305354.0,7353.256716882479,3055.443115359737,4.128625161182596,17.33646514649538,0.0,0.0,189.0,1.0,0.231571989122024,0.9728177701163091,50.0,4.0,0.0,0.0,70.0
285,3,1085.807666353126,1085.807666353126,1377,1185.0,5308261.0,7318.480134248041,2980.230746536151,1.201702980646878,16.53516722869736,0.0,0.0,101.0,0.0,0.07195088189272801,0.9974081765229611,70.0,4.0,0.0,0.0,100.0
286,2,,1086.0,1377,,,7347.112447941584,3047.6298675923863,3.930362555264592,16.51494987872348,,,,,,,,,,,
287,3,1086.2836815333521,1086.2836815333521,1377,1137.0,5319555.0,7357.651434699417,3072.9347280449388,4.154761744149877,17.44646066471211,0.0,0.0,207.0,1.0,0.231571989122024,0.9728177701163091,50.0,4.0,0.0,0.0,70.0
288,3,1086.807673925598,1086.807673925598,1377,1185.0,5322396.0,7319.376929912238,2996.699704063183,0.8533365408085071,16.4862175060894,0.0,0.0,118.0,0.0,0.051142090943323004,0.9986913870330231,70.0,4.0,0.0,0.0,100.0
289,2,,1087.0,1377,,,7350.893695749827,3064.028349676707,3.939683457679245,16.55357203799035,,,,,,,,,,,
290,3,1087.283676112444,1087.283676112444,1377,1137.0,5325348.0,7361.408995453273,3090.4073431590446,4.006844352913828,17.38293451918942,0.0,0.0,225.0,1.0,0.224522438647996,0.974468919229113,50.0,4.0,0.0,0.0,70.0
291,2,,1088.0,1377,,,7354.63423297628,3080.4353270069646,3.9234665177244032,16.48534714561827,,,,,,,,,,,
292,3,1088.283676306879,1088.283676306879,1377,1137.0,5331050.0,7365.265181687623,3107.9454590502623,4.009208800212432,17.393618642523474,0.0,0.0,243.0,1.0,0.22452243864780602,0.9744689192291571,50.0,4.0,0.0,0.0,70.0
293,2,,1089.0,1377,,,7358.521434870249,3096.885728073522,3.808791039187139,16.531381890293083,,,,,,,,,,,
294,3,1089.283676508625,1089.283676508625,1377,1137.0,5336859.0,7369.337968691573,3125.462458031376,4.013550534950217,17.412547255480824,0.0,0.0,260.0,1.0,0.22452243864780602,0.9744689192291571,50.0,4.0,0.0,0.0,70.0
295,2,,1090.0,1377,,,7362.209482987453,3113.3385929183237,3.807377465901663,16.52498770257108,,,,,,,,,,,
296,3,1090.283676717265,1090.283676717265,1377,1137.0,5346800.0,7372.462979459446,3143.1440494935555,3.1847144704885872,17.644850263834563,0.0,0.0,278.0,1.0,0.177530699163395,0.9841152629923771,50.0,4.0,0.0,0.0,70.0
297,2,,1091.0,1377,,,7365.988492720556,3129.8095464752996,3.644207254612491,16.632599855873355,,,,,,,,,,,
298,3,1091.2836769325459,1091.2836769325459,1377,1137.0,5352637.0,7376.005435696604,3160.899108412514,2.904751210665128,17.670202482393478,0.0,0.0,4.0,1.0,0.16212085141704702,0.986770910361575,50.0,4.0,0.0,0.0,70.0
299,2,,1092.0,1377,,,7369.131819665926,3146.4734062435036,3.026287113496006,16.78461041330592,,,,,,,,,,,
300,3,1092.283677154323,1092.283677154323,1377,1137.0,5362600.0,7379.032807902096,3178.493367036823,3.302124349424504,17.625948062232467,0.0,0.0,12.0,1.0,0.18405664051676301,0.9829156388427661,50.0,4.0,0.0,0.0,70.0
301,2,,1093.0,1377,,,7371.947016723015,3163.073421830124,2.733051997221538,16.78833980552963,,,,,,,,,,,
302,3,1093.283677382797,1093.283677382797,1377,1137.0,5368622.0,7382.531548047459,3196.003625392791,3.298522333397351,17.607509196975315,0.0,0.0,30.0,1.0,0.18405664051676301,0.9829156388427661,50.0,4.0,0.0,0.0,70.0
303,2,,1094.0,1377,,,7374.907944757331,3179.8236245306243,3.13617505249366,16.726636583572777,,,,,,,,,,,
304,3,1094.283677617512,1094.283677617512,1377,1137.0,5374548.0,7385.75396819951,3213.538174025114,3.3887445658054762,17.60285911772011,0.0,0.0,2.0,1.0,0.18896112346701102,0.981984569032571,50.0,4.0,0.0,0.0,70.0
305,2,,1095.0,1377,,,7378.004839703585,3196.5405999647733,3.134671382223455,16.717922120152572,,,,,,,,,,,
306,3,1095.283677857844,1095.283677857844,1377,1137.0,5380735.0,7389.392914916175,3231.1411893111563,3.390316570111811,17.490497650400236,0.0,0.0,20.0,1.0,0.19021717649383302,0.981742036263454,50.0,4.0,0.0,0.0,70.0
307,2,,1096.0,1377,,,7381.123074778181,3213.2492565744365,3.18934277322123,16.656583349621666,,,,,,,,,,,
308,3,1096.283678103824,1096.283678103824,1377,1137.0,5386558.0,7392.622444248423,3248.6989513917124,3.397985607113826,17.530055707378356,0.0,0.0,38.0,1.0,0.19021717649383302,0.981742036263454,50.0,4.0,0.0,0.0,70.0
309,2,,1097.0,1377,,,7384.416200226499,3229.916753193496,3.2277227948714,16.65512431571465,,,,,,,,,,,
310,3,1097.283678355968,1097.283678355968,1377,1137.0,5392502.0,7396.0450500066345,3266.237427234276,3.404502127079051,17.56388318071624,0.0,0.0,56.0,1.0,0.190217176493952,0.981742036263431,50.0,4.0,0.0,0.0,70.0
311,2,,1098.0,1377,,,7387.342997979539,3246.5464395043596,3.242614482363524,16.73208087080054,,,,,,,,,,,
312,3,1098.283678614072,1098.283678614072,1377,1137.0,5398400.0,7399.412454567363,3283.802924679788,3.393779271205259,17.509086840108655,0.0,0.0,73.0,1.0,0.19021717649402803,0.981742036263416,50.0,4.0,0.0,0.0,70.0
313,2,,1099.0,1377,,,7390.743982916464,3263.2352974886044,3.223037226045309,16.632449797767908,,,,,,,,,,,
314,3,1099.2836788778986,1099.2836788778986,1377,1137.0,5404258.0,7402.658287544867,3301.3310490587087,3.389614843107211,17.487761661501803,0.0,0.0,91.0,1.0,0.19021717649383302,0.981742036263454,50.0,4.0,0.0,0.0,70.0
315,2,,1100.0,1377,,,7394.0404086947665,3279.9114231427984,3.227359490852782,16.654859195442636,,,,,,,,,,,
