,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
314,2,,1078.0,1539,,,6921.140894399951,8470.003186650594,9.50923111638321,-12.497570596672423,,,,,,,,,,,
315,3,1078.819246504969,1078.819246504969,1539,1533.0,5263509.0,6914.686580361943,8240.018905027753,-12.557295853253839,-13.044956572360373,0.0,0.0,341.0,0.0,-0.6935158148281511,-0.720441402602075,50.0,4.0,0.0,0.0,68.0
316,3,1078.939587120854,1078.939587120854,1539,1557.0,5264237.0,6805.121847449865,8598.394268138265,8.79462258007276,-11.173045982043625,0.0,0.0,658.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,77.0
317,2,,1079.0,1539,,,6930.867412319066,8457.494845143501,9.29115987300972,-12.588750085812377,,,,,,,,,,,
318,3,1079.819247680885,1079.819247680885,1539,1533.0,5273588.0,6902.134571307837,8227.045734893021,-12.513432687472369,-12.999390429523384,0.0,0.0,360.0,0.0,-0.6935158148281511,-0.720441402602075,50.0,4.0,0.0,0.0,68.0
319,3,1079.939588293938,1079.939588293938,1539,1557.0,5274346.0,6814.046819578574,8587.364365662472,9.383572358929218,-10.710909871244494,0.0,0.0,672.0,0.0,0.658959492670754,-0.7521784276480551,70.0,4.0,0.0,0.0,77.0
320,2,,1080.0,1539,,,6938.463463637747,8443.830817626771,7.559901189542198,-13.672882743563257,,,,,,,,,,,
321,3,1080.8192488683799,1080.8192488683799,1539,1533.0,5279479.0,6888.24741716743,8215.444868094664,-14.608965837591139,-10.503339689878555,0.0,0.0,378.0,0.0,-0.8119083644104431,-0.58378489857169,50.0,4.0,0.0,0.0,68.0
322,3,1080.9395894738361,1080.9395894738361,1539,1557.0,5280183.0,6823.585026509876,8576.81776720902,9.50706524521431,-10.544736177970433,0.0,0.0,686.0,0.0,0.669605640230145,-0.742716827984916,70.0,4.0,0.0,0.0,77.0
323,2,,1081.0,1539,,,6944.866101942471,8429.731597071186,6.513013977986257,-14.268770499018604,,,,,,,,,,,
324,3,1081.819250058668,1081.819250058668,1539,1533.0,5285259.0,6873.670779419393,8204.884809325353,-14.63434403524628,-10.521587326182038,0.0,0.0,396.0,0.0,-0.811908364410395,-0.5837848985717561,50.0,4.0,0.0,0.0,68.0
325,3,1081.939577659063,1081.939577659063,1539,1557.0,5286008.0,6833.076784759818,8566.385305927488,9.90242002082403,-10.271486881790816,0.0,0.0,700.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
326,2,,1082.0,1539,,,6951.410351138305,8415.527721762714,6.475060126060231,-14.183456476139392,,,,,,,,,,,
327,3,1082.8192512667379,1082.8192512667379,1539,1533.0,5291267.0,6858.301407939816,8195.49308802031,-15.92074693075639,-8.558757734082343,0.0,0.0,414.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
328,3,1082.939578850502,1082.939578850502,1539,1557.0,5291968.0,6843.433487668024,8556.12872524207,9.881241118408091,-10.249577384187551,0.0,0.0,714.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
329,2,,1083.0,1539,,,6955.641422943077,8400.463508189587,3.669818120103908,-15.273609244099761,,,,,,,,,,,
330,3,1083.819252478736,1083.819252478736,1539,1533.0,5296977.0,6842.469265833576,8186.922548456985,-15.913456065583727,-8.554837582188352,0.0,0.0,432.0,0.0,-0.8807583003866881,-0.47356606328996104,50.0,4.0,0.0,0.0,68.0
331,3,1083.939580045466,1083.939580045466,1539,1557.0,5297670.0,6853.356557541979,8545.884597704677,9.882862535393247,-10.251382938161258,0.0,0.0,729.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,77.0
332,2,,1084.0,1539,,,6959.291593595425,8385.276236202368,3.650490986426684,-15.19314864467099,,,,,,,,,,,
333,3,1084.819240696193,1084.819240696193,1539,1533.0,5302669.0,6826.251184334869,8178.873673952774,-16.51734020224531,-7.094277583166982,0.0,0.0,450.0,0.0,-0.9188089815915361,-0.39470248966370103,50.0,4.0,0.0,0.0,68.0
334,3,1084.939581262402,1084.939581262402,1539,1557.0,5303393.0,6864.753749358415,8539.091695569805,13.762693196816478,-3.755160908281355,0.0,0.0,1.0,0.0,0.96472985717198,-0.26324190905122,70.0,4.0,0.0,0.0,77.0
335,2,,1085.0,1539,,,6960.5945861500795,8369.669161726011,1.033228011229852,-15.609051484452023,,,,,,,,,,,
336,3,1085.819241938791,1085.819241938791,1539,1533.0,5308409.0,6809.649362785069,8171.767218758858,-16.572581818728807,-7.118008308485343,0.0,0.0,468.0,0.0,-0.9188089815914681,-0.394702489663859,50.0,4.0,0.0,0.0,68.0
337,3,1085.939582496501,1085.939582496501,1539,1557.0,5309137.0,6876.240704689093,8530.68148339041,11.459616151027316,-8.34099065695369,0.0,0.0,15.0,0.0,0.8085008215422661,-0.5884950480381971,70.0,4.0,0.0,0.0,77.0
338,2,,1086.0,1539,,,6961.221132507102,8354.066596444789,-0.16623151817495202,-15.569678791848911,,,,,,,,,,,
339,3,1086.8192431941302,1086.8192431941302,1539,1533.0,5322591.0,6792.49020354249,8166.363323794088,-17.257113713145372,-5.338810647488576,0.0,0.0,486.0,0.0,-0.955311016644629,-0.295602539700531,50.0,4.0,0.0,0.0,68.0
340,3,1086.939583731606,1086.939583731606,1539,1557.0,5323285.0,6887.595824675394,8522.29969383261,11.51457224516099,-8.380699277520225,0.0,0.0,30.0,0.0,0.8085008215422661,-0.5884950480381971,70.0,4.0,0.0,0.0,77.0
341,2,,1087.0,1539,,,6959.819934377127,8338.476721187792,-1.435641602206419,-15.520782484979222,,,,,,,,,,,
342,3,1087.81924445218,1087.81924445218,1539,1533.0,5328357.0,6775.08438210074,8161.59924919458,-17.49380261059167,-4.461271329765831,0.0,0.0,504.0,0.0,-0.9689727000527291,-0.247167770052091,50.0,4.0,0.0,0.0,68.0
343,3,1087.939584986865,1087.939584986865,1539,1557.0,5329050.0,6899.600872073574,8514.566683797015,12.29695215961755,-7.1891597975527795,0.0,0.0,44.0,0.0,0.863275334846461,-0.504733292190767,70.0,4.0,0.0,0.0,77.0
344,2,,1088.0,1539,,,6957.479220480352,8323.039984900206,-3.930375416969553,-15.203760072498692,,,,,,,,,,,
345,3,1088.819245726606,1088.819245726606,1539,1533.0,5334098.0,6757.299916405618,8158.13888768389,-17.920208498949727,-2.299513447923531,0.0,0.0,522.0,0.0,-0.991858445124533,-0.12734529765618602,50.0,4.0,0.0,0.0,68.0
346,3,1088.939586272231,1088.939586272231,1539,1557.0,5334789.0,6912.001087965173,8507.610093077532,12.677760253517608,-6.517478646153847,0.0,0.0,58.0,0.0,0.8893450494157591,-0.45723668168649806,70.0,4.0,0.0,0.0,77.0
347,2,,1089.0,1539,,,6953.503179901923,8307.896363152622,-3.931461880898051,-15.207436259109599,,,,,,,,,,,
348,3,1089.819247028634,1089.819247028634,1539,1533.0,5339850.0,6739.562840002244,8157.050453219722,-18.095444747549614,-0.0056782268841140005,0.0,0.0,540.0,0.0,-0.999999925692951,-0.00038550498285300005,50.0,4.0,0.0,0.0,68.0
349,3,1089.939587599869,1089.939587599869,1539,1557.0,5340539.0,6924.940287034147,8501.533187821302,12.86871238312281,-6.033610387294504,0.0,0.0,72.0,0.0,0.905407772910859,-0.42454300695288505,70.0,4.0,0.0,0.0,77.0
350,2,,1090.0,1539,,,6947.593327659083,8293.45262291302,-6.54169538360263,-14.160295878702957,,,,,,,,,,,
351,3,1090.819248370735,1090.819248370735,1539,1533.0,5349763.0,6721.463818088908,8157.356999452699,-18.071238994099968,1.214758552653292,0.0,0.0,558.0,0.0,-0.9977534424831821,0.066993044511792,50.0,4.0,0.0,0.0,68.0
352,3,1090.939588983576,1090.939588983576,1539,1557.0,5350588.0,6938.225535381383,8496.401416573346,13.429257076363324,-4.823438852510147,0.0,0.0,87.0,0.0,0.941131419250372,-0.338040902406469,70.0,4.0,0.0,0.0,77.0
353,2,,1091.0,1539,,,6940.932744656238,8279.297157001462,-6.850177905194745,-14.116413634379777,,,,,,,,,,,
354,3,1091.8192497634207,1091.8192497634207,1539,1533.0,5355669.0,6703.686114944222,8160.565301959601,-17.767247535678155,3.209882382627081,0.0,0.0,576.0,0.0,-0.9840764242596851,0.17774586131967202,50.0,4.0,0.0,0.0,68.0
355,3,1091.93959043664,1091.93959043664,1539,1557.0,5356414.0,6951.363061721957,8491.75269625717,13.53287168776288,-4.372766769166707,0.0,0.0,101.0,0.0,0.9515548746067971,-0.307478975886225,70.0,4.0,0.0,0.0,77.0
356,2,,1092.0,1539,,,6933.248901276704,8265.609525761225,-7.4944860005928025,-13.690203863475901,,,,,,,,,,,
357,3,1092.81925122546,1092.81925122546,1539,1533.0,5365628.0,6686.375279535281,8165.334739458841,-17.139232783615007,5.506755357812062,0.0,0.0,594.0,0.0,-0.9520786632947241,0.305853263672191,50.0,4.0,0.0,0.0,68.0
358,3,1092.939578972969,1092.939578972969,1539,1557.0,5366386.0,6964.857899043376,8487.80065783797,13.660799070654571,-3.991722136679293,0.0,0.0,115.0,0.0,0.9598602646188261,-0.280478648752229,70.0,4.0,0.0,0.0,77.0
359,2,,1093.0,1539,,,6925.583425480595,8251.921656786448,-7.535275094892906,-13.764480627790064,,,,,,,,,,,
360,3,1093.819252771824,1093.819252771824,1539,1533.0,5371730.0,6669.431010035434,8171.730242207474,-15.960088159761268,8.384931930537652,0.0,0.0,612.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,68.0
361,3,1093.939580612644,1093.939580612644,1539,1557.0,5372447.0,6978.80807129453,8484.74294269342,14.08731239725433,-2.063846842172395,0.0,0.0,129.0,0.0,0.9894357189539771,-0.14497226651337602,70.0,4.0,0.0,0.0,77.0
362,2,,1094.0,1539,,,6915.023041067228,8240.47979069908,-10.874483817568143,-11.29673557940752,,,,,,,,,,,
363,3,1094.819241414708,1094.819241414708,1539,1533.0,5377785.0,6653.470149498682,8180.116421533716,-16.008397188878323,8.411332002442576,0.0,0.0,630.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,68.0
364,3,1094.939582364321,1094.939582364321,1539,1557.0,5378584.0,6992.754581002188,8482.674108029301,14.107781186542804,-2.066542726693866,0.0,0.0,143.0,0.0,0.9894357189539811,-0.14497226651335002,70.0,4.0,0.0,0.0,77.0
365,2,,1095.0,1539,,,6904.004997429132,8229.223855947539,-10.830798339957108,-11.251411326631338,,,,,,,,,,,
366,3,1095.819243169236,1095.819243169236,1539,1533.0,5383866.0,6637.929652223161,8188.92769547043,-15.613187231878763,9.099605254008447,0.0,0.0,648.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
367,3,1095.939584234887,1095.939584234887,1539,1557.0,5384574.0,7006.783354810775,8481.033148126346,14.20239646258543,-0.9500912612409891,0.0,0.0,158.0,0.0,0.997767593825807,-0.066781948991171,70.0,4.0,0.0,0.0,77.0
368,2,,1096.0,1539,,,6892.344938113263,8218.626089543486,-12.684671295623364,-9.119820422675907,,,,,,,,,,,
369,3,1096.819245052621,1096.819245052621,1539,1533.0,5389711.0,6622.31610722117,8198.03071314427,-15.583736216359338,9.082444385593652,0.0,0.0,666.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
370,3,1096.9395862384526,1096.9395862384526,1539,1557.0,5390498.0,7021.116157956156,8480.260110177218,14.214997625669588,-0.501956516312819,0.0,0.0,172.0,0.0,0.999375978668344,-0.035322135562410005,70.0,4.0,0.0,0.0,77.0
371,2,,1097.0,1539,,,6879.577366465842,8209.516113646272,-12.700591694852669,-9.13088350494397,,,,,,,,,,,
372,3,1097.81925185302,1097.81925185302,1539,1533.0,5395656.0,6606.582837857643,8207.113436288555,-15.596959638056232,9.090149566407675,0.0,0.0,684.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
373,3,1097.939588384567,1097.939588384567,1539,1557.0,5396397.0,7035.262780895589,8480.637237448094,14.208418459341868,0.35603528011762303,0.0,0.0,186.0,0.0,0.9996869514568951,0.025019973757337003,70.0,4.0,0.0,0.0,77.0
374,2,,1098.0,1539,,,6866.837934034108,8200.378258323419,-12.63166494180692,-9.081022748047182,,,,,,,,,,,
375,3,1098.819245397664,1098.819245397664,1539,1533.0,5401595.0,6590.533371238156,8215.575277046684,-16.22321669560219,7.909800872308966,0.0,0.0,702.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,68.0
376,2,,1099.0,1539,,,6852.923227679248,8192.977291243176,-13.830724069014277,-7.433677180498855,,,,,,,,,,,
377,3,1099.819251689264,1099.819251689264,1539,1533.0,5407287.0,6573.860448514339,8222.15720619905,-17.321747335305012,5.185951353173849,0.0,0.0,720.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
378,2,,1100.0,1539,,,6839.533319328386,8185.512779732102,-13.707115190332651,-7.367525853884365,,,,,,,,,,,
379,3,1100.819244755684,1100.819244755684,1539,1533.0,5417301.0,6556.553506582921,8226.47193144182,-17.79853880117386,3.070331842766039,0.0,0.0,738.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
380,2,,1101.0,1539,,,6825.480784168299,8178.633262588171,-14.425711320148988,-6.193899081554466,,,,,,,,,,,
381,3,1101.819250613761,1101.819250613761,1539,1533.0,5423157.0,6538.73840488385,8229.550773503752,-17.84529549870828,3.078378023539268,0.0,0.0,757.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
382,2,,1102.0,1539,,,6811.107114023309,8172.466837246752,-14.429397109618812,-6.19458196155063,,,,,,,,,,,
383,3,1102.819243278027,1102.819243278027,1539,1533.0,5428934.0,6520.517114042924,8230.298083300138,-18.073692533070258,0.44966093836242504,0.0,0.0,775.0,0.0,-0.9996909648130641,0.02485910036836,50.0,4.0,0.0,0.0,68.0
384,2,,1103.0,1539,,,6796.378943332012,8167.598224449535,-14.888043036232078,-4.602484111078088,,,,,,,,,,,
385,3,1103.637085779329,1103.637085779329,1539,1383.0,5434058.0,6442.326955817246,8242.993800184435,31.87489749615873,8.845596777004259,0.0,0.0,276.0,0.0,0.963595644132552,0.267363861822744,50.0,4.0,0.0,0.0,67.0
386,3,1103.819248789991,1103.819248789991,1539,1533.0,5435071.0,6502.489218660838,8229.360583204618,-18.021651455392078,-1.70940123595207,0.0,0.0,793.0,0.0,-0.9955305793522781,-0.094439745735132,50.0,4.0,0.0,0.0,68.0
387,2,,1104.0,1539,,,6781.235643928463,8163.232101526978,-15.119211921822764,-3.8518300607786573,,,,,,,,,,,
388,3,1104.637091155975,1104.637091155975,1539,1383.0,5439719.0,6474.362058340593,8251.82336053464,31.844868102552613,8.837264677651575,0.0,0.0,309.0,0.0,0.963595644132552,0.267363861822744,50.0,4.0,0.0,0.0,67.0
389,3,1104.819241324826,1104.819241324826,1539,1533.0,5440681.0,6484.861750700822,8226.10570862607,-17.50695499842856,-4.376003610741947,0.0,0.0,811.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
390,2,,1105.0,1539,,,6765.957749358792,8159.374134374271,-15.214654288059549,-3.876364498804458,,,,,,,,,,,
391,3,1105.637083582516,1105.637083582516,1539,1383.0,5445214.0,6506.308240665375,8261.01515557647,31.67693854197648,9.550430440342454,0.0,0.0,342.0,0.0,0.957441850694637,0.288626233281778,50.0,4.0,0.0,0.0,67.0
392,3,1105.8192470354081,1105.8192470354081,1539,1533.0,5446201.0,6467.238992043169,8221.75384353929,-17.51652620242184,-4.378396100379437,0.0,0.0,829.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
393,2,,1106.0,1539,,,6750.609791763553,8157.267776658766,-15.575403473848569,-1.993759022883042,,,,,,,,,,,
394,3,1106.637089204165,1106.637089204165,1539,1383.0,5450622.0,6538.1522933224405,8270.542596327283,31.716831848801167,9.562456502162108,0.0,0.0,375.0,0.0,0.9574418506946091,0.28862623328187104,50.0,4.0,0.0,0.0,67.0
395,3,1106.819252945706,1106.819252945706,1539,1533.0,5451598.0,6449.586273668917,8217.389476318544,-17.463364594791113,-4.3651074278678355,0.0,0.0,847.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
396,2,,1107.0,1539,,,6734.7639042052015,8157.062334742942,-15.651355666659732,0.00070871461241,,,,,,,,,,,
397,3,1107.6370820684301,1107.6370820684301,1539,1383.0,5456252.0,6569.596939881602,8280.456210177328,31.44797463071621,10.21593789243047,0.0,0.0,408.0,0.0,0.951086075247013,0.308926006466326,50.0,4.0,0.0,0.0,67.0
398,3,1107.819246084974,1107.819246084974,1539,1533.0,5457269.0,6432.106925921899,8213.002780225166,-17.550073728924097,-4.386781890672721,0.0,0.0,865.0,0.0,-0.97014992553873,-0.242505921530166,50.0,4.0,0.0,0.0,68.0
399,2,,1108.0,1539,,,6719.178350543018,8157.66544558308,-15.496825175462916,2.122948590399991,,,,,,,,,,,
400,3,1108.3637725665042,1108.3637725665042,1539,1323.0,5460367.0,6401.336798164088,8292.95656609074,11.799160856743516,10.99660985789962,0.0,0.0,740.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,68.0
401,3,1108.588575959225,1108.588575959225,1539,1269.0,5461285.0,6334.602342288738,8243.191651299781,20.240420726793044,5.582335996776186,0.0,0.0,657.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,77.0
402,3,1108.599385979988,1108.599385979988,1539,1263.0,5461459.0,6343.268600639266,8218.24356353279,35.59883855001001,7.876364320730418,0.0,0.0,174.0,0.0,0.976391394778741,0.216008898432506,70.0,4.0,0.0,0.0,77.0
403,3,1108.6370802400302,1108.6370802400302,1539,1383.0,5461862.0,6600.917279416349,8290.662684041401,31.40663147446815,10.202509059342805,0.0,0.0,441.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,67.0
404,3,1108.819244508133,1108.819244508133,1539,1533.0,5462792.0,6414.40408241092,8208.724889154246,-17.58682363331897,-4.070477144932021,0.0,0.0,883.0,0.0,-0.9742394179182731,-0.225516200247927,50.0,4.0,0.0,0.0,68.0
405,2,,1109.0,1539,,,6703.893795035236,8160.423390103544,-15.417448939074825,2.792471850719862,,,,,,,,,,,
406,3,1109.363765664198,1109.363765664198,1539,1323.0,5470241.0,6412.371364307786,8304.775097103051,10.805767444194913,12.047539656936939,0.0,0.0,756.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,68.0
407,3,1109.588582010274,1109.588582010274,1539,1269.0,5471186.0,6352.329204228633,8254.074633864551,17.8620266875504,11.149603100324299,0.0,0.0,678.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
408,3,1109.599392020294,1109.599392020294,1539,1263.0,5471320.0,6378.743415431154,8226.554466617643,35.39308517266377,9.047978955704302,0.0,0.0,211.0,0.0,0.9688690320350161,0.247573824875592,70.0,4.0,0.0,0.0,77.0
409,3,1109.637086388846,1109.637086388846,1539,1383.0,5471686.0,6632.326355933213,8301.107853253357,31.22686589090166,11.038272665619612,0.0,0.0,474.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,67.0
410,3,1109.8192508728841,1109.8192508728841,1539,1533.0,5472615.0,6396.760672163891,8204.758551189287,-17.630455540668024,-3.97305506499578,0.0,0.0,901.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
411,2,,1110.0,1539,,,6688.52177496816,8164.435734177925,-14.866624149211972,4.780929258434918,,,,,,,,,,,
412,3,1110.363771907384,1110.363771907384,1539,1323.0,5475776.0,6423.092037253795,8316.793547685838,10.472979539578446,12.275693729860121,0.0,0.0,773.0,0.0,0.64903716545662,0.760756700828875,50.0,4.0,0.0,0.0,68.0
413,3,1110.588575208302,1110.588575208302,1539,1269.0,5476724.0,6369.171133416238,8266.399936858485,16.88757539441289,12.456521228861277,0.0,0.0,699.0,0.0,0.8048415215480861,0.593489785246689,70.0,4.0,0.0,0.0,77.0
414,3,1110.599385211278,1110.599385211278,1539,1263.0,5476856.0,6414.090363000923,8235.57699049834,35.328277896195885,9.03049279618827,0.0,0.0,247.0,0.0,0.9688690320350161,0.247573824875592,70.0,4.0,0.0,0.0,77.0
415,3,1110.637092725462,1110.637092725462,1539,1383.0,5477221.0,6663.569737865715,8312.119937678832,31.238059648565947,11.041889499495749,0.0,0.0,507.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,67.0
416,3,1110.819244386968,1110.819244386968,1539,1533.0,5478188.0,6379.20251443128,8200.775451969766,-17.61830499067843,-3.970316564081763,0.0,0.0,919.0,0.0,-0.9755301320263021,-0.219865780667991,50.0,4.0,0.0,0.0,68.0
417,2,,1111.0,1539,,,6673.628391036876,8169.216765250615,-14.930093470346302,4.803542925125444,,,,,,,,,,,
418,3,1111.363765308918,1111.363765308918,1539,1323.0,5481433.0,6432.627465269971,8329.702457441712,9.683458841557849,12.866841572014575,0.0,0.0,789.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
419,3,1111.588581563114,1111.588581563114,1539,1269.0,5482342.0,6385.624268870858,8279.395929603177,15.337864839313973,14.295439485395724,0.0,0.0,720.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,77.0
420,3,1111.599391561954,1111.599391561954,1539,1263.0,5482475.0,6449.3920016005495,8245.112117153532,35.100974412173116,9.740600651648208,0.0,0.0,284.0,0.0,0.963595644132569,0.267363861822682,70.0,4.0,0.0,0.0,77.0
421,3,1111.6370862627161,1111.6370862627161,1539,1383.0,5482841.0,6694.579110809375,8323.237163110804,31.153464883236584,11.267344505491943,0.0,0.0,540.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
422,3,1111.819242352494,1111.819242352494,1539,1533.0,5483756.0,6361.736530133199,8196.783368399627,-17.62706679274572,-3.972291306211746,0.0,0.0,937.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
423,2,,1112.0,1539,,,6659.946098845341,8176.462981434086,-13.8886009945902,7.303592238969188,,,,,,,,,,,
424,3,1112.363763173797,1112.363763173797,1539,1323.0,5486832.0,6442.31989947392,8342.577544822883,9.7451666254729,12.948837488378537,0.0,0.0,805.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
425,3,1112.588579385963,1112.588579385963,1539,1269.0,5487749.0,6400.7827673996835,8293.699095773103,15.361436300446908,14.317348011960057,0.0,0.0,741.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,77.0
426,3,1112.5993893853301,1112.5993893853301,1539,1263.0,5487882.0,6484.632073927128,8254.857135580161,35.08058344593765,9.734942876509633,0.0,0.0,320.0,0.0,0.963595644132569,0.267363861822682,70.0,4.0,0.0,0.0,77.0
427,3,1112.637084286241,1112.637084286241,1539,1383.0,5488254.0,6725.809766214413,8334.465305563155,31.058433868182053,11.23297685335654,0.0,0.0,573.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
428,3,1112.8192405129491,1112.8192405129491,1539,1533.0,5489166.0,6343.87596576017,8192.859357396028,-17.558345523198955,-3.956857197842581,0.0,0.0,955.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
429,2,,1113.0,1539,,,6646.142758069363,8183.770393237438,-13.718600746739693,7.371413809216657,,,,,,,,,,,
430,3,1113.3637742402138,1113.3637742402138,1539,1323.0,5492279.0,6451.618518664758,8355.8190057011,8.083250081408577,13.928398542337133,0.0,0.0,821.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
431,3,1113.588577413407,1113.588577413407,1539,1269.0,5493226.0,6414.984229848132,8309.23923516305,14.055105917138517,15.669069296115513,0.0,0.0,762.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
432,3,1113.599387423284,1113.599387423284,1539,1263.0,5493352.0,6519.581419443845,8265.314522064518,34.87599094744229,10.51483621268262,0.0,0.0,357.0,0.0,0.9574418506946011,0.288626233281897,70.0,4.0,0.0,0.0,77.0
433,3,1113.637082537377,1113.637082537377,1539,1383.0,5493721.0,6757.069514892933,8345.718627568558,31.112377057680472,11.253656836014095,0.0,0.0,607.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,67.0
434,3,1113.819251871915,1113.819251871915,1539,1533.0,5494620.0,6326.065016665165,8188.922697001569,-17.571641884658487,-3.959853942685585,0.0,0.0,973.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
435,2,,1114.0,1539,,,6632.641643734199,8191.632991800112,-13.499893194848735,7.872841701902321,,,,,,,,,,,
436,3,1114.3637725268206,1114.3637725268206,1539,1323.0,5497728.0,6459.613795756358,8369.75825179949,8.091858889731357,13.943232831587283,0.0,0.0,837.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
437,3,1114.588575665172,1114.588575665172,1539,1269.0,5498633.0,6427.970044131195,8325.487414061536,12.640824759460148,16.79352361283859,0.0,0.0,783.0,0.0,0.601314136121329,0.7990127093486431,70.0,4.0,0.0,0.0,77.0
438,3,1114.599385710336,1114.599385710336,1539,1263.0,5498807.0,6554.632186785654,8275.87499832634,34.84669656320409,10.963482244530764,0.0,0.0,393.0,0.0,0.953912134063242,0.300086055135707,70.0,4.0,0.0,0.0,77.0
439,3,1114.637081021638,1114.637081021638,1539,1383.0,5499167.0,6787.79091192774,8357.58855992005,30.83367837227291,11.943440231084253,0.0,0.0,640.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
440,3,1114.819250453427,1114.819250453427,1539,1533.0,5500103.0,6308.216392448358,8185.419279334823,-17.65291556145836,-3.450188366403149,0.0,0.0,991.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
441,2,,1115.0,1539,,,6619.043440136192,8199.525536378813,-13.48461224225663,7.863029525626779,,,,,,,,,,,
442,3,1115.3637710431447,1115.3637710431447,1539,1323.0,5503291.0,6467.868309665825,8383.661771223207,8.100863294292266,13.957946789264092,0.0,0.0,853.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
443,3,1115.588574147786,1115.588574147786,1539,1269.0,5504197.0,6440.575396304938,8342.270956129934,12.671871040995182,16.834891341021773,0.0,0.0,804.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,77.0
444,3,1115.599384284574,1115.599384284574,1539,1263.0,5504332.0,6589.140748507672,8287.177070551248,34.66836896868559,11.26199914195357,0.0,0.0,430.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,77.0
445,3,1115.637092739111,1115.637092739111,1539,1383.0,5504691.0,6818.697782778929,8369.554682084734,30.87149143487636,11.957943280189731,0.0,0.0,673.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
446,3,1115.819249258014,1115.819249258014,1539,1533.0,5505583.0,6290.530491889391,8181.94506910328,-17.76883763300954,-3.473009878172276,0.0,0.0,1009.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
447,2,,1116.0,1539,,,6605.481072680966,8207.406784911951,-13.53631040765757,7.894133982305622,,,,,,,,,,,
