,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,3,925.9499956049631,925.9499956049631,1251,855.0,4223013.0,4074.5406712279737,8097.016112339448,2.037643317655052,36.81789380760507,0.0,0.0,,142.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
154,2,,926.0,1251,,,4083.2541319651186,7756.4970153554,0.7346779907048461,-21.497995437750152,,,,,,,,,,,,
155,2,,927.0,1251,,,4083.2022756733554,7735.012859103757,-0.526225901950064,-21.459237053287552,,,,,,,,,,,,
156,2,,928.0,1251,,,4082.616229336064,7713.531388586762,-0.526765802182092,-21.48007391256404,,,,,,,,,,,,
157,3,928.1339797379679,928.1339797379679,1251,1107.0,4237814.0,4278.289311432445,7460.4947288132325,28.379404113809525,27.91624020891318,0.0,0.0,,210.0,2.0,0.71290029253839,0.701265408314624,70.0,4.0,0.0,0.0,77.0
158,2,,929.0,1251,,,4082.1042165643616,7692.035953178508,-0.5281701205168651,-21.537295754301123,,,,,,,,,,,,
159,3,929.1339817609829,929.1339817609829,1251,1107.0,4247355.0,4306.8583577266245,7488.114256772187,28.697285518610602,27.689494592055187,0.0,0.0,,250.0,2.0,0.7196299023010211,0.6943578354956631,70.0,4.0,0.0,0.0,77.0
160,2,,930.0,1251,,,4081.3323344166824,7670.555095952554,-1.2405669732117621,-21.43164737204068,,,,,,,,,,,,
161,3,930.1339837479919,930.1339837479919,1251,1107.0,4252243.0,4336.146119640705,7515.363905049495,29.535700911804458,26.7121524552862,0.0,0.0,,290.0,2.0,0.7416686436640381,0.6707664444540631,70.0,4.0,0.0,0.0,77.0
162,2,,931.0,1251,,,4080.104445307204,7649.11365351522,-1.3116782043079351,-21.452653190588542,,,,,,,,,,,,
163,3,931.1339857811639,931.1339857811639,1251,1107.0,4256897.0,4365.516164855625,7542.0221460752955,29.526933426628013,26.70422250631096,0.0,0.0,,329.0,2.0,0.741668643664074,0.670766444454022,70.0,4.0,0.0,0.0,77.0
164,2,,932.0,1251,,,4079.048618925252,7627.650167078711,-1.308209553852019,-21.395939082651747,,,,,,,,,,,,
165,3,932.133987929675,932.133987929675,1251,1107.0,4261984.0,4395.738389932619,7568.0202076051355,30.369618766258558,25.67392649249322,0.0,0.0,,369.0,2.0,0.763677041929114,0.645598463156781,70.0,4.0,0.0,0.0,77.0
166,3,932.321103973185,932.321103973185,1251,717.0,4262635.0,4395.611401772935,7554.578150219425,-24.025201772761083,-20.379306548096917,0.0,0.0,,1326.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,82.0
167,2,,933.0,1251,,,4081.189714839391,7606.315205144555,3.2058089526996962,-21.235511661906067,,,,,,,,,,,,
168,3,933.3211133955699,933.3211133955699,1251,717.0,4267431.0,4372.424579190838,7534.05223688869,-23.118989554914965,-21.383314207440204,0.0,0.0,,8.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,82.0
169,3,933.863215680035,933.863215680035,1251,945.0,4270013.0,4434.567794252238,7590.581049753485,-27.304587442992347,-22.65660997815919,0.0,0.0,,1272.0,1.0,-0.769553512177744,-0.638582329770326,50.0,4.0,0.0,0.0,68.0
170,2,,934.0,1251,,,4084.0951699057578,7585.015176982385,2.840336804475116,-21.356937151782834,,,,,,,,,,,,
171,3,934.321103221355,934.321103221355,1251,717.0,4276536.0,4349.379526651589,7512.659451893771,-23.09621588981589,-21.362226456297996,0.0,0.0,,39.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,82.0
172,3,934.863218895446,934.863218895446,1251,945.0,4279378.0,4407.426431341868,7567.645526615516,-27.04230559356872,-22.9366377298782,0.0,0.0,,1308.0,1.0,-0.762619637383383,-0.646847191133452,50.0,4.0,0.0,0.0,68.0
173,2,,935.0,1251,,,4086.7506546599407,7563.72244506765,2.8382563946601813,-21.341822899735696,,,,,,,,,,,,
174,3,935.321106939297,935.321106939297,1251,717.0,4281660.0,4326.296998282923,7491.154146986926,-22.80677577990916,-21.832800713381804,0.0,0.0,,71.0,1.0,-0.722362119321273,-0.691514980726866,70.0,4.0,0.0,0.0,82.0
175,3,935.86322303084,935.86322303084,1251,945.0,4284312.0,4380.327581934574,7544.650295319028,-27.04841049478856,-22.941168131870203,0.0,0.0,,1343.0,1.0,-0.762619637383333,-0.6468471911335111,50.0,4.0,0.0,0.0,68.0
176,2,,936.0,1251,,,4091.50730962157,7542.745525810021,5.020546975364486,-20.90792150533289,,,,,,,,,,,,
177,3,936.32111157409,936.32111157409,1251,717.0,4286594.0,4303.463115429115,7469.367391211703,-22.650170462554343,-21.844797668745088,0.0,0.0,,5.0,0.0,-0.7197872047743561,-0.694194770826688,70.0,4.0,0.0,0.0,82.0
178,3,936.86321902586,936.86321902586,1251,945.0,4289321.0,4354.466350355247,7520.788048837781,-26.105738791353403,-24.146168405713393,0.0,0.0,,29.0,2.0,-0.7341151317101651,-0.6790250167660741,50.0,4.0,0.0,0.0,68.0
179,2,,937.0,1251,,,4098.578482449813,7522.568312424061,8.848806609418068,-19.58531951230222,,,,,,,,,,,,
180,3,937.3211080652361,937.3211080652361,1251,717.0,4291473.0,4281.181143473065,7447.277967098585,-22.40017116041497,-22.159958010043557,0.0,0.0,,30.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,82.0
181,3,937.863215334014,937.863215334014,1251,945.0,4294076.0,4328.341861447536,7496.633660972755,-25.863579425414265,-24.253142561103694,0.0,0.0,,65.0,2.0,-0.729446167938255,-0.6840382212129631,50.0,4.0,0.0,0.0,68.0
182,2,,938.0,1251,,,4108.404453014873,7503.573637124269,11.110750612308816,-18.39908334581683,,,,,,,,,,,,
183,3,938.321103443122,938.321103443122,1251,717.0,4300517.0,4258.85716473564,7425.136643243598,-22.408201861300174,-22.167902593734524,0.0,0.0,,62.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,82.0
184,3,938.863223673271,938.863223673271,1251,945.0,4303147.0,4302.470068279618,7472.166804727397,-25.563645665226936,-24.686948588656335,0.0,0.0,,3.0,1.0,-0.719330509720255,-0.6946679910472321,50.0,4.0,0.0,0.0,68.0
185,2,,939.0,1251,,,4123.815775265202,7489.083958638935,17.722251948650136,-12.237242937329166,,,,,,,,,,,,
186,3,939.321111602026,939.321111602026,1251,717.0,4305365.0,4236.443727119502,7403.00787637744,-22.37707900629474,-22.137105138059898,0.0,0.0,,93.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,82.0
187,3,939.8632187784331,939.8632187784331,1251,945.0,4308055.0,4277.157049722305,7447.21999632517,-25.232032409205807,-24.961588859916684,0.0,0.0,,33.0,1.0,-0.7109056333084891,-0.7032874096201741,50.0,4.0,0.0,0.0,68.0
188,2,,940.0,1251,,,4143.151676762735,7479.30966220115,19.752647857444146,-8.473776746580823,,,,,,,,,,,,
189,3,940.321106581976,940.321106581976,1251,717.0,4310190.0,4214.552372660655,7380.167205125009,-21.38119693015567,-23.141689852059905,0.0,0.0,,125.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,82.0
190,3,940.863213700589,940.863213700589,1251,945.0,4312787.0,4252.051523573245,7422.167676178271,-25.288821998727286,-25.01777019751257,0.0,0.0,,68.0,1.0,-0.710905633308589,-0.7032874096200741,50.0,4.0,0.0,0.0,68.0
191,2,,941.0,1251,,,4164.00415839526,7475.318653939415,21.428221270627915,-1.245170693936357,,,,,,,,,,,,
192,3,941.321114515385,941.321114515385,1251,717.0,4319155.0,4193.33551995298,7356.902567403865,-20.69017833940242,-23.84228003398031,0.0,0.0,,156.0,0.0,-0.655418936380988,-0.7552655280318391,70.0,4.0,0.0,0.0,82.0
193,3,941.8632215999719,941.8632215999719,1251,945.0,4321929.0,4226.77351559978,7397.1605311013245,-25.09219049914063,-25.066847833615807,0.0,0.0,,104.0,1.0,-0.70746391087211,-0.7067494710387401,50.0,4.0,0.0,0.0,68.0
194,2,,942.0,1251,,,4185.538434465972,7475.220864753987,21.470334559531306,1.772940724666091,,,,,,,,,,,,
195,3,942.3211095722321,942.3211095722321,1251,717.0,4324202.0,4172.802839769539,7333.133440864088,-20.62589986331279,-23.768209367891558,0.0,0.0,,188.0,0.0,-0.655418936380988,-0.7552655280318391,70.0,4.0,0.0,0.0,82.0
196,3,942.863216653402,942.863216653402,1251,945.0,4326879.0,4202.800577253893,7371.05193154056,-24.094311235723016,-26.072597546223356,0.0,0.0,,139.0,1.0,-0.6786967498819011,-0.734418628371954,50.0,4.0,0.0,0.0,68.0
197,2,,943.0,1251,,,4206.922656277403,7477.207039804767,21.32631963589185,2.411662078839235,,,,,,,,,,,,
198,3,943.321106156074,943.321106156074,1251,717.0,4333468.0,4152.165316923718,7309.335459580578,-20.667838881605093,-23.816459859454667,0.0,0.0,,220.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,82.0
199,3,943.863213240179,943.863213240179,1251,945.0,4336125.0,4179.306439830084,7344.425896823926,-23.324114627195687,-26.87855659391222,0.0,0.0,,175.0,1.0,-0.655404533736724,-0.75527802639647,50.0,4.0,0.0,0.0,68.0
200,2,,944.0,1251,,,4228.22690600753,7480.561651046388,21.147675701077638,4.073470387592959,,,,,,,,,,,,
201,3,944.321102444462,944.321102444462,1251,717.0,4342602.0,4131.769428102013,7285.357743546707,-20.274644539044058,-24.217786509020357,0.0,0.0,,251.0,0.0,-0.6419240578538761,-0.7667682204867471,70.0,4.0,0.0,0.0,82.0
202,3,944.863222533302,944.863222533302,1251,945.0,4345241.0,4155.7301359305975,7317.751940004819,-23.277783420890966,-26.825165229857546,0.0,0.0,,210.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,68.0
203,2,,945.0,1251,,,4249.048539932732,7485.382510796037,20.895993226423624,4.847789511501291,,,,,,,,,,,,
204,3,945.3211114361279,945.3211114361279,1251,717.0,4351831.0,4111.547341929444,7261.161304190104,-20.15948153011135,-24.20125856448767,0.0,0.0,,283.0,0.0,-0.640030778455967,-0.768349271249116,70.0,4.0,0.0,0.0,82.0
205,3,945.863218528415,945.863218528415,1251,945.0,4354608.0,4132.529841521322,7290.786806549554,-22.817441675495704,-27.26137570564922,0.0,0.0,,246.0,1.0,-0.641849764334378,-0.766830411514764,50.0,4.0,0.0,0.0,68.0
206,2,,946.0,1251,,,4270.029354255543,7490.485330338749,20.93343796220611,5.117955868333424,,,,,,,,,,,,
207,3,946.3211071242771,946.3211071242771,1251,717.0,4361378.0,4092.0442200314255,7236.439975105898,-19.332270663099102,-24.90125686264142,0.0,0.0,,314.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,82.0
208,3,946.8632142189681,946.8632142189681,1251,945.0,4364089.0,4109.724861466499,7263.509984772026,-22.71749612604523,-27.26564153313139,0.0,0.0,,281.0,1.0,-0.6401332704121061,-0.7682638844248121,50.0,4.0,0.0,0.0,68.0
209,2,,947.0,1251,,,4289.056813318972,7499.957985960707,18.00225296835301,11.637090548140726,,,,,,,,,,,,
210,2,,948.0,1251,,,4306.6452026255065,7512.220080029138,17.63598726352931,12.269068264256028,,,,,,,,,,,,
211,2,,949.0,1251,,,4323.742733178126,7525.219777053247,17.097893209910964,13.04270621852472,,,,,,,,,,,,
212,2,,950.0,1251,,,4340.568684951155,7538.248321765935,17.073182165853652,13.023878036135887,,,,,,,,,,,,
213,2,,951.0,1251,,,4357.17652537855,7551.897364139012,16.582577015737677,13.691239760011019,,,,,,,,,,,,
214,2,,952.0,1251,,,4374.052658402351,7565.5823898302015,16.565405401069643,13.677093924782696,,,,,,,,,,,,
215,2,,953.0,1251,,,4390.6741374727335,7579.249140108212,16.53566704375724,13.65268048252214,,,,,,,,,,,,
216,2,,954.0,1251,,,4407.335935514584,7592.925096692786,16.544065821844896,13.659528372607062,,,,,,,,,,,,
217,2,,955.0,1251,,,4424.0115051855655,7606.316536249645,17.073692666317328,12.972794581526996,,,,,,,,,,,,
218,2,,956.0,1251,,,4441.24815241856,7619.329249047361,17.324028660602053,13.171049294468204,,,,,,,,,,,,
219,2,,957.0,1251,,,4459.3930387574455,7633.076417409104,18.68132395392465,14.211743954498449,,,,,,,,,,,,
220,2,,958.0,1251,,,4478.809762898604,7647.88321974122,20.051434360866008,15.25388555382267,,,,,,,,,,,,
221,3,958.675226237812,958.675226237812,1251,927.0,4434265.0,4870.672183499599,7869.369921024554,-28.083926926865395,-13.941389028423393,0.0,0.0,,754.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,63.0
222,2,,959.0,1251,,,4499.618248143544,7663.681901897186,21.274852705941857,16.18463710821976,,,,,,,,,,,,
223,3,959.675222066186,959.675222066186,1251,927.0,4439551.0,4842.696142280085,7855.470708322307,-28.064177294062784,-13.931584405485278,0.0,0.0,,785.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,63.0
224,2,,960.0,1251,,,4522.04363978694,7680.081882371192,22.850044640032063,16.743157093286307,,,,,,,,,,,,
225,3,960.6752233043302,960.6752233043302,1251,927.0,4453434.0,4815.059053766864,7840.7404140246545,-27.55497818055838,-14.790316139426931,0.0,0.0,,816.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,63.0
226,2,,961.0,1251,,,4547.254241049991,7694.305294102767,24.11442033205796,17.6639643891012,,,,,,,,,,,,
227,3,961.675224500623,961.675224500623,1251,927.0,4463045.0,4787.504981813634,7825.949263656517,-27.647450983646987,-14.839953870630794,0.0,0.0,,848.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,63.0
228,2,,962.0,1251,,,4571.560797145124,7711.77851418086,24.850964978410442,16.740083194317606,,,,,,,,,,,,
229,3,962.341625728625,962.341625728625,1251,1197.0,4467125.0,4940.310371129223,7906.243293920216,-33.646179748209185,-15.045980878118677,0.0,0.0,,674.0,1.0,-0.9128353166327041,-0.408327913212004,70.0,4.0,0.0,0.0,71.0
230,3,962.675225660784,962.675225660784,1251,927.0,4468654.0,4760.070289242054,7810.683872938589,-27.035941354214053,-15.842047659306575,0.0,0.0,,879.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,63.0
231,2,,963.0,1251,,,4596.553075394747,7728.533344829216,24.79957385142032,16.70568783692921,,,,,,,,,,,,
232,3,963.34162195063,963.34162195063,1251,1197.0,4472531.0,4906.84245342464,7891.106621879442,-33.432943363359534,-15.595661805973306,0.0,0.0,,711.0,1.0,-0.906201989744959,-0.42284507066096405,70.0,4.0,0.0,0.0,71.0
233,3,963.675221883978,963.675221883978,1251,927.0,4474070.0,4733.048351070604,7794.865340687451,-26.99322349978362,-15.817192479709844,0.0,0.0,,910.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,63.0
234,2,,964.0,1251,,,4621.5044745553505,7745.303906248643,24.81905396975888,16.718725689208195,,,,,,,,,,,,
235,3,964.3416177294321,964.3416177294321,1251,1197.0,4477915.0,4874.00771990229,7874.702951202944,-32.97668829417831,-16.37179086125248,0.0,0.0,,748.0,1.0,-0.895644499200769,-0.444770649943768,70.0,4.0,0.0,0.0,71.0
236,3,964.67523066732,964.67523066732,1251,927.0,4479416.0,4706.304607571952,7779.0775748324795,-26.95120954963176,-15.792572910233044,0.0,0.0,,941.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,63.0
237,2,,965.0,1251,,,4646.852210567625,7761.404018078754,25.34216674626772,16.059907105286033,,,,,,,,,,,,
238,3,965.3416260679727,965.3416260679727,1251,1197.0,4483291.0,4840.860821915831,7858.316937326982,-33.04486739309183,-16.406635289044175,0.0,0.0,,785.0,1.0,-0.8956444992007391,-0.44477064994382803,70.0,4.0,0.0,0.0,71.0
239,3,965.6752261102499,965.6752261102499,1251,927.0,4484736.0,4679.91849931376,7762.666091307234,-26.358336216781726,-16.846725367300998,0.0,0.0,,973.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,63.0
240,2,,966.0,1251,,,4672.36014340021,7777.442689789562,25.323704106579413,16.048503420597967,,,,,,,,,,,,
241,3,966.341621065969,966.341621065969,1251,1197.0,4488621.0,4808.527740443531,7840.934123064766,-32.454697846853506,-17.413964959810386,0.0,0.0,,822.0,1.0,-0.8811366870628081,-0.472861648594997,70.0,4.0,0.0,0.0,71.0
242,3,966.6752214952,966.6752214952,1251,927.0,4490161.0,4653.666244659822,7745.865469928696,-26.39227700722234,-16.867392629587087,0.0,0.0,,1004.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,63.0
243,2,,967.0,1251,,,4697.948164311107,7793.233141758152,25.829156462317073,15.116040331310083,,,,,,,,,,,,
244,3,967.341616009108,967.341616009108,1251,1197.0,4494160.0,4775.938494313912,7823.531443074989,-32.46769143460362,-17.421298413356077,0.0,0.0,,858.0,1.0,-0.8811366870628081,-0.472861648594997,70.0,4.0,0.0,0.0,71.0
245,3,967.675229841778,967.675229841778,1251,927.0,4495620.0,4627.439537300475,7728.847217284208,-25.932337363861315,-17.52731912032789,0.0,0.0,,1035.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,63.0
246,2,,968.0,1251,,,4723.717332575075,7808.386348529776,25.8273413485932,15.113935741295107,,,,,,,,,,,,
247,3,968.341623982805,968.341623982805,1251,1197.0,4499584.0,4743.953957409821,7805.095070490002,-31.81950831790248,-18.648535170304484,0.0,0.0,,895.0,1.0,-0.862725132334016,-0.505673161280341,70.0,4.0,0.0,0.0,71.0
248,3,968.675225156248,968.675225156248,1251,927.0,4501088.0,4601.395198342226,7711.313046272716,-25.92589152388783,-17.52296214734826,0.0,0.0,,1067.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,63.0
249,2,,969.0,1251,,,4749.778536671865,7823.530785771394,25.82188637926432,15.111099744977313,,,,,,,,,,,,
250,3,969.341619552892,969.341619552892,1251,1197.0,4509119.0,4712.16899098228,7786.442775249956,-31.75944924794596,-18.613091420149424,0.0,0.0,,932.0,1.0,-0.8627251323339771,-0.5056731612804071,70.0,4.0,0.0,0.0,71.0
251,3,969.675220712383,969.675220712383,1251,927.0,4510620.0,4575.559014038091,7693.746762823436,-25.771327820570857,-17.797097962982818,0.0,0.0,,1098.0,0.0,-0.8228398091606081,-0.5682733923566491,50.0,4.0,0.0,0.0,63.0
252,2,,970.0,1251,,,4775.854506993794,7838.205983608945,26.396588006645505,14.146362358353976,,,,,,,,,,,,
253,3,970.34161554857,970.34161554857,1251,1197.0,4514683.0,4680.756503254226,7767.289176101094,-30.99971153856966,-19.80846950003252,0.0,0.0,,969.0,1.0,-0.8426399586784601,-0.538477390461626,70.0,4.0,0.0,0.0,71.0
254,3,970.6752296721351,970.6752296721351,1251,927.0,4516280.0,4550.376560694871,7675.462989084271,-25.402731824768516,-18.370884206362526,0.0,0.0,,1129.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,63.0
255,2,,971.0,1251,,,4802.34908807739,7852.353492911405,26.367151357678345,14.130710873265889,,,,,,,,,,,,
256,3,971.341624952242,971.341624952242,1251,1197.0,4520440.0,4649.814045462813,7747.450244367892,-31.077952173797033,-19.858919953943033,0.0,0.0,,1006.0,1.0,-0.842639958678503,-0.5384773904615581,70.0,4.0,0.0,0.0,71.0
257,2,,972.0,1251,,,4829.045067844224,7866.4729990777405,26.393312108532577,14.144623030308138,,,,,,,,,,,,
258,3,972.3416136772839,972.3416136772839,1251,1197.0,4530076.0,4619.062238565619,7727.250881652982,-30.514140232527023,-20.62787870399788,0.0,0.0,,1043.0,1.0,-0.8284492674306221,-0.560064113556354,70.0,4.0,0.0,0.0,71.0
259,2,,973.0,1251,,,4856.031163360293,7879.892464861663,26.832442407498487,13.276699915049479,,,,,,,,,,,,
260,3,973.341615846876,973.341615846876,1251,1197.0,4535486.0,4588.523921168787,7706.634034299709,-30.49304766844739,-20.613655075377626,0.0,0.0,,1080.0,1.0,-0.828449267430574,-0.560064113556424,70.0,4.0,0.0,0.0,71.0
261,2,,974.0,1251,,,4883.1007960766365,7893.167078878611,26.799363276170457,13.260228471756585,,,,,,,,,,,,
262,2,,975.0,1251,,,4910.099403086416,7906.336862930517,27.210826839295834,12.621892264098173,,,,,,,,,,,,
263,2,,976.0,1251,,,4937.455080656545,7918.731128835083,27.23791109956098,12.369373173754758,,,,,,,,,,,,
264,2,,977.0,1251,,,4964.762486783104,7931.103977167835,27.215879868851246,12.358088881836526,,,,,,,,,,,,
265,2,,978.0,1251,,,4992.179618278077,7942.936296629678,27.74915748643342,11.284038995289634,,,,,,,,,,,,
266,2,,979.0,1251,,,5019.92273224628,7954.25631287971,27.69316777095964,11.261679990453926,,,,,,,,,,,,
267,2,,980.0,1251,,,5047.661868006086,7965.4644365909,27.819796156650057,11.043762147787815,,,,,,,,,,,,
268,2,,981.0,1251,,,5075.407243256878,7976.373520190449,27.945271125121998,10.909852508967772,,,,,,,,,,,,
269,2,,982.0,1251,,,5103.515027503404,7986.778144186798,28.23144344502131,9.981843630192568,,,,,,,,,,,,
270,2,,983.0,1251,,,5131.83665852828,7996.747453436168,28.238148259748765,9.984313298955426,,,,,,,,,,,,
271,2,,984.0,1251,,,5160.130587533793,8006.596696316889,28.4441658880948,9.52796250063081,,,,,,,,,,,,
272,2,,985.0,1251,,,5188.651682099741,8015.827022418383,28.512502496681577,9.193104411330202,,,,,,,,,,,,
273,2,,986.0,1251,,,5217.2767898904685,8024.639812079065,28.638228331872103,8.743068951138785,,,,,,,,,,,,
274,2,,987.0,1251,,,5245.935736490028,8033.380110071523,28.59574901086912,8.729949794978443,,,,,,,,,,,,
275,2,,988.0,1251,,,5274.625793239302,8042.053567902862,28.78955164951138,8.312995883408973,,,,,,,,,,,,
276,2,,989.0,1251,,,5303.7283327497125,8049.709727407183,28.985733445758886,7.689243526401456,,,,,,,,,,,,
277,3,989.811824171754,989.811824171754,1251,1221.0,4653010.0,5749.052124657814,8103.633893551039,-16.767834643643205,-2.139625085427093,1.0,0.0,,518.0,0.0,-0.9995583691782991,-0.029716436623839004,50.0,4.0,0.0,0.0,41.0
278,2,,990.0,1251,,,5332.67153542098,8057.398324796975,28.96948682477239,7.684106355295006,,,,,,,,,,,,
279,3,990.811826639028,990.811826639028,1251,1221.0,4658763.0,5731.920634944097,8101.925979723862,-16.982250635747487,-0.502532520239796,1.0,0.0,,535.0,0.0,-0.999804922991355,-0.01975135342829,50.0,4.0,0.0,0.0,41.0
280,2,,991.0,1251,,,5361.940148087045,8064.439600919178,29.18099968468622,6.723965706111279,,,,,,,,,,,,
281,3,991.8118157956627,991.8118157956627,1251,1221.0,4664212.0,5714.967762736228,8101.586268679389,-16.99399890970003,-0.33335346697365803,1.0,0.0,,552.0,0.0,-0.999804922991357,-0.019751353428186,50.0,4.0,0.0,0.0,41.0
282,2,,992.0,1251,,,5391.050184492157,8071.154791521433,29.149921026107403,6.715228987833825,,,,,,,,,,,,
283,3,992.811817637705,992.811817637705,1251,1221.0,4674039.0,5698.028420813631,8101.234647789376,-16.91200773590015,-0.332863865690031,1.0,0.0,,3.0,0.0,-0.9903195236563591,-0.13880648783483002,50.0,4.0,0.0,0.0,41.0
284,2,,993.0,1251,,,5420.229314330715,8077.848301599215,29.21737793699639,6.5081468129094375,,,,,,,,,,,,
285,3,993.811819153032,993.811819153032,1251,1221.0,4684090.0,5681.010813168435,8100.017557681297,-17.743881264464726,-2.486186669306494,1.0,0.0,,22.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,41.0
286,2,,994.0,1251,,,5449.690482580959,8083.634055113523,29.42756564670722,5.803415546151485,,,,,,,,,,,,
287,3,994.811820325208,994.811820325208,1251,1221.0,4689917.0,5662.335347023993,8097.200838988385,-19.68139684023459,-2.931869000235105,1.0,0.0,,43.0,0.0,-0.9890846383186,-0.14734849250047502,50.0,4.0,0.0,0.0,41.0
288,2,,995.0,1251,,,5478.981231073507,8089.420762152716,29.396239201343207,5.798592206786975,,,,,,,,,,,,
289,3,995.811821140784,995.811821140784,1251,1221.0,4695743.0,5641.51738068967,8094.067865817906,-21.89070382245402,-3.260999633436354,1.0,0.0,,67.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,41.0
290,2,,996.0,1251,,,5508.435155641709,8094.675275948677,29.54533029422898,5.138613246113028,,,,,,,,,,,,
291,3,996.811821594909,996.811821594909,1251,1221.0,4701527.0,5618.317890648911,8090.616703248333,-24.185406174247838,-3.599677728752198,1.0,0.0,,92.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,41.0
292,2,,997.0,1251,,,5537.831029895531,8099.813460210585,29.473268011838766,5.126543486608634,,,,,,,,,,,,
293,3,997.8118218209739,997.8118218209739,1251,1221.0,4707269.0,5592.799445711991,8086.861730739358,-26.19333522920634,-3.89939677016313,1.0,0.0,,21.0,0.0,-0.9890793757013391,-0.14738381377290902,50.0,4.0,0.0,0.0,41.0
294,2,,998.0,1251,,,5567.373206374315,8104.382019750474,29.65851850257883,4.290507835593852,,,,,,,,,,,,
295,3,998.8118222080327,998.8118222080327,1251,1221.0,4717404.0,5565.61392847102,8086.21411803478,-28.425718849110226,-4.234129100850408,1.0,0.0,,51.0,0.0,-0.9859735343755541,-0.166901736093357,50.0,4.0,0.0,0.0,41.0
296,2,,999.0,1251,,,5596.1766387723865,8111.923315765718,28.86442103385137,7.794509864022847,,,,,,,,,,,,
297,3,999.8118229923571,999.8118229923571,1251,1221.0,4723406.0,5536.147665622339,8081.5628570027175,-30.34537815250842,-5.135166481938943,1.0,0.0,,82.0,0.0,-0.9859735343755541,-0.166901736093357,50.0,4.0,0.0,0.0,41.0
298,2,,1000.0,1251,,,5625.755153495682,8116.238235629323,29.621653240794853,4.286000038666092,,,,,,,,,,,,
299,3,1000.811824184771,1000.811824184771,1251,1221.0,4729147.0,5505.326824373789,8076.326114586368,-31.061604976949344,-5.256494232429452,1.0,0.0,,114.0,0.0,-0.9822147968330631,-0.18776073306787003,50.0,4.0,0.0,0.0,41.0
300,2,,1001.0,1251,,,5654.70384399711,8120.436275156653,27.711115235978525,4.010888374365044,,,,,,,,,,,,
301,3,1001.8118257770681,1001.8118257770681,1251,1221.0,4734881.0,5474.394072527458,8070.848771033299,-30.945600341533105,-5.9141251529099375,1.0,0.0,,145.0,0.0,-0.9822147968330631,-0.18776073306787003,50.0,4.0,0.0,0.0,41.0
302,2,,1002.0,1251,,,5680.126936587672,8124.099089061528,23.30202916920208,3.3728481900720952,,,,,,,,,,,,
303,3,1002.8118277442751,1002.8118277442751,1251,1221.0,4740753.0,5443.686280182471,8064.903691616329,-30.963871510717226,-5.918050113816857,1.0,0.0,,177.0,0.0,-0.9764615739230991,-0.215691433885592,50.0,4.0,0.0,0.0,41.0
304,2,,1003.0,1251,,,5701.346221883071,8128.402727661547,20.997467929902065,4.824949774304062,,,,,,,,,,,,
305,3,1003.811817061028,1003.811817061028,1251,1221.0,4750740.0,5412.742739883318,8058.743173589617,-30.818962151823676,-6.806643507683986,1.0,0.0,,208.0,0.0,-0.9764615739230991,-0.215691433885592,50.0,4.0,0.0,0.0,41.0
306,2,,1004.0,1251,,,5722.252891182642,8133.186087262876,20.966449819174443,4.817971101713148,,,,,,,,,,,,
307,2,,1005.0,1251,,,5743.581804321122,8136.7637192993325,21.375663455143403,2.489985234640144,,,,,,,,,,,,
