,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,949.153849911272,949.153849911272,1413,1407.0,4376271.0,2035.467370905434,2181.6864079710995,34.242375523519954,-0.19427461451003303,0.0,0.0,,220.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,67.0
22,3,949.227646123482,949.227646123482,1413,735.0,4376556.0,2230.624697875749,2164.7370373863296,-38.4500576390881,-1.544713871893204,0.0,0.0,,1219.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,23.0
23,3,949.8687616467779,949.8687616467779,1413,879.0,4379688.0,1920.999924655166,2168.6508939690416,-35.328186615321016,0.203211913247787,0.0,0.0,,199.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
24,2,,950.0,1413,,,1992.3412263322423,2181.919385802109,29.354665635144492,-0.16895019028079802,,,,,,,,,,,,
25,3,950.153853170818,950.153853170818,1413,1407.0,4385618.0,2070.6296282923972,2181.4878601166843,35.09314030368834,-0.19644369432385703,0.0,0.0,,255.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,67.0
26,3,950.227648893443,950.227648893443,1413,735.0,4385909.0,2192.1855277713835,2164.3418641992976,-38.42297129767814,0.00462883725009,0.0,0.0,,25.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,23.0
27,3,950.868764847791,950.868764847791,1413,879.0,4389107.0,1885.7573918016546,2168.8316493431585,-35.26838675466621,0.202879485390264,0.0,0.0,,235.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,58.0
28,2,,951.0,1413,,,2022.7622570853762,2181.741274813366,31.257061293077808,-0.179843422097677,,,,,,,,,,,,
29,3,951.1538564015367,951.1538564015367,1413,1407.0,4390815.0,2105.882182400536,2181.2883164743107,35.042829029494996,-0.19385458295691502,0.0,0.0,,290.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,67.0
30,3,951.227651642446,951.227651642446,1413,735.0,4391152.0,2153.634988758269,2164.353530991699,-38.4880927589129,0.005335141768891,0.0,0.0,,63.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,23.0
31,3,951.868755040184,951.868755040184,1413,879.0,4394495.0,1850.3084457335647,2169.0772407028935,-35.38094343189628,0.20003088561710403,0.0,0.0,,270.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,58.0
32,2,,952.0,1413,,,2055.0656291108085,2181.5533394815684,33.4131334708724,-0.192256318941629,,,,,,,,,,,,
33,3,952.1538596097799,952.1538596097799,1413,1407.0,4396228.0,2141.061446898457,2181.2393926066916,35.1552952004489,0.35185547569615105,0.0,0.0,,325.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,67.0
34,3,952.227654606855,952.227654606855,1413,735.0,4396564.0,2115.8713675027616,2167.8023026303667,-38.41692517430269,0.213656110979966,0.0,0.0,,4.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
35,2,,953.0,1413,,,2088.758874661243,2181.3622579848366,33.8640629457033,-0.194873444904189,,,,,,,,,,,,
36,3,953.153854184607,953.153854184607,1413,1407.0,4401425.0,2176.2579303075045,2181.572305261239,35.05541623844027,0.353110177005854,0.0,0.0,,360.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,67.0
37,3,953.227649371471,953.227649371471,1413,735.0,4401723.0,2077.5161466820127,2168.0022963032993,-38.37927574511843,0.21344681751553102,0.0,0.0,,43.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,23.0
38,2,,954.0,1413,,,2122.565758347061,2181.1667617504468,33.76877941707895,-0.19414425096972202,,,,,,,,,,,,
39,3,954.1538489579981,954.1538489579981,1413,1407.0,4411079.0,2211.125234941063,2181.915563638527,35.139995723169335,0.35376267729293404,0.0,0.0,,395.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,67.0
40,3,954.2276446190069,954.2276446190069,1413,735.0,4411376.0,2039.252922352839,2168.208546358726,-38.500701508786555,0.214708685944782,0.0,0.0,,81.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,23.0
41,2,,955.0,1413,,,2156.3472978009277,2181.3941756994386,33.814375498100844,0.333268452564351,,,,,,,,,,,,
42,3,955.15385721403,955.15385721403,1413,1407.0,4416276.0,2246.2330067567614,2182.847035649495,35.13245631716101,1.247350237338604,0.0,0.0,,430.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,67.0
43,3,955.2276533555851,955.2276533555851,1413,735.0,4416573.0,2000.8283069655483,2168.412807991759,-38.44403230488534,0.21511550787226003,0.0,0.0,,120.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
44,2,,956.0,1413,,,2190.3874514965087,2181.718341549049,33.85056983991995,0.33404634111898,,,,,,,,,,,,
45,3,956.1538529588851,956.1538529588851,1413,1407.0,4421464.0,2281.3076016142786,2184.0906694913715,35.029334918115026,1.246317790431244,0.0,0.0,,465.0,0.0,0.9993780762295681,0.035262738856856005,50.0,4.0,0.0,0.0,67.0
46,3,956.227649581887,956.227649581887,1413,735.0,4421762.0,1962.2739208435617,2168.6285797484525,-38.4843898333198,0.21410122181554903,0.0,0.0,,158.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
47,2,,957.0,1413,,,2224.2599780074347,2182.0763322595512,33.78996986354667,0.512782098822942,,,,,,,,,,,,
48,3,957.153849193974,957.153849193974,1413,1407.0,4426674.0,2316.5038036878127,2185.428655567698,35.135167368949,1.987695325179617,0.0,0.0,,500.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,67.0
49,3,957.2276516859308,957.2276516859308,1413,735.0,4426967.0,1923.6386205424042,2168.851783439755,-38.39767048745715,0.21361914834518503,0.0,0.0,,196.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,23.0
50,2,,958.0,1413,,,2257.9305507928616,2183.2731427776985,33.871882395972754,1.196634500593655,,,,,,,,,,,,
51,3,958.153851306159,958.153851306159,1413,1407.0,4431953.0,2351.4551146792332,2187.3860597049948,35.047042313915114,1.980913602341607,0.0,0.0,,535.0,0.0,0.9984269171087661,0.056068629309846005,50.0,4.0,0.0,0.0,67.0
52,2,,959.0,1413,,,2291.581931466174,2184.4712498356553,33.75292694300304,1.192437195115892,,,,,,,,,,,,
53,3,959.15385193432,959.15385193432,1413,1407.0,4437352.0,2386.366006291896,2190.3136978345224,34.95493348646795,3.134264175883538,0.0,0.0,,0.0,1.0,0.9960345435881971,0.088967342205162,50.0,4.0,0.0,0.0,67.0
54,2,,960.0,1413,,,2325.5226748849827,2185.971203758566,33.78312611104996,1.898418689523504,,,,,,,,,,,,
55,3,960.1538525691001,960.1538525691001,1413,1407.0,4451011.0,2420.8445234855317,2193.8757494579027,34.906657237801305,3.892204122872267,0.0,0.0,,32.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,67.0
56,2,,961.0,1413,,,2359.214747151416,2188.0132253900238,33.75373446263586,2.716802120446169,,,,,,,,,,,,
57,3,961.153853212272,961.153853212272,1413,1407.0,4460800.0,2455.943442485635,2197.7376436321697,34.86294996697896,3.886036556976693,0.0,0.0,,67.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,67.0
58,2,,962.0,1413,,,2392.5237393266525,2190.949620143199,33.64434122257216,3.007447113985647,,,,,,,,,,,,
59,3,962.1538538660831,962.1538538660831,1413,1407.0,4466241.0,2490.6888403551397,2202.2139687827835,34.800142331014506,4.658887389304388,0.0,0.0,,7.0,0.0,0.9911941847630741,0.132416343749044,50.0,4.0,0.0,0.0,67.0
60,2,,963.0,1413,,,2426.089057854451,2194.527511660285,33.66688323685601,3.7419657046923662,,,,,,,,,,,,
61,3,963.15385452821,963.15385452821,1413,1407.0,4471687.0,2525.250269273993,2207.379593802425,34.76341657859046,5.177690674545441,0.0,0.0,,34.0,0.0,0.9891256767973481,0.14707275580537402,50.0,4.0,0.0,0.0,67.0
62,2,,964.0,1413,,,2459.986518560242,2198.2819186433144,33.63264115302581,3.977003452119475,,,,,,,,,,,,
63,3,964.1538551988209,964.1538551988209,1413,1407.0,4477072.0,2559.730167491662,2213.3991020378508,34.61597185457983,6.088546336480402,0.0,0.0,,70.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,67.0
64,2,,965.0,1413,,,2493.296991893186,2202.715867323091,33.42806012500404,4.750372778003371,,,,,,,,,,,,
65,3,965.1538558783801,965.1538558783801,1413,1407.0,4482490.0,2594.2541487076114,2219.5466596971037,34.45181542270821,6.645280051774174,0.0,0.0,,105.0,0.0,0.981920060957093,0.18929604826836302,50.0,4.0,0.0,0.0,67.0
66,2,,966.0,1413,,,2526.615914036879,2207.692853257596,33.472423321005465,5.04893655594018,,,,,,,,,,,,
67,3,966.15385656643,966.15385656643,1413,1407.0,4487731.0,2628.672602387416,2226.5182294705073,34.3513183493007,6.980890674819112,0.0,0.0,,140.0,0.0,0.9800001757892671,0.198996621712541,50.0,4.0,0.0,0.0,67.0
68,2,,967.0,1413,,,2559.9609031000978,2213.5222406241446,33.32565985923091,5.857166842075738,,,,,,,,,,,,
69,3,967.153857263178,967.153857263178,1413,1407.0,4493254.0,2663.0847470413473,2233.6246451579746,34.214516667185386,8.050940456500982,0.0,0.0,,175.0,0.0,0.973440216452198,0.228941357105913,50.0,4.0,0.0,0.0,67.0
70,2,,968.0,1413,,,2593.0976768161195,2219.447415655617,33.29193032167328,6.219426577455472,,,,,,,,,,,,
71,3,968.1538579683111,968.1538579683111,1413,1407.0,4498756.0,2697.0850964219417,2241.746815985648,34.12565230723797,8.117310481821832,0.0,0.0,,210.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,67.0
72,2,,969.0,1413,,,2626.155040661247,2226.1686245685273,33.13495903964628,6.72908853699814,,,,,,,,,,,,
73,3,969.153858681954,969.153858681954,1413,1407.0,4508288.0,2731.025042884784,2250.158821777907,33.811139520761195,9.672383346442706,0.0,0.0,,245.0,0.0,0.961434296485396,0.275034713339299,50.0,4.0,0.0,0.0,67.0
74,2,,970.0,1413,,,2659.189401029619,2232.9305900344807,33.084925122029375,6.952830108444028,,,,,,,,,,,,
75,3,970.153859404103,970.153859404103,1413,1407.0,4513764.0,2764.8657872924964,2259.7833131320886,33.72283797206426,9.64872550888824,0.0,0.0,,280.0,0.0,0.961434296485396,0.275034713339299,50.0,4.0,0.0,0.0,67.0
76,2,,971.0,1413,,,2692.3142953362776,2240.7076484170125,32.92264536432649,7.827816470353265,,,,,,,,,,,,
77,3,971.153847134816,971.153847134816,1413,1407.0,4519562.0,2798.1005276161823,2270.04229177916,33.523231006604185,10.440145768048032,0.0,0.0,,315.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,67.0
78,2,,972.0,1413,,,2724.900590998471,2248.621121798096,32.78696075258772,8.265063109443357,,,,,,,,,,,,
79,3,972.1538478741802,972.1538478741802,1413,1407.0,4529234.0,2831.4031343099946,2280.7822762801065,33.18564398656788,11.307023075945398,0.0,0.0,,350.0,0.0,0.9465966364877251,0.32242023477152304,50.0,4.0,0.0,0.0,67.0
80,2,,973.0,1413,,,2757.397243602503,2257.9014987178657,32.56847696280164,9.317583085119233,,,,,,,,,,,,
81,3,973.1538486219948,973.1538486219948,1413,1407.0,4534599.0,2864.6733498160665,2292.1575804923764,33.14581868538434,11.517189646500912,0.0,0.0,,386.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,67.0
82,2,,974.0,1413,,,2789.8684222515312,2267.585622858267,32.29949406848055,10.05710561417006,,,,,,,,,,,,
83,3,974.153849378234,974.153849378234,1413,1407.0,4540263.0,2897.8660035116463,2303.6600499313618,33.072185936220336,11.644412824663894,0.0,0.0,,421.0,0.0,0.943292992762179,0.33196133781778003,50.0,4.0,0.0,0.0,67.0
84,2,,975.0,1413,,,2822.10655402944,2277.725709916384,32.18797041614398,10.546883221755714,,,,,,,,,,,,
85,3,975.153850142858,975.153850142858,1413,1407.0,4549946.0,2930.5771068669924,2315.756349281581,33.010645912067616,12.131376590749884,0.0,0.0,,456.0,0.0,0.9386697595167811,0.344817462679468,50.0,4.0,0.0,0.0,67.0
86,2,,976.0,1413,,,2854.2753068283178,2288.6241089301584,32.006143306307116,11.054922101629245,,,,,,,,,,,,
87,3,976.153850915496,976.153850915496,1413,1407.0,4555482.0,2962.84801212148,2329.174632562929,32.3996120784719,13.580013185329113,0.0,0.0,,491.0,0.0,0.922321927824561,0.38642238736127005,50.0,4.0,0.0,0.0,67.0
88,2,,977.0,1413,,,2885.950907222953,2299.7439351459516,31.904670336856668,11.082942674177973,,,,,,,,,,,,
89,3,977.15385169675,977.15385169675,1413,1407.0,4560913.0,2995.307698776905,2342.838995658755,32.338661636621545,13.72201625639714,0.0,0.0,,526.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,67.0
90,2,,978.0,1413,,,2917.689439499478,2311.216521595071,31.73970556325079,11.659882305769823,,,,,,,,,,,,
91,3,978.1538524866811,978.1538524866811,1413,1407.0,4566388.0,3027.215932862782,2356.683458252309,32.07060945488475,14.383656477024687,0.0,0.0,,561.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,67.0
92,2,,979.0,1413,,,2949.034178213547,2323.609373087234,31.1628312638433,13.056964798419623,,,,,,,,,,,,
93,3,979.153853285222,979.153853285222,1413,1407.0,4576231.0,3059.4301738234194,2371.021652419526,32.00825973167517,14.354742252289988,0.0,0.0,,596.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,67.0
94,2,,980.0,1413,,,2980.3827626073326,2336.688441635533,31.202846976157566,13.235464858277911,,,,,,,,,,,,
95,3,980.153854091884,980.153854091884,1413,1407.0,4586118.0,3090.973535908658,2386.039930584819,31.456195354502587,15.513435420544893,0.0,0.0,,631.0,0.0,0.8969096247726771,0.44221389054408405,50.0,4.0,0.0,0.0,67.0
96,2,,981.0,1413,,,3011.1156575643413,2349.9283911925204,31.148580684939105,13.212260186358794,,,,,,,,,,,,
97,3,981.153854907129,981.153854907129,1413,1407.0,4591797.0,3122.3557263941234,2401.5360592570228,31.54951329180743,15.558562027229481,0.0,0.0,,666.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,67.0
98,2,,982.0,1413,,,3042.0608261113775,2363.579738201177,30.84480860584117,13.829107474647966,,,,,,,,,,,,
99,3,982.153855730695,982.153855730695,1413,1407.0,4601622.0,3153.318950140707,2417.916443042555,30.983115595555297,16.39262123336109,0.0,0.0,,701.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,67.0
100,2,,983.0,1413,,,3073.1218637087704,2377.406194370777,30.705690426467633,14.104478254838883,,,,,,,,,,,,
101,3,983.153856562458,983.153856562458,1413,1407.0,4611483.0,3184.0096341621233,2434.670710301595,30.594710773159903,17.225295358343033,0.0,0.0,,13.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,67.0
102,2,,984.0,1413,,,3103.274323981973,2392.354582322948,30.321756864245906,14.950822307423875,,,,,,,,,,,,
103,3,984.1538574027301,984.1538574027301,1413,1407.0,4617174.0,3214.469861154623,2451.859720549907,30.543477559201442,17.19697616544708,0.0,0.0,,48.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,67.0
104,2,,985.0,1413,,,3133.3718670305298,2407.616397474196,29.912112801338502,15.824745249954312,,,,,,,,,,,,
105,3,985.1538582515981,985.1538582515981,1413,1407.0,4626946.0,3244.795905138395,2469.49393340708,29.725040259715612,18.596305155076735,0.0,0.0,,83.0,1.0,0.847810731965966,0.530298937169717,50.0,4.0,0.0,0.0,67.0
106,2,,986.0,1413,,,3163.2084645262803,2423.403984935909,29.9477854454984,15.843616523938138,,,,,,,,,,,,
107,3,986.153859105368,986.153859105368,1413,1407.0,4632645.0,3276.009154027496,2484.8853729326006,29.749440350997133,18.613322572008332,0.0,0.0,,18.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,67.0
108,2,,987.0,1413,,,3192.716889959518,2439.7865631673003,29.438360030537613,16.57222976412259,,,,,,,,,,,,
109,3,987.1538599684261,987.1538599684261,1413,1407.0,4638217.0,3305.6201492853515,2503.512226946298,29.77543191068372,18.629645580588942,0.0,0.0,,53.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,67.0
110,2,,988.0,1413,,,3222.1593069656274,2456.374250859031,29.46640808556507,16.588018667678632,,,,,,,,,,,,
111,3,988.153847839744,988.153847839744,1413,1407.0,4643833.0,3334.807711268497,2522.698259004872,29.297284787878727,19.373084623488182,0.0,0.0,,88.0,1.0,0.834160986236061,0.551521032274999,50.0,4.0,0.0,0.0,67.0
112,2,,989.0,1413,,,3251.46056276842,2473.6654765415597,28.71748202227049,17.96315108095502,,,,,,,,,,,,
113,3,989.153848719366,989.153848719366,1413,1407.0,4649635.0,3363.82622078195,2542.4719067959286,28.76656494705051,20.09097193606259,0.0,0.0,,123.0,1.0,0.8198699943456851,0.5725497291690961,50.0,4.0,0.0,0.0,67.0
114,2,,990.0,1413,,,3281.1653813218404,2488.383526950343,28.664525984351258,17.930920875277064,,,,,,,,,,,,
115,3,990.153849612591,990.153849612591,1413,1407.0,4655438.0,3392.1813508455816,2563.3136435049946,28.050855122844027,21.193888226510513,0.0,0.0,,158.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,67.0
116,2,,991.0,1413,,,3309.87427008652,2506.3144049913144,28.635018521362504,17.91246311198852,,,,,,,,,,,,
117,3,991.153850514334,991.153850514334,1413,1407.0,4661096.0,3420.0310461024046,2584.4650836999185,27.986177121317702,21.145157246565326,0.0,0.0,,193.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,67.0
118,2,,992.0,1413,,,3338.355072643992,2524.887460155606,28.226719329043483,18.66292492302012,,,,,,,,,,,,
119,3,992.1538514245,992.1538514245,1413,1407.0,4670823.0,3447.845516320883,2606.2365402823766,27.4015996972667,21.835632881220583,0.0,0.0,,228.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,67.0
120,2,,993.0,1413,,,3366.0574052230363,2544.0418952984314,27.760896700314518,19.387324722871153,,,,,,,,,,,,
121,3,993.1538523433779,993.1538523433779,1413,1407.0,4680763.0,3475.3823363109527,2628.106584676226,27.440043798766073,21.86649367869492,0.0,0.0,,263.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,67.0
122,2,,994.0,1413,,,3393.342392016948,2564.1636216125808,26.95775857406775,20.36677883322378,,,,,,,,,,,,
123,3,994.153853271032,994.153853271032,1413,1407.0,4686549.0,3502.0432702465678,2650.9716374849213,26.664117326148904,22.958231938444033,0.0,0.0,,299.0,1.0,0.757821478695021,0.652461957840064,50.0,4.0,0.0,0.0,67.0
124,2,,995.0,1413,,,3420.3954944201955,2584.558214227455,26.977672708749914,20.38172245041937,,,,,,,,,,,,
125,3,995.153854207058,995.153854207058,1413,1407.0,4692425.0,3528.5824782430955,2674.058637980851,26.37700222199902,23.15800264473552,0.0,0.0,,334.0,1.0,0.7514871371448301,0.6597477417209291,50.0,4.0,0.0,0.0,67.0
126,2,,996.0,1413,,,3446.997797526509,2605.539952282606,26.429447490723547,21.060150701709702,,,,,,,,,,,,
127,3,996.153855151691,996.153855151691,1413,1407.0,4698092.0,3554.495146450996,2697.5653295300267,25.700186012294424,24.009559353095234,0.0,0.0,,369.0,1.0,0.7307400033270861,0.682655877831231,50.0,4.0,0.0,0.0,67.0
128,2,,997.0,1413,,,3473.595954454513,2626.612615846296,26.483701419875032,21.103382037471956,,,,,,,,,,,,
129,3,997.1538561046699,997.1538561046699,1413,1407.0,4703963.0,3579.924827683873,2721.7670765129237,24.536068831697957,25.201016557808547,0.0,0.0,,404.0,1.0,0.6975880860538971,0.716499031538536,50.0,4.0,0.0,0.0,67.0
130,2,,998.0,1413,,,3499.476275172998,2648.543708523941,25.640553623722433,22.075886886693056,,,,,,,,,,,,
131,3,998.1538570654968,998.1538570654968,1413,1407.0,4714136.0,3602.1195935596343,2749.254938489013,24.445635556759893,25.103879479417827,0.0,0.0,,439.0,0.0,0.697649127512301,0.71643959611493,50.0,4.0,0.0,0.0,67.0
132,2,,999.0,1413,,,3525.0920840867484,2670.745003109395,25.45478666667154,22.347380039054933,,,,,,,,,,,,
133,3,999.1538580323779,999.1538580323779,1413,1407.0,4719935.0,3626.18810509413,2774.1803373938146,23.95939374920151,25.646375120460636,0.0,0.0,,2.0,1.0,0.682661454296225,0.7307347937645791,50.0,4.0,0.0,0.0,67.0
134,2,,1000.0,1413,,,3547.8008051155903,2695.714592808853,24.690838777573365,23.06151611861284,,,,,,,,,,,,
135,3,1000.153859006781,1000.153859006781,1413,1407.0,4725810.0,3650.0226580866934,2800.0099369487853,23.757430735800334,25.859373144128327,0.0,0.0,,38.0,1.0,0.676539615476973,0.7364062388996091,50.0,4.0,0.0,0.0,67.0
136,2,,1001.0,1413,,,3572.485270367515,2718.7516185852755,24.753034472980854,23.119607529564497,,,,,,,,,,,,
137,3,1001.153859989794,1001.153859989794,1413,1407.0,4731546.0,3672.7410311417043,2826.7492382721443,22.512451393044433,26.91893795485165,0.0,0.0,,73.0,1.0,0.6415219237713691,0.7671047003640911,50.0,4.0,0.0,0.0,67.0
138,2,,1002.0,1413,,,3596.0935921244695,2742.933657972706,23.57017589983453,24.205005585975446,,,,,,,,,,,,
139,3,1002.153847979612,1002.153847979612,1413,1407.0,4737319.0,3694.6582804937498,2853.829465389272,20.8568936306446,28.287146690249457,0.0,0.0,,7.0,0.0,0.5934328645499011,0.80488349173784,50.0,4.0,0.0,0.0,67.0
140,2,,1003.0,1413,,,3619.5780941808434,2767.154372806126,23.622024409686848,24.25825058261586,,,,,,,,,,,,
141,3,1003.15384897751,1003.15384897751,1413,1407.0,4747380.0,3715.4413930390774,2882.018880852927,20.813430845410963,28.227605180873155,0.0,0.0,,42.0,0.0,0.593432864549836,0.8048834917378881,50.0,4.0,0.0,0.0,67.0
142,2,,1004.0,1413,,,3642.243620464238,2791.663244668682,22.922223713741918,24.950569306662633,,,,,,,,,,,,
143,3,1004.1538499862669,1004.1538499862669,1413,1407.0,4753282.0,3735.7824406298823,2910.6108585201446,20.254179973590627,28.74672837401948,0.0,0.0,,78.0,0.0,0.575942726341381,0.8174900464069621,50.0,4.0,0.0,0.0,67.0
144,2,,1005.0,1413,,,3664.546684136864,2817.0747546252387,21.710834891253608,25.960875239418673,,,,,,,,,,,,
