,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
84,3,1074.6776588573591,1074.6776588573591,1563,1545.0,5238961.0,3565.7559626951875,2712.8508177900726,21.85365820423556,20.41155092691426,0.0,0.0,,388.0,0.0,0.73080849537002,0.6825825540511611,50.0,4.0,0.0,0.0,39.0
85,3,1074.863216253231,1074.863216253231,1563,945.0,5240145.0,3742.557944327499,2903.734028669279,-20.188819956468933,-29.30583562182998,0.0,0.0,,762.0,2.0,-0.567322864454986,-0.8234954568585,50.0,4.0,0.0,0.0,68.0
86,2,,1075.0,1563,,,3488.216273020709,2634.417057277895,32.385083061910464,27.88193144791675,,,,,,,,,,,,
87,3,1075.146593684284,1075.146593684284,1563,1179.0,5242199.0,3194.227039407302,2424.2708108805155,-28.561422668363555,-16.23274541667432,0.0,0.0,,211.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,77.0
88,3,1075.677655166729,1075.677655166729,1563,1545.0,5245122.0,3586.747751310194,2733.9625215572128,20.920267950735777,21.483729037831573,0.0,0.0,,418.0,0.0,0.697649127512301,0.71643959611493,50.0,4.0,0.0,0.0,39.0
89,3,1075.863212128895,1075.863212128895,1563,945.0,5246300.0,3722.449646383869,2874.6035775368996,-21.078418406448993,-28.575197055238867,0.0,0.0,,798.0,2.0,-0.5936277089927571,-0.804739798392008,50.0,4.0,0.0,0.0,68.0
90,2,,1076.0,1563,,,3520.5277764292687,2662.431635718926,32.193867489113664,28.260742151495947,,,,,,,,,,,,
91,3,1076.677650957694,1076.677650957694,1563,1545.0,5250982.0,3607.6653805429396,2755.407259380765,20.938427664922763,21.502360028376625,0.0,0.0,,448.0,0.0,0.697649127512301,0.71643959611493,50.0,4.0,0.0,0.0,39.0
92,3,1076.863220486178,1076.863220486178,1563,945.0,5252117.0,3700.95155451885,2846.437930398304,-21.383641622294828,-28.31928449070321,0.0,0.0,,833.0,2.0,-0.602605188802668,-0.7980394642046841,50.0,4.0,0.0,0.0,68.0
93,2,,1077.0,1563,,,3552.4383342287656,2690.8899361104723,31.213864757832667,29.165834752336206,,,,,,,,,,,,
94,3,1077.677659228889,1077.677659228889,1563,1545.0,5256756.0,3628.0990404058416,2776.7285017200966,20.284145629127575,22.079031298052502,0.0,0.0,,6.0,1.0,0.676539615476973,0.7364062388996091,50.0,4.0,0.0,0.0,39.0
95,3,1077.863215330141,1077.863215330141,1563,945.0,5257936.0,3678.696882650062,2819.058735242417,-22.893884555519485,-27.13797202743129,0.0,0.0,,17.0,3.0,-0.6448107202391651,-0.7643422892033701,50.0,4.0,0.0,0.0,68.0
96,2,,1078.0,1563,,,3583.565961335404,2720.4078040875384,29.79292924815608,30.593558328891028,,,,,,,,,,,,
97,3,1078.677653986842,1078.677653986842,1563,1545.0,5262602.0,3648.2992663681007,2798.755204413755,20.274162736702902,22.06816502489478,0.0,0.0,,36.0,1.0,0.676539615476973,0.7364062388996091,50.0,4.0,0.0,0.0,39.0
98,3,1078.863222943649,1078.863222943649,1563,945.0,5263813.0,3655.997213725743,2791.934564611541,-23.221351995699802,-26.928692492022627,0.0,0.0,,53.0,3.0,-0.6530607990994951,-0.757305481744011,50.0,4.0,0.0,0.0,68.0
99,2,,1079.0,1563,,,3613.5139265724556,2751.085646562629,29.7892109745662,30.589749631537295,,,,,,,,,,,,
100,3,1079.6776485153698,1079.6776485153698,1563,1545.0,5272774.0,3667.739775373586,2821.4853703686776,19.20983307585272,22.970066010160473,0.0,0.0,,66.0,1.0,0.6415219237713691,0.7671047003640911,50.0,4.0,0.0,0.0,39.0
101,3,1079.863217756911,1079.863217756911,1563,945.0,5273901.0,3632.272086108815,2765.654756782874,-23.75604571207389,-26.387669077848727,0.0,0.0,,88.0,3.0,-0.669082075223127,-0.743188520239053,50.0,4.0,0.0,0.0,68.0
102,2,,1080.0,1563,,,3642.542026733052,2781.941292499412,28.91862832414041,31.483171295752925,,,,,,,,,,,,
103,3,1080.677656245256,1080.677656245256,1563,1545.0,5278672.0,3686.946701710416,2844.425362609063,19.1292094744788,23.08525568781859,0.0,0.0,,1.0,0.0,0.63804417336921,0.7699997615776261,50.0,4.0,0.0,0.0,39.0
104,3,1080.8632130001151,1080.8632130001151,1563,945.0,5279777.0,3608.3693501204634,2740.5344922761105,-24.71672640722025,-25.57562697957762,0.0,0.0,,26.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,68.0
105,2,,1081.0,1563,,,3670.638757507135,2814.133736190172,27.410908511709824,32.76689358618073,,,,,,,,,,,,
106,3,1081.677651404618,1081.677651404618,1563,1545.0,5284412.0,3705.0398993061794,2868.28868518958,17.82658801780479,24.178317250633828,0.0,0.0,,25.0,0.0,0.593432864549836,0.8048834917378881,50.0,4.0,0.0,0.0,39.0
107,3,1081.8632216799901,1081.8632216799901,1563,945.0,5285600.0,3583.825156892083,2714.996966738467,-24.69437804883829,-25.552502090852705,0.0,0.0,,61.0,2.0,-0.694930454579969,-0.719076952277902,50.0,4.0,0.0,0.0,68.0
108,2,,1082.0,1563,,,3698.0619538140672,2847.456693070625,25.380635307026342,34.42896631756953,,,,,,,,,,,,
109,3,1082.677659998684,1082.677659998684,1563,1545.0,5290475.0,3722.7723700687015,2892.4695430653733,17.232878809728142,24.459784268579646,0.0,0.0,,55.0,0.0,0.5759427263415711,0.8174900464068271,50.0,4.0,0.0,0.0,39.0
110,3,1082.863217794097,1082.863217794097,1563,945.0,5291562.0,3557.8770684136184,2690.832644689662,-26.335518637194443,-23.898602397259655,0.0,0.0,,97.0,2.0,-0.740535622643622,-0.6720171066243941,50.0,4.0,0.0,0.0,68.0
111,2,,1083.0,1563,,,3723.484102360608,2881.990521157724,25.19908194262014,34.49000564730444,,,,,,,,,,,,
112,3,1083.677656027308,1083.677656027308,1563,1545.0,5296190.0,3740.01492896577,2916.9129745010023,17.294853332616007,24.5478982731758,0.0,0.0,,85.0,0.0,0.575942726341448,0.817490046406914,50.0,4.0,0.0,0.0,39.0
113,3,1083.863219918659,1083.863219918659,1563,945.0,5297271.0,3531.528620232298,2667.180362729555,-26.65894784521761,-23.399205691377652,0.0,0.0,,132.0,2.0,-0.751557324304515,-0.6596677863017391,50.0,4.0,0.0,0.0,68.0
114,2,,1084.0,1563,,,3748.1237150842517,2917.051765148606,24.638552432380987,34.98151582291267,,,,,,,,,,,,
115,3,1084.677658071411,1084.677658071411,1563,1545.0,5301903.0,3756.415597396207,2941.81034219447,15.568896671026943,25.644475748066824,0.0,0.0,,115.0,0.0,0.5189376502235921,0.85481209349214,50.0,4.0,0.0,0.0,39.0
116,2,,1085.0,1563,,,3771.2908592947692,2953.2462017117746,22.18593847535559,36.53062601467252,,,,,,,,,,,,
117,3,1085.6776581506047,1085.6776581506047,1563,1545.0,5307558.0,3771.8994609998263,2967.3521215337632,15.584361036508255,25.670023049810943,0.0,0.0,,145.0,0.0,0.5189376502235921,0.85481209349214,50.0,4.0,0.0,0.0,39.0
118,2,,1086.0,1563,,,3793.2296091360276,2990.1167825156244,20.182453092546474,37.731950722980294,,,,,,,,,,,,
119,3,1086.677658209302,1086.677658209302,1563,1545.0,5321740.0,3787.1874641596087,2993.12956605821,14.16659539693829,26.474418188259506,0.0,0.0,,175.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,39.0
120,2,,1087.0,1563,,,3813.4976809641375,3027.9579276326,19.93697662041164,37.79002634790508,,,,,,,,,,,,
121,3,1087.677658330421,1087.677658330421,1563,1545.0,5327525.0,3801.204835881982,3019.463757306963,14.142176100955533,26.42748524915051,0.0,0.0,,205.0,0.0,0.471786620620653,0.8817127562893391,50.0,4.0,0.0,0.0,39.0
122,2,,1088.0,1563,,,3832.641084305176,3066.2980149923915,19.128214653172147,38.21241842136953,,,,,,,,,,,,
123,3,1088.677658533652,1088.677658533652,1563,1545.0,5333217.0,3814.9492410638404,3046.0236339369076,13.412281690952648,26.801584565343838,0.0,0.0,,235.0,0.0,0.447481127735387,0.8942933748612171,50.0,4.0,0.0,0.0,39.0
124,2,,1089.0,1563,,,3848.6278210270407,3105.9819690024224,14.091550784474272,40.43638038056207,,,,,,,,,,,,
125,3,1089.677658818995,1089.677658818995,1563,1545.0,5339066.0,3828.2085681213616,3072.7194269393244,13.41596469746077,26.80894507313083,0.0,0.0,,265.0,0.0,0.447481127735224,0.8942933748612981,50.0,4.0,0.0,0.0,39.0
126,2,,1090.0,1563,,,3862.7173207786177,3146.50040510967,13.40893912174047,40.55319192735921,,,,,,,,,,,,
127,3,1090.677659187137,1090.677659187137,1563,1545.0,5348978.0,3839.519056029513,3100.3422961903716,9.876348484372118,28.336752435079752,0.0,0.0,,295.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,39.0
128,2,,1091.0,1563,,,3876.045429647752,3187.223371477639,13.380258643482643,40.63585901605307,,,,,,,,,,,,
129,3,1091.677659641066,1091.677659641066,1563,1545.0,5354885.0,3849.320150082009,3128.5709230326797,9.865878390062958,28.30670631777958,0.0,0.0,,325.0,0.0,0.329060863298952,0.9443087144811001,50.0,4.0,0.0,0.0,39.0
130,2,,1092.0,1563,,,3887.573205948617,3228.483692112853,11.305676115576112,41.27492655149494,,,,,,,,,,,,
131,3,1092.6776601805589,1092.6776601805589,1563,1545.0,5364839.0,3858.8683661399477,3156.8573406987143,9.369647053632052,28.428621620627165,0.0,0.0,,355.0,0.0,0.31296268675328204,0.949765421933314,50.0,4.0,0.0,0.0,39.0
132,2,,1093.0,1563,,,3897.8061445902276,3270.1357428191723,9.851156819871886,41.66299354619555,,,,,,,,,,,,
133,3,1093.341614481023,1093.341614481023,1563,1197.0,5368982.0,3917.5260109787837,3643.629992064663,5.056245740850023,-36.571692447062254,0.0,0.0,,80.0,3.0,0.136948779728078,-0.9905781300488061,70.0,4.0,0.0,0.0,71.0
134,3,1093.67764780479,1093.67764780479,1563,1545.0,5370941.0,3868.059050763509,3185.2372259630415,9.39597580288384,28.508522952969273,0.0,0.0,,385.0,0.0,0.312962686753192,0.9497654219333441,50.0,4.0,0.0,0.0,39.0
135,2,,1094.0,1563,,,3905.8146199358807,3312.26032932545,6.977276899330647,42.1960213879832,,,,,,,,,,,,
136,3,1094.341625703255,1094.341625703255,1563,1197.0,5374909.0,3920.6263278515285,3606.7003334352776,1.038199421814294,-36.8604574685819,0.0,0.0,,20.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
137,3,1094.67765742261,1094.67765742261,1563,1545.0,5376816.0,3876.3804793920704,3213.9426071147936,7.9139353360888665,28.904663203190616,0.0,0.0,,415.0,0.0,0.264012249360323,0.9645193270161581,50.0,4.0,0.0,0.0,39.0
138,3,1094.684807432671,1094.684807432671,1563,1305.0,5376921.0,3908.682843212786,3731.0860150170724,4.5461386469750575,-40.21359405318997,0.0,0.0,,646.0,1.0,0.11231123927786,-0.9936730777936321,70.0,4.0,0.0,0.0,69.0
139,2,,1095.0,1563,,,3912.732028656109,3354.5763247087134,6.9772023736348245,42.19218998178476,,,,,,,,,,,,
140,3,1095.341621799985,1095.341621799985,1563,1197.0,5381064.0,3921.742820563037,3569.9618629454208,1.0393325414913641,-36.90069357199743,0.0,0.0,,57.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
141,3,1095.677653606757,1095.677653606757,1563,1545.0,5383061.0,3884.3625424072816,3242.781833130082,7.663900535901165,28.93170388619749,0.0,0.0,,445.0,0.0,0.256009471901817,0.9666742731119681,50.0,4.0,0.0,0.0,39.0
142,3,1095.684803508931,1095.684803508931,1563,1305.0,5383126.0,3913.823626437794,3691.246063712016,5.550940113736317,-40.16275897082295,0.0,0.0,,32.0,2.0,0.136892716714827,-0.990585879220188,70.0,4.0,0.0,0.0,69.0
143,2,,1096.0,1563,,,3915.423842625368,3397.3387255465905,2.80765881801585,42.705019885594695,,,,,,,,,,,,
144,3,1096.341617346503,1096.341617346503,1563,1197.0,5386887.0,3922.643382301074,3533.251830340474,1.036296335669202,-36.793063118588655,0.0,0.0,,94.0,2.0,0.028150604007533,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
