,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
232,2,,1406.0,1719,,,7083.5640437108,5595.003049694836,7.420292985532308,-2.956224669662361,,,,,,,,,,,
233,2,,1407.0,1719,,,7090.233188415378,5592.392759464654,7.176203416721324,-2.85974340829826,,,,,,,,,,,
234,2,,1408.0,1719,,,7098.567442276618,5589.070575373002,9.000202838797351,-3.617264317840988,,,,,,,,,,,
235,2,,1409.0,1719,,,7108.421907210245,5585.044591299947,10.725577494460738,-4.332526750980674,,,,,,,,,,,
236,2,,1410.0,1719,,,7120.171023843684,5580.285312406257,12.375668322360772,-5.002160983153395,,,,,,,,,,,
237,2,,1411.0,1719,,,7132.443923773017,5575.273513173083,12.42740278358225,-5.025161631509765,,,,,,,,,,,
238,2,,1412.0,1719,,,7144.894562999361,5570.235979069914,12.374892896286848,-5.002766698912549,,,,,,,,,,,
239,2,,1413.0,1719,,,7157.61136156242,5565.181661110442,12.400451306566488,-5.015000262255556,,,,,,,,,,,
240,2,,1414.0,1719,,,7170.171906459131,5560.126492567251,12.4411885829179,-5.030277331816371,,,,,,,,,,,
241,2,,1415.0,1719,,,7182.730115482139,5555.085644172467,12.392905117864382,-5.009787462321213,,,,,,,,,,,
242,2,,1416.0,1719,,,7195.012448368885,5550.104571951906,12.407166094268812,-4.935210027557482,,,,,,,,,,,
243,2,,1417.0,1719,,,7207.500476675974,5545.181665358266,12.382787416973342,-4.899541040132054,,,,,,,,,,,
244,2,,1418.0,1719,,,7219.902035807167,5540.2720806202005,12.465451776499716,-4.932362821945806,,,,,,,,,,,
245,2,,1419.0,1719,,,7232.400052523391,5535.3109349650595,12.40119903667383,-4.9082255957529135,,,,,,,,,,,
246,2,,1420.0,1719,,,7244.755321382899,5530.40939542654,12.460697533766,-4.932624694998291,,,,,,,,,,,
247,2,,1421.0,1719,,,7257.252103611532,5525.4687937549215,12.419545553219528,-4.9166512363955235,,,,,,,,,,,
248,2,,1422.0,1719,,,7269.55447194409,5520.544460840059,12.413190135132096,-4.916371884952502,,,,,,,,,,,
249,2,,1423.0,1719,,,7281.972124195746,5515.619252259644,12.389498622210235,-4.905653198165329,,,,,,,,,,,
250,2,,1424.0,1719,,,7289.423267182601,5507.886572014822,-0.526987719229406,-13.399644085287914,,,,,,,,,,,
251,2,,1425.0,1719,,,7283.10990182497,5496.126900034732,-6.364380715958544,-11.697620879054448,,,,,,,,,,,
252,2,,1426.0,1719,,,7276.56600903856,5484.391452884066,-6.400361950059161,-11.76371369881069,,,,,,,,,,,
253,2,,1427.0,1719,,,7270.054582611681,5472.6841578323665,-6.369272696004677,-11.70660680640052,,,,,,,,,,,
254,2,,1428.0,1719,,,7263.360021877995,5460.974541402843,-6.371082731407388,-11.709931604635429,,,,,,,,,,,
255,2,,1429.0,1719,,,7256.69483564778,5449.264185787548,-6.3698382254166575,-11.707645609939862,,,,,,,,,,,
256,2,,1430.0,1719,,,7250.323881501153,5437.524918723725,-6.365045173799633,-11.6988414011801,,,,,,,,,,,
257,2,,1431.0,1719,,,7244.017620705762,5425.78361675599,-6.381348624525948,-11.72878870724299,,,,,,,,,,,
258,2,,1432.0,1719,,,7237.500252576049,5414.062387991096,-6.364572245989175,-11.697855520545641,,,,,,,,,,,
259,2,,1433.0,1719,,,7231.866847274392,5403.7205509471205,-4.672740700871928,-8.590182307893015,,,,,,,,,,,
260,2,,1434.0,1719,,,7228.148798057483,5397.121996516786,-3.20006561228957,-5.8850708345025105,,,,,,,,,,,
261,2,,1435.0,1719,,,7224.2207475124815,5390.126567934675,-4.187636125460493,-7.738066813462445,,,,,,,,,,,
262,2,,1436.0,1719,,,7219.470766190786,5381.493534579832,-5.128461910775744,-9.494615307388871,,,,,,,,,,,
263,2,,1437.0,1719,,,7213.895537919584,5371.005288083629,-6.118752208504561,-11.34268598328042,,,,,,,,,,,
264,2,,1438.0,1719,,,7207.71754253155,5359.258679173531,-6.317019826604103,-11.70999610943949,,,,,,,,,,,
265,2,,1439.0,1719,,,7201.415248432371,5347.496389445317,-6.334562541366998,-11.742495701829036,,,,,,,,,,,
266,2,,1440.0,1719,,,7194.873090494904,5335.865245634571,-6.883487825961197,-11.38981916313803,,,,,,,,,,,
267,2,,1441.0,1719,,,7187.378089562968,5324.755862264973,-7.398079384604545,-11.106200717163352,,,,,,,,,,,
268,2,,1442.0,1719,,,7182.004612939549,5313.3770720483735,-2.491993844341134,-13.096871377659184,,,,,,,,,,,
269,2,,1443.0,1719,,,7189.901616216826,5304.0287790122875,11.967270890344547,-5.9528666032898485,,,,,,,,,,,
270,2,,1444.0,1719,,,7201.805078056159,5298.071844102532,11.958203263412724,-5.9465035034105025,,,,,,,,,,,
271,2,,1445.0,1719,,,7213.582500783633,5292.139286766367,12.004938897950586,-5.968784393001137,,,,,,,,,,,
272,2,,1446.0,1719,,,7225.651647010028,5286.216444479647,11.067471664829103,-5.501685180348138,,,,,,,,,,,
273,2,,1447.0,1719,,,7234.571834693605,5281.796988876348,7.046738009353336,-3.496953068058609,,,,,,,,,,,
274,2,,1448.0,1719,,,7240.400886620614,5278.7581090639615,6.7445142582334405,-3.362926505356705,,,,,,,,,,,
275,2,,1449.0,1719,,,7247.759703120997,5274.350520704564,8.01571391186436,-5.090539827453646,,,,,,,,,,,
276,3,1449.0067592675891,1449.0067592675891,1719,1395.0,7553391.0,7424.879491577449,5208.477695609733,-13.99080326517129,-7.376700200168839,0.0,0.0,20.0,0.0,-0.8845760558004021,-0.466395970720805,70.0,4.0,0.0,0.0,77.0
277,2,,1450.0,1719,,,7248.051074947136,5265.376401312976,-5.159060063677297,-10.246099337573797,,,,,,,,,,,
278,2,,1451.0,1719,,,7242.226446163849,5254.195857153619,-6.023714408282258,-11.961050354316056,,,,,,,,,,,
279,2,,1452.0,1719,,,7236.27754516757,5242.253571179642,-5.993412392008727,-11.90059552831856,,,,,,,,,,,
280,2,,1453.0,1719,,,7230.04824895883,5230.362541757107,-5.991201788600052,-11.895891142360556,,,,,,,,,,,
281,2,,1454.0,1719,,,7224.134011370575,5218.421260401629,-5.9914830530148375,-11.896154736391605,,,,,,,,,,,
282,3,1454.607158954478,1454.607158954478,1719,87.0,7581994.0,7031.45280116485,4846.287058374344,6.596588169475671,16.235320359247705,0.0,0.0,143.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
283,2,,1455.0,1719,,,7218.070876517705,5206.50843134327,-6.015181261508991,-11.943179362771199,,,,,,,,,,,
284,3,1455.6071614355747,1455.6071614355747,1719,87.0,7591510.0,7038.166541840151,4862.571119115226,6.608011024763769,16.26348747037142,0.0,0.0,161.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
285,2,,1456.0,1719,,,7212.044050573229,5194.596970710847,-6.029649580049447,-11.934765125004468,,,,,,,,,,,
286,3,1456.607163711459,1456.607163711459,1719,87.0,7596538.0,7044.858613365603,4878.857127782245,6.595511047759398,16.23263705045892,0.0,0.0,178.0,0.0,0.376421073245707,0.9264486902233441,30.0,4.0,0.0,0.0,59.0
287,2,,1457.0,1719,,,7206.117756393646,5182.67958342247,-6.008640701633223,-11.860396325006086,,,,,,,,,,,
288,3,1457.6071527819831,1457.6071527819831,1719,87.0,7606073.0,7051.787069895653,4895.210438688113,6.614595311601881,16.27937200629747,0.0,0.0,196.0,0.0,0.376421073245707,0.9264486902233441,30.0,4.0,0.0,0.0,59.0
289,2,,1458.0,1719,,,7200.177014773985,5170.745170809956,-6.006350974885006,-11.855879362297886,,,,,,,,,,,
290,3,1458.607154663197,1458.607154663197,1719,87.0,7611257.0,7058.019639314511,4910.567240297694,5.590245649120473,13.758183219540813,0.0,0.0,212.0,0.0,0.376421073245707,0.9264486902233441,30.0,4.0,0.0,0.0,59.0
291,2,,1459.0,1719,,,7194.169098070774,5158.827531497001,-6.049070494656782,-11.94479540488177,,,,,,,,,,,
292,3,1459.607156389269,1459.607156389269,1719,87.0,7616504.0,7062.583443120238,4922.015853178009,3.904429844249226,9.609048614594618,0.0,0.0,225.0,0.0,0.37642107324574603,0.9264486902233281,30.0,4.0,0.0,0.0,59.0
293,2,,1460.0,1719,,,7188.178865738689,5146.8883477130075,-6.023188731840937,-11.893718398150417,,,,,,,,,,,
294,3,1460.0067629934802,1460.0067629934802,1719,1395.0,7623048.0,7391.749923389012,5178.6946512636805,12.610969762415252,9.544606683679735,0.0,0.0,65.0,0.0,0.797370870881645,0.6034895974823811,70.0,4.0,0.0,0.0,77.0
295,3,1460.607157594603,1460.607157594603,1719,87.0,7626161.0,7065.541903513131,4929.317010263574,2.210915055264488,5.440978932277197,0.0,0.0,233.0,0.0,0.376421073245707,0.9264486902233441,30.0,4.0,0.0,0.0,59.0
296,2,,1461.0,1719,,,7182.001275082177,5134.963085761693,-6.057972960648442,-11.957629484889596,,,,,,,,,,,
297,3,1461.0067514764512,1461.0067514764512,1719,1395.0,7628569.0,7405.949564976321,5185.70529282471,14.599982478940921,5.98120589636647,0.0,0.0,81.0,0.0,0.925358554223859,0.379093057341768,70.0,4.0,0.0,0.0,77.0
298,3,1461.607158981689,1461.607158981689,1719,87.0,7631740.0,7066.622322039157,4932.40926037428,0.5347946620782731,1.315725644742864,0.0,0.0,236.0,0.0,0.376421073245707,0.9264486902233441,30.0,4.0,0.0,0.0,59.0
299,2,,1462.0,1719,,,7176.1404886929295,5123.213895438912,-5.5255145153897125,-10.907171664515435,,,,,,,,,,,
300,3,1462.607160407638,1462.607160407638,1719,87.0,7641405.0,7066.600410685028,4932.538160607438,0.000350809530079,0.000350809530079,0.0,0.0,236.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
301,2,,1463.0,1719,,,7171.676214925688,5114.504516819003,-3.498137620974901,-6.907777074866388,,,,,,,,,,,
302,3,1463.607161784823,1463.607161784823,1719,87.0,7655223.0,7066.4381802280595,4932.504846561981,0.000350809530079,0.000350809530079,0.0,0.0,236.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
303,2,,1464.0,1719,,,7166.812203942578,5109.774893694501,-6.769297397911834,-4.5564578819094095,,,,,,,,,,,
304,3,1464.607163119713,1464.607163119713,1719,87.0,7660949.0,7066.377759283124,4932.489715116805,0.000350809530079,0.000350809530079,0.0,0.0,236.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
305,2,,1465.0,1719,,,7157.955379735697,5111.706841860094,-9.563076497906183,3.37036271074578,,,,,,,,,,,
306,3,1465.607151460086,1465.607151460086,1719,87.0,7666409.0,7066.284900782654,4932.459128255946,0.000350809530079,0.000350809530079,0.0,0.0,236.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
307,2,,1466.0,1719,,,7147.803149030005,5116.541165224324,-10.753255338047602,5.312668767051412,,,,,,,,,,,
308,3,1466.6071528075327,1466.6071528075327,1719,87.0,7676496.0,7066.402940707886,4932.4878629559025,0.000350809530079,0.000350809530079,0.0,0.0,236.0,0.0,0.376421073245681,0.9264486902233541,30.0,4.0,0.0,0.0,59.0
309,2,,1467.0,1719,,,7136.0798980651725,5122.275871519936,-11.95282359998763,5.903607374923889,,,,,,,,,,,
310,2,,1468.0,1719,,,7124.243126007138,5128.176090400087,-11.950473329856756,5.902344308381181,,,,,,,,,,,
311,2,,1469.0,1719,,,7112.239952872332,5134.08606621478,-12.005342070059152,5.927421117635205,,,,,,,,,,,
312,2,,1470.0,1719,,,7100.426262071342,5139.965066393248,-11.955984165940613,5.903085209064473,,,,,,,,,,,
313,2,,1471.0,1719,,,7088.504549630423,5145.6573471330275,-12.22087011711003,5.437756698175062,,,,,,,,,,,
314,2,,1472.0,1719,,,7080.7873955300065,5135.479937414446,-6.6601449079502295,-11.60646858228352,,,,,,,,,,,
315,2,,1473.0,1719,,,7074.126480381764,5123.877197984163,-6.638778620270739,-11.569243013353507,,,,,,,,,,,
316,2,,1474.0,1719,,,7067.605077855099,5112.273915826302,-6.678465731115184,-11.637825891877116,,,,,,,,,,,
317,2,,1475.0,1719,,,7060.900921429268,5100.682049950629,-6.631078683144476,-11.554736260406749,,,,,,,,,,,
318,2,,1476.0,1719,,,7054.351383464868,5089.108150470975,-6.64373681308494,-11.576789978664216,,,,,,,,,,,
319,2,,1477.0,1719,,,7047.814060179519,5077.5027087317885,-6.6383664434730125,-11.651609538612604,,,,,,,,,,,
320,2,,1478.0,1719,,,7056.770498117995,5069.769461160689,11.979113340705313,-5.7867313895946495,,,,,,,,,,,
321,2,,1479.0,1719,,,7067.60349025686,5064.597452318367,8.992730948581537,-4.3429631228597625,,,,,,,,,,,
322,2,,1480.0,1719,,,7074.578826646248,5061.322992391838,4.941619087771936,-2.384623156305117,,,,,,,,,,,
323,3,1480.2957820606,1480.2957820606,1719,1905.0,7762778.0,7345.865128164967,5134.343302551773,-12.402344755603131,7.170559187671644,709414144.0,0.0,497.0,1.0,-0.865726724114323,0.5005169718943431,50.0,4.0,0.0,0.0,67.0
