,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
187,3,995.555680281925,995.555680281925,1257,1239.0,4694310.0,3613.7361547352416,5355.3730440550535,-3.431144125915644,29.746470377586718,24.0,0.0,192.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,48.0
188,3,995.97155192066,995.97155192066,1257,1245.0,4696816.0,3629.292361747586,5266.824674779222,-4.599034436030628,29.58515369916581,0.0,0.0,102.0,1.0,-0.15412198497839302,0.988051827459632,30.0,4.0,0.0,0.0,48.0
189,2,,996.0,1257,,,3583.7198656444107,5209.004234016097,13.811585765417318,1.60220640235718,,,,,,,,,,,
190,3,996.555687526129,996.555687526129,1257,1239.0,4700009.0,3610.5440486648877,5385.107112553153,-3.4317556974144,29.751013162586936,24.0,0.0,222.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,48.0
191,3,996.863218971009,996.863218971009,1257,945.0,4702002.0,3599.63963138027,5607.572913303732,2.975075932531752,-35.338677721375774,0.0,0.0,894.0,2.0,0.08388170685792501,-0.996475719350251,50.0,4.0,0.0,0.0,68.0
192,3,996.9715497419611,996.9715497419611,1257,1245.0,4702691.0,3621.2643717918095,5296.048581207598,-4.59627023113467,29.568582685521527,0.0,0.0,132.0,0.0,-0.154116131097638,0.988052740563729,30.0,4.0,0.0,0.0,48.0
193,2,,997.0,1257,,,3597.3217623097476,5210.659933306308,13.852250833682644,1.7070433677910661,,,,,,,,,,,
194,3,997.5556790783321,997.5556790783321,1257,1239.0,4705828.0,3607.0728768775157,5414.916059410152,-3.432883022737707,29.764022470760587,24.0,0.0,252.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,48.0
195,3,997.863221138261,997.863221138261,1257,945.0,4707743.0,3602.6338471594318,5572.114026158256,2.9777332631746,-35.36805831601207,0.0,0.0,930.0,2.0,0.08388170685792501,-0.996475719350251,50.0,4.0,0.0,0.0,68.0
196,3,997.971552085095,997.971552085095,1257,1245.0,4708398.0,3617.0317447143557,5325.717191313669,-3.416265056159234,29.746058046732117,0.0,0.0,162.0,0.0,-0.11460099520807202,0.9934116024575711,30.0,4.0,0.0,0.0,48.0
197,2,,998.0,1257,,,3611.277977726086,5212.457542663384,13.887796085056522,1.850635620630268,,,,,,,,,,,
198,3,998.5556844612399,998.5556844612399,1257,1239.0,4715999.0,3603.611375631098,5444.70392379657,-3.436655630547431,29.79112359655,24.0,0.0,281.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,48.0
199,3,998.8632197982747,998.8632197982747,1257,945.0,4717881.0,3605.4285323460135,5536.795166406021,2.9756223773650463,-35.34610973151217,0.0,0.0,965.0,2.0,0.08388170685802501,-0.996475719350243,50.0,4.0,0.0,0.0,68.0
200,3,998.9715509345708,998.9715509345708,1257,1245.0,4718486.0,3613.898385358887,5355.497454041729,-3.4198543926562732,29.777171986993984,0.0,0.0,192.0,0.0,-0.114600995208153,0.9934116024575611,30.0,4.0,0.0,0.0,48.0
201,2,,999.0,1257,,,3625.1340910462623,5214.267893378149,13.895231593091225,1.851309327643847,,,,,,,,,,,
202,3,999.555682905137,999.555682905137,1257,1239.0,4721872.0,3600.21209712479,5474.47626839777,-3.431376725043723,29.745237214845766,24.0,0.0,311.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,48.0
203,3,999.863217883036,999.863217883036,1257,945.0,4723882.0,3608.452266025104,5501.323929059422,2.982223038814962,-35.422924534055774,0.0,0.0,1001.0,2.0,0.08388170685802501,-0.996475719350243,50.0,4.0,0.0,0.0,68.0
204,3,999.971549218425,999.971549218425,1257,1245.0,4724486.0,3610.2920261950853,5385.2961259439135,-3.423407961627502,29.807975878724342,0.0,0.0,222.0,0.0,-0.11460099520807202,0.9934116024575711,30.0,4.0,0.0,0.0,48.0
205,2,,1000.0,1257,,,3638.9464491393787,5216.069951469999,13.783287328152207,1.8363689945940411,,,,,,,,,,,
206,3,1000.555680780952,1000.555680780952,1257,1239.0,4727687.0,3597.293952047477,5504.382404267771,-2.442892086559075,29.82258160285697,24.0,0.0,341.0,0.0,-0.081646361621295,0.9966613625670481,30.0,4.0,0.0,0.0,48.0
207,3,1000.863215745692,1000.863215745692,1257,945.0,4729625.0,3611.860400215186,5466.009959231897,4.364346802257234,-35.2396408452968,0.0,0.0,1036.0,2.0,0.12288917468007401,-0.9924204002067121,50.0,4.0,0.0,0.0,68.0
208,3,1000.971547284664,1000.971547284664,1257,1245.0,4730221.0,3607.018967699369,5415.043940434053,-3.413233799548979,29.719781787231845,0.0,0.0,252.0,0.0,-0.114600995208153,0.9934116024575611,30.0,4.0,0.0,0.0,48.0
209,2,,1001.0,1257,,,3652.625740870543,5217.909371333317,13.83368082717931,1.8430064421334822,,,,,,,,,,,
210,3,1001.5556784417951,1001.5556784417951,1257,1239.0,4733427.0,3594.964349123982,5534.243826516699,-2.442289914758436,29.820187371244835,24.0,0.0,371.0,0.0,-0.081646361621295,0.9966613625670481,30.0,4.0,0.0,0.0,48.0
211,3,1001.863213407072,1001.863213407072,1257,945.0,4735361.0,3616.28816624205,5430.6702119496,4.3683328479006445,-35.27079708405497,0.0,0.0,1072.0,2.0,0.12288917468007401,-0.9924204002067121,50.0,4.0,0.0,0.0,68.0
212,3,1001.9715451541879,1001.9715451541879,1257,1245.0,4735997.0,3603.6340962846084,5444.825811665048,-3.41770296145425,29.75852243939041,0.0,0.0,282.0,0.0,-0.11460099520807202,0.9934116024575711,30.0,4.0,0.0,0.0,48.0
213,2,,1002.0,1257,,,3665.986636980849,5221.266931318209,13.44264311729953,3.935280533699819,,,,,,,,,,,
214,3,1002.3211098564328,1002.3211098564328,1257,717.0,4738078.0,3608.797049192336,5586.835491439984,2.642439359980602,-31.384205298857797,0.0,0.0,916.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,82.0
215,3,1002.863210906653,1002.863210906653,1257,945.0,4741235.0,3620.8225517671476,5395.289962389388,4.363927167572147,-35.23662550984268,0.0,0.0,1107.0,2.0,0.12288917468007401,-0.9924204002067121,50.0,4.0,0.0,0.0,68.0
216,3,1002.971555840184,1002.971555840184,1257,1245.0,4741829.0,3600.105365856189,5474.615086335547,-3.4186371445576382,29.766620347524746,0.0,0.0,311.0,0.0,-0.114600995208153,0.9934116024575611,30.0,4.0,0.0,0.0,48.0
217,2,,1003.0,1257,,,3679.3587735867904,5225.143868619537,13.338946495704208,3.9048823203858873,,,,,,,,,,,
218,3,1003.321107142031,1003.321107142031,1257,717.0,4748099.0,3611.2843874979812,5555.445987344786,2.643625105637214,-31.395733054884875,0.0,0.0,947.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,82.0
219,3,1003.86322156657,1003.86322156657,1257,945.0,4751305.0,3625.265264970035,5359.951829571334,4.363574796942544,-35.23478706714221,0.0,0.0,1143.0,2.0,0.122889174680173,-0.9924204002066991,50.0,4.0,0.0,0.0,68.0
220,3,1003.971553695569,1003.971553695569,1257,1245.0,4751902.0,3597.4299852486884,5504.49381698849,-2.430892337066266,29.85485481324486,0.0,0.0,341.0,0.0,-0.08164636162133701,0.9966613625670441,30.0,4.0,0.0,0.0,48.0
221,2,,1004.0,1257,,,3692.4891951291224,5229.500756645178,13.015506632804039,5.011106229384017,,,,,,,,,,,
222,3,1004.321104677346,1004.321104677346,1257,717.0,4753996.0,3614.081664249075,5524.0694269890355,2.647631060564468,-31.445712587843513,0.0,0.0,979.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,82.0
223,3,1004.8632195438181,1004.8632195438181,1257,945.0,4757200.0,3629.7077893191895,5324.605459380493,4.364078736872473,-35.24169069229266,0.0,0.0,1178.0,2.0,0.12288917468007401,-0.9924204002067121,50.0,4.0,0.0,0.0,68.0
224,2,,1005.0,1257,,,3705.2493140701017,5234.670175381121,12.946742019829042,5.204500660542746,,,,,,,,,,,
225,3,1005.3211082508867,1005.3211082508867,1257,717.0,4759874.0,3616.657864091228,5492.696621335103,2.6392012802791873,-31.346534514224107,0.0,0.0,1010.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,82.0
226,3,1005.863215322364,1005.863215322364,1257,945.0,4763302.0,3635.0817103316726,5289.368783714063,5.53605839983415,-35.1601794930025,0.0,0.0,1214.0,2.0,0.15552242187905302,-0.987832362444597,50.0,4.0,0.0,0.0,68.0
227,2,,1006.0,1257,,,3717.914737940713,5239.882671345403,13.01430280739,5.231867670954707,,,,,,,,,,,
228,3,1006.3211043949127,1006.3211043949127,1257,717.0,4766100.0,3619.9705749500254,5461.362588323539,3.877690247798459,-31.297491193705866,0.0,0.0,1042.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,82.0
229,3,1006.863211603036,1006.863211603036,1257,945.0,4769500.0,3640.673683021245,5254.220648376271,5.524290962713776,-35.086428212901474,0.0,0.0,1249.0,2.0,0.15552242187905302,-0.987832362444597,50.0,4.0,0.0,0.0,68.0
230,2,,1007.0,1257,,,3730.803052059399,5245.035674515866,13.012895224173532,5.231221724871889,,,,,,,,,,,
231,3,1007.8632204628349,1007.8632204628349,1257,945.0,4775454.0,3646.284123021572,5219.063259076478,5.5145618919511215,-35.02666825470913,0.0,0.0,1285.0,2.0,0.15552242187915102,-0.9878323624445811,50.0,4.0,0.0,0.0,68.0
232,2,,1008.0,1257,,,3743.45517069999,5250.234344656511,12.924026134717401,5.189324093686862,,,,,,,,,,,
233,3,1008.863216759306,1008.863216759306,1257,945.0,4781559.0,3651.9876273853356,5183.847991609845,5.521619258958819,-35.07054930827832,0.0,0.0,1320.0,2.0,0.15552242187905302,-0.987832362444597,50.0,4.0,0.0,0.0,68.0
234,2,,1009.0,1257,,,3756.2029336983524,5255.638771175328,12.768856809552645,5.493500174716362,,,,,,,,,,,
235,3,1009.321105697348,1009.321105697348,1257,717.0,4788711.0,3631.8739092349683,5367.719628967267,3.869552755485372,-31.23378713711186,0.0,0.0,1136.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,82.0
236,3,1009.8632134769341,1009.8632134769341,1257,945.0,4792193.0,3657.4020279204005,5149.134634645268,5.520315682284943,-35.073422376519545,0.0,0.0,14.0,3.0,0.155454010650889,-0.9878431305488501,50.0,4.0,0.0,0.0,68.0
237,2,,1010.0,1257,,,3768.912592503999,5261.120165123181,12.852763686869546,5.529623504240056,,,,,,,,,,,
238,3,1010.321114497778,1010.321114497778,1257,717.0,4799162.0,3635.59195116142,5336.435835641013,3.87414315686196,-31.271308448714553,0.0,0.0,1168.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,82.0
239,3,1010.863222454921,1010.863222454921,1257,945.0,4802742.0,3662.8933290652008,5114.032214026703,5.525733903562163,-35.10584600522946,0.0,0.0,50.0,3.0,0.155454010650889,-0.9878431305488501,50.0,4.0,0.0,0.0,68.0
240,2,,1011.0,1257,,,3781.633286277492,5266.315629870289,13.073647384923898,4.785105720935956,,,,,,,,,,,
241,3,1011.8632185507448,1011.8632185507448,1257,945.0,4808898.0,3668.717593714644,5078.9469955474,6.509638739425727,-34.89973902088593,0.0,0.0,85.0,3.0,0.183348251891975,-0.9830480245278741,50.0,4.0,0.0,0.0,68.0
242,2,,1012.0,1257,,,3795.029765294703,5269.393552887444,13.81512998677248,1.799399132232105,,,,,,,,,,,
243,3,1012.863220213282,1012.863220213282,1257,945.0,4815156.0,3674.8911527838904,5043.878767800214,6.018477208393389,-35.03723828744158,0.0,0.0,24.0,2.0,0.16928135266042002,-0.9855677671481841,50.0,4.0,0.0,0.0,68.0
244,2,,1013.0,1257,,,3808.515719226558,5266.758500495532,12.85515107163697,-3.512260382774298,,,,,,,,,,,
245,3,1013.321108309035,1013.321108309035,1257,717.0,4817933.0,3649.498936323182,5243.060602351877,4.906439124057775,-31.167626356204632,0.0,0.0,1263.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,82.0
246,3,1013.8632165933279,1013.8632165933279,1257,945.0,4821288.0,3680.959544468402,5008.822784101625,6.021577141931444,-35.05425205266925,0.0,0.0,59.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,68.0
247,2,,1014.0,1257,,,3818.23531934037,5262.220222426561,7.790552019909719,-4.250370035560944,,,,,,,,,,,
248,3,1014.32110476534,1014.32110476534,1257,717.0,4828468.0,3654.2672259465976,5211.9538613040695,4.907810118502268,-31.174974494688307,0.0,0.0,1294.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,82.0
249,2,,1015.0,1257,,,3822.6432286117238,5257.740543877833,5.020208143317478,-5.236490390702952,,,,,,,,,,,
250,3,1015.321105999073,1015.321105999073,1257,717.0,4838562.0,3659.087574164303,5180.832822568885,4.902393662821723,-31.139403267348502,0.0,0.0,1326.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,82.0
251,2,,1016.0,1257,,,3824.180384406729,5249.747389616983,1.119173001250548,-9.246491506070887,,,,,,,,,,,
252,3,1016.3211072776339,1016.3211072776339,1257,717.0,4844835.0,3667.2335038162228,5150.588221155316,4.911780145046663,-31.198854637911978,0.0,0.0,15.0,0.0,0.155499941659621,-0.9878359014248541,70.0,4.0,0.0,0.0,82.0
253,2,,1017.0,1257,,,3821.4326889931976,5239.8056908893,-3.8449014224262443,-10.620553889580787,,,,,,,,,,,
254,3,1017.3211085758121,1017.3211085758121,1257,717.0,4851219.0,3671.742268766024,5120.9190231489065,4.36008723143282,-27.695862019358184,0.0,0.0,45.0,0.0,0.15549994165971,-0.9878359014248401,70.0,4.0,0.0,0.0,82.0
255,2,,1018.0,1257,,,3816.711925156537,5228.556529743812,-5.270187291603246,-12.129020046644863,,,,,,,,,,,
256,3,1018.321109882,1018.321109882,1257,717.0,4857362.0,3675.6538964202477,5095.655787016791,3.662654512099415,-23.264617806905022,0.0,0.0,71.0,0.0,0.15549994165971,-0.9878359014248401,70.0,4.0,0.0,0.0,82.0
257,2,,1019.0,1257,,,3811.0228418146394,5215.521471479926,-6.088957059185133,-14.013186582360115,,,,,,,,,,,
258,3,1019.321111177228,1019.321111177228,1257,717.0,4863469.0,3679.3629797112603,5074.912134074497,3.49136818105262,-18.73235745597425,0.0,0.0,92.0,0.0,0.18320043933068603,-0.983075581544493,70.0,4.0,0.0,0.0,82.0
259,2,,1020.0,1257,,,3804.291123542366,5200.7104545314105,-6.92903589918217,-15.946389908075975,,,,,,,,,,,
260,3,1020.321112434333,1020.321112434333,1257,717.0,4869660.0,3682.629845783908,5057.861849191013,3.431189476599571,-16.53765752812283,0.0,0.0,10.0,0.0,0.20312647308343101,-0.9791525090263951,70.0,4.0,0.0,0.0,82.0
261,2,,1021.0,1257,,,3792.941877063393,5186.954629274874,-15.015095317469129,-12.365780901018082,,,,,,,,,,,
262,3,1021.321113640421,1021.321113640421,1257,717.0,4876105.0,3685.917727017347,5041.223664771416,3.204770630265194,-16.665971328310984,0.0,0.0,27.0,0.0,0.18882327534499702,-0.982011084809121,70.0,4.0,0.0,0.0,82.0
263,2,,1022.0,1257,,,3776.074221291776,5177.524514780376,-17.030301939927316,-9.544958403699143,,,,,,,,,,,
264,3,1022.321114809946,1022.321114809946,1257,717.0,4882433.0,3688.950265519909,5024.535410501856,3.039615939642654,-16.69291241155562,0.0,0.0,44.0,0.0,0.179123616705664,-0.9838265751331791,70.0,4.0,0.0,0.0,82.0
265,2,,1023.0,1257,,,3759.401983278882,5168.062705721076,-17.129115916371738,-9.60034204372242,,,,,,,,,,,
266,3,1023.321102970832,1023.321102970832,1257,717.0,4888689.0,3691.8791580489205,5007.853400872028,3.03544385903595,-16.669583750076026,0.0,0.0,61.0,0.0,0.179123616705632,-0.983826575133185,70.0,4.0,0.0,0.0,82.0
267,2,,1024.0,1257,,,3742.5469921770637,5158.6342171194165,-17.040712244241476,-9.550845010328038,,,,,,,,,,,
268,3,1024.321104135293,1024.321104135293,1257,717.0,4894817.0,3694.8370940928785,4991.167791487964,3.0460294726273762,-16.727475569265565,0.0,0.0,77.0,0.0,0.179123616705632,-0.983826575133185,70.0,4.0,0.0,0.0,82.0
269,2,,1025.0,1257,,,3725.830564005799,5149.174226610392,-17.12617737212061,-9.598828863084611,,,,,,,,,,,
270,3,1025.3211053207222,1025.3211053207222,1257,717.0,4900981.0,3697.9779289271405,4974.5325195418345,3.043845031102734,-16.71537952759457,0.0,0.0,94.0,0.0,0.179123616705664,-0.9838265751331791,70.0,4.0,0.0,0.0,82.0
271,2,,1026.0,1257,,,3710.6960384256768,5138.787402609246,-11.455242707293777,-13.203812155768698,,,,,,,,,,,
272,3,1026.321106535716,1026.321106535716,1257,717.0,4907241.0,3700.9598584484906,4957.838898758774,3.027751663697596,-16.62648493951269,0.0,0.0,111.0,0.0,0.179123616705632,-0.983826575133185,70.0,4.0,0.0,0.0,82.0
273,2,,1027.0,1257,,,3698.2345149037055,5130.863370054736,-11.514047293745339,-6.003772783121607,,,,,,,,,,,
274,3,1027.3211077970786,1027.3211077970786,1257,717.0,4913272.0,3703.969119641479,4941.175828912492,3.042291693388867,-16.70612216082176,0.0,0.0,128.0,0.0,0.17912361670554403,-0.983826575133201,70.0,4.0,0.0,0.0,82.0
275,2,,1028.0,1257,,,3688.941646945892,5125.9942453214135,-7.55676798489036,-3.94025065831222,,,,,,,,,,,
276,3,1028.321109158024,1028.321109158024,1257,717.0,4919473.0,3707.1530438086006,4924.5402002328265,3.041140052427423,-16.700793387190497,0.0,0.0,145.0,0.0,0.179123616705664,-0.9838265751331791,70.0,4.0,0.0,0.0,82.0
277,2,,1029.0,1257,,,3682.5478850613304,5122.709297642032,-6.75874692297784,-3.524122811678497,,,,,,,,,,,
278,3,1029.3211106160409,1029.3211106160409,1257,717.0,4925677.0,3710.434973872275,4907.969410580275,3.035272248698432,-16.669750733000846,0.0,0.0,162.0,0.0,0.179123616705632,-0.983826575133185,70.0,4.0,0.0,0.0,82.0
279,2,,1030.0,1257,,,3674.776374002259,5118.760325724316,-8.537569428127325,-4.338351691523176,,,,,,,,,,,
280,3,1030.321112170325,1030.321112170325,1257,717.0,4935738.0,3713.912052714268,4891.401799859723,3.488626235037704,-16.511849465009995,0.0,0.0,179.0,0.0,0.20671117742226403,-0.978402007933702,70.0,4.0,0.0,0.0,82.0
281,2,,1031.0,1257,,,3665.1411315499017,5113.936739067736,-10.555494096356526,-5.263208781727032,,,,,,,,,,,
282,3,1031.321113815869,1031.321113815869,1257,717.0,4941599.0,3719.700883482199,4875.717746262089,8.943502402966043,-14.426991648408196,0.0,0.0,196.0,0.0,0.5268718280131081,-0.8499447492902851,70.0,4.0,0.0,0.0,82.0
283,2,,1032.0,1257,,,3653.3513049296926,5108.159873764547,-12.432442171134376,-6.199122568634964,,,,,,,,,,,
284,3,1032.321102542785,1032.321102542785,1257,717.0,4947457.0,3732.0316680911615,4864.423126307691,13.538961921186164,-10.250661850761903,0.0,0.0,213.0,0.0,0.7972464017292831,-0.603654019227661,70.0,4.0,0.0,0.0,82.0
285,2,,1033.0,1257,,,3639.9606323982844,5101.417971919076,-14.17408154879794,-7.18505310876681,,,,,,,,,,,
286,3,1033.321104337328,1033.321104337328,1257,717.0,4957529.0,3747.521564516406,4857.911844302838,16.007612131389628,-5.384019374823023,0.0,0.0,230.0,0.0,0.9478159561312031,-0.318817994007698,70.0,4.0,0.0,0.0,82.0
287,2,,1034.0,1257,,,3625.0958804040715,5093.403418559089,-15.328636954723803,-8.872998869951566,,,,,,,,,,,
288,3,1034.321106183641,1034.321106183641,1257,717.0,4963726.0,3764.350977873689,4857.366226632397,16.615471385247673,2.970279406137145,0.0,0.0,247.0,0.0,0.9843963598397981,0.17596535663065402,70.0,4.0,0.0,0.0,82.0
289,2,,1035.0,1257,,,3608.696116845431,5084.001518757105,-16.92371249629834,-9.79638518435498,,,,,,,,,,,
290,3,1035.321108066711,1035.321108066711,1257,717.0,4969665.0,3780.516236155737,4861.882145602699,15.858803650195412,6.026421857165879,0.0,0.0,264.0,0.0,0.9347884342636281,0.35520498753108004,70.0,4.0,0.0,0.0,82.0
291,2,,1036.0,1257,,,3591.524774037723,5074.243673577425,-16.90911774029387,-9.787879883890042,,,,,,,,,,,
292,3,1036.3211099975501,1036.3211099975501,1257,717.0,4975453.0,3794.714036808479,4870.953934313983,13.443717658491218,10.360865357752921,0.0,0.0,281.0,0.0,0.792069006160055,0.610431560029969,70.0,4.0,0.0,0.0,82.0
293,2,,1037.0,1257,,,3576.2459373734696,5062.264848954622,-13.193994999486396,-12.996820707294592,,,,,,,,,,,
294,3,1037.321111948105,1037.321111948105,1257,717.0,4981066.0,3805.0340479285514,4884.395431159241,9.275621702107367,14.16155782205753,0.0,0.0,298.0,0.0,0.5479082243229371,0.83653844963593,70.0,4.0,0.0,0.0,82.0
295,2,,1038.0,1257,,,3565.313850374662,5051.176777796565,-11.414625582585769,-8.224625744212021,,,,,,,,,,,
296,3,1038.3211138771449,1038.3211138771449,1257,717.0,4986689.0,3810.2987925414122,4900.384445320413,3.590281663529911,16.571784806273257,0.0,0.0,315.0,0.0,0.21170426122296002,0.977333773989234,70.0,4.0,0.0,0.0,82.0
297,2,,1039.0,1257,,,3555.861429000988,5044.407506294694,-7.763906865500371,-5.594145988766028,,,,,,,,,,,
298,3,1039.321102775205,1039.321102775205,1257,717.0,4992269.0,3809.790736559257,4917.336464574443,-1.7264524406127761,16.829233358861636,0.0,0.0,332.0,0.0,-0.10210016891849201,0.994774122857453,70.0,4.0,0.0,0.0,82.0
299,2,,1040.0,1257,,,3549.8008163081295,5039.999833440025,-5.865401603519734,-4.226199436362816,,,,,,,,,,,
300,3,1040.321104611713,1040.321104611713,1257,717.0,4998408.0,3803.6730760054757,4933.019326681512,-6.94074112205357,15.48534693058604,0.0,0.0,348.0,0.0,-0.40905590409291104,0.91250932451495,70.0,4.0,0.0,0.0,82.0
301,2,,1041.0,1257,,,3542.8483749850757,5034.991908787682,-7.754846827566846,-5.70431362597977,,,,,,,,,,,
302,3,1041.3211063729111,1041.3211063729111,1257,717.0,5004182.0,3793.468429241255,4946.560705706494,-10.2677129319819,13.552302102756755,0.0,0.0,365.0,0.0,-0.6039320427125731,0.7970358133641291,70.0,4.0,0.0,0.0,82.0
303,2,,1042.0,1257,,,3534.284622954343,5028.462740489444,-9.389830374057523,-7.111276893773574,,,,,,,,,,,
304,3,1042.321108076434,1042.321108076434,1257,717.0,5009840.0,3782.5495463888005,4959.6313838029655,-10.830190476451513,12.994572623132127,0.0,0.0,382.0,0.0,-0.640275206855908,0.768145597843028,70.0,4.0,0.0,0.0,82.0
305,2,,1043.0,1257,,,3524.2534244913945,5020.821628334588,-10.808484319997772,-7.97875045143379,,,,,,,,,,,
306,3,1043.3211097464819,1043.3211097464819,1257,717.0,5015812.0,3771.862873055776,4972.838024225757,-10.200109796375706,13.509224500304127,0.0,0.0,399.0,0.0,-0.6026171796853841,0.7980304096637121,70.0,4.0,0.0,0.0,82.0
307,2,,1044.0,1257,,,3512.53096686811,5012.2484943246245,-12.576100615571423,-9.187047014620932,,,,,,,,,,,
308,3,1044.321111408002,1044.321111408002,1257,717.0,5021683.0,3761.8569563821547,4986.402068603678,-10.205117313165829,13.515855825811432,0.0,0.0,416.0,0.0,-0.6026171796854141,0.7980304096636901,70.0,4.0,0.0,0.0,82.0
309,2,,1045.0,1257,,,3498.9908962203913,5002.479026553499,-14.126745616263518,-10.3551292169742,,,,,,,,,,,
310,3,1045.321113087199,1045.321113087199,1257,717.0,5027365.0,3752.0766344793146,5000.260661676999,-9.70876960326846,13.94465166394443,0.0,0.0,433.0,0.0,-0.571430234937767,0.82065064832666,70.0,4.0,0.0,0.0,82.0
311,2,,1046.0,1257,,,3484.084939913436,4991.351862467863,-15.577974094828715,-11.706132630210671,,,,,,,,,,,
312,3,1046.321114816824,1046.321114816824,1257,717.0,5033136.0,3743.0830278012418,5014.660871109561,-8.39483032097925,14.743080682730502,0.0,0.0,450.0,0.0,-0.494827352941736,0.8689913065046591,70.0,4.0,0.0,0.0,82.0
313,2,,1047.0,1257,,,3468.5620535704834,4979.625727160507,-15.636706308234885,-11.750267239654345,,,,,,,,,,,
314,3,1047.321103625449,1047.321103625449,1257,717.0,5047374.0,3734.5969457098527,5029.350933867469,-8.394954754916363,14.681145249640423,0.0,0.0,467.0,0.0,-0.49640421173263605,0.8680915035721171,70.0,4.0,0.0,0.0,82.0
315,2,,1048.0,1257,,,3452.9487165724263,4967.909140205311,-15.62649884987518,-11.742596795074046,,,,,,,,,,,
316,3,1048.321105521346,1048.321105521346,1257,717.0,5053488.0,3725.9522106110735,5043.90675323542,-8.699601376831497,14.545758488886403,0.0,0.0,484.0,0.0,-0.513315774736357,0.8581998108871921,70.0,4.0,0.0,0.0,82.0
317,2,,1049.0,1257,,,3437.408301304531,4956.171100426991,-15.631428071084892,-11.74630119737851,,,,,,,,,,,
318,3,1049.321107515311,1049.321107515311,1257,717.0,5063657.0,3717.434202145958,5058.489110436308,-8.668332290956894,14.49329523003827,0.0,0.0,501.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
319,2,,1050.0,1257,,,3421.871979300595,4944.441120001705,-15.639247286432608,-11.752156173769778,,,,,,,,,,,
320,3,1050.321109619405,1050.321109619405,1257,717.0,5069815.0,3708.8641248913946,5073.0782489513385,-8.710749337750492,14.564211230146322,0.0,0.0,518.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
321,2,,1051.0,1257,,,3406.1701531471144,4932.7434632401855,-15.636945592285047,-11.75042655443148,,,,,,,,,,,
322,3,1051.321111842889,1051.321111842889,1257,717.0,5076234.0,3700.134790396131,5087.617853152127,-8.728271166683525,14.593180763813493,0.0,0.0,535.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
323,3,1051.341620106005,1051.341620106005,1257,1197.0,5076361.0,3653.943084471434,5167.096610005152,5.748061861984667,-36.36009447339141,0.0,0.0,0.0,3.0,0.156107819085454,-0.9877400208660081,70.0,4.0,0.0,0.0,71.0
324,2,,1052.0,1257,,,3390.5531919418277,4921.024855767391,-15.592392910301477,-11.716889498003333,,,,,,,,,,,
325,3,1052.321108456748,1052.321108456748,1257,717.0,5086585.0,3691.496901480348,5102.140339050205,-8.69120903832771,14.530881490896332,0.0,0.0,552.0,0.0,-0.513315774736276,0.8581998108872401,70.0,4.0,0.0,0.0,82.0
326,3,1052.34161650595,1052.34161650595,1257,1197.0,5086672.0,3659.783636670945,5131.001388958665,5.72510852724142,-36.373241475024685,0.0,0.0,33.0,3.0,0.15545401065095601,-0.9878431305488391,70.0,4.0,0.0,0.0,71.0
327,2,,1053.0,1257,,,3375.0395116687446,4909.285496033604,-15.606748989394738,-11.727677443959234,,,,,,,,,,,
328,2,,1054.0,1257,,,3359.5073889858277,4897.554480172323,-15.633715928516159,-11.747941882447389,,,,,,,,,,,
329,2,,1055.0,1257,,,3343.847686347411,4885.837752159366,-15.647833545080982,-11.758550634568275,,,,,,,,,,,
330,2,,1056.0,1257,,,3328.2956342551897,4874.115004807914,-15.6088819151453,-11.72931630126663,,,,,,,,,,,
331,2,,1057.0,1257,,,3312.742584344458,4862.370487866355,-15.60086749379565,-11.723293825086401,,,,,,,,,,,
332,2,,1058.0,1257,,,3296.943172515553,4850.681816376433,-15.68889942321412,-11.789366330337842,,,,,,,,,,,
