,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
55,3,1000.3032926851848,1000.3032926851848,1437,1161.0,4726407.0,6282.571382729973,6186.053012067507,-2.019142996386488,14.023208976179744,1.0,0.0,,13.0,2.0,-0.145970713565221,0.9892889116841751,70.0,4.0,0.0,0.0,100.0
56,2,,1001.0,1437,,,6242.719900338853,6524.074536462746,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
57,3,1001.303294740234,1001.303294740234,1437,1161.0,4732191.0,6280.458487258822,6199.998962959256,-2.050282037588126,13.936335506946293,1.0,0.0,,11.0,2.0,-0.148723206473645,0.9888788640962031,70.0,4.0,0.0,0.0,100.0
58,2,,1002.0,1437,,,6242.900454381284,6524.070757595662,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
59,3,1002.3032967011801,1002.3032967011801,1437,1161.0,4737971.0,6278.2444165806455,6213.926367200594,-2.083470224241565,13.89351131028936,1.0,0.0,,25.0,2.0,-0.148723206473441,0.988878864096234,70.0,4.0,0.0,0.0,100.0
60,2,,1003.0,1437,,,6242.965920636665,6524.06005128132,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
61,3,1003.303298568101,1003.303298568101,1437,1161.0,4747992.0,6276.2937644848835,6227.864845622275,-2.089625330439669,13.934437367310307,1.0,0.0,,39.0,2.0,-0.148723206473619,0.9888788640962071,70.0,4.0,0.0,0.0,100.0
62,2,,1004.0,1437,,,6243.074810726398,6524.06266192392,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
63,3,1004.3033003413491,1004.3033003413491,1437,1161.0,4753889.0,6274.352258257893,6241.814646948509,-2.10051827261431,14.006865877542177,1.0,0.0,,53.0,2.0,-0.148723206473441,0.988878864096234,70.0,4.0,0.0,0.0,100.0
64,2,,1005.0,1437,,,6243.069871749859,6524.051828754726,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
65,3,1005.3033020205161,1005.3033020205161,1437,1161.0,4759767.0,6272.197960917985,6255.7168121523255,-2.089698149469284,13.934921549980906,1.0,0.0,,67.0,2.0,-0.148723206473619,0.9888788640962071,70.0,4.0,0.0,0.0,100.0
66,2,,1006.0,1437,,,6243.178377250947,6524.038109359486,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
67,3,1006.303290605908,1006.303290605908,1437,1161.0,4765992.0,6269.9829873503395,6269.648715014089,-2.096920899227473,13.982946500110412,1.0,0.0,,81.0,2.0,-0.148723206473619,0.9888788640962071,70.0,4.0,0.0,0.0,100.0
68,2,,1007.0,1437,,,6243.316207850232,6524.038823825304,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
69,3,1007.30329209725,1007.30329209725,1437,1161.0,4772148.0,6267.937762621942,6283.601143946308,-2.083658479758726,13.894763044344561,1.0,0.0,,95.0,2.0,-0.148723206473619,0.9888788640962071,70.0,4.0,0.0,0.0,100.0
70,2,,1008.0,1437,,,6243.209504121605,6524.055908546101,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
71,3,1008.303293494675,1008.303293494675,1437,1161.0,4778128.0,6265.8531547587045,6297.521399935539,-2.093817657921577,13.962312667567705,1.0,0.0,,109.0,2.0,-0.148723206473619,0.9888788640962071,70.0,4.0,0.0,0.0,100.0
72,2,,1009.0,1437,,,6243.207948731235,6524.058156204722,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
73,3,1009.303294798519,1009.303294798519,1437,1161.0,4788602.0,6263.970080365162,6311.470721007504,-2.099532713272722,14.000312772446359,1.0,0.0,,6.0,2.0,-0.14772563724086601,0.9890283798262711,70.0,4.0,0.0,0.0,100.0
74,3,1009.3629990289791,1009.3629990289791,1437,171.0,4789076.0,6284.3668917030045,6127.555324538877,0.0,0.0,1.0,22.0,-30892#21,109.0,0.0,-0.174710633516792,0.9846198223355861,30.0,4.0,0.0,0.0,52.0
75,2,,1010.0,1437,,,6243.253821731692,6524.046716013473,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
76,3,1010.30329123885,1010.30329123885,1437,1161.0,4799054.0,6261.966772673351,6325.41453070079,-2.069690275501939,13.897153378175926,1.0,0.0,,10.0,2.0,-0.14713050880276501,0.989117087800751,70.0,4.0,0.0,0.0,100.0
77,3,1010.3629954676061,1010.3629954676061,1437,171.0,4799575.0,6281.9699200578025,6141.75136752985,0.0,0.0,1.0,22.0,-30892#21,124.0,0.0,-0.162268762157864,0.986746598082686,30.0,4.0,0.0,0.0,52.0
78,2,,1011.0,1437,,,6243.15514444764,6524.0404366328585,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
79,3,1011.303300587812,1011.303300587812,1437,1161.0,4805457.0,6259.702532720721,6339.351407297427,-2.0678062861977162,13.941105394177946,1.0,0.0,,24.0,2.0,-0.14713050880258602,0.9891170878007781,70.0,4.0,0.0,0.0,100.0
80,3,1011.36300481012,1011.36300481012,1437,171.0,4805892.0,6279.582697082197,6155.9368991781,0.0,0.0,1.0,22.0,-30892#21,138.0,0.0,-0.15051147134804002,0.9886082626564721,30.0,4.0,0.0,0.0,52.0
81,2,,1012.0,1437,,,6243.181982477326,6524.042066049319,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
82,3,1012.30329687044,1012.30329687044,1437,1161.0,4811712.0,6257.702411577333,6353.0722192090725,-1.877096389804306,12.659016323270173,1.0,0.0,,35.0,2.0,-0.14713050880276501,0.989117087800751,70.0,4.0,0.0,0.0,100.0
83,3,1012.363001056578,1012.363001056578,1437,171.0,4812145.0,6277.316048920971,6170.143491178245,0.0,0.0,1.0,22.0,-30892#21,153.0,0.0,-0.14341073301999002,0.9896632566962711,30.0,4.0,0.0,0.0,52.0
84,2,,1013.0,1437,,,6243.204170084209,6524.032449941519,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
85,3,1013.303293071182,1013.303293071182,1437,1161.0,4817830.0,6256.035472305301,6363.258087178494,-1.215009100194146,8.207989428166458,1.0,0.0,,4.0,0.0,0.18749991694259202,0.9822646186983021,70.0,4.0,0.0,0.0,100.0
86,2,,1014.0,1437,,,6243.0112846773445,6524.036214113047,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
87,2,,1015.0,1437,,,6242.835648580268,6524.051158512823,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
88,2,,1016.0,1437,,,6242.7860372867135,6524.051238734469,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
89,2,,1017.0,1437,,,6242.730355708784,6524.0508782388,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
90,2,,1018.0,1437,,,6242.814839981099,6524.047133957213,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
91,2,,1019.0,1437,,,6243.014927948647,6524.026815163533,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
92,2,,1020.0,1437,,,6242.840691189845,6524.043927069552,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
93,2,,1021.0,1437,,,6242.8822841449055,6524.03924632791,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
94,2,,1022.0,1437,,,6242.976864066595,6524.019802036704,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
95,2,,1023.0,1437,,,6242.7968864753875,6524.038454790972,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
96,2,,1024.0,1437,,,6242.766092746375,6524.039621981677,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
97,2,,1025.0,1437,,,6243.0295145655655,6524.006349538893,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
98,2,,1026.0,1437,,,6243.075360224001,6524.000123815245,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
99,2,,1027.0,1437,,,6243.223509002789,6523.972317923137,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
100,2,,1028.0,1437,,,6242.923312455759,6524.01786121338,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
101,2,,1029.0,1437,,,6242.914291102023,6524.022451747123,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
102,2,,1030.0,1437,,,6242.988954650282,6524.0219940168945,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
103,2,,1031.0,1437,,,6243.003449671334,6524.02423604503,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
104,2,,1032.0,1437,,,6242.964828074923,6524.029951379732,0.0032407911740940003,0.0032407911740940003,,,,,,,,,,,,
105,2,,1033.0,1437,,,6241.59211759595,6523.902241159962,-2.63975823522018,-0.126397294111,,,,,,,,,,,,
106,2,,1034.0,1437,,,6239.261871181097,6521.346570917724,-3.657694120366177,-3.339985451481532,,,,,,,,,,,,
107,2,,1035.0,1437,,,6239.937068700558,6515.329692878587,1.064995528322267,-7.050498766177982,,,,,,,,,,,,
108,2,,1036.0,1437,,,6241.154293648301,6507.018144662293,1.407005855268705,-9.321552034141797,,,,,,,,,,,,
109,2,,1037.0,1437,,,6242.632249764112,6496.51796890976,1.7245346045488001,-11.430040132040547,,,,,,,,,,,,
110,2,,1038.0,1437,,,6244.607741217547,6484.013650589055,1.9286038902508431,-13.064226972380139,,,,,,,,,,,,
111,2,,1039.0,1437,,,6246.698139111499,6471.0676972927085,2.621315632876702,-12.92670823101554,,,,,,,,,,,,
112,2,,1040.0,1437,,,6249.1326017420815,6458.1813125527115,2.110345148312053,-13.047886829074248,,,,,,,,,,,,
113,2,,1041.0,1437,,,6251.396622085833,6445.266536344711,2.183978954657352,-13.033935064085107,,,,,,,,,,,,
114,2,,1042.0,1437,,,6253.611742690833,6432.277670682598,2.068398851566995,-12.979430784144089,,,,,,,,,,,,
115,2,,1043.0,1437,,,6255.635857087952,6419.319107320718,2.163052122123001,-12.944959714451251,,,,,,,,,,,,
116,2,,1044.0,1437,,,6258.056416332532,6406.350855118063,2.264819093718353,-12.990894568842098,,,,,,,,,,,,
117,2,,1045.0,1437,,,6260.185777924454,6394.869960551145,1.677802265095548,-9.618898356937239,,,,,,,,,,,,
118,2,,1046.0,1437,,,6261.424368172166,6387.653537148848,0.912565667018406,-5.22315570679741,,,,,,,,,,,,
119,2,,1047.0,1437,,,6261.8251774894015,6384.880987283582,0.141111654150838,-0.7916984091401551,,,,,,,,,,,,
120,2,,1048.0,1437,,,6261.6694959752385,6384.858149667405,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
121,2,,1049.0,1437,,,6261.869285335554,6384.857726164472,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
122,2,,1050.0,1437,,,6261.785445702121,6384.866295051016,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
123,2,,1051.0,1437,,,6261.564431439206,6384.875783312357,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
124,2,,1052.0,1437,,,6261.371425226578,6384.878868526367,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
125,2,,1053.0,1437,,,6261.258928659386,6384.88322296447,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
126,2,,1054.0,1437,,,6261.489203746643,6384.874600639375,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
127,2,,1055.0,1437,,,6261.681125573524,6384.874271208344,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
128,2,,1056.0,1437,,,6261.909452366889,6384.878763285036,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
129,2,,1057.0,1437,,,6261.802744172813,6384.875862248479,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
130,2,,1058.0,1437,,,6261.785042894717,6384.869729375177,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
131,3,1058.493504535299,1058.493504535299,1437,909.0,5124792.0,6311.162035135576,5972.56314438914,-1.9039764606542882,15.769175026345508,0.0,0.0,,50.0,1.0,-0.12039626879053,0.992725913060255,50.0,4.0,0.0,0.0,61.0
132,2,,1059.0,1437,,,6261.562714548129,6384.87210270889,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
133,3,1059.4935028445532,1059.4935028445532,1437,909.0,5130917.0,6309.408864415066,5988.265736866723,-1.8943800302339031,15.642390203286638,0.0,0.0,,66.0,1.0,-0.12075791333761801,0.992681986522544,50.0,4.0,0.0,0.0,61.0
134,2,,1060.0,1437,,,6261.478448447601,6384.871557613639,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
135,3,1060.493504442655,1060.493504442655,1437,909.0,5136897.0,6311.0365257941985,6003.714913700282,-1.460935276858355,13.562973268365647,0.0,0.0,,8.0,2.0,-0.107703168683365,0.9941830955390271,50.0,4.0,0.0,0.0,61.0
136,3,1060.744112680117,1060.744112680117,1437,951.0,5138550.0,6309.097751618619,5950.940648011673,-2.356522702352428,14.626108818582965,1.0,0.0,,43.0,0.0,-0.12046077192918601,0.9927180880925981,50.0,4.0,0.0,0.0,100.0
137,2,,1061.0,1437,,,6261.631677550113,6384.865480264678,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
138,3,1061.493505953998,1061.493505953998,1437,909.0,5143191.0,6309.821681312175,6014.834384368897,-0.948156269718301,9.115087707104363,0.0,0.0,,2.0,2.0,-0.104364760458032,0.9945390876051761,50.0,4.0,0.0,0.0,61.0
139,3,1061.744101153067,1061.744101153067,1437,951.0,5144769.0,6307.426431804953,5965.614248110757,-1.779030749849987,14.666201654435852,1.0,0.0,,58.0,0.0,-0.120562555320862,0.9927057319540891,50.0,4.0,0.0,0.0,100.0
140,2,,1062.0,1437,,,6261.681785026579,6384.865714583305,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
141,3,1062.493494379408,1062.493494379408,1437,909.0,5149275.0,6308.997124318879,6021.484674564564,-0.47080379616372603,4.64269075745114,0.0,0.0,,9.0,2.0,-0.102660339309409,0.9947164695192681,50.0,4.0,0.0,0.0,61.0
142,3,1062.7441025103399,1062.7441025103399,1437,951.0,5150858.0,6305.6115037515265,5980.305053917051,-1.774224439224585,14.613461253016336,1.0,0.0,,0.0,1.0,-0.140419119877114,0.9900921526670821,50.0,4.0,0.0,0.0,100.0
143,2,,1063.0,1437,,,6261.631779398259,6384.874296280317,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
144,3,1063.49349572031,1063.49349572031,1437,909.0,5155247.0,6308.7325270290075,6023.682075225369,-0.014179510513338002,0.21827817149665102,0.0,0.0,,11.0,2.0,-0.102660339309409,0.9947164695192681,50.0,4.0,0.0,0.0,61.0
145,2,,1064.0,1437,,,6261.583354970061,6384.873880315409,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
146,3,1064.493496978117,1064.493496978117,1437,909.0,5169596.0,6308.585346438848,6023.703241799416,0.007567062148149,0.007567062148149,0.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,61.0
147,2,,1065.0,1437,,,6261.682470638426,6384.872409166213,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
148,3,1065.4934981558831,1065.4934981558831,1437,909.0,5175813.0,6308.450617237028,6023.700901493033,0.007567062148149,0.007567062148149,0.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,61.0
149,2,,1066.0,1437,,,6261.838882630179,6384.875771317455,0.0028006156533650003,0.0028006156533650003,,,,,,,,,,,,
150,3,1066.493499256789,1066.493499256789,1437,909.0,5186127.0,6308.445836783309,6023.717622494575,0.007567062148149,0.007567062148149,0.0,0.0,,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,61.0
151,2,,1067.0,1437,,,6262.09727661163,6383.427192239416,0.438733504026371,-2.513189704823992,,,,,,,,,,,,
152,3,1067.4935005071306,1067.4935005071306,1437,909.0,5192167.0,6308.2898498753,6025.135154165426,-0.25143659987114303,2.499067484562287,0.0,0.0,,0.0,2.0,-0.10339770531517901,0.994640092966071,50.0,4.0,0.0,0.0,61.0
153,2,,1068.0,1437,,,6262.596100557059,6379.687225096156,0.7957309710878671,-4.75860260469585,,,,,,,,,,,,
154,3,1068.4935017461341,1068.4935017461341,1437,909.0,5198152.0,6304.418159245756,6028.603711266505,-0.523337202616804,4.8135619845904465,0.0,0.0,,4.0,1.0,-0.10979918111709101,0.9939537915949691,50.0,4.0,0.0,0.0,61.0
155,2,,1069.0,1437,,,6263.675985359677,6373.794398923031,1.148014278074802,-6.8938366429152165,,,,,,,,,,,,
156,3,1069.493502977183,1069.493502977183,1437,909.0,5204304.0,6303.628837995198,6034.606998645422,-0.802397354444885,7.078849587475791,0.0,0.0,,1.0,1.0,-0.11379869854303001,0.9935038279794961,50.0,4.0,0.0,0.0,61.0
157,2,,1070.0,1437,,,6264.989778727461,6365.706832217213,1.4398346072687271,-9.050427074305492,,,,,,,,,,,,
158,3,1070.493504200283,1070.493504200283,1437,909.0,5210261.0,6302.619534128646,6042.762250322389,-1.381102031426145,9.094529939881237,0.0,0.0,,9.0,1.0,-0.151066123343739,0.9885236599990381,50.0,4.0,0.0,0.0,61.0
159,2,,1071.0,1437,,,6266.590722017185,6355.308650178658,1.700395507985154,-11.43314777193109,,,,,,,,,,,,
160,3,1071.493505085579,1071.493505085579,1437,909.0,5216118.0,6301.008337925689,6053.0507656791615,-1.696889684480171,11.26241743150813,0.0,0.0,,19.0,1.0,-0.14973464933549002,0.9887262183174761,50.0,4.0,0.0,0.0,61.0
161,2,,1072.0,1437,,,6268.582978205958,6342.796587829483,1.9303936898843732,-12.982544126340109,,,,,,,,,,,,
162,3,1072.4935059954848,1072.4935059954848,1437,909.0,5221906.0,6302.149121015596,6065.939822218117,-2.406450461042035,13.362534972703799,0.0,0.0,,32.0,2.0,-0.17787547032876702,0.9840530052061821,50.0,4.0,0.0,0.0,61.0
163,2,,1073.0,1437,,,6270.432002041945,6329.795058153006,1.929871597106223,-12.974372762471468,,,,,,,,,,,,
164,3,1073.493493960025,1073.493493960025,1437,909.0,5231924.0,6299.626074610336,6080.456915424733,-2.482646919507019,15.459595044508495,0.0,0.0,,47.0,2.0,-0.15910486718195502,0.987261688327371,50.0,4.0,0.0,0.0,61.0
165,2,,1074.0,1437,,,6272.426163970115,6316.81131960101,1.943487746531624,-12.933828257003285,,,,,,,,,,,,
166,3,1074.493503313106,1074.493503313106,1437,909.0,5237922.0,6297.070130911945,6096.057297885015,-2.557769348800735,15.610554242050227,0.0,0.0,,62.0,2.0,-0.162235036996789,0.9867521435348641,50.0,4.0,0.0,0.0,61.0
167,2,,1075.0,1437,,,6274.693363826851,6303.78766564926,1.955231847273637,-12.980335559771687,,,,,,,,,,,,
168,3,1075.4630514059932,1075.4630514059932,1437,1281.0,5243742.0,6322.506066256884,5896.1502087465615,0.0,0.0,1.0,22.0,-30892#18,59.0,0.0,-0.26121502485484605,0.9652806383586491,70.0,4.0,0.0,0.0,82.0
169,3,1075.493504403089,1075.493504403089,1437,909.0,5244001.0,6294.606732318104,6111.692314882404,-2.495439692845604,15.658663775280331,0.0,0.0,,78.0,2.0,-0.157918604906325,0.987452132624381,50.0,4.0,0.0,0.0,61.0
170,2,,1076.0,1437,,,6276.614988428018,6290.788106981114,1.955361499636946,-12.981197712692133,,,,,,,,,,,,
171,3,1076.46305256856,1076.46305256856,1437,1281.0,5249616.0,6319.27600811738,5908.008919473132,0.0,0.0,1.0,22.0,:-26322_0,8.0,0.0,-0.227376905825929,0.973806830278483,70.0,4.0,0.0,0.0,82.0
172,3,1076.493505565723,1076.493505565723,1437,909.0,5249835.0,6291.899741944053,6127.296649223579,-2.781766472307317,15.611717070312409,0.0,0.0,,94.0,2.0,-0.17596659595824202,0.984396138303512,50.0,4.0,0.0,0.0,61.0
173,2,,1077.0,1437,,,6278.638572086192,6277.78270002022,1.951949573730531,-12.958509334250916,,,,,,,,,,,,
174,3,1077.463048820553,1077.463048820553,1437,1281.0,5255515.0,6316.364598121994,5920.080691758872,0.0,0.0,1.0,22.0,-30892#19,10.0,0.0,-0.15911654622083402,0.98725980608893,70.0,4.0,0.0,0.0,82.0
175,3,1077.493501817912,1077.493501817912,1437,909.0,5255730.0,6288.874414470253,6142.896719697483,-2.658911673935259,15.548988926265038,0.0,0.0,,110.0,2.0,-0.169101504455928,0.9855986410252101,50.0,4.0,0.0,0.0,61.0
