,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
263,3,1047.811817527556,1047.811817527556,1449,1221.0,5050046.0,4224.814514911147,7389.630203647758,-21.33927090144155,-23.096670870471144,1.0,0.0,143.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,41.0
264,2,,1048.0,1449,,,4077.1876496787254,7512.89233786401,-0.5662401880511421,-18.409800323583276,,,,,,,,,,,
265,3,1048.5993862576402,1048.5993862576402,1449,1263.0,5054854.0,4325.0576261573515,7503.907224566431,26.430627505040558,25.0812986908182,0.0,0.0,273.0,2.0,0.7253804889893971,0.6883481286336891,70.0,4.0,0.0,0.0,77.0
266,3,1048.675224814742,1048.675224814742,1449,927.0,5055365.0,4034.1839031045993,7586.50456745765,0.405837946000738,16.84430633181673,0.0,0.0,898.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,0.0,63.0
267,3,1048.704963018246,1048.704963018246,1449,1443.0,5055566.0,4106.802403059423,7506.006683162902,8.469929749521942,-14.026181003572216,25.0,0.0,101.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,59.0
268,3,1048.811818135226,1048.811818135226,1449,1221.0,5056129.0,4203.378604363453,7366.496426738678,-21.437725530305357,-23.203231700642093,1.0,0.0,174.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,41.0
269,2,,1049.0,1449,,,4076.7179648711294,7494.508188914407,-0.5658543629781441,-18.397066993145156,,,,,,,,,,,
270,3,1049.599387079888,1049.599387079888,1449,1263.0,5065084.0,4351.8612034688795,7528.378251803059,27.046562758066827,24.461262683734525,0.0,0.0,309.0,2.0,0.7416686436641201,0.670766444453972,70.0,4.0,0.0,0.0,77.0
271,3,1049.675225858835,1049.675225858835,1449,927.0,5065593.0,4034.6651705844,7603.323634381829,0.349919354178218,16.775743145417316,0.0,0.0,914.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,63.0
272,3,1049.704964096547,1049.704964096547,1449,1443.0,5065790.0,4117.169440961924,7493.606595132434,13.450640380600763,-9.287980260624316,25.0,0.0,118.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,59.0
273,3,1049.811819180038,1049.811819180038,1449,1221.0,5066359.0,4182.498330503345,7342.8900097175665,-20.618440047609518,-23.760209800237202,1.0,0.0,206.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,41.0
274,2,,1050.0,1449,,,4076.1244621638393,7476.090407752866,-0.5654352246203891,-18.38345625436653,,,,,,,,,,,
275,3,1050.675227309172,1050.675227309172,1449,927.0,5071748.0,4034.8023557364686,7620.149944258411,0.35189494408877703,16.87116260325701,0.0,0.0,931.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,63.0
276,3,1050.7049655823191,1050.7049655823191,1449,1443.0,5071986.0,4130.59567245271,7484.486294115566,13.795505988106472,-8.7246285283498,25.0,0.0,134.0,0.0,0.845162915012808,-0.5345087904675201,50.0,4.0,0.0,0.0,59.0
277,3,1050.811820660698,1050.811820660698,1449,1221.0,5072640.0,4161.8906846011405,7319.050409024952,-20.678482902636826,-23.829399590291914,1.0,0.0,237.0,0.0,-0.642009197951635,-0.7666969347437731,50.0,4.0,0.0,0.0,41.0
278,2,,1051.0,1449,,,4075.493689395307,7457.683237138674,-0.5674922521786531,-18.45025439927007,,,,,,,,,,,
279,3,1051.675229173551,1051.675229173551,1449,927.0,5078089.0,4035.298692736631,7636.952645524808,0.35174768670834405,16.865569655486528,0.0,0.0,948.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,63.0
280,3,1051.7049674869031,1051.7049674869031,1449,1443.0,5078286.0,4145.728511101334,7478.030430760129,15.066034830668594,-6.463646210815531,25.0,0.0,150.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,59.0
281,3,1051.811822587214,1051.811822587214,1449,1221.0,5078904.0,4141.191910581238,7295.240964637371,-20.196725783268107,-24.120192101177793,1.0,0.0,269.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,41.0
282,2,,1052.0,1449,,,4075.456211683033,7439.292940512022,0.681698948300908,-18.426081877181847,,,,,,,,,,,
283,3,1052.615580404831,1052.615580404831,1449,1503.0,5088143.0,4086.481141209588,7837.518042427803,-1.706893594003506,-26.6796458032595,0.0,0.0,56.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,34.0
284,3,1052.67521844447,1052.67521844447,1449,927.0,5088607.0,4036.2559858588274,7653.708427438536,1.6817809522981122,16.786476694883014,0.0,0.0,965.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,63.0
285,3,1052.704969788808,1052.704969788808,1449,1443.0,5088807.0,4161.727399333589,7475.4372111721395,16.311423743256555,-0.9485899458410071,25.0,0.0,167.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,59.0
286,3,1052.811824947345,1052.811824947345,1449,1221.0,5089390.0,4120.91920436727,7271.12090430581,-20.146166724403045,-24.185752410854576,1.0,0.0,301.0,0.0,-0.613242170670099,-0.789894955112276,50.0,4.0,0.0,0.0,41.0
287,2,,1053.0,1449,,,4076.0668265331897,7420.854847675218,0.612305911863238,-18.417215706816755,,,,,,,,,,,
288,3,1053.6155795558388,1053.6155795558388,1449,1503.0,5094364.0,4084.9810638359218,7813.320168060704,-1.41932999241776,-22.193189806260296,0.0,0.0,80.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,34.0
289,3,1053.67523059726,1053.67523059726,1449,927.0,5094702.0,4037.7631598551593,7670.452193959024,1.684101311753254,16.810081068812014,0.0,0.0,982.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,63.0
290,3,1053.704968975623,1053.704968975623,1449,1443.0,5094899.0,4177.757007924571,7474.661702401478,16.323370960843757,-0.37398817749190005,25.0,0.0,183.0,0.0,0.9997370166651761,-0.022932455372512,50.0,4.0,0.0,0.0,59.0
291,3,1053.8118242089079,1053.8118242089079,1449,1221.0,5095522.0,4100.842852786834,7246.692952866439,-19.288893365168157,-24.845941556620186,1.0,0.0,8.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,41.0
292,2,,1054.0,1449,,,4076.8511759251573,7402.475865869237,0.6132690796104471,-18.443990118430435,,,,,,,,,,,
293,3,1054.555687582155,1054.555687582155,1449,1239.0,5100213.0,3940.7334646179042,7054.069344425958,15.35802271250552,25.71428131655893,24.0,0.0,105.0,0.0,0.512732479970884,0.858548428443559,30.0,4.0,0.0,0.0,48.0
294,3,1054.6155788204621,1054.6155788204621,1449,1503.0,5100704.0,4083.6626241288836,7793.554083271329,-0.535550515109339,-17.730550933962427,0.0,0.0,3.0,0.0,-0.030375768154655,-0.9995385498864031,50.0,4.0,0.0,0.0,34.0
295,3,1054.675229866743,1054.675229866743,1449,927.0,5101133.0,4039.40130750172,7687.185917040154,1.6768220309687072,16.736764607531278,0.0,0.0,999.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,63.0
296,3,1054.7049682775569,1054.7049682775569,1449,1443.0,5101330.0,4194.0996492200275,7476.00096901829,16.260675170716688,1.341784352212448,25.0,0.0,199.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,59.0
297,3,1054.811823573835,1054.811823573835,1449,1221.0,5101952.0,4084.126340532497,7220.135728655004,-19.326850434565323,-24.97237866087866,1.0,0.0,39.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,41.0
298,2,,1055.0,1449,,,4077.4533112876575,7384.0184134916335,0.6144188897546621,-18.478966365096582,,,,,,,,,,,
299,3,1055.555686637816,1055.555686637816,1449,1239.0,5106416.0,3956.8697107098387,7079.443955230913,16.282346480464177,25.171717136301265,24.0,0.0,135.0,0.0,0.5430832636506341,0.8396788485740101,30.0,4.0,0.0,0.0,48.0
300,3,1055.615578191009,1055.615578191009,1449,1503.0,5106825.0,4084.323917907759,7775.88734017427,0.605728447834274,-17.633467024297314,0.0,0.0,17.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,34.0
301,3,1055.6752292532499,1055.6752292532499,1449,927.0,5107220.0,4041.085560611788,7703.931706971511,1.680941449801488,16.77841612196153,0.0,0.0,1015.0,0.0,0.09956798358665801,0.9950307616573901,50.0,4.0,0.0,0.0,63.0
302,3,1055.704967697575,1055.704967697575,1449,1443.0,5107462.0,4210.58558863793,7477.7824339855515,16.161074303556507,2.2861782587273582,25.0,0.0,216.0,0.0,0.9901485334208471,0.14002100472624002,50.0,4.0,0.0,0.0,59.0
303,3,1055.811819688171,1055.811819688171,1449,1221.0,5108085.0,4065.34222163762,7195.934061113746,-17.838409223369,-23.049525470305056,1.0,0.0,66.0,0.0,-0.6097556901333561,-0.7925894260902011,50.0,4.0,0.0,0.0,41.0
304,3,1055.971545804482,1055.971545804482,1449,1245.0,5109209.0,3911.631480818479,7002.4906788697135,15.352219861779846,25.69889864203152,0.0,0.0,45.0,0.0,0.5127324799708091,0.858548428443604,30.0,4.0,0.0,0.0,48.0
305,2,,1056.0,1449,,,4078.3156897042545,7365.632823277024,2.2782438897864,-18.306556666421045,,,,,,,,,,,
306,3,1056.555677562787,1056.555677562787,1449,1239.0,5112662.0,3972.9914028741623,7104.641485655647,16.293217267302417,25.189088161660777,24.0,0.0,165.0,0.0,0.5430832636506341,0.8396788485740101,30.0,4.0,0.0,0.0,48.0
307,3,1056.704964032305,1056.704964032305,1449,1443.0,5113610.0,4226.681034622813,7480.3307383145075,15.979053629719779,3.222928872344142,25.0,0.0,232.0,0.0,0.98026185967125,0.19770353176881403,50.0,4.0,0.0,0.0,59.0
308,3,1056.8118236118,1056.8118236118,1449,1221.0,5114229.0,4049.114557054287,7174.892218171581,-15.034657084544946,-19.54296090214546,1.0,0.0,88.0,0.0,-0.5484089195553721,-0.836210294693929,50.0,4.0,0.0,0.0,41.0
309,3,1056.971549417093,1056.971549417093,1449,1245.0,5115302.0,3927.1928888369766,7028.256782155332,15.341184350968083,25.68090722218896,0.0,0.0,75.0,0.0,0.51273247997087,0.858548428443568,30.0,4.0,0.0,0.0,48.0
310,2,,1057.0,1449,,,4080.981144042775,7347.439173036699,4.155849035135136,-18.018238917377097,,,,,,,,,,,
311,3,1057.555680876615,1057.555680876615,1449,1239.0,5118705.0,3989.232639589871,7129.7609373182,16.78095487344932,24.831757044924228,24.0,0.0,195.0,0.0,0.5598953633556071,0.8285633241297201,30.0,4.0,0.0,0.0,48.0
312,3,1057.704960392347,1057.704960392347,1449,1443.0,5119743.0,4242.638786603268,7483.980830056398,15.905139067178597,3.641618009685338,25.0,0.0,248.0,0.0,0.9747790774989971,0.223172019012696,50.0,4.0,0.0,0.0,59.0
313,3,1057.811826970739,1057.811826970739,1449,1221.0,5120315.0,4037.1324150919777,7156.36981941965,-11.056230309073209,-16.858512726444943,1.0,0.0,6.0,0.0,-0.48250923997070605,-0.8758908798148831,50.0,4.0,0.0,0.0,41.0
314,3,1057.97155248865,1057.97155248865,1449,1245.0,5121474.0,3942.6368265261576,7053.992219486233,15.382128890772112,25.749751362921465,0.0,0.0,105.0,0.0,0.5127324799708091,0.858548428443604,30.0,4.0,0.0,0.0,48.0
315,2,,1058.0,1449,,,4085.8735771119896,7329.641036120509,5.504943228770804,-17.55019992136905,,,,,,,,,,,
316,3,1058.555683659268,1058.555683659268,1449,1239.0,5125019.0,4006.940579753606,7154.058879443218,17.52966935283807,24.303146903663617,24.0,0.0,225.0,0.0,0.5849842486320751,0.811044652810414,30.0,4.0,0.0,0.0,48.0
317,3,1058.704962416174,1058.704962416174,1449,1443.0,5126013.0,4258.880856715385,7487.771023622783,15.911627873386152,3.888880699800665,25.0,0.0,11.0,0.0,0.971410558180644,0.23740582860403703,50.0,4.0,0.0,0.0,59.0
318,3,1058.8118169815489,1058.8118169815489,1449,1221.0,5126579.0,4027.952802009753,7141.074385800918,-8.20724613295048,-14.898546617883287,1.0,0.0,23.0,0.0,-0.48250923997070605,-0.8758908798148831,50.0,4.0,0.0,0.0,41.0
319,3,1058.971555212914,1058.971555212914,1449,1245.0,5127656.0,3958.485295745447,7079.3844415261,16.29212881622459,25.18448342108073,0.0,0.0,135.0,0.0,0.5430832636506511,0.8396788485739991,30.0,4.0,0.0,0.0,48.0
320,2,,1059.0,1449,,,4091.704922470902,7312.108002926429,6.059955387300811,-17.37159759721996,,,,,,,,,,,
321,3,1059.555686099032,1059.555686099032,1449,1239.0,5131106.0,4024.5104157313244,7178.352597420092,17.52558556479439,24.297301606101,24.0,0.0,254.0,0.0,0.5849842486320751,0.811044652810414,30.0,4.0,0.0,0.0,48.0
322,3,1059.7049643987787,1059.7049643987787,1449,1443.0,5132054.0,4274.652219014269,7491.927185700957,15.624925986600193,4.91647743549725,25.0,0.0,1.0,0.0,0.9539021150208251,0.300117901763283,50.0,4.0,0.0,0.0,59.0
323,3,1059.811819717541,1059.811819717541,1449,1221.0,5132620.0,4019.7336397772424,7126.203905198803,-8.189611902155768,-14.866861622130532,1.0,0.0,40.0,0.0,-0.511687835167806,-0.8591714376894071,50.0,4.0,0.0,0.0,41.0
324,3,1059.971544752497,1059.971544752497,1449,1245.0,5133741.0,3974.760442835032,7104.561633491134,16.24002740334366,25.10402558781485,0.0,0.0,165.0,0.0,0.5430832636506511,0.8396788485739991,30.0,4.0,0.0,0.0,48.0
325,2,,1060.0,1449,,,4099.283250954012,7295.234335929918,7.3979286849492425,-16.865288140739782,,,,,,,,,,,
326,3,1060.555688370634,1060.555688370634,1449,1239.0,5137133.0,4042.4714081993075,7202.4067532812305,18.17999867608355,23.814932712173135,24.0,0.0,284.0,0.0,0.6067760275988361,0.794872852933962,30.0,4.0,0.0,0.0,48.0
327,3,1060.704966336301,1060.704966336301,1449,1443.0,5138161.0,4289.129979619714,7499.884320317876,13.470223293799416,9.371098482956347,25.0,0.0,17.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,59.0
328,3,1060.811822292737,1060.811822292737,1449,1221.0,5138819.0,4011.0788338667385,7111.517947918949,-8.660888177456341,-14.543335684447745,1.0,0.0,56.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,41.0
329,3,1060.9715472927498,1060.9715472927498,1449,1245.0,5139893.0,3991.1019170227387,7129.655939389706,16.89030685170793,24.765546646120864,0.0,0.0,194.0,0.0,0.563376812412266,0.8262000770008391,30.0,4.0,0.0,0.0,48.0
330,2,,1061.0,1449,,,4108.005271864613,7278.937130969574,8.824843219460917,-16.15187244711328,,,,,,,,,,,
331,3,1061.5556776685871,1061.5556776685871,1449,1239.0,5143381.0,4060.576658329459,7226.267268892274,18.186150430705286,23.823579799779445,24.0,0.0,314.0,0.0,0.606776027598773,0.7948728529340101,30.0,4.0,0.0,0.0,48.0
332,3,1061.704968226777,1061.704968226777,1449,1443.0,5144420.0,4302.609273787041,7509.230517994217,13.452691138194913,9.358902200794393,25.0,0.0,34.0,0.0,0.8209052017855281,0.57106448819854,50.0,4.0,0.0,0.0,59.0
333,3,1061.8118248902301,1061.8118248902301,1449,1221.0,5144998.0,4002.094848208462,7097.238124142774,-9.114571382688823,-14.26897060332749,1.0,0.0,73.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,41.0
334,3,1061.971549891825,1061.971549891825,1449,1245.0,5146062.0,4008.6777714874434,7153.985239694167,17.53445896530654,24.307526938433806,0.0,0.0,224.0,0.0,0.5849842486320931,0.8110446528104011,30.0,4.0,0.0,0.0,48.0
335,2,,1062.0,1449,,,4116.449771001407,7262.749581116786,8.81999950956731,-16.14396063952827,,,,,,,,,,,
336,3,1062.555680114688,1062.555680114688,1449,1239.0,5149465.0,4078.540976962008,7249.659650737895,18.718959100932107,23.32579003232367,24.0,0.0,17.0,1.0,0.625878432309211,0.7799206292759301,30.0,4.0,0.0,0.0,48.0
337,3,1062.811827579797,1062.811827579797,1449,1221.0,5151083.0,3992.7425231488473,7082.995422873453,-9.118764999690269,-14.275535475803196,1.0,0.0,90.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,41.0
338,3,1062.9715526009406,1062.9715526009406,1449,1245.0,5152121.0,4025.908822246411,7178.304990286212,17.50868884467217,24.272552573067404,0.0,0.0,254.0,0.0,0.584984248632014,0.811044652810458,30.0,4.0,0.0,0.0,48.0
339,2,,1063.0,1449,,,4125.308577525469,7246.5478200304515,8.829888864384598,-16.160581987694094,,,,,,,,,,,
340,3,1063.555682917334,1063.555682917334,1449,1239.0,5155434.0,4097.578145509091,7272.926458009054,19.091895796493684,23.045689554518077,24.0,0.0,47.0,1.0,0.6379419466824571,0.770084458136246,30.0,4.0,0.0,0.0,48.0
341,3,1063.8118175011587,1063.8118175011587,1449,1221.0,5157032.0,3983.6882178454416,7068.7048616490465,-9.146749897111299,-14.319344264914267,1.0,0.0,107.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,41.0
342,3,1063.9715555735859,1063.9715555735859,1449,1245.0,5158059.0,4043.7235289450355,7202.3357045940165,18.173558737836807,23.8048432661278,0.0,0.0,284.0,0.0,0.606776027598778,0.7948728529340061,30.0,4.0,0.0,0.0,48.0
343,2,,1064.0,1449,,,4134.328225560433,7230.390734347655,8.838471363600986,-16.176544412929694,,,,,,,,,,,
344,3,1064.555686118144,1064.555686118144,1449,1239.0,5169823.0,4116.615262409489,7295.971657257909,19.209852709709928,22.969836577050163,24.0,0.0,77.0,1.0,0.6415115896790411,0.767113342542983,30.0,4.0,0.0,0.0,48.0
345,3,1064.811820774064,1064.811820774064,1449,1221.0,5171493.0,3974.6821972910034,7054.409461680946,-9.151933351987866,-14.327276527714472,1.0,0.0,124.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,0.0,41.0
346,3,1064.971545964223,1064.971545964223,1449,1245.0,5172649.0,4061.7240258691895,7226.141111840494,18.156725889584585,23.782570758997366,0.0,0.0,314.0,0.0,0.6067760275988581,0.794872852933945,30.0,4.0,0.0,0.0,48.0
347,2,,1065.0,1449,,,4143.069374645974,7214.140181496699,8.462290161429324,-16.454611334474233,,,,,,,,,,,
348,3,1065.555676761733,1065.555676761733,1449,1239.0,5176000.0,4136.123711386705,7318.644354599735,19.86095148660491,22.47288766620922,24.0,0.0,9.0,0.0,0.6622151001455121,0.7493137935066121,30.0,4.0,0.0,0.0,48.0
349,3,1065.811816751919,1065.811816751919,1449,1221.0,5177632.0,3965.510547230726,7040.1465707000025,-9.140522477944677,-14.30941344367342,1.0,0.0,141.0,0.0,-0.37786327142874904,-0.925861408692015,50.0,4.0,0.0,0.0,41.0
350,3,1065.9715551275901,1065.9715551275901,1449,1245.0,5178667.0,4079.8197729347266,7249.4808567482405,18.777733324823977,23.396923222136742,0.0,0.0,17.0,1.0,0.625878432309257,0.779920629275893,30.0,4.0,0.0,0.0,48.0
351,2,,1066.0,1449,,,4151.380827349144,7197.75207068609,8.407415328804312,-16.347405922781444,,,,,,,,,,,
352,3,1066.5556861863229,1066.5556861863229,1449,1239.0,5186313.0,4156.229412181822,7341.048531875673,19.82579760633198,22.432865291088753,24.0,0.0,39.0,0.0,0.6622151001456491,0.7493137935064901,30.0,4.0,0.0,0.0,48.0
353,3,1066.81182597051,1066.81182597051,1449,1221.0,5188072.0,3958.3555463260673,7024.939378888294,-6.384039952635246,-15.643040488397466,1.0,0.0,158.0,0.0,-0.147269878568792,-0.9890963466044811,50.0,4.0,0.0,0.0,41.0
354,3,1066.971554057309,1066.971554057309,1449,1245.0,5189103.0,4098.40442838587,7272.8102215019735,19.2001575471591,23.007877234091904,0.0,0.0,47.0,1.0,0.640677035441333,0.7678104819928571,30.0,4.0,0.0,0.0,48.0
355,2,,1067.0,1449,,,4155.7523004945115,7179.883247942466,4.532414258299081,-17.904079399538332,,,,,,,,,,,
356,3,1067.555685398933,1067.555685398933,1449,1239.0,5192353.0,4176.02682810493,7363.535302692592,19.84175680944276,22.450851009756093,24.0,0.0,69.0,0.0,0.662215100145584,0.749313793506547,30.0,4.0,0.0,0.0,48.0
357,3,1067.615584686884,1067.615584686884,1449,1503.0,5192848.0,4087.917281320921,7564.524981902432,2.327085515267621,-17.47892328497791,0.0,0.0,39.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,34.0
358,3,1067.811824886593,1067.811824886593,1449,1221.0,5193932.0,3953.8791635681823,7008.732594271144,-2.493335679146001,-16.747807554379524,1.0,0.0,175.0,0.0,0.213328048116622,-0.9769806261573211,50.0,4.0,0.0,0.0,41.0
359,3,1067.971553143922,1067.971553143922,1449,1245.0,5195001.0,4117.407714354584,7295.803068544515,19.230846042464755,22.994040242281113,0.0,0.0,77.0,1.0,0.6415115896789401,0.7671133425430681,30.0,4.0,0.0,0.0,48.0
360,2,,1068.0,1449,,,4159.416301247966,7161.806050785593,2.631991021453831,-18.28249404073356,,,,,,,,,,,
361,3,1068.5556847686819,1068.5556847686819,1449,1239.0,5198338.0,4196.164193715589,7385.711330046575,20.460676329918535,21.931129237474035,24.0,0.0,99.0,0.0,0.6821586830735891,0.73120416513263,30.0,4.0,0.0,0.0,48.0
362,3,1068.615583839252,1068.615583839252,1449,1503.0,5198966.0,4091.5933717514313,7547.245035765972,4.114567376386541,-17.123121917496064,0.0,0.0,57.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,34.0
363,3,1068.811823920278,1068.811823920278,1449,1221.0,5200137.0,3954.5242705124183,6991.97277130297,3.601565108286896,-16.492276403744764,1.0,0.0,192.0,0.0,0.544953278318636,-0.838466412237109,50.0,4.0,0.0,0.0,41.0
364,3,1068.971552414119,1068.971552414119,1449,1245.0,5201205.0,4137.042560965524,7318.403447448594,19.850287454184834,22.45966755910372,0.0,0.0,9.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,48.0
365,2,,1069.0,1449,,,4160.639773270523,7143.439453547462,0.10784880323201201,-18.4957280448351,,,,,,,,,,,
366,3,1069.555684330002,1069.555684330002,1449,1239.0,5204485.0,4216.657019938007,7407.62010331463,20.47261181181204,21.94380879222472,24.0,0.0,129.0,0.0,0.68215868307352,0.731204165132694,30.0,4.0,0.0,0.0,48.0
367,3,1069.81182307405,1069.81182307405,1449,1221.0,5206089.0,3961.4352817587915,6976.715502544628,9.264731993141165,-14.25230277383857,1.0,0.0,209.0,0.0,0.843405533288038,-0.537277494800516,50.0,4.0,0.0,0.0,41.0
368,3,1069.971544134518,1069.971544134518,1449,1245.0,5207155.0,4156.844632122993,7340.857729200037,19.81935675239363,22.424410364836938,0.0,0.0,39.0,0.0,0.6622151001455081,0.7493137935066151,30.0,4.0,0.0,0.0,48.0
369,2,,1070.0,1449,,,4160.051067330621,7124.99723727182,-0.921357043307611,-18.372275506896457,,,,,,,,,,,
370,3,1070.8118146335871,1070.8118146335871,1449,1221.0,5212046.0,3973.921607102299,6965.332068785264,14.326746734414964,-9.12234291653481,1.0,0.0,226.0,0.0,0.990447323969991,-0.137891618456971,50.0,4.0,0.0,0.0,41.0
371,3,1070.971549052423,1070.971549052423,1449,1245.0,5213070.0,4176.543208389371,7363.328110638167,19.834554945553947,22.441549673968357,0.0,0.0,69.0,0.0,0.6622151001456821,0.7493137935064611,30.0,4.0,0.0,0.0,48.0
372,2,,1071.0,1449,,,4158.0953593371605,7106.695311318906,-3.222326755546365,-18.094708848007098,,,,,,,,,,,
373,3,1071.8118193571902,1071.8118193571902,1449,1221.0,5217850.0,3989.5217319559792,6959.577623546234,16.8436328997228,-2.343403337018096,1.0,0.0,243.0,0.0,0.98774488026811,0.15607706911694802,50.0,4.0,0.0,0.0,41.0
374,3,1071.971545309807,1071.971545309807,1449,1245.0,5218910.0,4196.726561232608,7385.489372177558,20.476897608709592,21.948242629003083,0.0,0.0,99.0,0.0,0.682158683073617,0.7312041651326041,30.0,4.0,0.0,0.0,48.0
375,2,,1072.0,1449,,,4153.892992056263,7088.699705592242,-5.562397233438756,-17.615093230868712,,,,,,,,,,,
376,3,1072.811815392051,1072.811815392051,1449,1221.0,5223676.0,4006.3049278736985,6960.345234248881,16.787500670380922,2.654027961357313,1.0,0.0,260.0,0.0,0.8151899908546231,0.5791936453470791,50.0,4.0,0.0,0.0,41.0
377,2,,1073.0,1449,,,4148.2048913917615,7071.0813364654905,-5.56483364727521,-17.622647961364706,,,,,,,,,,,
378,3,1073.811816266758,1073.811816266758,1449,1221.0,5233806.0,4020.889841599727,6968.372886853815,13.795733047266605,9.802508037493647,1.0,0.0,277.0,0.0,0.5644002896693621,0.8255012495575881,50.0,4.0,0.0,0.0,41.0
379,2,,1074.0,1449,,,4140.187098108818,7054.409908152486,-8.195627459938247,-16.559611303270202,,,,,,,,,,,
380,3,1074.81181697341,1074.81181697341,1449,1221.0,5239715.0,4032.202147366799,6980.93926751198,9.571027135456749,13.997114889024335,1.0,0.0,294.0,0.0,0.137639591781226,0.990482378830788,50.0,4.0,0.0,0.0,41.0
381,2,,1075.0,1449,,,4131.583885684091,7038.147955515655,-9.812164028634584,-15.567931113866537,,,,,,,,,,,
382,3,1075.811817577954,1075.811817577954,1449,1221.0,5245877.0,4037.16700138204,6996.999324291836,2.324894016521021,16.707889015953793,1.0,0.0,311.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,0.0,41.0
383,2,,1076.0,1449,,,4121.579783589547,7022.69366412148,-10.737095657056,-14.967080315033721,,,,,,,,,,,
384,3,1076.8118181642446,1076.8118181642446,1449,1221.0,5251697.0,4037.4025011262543,7013.818854724271,-1.134379532615444,16.962816903300013,1.0,0.0,327.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,0.0,41.0
385,2,,1077.0,1449,,,4109.645988777413,7008.65010356822,-12.643292199622401,-13.339444892768277,,,,,,,,,,,
386,3,1077.811818786503,1077.811818786503,1449,1221.0,5257515.0,4034.524091207986,7030.367986693013,-4.566850600155669,16.385747373956526,1.0,0.0,344.0,0.0,-0.29328208550601603,0.9560259506526171,50.0,4.0,0.0,0.0,41.0
387,2,,1078.0,1449,,,4096.604201269162,6995.493500283769,-13.574125701360995,-12.487577093836968,,,,,,,,,,,
388,3,1078.8118194984688,1078.8118194984688,1449,1221.0,5263408.0,4030.143750088025,7046.595503617138,-4.964884029355724,16.19719532449618,1.0,0.0,361.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,41.0
389,2,,1079.0,1449,,,4082.1192408360885,6983.9426294054165,-14.374425762110885,-11.537001092442047,,,,,,,,,,,
390,3,1079.811820325601,1079.811820325601,1449,1221.0,5273487.0,4025.2233514785407,7062.754070109919,-4.9534337288162895,16.135999766390952,1.0,0.0,378.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,41.0
391,2,,1080.0,1449,,,4067.1777835808793,6973.363672174862,-15.803793339706935,-9.612358694632483,,,,,,,,,,,
392,3,1080.8118212820868,1080.8118212820868,1449,1221.0,5279379.0,4020.299093976851,7078.9110750333475,-4.955119364630941,16.141486446627,1.0,0.0,395.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,41.0
393,2,,1081.0,1449,,,4051.5479392135167,6963.931391877948,-16.13365055763481,-9.010067647041165,,,,,,,,,,,
