,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
171,3,1058.0385327761999,1058.0385327761999,1425,1071.0,5122020.0,7720.556788546582,5357.715867536049,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
172,2,,1059.0,1425,,,7700.951152067495,5357.525060691324,0.006195771958477,0.006195771958477,,,,,,,,,,,
173,3,1059.0385329131402,1059.0385329131402,1425,1071.0,5128169.0,7720.410662588286,5357.72016668585,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
174,2,,1060.0,1425,,,7701.16799463669,5357.514124165437,0.006195771958477,0.006195771958477,,,,,,,,,,,
175,3,1060.0385330500799,1060.0385330500799,1425,1071.0,5134210.0,7720.521235539167,5357.714848376324,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
176,2,,1061.0,1425,,,7701.134017108547,5357.524073168912,0.006195771958477,0.006195771958477,,,,,,,,,,,
177,3,1061.03853318702,1061.03853318702,1425,1071.0,5140360.0,7720.498384748972,5357.717527905863,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
178,2,,1062.0,1425,,,7701.032907755559,5357.5266353594025,0.006195771958477,0.006195771958477,,,,,,,,,,,
179,3,1062.0385333239599,1062.0385333239599,1425,1071.0,5146529.0,7720.604954666996,5357.71472886064,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
180,2,,1063.0,1425,,,7700.927497877384,5357.52292568267,0.006195771958477,0.006195771958477,,,,,,,,,,,
181,3,1063.0385334609,1063.0385334609,1425,1071.0,5152585.0,7720.533073460537,5357.720153238399,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
182,2,,1064.0,1425,,,7701.071311335049,5357.52106890873,0.006195771958477,0.006195771958477,,,,,,,,,,,
183,3,1064.03853359784,1064.03853359784,1425,1071.0,5166933.0,7720.738008791817,5357.716689239528,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
184,2,,1065.0,1425,,,7701.24385678102,5357.50704792313,0.006195771958477,0.006195771958477,,,,,,,,,,,
185,3,1065.0385337347802,1065.0385337347802,1425,1071.0,5173230.0,7720.780974626765,5357.720581902002,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
186,2,,1066.0,1425,,,7700.934150704065,5357.491374633724,0.006195771958477,0.006195771958477,,,,,,,,,,,
187,3,1066.03853387172,1066.03853387172,1425,1071.0,5183518.0,7720.874941444803,5357.711141259306,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
188,2,,1067.0,1425,,,7700.890738094849,5357.502370860097,0.006195771958477,0.006195771958477,,,,,,,,,,,
189,3,1067.03853400866,1067.03853400866,1425,1071.0,5189652.0,7720.83892623128,5357.716936971872,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
190,2,,1068.0,1425,,,7700.862420968232,5357.5136515176655,0.006195771958477,0.006195771958477,,,,,,,,,,,
191,3,1068.0385341456,1068.0385341456,1425,1071.0,5195513.0,7720.793677224741,5357.717938737691,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
192,2,,1069.0,1425,,,7700.924791848665,5357.512759128189,0.006195771958477,0.006195771958477,,,,,,,,,,,
193,3,1069.03853428254,1069.03853428254,1425,1071.0,5201706.0,7720.694586923987,5357.721331393459,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
194,2,,1070.0,1425,,,7700.997648411864,5357.531254749547,0.006195771958477,0.006195771958477,,,,,,,,,,,
195,3,1070.0385344194801,1070.0385344194801,1425,1071.0,5207648.0,7720.8472596865895,5357.713118954598,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
196,2,,1071.0,1425,,,7700.838803277819,5357.541982077772,0.006195771958477,0.006195771958477,,,,,,,,,,,
197,3,1071.03853455642,1071.03853455642,1425,1071.0,5213557.0,7721.009807437169,5357.70196990578,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
198,2,,1072.0,1425,,,7700.842662223457,5357.538606061565,0.006195771958477,0.006195771958477,,,,,,,,,,,
199,3,1072.03853469336,1072.03853469336,1425,1071.0,5219398.0,7721.050117362445,5357.6935686558945,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
200,2,,1073.0,1425,,,7700.759138381604,5357.5484172945,0.006195771958477,0.006195771958477,,,,,,,,,,,
201,3,1073.0385348303,1073.0385348303,1425,1071.0,5229339.0,7720.8434896977415,5357.705007834773,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
202,2,,1074.0,1425,,,7700.677750731609,5357.540265124708,0.006195771958477,0.006195771958477,,,,,,,,,,,
203,3,1074.03853496724,1074.03853496724,1425,1071.0,5235342.0,7720.7140390623435,5357.710031842355,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
204,2,,1075.0,1425,,,7700.654202737472,5357.5293402567,0.006195771958477,0.006195771958477,,,,,,,,,,,
205,3,1075.0385351041803,1075.0385351041803,1425,1071.0,5241410.0,7720.650358208243,5357.710986065035,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
206,2,,1076.0,1425,,,7700.468747568542,5357.525949677148,0.006195771958477,0.006195771958477,,,,,,,,,,,
207,3,1076.03853524112,1076.03853524112,1425,1071.0,5247339.0,7720.646174696844,5357.712680247561,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
208,2,,1077.0,1425,,,7700.31506627096,5357.519781405945,0.006195771958477,0.006195771958477,,,,,,,,,,,
209,3,1077.03853537806,1077.03853537806,1425,1071.0,5253245.0,7720.629537206911,5357.716754514527,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
210,2,,1078.0,1425,,,7700.427684118067,5357.518585305524,0.006195771958477,0.006195771958477,,,,,,,,,,,
211,3,1078.038535515,1078.038535515,1425,1071.0,5259069.0,7720.589772193101,5357.7174597402845,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
212,2,,1079.0,1425,,,7700.503086694223,5357.516416764759,0.006195771958477,0.006195771958477,,,,,,,,,,,
213,3,1079.03853565194,1079.03853565194,1425,1071.0,5269050.0,7720.706127199934,5357.712656269066,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
214,2,,1080.0,1425,,,7700.628437173564,5357.511930815979,0.006195771958477,0.006195771958477,,,,,,,,,,,
215,3,1080.03853578888,1080.03853578888,1425,1071.0,5275067.0,7720.672210238894,5357.711131253251,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
216,2,,1081.0,1425,,,7700.557296463766,5357.513401906806,0.006195771958477,0.006195771958477,,,,,,,,,,,
217,3,1081.0385359258198,1081.0385359258198,1425,1071.0,5280818.0,7720.718624164697,5357.704680906183,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
218,2,,1082.0,1425,,,7700.478027634946,5357.518862283303,0.006195771958477,0.006195771958477,,,,,,,,,,,
219,3,1082.03853606276,1082.03853606276,1425,1071.0,5286694.0,7720.768428167755,5357.706311629868,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
220,2,,1083.0,1425,,,7700.195098642945,5357.51065537844,0.006195771958477,0.006195771958477,,,,,,,,,,,
221,3,1083.0385361997,1083.0385361997,1425,1071.0,5292648.0,7720.851215436323,5357.7051421802435,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
222,2,,1084.0,1425,,,7700.269093641302,5357.519037116274,0.006195771958477,0.006195771958477,,,,,,,,,,,
223,3,1084.03853633664,1084.03853633664,1425,1071.0,5298280.0,7720.938848202033,5357.703277518166,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
224,2,,1085.0,1425,,,7700.327595704279,5357.526388513594,0.006195771958477,0.006195771958477,,,,,,,,,,,
225,3,1085.03853647358,1085.03853647358,1425,1071.0,5304013.0,7721.095706524485,5357.690258317479,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
226,2,,1086.0,1425,,,7700.528132805374,5357.531978284549,0.006195771958477,0.006195771958477,,,,,,,,,,,
227,3,1086.03853661052,1086.03853661052,1425,1071.0,5318113.0,7721.056088988364,5357.6995767031985,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
228,2,,1087.0,1425,,,7700.602885395331,5357.547714279217,0.006195771958477,0.006195771958477,,,,,,,,,,,
229,3,1087.03853674746,1087.03853674746,1425,1071.0,5323903.0,7720.865389215561,5357.702967584322,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
230,2,,1088.0,1425,,,7700.81409079978,5357.554551799925,0.006195771958477,0.006195771958477,,,,,,,,,,,
231,3,1088.0385368844,1088.0385368844,1425,1071.0,5329652.0,7720.755765445075,5357.711925342539,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
232,2,,1089.0,1425,,,7701.064291592036,5357.573771833854,0.006195771958477,0.006195771958477,,,,,,,,,,,
233,3,1089.03853702134,1089.03853702134,1425,1071.0,5335432.0,7720.890068121271,5357.70572022052,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
234,2,,1090.0,1425,,,7701.096082281001,5357.568642024603,0.006195771958477,0.006195771958477,,,,,,,,,,,
235,3,1090.03853715828,1090.03853715828,1425,1071.0,5345411.0,7720.853227194276,5357.704187961654,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
236,2,,1091.0,1425,,,7700.8751477569995,5357.5482357307355,0.006195771958477,0.006195771958477,,,,,,,,,,,
237,3,1091.0385372952198,1091.0385372952198,1425,1071.0,5351246.0,7720.860156536928,5357.705556743756,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
238,2,,1092.0,1425,,,7701.021641973083,5357.564062812724,0.006195771958477,0.006195771958477,,,,,,,,,,,
239,3,1092.03853743216,1092.03853743216,1425,1071.0,5361165.0,7720.745398194609,5357.716105026327,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
240,2,,1093.0,1425,,,7701.112850641635,5357.574392946581,0.006195771958477,0.006195771958477,,,,,,,,,,,
241,3,1093.0385375691,1093.0385375691,1425,1071.0,5367046.0,7720.73069574554,5357.712289243396,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
242,2,,1094.0,1425,,,7701.227766984652,5357.594396491968,0.006195771958477,0.006195771958477,,,,,,,,,,,
243,3,1094.03853770604,1094.03853770604,1425,1071.0,5373017.0,7720.800555766153,5357.706921928856,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
244,2,,1095.0,1425,,,7701.230981214474,5357.612150595375,0.006195771958477,0.006195771958477,,,,,,,,,,,
245,3,1095.03853784298,1095.03853784298,1425,1071.0,5379199.0,7720.960488956247,5357.709926832944,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
246,2,,1096.0,1425,,,7701.3809910613745,5357.64148452276,0.006195771958477,0.006195771958477,,,,,,,,,,,
247,3,1096.03853797992,1096.03853797992,1425,1071.0,5385142.0,7720.976225965064,5357.71148738973,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
248,2,,1097.0,1425,,,7701.344379735162,5357.620953214073,0.006195771958477,0.006195771958477,,,,,,,,,,,
249,3,1097.0385381168599,1097.0385381168599,1425,1071.0,5391058.0,7720.926849120328,5357.716703500234,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
250,2,,1098.0,1425,,,7701.4619119549025,5357.653781468582,0.006195771958477,0.006195771958477,,,,,,,,,,,
251,3,1098.0385382538,1098.0385382538,1425,1071.0,5397002.0,7720.801556586688,5357.720962074184,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
252,2,,1099.0,1425,,,7701.398514483018,5357.648222037516,0.006195771958477,0.006195771958477,,,,,,,,,,,
253,3,1099.03853839074,1099.03853839074,1425,1071.0,5402904.0,7720.6447173728975,5357.718262338874,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
254,2,,1100.0,1425,,,7701.320194321454,5357.620950003283,0.006195771958477,0.006195771958477,,,,,,,,,,,
255,3,1100.0385374288498,1100.0385374288498,1425,1071.0,5412762.0,7720.6372687475605,5357.720167598772,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
256,2,,1101.0,1425,,,7701.265239375634,5357.612182268335,0.006195771958477,0.006195771958477,,,,,,,,,,,
257,3,1101.038539184185,1101.038539184185,1425,1071.0,5418787.0,7720.77491425092,5357.721268207959,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
258,2,,1102.0,1425,,,7701.3694005205225,5357.621872533528,0.006195771958477,0.006195771958477,,,,,,,,,,,
259,3,1102.038540929176,1102.038540929176,1425,1071.0,5424482.0,7720.745767083567,5357.721485267584,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
260,2,,1103.0,1425,,,7701.266365227626,5357.602046140237,0.006195771958477,0.006195771958477,,,,,,,,,,,
261,3,1103.0385296850811,1103.0385296850811,1425,1071.0,5430303.0,7720.743884411183,5357.715271423286,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
262,2,,1104.0,1425,,,7701.264685429207,5357.612817629996,0.006195771958477,0.006195771958477,,,,,,,,,,,
263,3,1104.038531442533,1104.038531442533,1425,1071.0,5436349.0,7720.870486661247,5357.709170919181,0.000560605643977,0.000560605643977,1.0,0.0,100.0,0.0,-0.9249474343458081,-0.380095045609787,50.0,4.0,0.0,0.0,70.0
264,2,,1105.0,1425,,,7702.6738947437825,5358.035790500636,2.305188740978969,0.7181143613733201,,,,,,,,,,,
265,3,1105.038533193704,1105.038533193704,1425,1071.0,5441895.0,7720.761117753338,5357.712289756199,0.000560605643977,0.000560605643977,1.0,0.0,0.0,0.0,-0.9218607556686471,-0.38752128607088304,50.0,4.0,0.0,0.0,70.0
266,2,,1106.0,1425,,,7706.166870721381,5359.195866529708,4.06364850370057,1.402748178458374,,,,,,,,,,,
267,3,1106.038534942289,1106.038534942289,1425,1071.0,5447399.0,7719.354373935606,5357.078537439449,-2.5122773775173712,-1.055757499812356,1.0,0.0,4.0,0.0,-0.516526263407565,-0.8562713467179771,50.0,4.0,0.0,0.0,70.0
268,3,1106.9717096819259,1106.9717096819259,1425,1005.0,5452488.0,7859.080203252843,5065.804401750667,0.006051216586189001,0.006051216586189001,0.0,0.0,247.0,1.0,0.918140849626441,-0.39625418640972804,50.0,4.0,0.0,0.0,100.0
269,2,,1107.0,1425,,,7711.325617082668,5361.010419997025,6.123867109824138,2.152673369621903,,,,,,,,,,,
270,3,1107.03853503747,1107.03853503747,1425,1071.0,5452885.0,7717.78301675494,5354.004705474654,-2.447275139677168,-4.057236826176066,1.0,0.0,5.0,1.0,0.48387278900690506,-0.875138345668088,50.0,4.0,0.0,0.0,70.0
271,3,1107.9717172320281,1107.9717172320281,1425,1005.0,5458071.0,7859.084052546881,5065.803670363161,0.006051216586189001,0.006051216586189001,0.0,0.0,247.0,1.0,0.918140849626441,-0.39625418640972804,50.0,4.0,0.0,0.0,100.0
272,2,,1108.0,1425,,,7718.426893611108,5363.545017180625,8.294872238982107,2.91503295942316,,,,,,,,,,,
273,3,1108.0385312407961,1108.0385312407961,1425,1071.0,5458519.0,7717.6017902009135,5347.392129076387,3.390537767247657,-6.130752345939673,1.0,0.0,13.0,1.0,0.48387278900705905,-0.8751383456680031,50.0,4.0,0.0,0.0,70.0
274,2,,1109.0,1425,,,7727.454174919555,5367.34743797027,9.753180864697041,4.137310045182188,,,,,,,,,,,
275,3,1109.038533009134,1109.038533009134,1425,1071.0,5468259.0,7721.544022245935,5340.075426235491,4.511943313701974,-8.158376462367633,1.0,0.0,24.0,1.0,0.48387278900705905,-0.8751383456680031,50.0,4.0,0.0,0.0,70.0
276,2,,1110.0,1425,,,7737.772208044149,5372.750097160897,11.243696345546862,5.989900536800004,,,,,,,,,,,
277,2,,1111.0,1425,,,7749.736231517392,5379.758957592865,12.499955972297792,7.735838582872614,,,,,,,,,,,
278,2,,1112.0,1425,,,7761.8990016709295,5389.129382464713,12.267976021266044,8.877007863838685,,,,,,,,,,,
279,2,,1113.0,1425,,,7772.731399461444,5399.89815515236,11.135210393077955,10.183201964974211,,,,,,,,,,,
280,2,,1114.0,1425,,,7784.233308791883,5410.045628911279,10.991334408462658,10.271398033867964,,,,,,,,,,,
281,2,,1115.0,1425,,,7794.428724139116,5421.166567529314,9.493565852981892,11.765588931379414,,,,,,,,,,,
282,2,,1116.0,1425,,,7802.991500257848,5433.8352013713875,7.324823349251761,13.13024394040554,,,,,,,,,,,
283,2,,1117.0,1425,,,7810.418149395725,5447.017320730284,7.333140708896204,13.168144527611119,,,,,,,,,,,
284,2,,1118.0,1425,,,7817.724994719572,5460.150961606758,7.368617577211435,13.23145343924066,,,,,,,,,,,
285,2,,1119.0,1425,,,7825.250854565708,5473.298380190466,7.322225505234109,13.147892812675542,,,,,,,,,,,
286,2,,1120.0,1425,,,7832.353814758406,5486.435346895978,7.338054453252903,13.174778263606708,,,,,,,,,,,
287,2,,1121.0,1425,,,7839.809999392833,5499.591408728573,7.365044169132372,13.223767926541367,,,,,,,,,,,
288,2,,1122.0,1425,,,7846.938018036959,5512.753429231853,7.391272182554472,13.15089582799108,,,,,,,,,,,
289,2,,1123.0,1425,,,7854.5390778737155,5525.804375935802,7.583884640462087,12.961888337553834,,,,,,,,,,,
290,2,,1124.0,1425,,,7862.1485566732545,5538.803168997171,7.632955605628698,13.038724072177358,,,,,,,,,,,
291,2,,1125.0,1425,,,7869.251055710973,5552.0716105001175,6.415295825544356,13.684730351530392,,,,,,,,,,,
292,2,,1126.0,1425,,,7876.446672186646,5565.286856564558,7.579342394516279,12.981607615829308,,,,,,,,,,,
293,2,,1127.0,1425,,,7883.436547980749,5578.6173261004415,6.898587994729203,13.46114588830032,,,,,,,,,,,
294,2,,1128.0,1425,,,7890.454746831872,5591.9688329995515,7.02918216172837,13.397979558256951,,,,,,,,,,,
295,2,,1129.0,1425,,,7897.438658294633,5605.240026774232,7.141146368016026,13.326849520766258,,,,,,,,,,,
296,2,,1130.0,1425,,,7904.641297313692,5618.539774499565,7.132732518925194,13.3112242898722,,,,,,,,,,,
297,2,,1131.0,1425,,,7911.437261859626,5631.648052843964,6.626360934449762,12.365804961791222,,,,,,,,,,,
298,2,,1132.0,1425,,,7916.766915767863,5641.842046214951,4.520021557755143,8.432449349579596,,,,,,,,,,,
299,2,,1133.0,1425,,,7920.644222799894,5648.2254201122705,4.022940759441069,6.040323190269556,,,,,,,,,,,
300,2,,1134.0,1425,,,7928.573964580522,5648.91614071246,9.384044445120615,-1.896816800969543,,,,,,,,,,,
301,2,,1135.0,1425,,,7938.204788512506,5644.281146695445,10.412599134231675,-5.284609527462668,,,,,,,,,,,
302,2,,1136.0,1425,,,7949.573263139538,5638.425569695172,12.400125661259773,-6.296553050993715,,,,,,,,,,,
303,2,,1137.0,1425,,,7962.527659540248,5631.682247285349,13.487830665288598,-6.847408073003598,,,,,,,,,,,
304,2,,1138.0,1425,,,7975.66472552126,5624.999625162063,12.113306790380491,-6.15178710733008,,,,,,,,,,,
305,2,,1139.0,1425,,,7985.728964664801,5619.949356018343,8.105494903601153,-4.112523121722035,,,,,,,,,,,
306,2,,1140.0,1425,,,7991.534991660844,5616.953230357564,4.098600294354635,-2.073851197614384,,,,,,,,,,,
