,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
358,2,,630.0,819,,,3685.3332859614843,4912.922274731157,-5.849310708151262,33.01618155810768,,,,,,,,,,,,
359,3,630.121988739858,630.121988739858,819,255.0,2529457.0,3759.2245542405167,4600.134630723854,5.256905187734944,-29.45680989572162,0.0,0.0,,477.0,0.0,0.17566680559578102,-0.9844496804874151,30.0,4.0,0.0,0.0,0.0
360,3,630.365246057328,630.365246057328,819,813.0,2530656.0,3644.2963700323476,5159.823951689293,-5.29715248984431,33.95035793486662,0.0,0.0,,94.0,1.0,-0.154179779523618,0.9880428106038971,70.0,4.0,0.0,0.0,77.0
361,3,630.765042040667,630.765042040667,819,699.0,2532176.0,3661.976543753971,5026.904132390147,-3.65182076937381,20.235711438317786,0.0,0.0,,363.0,0.0,-0.17761043336690202,0.984100875906134,50.0,4.0,0.0,0.0,58.0
362,3,630.8990231843151,630.8990231843151,819,327.0,2533248.0,3641.732958401033,5290.2177025375595,5.208159405689257,-33.08265570956699,0.0,0.0,,1214.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,68.0
363,2,,631.0,819,,,3679.473831327582,4945.920184875964,-5.865242473317087,33.10597131337446,,,,,,,,,,,,
364,3,631.365249190026,631.365249190026,819,813.0,2535373.0,3642.4714853771125,5193.547436769096,-5.299518629802081,33.97864350920778,0.0,0.0,,27.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,77.0
365,3,631.7650451735818,631.7650451735818,819,699.0,2536790.0,3658.583355311022,5047.2286782061665,-2.902695010135336,20.410667694711705,0.0,0.0,,384.0,0.0,-0.14083277635722602,0.9900333979737831,50.0,4.0,0.0,0.0,58.0
366,3,631.899025871906,631.899025871906,819,327.0,2537819.0,3646.9750409574353,5257.216574633578,5.190879188576446,-32.97269429299082,0.0,0.0,,1248.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,68.0
367,2,,632.0,819,,,3673.6259902973484,4978.927013901709,-5.8628122383274786,33.09043526195289,,,,,,,,,,,,
368,3,632.365238916768,632.365238916768,819,813.0,2540031.0,3637.161081312708,5227.480422185716,-5.290903612619513,33.923390202442576,0.0,0.0,,62.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,77.0
369,3,632.765047901006,632.765047901006,819,699.0,2541456.0,3655.1774075881362,5067.615514134555,-3.863310148982412,20.722137740736308,0.0,0.0,,1.0,0.0,-0.183305685511116,0.9830559626284251,50.0,4.0,0.0,0.0,58.0
370,3,632.8990151545888,632.8990151545888,819,327.0,2542494.0,3652.2594773050278,5224.206413499501,5.191794720410527,-32.97953325033531,0.0,0.0,,1281.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
371,2,,633.0,819,,,3667.737096092777,5011.949487277872,-5.8652150129758684,33.1039770475167,,,,,,,,,,,,
372,3,633.365241599192,633.365241599192,819,813.0,2544672.0,3631.6733791168663,5261.353853264805,-5.288022461175166,33.904608097245315,0.0,0.0,,96.0,1.0,-0.154121984978279,0.98805182745965,70.0,4.0,0.0,0.0,77.0
373,3,633.7650505863048,633.7650505863048,819,699.0,2546087.0,3650.909980981933,5089.5355835403525,-3.579413551013535,22.94686223038881,0.0,0.0,,24.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,58.0
374,3,633.8990173965519,633.8990173965519,819,327.0,2547175.0,3657.294632625197,5191.2529087878265,5.196298961519129,-33.007405370348174,0.0,0.0,,1315.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,68.0
375,2,,634.0,819,,,3661.78760387076,5044.969479642507,-5.854822098969695,33.04540367567686,,,,,,,,,,,,
376,3,634.365244288826,634.365244288826,819,813.0,2549303.0,3626.2422512785183,5295.274504610379,-5.299668310389249,33.978946035238444,0.0,0.0,,130.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,77.0
377,3,634.765040278431,634.765040278431,819,699.0,2550754.0,3647.118140645852,5113.501292037402,-3.873972879962871,24.83519694315316,0.0,0.0,,48.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,58.0
378,3,634.899019655876,634.899019655876,819,327.0,2551834.0,3662.3553564365975,5158.639358115432,5.209968714177168,-33.09002808400226,0.0,0.0,,6.0,1.0,0.155527051537434,-0.9878316335489931,50.0,4.0,0.0,0.0,68.0
379,2,,635.0,819,,,3655.2395987260543,5078.821346510691,-6.727609335993927,32.85810652662184,,,,,,,,,,,,
380,3,635.36524698851,635.36524698851,819,813.0,2554202.0,3621.619152336622,5329.315509106463,-3.9409727848586042,34.159311418464796,0.0,0.0,,165.0,1.0,-0.114624107985137,0.9934089358711301,70.0,4.0,0.0,0.0,77.0
381,3,635.7650429805768,635.7650429805768,819,699.0,2555703.0,3642.9513526936494,5139.480318784576,-4.184461146760245,26.834272735975688,0.0,0.0,,74.0,0.0,-0.154149093757904,0.988047598495951,50.0,4.0,0.0,0.0,58.0
382,3,635.89902214348,635.89902214348,819,327.0,2556795.0,3667.4541456695015,5125.658144244775,5.203224135781919,-33.04575417660176,0.0,0.0,,40.0,1.0,0.15552705153750201,-0.9878316335489821,50.0,4.0,0.0,0.0,68.0
383,2,,636.0,819,,,3649.879081747854,5111.977674488967,-5.161610972271271,33.131428046175664,,,,,,,,,,,,
384,3,636.3652498034829,636.3652498034829,819,813.0,2563127.0,3617.541898295541,5363.40338942641,-3.930697443615657,34.068885857204464,0.0,0.0,,199.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,77.0
385,3,636.765045796636,636.765045796636,819,699.0,2564601.0,3642.0408849999126,5167.345007789969,10.530671790132136,27.3580599963519,0.0,0.0,,1.0,0.0,0.359194418885567,0.9332627547703051,50.0,4.0,0.0,0.0,58.0
386,3,636.8990253519398,636.8990253519398,819,327.0,2565677.0,3672.5871311889355,5092.661480137945,5.193044685399434,-32.9808270138774,0.0,0.0,,73.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,68.0
387,2,,637.0,819,,,3644.568408815406,5145.196173515345,-5.161938123979585,33.133524559054166,,,,,,,,,,,,
388,3,637.365240041676,637.365240041676,819,813.0,2572011.0,3613.5454505637344,5397.536693583635,-3.943245391267898,34.17797543909733,0.0,0.0,,233.0,1.0,-0.114624107985137,0.9934089358711301,70.0,4.0,0.0,0.0,77.0
389,3,637.765049039136,637.765049039136,819,699.0,2573502.0,3637.290435890078,5197.582636078527,-4.863473834229209,31.188572346354963,0.0,0.0,,32.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,58.0
390,3,637.899016035945,637.899016035945,819,327.0,2574572.0,3678.517092442893,5059.797714594119,5.654506953162947,-32.9204129803372,0.0,0.0,,10.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,68.0
391,2,,638.0,819,,,3643.0333490753906,5178.159894446825,-5.167879567735269,33.18433873198513,,,,,,,,,,,,
392,3,638.365248743655,638.365248743655,819,813.0,2576769.0,3606.261259108612,5431.4615019640005,-3.933779615481943,34.102308002399546,0.0,0.0,,268.0,0.0,-0.11460099520814201,0.9934116024575631,70.0,4.0,0.0,0.0,77.0
393,3,638.765044743841,638.765044743841,819,699.0,2578486.0,3635.5397530342843,5230.407586061645,-5.194397997990885,33.31305570759364,0.0,0.0,,65.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,58.0
394,3,638.8990251787741,638.8990251787741,819,327.0,2579543.0,3684.0473316874645,5026.88393523085,5.657460855012714,-32.937760368367464,0.0,0.0,,43.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,68.0
395,2,,639.0,819,,,3637.82287419178,5211.358322134431,-5.158611705276601,33.12492392209174,,,,,,,,,,,,
396,3,639.3652444562861,639.3652444562861,819,813.0,2586026.0,3602.2365874165025,5465.620472384442,-3.9349081684002742,34.11160199596665,0.0,0.0,,302.0,0.0,-0.114600995208031,0.9934116024575751,70.0,4.0,0.0,0.0,77.0
397,3,639.765040459135,639.765040459135,819,699.0,2587488.0,3630.286957370322,5264.794738114539,-5.491781228931193,35.216839349649476,0.0,0.0,,99.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,58.0
398,3,639.899021339813,639.899021339813,819,327.0,2588586.0,3689.785866739891,4993.930014758108,5.65170960295557,-32.90381156502172,0.0,0.0,,77.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
399,2,,640.0,819,,,3632.699004764313,5244.538265874882,-5.173240833901123,33.218708966929015,,,,,,,,,,,,
400,3,640.365240176774,640.365240176774,819,813.0,2590706.0,3598.9252733163726,5499.860406068156,-2.8014529313452243,34.201089356209366,0.0,0.0,,336.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,77.0
401,3,640.7650491821448,640.7650491821448,819,699.0,2592200.0,3624.5416385875064,5301.069804563075,-5.792119419854711,37.14861960791203,0.0,0.0,,136.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,58.0
402,3,640.899017510429,640.899017510429,819,327.0,2593345.0,3695.4653227674467,4960.964565864407,5.663523779254594,-32.973109326910794,0.0,0.0,,110.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
403,2,,641.0,819,,,3627.6665543391264,5277.7266657297605,-5.176791488227775,33.241471653878705,,,,,,,,,,,,
404,3,641.365248904531,641.365248904531,819,813.0,2599763.0,3596.0474325509995,5534.094326872038,-2.804698421187384,34.24095014229752,0.0,0.0,,371.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,77.0
405,3,641.765044910796,641.765044910796,819,699.0,2601209.0,3619.65985987047,5339.009561050993,-4.3906881180998845,38.0660680155325,0.0,0.0,,174.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,58.0
406,2,,642.0,819,,,3622.356589699449,5310.930511575702,-5.173083933182739,33.211811250987665,,,,,,,,,,,,
407,3,642.365244638425,642.365244638425,819,813.0,2604658.0,3593.2978461465873,5568.384412832564,-2.801790086252604,34.20494650294021,0.0,0.0,,405.0,0.0,-0.08164636162128701,0.9966613625670481,70.0,4.0,0.0,0.0,77.0
408,3,642.765040644877,642.765040644877,819,699.0,2606179.0,3614.952083009512,5377.053585811386,-4.4006894492653394,38.15741776764214,0.0,0.0,,213.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,58.0
409,2,,643.0,819,,,3618.2260241301983,5344.256209420097,-3.840352814632467,33.34564656255276,,,,,,,,,,,,
410,3,643.365240378006,643.365240378006,819,813.0,2613886.0,3590.339730364102,5602.6526837005285,-2.809247133437509,34.297664112579156,0.0,0.0,,439.0,0.0,-0.08164636162128701,0.9966613625670481,70.0,4.0,0.0,0.0,77.0
411,3,643.7650493844139,643.7650493844139,819,699.0,2615390.0,3610.6372921993657,5415.215473130877,-4.396023835489118,38.11111026996275,0.0,0.0,,251.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,58.0
412,2,,644.0,819,,,3614.2633583755696,5377.649041791941,-3.849871271470822,33.42568031412901,,,,,,,,,,,,
413,3,644.3652491230021,644.3652491230021,819,813.0,2618749.0,3587.3852464616925,5636.911922979226,-2.803202766806006,34.224736479310984,0.0,0.0,,474.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,77.0
414,3,644.765045129314,644.765045129314,819,699.0,2620308.0,3606.483531532733,5453.3713742190885,-4.396282631990186,38.11106402709648,0.0,0.0,,290.0,1.0,-0.11462410798510701,0.9934089358711331,50.0,4.0,0.0,0.0,58.0
415,2,,645.0,819,,,3610.5534732741157,5411.022898225168,-3.844564089377873,33.37968473601962,,,,,,,,,,,,
416,3,645.365244872498,645.365244872498,819,813.0,2623757.0,3585.750816259325,5671.252859853418,-1.434102143040744,34.28883433439197,0.0,0.0,,508.0,0.0,-0.041800927665150006,0.9991259592495491,70.0,4.0,0.0,0.0,77.0
417,3,645.765040878896,645.765040878896,819,699.0,2625269.0,3602.3546114723135,5491.515448866872,-3.132179840595935,38.257891636348,0.0,0.0,,328.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,58.0
418,2,,646.0,819,,,3606.556984294226,5444.409317281686,-3.840907397204216,33.3422907742888,,,,,,,,,,,,
419,3,646.3652406272149,646.3652406272149,819,813.0,2628618.0,3584.2011660862618,5705.6040342308415,-1.437248090277814,34.3631421745498,0.0,0.0,,543.0,0.0,-0.041800927665241,0.9991259592495451,70.0,4.0,0.0,0.0,77.0
420,3,646.7650496337139,646.7650496337139,819,699.0,2630164.0,3599.174862766417,5529.751036737264,-3.135066987547035,38.28900106262231,0.0,0.0,,366.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,58.0
421,2,,647.0,819,,,3599.384125356849,5477.627047874158,-3.839892247678235,33.34030386835989,,,,,,,,,,,,
422,3,647.365249387275,647.365249387275,819,813.0,2637822.0,3582.944130875959,5739.997340351927,-1.435718210888644,34.326257207616905,0.0,0.0,,577.0,0.0,-0.041800927665241,0.9991259592495451,70.0,4.0,0.0,0.0,77.0
423,3,647.765045393851,647.765045393851,819,699.0,2639494.0,3596.092472598856,5567.989362993277,-3.129567477772278,38.218088758673154,0.0,0.0,,405.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,58.0
424,2,,648.0,819,,,3596.68178394036,5511.170760563383,-2.73586100727803,33.47115718561907,,,,,,,,,,,,
425,3,648.365243660092,648.365243660092,819,813.0,2643068.0,3582.4184231382715,5774.392625364971,-0.032909134338887,34.39331786376353,0.0,0.0,,611.0,0.0,-0.0009681979524020001,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
426,3,648.765039666569,648.765039666569,819,699.0,2644629.0,3593.0141456803067,5606.248768508357,-3.136096036700066,38.30172265859431,0.0,0.0,,443.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,58.0
427,2,,649.0,819,,,3594.1660803889645,5544.6766650867885,-2.734208530459531,33.450985315517414,,,,,,,,,,,,
428,3,649.3652458676261,649.3652458676261,819,813.0,2648038.0,3582.5309197011165,5808.820813873396,-0.032920109277009,34.40374697506162,0.0,0.0,,646.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
429,3,649.76504187405,649.76504187405,819,699.0,2649571.0,3589.9385535193583,5644.489742916608,-2.620766122426604,38.27275838665493,0.0,0.0,,481.0,1.0,-0.068379305064834,0.9976593961061311,50.0,4.0,0.0,0.0,58.0
430,2,,650.0,819,,,3591.4818107553515,5578.202359430363,-2.74106664087926,33.534702624448244,,,,,,,,,,,,
431,3,650.36524765252,650.36524765252,819,813.0,2653071.0,3582.337721811092,5843.17210325962,-0.032821509405709,34.30131583009377,0.0,0.0,,680.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
432,3,650.765043658888,650.765043658888,819,699.0,2654546.0,3588.329439820279,5682.830352809896,-1.599911720123377,38.33887686825194,0.0,0.0,,520.0,1.0,-0.041758487247702,0.9991277339473581,50.0,4.0,0.0,0.0,58.0
433,2,,651.0,819,,,3588.7121209721386,5611.706410972969,-2.731002692379384,33.41185148412947,,,,,,,,,,,,
434,3,651.365243982126,651.365243982126,819,813.0,2657837.0,3582.2961878133156,5877.560821750319,-0.032929510118211006,34.41199985058808,0.0,0.0,,714.0,0.0,-0.0009681979524020001,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
435,3,651.765039988719,651.765039988719,819,699.0,2659308.0,3586.5226286355264,5721.1237243993755,-1.601271513544499,38.36715809492895,0.0,0.0,,558.0,1.0,-0.041758487247702,0.9991277339473581,50.0,4.0,0.0,0.0,58.0
436,2,,652.0,819,,,3586.125723774189,5645.238115950171,-1.922820800343294,33.5899438924236,,,,,,,,,,,,
437,3,652.2448215886,652.2448215886,819,321.0,2661837.0,3611.9969159594675,6066.40469536976,-3.339323751354341,-29.011815086187053,1.0,0.0,,464.0,0.0,-0.114347452021229,-0.9934408186783211,70.0,4.0,0.0,0.0,69.0
438,3,652.365247595979,652.365247595979,819,813.0,2662651.0,3583.541151287963,5911.970220347377,1.471332527709192,34.37910195155625,0.0,0.0,,749.0,0.0,0.04274738693245601,0.9990859126774061,70.0,4.0,0.0,0.0,77.0
439,3,652.765043602413,652.765043602413,819,699.0,2664114.0,3585.010836077897,5759.39487777675,-0.035032988289682,38.40601029248885,0.0,0.0,,597.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,58.0
440,2,,653.0,819,,,3584.739076469198,5678.798416251172,-1.398827114827659,33.574978797609475,,,,,,,,,,,,
441,3,653.2448247842569,653.2448247842569,819,321.0,2666643.0,3608.6176801633887,6037.402112080096,-3.349764806412072,-29.102645622362623,1.0,0.0,,493.0,0.0,-0.114347452021249,-0.9934408186783181,70.0,4.0,0.0,0.0,69.0
442,3,653.365250795134,653.365250795134,819,813.0,2667454.0,3585.2324188406183,5946.253096514748,2.547403178212888,34.304361968312044,0.0,0.0,,783.0,0.0,0.074045979187133,0.997254828499826,70.0,4.0,0.0,0.0,77.0
443,3,653.765046801531,653.765046801531,819,699.0,2668914.0,3585.166197497533,5797.824685663549,-0.03499133116044,38.35605842284602,0.0,0.0,,635.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,58.0
444,2,,654.0,819,,,3583.2475659180454,5712.405214806719,-1.39853039172367,33.567886520656224,,,,,,,,,,,,
445,3,654.244827565814,654.244827565814,819,321.0,2671424.0,3605.3381811154863,6008.377717254086,-3.344980622270055,-29.06108104241493,1.0,0.0,,522.0,0.0,-0.06620086054798001,-0.9978063169086001,70.0,4.0,0.0,0.0,69.0
446,3,654.365240693569,654.365240693569,819,813.0,2672191.0,3587.913827476047,5980.581973062086,2.5397480517451623,34.20126235480672,0.0,0.0,,817.0,0.0,0.074045979187223,0.99725482849982,70.0,4.0,0.0,0.0,77.0
447,3,654.765049699932,654.765049699932,819,699.0,2673734.0,3585.037966317148,5836.164390223017,-0.034948631972782,38.30726933687645,0.0,0.0,,673.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,58.0
448,2,,655.0,819,,,3581.7177470354936,5745.994111685585,-1.39706741154792,33.53291836197881,,,,,,,,,,,,
449,3,655.244830046988,655.244830046988,819,321.0,2676202.0,3603.485006193231,5979.217309641302,-1.9349448266422191,-29.16460071358657,1.0,0.0,,551.0,0.0,-0.066200860547969,-0.9978063169086011,70.0,4.0,0.0,0.0,69.0
450,3,655.365243579986,655.365243579986,819,813.0,2677062.0,3590.6633683226273,6014.890204572422,3.605903269759214,34.09907302891289,0.0,0.0,,852.0,0.0,0.105152821808804,0.9944560744777241,70.0,4.0,0.0,0.0,77.0
451,3,655.765039586552,655.765039586552,819,699.0,2678532.0,3585.146240201891,5874.596132610179,-0.035026135310763006,38.384061524504986,0.0,0.0,,712.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,58.0
452,2,,656.0,819,,,3581.4553809198837,5779.619020089517,-0.026825326755474003,33.527345750614636,,,,,,,,,,,,
453,3,656.244819516845,656.244819516845,819,321.0,2681119.0,3601.3752905508622,5950.087455572505,-1.932908201099112,-29.133903864407703,1.0,0.0,,581.0,0.0,-0.039206770547553005,-0.9992311189826061,70.0,4.0,0.0,0.0,69.0
454,3,656.365246470874,656.365246470874,819,813.0,2681928.0,3594.3064673807266,6049.097698693478,3.61411852719431,34.1771528463869,0.0,0.0,,886.0,0.0,0.105152821808733,0.9944560744777321,70.0,4.0,0.0,0.0,77.0
455,3,656.7650424775039,656.7650424775039,819,699.0,2683487.0,3586.387804604956,5912.955777386611,1.64040539117522,38.38568497850969,0.0,0.0,,750.0,1.0,0.042642788478886,0.9990903825934591,50.0,4.0,0.0,0.0,58.0
456,2,,657.0,819,,,3581.4458284149873,5813.248457891311,-0.026848210876953,33.55098152396828,,,,,,,,,,,,
457,3,657.24482199305,657.24482199305,819,321.0,2685907.0,3600.016070796214,5920.87939117345,-1.148321438580085,-29.26690083269994,1.0,0.0,,610.0,0.0,-0.039206770547545004,-0.9992311189826061,70.0,4.0,0.0,0.0,69.0
458,3,657.365249367209,657.365249367209,819,813.0,2686675.0,3598.070029156898,6083.3215872362525,3.614867459313883,34.18423568147884,0.0,0.0,,920.0,0.0,0.105152821808714,0.9944560744777341,70.0,4.0,0.0,0.0,77.0
459,3,657.765045373798,657.765045373798,819,699.0,2688144.0,3588.4981605977587,5951.20448647575,2.8503924378265912,38.30851030422867,0.0,0.0,,788.0,1.0,0.074150002633661,0.9972470993236471,50.0,4.0,0.0,0.0,58.0
460,2,,658.0,819,,,3581.472411715293,5846.844013656891,-0.026849656427862002,33.55247455916564,,,,,,,,,,,,
461,3,658.244824528339,658.244824528339,819,321.0,2690747.0,3598.680183248013,5891.7076685114225,-1.144901916773324,-29.17975025759768,1.0,0.0,,639.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,69.0
462,3,658.365239278668,658.365239278668,819,813.0,2691563.0,3601.852287370227,6117.5097216778395,4.626964718301824,34.01928763499721,0.0,0.0,,955.0,0.0,0.134762053641611,0.990877988905947,70.0,4.0,0.0,0.0,77.0
463,3,658.765048285217,658.765048285217,819,699.0,2693131.0,3591.4707281523697,5989.497885800583,2.845607154125169,38.24478322768398,0.0,0.0,,827.0,1.0,0.074150002633661,0.9972470993236471,50.0,4.0,0.0,0.0,58.0
464,2,,659.0,819,,,3581.4769479888987,5880.4726223676225,-0.026935919397943,33.641570936034285,,,,,,,,,,,,
465,3,659.2448276402861,659.2448276402861,819,321.0,2699950.0,3598.161689061949,5862.491995862853,-0.017030789238789,-29.2409535385548,1.0,0.0,,668.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,69.0
466,3,659.365242444352,659.365242444352,819,813.0,2700769.0,3606.817008777799,6151.513866021525,5.022585931683564,33.94802590611099,0.0,0.0,,989.0,0.0,0.146349104408024,0.9892330057367521,70.0,4.0,0.0,0.0,77.0
467,3,659.765038450956,659.765038450956,819,699.0,2702440.0,3594.9907921292893,6027.748952642418,4.038075109767115,38.19661707627712,0.0,0.0,,865.0,1.0,0.105084308540159,0.9944633166178811,50.0,4.0,0.0,0.0,58.0
468,2,,660.0,819,,,3582.9995485720565,5914.088586155508,1.44315199918508,33.603466146843466,,,,,,,,,,,,
469,3,660.244831214077,660.244831214077,819,321.0,2705231.0,3597.8331489294333,5833.308670463512,-0.017064586949279002,-29.298903937900523,1.0,0.0,,698.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,69.0
470,3,660.365251270264,660.365251270264,819,813.0,2705997.0,3611.8708143268295,6185.524037053249,5.761584341090028,33.87312307610424,0.0,0.0,,1023.0,0.0,0.167677880305031,0.9858418374447351,70.0,4.0,0.0,0.0,77.0
471,3,660.765047276622,660.765047276622,819,699.0,2707465.0,3598.8049110547786,6065.838463879272,4.028541559241129,38.10639650566313,0.0,0.0,,904.0,1.0,0.105084308540259,0.9944633166178701,50.0,4.0,0.0,0.0,58.0
472,2,,661.0,819,,,3584.9443736409503,5947.647665002693,2.489613106477094,33.461447657558594,,,,,,,,,,,,
473,3,661.244827454071,661.244827454071,819,321.0,2710195.0,3597.913009972181,5804.074452431361,-0.017019788211049002,-29.2220909013661,1.0,0.0,,727.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,69.0
474,3,661.365247100959,661.365247100959,819,813.0,2711004.0,3617.935821832006,6219.341596408971,6.117872098133153,33.83595879619567,0.0,0.0,,1058.0,0.0,0.17791809573710202,0.984045299368521,70.0,4.0,0.0,0.0,77.0
475,3,661.765043107553,661.765043107553,819,699.0,2712542.0,3602.9736297583936,6104.033874738166,4.041367658490813,38.22777604728412,0.0,0.0,,942.0,1.0,0.10508430854018001,0.9944633166178791,50.0,4.0,0.0,0.0,58.0
476,2,,662.0,819,,,3587.424968217451,5981.196815761273,2.495446273426153,33.54317630172306,,,,,,,,,,,,
477,3,662.244823701634,662.244823701634,819,321.0,2715345.0,3597.9622603710286,5774.8754538400735,-0.017015126974466003,-29.214098628590474,1.0,0.0,,756.0,0.0,0.009513951940166,-0.9999547413350661,70.0,4.0,0.0,0.0,69.0
478,3,662.365242936947,662.365242936947,819,813.0,2716153.0,3624.0440605587423,6253.206230965172,6.102512377355455,33.75178743358339,0.0,0.0,,1092.0,0.0,0.17791809573707001,0.984045299368527,70.0,4.0,0.0,0.0,77.0
479,3,662.7650389433879,662.7650389433879,819,699.0,2717688.0,3608.0019711218197,6142.000835132254,5.624357145850954,37.979222410865646,0.0,0.0,,980.0,1.0,0.146459230745039,0.989216707162576,50.0,4.0,0.0,0.0,58.0
480,2,,663.0,819,,,3590.1148221688645,6014.721841004553,3.538620453949075,33.42383196276451,,,,,,,,,,,,
481,3,663.244819955738,663.244819955738,819,321.0,2724515.0,3598.2101515428867,5745.626477675489,0.27889967949065003,-29.31102364088438,1.0,0.0,,785.0,0.0,0.042865177884295,-0.999080865858688,70.0,4.0,0.0,0.0,69.0
482,3,663.365251777399,663.365251777399,819,813.0,2725376.0,3630.802717693013,6286.9136093834295,7.05814990557328,33.5829889449983,0.0,0.0,,1127.0,0.0,0.20567499477236903,0.9786203536230921,70.0,4.0,0.0,0.0,77.0
483,3,663.765047783763,663.765047783763,819,699.0,2726894.0,3613.6969321991046,6179.981227882448,5.614891529947064,37.91528963350336,0.0,0.0,,1019.0,1.0,0.14645923074494,0.989216707162591,50.0,4.0,0.0,0.0,58.0
484,2,,664.0,819,,,3593.7452253471943,6048.167077228552,3.5347999994938073,33.3886396560035,,,,,,,,,,,,
485,3,664.3652476228319,664.3652476228319,819,813.0,2730142.0,3637.7255677236835,6320.509008299875,7.061996494130369,33.60129136363935,0.0,0.0,,1161.0,0.0,0.20567499477224602,0.9786203536231171,70.0,4.0,0.0,0.0,77.0
486,3,664.765043629301,664.765043629301,819,699.0,2731623.0,3620.642358693443,6217.794812392605,6.825280513967751,37.752444446858945,0.0,0.0,,1057.0,1.0,0.17787444617525802,0.98405319032959,50.0,4.0,0.0,0.0,58.0
487,2,,665.0,819,,,3597.279615075328,6081.62360382091,3.543861504804492,33.47556054594427,,,,,,,,,,,,
488,3,665.365243473636,665.365243473636,819,813.0,2734905.0,3644.9830334264147,6354.130492188174,8.195432477824633,33.38838862588282,0.0,0.0,,1195.0,0.0,0.238380531075214,0.9711718294948111,70.0,4.0,0.0,0.0,77.0
489,3,665.765039480125,665.765039480125,819,699.0,2736440.0,3627.702531239952,6255.649030483954,6.836939362750686,37.816944590567694,0.0,0.0,,1095.0,1.0,0.17787444617525802,0.98405319032959,50.0,4.0,0.0,0.0,58.0
490,2,,666.0,819,,,3600.930027047529,6115.05103302001,3.97265726631093,33.3485794008732,,,,,,,,,,,,
491,3,666.365239329729,666.365239329729,819,813.0,2739766.0,3653.4580411506877,6387.443648051873,8.522728287988157,33.33533539046273,0.0,0.0,,1230.0,0.0,0.247698288837487,0.9688372194063251,70.0,4.0,0.0,0.0,77.0
492,3,666.76504833633,666.76504833633,819,699.0,2741299.0,3635.473813092004,6293.275583213187,7.901705830836746,37.60110925494857,0.0,0.0,,1134.0,1.0,0.20562327677875802,0.9786312216799371,50.0,4.0,0.0,0.0,58.0
