,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
90,3,602.174036480234,602.174036480234,861,351.0,2373183.0,10862.42333800021,3484.0923590927655,10.809319605159885,-41.08857687044331,1.0,0.0,,267.0,2.0,0.25432638007553304,-0.96711844796678,50.0,4.0,0.0,0.0,40.0
91,3,602.998353503364,602.998353503364,861,477.0,2377809.0,10836.2064909396,3952.36008584414,-1.278682730269774,-38.72989311433036,0.0,0.0,,390.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
92,2,,603.0,861,,,10812.332184261166,3711.3539725473515,-4.908007329735434,41.775420253999116,,,,,,,,,,,,
93,3,603.174038462426,603.174038462426,861,351.0,2378454.0,10873.28937888398,3442.9435092286276,10.801273584890652,-41.0574383567199,1.0,0.0,,309.0,2.0,0.325440706577586,-0.94556244981613,50.0,4.0,0.0,0.0,40.0
94,3,603.998349946285,603.998349946285,861,477.0,2382971.0,10834.90134941607,3913.555610042847,-1.277562301897674,-38.695953344459824,0.0,0.0,,429.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
95,2,,604.0,861,,,10812.003382405015,3753.4777043658455,-0.06881011197084201,42.09752342834617,,,,,,,,,,,,
96,3,604.685870979785,604.685870979785,861,405.0,2385951.0,11024.435134460267,3998.1981010906525,6.826899624981199,-15.25339383269274,0.0,0.0,,188.0,0.0,0.408515467146354,-0.9127513972063781,50.0,4.0,0.0,0.0,95.0
97,3,604.998345938247,604.998345938247,861,477.0,2388189.0,10833.365038100997,3874.7619287665707,-1.279505952375392,-38.75481589842087,0.0,0.0,,468.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
98,2,,605.0,861,,,10811.87510269753,3795.5816818058543,-0.06868591718580501,42.02154933850859,,,,,,,,,,,,
99,3,605.6858667590731,605.6858667590731,861,405.0,2390979.0,11031.132263507263,3982.9494183278516,6.8349243902285,-15.172910343174749,0.0,0.0,,205.0,0.0,0.410719672872964,-0.9117616740766881,50.0,4.0,0.0,0.0,95.0
100,3,605.998354883234,605.998354883234,861,477.0,2393127.0,10832.010804595886,3835.922043928331,-1.278064469954536,-38.71117665936598,0.0,0.0,,506.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
101,2,,606.0,861,,,10812.930893227596,3837.6860739218723,1.416034004284097,42.06728176525102,,,,,,,,,,,,
102,3,606.68587554312,606.68587554312,861,405.0,2395908.0,11038.083004254742,3967.6247935124425,6.843521056501729,-15.191994188804317,0.0,0.0,,222.0,0.0,0.410719672872889,-0.911761674076721,50.0,4.0,0.0,0.0,95.0
103,3,606.998351072632,606.998351072632,861,477.0,2397979.0,10830.797523644116,3797.139403193448,-1.33779879671464,-38.713550852935754,0.0,0.0,,7.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,77.0
104,2,,607.0,861,,,10814.38769075294,3879.6148334210816,1.412898167510258,41.97406054954331,,,,,,,,,,,,
105,3,607.685871653472,607.685871653472,861,405.0,2400784.0,11044.814363326821,3952.33131763271,6.875762886000986,-15.263568224271811,0.0,0.0,,238.0,0.0,0.41071967287322303,-0.911761674076571,50.0,4.0,0.0,0.0,95.0
106,3,607.998347545307,607.998347545307,861,477.0,2402918.0,10831.35790019491,3758.448895781198,2.2661380097606623,-38.65460193793764,0.0,0.0,,46.0,1.0,0.058524752028686004,-0.9982859577295381,70.0,4.0,0.0,0.0,77.0
107,2,,608.0,861,,,10815.716152793993,3921.540033893935,1.412714578905768,41.968584749627766,,,,,,,,,,,,
108,3,608.685868137619,608.685868137619,861,405.0,2405689.0,11051.738749008835,3937.0633093250894,6.837944993759558,-15.179615818245392,0.0,0.0,,255.0,0.0,0.41071967287322303,-0.911761674076571,50.0,4.0,0.0,0.0,95.0
109,3,608.998344350897,608.998344350897,861,477.0,2407856.0,10833.60739736482,3719.8028279354157,2.272678411665714,-38.76616484342602,0.0,0.0,,85.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
110,2,,609.0,861,,,10816.928840513088,3963.481756621734,0.544103050435033,41.97474064843579,,,,,,,,,,,,
111,3,609.685865047399,609.685865047399,861,405.0,2410700.0,11058.376507346318,3921.84584896215,6.8687120966866395,-15.247889235967756,0.0,0.0,,272.0,0.0,0.410719672873299,-0.9117616740765371,50.0,4.0,0.0,0.0,95.0
112,3,609.998346591044,609.998346591044,861,477.0,2412772.0,10832.524299426781,3681.6557955725007,2.266427788013902,-38.74559055484401,0.0,0.0,,23.0,1.0,0.05839522469098501,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
113,2,,610.0,861,,,10816.608289350921,4005.401700702356,-0.315040428061284,41.97457021621697,,,,,,,,,,,,
114,3,610.685867475549,610.685867475549,861,405.0,2415467.0,11065.336864301551,3906.516526779379,6.860511418670166,-15.229684449563065,0.0,0.0,,288.0,0.0,0.410719672873299,-0.9117616740765371,50.0,4.0,0.0,0.0,95.0
115,2,,611.0,861,,,10814.695875031875,4047.2967823861395,-2.6643028095872108,42.0061459238195,,,,,,,,,,,,
116,3,611.685869607372,611.685869607372,861,405.0,2424461.0,11069.343317836026,3889.345530054185,6.876317302118197,-15.265721277789732,0.0,0.0,,305.0,1.0,0.410698587148261,-0.9117711722326061,50.0,4.0,0.0,0.0,95.0
117,2,,612.0,861,,,10811.283399157524,4089.0562764726837,-4.043465888023269,41.85714058074475,,,,,,,,,,,,
118,2,,613.0,861,,,10806.662235063408,4130.73335908631,-6.958908828107765,41.40177487269534,,,,,,,,,,,,
119,2,,614.0,861,,,10799.851345705536,4172.115986585484,-6.963335897638512,41.428113538974316,,,,,,,,,,,,
120,2,,615.0,861,,,10792.155371505816,4213.33819808353,-9.406693894800066,40.93662112604183,,,,,,,,,,,,
121,2,,616.0,861,,,10781.298674325408,4253.832948724199,-10.884122062888833,40.5531411884478,,,,,,,,,,,,
122,2,,617.0,861,,,10768.57863588064,4293.848538759905,-13.283485628228469,39.876444790981864,,,,,,,,,,,,
123,2,,618.0,861,,,10755.119978447634,4333.388708004123,-15.185213603602145,39.261313491230716,,,,,,,,,,,,
124,2,,619.0,861,,,10739.588440142974,4372.371129457426,-15.704809661793472,38.962153305042804,,,,,,,,,,,,
125,3,619.949983161382,619.949983161382,861,855.0,2468421.0,10541.192948998403,4702.212326973536,-22.705209121378306,31.004928102722946,0.0,0.0,,330.0,2.0,-0.590892872190378,0.806750031666937,70.0,4.0,0.0,0.0,77.0
126,2,,620.0,861,,,10722.891536956891,4410.994586918841,-17.04464053004362,38.4188580814018,,,,,,,,,,,,
127,3,620.9499856939241,620.9499856939241,861,855.0,2477543.0,10520.01352375629,4734.304783398687,-20.595900841312503,32.42165521866494,0.0,0.0,,369.0,2.0,-0.536267051149809,0.8440483693788451,70.0,4.0,0.0,0.0,77.0
128,2,,621.0,861,,,10707.993116535346,4449.482292107546,-19.73980859608147,37.066101911516,,,,,,,,,,,,
129,3,621.949988211084,621.949988211084,861,855.0,2482198.0,10499.508446482405,4766.695033151705,-20.545308605228165,32.342627526225094,0.0,0.0,,407.0,2.0,-0.536267051149892,0.844048369378792,70.0,4.0,0.0,0.0,77.0
130,2,,622.0,861,,,10687.692818134881,4486.398293174205,-21.17217858092848,36.39111195127637,,,,,,,,,,,,
131,3,622.949990701952,622.949990701952,861,855.0,2486973.0,10481.633076776652,4800.557756925077,-17.57820869037317,34.15885401992808,0.0,0.0,,445.0,2.0,-0.457637166922129,0.889139034938567,70.0,4.0,0.0,0.0,77.0
132,2,,623.0,861,,,10666.274022730599,4522.719730856559,-21.123842012561465,36.30803031652632,,,,,,,,,,,,
133,3,623.949993167884,623.949993167884,861,855.0,2491571.0,10464.19466598616,4834.677107469535,-17.570147144839826,34.14527639609329,0.0,0.0,,484.0,2.0,-0.457637166922129,0.889139034938567,70.0,4.0,0.0,0.0,77.0
134,2,,624.0,861,,,10642.48876074281,4557.315350005634,-24.08198942388676,34.39114893434025,,,,,,,,,,,,
135,3,624.949995607687,624.949995607687,861,855.0,2496279.0,10447.698367953106,4869.3306662728,-16.377788926894013,34.73978409840508,0.0,0.0,,522.0,2.0,-0.426554131565384,0.9044620350487351,70.0,4.0,0.0,0.0,77.0
136,2,,625.0,861,,,10618.21205561674,4591.504745174263,-24.80619246846712,33.86612014517902,,,,,,,,,,,,
137,3,625.949985021205,625.949985021205,861,855.0,2501158.0,10432.331827604952,4904.486687020445,-13.635566607760953,35.90790223528833,0.0,0.0,,560.0,2.0,-0.355104014752506,0.934826796100032,70.0,4.0,0.0,0.0,77.0
138,2,,626.0,861,,,10593.12805074707,4625.426109013476,-24.845460088360408,33.91972912448549,,,,,,,,,,,,
139,3,626.9499874096421,626.9499874096421,861,855.0,2510099.0,10418.67732707107,4940.368981697824,-13.61247939074889,35.84875173387654,0.0,0.0,,599.0,2.0,-0.35510401475212805,0.934826796100176,70.0,4.0,0.0,0.0,77.0
140,2,,627.0,861,,,10568.223442266253,4659.341503032674,-24.8269562993701,33.894765180037716,,,,,,,,,,,,
141,3,627.055835912022,627.055835912022,861,843.0,2510491.0,10397.29398669751,4999.29491080303,-9.938242266548984,32.343343428482264,0.0,0.0,,662.0,1.0,-0.29380246522506204,0.955866157695561,50.0,4.0,0.0,0.0,32.0
142,3,627.949992275637,627.949992275637,861,855.0,2514905.0,10406.661007284676,4976.863280617756,-11.258546138575895,36.64788956542134,0.0,0.0,,637.0,2.0,-0.29378134874077605,0.9558726479673171,70.0,4.0,0.0,0.0,77.0
143,2,,628.0,861,,,10543.463403411564,4693.25498264676,-24.856945249169502,33.935706724049474,,,,,,,,,,,,
144,3,628.055827717487,628.055827717487,861,843.0,2515342.0,10388.197144554551,5031.859096232568,-8.02081472526799,32.79832035876406,0.0,0.0,,696.0,1.0,-0.237630833425538,0.9713555409866581,50.0,4.0,0.0,0.0,32.0
145,3,628.949984185898,628.949984185898,861,855.0,2519730.0,10395.459023643269,5013.558419501574,-11.271188270756447,36.68894315404142,0.0,0.0,,676.0,2.0,-0.29378134874077605,0.9558726479673171,70.0,4.0,0.0,0.0,77.0
146,2,,629.0,861,,,10519.79190823052,4728.041822103692,-22.5153100125254,35.43791363022032,,,,,,,,,,,,
147,3,629.055832563326,629.055832563326,861,843.0,2524566.0,10380.127372558887,5064.683363228206,-8.015034615119802,32.77176183627648,0.0,0.0,,730.0,1.0,-0.237630833425538,0.9713555409866581,50.0,4.0,0.0,0.0,32.0
148,3,629.949988564606,629.949988564606,861,855.0,2528793.0,10385.810526056915,5050.856678408133,-9.118959033447053,37.29828323280049,0.0,0.0,,714.0,2.0,-0.23761332773298402,0.9713598233835161,70.0,4.0,0.0,0.0,77.0
149,2,,630.0,861,,,10497.456690872272,4763.5188759530565,-22.578603825130337,35.53750412885303,,,,,,,,,,,,
150,3,630.055823882277,630.055823882277,861,843.0,2529200.0,10373.203801562842,5097.75388714946,-5.085693968336422,33.48897422382823,0.0,0.0,,764.0,1.0,-0.150198982313186,0.988655787274865,50.0,4.0,0.0,0.0,32.0
151,3,630.949992417542,630.949992417542,861,855.0,2533530.0,10377.103318633106,5088.215893244288,-6.263122088790967,37.871227783114016,0.0,0.0,,752.0,2.0,-0.16328402784960303,0.9865791028849181,70.0,4.0,0.0,0.0,77.0
152,2,,631.0,861,,,10477.780490562336,4800.561587413064,-19.25479625744793,37.41343456795847,,,,,,,,,,,,
153,3,631.055827672285,631.055827672285,861,843.0,2533938.0,10368.207261248364,5131.178697852096,-5.074939313097116,33.418183783182535,0.0,0.0,,798.0,1.0,-0.150198982313186,0.988655787274865,50.0,4.0,0.0,0.0,32.0
154,3,631.949995739182,631.949995739182,861,855.0,2538101.0,10371.544503630286,5126.163811848145,-5.757697504446647,37.951082596836486,0.0,0.0,,791.0,2.0,-0.150115502374249,0.9886684661436951,70.0,4.0,0.0,0.0,77.0
155,2,,632.0,861,,,10458.720315276478,4837.965878090914,-18.676447381708105,37.61419536784466,,,,,,,,,,,,
156,3,632.055830935342,632.055830935342,861,843.0,2538554.0,10364.19613851112,5164.766021977575,-3.353156811671724,33.65659128445015,0.0,0.0,,831.0,1.0,-0.09919452702282701,0.9950680608926791,50.0,4.0,0.0,0.0,32.0
157,3,632.949985537809,632.949985537809,861,855.0,2542778.0,10367.02130028706,5164.26850758386,-3.809260509951812,38.241776234157065,0.0,0.0,,829.0,2.0,-0.099229791500463,0.9950645448807701,70.0,4.0,0.0,0.0,77.0
158,2,,633.0,861,,,10440.820540962173,4875.998099759346,-17.939884325538728,38.04044514259955,,,,,,,,,,,,
159,3,633.055833671317,633.055833671317,861,843.0,2543191.0,10361.117012079194,5198.4625961953925,-2.093720671766423,33.73551566251219,0.0,0.0,,865.0,1.0,-0.061994563964752,0.9980764870684111,50.0,4.0,0.0,0.0,32.0
