,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
266,3,774.281327316077,774.281327316077,1041,963.0,3354790.0,4385.533705281662,7550.504593951346,-32.976467865417376,-27.970342458398523,0.0,0.0,,1335.0,1.0,-0.7626196373833171,-0.6468471911335291,70.0,4.0,0.0,0.0,54.0
267,3,774.560042710251,774.560042710251,1041,1029.0,3356157.0,4525.615645097181,7679.965705533183,28.411404245307644,3.834129756083641,0.0,0.0,,2.0,0.0,0.9910168195387621,0.133737292447832,50.0,4.0,0.0,0.0,36.0
268,2,,775.0,1041,,,4297.941371712635,7505.61506118039,16.46556011764283,11.454480715328211,,,,,,,,,,,,
269,3,775.1084247994071,775.1084247994071,1041,537.0,3359103.0,4038.298854082496,7679.554382922911,1.8540186752995,18.493519690750112,0.0,0.0,,991.0,0.0,0.099567983586579,0.9950307616573981,30.0,4.0,0.0,0.0,0.0
270,3,775.227646341905,775.227646341905,1041,735.0,3359690.0,4386.713196965165,7547.64338113904,-29.271889232693354,-24.82979984558109,0.0,0.0,,1336.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,23.0
271,3,775.2813173427111,775.2813173427111,1041,963.0,3359864.0,4353.875887085057,7521.612691399852,-31.809123704653672,-29.422074150287735,0.0,0.0,,29.0,2.0,-0.7341151317101271,-0.679025016766114,70.0,4.0,0.0,0.0,54.0
272,3,775.5600462207278,775.5600462207278,1041,1029.0,3361245.0,4550.016777188431,7696.516392710449,24.80029594424468,18.166132190993988,0.0,0.0,,28.0,0.0,0.806727010727156,0.590924301550737,50.0,4.0,0.0,0.0,36.0
273,2,,776.0,1041,,,4314.300829243057,7517.336876223135,15.93382219851349,12.154274668040454,,,,,,,,,,,,
274,3,776.1084284096471,776.1084284096471,1041,537.0,3364102.0,4040.0008657083367,7698.100836787336,1.862698134939985,18.580257706571587,0.0,0.0,,1010.0,0.0,0.09956798358664301,0.9950307616573921,30.0,4.0,0.0,0.0,0.0
275,3,776.2276495002001,776.2276495002001,1041,735.0,3364649.0,4358.686229737079,7522.037628770865,-28.22717052903189,-26.107976115231104,0.0,0.0,,25.0,1.0,-0.734126912766991,-0.6790122796763001,50.0,4.0,0.0,0.0,23.0
276,3,776.2813206756659,776.2813206756659,1041,963.0,3364821.0,4324.573524998774,7489.705361744537,-31.28687535773995,-29.950826487072867,0.0,0.0,,72.0,1.0,-0.722362119321405,-0.691514980726727,70.0,4.0,0.0,0.0,54.0
277,3,776.5600368616009,776.5600368616009,1041,1029.0,3366212.0,4576.247466394659,7714.999082558038,27.4784433759618,18.509230832515062,0.0,0.0,,60.0,0.0,0.8293905745155641,0.558669199889113,50.0,4.0,0.0,0.0,36.0
278,2,,777.0,1041,,,4330.121325680061,7529.535435074091,16.006186007455007,12.209525532238963,,,,,,,,,,,,
279,3,777.2276531101351,777.2276531101351,1041,735.0,3369484.0,4330.392726025124,7495.948208282684,-28.21438926092785,-26.162376458114796,0.0,0.0,,63.0,1.0,-0.7332685022747301,-0.679939191083859,50.0,4.0,0.0,0.0,23.0
280,3,777.281324462935,777.281324462935,1041,963.0,3369650.0,4293.593271937079,7459.679481187529,-30.76038560307324,-30.430526531886777,0.0,0.0,,12.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,54.0
281,3,777.560039164714,777.560039164714,1041,1029.0,3371014.0,4604.358121248631,7733.913006700933,28.11839237010082,18.940283213586746,0.0,0.0,,94.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,36.0
282,2,,778.0,1041,,,4346.071575330552,7541.85286959587,15.535559329291123,12.68472642131051,,,,,,,,,,,,
283,3,778.2276557539718,778.2276557539718,1041,735.0,3374217.0,4302.795155245741,7469.373124692617,-27.707514180513577,-26.722352203088683,0.0,0.0,,5.0,0.0,-0.719787204774268,-0.69419477082678,50.0,4.0,0.0,0.0,23.0
284,3,778.281327150374,778.281327150374,1041,963.0,3374382.0,4262.747265533835,7429.291034403681,-30.75547194854946,-30.42566471181268,0.0,0.0,,56.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,54.0
285,3,778.5600402523639,778.5600402523639,1041,1029.0,3375738.0,4632.835517181929,7752.621972676683,28.595118776574747,18.12025175547399,0.0,0.0,,128.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,36.0
286,2,,779.0,1041,,,4361.520275228506,7554.6661328792325,15.495537416397113,12.793396938903797,,,,,,,,,,,,
287,3,779.227644222375,779.227644222375,1041,735.0,3379102.0,4275.432037778039,7442.394039592099,-27.31372204055419,-27.020821648332586,0.0,0.0,,37.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,23.0
288,3,779.2813156528281,779.2813156528281,1041,963.0,3379272.0,4232.0353738507565,7398.900350729503,-30.73793425689419,-30.40831370393407,0.0,0.0,,99.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,54.0
289,3,779.560042717215,779.560042717215,1041,1029.0,3380624.0,4661.224128465625,7770.798882503341,28.613277501224445,18.13178171826705,0.0,0.0,,162.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,36.0
290,2,,780.0,1041,,,4377.134082386058,7567.442602378991,15.516860607293859,12.811043560971745,,,,,,,,,,,,
291,3,780.227647073335,780.227647073335,1041,735.0,3383786.0,4248.043772809442,7415.401306451617,-27.3165058890654,-27.02357565501597,0.0,0.0,,75.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,23.0
292,3,780.2813185367688,780.2813185367688,1041,963.0,3383955.0,4202.716006001143,7367.3090897760485,-29.37165600339807,-31.789960588576655,0.0,0.0,,142.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,54.0
293,3,780.5600447042619,780.5600447042619,1041,1029.0,3385224.0,4690.145759546418,7788.954353715759,28.775245351633462,18.048032898742917,0.0,0.0,,195.0,0.0,0.8471573200447381,0.531342145038973,50.0,4.0,0.0,0.0,36.0
294,2,,781.0,1041,,,4392.645820861989,7580.239342719252,15.466461752722266,12.769426901700633,,,,,,,,,,,,
295,3,781.2276494481689,781.2276494481689,1041,735.0,3388379.0,4220.976944235361,7388.079115690331,-26.05720379201612,-28.20264001270041,0.0,0.0,,114.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,23.0
296,3,781.281320944008,781.281320944008,1041,963.0,3388548.0,4174.368838766586,7334.843679468603,-28.361072349815917,-32.681636070707334,0.0,0.0,,186.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,54.0
297,2,,782.0,1041,,,4408.271149375958,7593.003852816562,15.463056953691668,12.766590079756373,,,,,,,,,,,,
298,3,782.2276460763679,782.2276460763679,1041,735.0,3393102.0,4195.073750272489,7359.804619975468,-25.650009928787338,-28.67629119879898,0.0,0.0,,152.0,0.0,-0.6666839485447851,-0.7453405347575921,50.0,4.0,0.0,0.0,23.0
299,2,,783.0,1041,,,4423.868509438393,7605.541265027498,15.950585867546316,12.118857019362716,,,,,,,,,,,,
300,2,,784.0,1041,,,4439.72576853158,7617.731385502879,16.14981704667714,12.27499458527319,,,,,,,,,,,,
301,3,784.550160879819,784.550160879819,1041,795.0,3413110.0,4822.29310053583,7844.356248859726,-33.41234402502748,-17.933391314473134,0.0,0.0,,808.0,0.0,-0.8810880959300891,-0.472952182794719,70.0,4.0,0.0,0.0,49.0
302,2,,785.0,1041,,,4456.601124644594,7630.524218901779,17.424233927280437,13.255081125081025,,,,,,,,,,,,
303,3,785.550163361742,785.550163361742,1041,795.0,3422618.0,4789.025679880192,7826.380853707743,-33.43142099026294,-17.94393695726446,0.0,0.0,,846.0,0.0,-0.8810880959300551,-0.472952182794783,70.0,4.0,0.0,0.0,49.0
304,2,,786.0,1041,,,4474.918462554128,7644.439248496315,18.882430041978775,14.364235114014324,,,,,,,,,,,,
305,3,786.5501654365339,786.5501654365339,1041,795.0,3427475.0,4755.9168417729,7807.85010670435,-32.70354726588196,-19.16255116120169,0.0,0.0,,884.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,49.0
306,2,,787.0,1041,,,4494.16986711306,7659.413153831371,20.22741552673158,15.387379359049337,,,,,,,,,,,,
307,3,787.5501540921249,787.5501540921249,1041,795.0,3432157.0,4723.076934482095,7788.710745143991,-32.76111748166395,-19.19624812881484,0.0,0.0,,922.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,49.0
308,2,,788.0,1041,,,4515.6841959313,7675.291779352745,22.148621085504782,16.228954100674212,,,,,,,,,,,,
309,3,788.550155316736,788.550155316736,1041,795.0,3436955.0,4690.414065293608,7769.371381780812,-31.94400672317864,-20.41412159659972,0.0,0.0,,960.0,0.0,-0.84262110075685,-0.538506899268072,70.0,4.0,0.0,0.0,49.0
310,2,,789.0,1041,,,4540.138809155425,7688.999903880258,23.607084152939585,17.292347926095875,,,,,,,,,,,,
311,3,789.5501560996058,789.5501560996058,1041,795.0,3442095.0,4658.486573752181,7748.944430009387,-32.0150981189336,-20.461796567170722,0.0,0.0,,997.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,49.0
312,2,,790.0,1041,,,4564.250770781269,7706.671485217827,24.201572674714715,17.727914897880986,,,,,,,,,,,,
313,3,790.5501564442341,790.5501564442341,1041,795.0,3446995.0,4626.517806633069,7728.385670616294,-31.459399736014877,-21.26343596599767,0.0,0.0,,1035.0,0.0,-0.8284890429195221,-0.560005272977223,70.0,4.0,0.0,0.0,49.0
314,2,,791.0,1041,,,4589.11582067049,7723.443106755969,24.832688510350817,16.72749533401977,,,,,,,,,,,,
315,3,791.550156652165,791.550156652165,1041,795.0,3451915.0,4595.1553946319555,7707.148932001958,-31.448925948265938,-21.25612404117467,0.0,0.0,,1073.0,0.0,-0.8284890429195221,-0.560005272977223,70.0,4.0,0.0,0.0,49.0
316,2,,792.0,1041,,,4613.9650146631475,7740.188108488857,24.815456068059195,16.715824340925558,,,,,,,,,,,,
317,3,792.5501572505499,792.5501572505499,1041,795.0,3456847.0,4563.924348402278,7685.550721487853,-30.816452846803646,-22.286345344881802,0.0,0.0,,1111.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,49.0
318,2,,793.0,1041,,,4639.072890009348,7756.533728853435,25.32234274864889,16.046875890970206,,,,,,,,,,,,
319,3,793.5501582973019,793.5501582973019,1041,795.0,3461614.0,4533.127534327948,7663.361279598564,-30.764168717056958,-22.248589772800273,0.0,0.0,,1149.0,0.0,-0.8102921732106301,-0.586026103542831,70.0,4.0,0.0,0.0,49.0
320,2,,794.0,1041,,,4663.999615011854,7772.5899543974365,25.260424713084344,16.007547578903388,,,,,,,,,,,,
321,3,794.5501597947181,794.5501597947181,1041,795.0,3466545.0,4502.756628064766,7640.629526643013,-30.057533317334535,-23.289748512103618,0.0,0.0,,1187.0,0.0,-0.7904661175717501,-0.612505768928785,70.0,4.0,0.0,0.0,49.0
322,2,,795.0,1041,,,4689.136221849881,7788.652256321735,25.298466957142143,16.031710676316106,,,,,,,,,,,,
323,3,795.550161744113,795.550161744113,1041,795.0,3471680.0,4472.417276634279,7617.481873480729,-30.04900479475049,-23.28315521836131,0.0,0.0,,1225.0,0.0,-0.7904661175717501,-0.612505768928785,70.0,4.0,0.0,0.0,49.0
324,2,,796.0,1041,,,4714.7367501840245,7803.796455284332,25.88138960489172,15.146019532957691,,,,,,,,,,,,
325,2,,797.0,1041,,,4740.775552868235,7818.948611447392,25.864832458182033,15.136326022865658,,,,,,,,,,,,
326,2,,798.0,1041,,,4766.586830789635,7833.944449344388,26.28370584132402,14.303231925569792,,,,,,,,,,,,
327,2,,799.0,1041,,,4793.05543102499,7848.1139029559545,26.408811509945803,14.152434293658382,,,,,,,,,,,,
328,2,,800.0,1041,,,4819.498389838898,7862.281976532997,26.39466182526918,14.144837452048279,,,,,,,,,,,,
329,2,,801.0,1041,,,4846.257012298322,7875.989326234175,26.87139349720245,13.2955885768066,,,,,,,,,,,,
330,2,,802.0,1041,,,4873.273980316806,7889.28483424744,26.860197268978165,13.289981174150194,,,,,,,,,,,,
331,2,,803.0,1041,,,4900.314679098623,7902.589739355357,26.81057109183432,13.265309954001351,,,,,,,,,,,,
332,2,,804.0,1041,,,4927.606051052146,7915.082419582526,27.26103883317687,12.378827532479809,,,,,,,,,,,,
333,2,,805.0,1041,,,4955.156061786112,7927.478166847335,27.266597237930625,12.38129740277769,,,,,,,,,,,,
334,2,,806.0,1041,,,4982.8015696980665,7939.663642070946,27.68347177162364,11.25752084675974,,,,,,,,,,,,
335,2,,807.0,1041,,,5010.64101807659,7950.955720697647,27.77235111736051,11.293608987820145,,,,,,,,,,,,
336,2,,808.0,1041,,,5038.305548624814,7962.271388552933,27.738504961420308,11.279894473440235,,,,,,,,,,,,
337,2,,809.0,1041,,,5066.334630153169,7973.262586739196,27.837330301617705,10.867359444929622,,,,,,,,,,,,
338,2,,810.0,1041,,,5094.486915909058,7983.931964142599,28.22576675727148,9.979567004862899,,,,,,,,,,,,
339,2,,811.0,1041,,,5122.667307616556,7993.897389822705,28.278165792809276,9.998184541502669,,,,,,,,,,,,
340,3,811.7109071537959,811.7109071537959,1041,981.0,3557730.0,4722.677094333184,7800.007560260933,36.68799418120052,21.473833204655893,1.0,0.0,,271.0,2.0,0.8630357293860771,0.505142880582357,70.0,4.0,0.0,0.0,58.0
341,3,811.9499936697018,811.9499936697018,1041,855.0,3559070.0,5552.430690018781,8087.80315766865,-37.88306261729314,-5.63603593831916,0.0,0.0,,33.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,77.0
342,2,,812.0,1041,,,5150.881431189866,8003.8869487507445,28.275982110110807,9.997378172669576,,,,,,,,,,,,
343,3,812.7109097282008,812.7109097282008,1041,981.0,3562655.0,4759.444563840178,7821.405919911429,36.64709341460475,21.44989426448902,1.0,0.0,,313.0,2.0,0.881382808819527,0.47240273529838805,70.0,4.0,0.0,0.0,58.0
344,3,812.949982789066,812.949982789066,1041,855.0,3563833.0,5514.635724962944,8081.470173758609,-37.88766119507267,-6.41081814469715,0.0,0.0,,71.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,77.0
345,2,,813.0,1041,,,5179.423712640757,8013.219223878552,28.54344048324943,9.202315231652543,,,,,,,,,,,,
346,3,813.710912219323,813.710912219323,1041,981.0,3567449.0,4796.698171045852,7841.715203640465,37.48023101560464,20.08862705832318,1.0,0.0,,356.0,2.0,0.88138280881949,0.47240273529845905,70.0,4.0,0.0,0.0,58.0
347,3,813.949984824831,813.949984824831,1041,855.0,3568677.0,5476.6509106467765,8074.925195481168,-37.73669536524688,-7.213429630549405,0.0,0.0,,110.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,77.0
348,2,,814.0,1041,,,5207.96810287911,8022.149528803952,28.688525696349732,8.757850106898044,,,,,,,,,,,,
349,3,814.710901627124,814.710901627124,1041,981.0,3572376.0,4834.324764950799,7861.738959992403,37.39580544478068,20.04337801853599,1.0,0.0,,398.0,2.0,0.8963014647691471,0.44344524380432904,70.0,4.0,0.0,0.0,58.0
350,3,814.9499867783369,814.9499867783369,1041,855.0,3573677.0,5439.033395348656,8067.713995692474,-37.61773362680159,-7.19127897870675,0.0,0.0,,148.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,77.0
351,2,,815.0,1041,,,5236.734025280706,8030.922265413951,28.648983671793893,8.746180370060127,,,,,,,,,,,,
352,3,815.7109039513251,815.7109039513251,1041,981.0,3577359.0,4872.410771554304,7880.582392340698,38.102139967508506,18.851047318583888,1.0,0.0,,441.0,2.0,0.904685492173483,0.42607999278401004,70.0,4.0,0.0,0.0,58.0
353,3,815.9499886486819,815.9499886486819,1041,855.0,3578582.0,5401.5397068542115,8059.993475304589,-37.50337272179333,-8.284655163455275,0.0,0.0,,187.0,1.0,-0.97645223136178,-0.215733724458182,70.0,4.0,0.0,0.0,77.0
354,2,,816.0,1041,,,5265.505680481703,8039.670405713229,28.653073452312267,8.747610096643685,,,,,,,,,,,,
355,3,816.710906192361,816.710906192361,1041,981.0,3582022.0,4910.260328066552,7899.328148035695,38.3798065933138,18.075758775066696,1.0,0.0,,483.0,2.0,0.9105286162118761,0.413446053384581,70.0,4.0,0.0,0.0,58.0
356,3,816.949990444007,816.949990444007,1041,855.0,3583383.0,5363.890402497909,8051.722517742803,-37.52403188755132,-8.290356035298604,0.0,0.0,,225.0,1.0,-0.9764522313617721,-0.215733724458221,70.0,4.0,0.0,0.0,77.0
357,2,,817.0,1041,,,5294.34618836079,8047.55897807822,28.91202818952268,7.669033539549613,,,,,,,,,,,,
358,3,817.7109025883541,817.7109025883541,1041,981.0,3586953.0,4948.735764031598,7916.888121791953,38.72043501767212,17.581897016092995,1.0,0.0,,526.0,2.0,0.92641549748505,0.37650275698794805,70.0,4.0,0.0,0.0,58.0
359,3,817.9499868262379,817.9499868262379,1041,855.0,3588196.0,5326.67916353247,8042.675982655025,-37.00037019205884,-10.096402027296683,0.0,0.0,,263.0,1.0,-0.9647254211524801,-0.26325816565145405,70.0,4.0,0.0,0.0,77.0
360,2,,818.0,1041,,,5323.199500492983,8055.236266438621,28.97256761660931,7.685368223046663,,,,,,,,,,,,
361,3,818.71091166272,818.71091166272,1041,981.0,3591712.0,4987.465761880145,7934.157814100318,39.37573338851092,16.002627346439965,1.0,0.0,,568.0,2.0,0.92641549748505,0.37650275698794805,70.0,4.0,0.0,0.0,58.0
362,3,818.949983345272,818.949983345272,1041,855.0,3592941.0,5289.682878758531,8032.577846059385,-36.990195018718374,-10.092543549420133,0.0,0.0,,302.0,1.0,-0.9647254211524801,-0.26325816565145405,70.0,4.0,0.0,0.0,77.0
363,2,,819.0,1041,,,5352.30452146688,8062.532376130611,29.148362780851876,6.715671369003908,,,,,,,,,,,,
364,3,819.710907648517,819.710907648517,1041,981.0,3596373.0,5027.027582657969,7950.136655183792,39.39180370664164,16.009158216131187,1.0,0.0,,611.0,2.0,0.9314290062073071,0.363923077580507,70.0,4.0,0.0,0.0,58.0
365,3,819.9499927843858,819.9499927843858,1041,855.0,3597564.0,5252.560887027813,8021.955058727163,-36.76276280111194,-11.072717063443685,0.0,0.0,,340.0,1.0,-0.9575028486810241,-0.288423811027666,70.0,4.0,0.0,0.0,77.0
366,2,,820.0,1041,,,5381.589958075534,8069.259201177313,29.16650161492601,6.7201186163224556,,,,,,,,,,,,
367,3,820.710903550083,820.710903550083,1041,981.0,3600897.0,5066.645723248405,7965.818382711346,39.57061740853594,15.46083643068446,1.0,0.0,,653.0,2.0,0.942878827314482,0.333135883690224,70.0,4.0,0.0,0.0,58.0
368,3,820.9499891403079,820.9499891403079,1041,855.0,3602072.0,5215.810652651214,8010.885880684584,-36.69715242958551,-11.052487948602604,0.0,0.0,,378.0,1.0,-0.9575028486810641,-0.288423811027533,70.0,4.0,0.0,0.0,77.0
369,2,,821.0,1041,,,5410.57055833641,8076.000449751442,29.21097872048524,6.73054000472866,,,,,,,,,,,,
370,3,821.710912369346,821.710912369346,1041,981.0,3605594.0,5105.9744866971505,7980.749911659711,40.09159242787926,14.165085194250839,1.0,0.0,,696.0,2.0,0.942878827314482,0.333135883690224,70.0,4.0,0.0,0.0,58.0
371,3,821.9499854150191,821.9499854150191,1041,855.0,3606876.0,5179.462799839281,7999.452416501311,-36.428289679278045,-11.921710187632021,0.0,0.0,,417.0,1.0,-0.9503929805189281,-0.311051736179607,70.0,4.0,0.0,0.0,77.0
372,2,,822.0,1041,,,5440.234224084228,8082.032951874254,29.333247737450453,5.784814942355876,,,,,,,,,,,,
373,3,822.710908385282,822.710908385282,1041,981.0,3610194.0,5145.975073896047,7994.870253915681,40.001026302082444,14.133086282232556,1.0,0.0,,738.0,2.0,0.9517234024705461,0.30695694354401903,70.0,4.0,0.0,0.0,58.0
374,2,,823.0,1041,,,5469.552624490711,8087.843397048815,29.41569517792892,5.800888730376138,,,,,,,,,,,,
375,3,823.7109048549398,823.7109048549398,1041,981.0,3619064.0,5186.345043448278,8008.207395647854,40.48373006615641,13.05712647748593,1.0,0.0,,781.0,2.0,0.956399457645813,0.292061769861779,70.0,4.0,0.0,0.0,58.0
376,2,,824.0,1041,,,5499.100872365025,8093.294276288445,29.547365318007245,5.138999977213517,,,,,,,,,,,,
377,3,824.710906107794,824.710906107794,1041,981.0,3623656.0,5227.015835229875,8020.749899206269,40.63102459292021,12.407764789044984,1.0,0.0,,823.0,2.0,0.9563994576458231,0.29206176986174603,70.0,4.0,0.0,0.0,58.0
378,2,,825.0,1041,,,5528.675113241903,8098.418506352975,29.478509034394538,5.127174343963376,,,,,,,,,,,,
379,3,825.0558257754919,825.0558257754919,1041,843.0,3625516.0,5926.814200332822,8133.612633635071,-33.524594388183274,-4.078138559337756,0.0,0.0,,1065.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,32.0
380,3,825.560037839792,825.560037839792,1041,1029.0,3627704.0,5920.50569740621,8157.600910315672,18.161492132860584,2.113970726971554,0.0,0.0,,234.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,36.0
381,3,825.7109078987421,825.7109078987421,1041,981.0,3628268.0,5267.2211350121925,8033.1487124427495,40.650101455097065,12.413590358578215,1.0,0.0,,866.0,2.0,0.9665664813963961,0.256416140367547,70.0,4.0,0.0,0.0,58.0
382,2,,826.0,1041,,,5558.2452566456195,8103.260514946392,29.646195026766677,4.286513703873873,,,,,,,,,,,,
383,3,826.0558271419501,826.0558271419501,1041,843.0,3630130.0,5893.12607350173,8129.522762818547,-33.57672123060911,-4.084530143251206,0.0,0.0,,1098.0,0.0,-0.9926752073836821,-0.120813627731986,50.0,4.0,0.0,0.0,32.0
384,3,826.5600394909239,826.5600394909239,1041,1029.0,3632461.0,5938.390369256894,8159.703937798538,18.07995262077505,2.104492947597206,0.0,0.0,,253.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,36.0
385,3,826.710910227401,826.710910227401,1041,981.0,3633066.0,5308.137288143124,8044.239175935318,41.05564236669479,10.891480919101435,1.0,0.0,,908.0,2.0,0.974517203295002,0.224312773782697,70.0,4.0,0.0,0.0,58.0
386,2,,827.0,1041,,,5588.239150378856,8107.542179392612,29.671353763277637,4.337871759791828,,,,,,,,,,,,
387,3,827.0558290456349,827.0558290456349,1041,843.0,3634866.0,5859.628470488651,8125.460336122835,-33.54720069328047,-4.080937343528489,0.0,0.0,,1132.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,32.0
388,3,827.5600417322888,827.5600417322888,1041,1029.0,3637083.0,5956.682191078858,8161.783451695703,18.034350259456637,2.09914234084077,0.0,0.0,,271.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,36.0
389,3,827.7109115502328,827.7109115502328,1041,981.0,3637645.0,5349.344898174047,8054.871341686964,41.38182772598634,9.525213846007263,1.0,0.0,,951.0,2.0,0.974517203294973,0.22431277378282302,70.0,4.0,0.0,0.0,58.0
390,2,,828.0,1041,,,5617.52700222544,8111.830453681922,29.651212195487215,4.288544033225783,,,,,,,,,,,,
391,3,828.0558299453879,828.0558299453879,1041,843.0,3639454.0,5825.999221713387,8121.363666829472,-33.51647631523994,-4.074935883091512,0.0,0.0,,1166.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,32.0
392,3,828.56004297554,828.56004297554,1041,1029.0,3641824.0,5974.870984172772,8163.91711012009,18.004509918292538,2.2231909782794173,0.0,0.0,,289.0,0.0,0.992463236066879,0.12254274787051901,50.0,4.0,0.0,0.0,36.0
393,3,828.710908172964,828.710908172964,1041,981.0,3642380.0,5390.451710676094,8064.371798537548,41.369863060812676,9.522459622828405,1.0,0.0,,993.0,2.0,0.981069514638597,0.19365589959200102,70.0,4.0,0.0,0.0,58.0
394,2,,829.0,1041,,,5646.851927592503,8116.097477267304,29.685184833887774,4.293017283502683,,,,,,,,,,,,
395,3,829.055826146037,829.055826146037,1041,843.0,3644185.0,5792.441991613862,8117.276147397539,-33.61845025191036,-4.089601080820699,0.0,0.0,,1200.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,32.0
396,3,829.5600395209191,829.5600395209191,1041,1029.0,3646311.0,5992.866917085793,8166.584579240918,18.051573315094313,2.6693856727081213,0.0,0.0,,307.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,36.0
397,3,829.7109042900321,829.7109042900321,1041,981.0,3647002.0,5431.874894718867,8073.5032980931,41.72194479098781,8.235621374200083,1.0,0.0,,1036.0,2.0,0.981069514638597,0.19365589959200102,70.0,4.0,0.0,0.0,58.0
398,2,,830.0,1041,,,5676.188183790302,8120.378343761668,29.58478961217668,4.278506866214609,,,,,,,,,,,,
399,3,830.0558348430569,830.0558348430569,1041,843.0,3652902.0,5758.996405905934,8113.213410097318,-33.55078436531981,-4.081365797848088,0.0,0.0,,1234.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,32.0
400,3,830.560035561434,830.560035561434,1041,1029.0,3655122.0,6010.726814933839,8169.248010892126,18.04264236518893,2.668060279441155,0.0,0.0,,325.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,36.0
401,3,830.710912900744,830.710912900744,1041,981.0,3655846.0,5473.407529869089,8081.691014450579,41.62962055690517,8.217397386190282,1.0,0.0,,1078.0,2.0,0.9852501998043891,0.17111996898495102,70.0,4.0,0.0,0.0,58.0
402,2,,831.0,1041,,,5706.090357855617,8124.18597766325,29.72460705387457,3.5815289262819423,,,,,,,,,,,,
403,3,831.055830066567,831.055830066567,1041,843.0,3657657.0,5725.268119486008,8109.120735591264,-33.62895301482498,-4.090879320549724,0.0,0.0,,1267.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,32.0
404,3,831.560044109341,831.560044109341,1041,1029.0,3660070.0,6028.612887060204,8172.474461189008,17.888237160219504,3.575070455619388,0.0,0.0,,344.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,36.0
405,3,831.7109080198928,831.7109080198928,1041,981.0,3660706.0,5515.488475816026,8089.207051726007,41.81341273581471,7.262243777114986,1.0,0.0,,1120.0,2.0,0.989698978574103,0.143164003189966,70.0,4.0,0.0,0.0,58.0
406,2,,832.0,1041,,,5735.968304735697,8127.787883285807,29.703336912132666,3.579209667419703,,,,,,,,,,,,
407,3,832.0558253509911,832.0558253509911,1041,843.0,3662517.0,5691.770077799215,8105.034169945268,-33.53410842907313,-4.079336251488108,0.0,0.0,,1301.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,32.0
408,3,832.560039422641,832.560039422641,1041,1029.0,3664927.0,6046.844690151591,8176.027505910306,17.872496672750557,3.571922282285912,0.0,0.0,,362.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,36.0
409,3,832.710902907116,832.710902907116,1041,981.0,3665514.0,5557.256829583623,8096.242805418109,41.9779280929894,6.072300010767731,1.0,0.0,,7.0,2.0,0.989706501442369,0.14311198762754002,70.0,4.0,0.0,0.0,58.0
410,2,,833.0,1041,,,5765.801393451944,8131.385997140639,29.705204824897436,3.578981891548478,,,,,,,,,,,,
