,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
290,2,,702.0,927,,,10495.563171423046,4760.014269875502,-16.756770094546916,26.378017647896517,,,,,,,,,,,,
291,3,702.213537281992,702.213537281992,927,417.0,2923732.0,10388.01911009239,5116.935955158107,6.1494382514694514,-36.04873805036174,0.0,0.0,,4962.0,0.0,0.16807796273535,-0.985773705493676,70.0,4.0,0.0,0.0,97.0
292,3,702.857183228798,702.857183228798,927,621.0,2926562.0,10380.663627733229,5120.200417504814,6.11867341130364,-35.767574765381596,1.0,0.0,,4992.0,2.0,0.19816742942568602,-0.9801681845044831,50.0,4.0,0.0,0.0,68.0
293,3,702.863222521398,702.863222521398,927,945.0,2926693.0,10377.704615410448,5062.075990303741,-8.443270704692887,34.5214083418583,0.0,0.0,,730.0,0.0,-0.23764821504717001,0.9713512886103011,50.0,4.0,0.0,0.0,68.0
294,2,,703.0,927,,,10480.66951874055,4787.399917887386,-14.293216041972832,27.779356406845743,,,,,,,,,,,,
295,3,703.213540478277,703.213540478277,927,417.0,2928236.0,10394.434365967738,5080.894005917904,7.625160507870189,-35.72516650858214,0.0,0.0,,4999.0,0.0,0.208667209466521,-0.977986705274389,70.0,4.0,0.0,0.0,97.0
296,3,703.857185975945,703.857185975945,927,621.0,2931020.0,10386.883263648935,5084.4603231760575,7.200725288235352,-35.50946868962659,1.0,0.0,,5028.0,2.0,0.20865180493474403,-0.9779899919209161,50.0,4.0,0.0,0.0,68.0
297,3,703.863212738174,703.863212738174,927,945.0,2931152.0,10370.442088250717,5096.816182283331,-5.329654622275855,35.07525004022378,0.0,0.0,,765.0,0.0,-0.150281808326711,0.9886432005966831,50.0,4.0,0.0,0.0,68.0
298,2,,704.0,927,,,10466.38495722415,4815.230790384466,-14.352466087303588,27.892226867756968,,,,,,,,,,,,
299,3,704.2135436616769,704.2135436616769,927,417.0,2932741.0,10401.900652565004,5045.178545427312,7.624187103340863,-35.727531254884305,0.0,0.0,,5035.0,0.0,0.20866720946623202,-0.9779867052744501,70.0,4.0,0.0,0.0,97.0
300,3,704.857188710613,704.857188710613,927,621.0,2935561.0,10394.58264266929,5048.975320949173,7.600192097034003,-35.52624062098541,1.0,0.0,,5064.0,2.0,0.27943605284746603,-0.9601643048817361,50.0,4.0,0.0,0.0,68.0
301,3,704.863215950141,704.863215950141,927,945.0,2935699.0,10365.179090920577,5131.902323605957,-5.346666203499883,35.18694698499219,0.0,0.0,,801.0,0.0,-0.150281808326711,0.9886432005966831,50.0,4.0,0.0,0.0,68.0
302,2,,705.0,927,,,10452.328571330609,4843.192391568832,-13.360618066847788,28.33055616386061,,,,,,,,,,,,
303,3,705.213533871914,705.213533871914,927,417.0,2937199.0,10410.446473965765,5009.679884480834,10.204572480158907,-35.05998065103281,0.0,0.0,,5072.0,0.0,0.27943204270796,-0.9601654719411941,70.0,4.0,0.0,0.0,97.0
304,3,705.857191473117,705.857191473117,927,621.0,2940002.0,10402.938043962413,5013.627563860858,10.171440424267274,-34.87343237944523,1.0,0.0,,5101.0,2.0,0.27943605284746603,-0.9601643048817361,50.0,4.0,0.0,0.0,68.0
305,3,705.8632191864859,705.8632191864859,927,945.0,2940135.0,10361.047551115962,5167.16703762405,-3.517042861512023,35.30950682816719,0.0,0.0,,836.0,0.0,-0.099159547455615,0.995071547250948,50.0,4.0,0.0,0.0,68.0
306,2,,706.0,927,,,10439.276359217985,4871.498593534121,-13.356245810422642,28.321285140027243,,,,,,,,,,,,
307,3,706.213537109216,706.213537109216,927,417.0,2941636.0,10420.53060771561,4974.597228812238,10.234209017629198,-35.15397020296291,0.0,0.0,,5108.0,0.0,0.27943204270800004,-0.9601654719411821,70.0,4.0,0.0,0.0,97.0
308,3,706.857181279467,706.857181279467,927,621.0,2944415.0,10413.01775131842,4978.807403480134,10.164360599603443,-34.848819161844055,1.0,0.0,,5137.0,2.0,0.35876678681546403,-0.93342722944968,50.0,4.0,0.0,0.0,68.0
309,3,706.8632224548669,706.8632224548669,927,945.0,2944547.0,10357.951508458262,5202.535401215926,-0.514323090304673,35.56694734811584,0.0,0.0,,872.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
310,2,,707.0,927,,,10426.966123277896,4900.127574178861,-11.098279725096424,29.22645453256336,,,,,,,,,,,,
311,3,707.213540391791,707.213540391791,927,417.0,2950409.0,10432.172225246994,4939.910624466536,13.11786082480025,-34.12461387143227,0.0,0.0,,5145.0,0.0,0.358722317065296,-0.933444320374442,70.0,4.0,0.0,0.0,97.0
312,3,707.8571847056198,707.8571847056198,927,621.0,2953362.0,10424.03511811157,4944.233484957727,13.058236192848197,-33.91396603059888,1.0,0.0,,5173.0,2.0,0.358766786815681,-0.9334272294495971,50.0,4.0,0.0,0.0,68.0
313,3,707.863214475612,707.863214475612,927,945.0,2953492.0,10357.432956172503,5238.003603088894,-0.513593117274673,35.51660962458911,0.0,0.0,,907.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
314,2,,708.0,927,,,10416.12333778609,4929.375932333912,-11.127072057953852,29.302275620376548,,,,,,,,,,,,
315,3,708.2135347963181,708.2135347963181,927,417.0,2955038.0,10445.401667868082,4905.739078950355,13.143248463871936,-34.192781633857024,0.0,0.0,,5182.0,0.0,0.35872231706524504,-0.9334443203744621,70.0,4.0,0.0,0.0,97.0
316,3,708.857192557046,708.857192557046,927,621.0,2957924.0,10436.854126894455,4910.372707987403,13.033360557730415,-33.847968140936665,1.0,0.0,,5210.0,2.0,0.417523310823713,-0.9086662120486291,50.0,4.0,0.0,0.0,68.0
317,3,708.863216207332,708.863216207332,927,945.0,2958053.0,10356.428703017886,5273.522739218606,-1.042449663820737,35.53606469132759,0.0,0.0,,943.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
318,2,,709.0,927,,,10405.73580542224,4958.846185930926,-9.207355945428114,29.953733869200335,,,,,,,,,,,,
319,3,709.213542639937,709.213542639937,927,417.0,2959615.0,10460.15169901465,4872.273329207301,15.266153069286137,-33.20978007732101,0.0,0.0,,5218.0,0.0,0.41760112702697905,-0.9086304522223521,70.0,4.0,0.0,0.0,97.0
320,3,709.857187847435,709.857187847435,927,621.0,2962492.0,10450.934261253775,4877.0075057072445,15.185869129269973,-32.99636669305135,1.0,0.0,,5246.0,2.0,0.417523310823456,-0.9086662120487471,50.0,4.0,0.0,0.0,68.0
321,3,709.863217977173,709.863217977173,927,945.0,2962620.0,10355.364310348703,5309.023166037565,-1.043728554863562,35.574939864339356,0.0,0.0,,978.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
322,2,,710.0,927,,,10396.58194640786,4988.761597712812,-9.215968578279218,29.981752287703255,,,,,,,,,,,,
323,3,710.213537930969,710.213537930969,927,417.0,2964218.0,10475.786619091625,4839.17605929437,17.028179377521813,-32.32026863095849,0.0,0.0,,5255.0,0.0,0.46610561817960505,-0.8847290843537401,70.0,4.0,0.0,0.0,97.0
324,3,710.8571835869229,710.8571835869229,927,621.0,2967092.0,10466.211466203193,4844.0104481309745,15.149377250972368,-32.91509361194072,1.0,0.0,,5282.0,2.0,0.466103623050149,-0.8847301354534741,50.0,4.0,0.0,0.0,68.0
325,3,710.8632197855238,710.8632197855238,927,945.0,2967221.0,10355.626778229449,5344.514929932135,0.896154220460545,35.52091720577519,0.0,0.0,,1014.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
326,2,,711.0,927,,,10387.533421436015,5018.69616873043,-7.661453855920768,30.278523112916254,,,,,,,,,,,,
327,3,711.2135336684349,711.2135336684349,927,417.0,2973161.0,10493.1854579549,4806.707596006543,17.052544675272177,-32.366517134999896,0.0,0.0,,5291.0,0.0,0.46610561817966706,-0.8847290843537071,70.0,4.0,0.0,0.0,97.0
328,3,711.7901002810719,711.7901002810719,927,657.0,2975476.0,10377.785048334166,5458.138603152411,-0.6734937144105091,-35.85849734005677,0.0,0.0,,4621.0,0.0,-0.018780291722314,-0.9998236347690651,50.0,4.0,0.0,0.0,68.0
329,3,711.8571927706951,711.8571927706951,927,621.0,2976072.0,10483.013105899858,4811.888779617499,16.914520125963996,-32.05885479236825,1.0,0.0,,5319.0,2.0,0.466103623050149,-0.8847301354534741,50.0,4.0,0.0,0.0,68.0
330,3,711.863219309929,711.863219309929,927,945.0,2976200.0,10356.373587520813,5380.043686080954,0.8940566862425361,35.4395694830946,0.0,0.0,,1049.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
331,2,,712.0,927,,,10380.087477739533,5049.097067026162,-7.449275166930016,30.448479235712615,,,,,,,,,,,,
332,3,712.213542852022,712.213542852022,927,417.0,2981985.0,10510.479848560677,4774.486086735348,18.312798209607106,-31.58574303840523,0.0,0.0,,5328.0,0.0,0.5015600127724981,-0.8651228546210361,70.0,4.0,0.0,0.0,97.0
333,3,712.790096021628,712.790096021628,927,657.0,2984387.0,10377.07484300826,5422.238372309453,-0.672851816159528,-35.82395219802744,0.0,0.0,,4656.0,0.0,-0.01878029172191,-0.9998236347690721,50.0,4.0,0.0,0.0,68.0
334,3,712.863215362843,712.863215362843,927,945.0,2985025.0,10357.362603318981,5415.495890262252,0.894390166568175,35.45012596643642,0.0,0.0,,1085.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
335,2,,713.0,927,,,10372.680054077091,5079.478580574492,-7.446939543160355,30.438932725304692,,,,,,,,,,,,
336,3,713.7901050907941,713.7901050907941,927,657.0,2988905.0,10376.539329505875,5386.273834995226,-0.67422168558769,-35.89830410539556,0.0,0.0,,4692.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,68.0
337,3,713.863211900268,713.863211900268,927,945.0,2989544.0,10358.296820008498,5450.972629723312,0.894648561192897,35.46284758319841,0.0,0.0,,1120.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
338,2,,714.0,927,,,10367.592561107062,5110.368033095803,-4.70173034790582,30.931098157068487,,,,,,,,,,,,
339,3,714.7901011816381,714.7901011816381,927,657.0,2993341.0,10375.839864534188,5350.370748270734,-0.673194117726552,-35.8431331712881,0.0,0.0,,4728.0,0.0,-0.018780291722307,-0.9998236347690651,50.0,4.0,0.0,0.0,68.0
340,3,714.8632214658251,714.8632214658251,927,945.0,2993979.0,10358.088573327583,5486.444107475844,-0.811937564407867,35.57790439020171,0.0,0.0,,1156.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
341,2,,715.0,927,,,10362.890099823006,5141.308024065724,-4.706156681078101,30.960866463544864,,,,,,,,,,,,
342,3,715.7900973060181,715.7900973060181,927,657.0,2997896.0,10375.374315651117,5314.506142311448,0.8233330598939801,-35.84406748062402,0.0,0.0,,4764.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
343,3,715.863218063212,715.863218063212,927,945.0,2998524.0,10357.201690431746,5521.95677252021,-0.8112489394444831,35.54777863718117,0.0,0.0,,1191.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
344,2,,716.0,927,,,10359.744530799375,5172.413178142429,-3.100116909274941,31.111251581450677,,,,,,,,,,,,
345,3,716.7900934684959,716.7900934684959,927,657.0,3002427.0,10376.26977845137,5278.61590804482,0.8229717058939351,-35.828334486260324,0.0,0.0,,4800.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
346,3,716.863214694233,716.863214694233,927,945.0,3003100.0,10356.381183377383,5557.445071592007,-0.8095850409884741,35.4743000845316,0.0,0.0,,1227.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
347,3,716.873725778593,716.873725778593,927,369.0,3003300.0,10372.851070358935,5618.082017448636,3.607803335226453,-30.101038805031337,0.0,0.0,,4461.0,0.0,0.11898722283186301,-0.9928957854693311,50.0,4.0,0.0,0.0,81.0
348,2,,717.0,927,,,10357.392957581264,5203.588892289881,-0.453590795437441,31.287783904057086,,,,,,,,,,,,
349,3,717.7900969267529,717.7900969267529,927,657.0,3007046.0,10377.001846564233,5242.734834848937,0.825689216182076,-35.94819024365141,0.0,0.0,,4836.0,0.0,0.022961854406445003,-0.9997363418633021,50.0,4.0,0.0,0.0,68.0
350,3,717.8632243997059,717.8632243997059,927,945.0,3007669.0,10355.884029195277,5592.879230519888,-0.8118531204161,35.573523325454225,0.0,0.0,,1262.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
351,3,717.873735410526,717.873735410526,927,369.0,3007864.0,10374.552820481267,5587.832974903854,0.5818654078410861,-30.328826767468186,0.0,0.0,,4491.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,81.0
352,2,,718.0,927,,,10356.962844617894,5234.876701211689,-0.45473864190720403,31.36693748440925,,,,,,,,,,,,
353,3,718.790093940656,718.790093940656,927,657.0,3011429.0,10377.564009188327,5206.957173611844,0.8240886262172501,-35.87580440863803,0.0,0.0,,4872.0,0.0,0.022961854406849003,-0.9997363418632921,50.0,4.0,0.0,0.0,68.0
354,3,718.873735858949,718.873735858949,927,369.0,3012237.0,10375.26323402932,5557.449550861406,0.581506994680229,-30.31028901738027,0.0,0.0,,4521.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,81.0
355,2,,719.0,927,,,10356.191312365401,5266.113512786763,-0.919600853656175,31.307618048962635,,,,,,,,,,,,
356,3,719.7900948327009,719.7900948327009,927,657.0,3015962.0,10380.57374185159,5171.1124758350215,3.5873294021305133,-35.644259005776334,0.0,0.0,,4908.0,0.0,0.10012905765357201,-0.9949744578698521,50.0,4.0,0.0,0.0,68.0
357,3,719.873723742536,719.873723742536,927,369.0,3016807.0,10375.914047844659,5527.110230744371,0.580194138298008,-30.242832911488915,0.0,0.0,,4552.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,81.0
358,2,,720.0,927,,,10355.328932070914,5297.380434636795,-0.9204438763610081,31.336315308212278,,,,,,,,,,,,
359,3,720.790096163194,720.790096163194,927,657.0,3020448.0,10384.711672110783,5135.449562685227,6.038461208254134,-35.41432329333015,0.0,0.0,,4943.0,0.0,0.168077962735064,-0.9857737054937251,50.0,4.0,0.0,0.0,68.0
360,3,720.8737250627679,720.8737250627679,927,369.0,3021256.0,10376.775343086392,5496.659284737694,0.580523405710698,-30.260011998487094,0.0,0.0,,4582.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,81.0
361,2,,721.0,927,,,10354.813834246308,5328.624258907792,0.7899078581313921,31.35015594087413,,,,,,,,,,,,
362,3,721.790097928018,721.790097928018,927,657.0,3024772.0,10390.90761346323,5100.008360675652,6.02420401639738,-35.33070516379718,0.0,0.0,,4979.0,0.0,0.16807796273542303,-0.985773705493664,50.0,4.0,0.0,0.0,68.0
363,3,721.873726822136,721.873726822136,927,369.0,3025735.0,10377.410642074112,5466.351112121972,0.5802722938435241,-30.247242285229373,0.0,0.0,,4612.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,81.0
364,2,,722.0,927,,,10355.589755605606,5359.891000603582,0.7882736601947811,31.287046774115723,,,,,,,,,,,,
365,3,722.790100131984,722.790100131984,927,657.0,3033594.0,10397.934837686396,5064.819112659627,7.489894429865349,-35.10289351630803,0.0,0.0,,5015.0,0.0,0.208667209466069,-0.9779867052744851,50.0,4.0,0.0,0.0,68.0
366,3,722.873723320006,722.873723320006,927,369.0,3034479.0,10376.992531454864,5436.057798336323,-0.568300406774853,-30.278692122481228,0.0,0.0,,4643.0,0.0,-0.018780291722307,-0.9998236347690651,50.0,4.0,0.0,0.0,81.0
367,2,,723.0,927,,,10356.494199761692,5391.173218908367,0.789722578778086,31.34427753677852,,,,,,,,,,,,
368,3,723.873725889581,723.873725889581,927,369.0,3039092.0,10376.494135102295,5405.7240358458275,-0.5696197712274761,-30.34893233930024,0.0,0.0,,4673.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,81.0
369,2,,724.0,927,,,10357.26935231406,5422.461237506632,0.7895714193791541,31.34040012030405,,,,,,,,,,,,
370,3,724.8737265283901,724.8737265283901,927,369.0,3043496.0,10375.906762224127,5375.409422928919,-0.569745421018076,-30.35562167322785,0.0,0.0,,4703.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,81.0
371,2,,725.0,927,,,10357.90908578076,5453.736823193823,0.788189726942198,31.28494999378962,,,,,,,,,,,,
372,3,725.8737275723081,725.8737275723081,927,369.0,3048040.0,10375.288181987402,5345.129983926964,-0.5695035182761561,-30.342743274837208,0.0,0.0,,4733.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,81.0
373,2,,726.0,927,,,10357.861147835501,5484.995638316852,-0.7154211232455621,31.29927814935609,,,,,,,,,,,,
374,3,726.8737290257039,726.8737290257039,927,369.0,3052487.0,10374.985132545571,5314.807513763972,0.69466439571986,-30.225042683695747,0.0,0.0,,4764.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,81.0
375,2,,727.0,927,,,10357.281694962887,5516.266692096264,-0.715002175958473,31.280950172341228,,,,,,,,,,,,
376,3,727.8737308898401,727.8737308898401,927,369.0,3057137.0,10375.69380657257,5284.48124037366,0.6966949846314341,-30.313779064173,0.0,0.0,,4794.0,0.0,0.022961854406445003,-0.9997363418633021,50.0,4.0,0.0,0.0,81.0
377,2,,728.0,927,,,10356.780524086595,5547.545974384676,-0.7165048902434581,31.346690453952267,,,,,,,,,,,,
378,3,728.8668848669009,728.8668848669009,927,291.0,3061499.0,10289.319996025595,6012.357722610206,8.493809843926341,-23.190673093318903,1.0,0.0,,4082.0,0.0,0.343570209071068,-0.93912699430847,50.0,4.0,0.0,0.0,50.0
379,3,728.873733164864,728.873733164864,927,369.0,3061777.0,10376.189467684613,5254.278371456912,0.696721930626232,-30.315041764055632,0.0,0.0,,4824.0,0.0,0.022961854406445003,-0.9997363418633021,50.0,4.0,0.0,0.0,81.0
380,2,,729.0,927,,,10356.043583220326,5578.836107072757,-0.7156672173585421,31.31004419888343,,,,,,,,,,,,
381,3,729.866885193681,729.866885193681,927,291.0,3070440.0,10297.683633425311,5989.222978788498,8.460006111699357,-23.096818414074853,1.0,0.0,,4107.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,50.0
382,2,,730.0,927,,,10354.826801168321,5610.070801652358,-3.356362315573221,31.14644370133631,,,,,,,,,,,,
383,3,730.866885913519,730.866885913519,927,291.0,3074956.0,10304.956634101836,5965.640757204017,6.968927218518037,-23.67511406887517,1.0,0.0,,4131.0,0.0,0.282019153896562,-0.9594087746291811,50.0,4.0,0.0,0.0,50.0
384,2,,731.0,927,,,10351.288667807856,5641.147121272151,-3.503017230205826,31.04565747880929,,,,,,,,,,,,
385,3,731.8668870324941,731.8668870324941,927,291.0,3083920.0,10311.9704350156,5941.976866110809,6.969730427195664,-23.67662144906187,1.0,0.0,,4156.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,50.0
386,2,,732.0,927,,,10347.714382991668,5672.209032097222,-3.509850825403036,31.106216507148044,,,,,,,,,,,,
387,3,732.8668885489791,732.8668885489791,927,291.0,3088451.0,10318.86284274183,5918.311519698199,6.9471434013648174,-23.599973240990604,1.0,0.0,,4180.0,0.0,0.23912334072518002,-0.9709892007228651,50.0,4.0,0.0,0.0,50.0
388,2,,733.0,927,,,10344.170831435895,5703.299423442616,-3.5113832996189602,31.11979722809353,,,,,,,,,,,,
389,3,733.8668904653931,733.8668904653931,927,291.0,3093069.0,10325.014017746842,5894.407384567855,5.90704004764355,-23.946979406741967,1.0,0.0,,4205.0,0.0,0.239123340724846,-0.970989200722947,50.0,4.0,0.0,0.0,50.0
390,2,,734.0,927,,,10340.426507778471,5734.362451601639,-3.513246665026267,31.134933345346152,,,,,,,,,,,,
391,3,734.8668909302651,734.8668909302651,927,291.0,3098112.0,10330.900254198747,5870.436684117328,5.912223412181904,-23.969312110024266,1.0,0.0,,4230.0,0.0,0.239123340724846,-0.970989200722947,50.0,4.0,0.0,0.0,50.0
392,2,,735.0,927,,,10334.640712273587,5765.134688697779,-6.308048383149938,30.667631014764936,,,,,,,,,,,,
393,3,735.866891078132,735.866891078132,927,291.0,3102788.0,10336.773131100676,5846.526803030155,5.9008368442617645,-23.923471624864323,1.0,0.0,,4254.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,50.0
394,2,,736.0,927,,,10328.454528331982,5795.778828376437,-6.306094960899784,30.65772514273397,,,,,,,,,,,,
395,3,736.866891398709,736.866891398709,927,291.0,3107400.0,10342.304926544062,5822.499324791038,5.108083264882172,-24.114120807811293,1.0,0.0,,4279.0,0.0,0.206883203525828,-0.9783656474441901,50.0,4.0,0.0,0.0,50.0
396,2,,737.0,927,,,10321.90372277537,5826.418150796656,-6.642155768424431,30.58733560705237,,,,,,,,,,,,
397,3,737.866892079532,737.866892079532,927,291.0,3112135.0,10347.411635623437,5798.388212992788,5.100239225377972,-24.078107984097933,1.0,0.0,,4304.0,0.0,0.206883203525787,-0.9783656474441991,50.0,4.0,0.0,0.0,50.0
398,2,,738.0,927,,,10314.526095933226,5856.81095178717,-7.423674188441688,30.412296043825627,,,,,,,,,,,,
399,3,738.866893130642,738.866893130642,927,291.0,3121164.0,10352.296179097382,5774.2621943483055,5.102839502427294,-24.09015613670001,1.0,0.0,,4328.0,0.0,0.206883203525828,-0.9783656474441901,50.0,4.0,0.0,0.0,50.0
400,2,,739.0,927,,,10307.17021104931,5887.194853161117,-7.439344732538996,30.476492988164452,,,,,,,,,,,,
401,3,739.866894550421,739.866894550421,927,291.0,3125913.0,10357.507130132168,5750.153578227102,5.098328430571041,-24.071739669399474,1.0,0.0,,4353.0,0.0,0.11898722283191,-0.9928957854693251,50.0,4.0,0.0,0.0,50.0
402,2,,740.0,927,,,10299.12065631325,5917.4314119712935,-9.165667282668858,29.87171837654542,,,,,,,,,,,,
403,3,740.866883340704,740.866883340704,927,291.0,3139192.0,10360.777752467344,5725.690055479884,2.934890821306487,-24.429055343785638,1.0,0.0,,4378.0,0.0,0.11898722283151301,-0.9928957854693731,50.0,4.0,0.0,0.0,50.0
404,2,,741.0,927,,,10289.86990449176,5947.340503105273,-9.203618661627361,29.996360815271956,,,,,,,,,,,,
405,3,741.8668855030879,741.8668855030879,927,291.0,3143958.0,10363.616859921702,5701.196073669923,2.93921610704584,-24.46639540585681,1.0,0.0,,4402.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,50.0
406,2,,742.0,927,,,10280.552393874092,5977.250768287175,-9.193265670692558,29.962620072830003,,,,,,,,,,,,
407,2,,743.0,927,,,10269.570497249693,6006.4984322979235,-11.117299751181633,29.2761248426116,,,,,,,,,,,,
408,2,,744.0,927,,,10258.601226621433,6035.727948390982,-11.112993178604196,29.26478446396661,,,,,,,,,,,,
409,2,,745.0,927,,,10246.760450230135,6064.719702910045,-12.306988614327848,28.727736684089386,,,,,,,,,,,,
410,2,,746.0,927,,,10234.36741623842,6093.457229838773,-12.306192323869114,28.725108746924803,,,,,,,,,,,,
411,2,,747.0,927,,,10222.125528786959,6122.1878308855485,-12.315928490196873,28.747834605870842,,,,,,,,,,,,
412,2,,748.0,927,,,10209.73798046006,6150.9511693994855,-12.305720838350423,28.725179052937847,,,,,,,,,,,,
413,2,,749.0,927,,,10195.20938000164,6178.680708986789,-14.575977738706658,27.624194685559832,,,,,,,,,,,,
414,2,,750.0,927,,,10180.52265400863,6206.344668824092,-14.620355233396591,27.708294224553356,,,,,,,,,,,,
415,2,,751.0,927,,,10165.792910075575,6233.875044469789,-15.649326639202375,27.070881867524978,,,,,,,,,,,,
416,2,,752.0,927,,,10150.015173766546,6260.973570216711,-15.702712063479527,27.163219790314656,,,,,,,,,,,,
417,2,,753.0,927,,,10134.473730517857,6288.056886039137,-15.63514147717537,27.046346548879352,,,,,,,,,,,,
418,2,,754.0,927,,,10117.67711013511,6314.3699966289205,-17.40165182294365,26.011301298021323,,,,,,,,,,,,
419,2,,755.0,927,,,10100.461857795215,6340.3486287691885,-17.36671710753714,25.959087909308746,,,,,,,,,,,,
420,2,,756.0,927,,,10082.852962511823,6366.278096009363,-17.832535996022916,25.81066259084233,,,,,,,,,,,,
421,2,,757.0,927,,,10064.90148359216,6392.035052867629,-17.795144587949352,25.756544037385137,,,,,,,,,,,,
422,2,,758.0,927,,,10046.853563622693,6417.762642949359,-17.819342538427595,25.791567005052002,,,,,,,,,,,,
423,2,,759.0,927,,,10028.611080463792,6443.145093622461,-19.044303275320896,24.881670180276885,,,,,,,,,,,,
424,2,,760.0,927,,,10009.670652294797,6467.979598019099,-19.010035464483998,24.834630668140335,,,,,,,,,,,,
425,2,,761.0,927,,,9990.60258593966,6492.810563557019,-19.030826331661185,24.86178807162066,,,,,,,,,,,,
426,3,761.038530605403,761.038530605403,927,1071.0,3267934.0,9993.063934253873,6807.858057455301,-15.469676017285797,-4.352897431437741,1.0,0.0,,214.0,0.0,-0.962586271392674,-0.270975405021098,50.0,4.0,0.0,0.0,70.0
427,2,,762.0,927,,,9971.545926451894,6517.645296432115,-19.02797445129107,24.856806002212327,,,,,,,,,,,,
428,3,762.038532512052,762.038532512052,927,1071.0,3273028.0,9977.53464368703,6803.477590954064,-15.464063188380985,-4.351317377128848,1.0,0.0,,230.0,0.0,-0.9625862713927271,-0.270975405020911,50.0,4.0,0.0,0.0,70.0
429,2,,763.0,927,,,9951.646033570258,6541.803640201087,-20.0067701035917,24.15955658999041,,,,,,,,,,,,
430,3,763.038534222197,763.038534222197,927,1071.0,3282246.0,9961.883826936142,6799.106248461106,-15.516154098122364,-4.366483728142843,1.0,0.0,,247.0,0.0,-0.9395782879895521,-0.342334106887732,50.0,4.0,0.0,0.0,70.0
431,2,,764.0,927,,,9931.694859609945,6565.879318962952,-19.937569452310747,24.075971705097235,,,,,,,,,,,,
432,3,764.038535729989,764.038535729989,927,1071.0,3291718.0,9946.740676403177,6793.808224763486,-15.202518743224038,-5.537750318062783,1.0,0.0,,263.0,0.0,-0.874086907707573,-0.48576957271345406,50.0,4.0,0.0,0.0,70.0
433,2,,765.0,927,,,9911.681350444238,6589.959168023168,-19.92777697634664,24.066686133786355,,,,,,,,,,,,
434,3,765.03853702318,765.03853702318,927,1071.0,3301219.0,9931.84411149013,6787.225842808879,-14.05024529359904,-7.807782618191355,1.0,0.0,,279.0,0.0,-0.819562199838847,-0.57299022731222,50.0,4.0,0.0,0.0,70.0
435,2,,766.0,927,,,9891.884752030664,6614.040237625126,-19.92636925452148,24.064986295969206,,,,,,,,,,,,
436,3,766.038538095426,766.038538095426,927,1071.0,3306240.0,9917.996552319983,6779.012863532237,-13.178843839733426,-9.213492948245138,1.0,0.0,,295.0,0.0,-0.798948766490813,-0.601399092552364,50.0,4.0,0.0,0.0,70.0
437,2,,767.0,927,,,9872.0302417101,6638.134557482976,-19.959458332869392,24.104251287291877,,,,,,,,,,,,
438,3,767.038538947274,767.038538947274,927,1071.0,3315293.0,9905.086793860366,6769.326250352415,-12.861005862909591,-9.680648697225617,1.0,0.0,,311.0,0.0,-0.7689816528915071,-0.639270848323498,50.0,4.0,0.0,0.0,70.0
