,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
166,3,678.827694703132,678.827694703132,897,801.0,2809811.0,6332.142243473474,5847.496448145125,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
167,3,678.984845746416,678.984845746416,897,849.0,2811147.0,6382.504134550783,5766.3032895955575,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
168,2,,679.0,897,,,6379.857776480847,5772.116075249923,0.0026706811653420003,-0.004079769544574,,,,,,,,,,,,
169,3,679.291575029117,679.291575029117,897,753.0,2812166.0,6354.321029136813,5734.505395581609,-15.560145591780064,-0.8188597176892961,0.0,0.0,,18.0,0.0,-0.9986178293325141,-0.052558833122678006,50.0,4.0,0.0,0.0,68.0
170,3,679.8276836271908,679.8276836271908,897,801.0,2814621.0,6332.196145617335,5847.499061983714,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
171,3,679.9848476704768,679.9848476704768,897,849.0,2815909.0,6382.475128733988,5766.307994975666,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
172,2,,680.0,897,,,6379.72221475621,5772.109355042037,0.0012327406380760002,-0.001312953414962,,,,,,,,,,,,
173,3,680.291577034678,680.291577034678,897,753.0,2816956.0,6338.771930603388,5733.600581389552,-15.504844365327822,-0.982907827581409,0.0,0.0,,34.0,0.0,-0.9979966550814531,-0.063266708830403,50.0,4.0,0.0,0.0,68.0
174,3,680.827685632761,680.827685632761,897,801.0,2819431.0,6332.062400108118,5847.519385481826,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
175,3,680.984849676045,680.984849676045,897,849.0,2820856.0,6382.393028100259,5766.313063882258,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
176,2,,681.0,897,,,6379.782804003056,5772.115702082927,0.000659638526112,-0.00021020528019700003,,,,,,,,,,,,
177,3,681.291566129715,681.291566129715,897,753.0,2821897.0,6323.109765796025,5732.594497096666,-15.63864196384705,-0.9992663407031851,0.0,0.0,,49.0,0.0,-0.9979639749136091,-0.06378012836792,50.0,4.0,0.0,0.0,68.0
178,3,681.8276877278,681.8276877278,897,801.0,2824327.0,6332.109444758422,5847.519063665231,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
179,3,681.984851771084,681.984851771084,897,849.0,2825619.0,6382.546935837842,5766.301683721574,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
180,2,,682.0,897,,,6379.729612894282,5772.1058734093685,0.00047134788758000006,0.000152098836759,,,,,,,,,,,,
181,3,682.291568319495,682.291568319495,897,753.0,2826738.0,6307.698351992834,5731.6176363412405,-15.564020577216278,-0.9980431961334271,0.0,0.0,,65.0,0.0,-0.9979495575817581,-0.064005316360229,50.0,4.0,0.0,0.0,68.0
182,3,682.827689917581,682.827689917581,897,801.0,2829256.0,6331.915508129109,5847.526931737135,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
183,3,682.9848539608648,682.9848539608648,897,849.0,2830599.0,6382.649473279478,5766.2898160080085,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
184,2,,683.0,897,,,6379.7843767255845,5772.111232384315,0.00040067229296400004,0.000288088781771,,,,,,,,,,,,
185,3,683.2915706064331,683.2915706064331,897,753.0,2831675.0,6291.922013258894,5730.598882464066,-15.613253690177592,-1.173493543945165,0.0,0.0,,81.0,0.0,-0.997186624632563,-0.07495889309425201,50.0,4.0,0.0,0.0,68.0
186,3,683.8276922045189,683.8276922045189,897,801.0,2834065.0,6331.8104467596,5847.540966748491,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
187,3,683.984856247803,683.984856247803,897,849.0,2835322.0,6382.636940939493,5766.286678490637,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
188,2,,684.0,897,,,6379.497622330914,5772.094045297821,0.000376077995882,0.00033541226726700003,,,,,,,,,,,,
189,3,684.291572993127,684.291572993127,897,753.0,2836315.0,6276.295334610141,5729.209716032555,-15.53196926559925,-1.3797902839483172,0.0,0.0,,96.0,0.0,-0.9960765814207181,-0.088495445900984,50.0,4.0,0.0,0.0,68.0
190,3,684.827694591213,684.827694591213,897,801.0,2838696.0,6331.760557375222,5847.548163387271,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
191,3,684.984845634497,684.984845634497,897,849.0,2839960.0,6382.526907750211,5766.2973787393785,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
192,2,,685.0,897,,,6379.493333242158,5772.093328540401,0.000367135571189,0.000352618724884,,,,,,,,,,,,
193,3,685.29157548028,685.29157548028,897,753.0,2840952.0,6260.56978003181,5728.008897880175,-15.529162608696659,-1.182747003574023,0.0,0.0,,112.0,0.0,-0.997108504974418,-0.075990981752313,50.0,4.0,0.0,0.0,68.0
194,3,685.827684078366,685.827684078366,897,801.0,2843290.0,6331.535104318174,5847.532596754547,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
195,3,685.98484812165,685.98484812165,897,849.0,2844542.0,6382.435911796037,5766.305767772296,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
196,2,,686.0,897,,,6379.679202868825,5772.10372133581,0.000362171153557,0.000362171153557,,,,,,,,,,,,
197,3,686.2915780684169,686.2915780684169,897,753.0,2845526.0,6244.904433901811,5726.832378895569,-15.536452637836094,-1.183778882422774,0.0,0.0,,127.0,0.0,-0.997108504974418,-0.075990981752313,50.0,4.0,0.0,0.0,68.0
198,3,686.827686666503,686.827686666503,897,801.0,2847858.0,6331.610268733197,5847.541040910826,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
199,3,686.984850709787,686.984850709787,897,849.0,2849157.0,6382.379821098449,5766.311620528034,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
200,2,,687.0,897,,,6379.86257559212,5772.1105747464635,0.000362171153557,0.000362171153557,,,,,,,,,,,,
201,3,687.291567758227,687.291567758227,897,753.0,2850273.0,6229.320900925023,5725.730010471233,-15.555839489491117,-0.8638798078121781,0.0,0.0,,143.0,0.0,-0.9984605389517831,-0.055466676086771007,50.0,4.0,0.0,0.0,68.0
202,3,687.8276893563128,687.8276893563128,897,801.0,2852745.0,6331.856954768194,5847.559455276216,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
203,3,687.984853399597,687.984853399597,897,849.0,2854177.0,6382.413376775082,5766.30729388267,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
204,2,,688.0,897,,,6379.819052044949,5772.101083426557,0.000362171153557,0.000362171153557,,,,,,,,,,,,
205,3,688.291570549762,688.291570549762,897,753.0,2855213.0,6213.705273025292,5724.929959295243,-15.581617923887505,-0.799031466727921,0.0,0.0,,159.0,0.0,-0.9986868219843491,-0.051231158437025005,50.0,4.0,0.0,0.0,68.0
206,3,688.8276921478481,688.8276921478481,897,801.0,2857586.0,6331.570937209146,5847.554057557603,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
207,3,688.9848561911319,688.9848561911319,897,849.0,2858886.0,6382.523809379924,5766.2931192649085,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
208,2,,689.0,897,,,6379.920768515048,5772.106565632706,0.000362171153557,0.000362171153557,,,,,,,,,,,,
209,3,689.291573443331,689.291573443331,897,753.0,2859835.0,6198.211791684053,5724.141722467115,-15.522240577291734,-0.795985496576029,0.0,0.0,,174.0,0.0,-0.9986868219843491,-0.051231158437036003,50.0,4.0,0.0,0.0,68.0
210,3,689.827695041417,689.827695041417,897,801.0,2862207.0,6331.695155526487,5847.548595827916,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
211,3,689.984846084701,689.984846084701,897,849.0,2863446.0,6382.487692083454,5766.297396168496,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
212,2,,690.0,897,,,6379.9956021559865,5772.1190650173085,0.000362171153557,0.000362171153557,,,,,,,,,,,,
213,3,690.291576439048,690.291576439048,897,753.0,2864373.0,6182.663452604349,5723.337914335067,-15.50364838215241,-0.7950317444348091,0.0,0.0,,190.0,0.0,-0.9986868219843491,-0.051231158437036003,50.0,4.0,0.0,0.0,68.0
214,3,690.827685037134,690.827685037134,897,801.0,2866676.0,6331.571408955087,5847.540703585889,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
215,3,690.9848490804179,690.9848490804179,897,849.0,2867897.0,6382.538464361562,5766.293734852123,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
216,2,,691.0,897,,,6380.092165660104,5772.125105144676,0.000362171153557,0.000362171153557,,,,,,,,,,,,
217,3,691.291566537458,691.291566537458,897,753.0,2873189.0,6166.903227347206,5722.537891905206,-15.60166068153601,-0.800059630582697,0.0,0.0,,205.0,0.0,-0.9986868219843491,-0.051231158437025005,50.0,4.0,0.0,0.0,68.0
218,3,691.827688135544,691.827688135544,897,801.0,2875845.0,6331.678964405575,5847.541823718592,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
219,3,691.984852178828,691.984852178828,897,849.0,2877092.0,6382.370343516833,5766.313529173102,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
220,2,,692.0,897,,,6380.132626260431,5772.1366878625595,0.000362171153557,0.000362171153557,,,,,,,,,,,,
221,3,692.291569738953,692.291569738953,897,753.0,2878042.0,6151.238909016571,5721.7358818159755,-15.564921236391585,-0.798277395863612,0.0,0.0,,221.0,0.0,-0.9986868219843381,-0.051231158437237,50.0,4.0,0.0,0.0,68.0
222,3,692.827691337039,692.827691337039,897,801.0,2880298.0,6331.8169655603615,5847.537386199176,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
223,3,692.984855380323,692.984855380323,897,849.0,2881496.0,6382.423852916552,5766.30644495789,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
224,2,,693.0,897,,,6380.2276610412155,5772.1394662883085,0.000362171153557,0.000362171153557,,,,,,,,,,,,
225,3,693.2915730431821,693.2915730431821,897,753.0,2882477.0,6135.560583903779,5720.929690567334,-15.539104919325569,-0.796953056937838,0.0,0.0,,237.0,0.0,-0.9986868219843491,-0.051231158437036003,50.0,4.0,0.0,0.0,68.0
226,3,693.827694641268,693.827694641268,897,801.0,2884878.0,6331.555233037764,5847.539176687047,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
227,3,693.9848456845518,693.9848456845518,897,849.0,2886075.0,6382.676954500456,5766.272021521654,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
228,2,,694.0,897,,,6380.097028998984,5772.122446031539,0.000362171153557,0.000362171153557,,,,,,,,,,,,
229,3,694.2915764505078,694.2915764505078,897,753.0,2887092.0,6119.938902190014,5720.104086528077,-15.606559869695356,-0.8844316488216051,0.0,0.0,,252.0,0.0,-0.9983980499163031,-0.056580331594319,50.0,4.0,0.0,0.0,68.0
230,3,694.8276850485939,694.8276850485939,897,801.0,2889418.0,6331.359966403193,5847.528705785945,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
231,3,694.984849091878,694.984849091878,897,849.0,2890651.0,6382.637484500865,5766.273946983433,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
232,2,,695.0,897,,,6379.961341141504,5772.106735253629,0.000362171153557,0.000362171153557,,,,,,,,,,,,
233,3,695.291566961346,695.291566961346,897,753.0,2891710.0,6104.448451078174,5719.189636635959,-15.547695792098787,-0.9506316356953921,0.0,0.0,,1.0,0.0,-0.9981359589310831,-0.06102956241631,50.0,4.0,0.0,0.0,68.0
234,3,695.8276885594321,695.8276885594321,897,801.0,2894040.0,6331.583363466653,5847.541625953144,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
235,3,695.9848526027159,695.9848526027159,897,849.0,2895229.0,6382.758396541341,5766.261211108632,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
236,2,,696.0,897,,,6379.817483784906,5772.109284327949,0.000362171153557,0.000362171153557,,,,,,,,,,,,
237,3,696.2915705753288,696.2915705753288,897,753.0,2896305.0,6089.06980306135,5718.130896844932,-15.564120721166681,-1.058551067234924,0.0,0.0,,17.0,0.0,-0.9976933609396681,-0.06788193822298601,50.0,4.0,0.0,0.0,68.0
238,3,696.827692173415,696.827692173415,897,801.0,2898596.0,6331.605602146658,5847.533808949007,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
239,3,696.9848562166991,696.9848562166991,897,849.0,2899904.0,6382.714420814541,5766.265128527452,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
240,2,,697.0,897,,,6379.660551584956,5772.098048359763,0.000362171153557,0.000362171153557,,,,,,,,,,,,
241,3,697.291574292815,697.291574292815,897,753.0,2900918.0,6073.425196354255,5716.928006311038,-15.506773601980138,-1.195484908550634,0.0,0.0,,15.0,0.0,-0.997039389276366,-0.07689249788770401,50.0,4.0,0.0,0.0,68.0
242,3,697.8276958909008,697.8276958909008,897,801.0,2903252.0,6331.443101293738,5847.537149703116,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
243,3,697.9848469341849,697.9848469341849,897,849.0,2904469.0,6382.540130202884,5766.291201743364,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
244,2,,698.0,897,,,6379.487466075648,5772.092536640605,0.000362171153557,0.000362171153557,,,,,,,,,,,,
245,3,698.291578113986,698.291578113986,897,753.0,2905403.0,6057.739382063873,5715.594050074768,-15.532004099625203,-1.343601551153235,0.0,0.0,,30.0,0.0,-0.996277044134185,-0.08620934596231,50.0,4.0,0.0,0.0,68.0
246,3,698.827686712072,698.827686712072,897,801.0,2907838.0,6331.48988379164,5847.5439146111175,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
247,3,698.984850755356,698.984850755356,897,849.0,2909009.0,6382.6308886877105,5766.281198623421,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
248,2,,699.0,897,,,6379.416069102239,5772.090031009592,0.000362171153557,0.000362171153557,,,,,,,,,,,,
249,3,699.291569039164,699.291569039164,897,753.0,2910162.0,6041.99958681748,5714.251331142951,-15.56266945317681,-1.346255070160776,0.0,0.0,,46.0,0.0,-0.996277044134185,-0.08620934596231,50.0,4.0,0.0,0.0,68.0
250,3,699.8276906372499,699.8276906372499,897,801.0,2912573.0,6331.431416065502,5847.53618297284,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
251,3,699.9848546805341,699.9848546805341,897,849.0,2913814.0,6382.695125177326,5766.275173510203,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
252,2,,700.0,897,,,6379.65270240519,5772.096897101412,0.000362171153557,0.000362171153557,,,,,,,,,,,,
253,3,700.82768527862,700.82768527862,897,801.0,2917094.0,6331.2436962238025,5847.527722415043,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
254,3,700.984849321904,700.984849321904,897,849.0,2918221.0,6382.710339767099,5766.279303649907,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
255,2,,701.0,897,,,6379.345939627651,5772.087085765812,0.000362171153557,0.000362171153557,,,,,,,,,,,,
256,3,701.8276929199901,701.8276929199901,897,801.0,2921718.0,6331.352143486618,5847.531252356315,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
257,3,701.9848439632739,701.9848439632739,897,849.0,2922970.0,6382.622535748834,5766.292471220584,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
258,2,,702.0,897,,,6379.421472376536,5772.090006558179,0.000362171153557,0.000362171153557,,,,,,,,,,,,
259,3,702.82768756136,702.82768756136,897,801.0,2926310.0,6331.207623486323,5847.530161858424,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
260,3,702.9848516046441,702.9848516046441,897,849.0,2927478.0,6382.477756595919,5766.303288265421,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
261,2,,703.0,897,,,6379.370857902248,5772.088229770811,0.000362171153557,0.000362171153557,,,,,,,,,,,,
262,3,703.82769520273,703.82769520273,897,801.0,2930679.0,6330.960860090448,5847.525106137501,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
263,3,703.984846246014,703.984846246014,897,849.0,2931940.0,6382.583238541921,5766.292292524925,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
264,2,,704.0,897,,,6379.475286413637,5772.090509466317,0.000362171153557,0.000362171153557,,,,,,,,,,,,
265,3,704.8276898441001,704.8276898441001,897,801.0,2935257.0,6330.928442120883,5847.524926056626,0.002992162608598,0.002992162608598,1.0,0.0,,146.0,0.0,0.9978467192492251,0.06558906070037,50.0,4.0,0.0,0.0,100.0
266,3,704.984853887384,704.984853887384,897,849.0,2936438.0,6382.444510652985,5766.306556811922,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
267,2,,705.0,897,,,6379.7602624571555,5772.092797603621,0.000362171153557,0.000362171153557,,,,,,,,,,,,
268,3,705.827684477096,705.827684477096,897,801.0,2939696.0,6330.945023030951,5847.525493061435,0.002992162608598,0.002992162608598,1.0,0.0,,0.0,0.0,0.997003314336891,0.077358846948842,50.0,4.0,0.0,0.0,100.0
269,3,705.9848485204311,705.9848485204311,897,849.0,2940875.0,6382.457589427444,5766.305747536103,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
270,2,,706.0,897,,,6379.831059716991,5772.095523119603,0.000362171153557,0.000362171153557,,,,,,,,,,,,
271,3,706.8276921219341,706.8276921219341,897,801.0,2944148.0,6332.413493772729,5847.668938546385,2.402405581776759,0.188810199554891,1.0,0.0,,4.0,0.0,0.8010642815297331,0.598578329759148,50.0,4.0,0.0,0.0,100.0
272,3,706.9848561653031,706.9848561653031,897,849.0,2945419.0,6382.4820142874,5766.301021756679,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
273,2,,707.0,897,,,6379.817060735394,5772.093253809021,0.000362171153557,0.000362171153557,,,,,,,,,,,,
274,3,707.827684976534,707.827684976534,897,801.0,2953047.0,6335.060195488145,5849.9174667557645,3.74825789925874,2.801465235292309,1.0,0.0,,4.0,0.0,-0.29749854861178404,0.95472227038751,50.0,4.0,0.0,0.0,100.0
275,3,707.984849019899,707.984849019899,897,849.0,2954275.0,6382.4085470439195,5766.309445673693,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
276,2,,708.0,897,,,6379.827873343621,5772.099878331828,0.000362171153557,0.000362171153557,,,,,,,,,,,,
277,3,708.827687229367,708.827687229367,897,801.0,2957647.0,6333.548226586361,5855.3831124504395,-1.963359674898722,6.310950788232437,1.0,0.0,,12.0,0.0,-0.30141822619108,0.953492030863301,50.0,4.0,0.0,0.0,100.0
278,3,708.984851272735,708.984851272735,897,849.0,2958850.0,6382.634112841157,5766.283330528798,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
279,2,,709.0,897,,,6379.735295610287,5772.093106998339,0.000362171153557,0.000362171153557,,,,,,,,,,,,
280,3,709.8276926091098,709.8276926091098,897,801.0,2962216.0,6331.340903912223,5862.726071085415,-2.597350907459292,8.22487369688979,1.0,0.0,,21.0,0.0,-0.301418226191137,0.953492030863283,50.0,4.0,0.0,0.0,100.0
281,3,709.984843652476,709.984843652476,897,849.0,2963371.0,6382.509836330084,5766.298501172764,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
282,2,,710.0,897,,,6380.024021102396,5772.107694047284,0.000362171153557,0.000362171153557,,,,,,,,,,,,
283,3,710.827694887249,710.827694887249,897,801.0,2966819.0,6328.102624369748,5872.025978478707,-3.217060779902376,10.185185811249738,1.0,0.0,,33.0,0.0,-0.301418226191137,0.953492030863283,50.0,4.0,0.0,0.0,100.0
284,3,710.984845930607,710.984845930607,897,849.0,2968063.0,6382.497109876682,5766.298279771699,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
285,2,,711.0,897,,,6380.191480878419,5772.111853291556,0.000362171153557,0.000362171153557,,,,,,,,,,,,
286,3,711.8276899093381,711.8276899093381,897,801.0,2975759.0,6324.599435516006,5883.333911235124,-3.840568442570242,12.155240455065764,1.0,0.0,,47.0,0.0,-0.292769983162313,0.9561828993237321,50.0,4.0,0.0,0.0,100.0
287,3,711.9848539526829,711.9848539526829,897,849.0,2976947.0,6382.72793183458,5766.268274923409,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
288,2,,712.0,897,,,6380.175766645818,5772.107825474402,0.000362171153557,0.000362171153557,,,,,,,,,,,,
289,3,712.827685031426,712.827685031426,897,801.0,2984627.0,6320.406655199727,5896.688871962113,-4.370846880478866,14.281899533516583,1.0,0.0,,62.0,0.0,-0.26121502485463,0.965280638358707,50.0,4.0,0.0,0.0,100.0
290,3,712.984849074751,712.984849074751,897,849.0,2985767.0,6382.7131861926755,5766.274077550582,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
291,2,,713.0,897,,,6380.412027532201,5772.115265417209,0.000362171153557,0.000362171153557,,,,,,,,,,,,
292,3,713.8276932533811,713.8276932533811,897,801.0,2989146.0,6316.63973443374,5911.314559616859,-3.941558098776455,14.569817724212843,1.0,0.0,,4.0,0.0,-0.178988821144517,0.983851107589606,50.0,4.0,0.0,0.0,100.0
293,3,713.9848442966688,713.9848442966688,897,849.0,2990286.0,6382.670787501348,5766.284153073214,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
294,2,,714.0,897,,,6380.387696358151,5772.108752287118,0.000362171153557,0.000362171153557,,,,,,,,,,,,
295,3,714.8276885733079,714.8276885733079,897,801.0,2993581.0,6313.576411319759,5926.320773419913,-2.710435550910148,14.903137904191471,1.0,0.0,,19.0,0.0,-0.15911654622089,0.987259806088921,50.0,4.0,0.0,0.0,100.0
296,3,714.984852616557,714.984852616557,897,849.0,2994801.0,6382.666200863898,5766.287231287666,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
297,2,,715.0,897,,,6380.257665919544,5772.109109150231,0.000362171153557,0.000362171153557,,,,,,,,,,,,
298,3,715.827683992452,715.827683992452,897,801.0,2998136.0,6311.033031908091,5941.27676193214,-2.396496635878806,14.875695002398803,1.0,0.0,,34.0,0.0,-0.158386319123225,0.9873772196656121,50.0,4.0,0.0,0.0,100.0
299,3,715.9848480356641,715.9848480356641,897,849.0,2999250.0,6382.660452814509,5766.286695623496,0.000509002273317,0.000509002273317,0.0,0.0,,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
300,2,,716.0,897,,,6380.245860127351,5772.117451911003,0.000362171153557,0.000362171153557,,,,,,,,,,,,
301,3,716.82769250948,716.82769250948,897,801.0,3002667.0,6308.59349212548,5956.263075524091,-2.393771211929541,14.925775843489044,1.0,0.0,,49.0,0.0,-0.12046077192921101,0.9927180880925951,50.0,4.0,0.0,0.0,100.0
