,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,469.84265490844,469.84265490844,705,279.0,1573888.0,2783.788907377315,2255.280067192154,-37.62806652559965,-11.702023386749385,0.0,0.0,,656.0,2.0,-0.95488530428877,-0.296974840101552,70.0,4.0,0.0,0.0,69.0
52,2,,470.0,705,,,2652.710736516413,2231.3672495373394,30.86185474855979,6.26726309054897,,,,,,,,,,,,
53,3,470.00624947911103,470.00624947911103,705,723.0,1578949.0,2419.1297750019635,2193.7608618908157,36.31869535129097,4.039939909725271,0.0,0.0,,31.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
54,3,470.842650914488,470.842650914488,705,279.0,1582452.0,2746.0028332416337,2244.300894047333,-37.91920820551393,-10.800825417416705,0.0,0.0,,695.0,2.0,-0.961742665451304,-0.273954458716445,70.0,4.0,0.0,0.0,69.0
55,2,,471.0,705,,,2683.0014343176745,2238.4229429817888,30.649974475766314,7.288560145497576,,,,,,,,,,,,
56,3,471.006258452836,471.006258452836,705,723.0,1587572.0,2455.5009029462444,2197.792920045124,36.26622390978822,4.033767380437209,0.0,0.0,,68.0,1.0,0.993881665446893,0.11045014752597401,70.0,4.0,0.0,0.0,77.0
57,3,471.842646657866,471.842646657866,705,279.0,1591146.0,2708.2135646577512,2234.092549139853,-38.26667053001754,-9.5030524497298,0.0,0.0,,734.0,2.0,-0.9705189447308631,-0.24102484917221803,70.0,4.0,0.0,0.0,69.0
58,2,,472.0,705,,,2713.792392478768,2245.690329003734,30.672481132405423,7.293316346436003,,,,,,,,,,,,
59,3,472.006254162822,472.006254162822,705,723.0,1592123.0,2491.8009368102676,2202.5031749745626,36.238816754349244,5.036755125616051,0.0,0.0,,1.0,0.0,0.990491364248626,0.13757491540573102,70.0,4.0,0.0,0.0,77.0
60,3,472.09020920932096,472.09020920932096,705,333.0,1592596.0,3078.6219946084125,2364.2640983337674,-31.29906093106701,-15.070069431224118,0.0,0.0,,341.0,1.0,-0.900987931127858,-0.433844151697289,50.0,4.0,0.0,0.0,60.0
61,3,472.842655365569,472.842655365569,705,279.0,1595863.0,2669.9484884076865,2224.6174667085406,-38.269257788001184,-9.5029594206622,0.0,0.0,,774.0,2.0,-0.970518944730783,-0.24102484917254102,70.0,4.0,0.0,0.0,69.0
62,2,,473.0,705,,,2744.2531066997317,2253.8497302285296,30.29957817818974,8.667895620745874,,,,,,,,,,,,
63,3,473.00624983650994,473.00624983650994,705,723.0,1596795.0,2527.8808105862454,2207.913046367776,36.142067756128704,5.689965961068195,0.0,0.0,,38.0,0.0,0.9878441423265941,0.15544758110384302,70.0,4.0,0.0,0.0,77.0
64,3,473.0902044777909,473.0902044777909,705,333.0,1597229.0,3047.1583796436453,2349.9024842131344,-31.6577555495945,-14.334326697634774,0.0,0.0,,376.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,60.0
65,3,473.84265103901697,473.84265103901697,705,279.0,1600286.0,2631.6009721295145,2216.3581875668133,-38.62606396070362,-7.7593570943668055,0.0,0.0,,813.0,2.0,-0.9804023791550841,-0.197005520092837,70.0,4.0,0.0,0.0,69.0
66,2,,474.0,705,,,2774.3731687513514,2262.524668863783,30.239136240917666,8.860872193734648,,,,,,,,,,,,
67,3,474.006258475892,474.006258475892,705,723.0,1605697.0,2563.931316139328,2214.2309308584186,36.06147802493682,6.34085115984943,0.0,0.0,,74.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
68,3,474.090199710826,474.090199710826,705,333.0,1606226.0,3015.2597846777694,2335.8562865029285,-32.01137212091163,-13.6544487453733,0.0,0.0,,411.0,1.0,-0.9198068433886081,-0.392371470491274,50.0,4.0,0.0,0.0,60.0
69,3,474.842646683039,474.842646683039,705,279.0,1609478.0,2593.104070979337,2208.5964999765783,-38.59191314615337,-7.752494708943037,0.0,0.0,,853.0,2.0,-0.980402379155155,-0.197005520092486,70.0,4.0,0.0,0.0,69.0
70,2,,475.0,705,,,2804.461041058424,2271.873832379068,30.110312529356296,9.375163167581789,,,,,,,,,,,,
71,3,475.006254086027,475.006254086027,705,723.0,1614656.0,2599.9329813789427,2220.768610355645,35.81517283917038,7.277519301873192,0.0,0.0,,111.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
72,3,475.09020330500397,475.09020330500397,705,333.0,1615142.0,2983.068366312609,2322.237898161608,-31.998948547517315,-13.649149093825235,0.0,0.0,,445.0,1.0,-0.9198068433886081,-0.392371470491274,50.0,4.0,0.0,0.0,60.0
73,3,475.842655616566,475.842655616566,705,279.0,1618558.0,2554.323624915432,2201.7356163373092,-38.87541872096404,-6.8380858931673725,0.0,0.0,,892.0,2.0,-0.984869758303589,-0.173296160312425,70.0,4.0,0.0,0.0,69.0
74,2,,476.0,705,,,2834.3623031965144,2281.620583759711,29.768427052450978,10.140554380638845,,,,,,,,,,,,
75,3,476.006249986095,476.006249986095,705,723.0,1619534.0,2635.511841249537,2228.0308636863833,35.80834608769105,7.275055571140738,0.0,0.0,,147.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,77.0
76,3,476.09019876959496,476.09019876959496,705,333.0,1620022.0,2952.0980210526095,2306.0415372196053,-32.27972629610109,-13.016468178655835,0.0,0.0,,480.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,60.0
77,2,,477.0,705,,,2864.342770946822,2291.8073780789373,29.691788143074735,10.314974224012088,,,,,,,,,,,,
78,3,477.006259105195,477.006259105195,705,723.0,1624145.0,2671.0404740409367,2235.7267546985654,35.59864372565729,8.467219040829653,0.0,0.0,,184.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
79,3,477.090207454014,477.090207454014,705,333.0,1624634.0,2919.579261770753,2293.531198398577,-32.56903703863361,-12.20961055591521,0.0,0.0,,515.0,0.0,-0.9363595454389191,-0.351042449947894,50.0,4.0,0.0,0.0,60.0
80,2,,478.0,705,,,2894.0421131726166,2302.1058187344956,29.794572694388876,10.350677861818555,,,,,,,,,,,,
81,3,478.00625475563896,478.00625475563896,705,723.0,1637246.0,2706.4234042964417,2244.1714098814946,35.56029158807105,8.458228961217378,0.0,0.0,,221.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,77.0
82,3,478.0902028008,478.0902028008,705,333.0,1637692.0,2886.868888442164,2281.7009780094736,-32.89994858080979,-11.394879464016478,0.0,0.0,,550.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,60.0
83,2,,479.0,705,,,2923.6406640397386,2312.8817718575892,29.539203290603734,10.855434837169293,,,,,,,,,,,,
84,3,479.00625006948997,479.00625006948997,705,723.0,1646189.0,2741.7950926282506,2253.455815335684,35.15003618910328,10.058994200823172,0.0,0.0,,257.0,0.0,0.9614342964854371,0.275034713339155,70.0,4.0,0.0,0.0,77.0
85,3,479.090198100074,479.090198100074,705,333.0,1646726.0,2854.056982089234,2270.3711350122453,-33.08754720204228,-10.804307942478605,0.0,0.0,,585.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,60.0
86,2,,480.0,705,,,2952.823431450353,2324.5372158799446,29.083878719336557,12.18889202163155,,,,,,,,,,,,
87,3,480.006258334537,480.006258334537,705,723.0,1655638.0,2776.867026440058,2263.603859578168,34.954851605593234,10.886029333411944,0.0,0.0,,294.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
88,3,480.090206369507,480.090206369507,705,333.0,1656082.0,2820.8946671020585,2259.640727232472,-33.14935349109061,-10.31109069616336,0.0,0.0,,619.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,60.0
89,2,,481.0,705,,,2981.8333336646906,2336.7215850977923,28.995201503609117,12.302004324725226,,,,,,,,,,,,
90,3,481.00625357007004,481.00625357007004,705,723.0,1660495.0,2811.709143896986,2274.4548642862637,34.90628997351059,10.870780186753587,0.0,0.0,,330.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
91,3,481.09020181613295,481.09020181613295,705,333.0,1660993.0,2787.386268806373,2249.365053450411,-33.163615121584094,-10.315526931143188,0.0,0.0,,654.0,0.0,-0.9548703873623011,-0.29702279935817705,50.0,4.0,0.0,0.0,60.0
92,2,,482.0,705,,,3010.6676393864295,2348.971109756247,28.98851773797446,12.29916940228674,,,,,,,,,,,,
93,3,482.00626198302905,482.00626198302905,705,723.0,1665479.0,2846.3167979171913,2286.0293670930537,34.59495146358952,11.785796517790397,0.0,0.0,,367.0,0.0,0.946596636487752,0.32242023477144505,70.0,4.0,0.0,0.0,77.0
94,3,482.090197694688,482.090197694688,705,333.0,1665935.0,2754.1668039564224,2239.5585363903624,-33.42395978061333,-9.526343230508527,0.0,0.0,,689.0,0.0,-0.9616983319827601,-0.27411004772094,50.0,4.0,0.0,0.0,60.0
95,2,,483.0,705,,,3039.4177445265427,2361.6303907318843,28.676536793648967,12.860204678813517,,,,,,,,,,,,
96,3,483.006257827716,483.006257827716,705,723.0,1670239.0,2880.690265487521,2297.986167452071,34.47254727756378,11.975478984813233,0.0,0.0,,403.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
97,3,483.09020701212097,483.09020701212097,705,333.0,1670736.0,2720.613350637494,2230.256521192735,-33.729116562201355,-8.374166381168859,0.0,0.0,,724.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,60.0
98,2,,484.0,705,,,3068.17082097287,2374.501179938288,28.70655756227343,12.873664027957542,,,,,,,,,,,,
99,3,484.006254111565,484.006254111565,705,723.0,1674965.0,2914.9503542054986,2310.287502874931,34.31517682978082,12.607058146102613,0.0,0.0,,440.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
100,2,,485.0,705,,,3096.6344936867754,2388.207663941536,28.284993673828943,13.948918578167545,,,,,,,,,,,,
101,3,485.006255177284,485.006255177284,705,723.0,1679931.0,2949.0012651566985,2323.5980304581067,33.754645607469335,14.143758398410984,0.0,0.0,,476.0,0.0,0.9223219278246251,0.386422387361118,70.0,4.0,0.0,0.0,77.0
102,2,,486.0,705,,,3124.7149406816216,2402.1282382015947,28.142063798797775,14.09019707080707,,,,,,,,,,,,
103,3,486.00625620910796,486.00625620910796,705,723.0,1685099.0,2982.499694764985,2337.758427415161,33.69458478360679,14.293277949206457,0.0,0.0,,513.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
104,2,,487.0,705,,,3152.2937994478243,2416.8406715122037,27.845648760685787,14.732191918732036,,,,,,,,,,,,
105,3,487.0062572069209,487.0062572069209,705,723.0,1690275.0,3016.248321517737,2352.004059016124,33.690716146141924,14.29129017715562,0.0,0.0,,549.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
106,2,,488.0,705,,,3179.9652153270035,2431.7806014713346,27.40002968843964,15.425151470884554,,,,,,,,,,,,
107,3,488.00625817098296,488.00625817098296,705,723.0,1695340.0,3049.3934427558297,2366.880612324122,33.328309753962884,14.942726923321501,0.0,0.0,,586.0,0.0,0.912489318842265,0.40910052920862605,70.0,4.0,0.0,0.0,77.0
108,2,,489.0,705,,,3207.3378017776845,2447.2259802364565,27.454376396527238,15.455744498874013,,,,,,,,,,,,
109,3,489.00625910127997,489.00625910127997,705,723.0,1700286.0,3082.4809811927385,2382.2117800546757,32.79740011713374,16.171656208448933,0.0,0.0,,623.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
110,2,,490.0,705,,,3234.736609448624,2462.650796293971,27.378359755786295,15.412952960992753,,,,,,,,,,,,
111,3,490.006259997955,490.006259997955,705,723.0,1705266.0,3115.140810218441,2398.3625869529164,32.82456750655937,16.185266153163816,0.0,0.0,,659.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
112,2,,491.0,705,,,3262.6102233190063,2475.9907698974657,31.421930930673202,-0.23612949929242802,,,,,,,,,,,,
113,3,491.006260858567,491.006260858567,705,723.0,1710150.0,3147.5669349861323,2415.2387563547095,32.347833968754685,17.113346111383066,0.0,0.0,,696.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
114,2,,492.0,705,,,3289.5912522291583,2492.688880141331,26.705782967423925,16.705872700757585,,,,,,,,,,,,
115,3,492.006261674391,492.006261674391,705,723.0,1715002.0,3179.6422824449915,2432.549913251192,31.841522506068515,17.925398215363426,0.0,0.0,,9.0,1.0,0.871417875392523,0.49054142174375004,70.0,4.0,0.0,0.0,77.0
116,2,,493.0,705,,,3316.1335064866407,2509.4869960472047,26.505957797265435,17.06938290247719,,,,,,,,,,,,
117,3,493.006249466474,493.006249466474,705,723.0,1719930.0,3211.4446757999044,2450.471799979817,31.882575687341433,17.94920804633156,0.0,0.0,,45.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
118,2,,494.0,705,,,3342.290571193353,2526.8508972826935,26.216312515548946,17.334739508315813,,,,,,,,,,,,
119,3,494.006250224651,494.006250224651,705,723.0,1729111.0,3242.999135439868,2468.7592898638577,30.977263903205543,19.37751730044795,0.0,0.0,,82.0,1.0,0.8478107319658791,0.530298937169856,70.0,4.0,0.0,0.0,77.0
120,2,,495.0,705,,,3368.2028706058054,2544.666717474033,25.771626680739637,17.998602490890175,,,,,,,,,,,,
121,3,495.006250951472,495.006250951472,705,723.0,1734292.0,3276.9086460219264,2482.1154733017947,31.038444826418274,19.41445105316731,0.0,0.0,,18.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
122,2,,496.0,705,,,3393.259699482408,2563.4141400289427,25.127290720782472,18.98429414424265,,,,,,,,,,,,
123,3,496.00625164721606,496.00625164721606,705,723.0,1739155.0,3307.87369469422,2501.5343395589907,30.94348383722247,19.355413129927197,0.0,0.0,,54.0,2.0,0.8478335762059801,0.5302624133933851,70.0,4.0,0.0,0.0,77.0
124,2,,497.0,705,,,3418.364812357782,2582.4198709052475,25.095244966205644,18.960084009205964,,,,,,,,,,,,
125,3,497.006252310059,497.006252310059,705,723.0,1743885.0,3338.5136939948675,2521.597954465556,30.540271374957342,20.198154292517987,0.0,0.0,,91.0,2.0,0.834121172814211,0.551581244299553,70.0,4.0,0.0,0.0,77.0
126,2,,498.0,705,,,3442.999688806736,2601.832618554613,24.618220360425603,19.61741898418394,,,,,,,,,,,,
127,3,498.006252938666,498.006252938666,705,723.0,1752759.0,3368.738545720777,2542.2869894341957,29.978698468603948,20.942714075125817,0.0,0.0,,127.0,2.0,0.8198058875506,0.5726415167776191,70.0,4.0,0.0,0.0,77.0
128,2,,499.0,705,,,3465.4012188261327,2624.013154907045,24.61174516130396,19.61306579354132,,,,,,,,,,,,
129,3,499.00625353406997,499.00625353406997,705,723.0,1757734.0,3398.263411908118,2564.144353992565,29.20559012028692,22.065581970232035,0.0,0.0,,164.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
130,2,,500.0,705,,,3489.6472868671244,2644.168394909141,23.84162147289761,20.528490963631832,,,,,,,,,,,,
131,3,500.006254095826,500.006254095826,705,723.0,1762594.0,3427.3557025920345,2586.2601219139538,28.93479773048707,22.34441587600594,0.0,0.0,,200.0,2.0,0.791490517799811,0.611181446244064,70.0,4.0,0.0,0.0,77.0
132,2,,501.0,705,,,3513.369392228889,2664.7251617603447,23.66344100110941,20.777670002162658,,,,,,,,,,,,
133,3,501.00625462440803,501.00625462440803,705,723.0,1767678.0,3455.875838467602,2609.070218028026,28.552563034111774,22.751814465529705,0.0,0.0,,237.0,2.0,0.7820879065338621,0.6231681205368901,70.0,4.0,0.0,0.0,77.0
134,2,,502.0,705,,,3537.374252716118,2685.4569441909084,23.680998878646022,20.792910367240363,,,,,,,,,,,,
135,3,502.006255119775,502.006255119775,705,723.0,1772880.0,3484.4468981767513,2632.096199884812,27.697089969886974,23.845808305589728,0.0,0.0,,274.0,2.0,0.7578399438338921,0.652440510337795,70.0,4.0,0.0,0.0,77.0
136,2,,503.0,705,,,3560.4091086604435,2706.7479617161016,22.962703514385467,21.447405698038427,,,,,,,,,,,,
137,3,503.006255581151,503.006255581151,705,723.0,1782657.0,3512.2163207874282,2655.969663137681,27.71097754011944,23.88356416903964,0.0,0.0,,310.0,2.0,0.7574898696808401,0.6528469172255491,70.0,4.0,0.0,0.0,77.0
138,2,,504.0,705,,,3582.9589283877363,2728.6602788317537,21.99867710034771,22.591186001739988,,,,,,,,,,,,
139,3,504.006256008955,504.006256008955,705,723.0,1792430.0,3539.690722458594,2680.1301694432036,27.423729429865986,24.07326904418933,0.0,0.0,,347.0,2.0,0.751531153515119,0.6596976014025171,70.0,4.0,0.0,0.0,77.0
140,2,,505.0,705,,,3604.906571939384,2751.182103766126,21.97094262045736,22.562691402098597,,,,,,,,,,,,
141,3,505.00625640484594,505.00625640484594,705,723.0,1797740.0,3566.813392146738,2704.9293952119274,26.665775901703967,24.91636885774778,0.0,0.0,,383.0,2.0,0.730671905634372,0.6827287648229241,70.0,4.0,0.0,0.0,77.0
142,2,,506.0,705,,,3626.424097733542,2773.5139599488907,21.544030622019896,22.901970429473494,,,,,,,,,,,,
143,3,506.00625676572497,506.00625676572497,705,723.0,1803076.0,3592.938964787877,2730.6856266493182,25.45681321663279,26.140824384166063,0.0,0.0,,420.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
144,2,,507.0,705,,,3647.6113229416474,2796.649389480685,21.28204140610983,23.165224550526432,,,,,,,,,,,,
145,3,507.006257091103,507.006257091103,705,723.0,1808076.0,3618.515731136177,2756.9113711685823,25.526738021849035,26.21260983573097,0.0,0.0,,456.0,2.0,0.6976700029846671,0.7164192675629081,70.0,4.0,0.0,0.0,77.0
146,2,,508.0,705,,,3668.5501709253977,2820.4357498795403,20.22849089663543,24.188253656493693,,,,,,,,,,,,
147,3,508.006257384498,508.006257384498,705,723.0,1813053.0,3643.2074257106033,2783.3736537350514,24.748871105606685,26.94328068122312,0.0,0.0,,21.0,3.0,0.676471933449676,0.7364684129376201,70.0,4.0,0.0,0.0,77.0
148,2,,509.0,705,,,3689.028849745866,2844.5170131412865,20.072961141457718,24.197226415796063,,,,,,,,,,,,
