,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
142,3,669.962705754064,669.962705754064,963,651.0,2757651.0,6953.724702185073,8283.727857430327,-9.449813365237185,-16.378769315862442,1.0,0.0,,453.0,0.0,-0.5498534015049751,-0.8352611788257661,50.0,4.0,0.0,0.0,29.0
143,2,,670.0,963,,,6944.0372228890155,8429.255003222017,9.683367879787616,-21.21506464319104,,,,,,,,,,,,
144,3,670.933741941961,670.933741941961,963,831.0,2766634.0,6896.335750250451,8409.61573401951,17.761529017766886,6.774533493532336,1.0,0.0,,155.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
145,3,670.962714051657,670.962714051657,963,651.0,2766909.0,6944.341823977254,8267.540239909535,-10.35861057451767,-15.735369251352159,1.0,0.0,,472.0,0.0,-0.549853401505021,-0.835261178825735,50.0,4.0,0.0,0.0,29.0
146,2,,671.0,963,,,6952.844842713654,8407.698714984199,5.43781063012706,-22.636433968822576,,,,,,,,,,,,
147,3,671.933737297902,671.933737297902,963,831.0,2771510.0,6914.157794488401,8416.398566984972,17.84535708538985,6.806502501841076,1.0,0.0,,174.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,72.0
148,3,671.962709409934,671.962709409934,963,651.0,2771784.0,6934.1311946119895,8251.713523563229,-10.40194133216708,-15.801191340682772,1.0,0.0,,491.0,0.0,-0.694807269605159,-0.7191959803167861,50.0,4.0,0.0,0.0,29.0
149,2,,672.0,963,,,6958.254170975716,8385.062621800342,5.447960907951307,-22.678718319428352,,,,,,,,,,,,
150,3,672.933745828234,672.933745828234,963,831.0,2776542.0,6932.050782331323,8423.192490619875,17.79647043899686,6.787861354599713,1.0,0.0,,193.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,72.0
151,3,672.9627179301401,672.9627179301401,963,651.0,2776812.0,6922.553250626156,8236.85878026707,-13.119587281691855,-13.580103215919928,1.0,0.0,,510.0,0.0,-0.694807269605209,-0.719195980316737,50.0,4.0,0.0,0.0,29.0
152,2,,673.0,963,,,6960.082141309587,8361.85967223954,1.534497579752427,-23.195023053305682,,,,,,,,,,,,
153,3,673.933741559526,673.933741559526,963,831.0,2785914.0,6949.924592843719,8430.008217694032,17.77026129555469,6.7778705543054425,1.0,0.0,,212.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,72.0
154,3,673.9627136268119,673.9627136268119,963,651.0,2786186.0,6909.528176097349,8223.267181141187,-13.083022099922372,-13.542254544928863,1.0,0.0,,529.0,0.0,-0.806913572984411,-0.5906695232814451,50.0,4.0,0.0,0.0,29.0
155,2,,674.0,963,,,6958.774743935971,8338.682591787925,-2.147683190631014,-23.211554716669358,,,,,,,,,,,,
156,3,674.933737484055,674.933737484055,963,831.0,2790837.0,6967.903967895904,8436.843578320284,17.84507098614852,6.8064098437426015,1.0,0.0,,231.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,72.0
157,3,674.962709521796,674.962709521796,963,651.0,2791103.0,6895.682638508066,8210.669266149274,-15.278082082192007,-11.183721132356222,1.0,0.0,,548.0,0.0,-0.806913572984411,-0.5906695232814451,50.0,4.0,0.0,0.0,29.0
158,2,,675.0,963,,,6954.363346000156,8315.875937538936,-5.822657100689633,-22.522305088928306,,,,,,,,,,,,
159,3,675.933733617116,675.933733617116,963,831.0,2795652.0,6985.499756363681,8443.580415713088,17.779038034353775,6.781211399653901,1.0,0.0,,250.0,0.0,0.934203199306439,0.356741338234879,70.0,4.0,0.0,0.0,72.0
160,3,675.962710545555,675.962710545555,963,651.0,2795914.0,6880.5642338537855,8199.49503536166,-15.262136815496024,-11.172049023479584,1.0,0.0,,567.0,0.0,-0.8606743181238361,-0.509155887839931,50.0,4.0,0.0,0.0,29.0
161,2,,676.0,963,,,6946.859285738583,8293.975846058198,-9.76823872822806,-21.14369011581551,,,,,,,,,,,,
162,3,676.933734887035,676.933734887035,963,831.0,2800625.0,7003.226299406637,8450.355621953266,17.776345467148822,6.788254744002265,1.0,0.0,,269.0,0.0,0.9341499911417831,0.35688064398311803,70.0,4.0,0.0,0.0,72.0
163,3,676.9627115370021,676.9627115370021,963,651.0,2800978.0,6864.712394022527,8189.46842813158,-16.25648940653876,-9.616977483625867,1.0,0.0,,585.0,0.0,-0.8949174663015401,-0.44623169823358605,50.0,4.0,0.0,0.0,29.0
164,2,,677.0,963,,,6936.539834152073,8273.110885709513,-11.187838520802929,-20.43585947196837,,,,,,,,,,,,
165,3,677.933736130263,677.933736130263,963,831.0,2805845.0,7020.961636626794,8457.14127817681,17.79093949898036,6.796860949721687,1.0,0.0,,288.0,0.0,0.9341499911417831,0.35688064398311803,70.0,4.0,0.0,0.0,72.0
166,3,677.9627125004799,677.9627125004799,963,651.0,2806120.0,6848.044504371313,8180.519063231783,-16.85276849731717,-8.403274653455119,1.0,0.0,,604.0,0.0,-0.9218722144919451,-0.387494025951003,50.0,4.0,0.0,0.0,29.0
167,2,,678.0,963,,,6925.684344626035,8252.674455840013,-11.154240707797918,-20.374473441837374,,,,,,,,,,,,
168,3,678.933737344504,678.933737344504,963,831.0,2810646.0,7038.78977270339,8463.931773266666,17.851280021693615,6.819885196816096,1.0,0.0,,307.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,72.0
169,3,678.9627134458619,678.9627134458619,963,651.0,2810921.0,6831.036849923233,8172.378606987017,-17.34104447635986,-7.289023748583052,1.0,0.0,,623.0,0.0,-0.9232390574888271,-0.384226030777642,50.0,4.0,0.0,0.0,29.0
170,2,,679.0,963,,,6909.765694596503,8235.636018653353,-16.172083351279724,-16.7999669257833,,,,,,,,,,,,
171,3,679.933738544165,679.933738544165,963,831.0,2815414.0,7056.6626314269415,8470.218837113194,18.05420239537773,6.105330211984602,1.0,0.0,,326.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,72.0
172,3,679.96271435219,679.96271435219,963,651.0,2815683.0,6813.51628427551,8165.13228949743,-17.48490420834903,-7.276720575312955,1.0,0.0,,642.0,0.0,-0.950091807135875,-0.311970444134195,50.0,4.0,0.0,0.0,29.0
173,2,,680.0,963,,,6893.231180021499,8219.361062887523,-18.192755919524338,-14.599269139108273,,,,,,,,,,,,
174,3,680.9627152281511,680.9627152281511,963,651.0,2820585.0,6795.388662770721,8159.258414903983,-17.893674317057034,-5.875531489832597,1.0,0.0,,661.0,0.0,-0.9720506653852901,-0.234771173537157,50.0,4.0,0.0,0.0,29.0
175,2,,681.0,963,,,6874.361017401261,8205.778081015234,-18.89716371624961,-13.58757630561117,,,,,,,,,,,,
176,3,681.9627160722509,681.9627160722509,963,651.0,2825387.0,6777.021780063951,8154.445467748526,-18.416409023739128,-4.447932351313101,1.0,0.0,,680.0,0.0,-0.9865626951534741,-0.16338313417091602,50.0,4.0,0.0,0.0,29.0
177,2,,682.0,963,,,6854.423840792727,8193.74374608141,-20.445166208705924,-10.992931366473629,,,,,,,,,,,,
178,3,682.962716881493,682.962716881493,963,651.0,2830371.0,6758.293934873627,8150.778770598806,-18.64190604274395,-3.08725468091754,1.0,0.0,,699.0,0.0,-0.99836978599887,-0.05707688152456301,50.0,4.0,0.0,0.0,29.0
179,2,,683.0,963,,,6833.889481836695,8182.715339958762,-20.519669887448554,-11.032956389798324,,,,,,,,,,,,
180,3,683.962717660391,683.962717660391,963,651.0,2835095.0,6739.392717937903,8148.750150326817,-18.788454464413505,-1.074134327967738,1.0,0.0,,718.0,0.0,-0.9999618135719851,-0.008739073053005001,50.0,4.0,0.0,0.0,29.0
181,2,,684.0,963,,,6812.523321831277,8173.309276046445,-21.427386387959157,-9.20472382538703,,,,,,,,,,,,
182,3,684.962705408199,684.962705408199,963,651.0,2839733.0,6720.34183103314,8148.06772421038,-18.902639765841183,-0.16519456160494703,1.0,0.0,,736.0,0.0,-0.9999618135719861,-0.008739073052904,50.0,4.0,0.0,0.0,29.0
183,2,,685.0,963,,,6790.501466192782,8166.019275066081,-22.19629056102689,-6.868134499697524,,,,,,,,,,,,
184,3,685.9627061245138,685.9627061245138,963,651.0,2844320.0,6701.430090370626,8147.903669760835,-18.8036168729766,-0.164292249460659,1.0,0.0,,755.0,0.0,-0.9964318970115491,0.08440067901365,50.0,4.0,0.0,0.0,29.0
185,2,,686.0,963,,,6768.005759983483,8160.0177667376065,-22.588809416741565,-5.761920074942705,,,,,,,,,,,,
186,3,686.962706810937,686.962706810937,963,651.0,2848934.0,6682.473187376561,8148.460303036149,-18.83030299468636,1.59508399318251,1.0,0.0,,774.0,0.0,-0.9964318970115571,0.08440067901355,50.0,4.0,0.0,0.0,29.0
187,2,,687.0,963,,,6744.91188685377,8157.118733839737,-23.285166947279443,-0.9549417763136551,,,,,,,,,,,,
188,3,687.96270746345,687.96270746345,963,651.0,2853951.0,6663.811275231689,8150.026943253062,-18.823936813801467,1.5945447591486461,1.0,0.0,,793.0,0.0,-0.9849398446019391,0.17289737567559402,50.0,4.0,0.0,0.0,29.0
189,2,,688.0,963,,,6721.8334880789635,8157.230554437223,-23.262443267421794,0.612061734166638,,,,,,,,,,,,
190,3,688.9627080837939,688.9627080837939,963,651.0,2858659.0,6645.1121946723515,8152.8158113914615,-18.561794176214544,3.2584680282496308,1.0,0.0,,812.0,0.0,-0.97956075457721,0.201148522470652,50.0,4.0,0.0,0.0,29.0
191,2,,689.0,963,,,6698.884235770403,8161.370686981629,-22.914957684984056,4.13904957287863,,,,,,,,,,,,
192,3,689.962708675195,689.962708675195,963,651.0,2863221.0,6626.794815978004,8156.148314143815,-18.419559837113805,3.782483160870048,1.0,0.0,,831.0,0.0,-0.9748323934635631,0.22293901554932102,50.0,4.0,0.0,0.0,29.0
193,2,,690.0,963,,,6676.690300297088,8168.301799347362,-22.119935736034847,7.106030297223504,,,,,,,,,,,,
194,3,690.962709239821,690.962709239821,963,651.0,2867669.0,6608.525525350749,8160.32284333194,-18.365549823955178,4.200175109251169,1.0,0.0,,850.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,29.0
195,2,,691.0,963,,,6655.953849810885,8178.629413866485,-20.60753768476858,10.825533573522451,,,,,,,,,,,,
196,3,691.056531720841,691.056531720841,963,1047.0,2872353.0,6866.438313160547,8137.478360421998,-1.3676550658343651,1.7632344800289732,0.0,0.0,,146.0,0.0,-0.6129399160032271,0.790129520629343,50.0,4.0,0.0,0.0,0.0
197,3,691.9627112740021,691.9627112740021,963,651.0,2876818.0,6590.5651111833295,8165.845175795707,-17.80551438562837,6.388619353026699,1.0,0.0,,869.0,0.0,-0.941247716223487,0.33771694761156,50.0,4.0,0.0,0.0,29.0
198,2,,692.0,963,,,6635.702653014446,8189.931163189334,-20.05075380528355,11.68344567647652,,,,,,,,,,,,
199,3,692.05654083144,692.05654083144,963,1047.0,2877367.0,6864.3730053069885,8140.165287032592,-2.642293742558309,3.406156470124886,0.0,0.0,,150.0,0.0,-0.61293991600315,0.7901295206294031,50.0,4.0,0.0,0.0,95.0
200,3,692.962707360536,692.962707360536,963,651.0,2881263.0,6572.771635454438,8172.242827317655,-17.729742085494035,6.361432471749854,1.0,0.0,,887.0,0.0,-0.8868788731748071,0.46200201765380206,50.0,4.0,0.0,0.0,29.0
201,2,,693.0,963,,,6615.593510672862,8201.647709592064,-20.09047241573885,11.706589389368888,,,,,,,,,,,,
202,3,693.056542476915,693.056542476915,963,1047.0,2881816.0,6861.163483906091,8144.473661442621,-3.9307363487762332,5.067327918605564,0.0,0.0,,155.0,0.0,-0.6129399160032271,0.790129520629343,50.0,4.0,0.0,0.0,95.0
203,3,693.962708971706,693.962708971706,963,651.0,2885841.0,6556.005492790788,8180.961735587213,-16.7283377232411,8.714327716083048,1.0,0.0,,906.0,0.0,-0.8146575569581591,0.579942294449165,50.0,4.0,0.0,0.0,29.0
204,2,,694.0,963,,,6595.326880054363,8213.100928005448,-20.71683177761079,10.487874429964087,,,,,,,,,,,,
205,3,694.056531235742,694.056531235742,963,1047.0,2886436.0,6856.732532354835,8150.411357637769,-5.1748011659961595,6.671403755232273,0.0,0.0,,163.0,0.0,-0.6129399160032271,0.790129520629343,50.0,4.0,0.0,0.0,95.0
206,3,694.962710683278,694.962710683278,963,651.0,2890422.0,6540.236881342742,8191.249064162884,-15.393266526558048,10.95826648256038,1.0,0.0,,925.0,0.0,-0.747039402215913,0.6647797616781741,50.0,4.0,0.0,0.0,29.0
207,2,,695.0,963,,,6574.097700938753,8222.036633809708,-22.31070379398314,6.678948847005128,,,,,,,,,,,,
208,3,695.056533127365,695.056533127365,963,1047.0,2890931.0,6858.453528600411,8157.184861380844,8.14600747663329,6.708387397052214,0.0,0.0,,172.0,0.0,0.7719367681798831,0.6356993203803161,50.0,4.0,0.0,0.0,95.0
209,3,695.962712503784,695.962712503784,963,651.0,2894999.0,6525.86116482682,8203.144556381221,-14.149950405028322,12.59194365890879,1.0,0.0,,944.0,0.0,-0.67477822891615,0.738020556475754,50.0,4.0,0.0,0.0,29.0
210,2,,696.0,963,,,6551.43493098794,8227.314291469838,-22.937429641979325,3.95628711409432,,,,,,,,,,,,
211,3,696.0565352102831,696.0565352102831,963,1047.0,2895508.0,6867.225156929526,8164.622069903613,9.81033509386186,8.0789814389153,0.0,0.0,,184.0,0.0,0.7719367681798831,0.6356993203803161,50.0,4.0,0.0,0.0,95.0
212,3,696.9627145090379,696.9627145090379,963,651.0,2899678.0,6512.480801891364,8216.7885538202,-12.753567283868126,13.94894921411138,1.0,0.0,,963.0,0.0,-0.5285252113994361,0.848917605492535,50.0,4.0,0.0,0.0,29.0
213,2,,697.0,963,,,6528.543978154828,8230.097595365163,-23.31763261403885,0.579914082769013,,,,,,,,,,,,
214,3,697.962714778665,697.962714778665,963,651.0,2904243.0,6501.4751445409975,8232.08100653055,-10.009978661225922,16.078117463765768,1.0,0.0,,982.0,0.0,-0.41115999538637604,0.9115631948438211,50.0,4.0,0.0,0.0,29.0
215,2,,698.0,963,,,6505.388538968789,8229.644303613773,-23.115562936240753,-2.1927583259063432,,,,,,,,,,,,
216,3,698.962715117865,698.962715117865,963,651.0,2908784.0,6492.660957161863,8248.759065459199,-7.7643001192813585,17.213883952467185,1.0,0.0,,1001.0,0.0,-0.315985672363747,0.948763961615759,50.0,4.0,0.0,0.0,29.0
217,2,,699.0,963,,,6482.615595207879,8225.562235400821,-22.608613699026886,-5.651229780081761,,,,,,,,,,,,
218,3,699.461619682168,699.461619682168,963,867.0,2911028.0,6080.551618984329,8171.362330082518,35.63916540783009,5.243124392877834,0.0,0.0,,3.0,1.0,0.98938202386227,0.14533826357225302,70.0,4.0,0.0,0.0,60.0
219,3,699.962715622014,699.962715622014,963,651.0,2913590.0,6485.929167515745,8266.320069834253,-5.977947487250789,17.94913950945776,1.0,0.0,,1020.0,0.0,-0.17201353218453602,0.985094586699875,50.0,4.0,0.0,0.0,29.0
220,2,,700.0,963,,,6460.153767420611,8219.929143002191,-22.533246539785647,-5.632390442032257,,,,,,,,,,,,
221,3,700.461619792429,700.461619792429,963,867.0,2915661.0,6116.438156490731,8176.495535524322,35.59977518187617,5.087188424568506,0.0,0.0,,39.0,1.0,0.9899715832629491,0.141266642672111,70.0,4.0,0.0,0.0,60.0
222,3,700.96271632144,700.96271632144,963,651.0,2917996.0,6481.964368927149,8284.719807542446,-3.255163676775609,18.641865090402906,1.0,0.0,,1038.0,0.0,-0.046025456596683,0.9989402671556821,50.0,4.0,0.0,0.0,29.0
223,2,,701.0,963,,,6437.711984425264,8214.279903633838,-22.60911781013253,-5.651355791457937,,,,,,,,,,,,
224,3,701.4616200979981,701.4616200979981,963,867.0,2920157.0,6152.090730989447,8181.90115860539,35.519002306759695,5.60202721192524,0.0,0.0,,75.0,1.0,0.987824841222468,0.155570186937614,70.0,4.0,0.0,0.0,60.0
225,3,701.962712878979,701.962712878979,963,651.0,2922700.0,6480.525060468778,8303.596866120797,-0.870977640501128,18.903945301400316,1.0,0.0,,1057.0,0.0,0.085196357483902,0.9963641807449091,50.0,4.0,0.0,0.0,29.0
226,2,,702.0,963,,,6415.191436223875,8208.703866334334,-22.61071681350755,-5.279662166769867,,,,,,,,,,,,
227,3,702.461616261817,702.461616261817,963,867.0,2924789.0,6187.741583333872,8187.64751440655,35.5529245436193,6.084134118779879,0.0,0.0,,14.0,0.0,0.9857129150275281,0.16843410921762,70.0,4.0,0.0,0.0,60.0
228,3,702.96270927223,702.96270927223,963,651.0,2927249.0,6481.401908182729,8322.440913332082,1.611077984231446,18.841297977050374,1.0,0.0,,1076.0,0.0,0.135739800560179,0.9907445213292281,50.0,4.0,0.0,0.0,29.0
229,2,,703.0,963,,,6392.549678749913,8203.595623279893,-22.67544740238928,-5.110416585337279,,,,,,,,,,,,
230,3,703.4616122629269,703.4616122629269,963,867.0,2929248.0,6223.171072584034,8193.728059974876,35.48344805537628,6.071875259525868,0.0,0.0,,50.0,0.0,0.9857129150275131,0.16843410921770802,70.0,4.0,0.0,0.0,60.0
231,3,703.962705518347,703.962705518347,963,651.0,2931711.0,6483.5983983012375,8341.180237927487,2.559603629825984,18.682106188709543,1.0,0.0,,1095.0,0.0,0.226223823468389,0.9740753470319131,50.0,4.0,0.0,0.0,29.0
232,2,,704.0,963,,,6369.825188103746,8198.463834299939,-22.671052899277665,-5.109426148624394,,,,,,,,,,,,
233,3,704.461621122518,704.461621122518,963,867.0,2933788.0,6258.507494055481,8200.477328389006,35.32695546584877,6.992592193755439,0.0,0.0,,86.0,0.0,0.9810082314685771,0.19396610474743903,70.0,4.0,0.0,0.0,60.0
234,3,704.962714633414,704.962714633414,963,651.0,2936216.0,6487.119165543301,8359.701838283023,4.266802104090689,18.37192942873823,1.0,0.0,,1114.0,0.0,0.31394754528278,0.9494403292524051,50.0,4.0,0.0,0.0,29.0
235,2,,705.0,963,,,6347.146418114051,8193.329603845847,-22.73146341039622,-5.123106469629143,,,,,,,,,,,,
236,3,705.461616882332,705.461616882332,963,867.0,2938212.0,6293.767077844362,8207.471865040903,35.291641899969186,7.290912131267126,0.0,0.0,,122.0,0.0,0.979360501550617,0.20212127053460402,70.0,4.0,0.0,0.0,60.0
237,3,705.962710638357,705.962710638357,963,651.0,2940653.0,6492.0632690483935,8377.934666348467,5.933009134610085,17.942556173134783,1.0,0.0,,1133.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,29.0
238,2,,706.0,963,,,6324.566765832392,8188.231711231607,-22.768248123063735,-5.009690097892491,,,,,,,,,,,,
239,3,706.461612908677,706.461612908677,963,867.0,2942648.0,6328.781182063893,8215.232987665791,35.1897987406877,7.792157311238428,0.0,0.0,,158.0,0.0,0.976391394778741,0.216008898432506,70.0,4.0,0.0,0.0,60.0
240,3,706.962706712748,706.962706712748,963,651.0,2945152.0,6498.107305821972,8395.834911973074,5.931439002137045,17.93781381789633,1.0,0.0,,1152.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,29.0
241,2,,707.0,963,,,6302.03535283232,8183.819673513074,-21.537458142412095,-4.209674415419842,,,,,,,,,,,,
242,3,707.4616093358701,707.4616093358701,963,867.0,2951537.0,6363.842442971912,8222.971299832541,35.19462249072665,7.793172112477654,0.0,0.0,,194.0,0.0,0.976391394778749,0.216008898432467,70.0,4.0,0.0,0.0,60.0
243,2,,708.0,963,,,6282.780510755134,8180.107164620206,-17.133962434760882,-3.348973849495761,,,,,,,,,,,,
244,3,708.4616103109579,708.4616103109579,963,867.0,2956128.0,6398.701274875548,8231.779512676883,34.83935576702841,8.908930219715673,0.0,0.0,,230.0,0.0,0.9688690320350161,0.247573824875592,70.0,4.0,0.0,0.0,60.0
245,2,,709.0,963,,,6268.021771238151,8177.217949796406,-12.718583189762892,-2.4858877334304292,,,,,,,,,,,,
246,3,709.4616116124589,709.4616116124589,963,867.0,2960711.0,6433.638836979787,8240.869937265086,34.74194166354298,9.646805728458737,0.0,0.0,,267.0,0.0,0.963595644132556,0.26736386182272903,70.0,4.0,0.0,0.0,60.0
247,2,,710.0,963,,,6257.697597109826,8175.198036457589,-8.312867931082016,-1.624702330230819,,,,,,,,,,,,
248,3,710.4616132116021,710.4616132116021,963,867.0,2965313.0,6468.273774957455,8250.477609946469,34.69224858107734,9.63278937134794,0.0,0.0,,303.0,0.0,0.963595644132556,0.26736386182272903,70.0,4.0,0.0,0.0,60.0
249,2,,711.0,963,,,6250.708642688092,8173.82981403065,-7.38051339134611,-1.442452468135258,,,,,,,,,,,,
250,3,711.461615094938,711.461615094938,963,867.0,2974199.0,6502.9214682649335,8260.442881721521,34.432724163558056,10.385985744083607,0.0,0.0,,339.0,0.0,0.9574418506946261,0.288626233281813,70.0,4.0,0.0,0.0,60.0
251,2,,712.0,963,,,6242.4200375428645,8171.892475555299,-9.354328225712806,-1.9217717798514582,,,,,,,,,,,,
252,3,712.461617280868,712.461617280868,963,867.0,2983027.0,6537.383816178045,8270.833847169048,34.47240185307035,10.398440170403006,0.0,0.0,,375.0,0.0,0.9574418506945861,0.28862623328194703,70.0,4.0,0.0,0.0,60.0
253,2,,713.0,963,,,6231.880881891267,8170.233325928266,-11.370387116575083,-1.7977452359210182,,,,,,,,,,,,
254,3,713.227645139145,713.227645139145,963,735.0,2986575.0,6614.391011514563,8275.735634827655,-36.58398739064302,-11.87319758215673,0.0,0.0,,360.0,0.0,-0.9511510594111531,-0.308725868985805,50.0,4.0,0.0,0.0,23.0
255,2,,714.0,963,,,6219.422063654853,8168.2651823770275,-13.401542406002916,-2.118941305801029,,,,,,,,,,,,
256,3,714.227650349778,714.227650349778,963,735.0,2991095.0,6577.757934005514,8263.867685605881,-36.537175888827285,-11.858384546984935,0.0,0.0,,398.0,0.0,-0.9511510594111531,-0.308725868985805,50.0,4.0,0.0,0.0,23.0
257,2,,715.0,963,,,6205.08941844922,8165.991344981631,-15.178095108672244,-2.399865086541963,,,,,,,,,,,,
258,3,715.227646335567,715.227646335567,963,735.0,2995683.0,6540.900450733004,8252.516757904968,-36.90518153847965,-10.623017295031481,0.0,0.0,,437.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,23.0
259,2,,716.0,963,,,6188.865073154065,8163.42253092984,-17.012080809150415,-2.689870666465443,,,,,,,,,,,,
260,3,716.227647168254,716.227647168254,963,735.0,3000078.0,6503.981864327781,8241.873778525876,-36.92024991695708,-10.627354984218009,0.0,0.0,,475.0,0.0,-0.960975590060665,-0.27663317824793804,50.0,4.0,0.0,0.0,23.0
261,2,,717.0,963,,,6170.732299308691,8160.56066506357,-19.087806432471556,-3.018102240462062,,,,,,,,,,,,
262,3,717.2276485006861,717.2276485006861,963,735.0,3004772.0,6467.0179143629975,8231.635444712807,-37.11064564092438,-10.008182862324214,0.0,0.0,,514.0,0.0,-0.9654907799713961,-0.260437235798233,50.0,4.0,0.0,0.0,23.0
263,2,,718.0,963,,,6150.247253731099,8157.38009492595,-21.059349807472515,-3.329904265316537,,,,,,,,,,,,
264,3,718.227650334833,718.227650334833,963,735.0,3009169.0,6429.889451893783,8221.613067150938,-37.14650425648743,-10.017855578953206,0.0,0.0,,552.0,0.0,-0.9654907799713571,-0.260437235798378,50.0,4.0,0.0,0.0,23.0
265,2,,719.0,963,,,6128.1956877544235,8153.901853206229,-23.04033894580574,-3.463570838750151,,,,,,,,,,,,
266,3,719.22765267073,719.22765267073,963,735.0,3013627.0,6392.618697250935,8212.39947786642,-37.358643013504455,-9.117393227269867,0.0,0.0,,590.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,23.0
267,2,,720.0,963,,,6105.249877951085,8150.6309924248,-23.064957545354428,-3.251240936539672,,,,,,,,,,,,
268,3,720.227654406521,720.227654406521,963,735.0,3018150.0,6355.125422111037,8203.554422535031,-37.5357266119334,-8.340081131848159,0.0,0.0,,629.0,0.0,-0.9761809018918651,-0.216958168275787,50.0,4.0,0.0,0.0,23.0
269,2,,721.0,963,,,6082.27334434086,8147.3789642188485,-23.046704356109096,-3.2487610158226072,,,,,,,,,,,,
270,3,721.2276560404491,721.2276560404491,963,735.0,3022519.0,6317.6540029504395,8195.184007687116,-37.52150496924637,-8.336920343159521,0.0,0.0,,667.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,0.0,23.0
271,2,,722.0,963,,,6059.228159431394,8144.147419856335,-23.037759761383523,-3.247500112332031,,,,,,,,,,,,
272,3,722.2276445725149,722.2276445725149,963,735.0,3031328.0,6280.153225765546,8187.19425844752,-37.797161292080624,-7.249603626461643,0.0,0.0,,706.0,0.0,-0.9820867382306011,-0.188429399488449,50.0,4.0,0.0,0.0,23.0
273,2,,723.0,963,,,6036.3240293819,8140.905369872443,-22.985714974198785,-3.240163451944742,,,,,,,,,,,,
274,3,723.2276460028121,723.2276460028121,963,735.0,3035802.0,6242.446728219901,8179.927415177822,-37.78448095357206,-7.247170696170139,0.0,0.0,,744.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,23.0
275,2,,724.0,963,,,6013.403058235091,8137.629725496541,-22.98779031311816,-3.240527441909467,,,,,,,,,,,,
276,3,724.227647331532,724.227647331532,963,735.0,3040375.0,6204.427144916351,8173.343960877647,-37.84364088268089,-6.419755224687001,0.0,0.0,,783.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,23.0
277,2,,725.0,963,,,5990.388003441568,8134.378936895116,-23.062931897797654,-3.125701272583176,,,,,,,,,,,,
278,3,725.227648558782,725.227648558782,963,735.0,3044783.0,6166.430033586729,8166.921850670853,-37.93105355182084,-6.435003564259063,0.0,0.0,,821.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,23.0
279,2,,726.0,963,,,5967.349301101905,8131.445495412867,-23.074588653875136,-2.947259126367061,,,,,,,,,,,,
280,3,726.227649684545,726.227649684545,963,735.0,3049310.0,6128.565965211466,8160.570998076765,-37.99511862688926,-5.567864468953336,0.0,0.0,,860.0,0.0,-0.9894290525119761,-0.14501775768937,50.0,4.0,0.0,0.0,23.0
281,2,,727.0,963,,,5944.184336113486,8128.501432123835,-23.137807395714287,-2.9552262073327373,,,,,,,,,,,,
282,3,727.2276507090511,727.2276507090511,963,735.0,3053879.0,6090.651783870251,8155.168273240538,-38.03342451703293,-5.358102172469183,0.0,0.0,,898.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,23.0
283,2,,728.0,963,,,5921.050584756644,8125.551433521947,-23.124852206753637,-2.953625941144664,,,,,,,,,,,,
284,3,728.227651632198,728.227651632198,963,735.0,3058404.0,6052.565433506267,8149.8003074681665,-38.12523518381213,-5.371049669031169,0.0,0.0,,936.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,23.0
285,2,,729.0,963,,,5897.898737936025,8122.620022874443,-23.073617863006216,-2.946937692005972,,,,,,,,,,,,
286,3,729.2276524539881,729.2276524539881,963,735.0,3067321.0,6014.514088472499,8144.659395036495,-38.102683671603934,-4.977403227146683,0.0,0.0,,975.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,23.0
287,2,,730.0,963,,,5874.763551901605,8119.696966482196,-23.089032115781066,-2.948960152036251,,,,,,,,,,,,
288,3,730.2276531746098,730.2276531746098,963,735.0,3072019.0,5976.243747287445,8139.687125206047,-38.14902629346067,-4.983459516819384,0.0,0.0,,1013.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,23.0
