,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
182,2,,802.0,1035,,,2891.910896710541,4778.269019973268,12.73992748753571,6.03645645233684,,,,,,,,,,,
183,2,,803.0,1035,,,2904.5538160402425,4784.300638874998,12.83054026578026,6.079332537813628,,,,,,,,,,,
184,2,,804.0,1035,,,2917.2486824488274,4790.362920171015,12.803897009496298,6.066529928775143,,,,,,,,,,,
185,2,,805.0,1035,,,2929.961439188862,4796.276241013273,12.872563536689212,5.867404151186949,,,,,,,,,,,
186,2,,806.0,1035,,,2943.0215066528094,4801.746009398556,13.202126834312326,5.217381341474534,,,,,,,,,,,
187,2,,807.0,1035,,,2956.4772834460114,4806.359205726478,13.550798818642088,3.974638727547347,,,,,,,,,,,
188,2,,808.0,1035,,,2969.964790765851,4810.344270767105,13.53544490512725,3.969968799340425,,,,,,,,,,,
189,2,,809.0,1035,,,2983.5163911952595,4814.1797665440545,13.662096401425684,3.63987782976209,,,,,,,,,,,
190,2,,810.0,1035,,,2997.264410060795,4817.825977979011,13.672275466942367,3.643050287012332,,,,,,,,,,,
191,2,,811.0,1035,,,3010.8379078596804,4821.470592519981,13.643773308834723,3.634691643935644,,,,,,,,,,,
192,2,,812.0,1035,,,3024.504051166038,4825.115982659921,13.662557470507394,3.639511748295892,,,,,,,,,,,
193,2,,813.0,1035,,,3038.1217566366417,4829.104083619807,13.43632946081913,4.601208773537569,,,,,,,,,,,
194,2,,814.0,1035,,,3051.727493960701,4833.891650156036,13.366143720186832,4.766000028238707,,,,,,,,,,,
195,2,,815.0,1035,,,3064.9403858215296,4838.933785714207,12.996194280642213,5.589668657582229,,,,,,,,,,,
196,2,,816.0,1035,,,3077.5242896275145,4845.312862223269,12.583580900072878,6.419498213606079,,,,,,,,,,,
197,2,,817.0,1035,,,3090.0359711431706,4851.744121923971,12.60628437655042,6.431363860814901,,,,,,,,,,,
198,2,,818.0,1035,,,3102.136093690524,4859.192504540248,11.76103296321396,7.918211957631849,,,,,,,,,,,
199,2,,819.0,1035,,,3113.786735308798,4867.085168809104,11.727696594213581,7.895904098889883,,,,,,,,,,,
200,2,,820.0,1035,,,3125.3426760511575,4875.356551450865,11.01199684271899,8.936805341382462,,,,,,,,,,,
201,2,,821.0,1035,,,3136.357842319313,4884.286147490336,11.001856584775025,8.92849147130171,,,,,,,,,,,
202,2,,822.0,1035,,,3147.321593632505,4893.199496036971,11.038250169232096,8.958181201923978,,,,,,,,,,,
203,2,,823.0,1035,,,3158.085330106191,4902.066899608058,10.97992372903383,8.91077364492017,,,,,,,,,,,
204,2,,824.0,1035,,,3169.125907563772,4910.975231913575,11.00207702941014,8.928811158879268,,,,,,,,,,,
205,2,,825.0,1035,,,3180.2197040856327,4919.918186135721,11.019420256545244,8.940645724696928,,,,,,,,,,,
206,2,,826.0,1035,,,3191.303184684968,4928.939644737087,10.862586596312683,8.97907944617078,,,,,,,,,,,
207,2,,827.0,1035,,,3202.0423281947706,4937.921653693367,10.94114012127715,9.043920430506844,,,,,,,,,,,
208,2,,828.0,1035,,,3212.9804151454505,4946.9279539320905,10.906774066185335,9.01555447364124,,,,,,,,,,,
209,2,,829.0,1035,,,3223.517600717551,4956.425742637248,10.389887203580622,9.52885339063306,,,,,,,,,,,
210,2,,830.0,1035,,,3233.971672587537,4965.996437582753,10.46225630870228,9.59526685399192,,,,,,,,,,,
211,2,,831.0,1035,,,3246.7274053840356,4973.079955085641,10.62157684664923,9.340353560009847,,,,,,,,,,,
212,2,,832.0,1035,,,3257.2812874123415,4982.376464707396,10.639997550768857,9.284909077425247,,,,,,,,,,,
213,2,,833.0,1035,,,3268.060998893578,4991.66964489442,10.636104373037691,9.281557859785492,,,,,,,,,,,
214,2,,834.0,1035,,,3278.5536153627572,5000.746559543015,11.040553261880307,8.925749561124844,,,,,,,,,,,
215,2,,835.0,1035,,,3289.419378396844,5009.633474106304,10.992721966516834,8.887015827045735,,,,,,,,,,,
216,2,,836.0,1035,,,3300.5129171531016,5018.525342352466,11.032547197340067,8.91924576590855,,,,,,,,,,,
217,2,,837.0,1035,,,3311.4043301243855,5027.413193889955,10.963676819513283,8.863603275631661,,,,,,,,,,,
218,2,,838.0,1035,,,3322.15859418768,5036.4939390530435,10.79748306086809,9.088993042729728,,,,,,,,,,,
219,2,,839.0,1035,,,3332.7782272052077,5045.916142629732,10.397787825100673,9.586162426912287,,,,,,,,,,,
220,2,,840.0,1035,,,3343.3796087407595,5055.535675731731,10.42281043007215,9.648760095963787,,,,,,,,,,,
221,2,,841.0,1035,,,3353.619026435717,5065.135218958777,10.39972577979601,9.627400536464837,,,,,,,,,,,
222,2,,842.0,1035,,,3363.9841205106354,5074.751441723014,10.418513734632398,9.64479093231238,,,,,,,,,,,
223,2,,843.0,1035,,,3374.440894665122,5084.366666452643,10.374089665476271,9.603686338672633,,,,,,,,,,,
224,2,,844.0,1035,,,3384.467012848499,5094.0640454397435,10.207181182039307,9.831623161085512,,,,,,,,,,,
225,2,,845.0,1035,,,3394.854093791456,5103.888860476478,10.157489733630642,9.78375413796118,,,,,,,,,,,
226,2,,846.0,1035,,,3405.251580522297,5113.728963360658,10.155526103715978,9.781882613374616,,,,,,,,,,,
227,2,,847.0,1035,,,3415.5224843762726,5123.563536270591,10.140370213226534,9.78763421020807,,,,,,,,,,,
228,2,,848.0,1035,,,3425.779071928637,5133.531995832301,10.166560048276063,9.83645015185926,,,,,,,,,,,
229,2,,849.0,1035,,,3435.937410297503,5143.530320624315,10.217588962343642,9.857717526718734,,,,,,,,,,,
230,2,,850.0,1035,,,3447.2472738009997,5152.5435872260505,11.095786573122197,8.851669390901257,,,,,,,,,,,
231,2,,851.0,1035,,,3458.2595852230083,5162.025529234634,10.03747345319696,9.831359841758498,,,,,,,,,,,
232,2,,852.0,1035,,,3466.1060632507215,5170.81159541555,5.804875162901998,7.694232404965991,,,,,,,,,,,
233,2,,853.0,1035,,,3470.3154983087825,5176.841235366344,2.886871990557122,4.25038989739281,,,,,,,,,,,
234,2,,854.0,1035,,,3471.4244928336684,5179.2343252528535,0.340403038671989,0.6157747560087801,,,,,,,,,,,
235,2,,855.0,1035,,,3471.4303503706606,5179.245242042584,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
236,2,,856.0,1035,,,3471.3658084292983,5179.232181664201,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
237,2,,857.0,1035,,,3471.3969335385746,5179.220580077062,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
238,2,,858.0,1035,,,3471.4401499291444,5179.236414808782,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
239,2,,859.0,1035,,,3471.505266374169,5179.22980273452,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
240,2,,860.0,1035,,,3471.595183719388,5179.238944765477,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
241,2,,861.0,1035,,,3471.658630950944,5179.232235858519,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
242,3,861.1339810972211,861.1339810972211,1035,1107.0,3843771.0,3679.570368103967,4991.578424909204,-6.963540338892548,39.2484810288875,0.0,0.0,401.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
243,2,,862.0,1035,,,3471.7557976167823,5179.2612877671045,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
244,3,862.133981794742,862.133981794742,1035,1107.0,3848755.0,3672.403687417767,5030.871945200613,-6.952180813475462,39.18445757190098,0.0,0.0,441.0,2.0,-0.174699051945119,0.9846218772957851,70.0,4.0,0.0,0.0,77.0
245,2,,863.0,1035,,,3471.9424552926166,5179.286052511997,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
246,2,,864.0,1035,,,3472.0613483223624,5179.280894702295,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
247,2,,865.0,1035,,,3472.035101160759,5179.288509260048,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
248,2,,866.0,1035,,,3471.8947035225597,5179.289343889667,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
249,3,866.1339829359621,866.1339829359621,1035,1107.0,3872404.0,3646.437062447162,5186.146671054648,-6.141740124849976,39.37359279514458,0.0,0.0,20.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
250,2,,867.0,1035,,,3471.6951255237627,5179.259821319846,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
251,3,867.1339836069701,867.1339836069701,1035,1107.0,3877186.0,3640.3978111292345,5225.454977277606,-6.13642203998417,39.33950071635866,0.0,0.0,59.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
252,2,,868.0,1035,,,3471.739474355294,5179.244597652726,0.006581827749124001,0.006581827749124001,,,,,,,,,,,
253,3,868.133984609472,868.133984609472,1035,1107.0,3882044.0,3634.2269553789374,5264.765163561989,-6.140644024766294,39.36656614337931,0.0,0.0,99.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
254,2,,869.0,1035,,,3471.9453945660193,5180.555620658416,0.7608280068712541,2.201414875646591,,,,,,,,,,,
255,3,869.1339859490911,869.1339859490911,1035,1107.0,3886930.0,3628.1651155262693,5304.113672628797,-6.143507598948585,39.384923352618245,0.0,0.0,139.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
256,3,869.987560568078,869.987560568078,1035,1011.0,3890969.0,3634.3293425592965,5098.545216819058,-15.438295966354522,-7.940676811465918,1.0,0.0,65.0,1.0,-0.865460195238791,-0.5009776945705591,50.0,4.0,0.0,0.0,71.0
257,2,,870.0,1035,,,3471.8911204225583,5184.31817349695,-0.001040555331433,4.471353966761365,,,,,,,,,,,
258,3,870.13398736593,870.13398736593,1035,1107.0,3891763.0,3623.1475466173893,5343.549312370108,-4.562710116460767,39.5372173704577,0.0,0.0,179.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
259,3,870.9875564694479,870.9875564694479,1035,1011.0,3895797.0,3618.2733864276192,5089.489961892996,-16.711693785708274,-9.669734129199409,1.0,0.0,85.0,1.0,-0.8654601952388791,-0.5009776945704071,50.0,4.0,0.0,0.0,71.0
260,2,,871.0,1035,,,3472.6793026294727,5190.156728720343,0.8690740200522351,6.42505831680282,,,,,,,,,,,
261,3,871.133988927572,871.133988927572,1035,1107.0,3896539.0,3618.678190697224,5383.095441273804,-4.569945346194123,39.59990986639193,0.0,0.0,219.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
262,3,871.98755804648,871.98755804648,1035,1011.0,3900398.0,3601.0816037614354,5079.55458163252,-17.240448079387193,-9.97584836008056,1.0,0.0,105.0,1.0,-0.7990921198926311,-0.601208602670903,50.0,4.0,0.0,0.0,71.0
263,2,,872.0,1035,,,3476.8094594466547,5196.471874654043,5.8227692474434605,6.098556392543498,,,,,,,,,,,
264,3,872.1339906390469,872.1339906390469,1035,1107.0,3901140.0,3614.1037739785233,5422.606982303348,-4.568529961159497,39.58764570563978,0.0,0.0,258.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
265,3,872.987559793027,872.987559793027,1035,1011.0,3904984.0,3584.409818032938,5068.917002154746,-15.830538277076627,-11.908039586673015,1.0,0.0,3.0,0.0,-0.786908051742619,-0.617070269987653,50.0,4.0,0.0,0.0,71.0
266,2,,873.0,1035,,,3486.370274631876,5198.800326791094,10.354084352367254,2.035151586148103,,,,,,,,,,,
267,3,873.1339795150769,873.1339795150769,1035,1107.0,3905719.0,3609.4272030648117,5462.067407781069,-4.570732411633539,39.60672970469411,0.0,0.0,298.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
268,3,873.987548643728,873.987548643728,1035,1011.0,3909517.0,3572.2444695728577,5055.752745020091,-12.875820488774167,-10.094840061525485,1.0,0.0,17.0,0.0,-0.8113270350343941,-0.5845925437621471,50.0,4.0,0.0,0.0,71.0
269,2,,874.0,1035,,,3497.895068624344,5201.025240084648,11.549441657020802,2.268157059276648,,,,,,,,,,,
270,3,874.987549773564,874.987549773564,1035,1011.0,3914093.0,3560.8426994166243,5047.621176289188,-9.624693399777955,-6.932372504022071,1.0,0.0,27.0,0.0,-0.8113270350343941,-0.5845925437621471,50.0,4.0,0.0,0.0,71.0
271,2,,875.0,1035,,,3509.3596213303053,5203.104192286994,11.582331959104394,1.854268505767109,,,,,,,,,,,
272,3,875.9875509205251,875.9875509205251,1035,1011.0,3918604.0,3553.1735325457666,5042.128197141953,-5.975873373651034,-4.303369810156284,1.0,0.0,1.0,0.0,-0.809083418250356,-0.5876938168062671,50.0,4.0,0.0,0.0,71.0
273,2,,876.0,1035,,,3520.9352897724234,5204.757870516811,11.699845495128562,1.487200030310148,,,,,,,,,,,
274,3,876.9875521085941,876.9875521085941,1035,1011.0,3923346.0,3547.108296707196,5037.698000902448,-7.112138706426524,-5.163616630715387,1.0,0.0,5.0,0.0,-0.7971831569126521,-0.6037375376227461,50.0,4.0,0.0,0.0,71.0
275,2,,877.0,1035,,,3532.610390518729,5206.190325313963,11.745039478294503,1.452333680954345,,,,,,,,,,,
276,2,,878.0,1035,,,3544.174742143539,5210.955114895277,11.696458194393417,1.440884133532798,,,,,,,,,,,
277,2,,879.0,1035,,,3555.885126424491,5212.417547938865,11.75630363017143,1.448266899872583,,,,,,,,,,,
278,2,,880.0,1035,,,3567.5754941256437,5213.865972316161,11.728552554482576,1.419487555771028,,,,,,,,,,,
279,2,,881.0,1035,,,3579.4023067628327,5215.221481066556,11.743032478577275,1.370003917834521,,,,,,,,,,,
280,2,,882.0,1035,,,3591.1762770332352,5216.564114738765,11.72816487649779,1.368505082364045,,,,,,,,,,,
281,2,,883.0,1035,,,3602.788931384807,5218.032346585288,11.676818623054567,1.5608671811455759,,,,,,,,,,,
282,2,,884.0,1035,,,3614.7255521684388,5219.623033523516,11.648917559635974,1.556727985343568,,,,,,,,,,,
283,2,,885.0,1035,,,3626.338506862585,5221.164252979028,11.627455501935579,1.55372813427902,,,,,,,,,,,
284,2,,886.0,1035,,,3638.329472080181,5222.712348592987,11.726509439272583,1.56722269527124,,,,,,,,,,,
285,2,,887.0,1035,,,3649.955280912299,5224.288589170131,11.629300651000104,1.553693891539425,,,,,,,,,,,
286,2,,888.0,1035,,,3661.5352782102927,5226.765533721382,11.354104887769896,3.328777166194276,,,,,,,,,,,
287,2,,889.0,1035,,,3673.0465424766926,5230.0907688511115,11.267234117977969,3.303303167926088,,,,,,,,,,,
288,2,,890.0,1035,,,3684.257033060518,5233.416168686189,11.361008791579462,3.330472593839974,,,,,,,,,,,
289,2,,891.0,1035,,,3695.3812692775837,5237.615659368898,10.976635295709729,4.415640611069729,,,,,,,,,,,
290,2,,892.0,1035,,,3706.4272664924397,5242.025891952352,10.953353326815481,4.406516971293671,,,,,,,,,,,
291,2,,893.0,1035,,,3717.302635131483,5246.455491156615,10.97224945695611,4.414469928960368,,,,,,,,,,,
292,2,,894.0,1035,,,3728.2955516102934,5250.90350588387,10.885439696570515,4.379699983103488,,,,,,,,,,,
293,2,,895.0,1035,,,3739.2308174040077,5255.343625955787,10.893761406450123,4.388270072391183,,,,,,,,,,,
294,2,,896.0,1035,,,3750.122870072527,5259.910229477552,10.85541579686926,4.673932024686253,,,,,,,,,,,
295,2,,897.0,1035,,,3761.150912774897,5264.603074240859,10.845458586925806,4.669575293404599,,,,,,,,,,,
296,2,,898.0,1035,,,3772.26739152391,5269.289289323071,10.781099522332234,4.641746638670501,,,,,,,,,,,
297,2,,899.0,1035,,,3783.1310527470137,5273.453413707094,11.118563872949016,3.714486754665843,,,,,,,,,,,
298,2,,900.0,1035,,,3794.6295858736016,5275.9217275652945,11.688434799017834,1.5300639451182052,,,,,,,,,,,
299,2,,901.0,1035,,,3806.2885612143236,5274.666619569191,11.465761691311002,-2.423980551771908,,,,,,,,,,,
300,2,,902.0,1035,,,3816.290752453464,5271.317174393131,8.348286175072515,-3.1413049195359912,,,,,,,,,,,
301,2,,903.0,1035,,,3824.6324543111305,5266.2369218916965,8.739648417588821,-6.536361346941098,,,,,,,,,,,
302,2,,904.0,1035,,,3834.043105805215,5259.72476418364,9.741623263188437,-6.68943172633818,,,,,,,,,,,
303,2,,905.0,1035,,,3843.556652469484,5253.205363944798,9.769981293512435,-6.516779271559186,,,,,,,,,,,
304,2,,906.0,1035,,,3853.4587090989107,5247.319754999704,10.386279407936943,-5.625305508053844,,,,,,,,,,,
305,2,,907.0,1035,,,3864.606687260013,5248.073936416477,11.659501881324239,1.653351084793258,,,,,,,,,,,
306,2,,908.0,1035,,,3875.987911629438,5249.693163598794,11.710884805644413,1.660053043319183,,,,,,,,,,,
307,2,,909.0,1035,,,3887.3632026700066,5251.303216920445,11.614337332103887,1.6465777231504721,,,,,,,,,,,
308,2,,910.0,1035,,,3898.891343549461,5252.914440083057,11.618736102031912,1.6468490665737971,,,,,,,,,,,
309,2,,911.0,1035,,,3910.2888845354746,5254.529718693615,11.703229844465898,1.658798671380815,,,,,,,,,,,
310,2,,912.0,1035,,,3921.546760047805,5256.140981500658,11.649243533042451,1.651144903339425,,,,,,,,,,,
311,3,912.882774219543,912.882774219543,1035,1113.0,4142675.0,3655.484459925027,5080.366946018635,-5.56569266620885,27.168877628433954,0.0,0.0,14.0,1.0,-0.20083671374001302,0.979624731422248,70.0,4.0,0.0,0.0,77.0
312,2,,913.0,1035,,,3932.818087966612,5257.753636827927,11.6268039621087,1.648221920174107,,,,,,,,,,,
313,3,913.8827763622189,913.8827763622189,1035,1113.0,4151711.0,3650.9195249154122,5107.704092007408,-4.2590481422924285,27.324268141467552,0.0,0.0,42.0,1.0,-0.154179779523706,0.9880428106038831,70.0,4.0,0.0,0.0,77.0
314,2,,914.0,1035,,,3944.458473883835,5259.371370644747,11.638409834283598,1.649466184717933,,,,,,,,,,,
315,3,914.882765535635,914.882765535635,1035,1113.0,4156385.0,3646.4956236312632,5135.097204409155,-4.270615260927811,27.399730020951807,0.0,0.0,69.0,1.0,-0.154179779523618,0.9880428106038971,70.0,4.0,0.0,0.0,77.0
316,2,,915.0,1035,,,3955.8493791006927,5260.956348624089,11.647932511270557,1.542881823945182,,,,,,,,,,,
317,3,915.8827677524499,915.8827677524499,1035,1113.0,4165443.0,3642.3788420430756,5162.451979042938,-2.946634756411907,27.562141006915997,0.0,0.0,0.0,1.0,-0.10647879298123201,0.9943149735598171,70.0,4.0,0.0,0.0,77.0
318,2,,916.0,1035,,,3967.617509779445,5262.462793117273,11.689936375536723,1.4881394712336862,,,,,,,,,,,
319,3,916.8827700206267,916.8827700206267,1035,1113.0,4174740.0,3641.328504896494,5189.570631750935,-4.260275813390075,27.344005275599024,0.0,0.0,24.0,1.0,-0.15412198497825202,0.988051827459654,70.0,4.0,0.0,0.0,77.0
320,2,,917.0,1035,,,3979.441679102943,5263.958773862336,11.743639590974155,1.469406845312867,,,,,,,,,,,
321,3,917.882772371246,917.882772371246,1035,1113.0,4179494.0,3636.8481514794776,5216.930822742167,-4.261694285838,27.349926317752978,0.0,0.0,51.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,77.0
322,2,,918.0,1035,,,3991.062508695277,5265.427201837595,11.646260674016817,1.653484231004807,,,,,,,,,,,
323,2,,919.0,1035,,,4002.8521310304486,5267.16409635631,11.709731483545838,1.625502563351156,,,,,,,,,,,
324,2,,920.0,1035,,,4014.661521498223,5268.803399472339,11.605889972400059,1.700052343874492,,,,,,,,,,,
325,2,,921.0,1035,,,4026.3037942090914,5270.915388708747,11.662421464824895,1.954502982793995,,,,,,,,,,,
326,2,,922.0,1035,,,4037.777052716163,5273.07434741137,11.559655772976923,2.388099200695736,,,,,,,,,,,
327,2,,923.0,1035,,,4049.290273718628,5275.586346853009,11.53764679365988,2.679154791813898,,,,,,,,,,,
328,2,,924.0,1035,,,4060.7949996364005,5278.244742716765,11.489110371279114,2.640908148287494,,,,,,,,,,,
329,2,,925.0,1035,,,4072.310439197476,5280.861179996055,11.538673488258413,2.625206085907916,,,,,,,,,,,
330,2,,926.0,1035,,,4083.703328030255,5283.460003041231,11.48571329741829,2.613157571163679,,,,,,,,,,,
331,2,,927.0,1035,,,4095.376768289697,5286.091639948575,11.54115311467428,2.6264793430763893,,,,,,,,,,,
332,2,,928.0,1035,,,4106.781387619348,5288.8760624665265,11.362620763176409,2.865795809759937,,,,,,,,,,,
333,2,,929.0,1035,,,4118.051507998847,5291.737962432844,11.404794996233832,2.876833873403333,,,,,,,,,,,
334,2,,930.0,1035,,,4129.297749538187,5294.6058434927645,11.482373639846303,2.895855349089888,,,,,,,,,,,
335,2,,931.0,1035,,,4140.69451564267,5297.140539619208,11.583085852206526,2.428819158021985,,,,,,,,,,,
336,2,,932.0,1035,,,4152.393452927534,5299.57110556687,11.539584827270229,2.4201990182752082,,,,,,,,,,,
337,2,,933.0,1035,,,4163.926626495572,5301.990840411843,11.549372651255036,2.421765399151059,,,,,,,,,,,
338,2,,934.0,1035,,,4175.418720527336,5304.7122259575235,11.36169572358657,3.086220546918526,,,,,,,,,,,
339,2,,935.0,1035,,,4186.822081449845,5307.806861335117,11.344013088483843,3.08063921560641,,,,,,,,,,,
340,2,,936.0,1035,,,4198.348660774386,5310.909582250899,11.34376535993397,3.08041261364302,,,,,,,,,,,
341,2,,937.0,1035,,,4209.840492943885,5313.195580593723,11.64795251345785,1.7605312491086682,,,,,,,,,,,
342,2,,938.0,1035,,,4221.542136371958,5314.964977243664,11.69063293845606,1.767183151504042,,,,,,,,,,,
343,2,,939.0,1035,,,4233.396071149062,5316.480848793905,11.684963221487013,1.366102287782811,,,,,,,,,,,
344,2,,940.0,1035,,,4244.964601061598,5317.6635198566855,11.69437760322978,1.127682595561658,,,,,,,,,,,
345,2,,941.0,1035,,,4256.849709393253,5318.534566033246,11.764072356813312,0.696971225662746,,,,,,,,,,,
346,2,,942.0,1035,,,4268.583003670659,5319.222501165206,11.753455786516621,0.6970390746684331,,,,,,,,,,,
347,2,,943.0,1035,,,4280.46782917135,5319.936340636675,11.76036183605935,0.697302952106972,,,,,,,,,,,
348,2,,944.0,1035,,,4292.158766151868,5320.627306361539,11.79922076604908,0.700433351750645,,,,,,,,,,,
349,2,,945.0,1035,,,4304.124987218718,5321.346925196049,11.699128811192534,0.6941930878449271,,,,,,,,,,,
350,2,,946.0,1035,,,4316.084399786935,5322.051151651247,11.788596414547424,0.698717818674186,,,,,,,,,,,
351,2,,947.0,1035,,,4328.006780236169,5321.273596979903,11.689175830394618,-0.8614727522297431,,,,,,,,,,,
352,2,,948.0,1035,,,4339.942808418315,5320.429044553318,11.784932678042983,-0.868843208597397,,,,,,,,,,,
353,2,,949.0,1035,,,4351.679874165661,5319.545020758016,11.773095666998483,-0.8676567581672181,,,,,,,,,,,
354,2,,950.0,1035,,,4363.34958557045,5318.331620955037,11.673072132825649,-1.351890327137583,,,,,,,,,,,
355,2,,951.0,1035,,,4374.985004394525,5316.96280107115,11.75027980044379,-1.360387497108924,,,,,,,,,,,
356,2,,952.0,1035,,,4386.915460294347,5316.010445622435,11.699065192790965,-0.9050763401571661,,,,,,,,,,,
357,2,,953.0,1035,,,4398.569751022157,5315.082216661443,11.535720498587574,-0.891272363492388,,,,,,,,,,,
358,2,,954.0,1035,,,4407.6163850689345,5314.353672128853,7.105779376131263,-0.5475371975936011,,,,,,,,,,,
359,2,,955.0,1035,,,4412.026489638444,5313.9586355455785,2.6201898748150443,-0.198986775070313,,,,,,,,,,,
360,2,,956.0,1035,,,4412.352876001895,5313.872136163241,0.004342910933425001,0.004342910933425001,,,,,,,,,,,
361,2,,957.0,1035,,,4412.398460958105,5313.883450486732,0.004342910933425001,0.004342910933425001,,,,,,,,,,,
362,2,,958.0,1035,,,4412.263177270135,5313.876567112318,0.004342910933425001,0.004342910933425001,,,,,,,,,,,
363,2,,959.0,1035,,,4412.33755235708,5313.88916673791,0.004342910933425001,0.004342910933425001,,,,,,,,,,,
364,2,,960.0,1035,,,4412.3385992043095,5313.891525630284,0.004342910933425001,0.004342910933425001,,,,,,,,,,,
365,2,,961.0,1035,,,4413.556170468508,5313.828496597138,2.220239362665133,-0.148740832219439,,,,,,,,,,,
366,2,,962.0,1035,,,4417.1702087125295,5314.636695612144,4.229086209396091,0.601302306989679,,,,,,,,,,,
367,2,,963.0,1035,,,4420.7822193154025,5318.465363757939,4.265833119248998,4.664438761008413,,,,,,,,,,,
368,2,,964.0,1035,,,4424.823034306658,5324.780053355087,4.434421624105802,6.988924149380805,,,,,,,,,,,
369,2,,965.0,1035,,,4432.370857638867,5329.360208566419,9.579161480418707,3.6988652241839013,,,,,,,,,,,
370,2,,966.0,1035,,,4443.182477834051,5333.5221648387615,11.407684334023141,4.404542047262591,,,,,,,,,,,
371,2,,967.0,1035,,,4455.582906769942,5338.308717691572,13.086432933669455,5.052446698285787,,,,,,,,,,,
372,2,,968.0,1035,,,4468.617667057156,5343.410519930397,13.217055449556133,5.103295206042492,,,,,,,,,,,
373,2,,969.0,1035,,,4482.31030703961,5347.247851207217,13.699784448254896,3.594213248759046,,,,,,,,,,,
374,2,,970.0,1035,,,4496.243855072655,5350.268820536516,14.020410278013566,1.90993958981157,,,,,,,,,,,
375,2,,971.0,1035,,,4510.385556754673,5350.807165502341,14.080722737828884,0.553404374654584,,,,,,,,,,,
376,2,,972.0,1035,,,4524.601713008612,5351.362396942766,14.203941850406384,0.557830737366889,,,,,,,,,,,
377,2,,973.0,1035,,,4538.788784059284,5352.408108706234,14.062436613100308,1.381632414776694,,,,,,,,,,,
378,2,,974.0,1035,,,4552.978353452542,5353.798584348702,14.09558700751284,1.383745595365257,,,,,,,,,,,
379,2,,975.0,1035,,,4567.3431681826705,5355.205442518638,14.041056357334508,1.379069143214826,,,,,,,,,,,
380,2,,976.0,1035,,,4581.51752446438,5356.592378952658,14.095025362992175,1.383098274421519,,,,,,,,,,,
381,2,,977.0,1035,,,4595.536149995393,5357.959934823143,14.032168199818368,1.377343772689677,,,,,,,,,,,
382,2,,978.0,1035,,,4609.684819374246,5359.389739172859,14.062944896616255,1.516730438847048,,,,,,,,,,,
383,2,,979.0,1035,,,4623.503915692307,5361.461727939978,13.930805991782416,2.410885175890408,,,,,,,,,,,
384,2,,980.0,1035,,,4637.176545987362,5364.728279679016,13.37370475958723,4.52652396904466,,,,,,,,,,,
385,2,,981.0,1035,,,4650.511771049545,5369.338138190059,13.393831602584628,4.638013151027787,,,,,,,,,,,
386,2,,982.0,1035,,,4663.965947679304,5373.964377970255,13.345832812937042,4.621787106659863,,,,,,,,,,,
387,2,,983.0,1035,,,4677.112712450862,5379.000542552322,13.059007066313045,5.561430277619316,,,,,,,,,,,
388,2,,984.0,1035,,,4689.975979310256,5384.500828093134,12.960561557412623,5.519778144534399,,,,,,,,,,,
389,2,,985.0,1035,,,4702.622347034548,5390.589794159546,12.674038436817618,6.266036108357909,,,,,,,,,,,
390,2,,986.0,1035,,,4715.295925160712,5396.841004684532,12.67434558462807,6.265814205561215,,,,,,,,,,,
391,2,,987.0,1035,,,4728.117452842619,5403.124047898341,12.626907600400898,6.285649542675559,,,,,,,,,,,
392,2,,988.0,1035,,,4740.840512313341,5409.420213452469,12.694489217028282,6.319243566281186,,,,,,,,,,,
393,2,,989.0,1035,,,4754.001273053502,5415.152656706582,13.091962433625635,5.362813731539344,,,,,,,,,,,
394,2,,990.0,1035,,,4767.374573638438,5419.786300428591,13.482582525351996,4.306071228360464,,,,,,,,,,,
