,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
166,2,,730.0,981,,,3708.0976765639434,4825.224799232847,-7.418932257398518,41.81401635148472,,,,,,,,,,,,
167,3,730.4542899281689,730.4542899281689,981,777.0,3072962.0,3671.991506418246,5053.452172795685,6.171135052021742,-35.92282462024549,0.0,0.0,,15.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
168,3,730.7027141552691,730.7027141552691,981,603.0,3073900.0,3666.429261094577,5095.896623529415,5.6547021935349004,-35.93265228554922,0.0,0.0,,68.0,3.0,0.155454010650934,-0.9878431305488431,70.0,4.0,0.0,0.0,77.0
169,2,,731.0,981,,,3700.6721629889557,4867.134697118497,-7.4228435764057235,41.83606094889071,,,,,,,,,,,,
170,3,731.2940404970469,731.2940404970469,981,741.0,3081069.0,3637.318230627373,5312.871627198216,4.564026988672232,-29.609284842828032,1.0,0.0,,1221.0,0.0,0.155505287159784,-0.9878350599494591,30.0,4.0,0.0,0.0,21.0
171,3,731.454285454873,731.454285454873,981,777.0,3081815.0,3678.2449840882955,5017.513874324395,6.173750873433363,-35.93844298041795,0.0,0.0,,51.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
172,3,731.7027226813029,731.7027226813029,981,603.0,3082804.0,3672.4744347019246,5060.066494499251,6.169102682311321,-35.916456858810086,0.0,0.0,,8.0,2.0,0.169281352660549,-0.9855677671481621,70.0,4.0,0.0,0.0,77.0
173,2,,732.0,981,,,3693.375932350625,4909.04389106443,-7.418138245328439,41.80954121755393,,,,,,,,,,,,
174,3,732.2940310018109,732.2940310018109,981,741.0,3085743.0,3642.049026083813,5283.299570924395,4.663904933726805,-29.62444077726577,1.0,0.0,,1251.0,0.0,0.155505287159784,-0.9878350599494591,30.0,4.0,0.0,0.0,21.0
175,3,732.4542889601131,732.4542889601131,981,777.0,3086446.0,3684.4004915461805,4981.619679918249,6.16270238490057,-35.872661061247506,0.0,0.0,,88.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
176,3,732.7027131855721,732.7027131855721,981,603.0,3087390.0,3678.4550349015217,5024.186146030693,6.176857293756359,-35.9612959124226,0.0,0.0,,44.0,2.0,0.16928135266046002,-0.9855677671481771,70.0,4.0,0.0,0.0,77.0
177,2,,733.0,981,,,3686.189819910429,4950.986488718125,-7.421342441355894,41.82760039688345,,,,,,,,,,,,
178,3,733.294034023193,733.294034023193,981,741.0,3090270.0,3646.7516997146276,5253.752314442003,4.663815494553697,-29.62338955146094,1.0,0.0,,1281.0,0.0,0.15550528715984802,-0.9878350599494491,30.0,4.0,0.0,0.0,21.0
179,3,733.4542922599111,733.4542922599111,981,777.0,3091019.0,3690.7245926192754,4945.667163192045,6.1617248657007995,-35.870429030106386,0.0,0.0,,124.0,2.0,0.16928135266046002,-0.9855677671481771,70.0,4.0,0.0,0.0,77.0
180,3,733.7027163264299,733.7027163264299,981,603.0,3091966.0,3684.8323115313115,4988.200143623331,6.153518164646559,-35.82615678757092,0.0,0.0,,81.0,2.0,0.16928135266046002,-0.9855677671481771,70.0,4.0,0.0,0.0,77.0
181,2,,734.0,981,,,3678.617157053522,4992.879902769469,-7.419813722661737,41.818984380633005,,,,,,,,,,,,
182,3,734.294036681257,734.294036681257,981,741.0,3095211.0,3651.0435641353656,5224.30574191874,4.649432769632062,-29.53282508028205,1.0,0.0,,1311.0,0.0,0.155505287159784,-0.9878350599494591,30.0,4.0,0.0,0.0,21.0
183,3,734.454282444238,734.454282444238,981,777.0,3095965.0,3696.96982042533,4909.7521631486825,6.178888478434466,-35.97055095930245,0.0,0.0,,161.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
184,3,734.702719509746,734.702719509746,981,603.0,3096959.0,3690.86929774753,4952.341331733649,6.173368207222805,-35.94123983876334,0.0,0.0,,117.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
185,2,,735.0,981,,,3671.0333752457664,5034.793346137466,-7.420781113016088,41.824436692458235,,,,,,,,,,,,
186,3,735.2940393834281,735.2940393834281,981,741.0,3099971.0,3655.837926227919,5194.706098498674,4.663647676251912,-29.623495857003345,1.0,0.0,,3.0,1.0,0.161510115652116,-0.9868710566948651,30.0,4.0,0.0,0.0,21.0
187,3,735.4542856721748,735.4542856721748,981,777.0,3100724.0,3703.2631342537156,4873.8155863465145,6.165567568183141,-35.89356709034703,0.0,0.0,,197.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
188,3,735.702722737614,735.702722737614,981,603.0,3101676.0,3696.9299160848386,4916.471688818812,6.169891131011429,-35.92002968673708,0.0,0.0,,154.0,2.0,0.16928135266051803,-0.9855677671481671,70.0,4.0,0.0,0.0,77.0
189,2,,736.0,981,,,3663.3203795071527,5075.67913181202,-8.550883391169759,41.563031893718254,,,,,,,,,,,,
190,3,736.2940421385989,736.2940421385989,981,741.0,3104657.0,3660.651994037264,5165.449895460285,4.832763589475174,-29.527600958357084,1.0,0.0,,29.0,1.0,0.155527051537551,-0.9878316335489741,30.0,4.0,0.0,0.0,21.0
191,3,736.4542889430978,736.4542889430978,981,777.0,3105365.0,3709.422382624495,4837.906918927374,6.171722419139887,-35.92537895527366,0.0,0.0,,234.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
192,3,736.702713008492,736.702713008492,981,603.0,3106324.0,3702.9994736065523,4880.562966984593,6.169674583617218,-35.91851279957663,0.0,0.0,,190.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
193,2,,737.0,981,,,3656.0893775597565,5117.43057344536,-6.550329545810535,41.99997285230959,,,,,,,,,,,,
194,3,737.294032180703,737.294032180703,981,741.0,3109267.0,3665.425140142844,5135.865914165939,4.661257371148131,-29.603811822151982,1.0,0.0,,59.0,1.0,0.15552705153748803,-0.9878316335489841,30.0,4.0,0.0,0.0,21.0
195,3,737.454292282034,737.454292282034,981,777.0,3110060.0,3715.8674266562534,4802.019180048076,6.393278518234201,-35.822740399581235,0.0,0.0,,270.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,77.0
196,3,737.7027163473808,737.7027163473808,981,603.0,3111019.0,3709.173989976845,4844.641138673063,6.157124207122839,-35.84544710261506,0.0,0.0,,226.0,2.0,0.16928135266043,-0.9855677671481831,70.0,4.0,0.0,0.0,77.0
197,2,,738.0,981,,,3649.613282159476,5159.31162372004,-6.537118620816271,41.915266229446864,,,,,,,,,,,,
198,3,738.294035923597,738.294035923597,981,741.0,3118387.0,3670.2396267186928,5106.262065650466,4.655318479638124,-29.564933471584947,1.0,0.0,,89.0,1.0,0.182862747316777,-0.9831384519200541,30.0,4.0,0.0,0.0,21.0
199,2,,739.0,981,,,3643.1459003427553,5200.476717818309,-6.553589642472368,42.01256357770639,,,,,,,,,,,,
200,3,739.2940369770121,739.2940369770121,981,741.0,3123108.0,3674.7168406026954,5076.927006435247,5.473228486913144,-29.42238206666732,1.0,0.0,,22.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,21.0
201,2,,740.0,981,,,3636.5249353383747,5242.393744027475,-6.538878538002438,41.91825667110289,,,,,,,,,,,,
202,3,740.294038509908,740.294038509908,981,741.0,3136427.0,3679.944943963786,5047.423452362818,5.078590625971403,-29.564333174568166,1.0,0.0,,52.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,21.0
203,3,740.868759098942,740.868759098942,981,873.0,3139286.0,3601.05806915016,5687.7545857614305,1.375126483273348,-32.04919521367919,0.0,0.0,,814.0,0.0,0.042865177884295,-0.999080865858688,70.0,4.0,0.0,0.0,77.0
204,2,,741.0,981,,,3629.953727705717,5284.310742240755,-6.536532860492997,41.90321948676376,,,,,,,,,,,,
205,3,741.294040524832,741.294040524832,981,741.0,3141159.0,3685.0661510721025,5017.865534354244,5.069747127691186,-29.513500195721544,1.0,0.0,,82.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,21.0
206,3,741.8687606180209,741.8687606180209,981,873.0,3144052.0,3602.4762135457418,5655.712858345237,1.375066580443761,-32.04794584762188,0.0,0.0,,846.0,0.0,0.042865177884196005,-0.999080865858693,70.0,4.0,0.0,0.0,77.0
207,2,,742.0,981,,,3623.5802674933375,5326.248651421242,-4.871855790962593,42.214328965147004,,,,,,,,,,,,
208,3,742.868749214113,742.868749214113,981,873.0,3148926.0,3604.9062877933816,5623.710565849722,2.69161069485687,-31.970263514660935,0.0,0.0,,879.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
209,2,,743.0,981,,,3618.8708919781348,5368.418017170369,-4.8753119843569594,42.244276513229046,,,,,,,,,,,,
210,3,743.868750313226,743.868750313226,981,873.0,3153702.0,3607.5568835862864,5591.756169057268,2.69982925837913,-32.06820708759577,0.0,0.0,,911.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
211,2,,744.0,981,,,3613.7845614830335,5410.532092144985,-4.867117642802224,42.17327341539572,,,,,,,,,,,,
212,3,744.8687509179509,744.8687509179509,981,873.0,3158304.0,3610.2152582866843,5559.771496473864,2.696076436742921,-32.023323751525865,0.0,0.0,,943.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
213,2,,745.0,981,,,3609.118440650676,5452.674576357253,-4.868741985781431,42.1873481745081,,,,,,,,,,,,
214,3,745.868751046282,745.868751046282,981,873.0,3163023.0,3612.717009182768,5527.764928624729,2.694762766076342,-32.00807776399726,0.0,0.0,,975.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
215,2,,746.0,981,,,3604.6542972004513,5494.882241234226,-3.468500918655433,42.341545670716265,,,,,,,,,,,,
216,3,746.8687514450729,746.8687514450729,981,873.0,3168006.0,3615.335306072043,5495.789779580694,2.696085463983032,-32.02362112520681,0.0,0.0,,1007.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
217,2,,747.0,981,,,3601.0234883756516,5537.151500562833,-3.464961325577311,42.298336573546216,,,,,,,,,,,,
218,3,747.8687523378288,747.8687523378288,981,873.0,3172760.0,3618.4496073876203,5463.893547310646,3.948118246571971,-31.868317070444323,0.0,0.0,,1039.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
219,2,,748.0,981,,,3597.7137986821144,5579.452837181841,-3.464174072486989,42.288726289390276,,,,,,,,,,,,
220,3,748.868753726935,748.868753726935,981,873.0,3177383.0,3622.2431452337523,5432.032768114679,3.9512209121928983,-31.892860828041282,0.0,0.0,,1071.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
221,2,,749.0,981,,,3594.198684573968,5621.738938341473,-3.469344236054466,42.351840352186045,,,,,,,,,,,,
222,3,749.8687556132489,749.8687556132489,981,873.0,3182325.0,3626.1152685859925,5400.1693911030225,3.9543810054089183,-31.918657093105494,0.0,0.0,,1103.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
223,2,,750.0,981,,,3591.391484442852,5664.0530471646925,-1.7702600304952112,42.399673577554864,,,,,,,,,,,,
224,3,750.8687579947169,750.8687579947169,981,873.0,3191349.0,3630.297721383187,5368.36167617222,3.9487834834845943,-31.87323464844498,0.0,0.0,,1135.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
225,2,,751.0,981,,,3589.7585420394385,5706.426091231454,-1.769826274501285,42.38928478177708,,,,,,,,,,,,
226,2,,752.0,981,,,3588.311047052332,5748.844991862504,-1.771917995443941,42.439383136166455,,,,,,,,,,,,
227,2,,753.0,981,,,3588.1407122030346,5791.260685959812,-0.041219037968212004,42.50729000349131,,,,,,,,,,,,
228,2,,754.0,981,,,3587.812196855761,5833.64569189768,-0.041131877328215,42.4174542023137,,,,,,,,,,,,
229,2,,755.0,981,,,3587.861453912332,5876.073131874893,-0.041228661341383005,42.51720874019253,,,,,,,,,,,,
230,2,,756.0,981,,,3589.1834049893314,5918.465969753009,1.8087140621536162,42.48132360361476,,,,,,,,,,,,
231,2,,757.0,981,,,3592.0625908508114,5960.80344313379,3.154715517948597,42.367718976915185,,,,,,,,,,,,
232,2,,758.0,981,,,3595.430607184599,6003.1284522546175,3.154665705376763,42.367050671924,,,,,,,,,,,,
233,2,,759.0,981,,,3599.6084138731044,6045.3386862111865,4.463551943291319,42.26848329132139,,,,,,,,,,,,
234,2,,760.0,981,,,3603.895391165878,6087.520091707231,4.45381589904845,42.176289999510495,,,,,,,,,,,,
235,2,,761.0,981,,,3609.167997376732,6129.621219916208,6.2313586485491275,42.055368486677814,,,,,,,,,,,,
236,2,,762.0,981,,,3615.2437703272726,6171.589136069475,6.230036142612228,42.04644415382507,,,,,,,,,,,,
237,2,,763.0,981,,,3622.6276686833185,6213.380687482696,7.54431623852037,41.74786284180855,,,,,,,,,,,,
238,2,,764.0,981,,,3630.1811899957247,6255.144964231917,7.546963484983398,41.76251228825611,,,,,,,,,,,,
239,2,,765.0,981,,,3638.7509102582885,6296.692193648587,8.728789924134073,41.554152504333636,,,,,,,,,,,,
240,2,,766.0,981,,,3647.503252731992,6338.192580569419,8.73986929216271,41.60689693881944,,,,,,,,,,,,
241,2,,767.0,981,,,3657.4062827394273,6379.373956131664,10.514841145599993,41.11366880749091,,,,,,,,,,,,
242,2,,768.0,981,,,3668.26161418939,6420.477142562962,10.526283822459192,41.158410434126885,,,,,,,,,,,,
243,2,,769.0,981,,,3680.5328799085833,6461.158080337987,12.165856579315657,40.63596874045057,,,,,,,,,,,,
244,2,,770.0,981,,,3692.536186326026,6501.781610453736,12.18009128981711,40.68351507747022,,,,,,,,,,,,
245,2,,771.0,981,,,3706.1206796658125,6542.00141235709,13.813072059827498,40.19299389711925,,,,,,,,,,,,
246,2,,772.0,981,,,3719.9172853798923,6582.136887548627,13.825058134346605,40.22787084519083,,,,,,,,,,,,
247,3,772.868756526043,772.868756526043,981,879.0,3348194.0,3913.728665203344,6977.798162041833,-17.60493313544789,-30.661773815385327,0.0,0.0,,206.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,58.0
248,2,,773.0,981,,,3734.4761569663924,6621.940402144506,14.984812449011091,39.68807424817849,,,,,,,,,,,,
249,3,773.868758540659,773.868758540659,981,879.0,3353043.0,3896.174754002654,6947.177863586909,-17.61652585792094,-30.683180580004013,0.0,0.0,,242.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,58.0
250,2,,774.0,981,,,3749.501785639127,6661.5400675763685,15.77435191097668,39.36779632725896,,,,,,,,,,,,
251,3,774.8687600386819,774.8687600386819,981,879.0,3357916.0,3878.919217422096,6916.306425498791,-16.287423091301182,-31.308429592031192,0.0,0.0,,277.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,58.0
252,2,,775.0,981,,,3765.483151825123,6700.921936492215,15.807714879932815,39.451060247499896,,,,,,,,,,,,
253,3,775.868761018965,775.868761018965,981,879.0,3362952.0,3862.617335586662,6884.991140001513,-16.334271958115263,-31.398476372749617,0.0,0.0,,313.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,58.0
254,2,,776.0,981,,,3781.4386204410544,6740.2560435156565,16.777226878518384,39.00813564711628,,,,,,,,,,,,
255,3,776.868761484466,776.868761484466,981,879.0,3367947.0,3846.4213728105233,6853.667115829456,-16.315827448219608,-31.363024741771568,0.0,0.0,,348.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,58.0
256,2,,777.0,981,,,3798.803424332903,6778.879739787217,17.537353417941436,38.663239744364674,,,,,,,,,,,,
257,3,777.8687615812061,777.8687615812061,981,879.0,3372653.0,3830.559336786929,6822.096846363165,-15.313954910569695,-31.79445410375509,0.0,0.0,,383.0,0.0,-0.43397955472515404,-0.900922719260956,70.0,4.0,0.0,0.0,58.0
258,2,,778.0,981,,,3816.4861442998526,6817.394698396275,18.657182602912336,38.21164021053444,,,,,,,,,,,,
259,3,778.8687621624701,778.8687621624701,981,879.0,3377533.0,3815.56055900848,6790.185562619463,-14.811400912620472,-32.06420432945377,0.0,0.0,,419.0,0.0,-0.419372735377159,-0.9078141378180211,70.0,4.0,0.0,0.0,58.0
260,2,,779.0,981,,,3835.6527266657104,6855.356305186296,19.698761634863622,37.6175785061148,,,,,,,,,,,,
261,3,779.868763259087,779.868763259087,981,879.0,3382312.0,3800.883905263771,6758.141781788439,-14.806468987145958,-32.053528214170065,0.0,0.0,,454.0,0.0,-0.41937273537709,-0.9078141378180541,70.0,4.0,0.0,0.0,58.0
262,2,,780.0,981,,,3855.0782357245425,6892.589731986358,19.687437167239892,37.63320620018028,,,,,,,,,,,,
263,3,780.868764870581,780.868764870581,981,879.0,3386866.0,3786.286459646173,6726.010340129441,-13.635897326644892,-32.59871882440329,0.0,0.0,,489.0,0.0,-0.385919885816628,-0.9225322984759291,70.0,4.0,0.0,0.0,58.0
264,2,,781.0,981,,,3874.8013957854437,6930.129963242819,19.68365096540217,37.62597022908952,,,,,,,,,,,,
265,3,781.868753999543,781.868753999543,981,879.0,3391485.0,3772.5296212480325,6693.441707693101,-13.523872129626078,-32.669523104435896,0.0,0.0,,525.0,0.0,-0.38250775837223605,-0.923952279495563,70.0,4.0,0.0,0.0,58.0
266,2,,782.0,981,,,3896.28256464357,6966.741129576538,21.796188992371043,36.496936450790784,,,,,,,,,,,,
267,3,782.281317553689,782.281317553689,981,963.0,3393316.0,4146.050846835644,7302.216568719349,-28.404462945579464,-32.73162607178903,0.0,0.0,,229.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,54.0
268,2,,783.0,981,,,3918.098596967842,7003.178353812787,21.760084359047337,36.43648078400557,,,,,,,,,,,,
269,3,783.227648626956,783.227648626956,981,735.0,3406554.0,4169.820079897626,7330.827644527931,-25.220304032610642,-29.062423469419027,0.0,0.0,,191.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,23.0
270,3,783.281319611999,783.281319611999,981,963.0,3406769.0,4118.555463348071,7269.082028696721,-27.738123081533555,-33.29934938700203,0.0,0.0,,272.0,0.0,-0.640030778455823,-0.768349271249236,70.0,4.0,0.0,0.0,54.0
271,2,,784.0,981,,,3939.8036175228335,7039.579482208271,21.7521441545092,36.42318478591633,,,,,,,,,,,,
272,3,784.2276448516369,784.2276448516369,981,735.0,3411647.0,4144.668415294963,7301.812742581638,-25.18500438631863,-29.021746271192068,0.0,0.0,,229.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,23.0
273,3,784.281315837063,784.281315837063,981,963.0,3411820.0,4092.6066350933393,7236.732690689762,-24.21534277341432,-31.19097543049189,0.0,0.0,,314.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,54.0
274,2,,785.0,981,,,3961.9298779029227,7075.69476863516,23.042845634644486,35.613753381634616,,,,,,,,,,,,
275,3,785.227653539962,785.227653539962,981,735.0,3421036.0,4119.893098267785,7272.408528352589,-24.636486944757838,-29.575880182866722,0.0,0.0,,268.0,0.0,-0.640030778455961,-0.7683492712491211,50.0,4.0,0.0,0.0,23.0
276,3,785.2813245269119,785.2813245269119,981,963.0,3421210.0,4072.8725058340506,7205.817175339248,-21.414961802352614,-27.670206594098026,0.0,0.0,,27.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,54.0
277,2,,786.0,981,,,3984.933184661838,7111.3240260772145,23.07431745248768,35.66239420285442,,,,,,,,,,,,
278,3,786.2276486924728,786.2276486924728,981,735.0,3426068.0,4095.86014882046,7242.541280975155,-23.539467757090897,-30.320599254906544,0.0,0.0,,306.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,23.0
279,3,786.2813196821638,786.2813196821638,981,963.0,3426241.0,4053.1851214717894,7180.1920599485975,-18.66472861295596,-24.11664181899868,0.0,0.0,,59.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,54.0
280,2,,787.0,981,,,4009.2657432522287,7146.152874219523,24.824782370654056,34.419027012120225,,,,,,,,,,,,
281,3,787.2276563133479,787.2276563133479,981,735.0,3430757.0,4072.5108054195825,7212.468501115507,-23.554236489293128,-30.43246691953171,0.0,0.0,,21.0,1.0,-0.6120728748590001,-0.7908013630879991,50.0,4.0,0.0,0.0,23.0
282,3,787.281327336028,787.281327336028,981,963.0,3430931.0,4037.462786901162,7157.157541017939,-14.256191904966649,-21.73786767354526,0.0,0.0,,87.0,0.0,-0.548408919555331,-0.836210294693956,70.0,4.0,0.0,0.0,54.0
283,2,,788.0,981,,,4034.120036590871,7180.5684806467325,24.830891486690877,34.42749777294682,,,,,,,,,,,,
284,3,788.227650502982,788.227650502982,981,735.0,3435556.0,4048.98108743479,7182.100334895494,-23.495542209590695,-30.356531500332707,0.0,0.0,,59.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,23.0
285,3,788.281321827094,788.281321827094,981,963.0,3435730.0,4025.131671653193,7136.645022049712,-11.21564126907551,-20.359751525066436,0.0,0.0,,11.0,0.0,-0.482509239970684,-0.8758908798148951,70.0,4.0,0.0,0.0,54.0
286,2,,789.0,981,,,4059.6555833882803,7214.417036478761,25.731822259552683,33.72331426003023,,,,,,,,,,,,
287,3,789.22764528698,789.22764528698,981,735.0,3440482.0,4027.4429427747714,7150.230950487322,-21.4413454263855,-31.983381931783434,0.0,0.0,,1.0,0.0,-0.556842944143017,-0.8306178035403141,50.0,4.0,0.0,0.0,23.0
288,3,789.281316523733,789.281316523733,981,963.0,3440745.0,4013.9092372555147,7116.259500840689,-11.229311537682932,-20.38452692697519,0.0,0.0,,34.0,0.0,-0.482509239970684,-0.8758908798148951,70.0,4.0,0.0,0.0,54.0
289,2,,790.0,981,,,4085.3367571902895,7247.597036373745,26.61706688880166,33.159305389832035,,,,,,,,,,,,
290,3,790.227653517773,790.227653517773,981,735.0,3445474.0,4005.297775362003,7118.853642539557,-22.18425017408602,-31.416935877634145,0.0,0.0,,38.0,0.0,-0.576817829645164,-0.8168728122562541,50.0,4.0,0.0,0.0,23.0
291,3,790.281324657118,790.281324657118,981,963.0,3445656.0,4001.6461135467366,7096.573267993369,-12.542981681102,-19.635432749549818,0.0,0.0,,58.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,54.0
292,2,,791.0,981,,,4112.3995678601605,7280.337311897584,27.266184140470603,32.61078838550062,,,,,,,,,,,,
293,3,791.227649186495,791.227649186495,981,735.0,3450465.0,3983.201950287503,7087.483735099974,-22.178345528347496,-31.40857388823925,0.0,0.0,,76.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,23.0
294,3,791.2813202428729,791.2813202428729,981,963.0,3450647.0,3989.0294608805075,7076.9778684651355,-12.54711944253987,-19.64189888391587,0.0,0.0,,81.0,0.0,-0.538333934402084,-0.8427316150893901,70.0,4.0,0.0,0.0,54.0
295,2,,792.0,981,,,4139.823292580648,7312.444935973548,28.08795591099769,31.78696917808298,,,,,,,,,,,,
296,3,792.2276453087891,792.2276453087891,981,735.0,3455346.0,3961.179581624078,7056.104739496717,-22.187355465379166,-31.421333501800156,0.0,0.0,,114.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,23.0
297,3,792.2813163352798,792.2813163352798,981,963.0,3455528.0,3976.3600104257866,7057.361339048768,-12.530393358993672,-19.61571042401353,0.0,0.0,,104.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,54.0
298,2,,793.0,981,,,4168.14137762123,7344.23609151209,28.098403109914507,31.79879204005967,,,,,,,,,,,,
299,2,,794.0,981,,,4196.446403876011,7375.8648529564825,28.92629550827211,31.015163496851592,,,,,,,,,,,,
300,3,794.550160180508,794.550160180508,981,795.0,3466545.0,4502.756628064766,7640.629526643013,-30.057533317334535,-23.289748512103618,0.0,0.0,,1187.0,0.0,-0.7904661175717501,-0.612505768928785,70.0,4.0,0.0,0.0,49.0
301,2,,795.0,981,,,4225.307638920863,7406.792080385296,30.01954245836433,30.13583666480435,,,,,,,,,,,,
302,3,795.55016163634,795.55016163634,981,795.0,3471680.0,4472.417276634279,7617.481873480729,-30.04900479475049,-23.28315521836131,0.0,0.0,,1225.0,0.0,-0.7904661175717501,-0.612505768928785,70.0,4.0,0.0,0.0,49.0
303,2,,796.0,981,,,4255.351284681056,7436.780907772745,30.02576828450368,30.036623581470547,,,,,,,,,,,,
304,3,796.5501635446968,796.5501635446968,981,795.0,3476524.0,4442.424853883574,7594.249095549452,-29.9910909614214,-23.338876889507187,0.0,0.0,,1263.0,0.0,-0.7891834629735711,-0.614157521951039,70.0,4.0,0.0,0.0,49.0
305,2,,797.0,981,,,4285.8017131716115,7466.642936856974,30.584793363571226,29.51071283495629,,,,,,,,,,,,
306,3,797.550164574148,797.550164574148,981,795.0,3481308.0,4413.08661281587,7569.96763155487,-28.959493825486113,-24.5643363044991,0.0,0.0,,1301.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,49.0
307,2,,798.0,981,,,4316.2417222716085,7496.123123627139,30.599968862645056,29.52535543779049,,,,,,,,,,,,
308,3,798.5501650709758,798.5501650709758,981,795.0,3486147.0,4384.011162037067,7545.4824488972345,-28.974711767109806,-24.577141885264382,0.0,0.0,,1339.0,0.0,-0.7625981002641811,-0.6468725821005721,70.0,4.0,0.0,0.0,49.0
309,2,,799.0,981,,,4347.515766918172,7524.832516604656,31.45387332110034,28.446941088448302,,,,,,,,,,,,
310,3,799.55016530481,799.55016530481,981,795.0,3490814.0,4356.425114852686,7520.065222491812,-27.92047383251306,-25.824009572264224,0.0,0.0,,28.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,49.0
311,2,,800.0,981,,,4379.1838054769905,7553.184684436644,32.40739305489297,27.39661439880564,,,,,,,,,,,,
312,3,800.5501658879041,800.5501658879041,981,795.0,3495664.0,4328.775612476356,7494.209416614455,-27.703545190394955,-26.037072949710108,0.0,0.0,,66.0,1.0,-0.7286805587543641,-0.6848537386138931,70.0,4.0,0.0,0.0,49.0
313,2,,801.0,981,,,4411.593862668946,7580.5835885959805,32.44945232578358,27.432170949939433,,,,,,,,,,,,
314,3,801.550154004237,801.550154004237,981,795.0,3500587.0,4301.185785224337,7468.031695387539,-27.281307194233502,-26.42838414767202,0.0,0.0,,1.0,0.0,-0.718243956793658,-0.695791361350073,70.0,4.0,0.0,0.0,49.0
315,2,,802.0,981,,,4444.085958530137,7607.9561389226155,32.48007439931203,27.45805821876009,,,,,,,,,,,,
316,3,802.55015565575,802.55015565575,981,795.0,3509644.0,4274.233891129959,7441.352141889705,-27.041009139305597,-26.75100317692874,0.0,0.0,,39.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,49.0
317,2,,803.0,981,,,4477.296415990157,7633.949089679576,33.817592333212694,25.721260704841487,,,,,,,,,,,,
318,3,803.5501578411549,803.5501578411549,981,795.0,3514484.0,4247.187342999305,7414.711307858919,-26.956612968252127,-26.66751008473419,0.0,0.0,,76.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,49.0
