,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
56,2,,579.0,849,,,6140.089877013095,6176.1875289300815,-12.378052838160528,-0.8718644341608811,,,,,,,,,,,,
57,2,,580.0,849,,,6127.746004089489,6175.312278398179,-12.440231816810098,-0.874723738237672,,,,,,,,,,,,
58,2,,581.0,849,,,6115.351632492144,6175.0538425009645,-12.469262088652238,-0.19300630089586301,,,,,,,,,,,,
59,2,,582.0,849,,,6102.879243445747,6174.8496502666885,-12.357670669899269,-0.192346491057539,,,,,,,,,,,,
60,2,,583.0,849,,,6090.481262685698,6174.6338498127325,-12.351053777588968,-0.19301011647763802,,,,,,,,,,,,
61,2,,584.0,849,,,6079.602306617224,6173.735099789013,-8.983860337194798,-0.8638935839842431,,,,,,,,,,,,
62,2,,585.0,849,,,6072.505794877351,6172.070172606636,-7.070583048924393,-2.061434181182338,,,,,,,,,,,,
63,2,,586.0,849,,,6069.961445101516,6165.910942954217,1.423720205627388,-9.324700958718054,,,,,,,,,,,,
64,2,,587.0,849,,,6074.370605176387,6156.453360148635,4.601934879646342,-10.266976238329725,,,,,,,,,,,,
65,2,,588.0,849,,,6079.397749472293,6145.2619542613975,5.365457324221987,-11.975246299148811,,,,,,,,,,,,
66,2,,589.0,849,,,6080.2702256850225,6129.967578845418,4.00433064590772,-14.434965472629946,,,,,,,,,,,,
67,2,,590.0,849,,,6084.11977033442,6115.525675717117,3.987845177793975,-14.376947972121389,,,,,,,,,,,,
68,2,,591.0,849,,,6087.989072955405,6101.097629588348,3.987885671810684,-14.378924763282171,,,,,,,,,,,,
69,2,,592.0,849,,,6092.559259445213,6086.899751755105,5.9321993540935285,-13.637716957821159,,,,,,,,,,,,
70,2,,593.0,849,,,6099.665477195868,6073.729706400183,7.884542135682454,-12.711542395707855,,,,,,,,,,,,
71,2,,594.0,849,,,6111.478808632212,6064.502377470661,12.174655473162492,-8.54196759676203,,,,,,,,,,,,
72,2,,595.0,849,,,6125.785611564155,6059.657534755284,14.142767498436731,-4.804716773619172,,,,,,,,,,,,
73,3,595.8276931491308,595.8276931491308,849,801.0,2334204.0,6094.8333328614135,5713.778308243448,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,0.0
74,2,,596.0,849,,,6139.892456017641,6054.842509519985,14.112423482382198,-4.773725130439358,,,,,,,,,,,,
75,3,596.827695436847,596.827695436847,849,801.0,2344056.0,6094.985712091587,5713.769948923757,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
76,2,,597.0,849,,,6154.18301434211,6050.03139092806,14.171352941285305,-4.79566942165544,,,,,,,,,,,,
77,3,597.827684708969,597.827684708969,849,801.0,2349381.0,6095.038129085588,5713.778570822738,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
78,2,,598.0,849,,,6168.50571493179,6045.209061465964,14.163023060541942,-4.793434700919864,,,,,,,,,,,,
79,2,,599.0,849,,,6182.578650951499,6040.395392742934,14.093295177700709,-4.769798422669755,,,,,,,,,,,,
80,2,,600.0,849,,,6196.772407877629,6035.5773977717545,14.089476638774492,-4.769167879231236,,,,,,,,,,,,
81,2,,601.0,849,,,6210.939244913694,6030.587501369363,13.946081664637164,-5.172048841073714,,,,,,,,,,,,
82,2,,602.0,849,,,6224.969793790221,6025.644164303893,14.083766303865573,-4.842363724460109,,,,,,,,,,,,
83,2,,603.0,849,,,6238.97689794696,6020.766838179885,14.111742084024916,-4.855455389959283,,,,,,,,,,,,
84,2,,604.0,849,,,6253.42642390675,6016.926718325914,14.485421212915336,-3.7999398313551582,,,,,,,,,,,,
85,2,,605.0,849,,,6267.75918329975,6013.109046528641,14.49463228706006,-3.805193567088947,,,,,,,,,,,,
86,2,,606.0,849,,,6281.335161261193,6009.5067449697635,12.03101178783971,-3.158092700163207,,,,,,,,,,,,
87,2,,607.0,849,,,6290.993153932062,6006.963751879316,7.683100513973247,-2.016810727623914,,,,,,,,,,,,
88,2,,608.0,849,,,6297.764997508214,6005.18203506632,7.324474777962861,-1.9338209361209362,,,,,,,,,,,,
89,3,608.352032774415,608.352032774415,849,897.0,2404372.0,6276.7343319042975,6240.1492159557965,1.97314150688949,-13.117846577573426,0.0,0.0,,80.0,2.0,0.148709975569449,-0.9888808538778231,70.0,4.0,0.0,0.0,0.0
90,2,,609.0,849,,,6306.756486278605,6002.461741197624,9.26638548509378,-2.918835445546618,,,,,,,,,,,,
91,3,609.3520342708099,609.3520342708099,849,897.0,2409353.0,6278.621708192435,6227.054174092949,1.9699515894877222,-13.096687316412911,0.0,0.0,,93.0,2.0,0.14870997556947502,-0.9888808538778191,70.0,4.0,0.0,0.0,81.0
92,2,,610.0,849,,,6316.0558031331575,5996.68867723905,8.830596078466174,-7.643998019716225,,,,,,,,,,,,
93,3,610.35203572683,610.35203572683,849,897.0,2414255.0,6280.701637827195,6214.095479248846,1.8584241702817752,-12.355031704176234,0.0,0.0,,106.0,2.0,0.14870997556947502,-0.9888808538778191,70.0,4.0,0.0,0.0,81.0
94,2,,611.0,849,,,6317.908050837005,5984.529409131427,1.488649866033515,-12.276077805405256,,,,,,,,,,,,
95,3,611.352037198025,611.352037198025,849,897.0,2423167.0,6281.9847314779345,6204.17766635127,1.189747554213417,-7.909029215415455,0.0,0.0,,116.0,2.0,0.14870997556947502,-0.9888808538778191,70.0,4.0,0.0,0.0,81.0
96,2,,612.0,849,,,6319.371105661343,5972.206733557519,1.494881984855509,-12.29850284068503,,,,,,,,,,,,
97,3,612.3520387225378,612.3520387225378,849,897.0,2427988.0,6281.327781705746,6197.366486583197,-1.436276233390044,-7.5871805298004045,0.0,0.0,,0.0,0.0,-0.18603235183619102,-0.982543619423736,70.0,4.0,0.0,0.0,81.0
98,2,,613.0,849,,,6321.028104788533,5959.865410781113,1.495689371704653,-12.30515570832198,,,,,,,,,,,,
99,3,613.352040304653,613.352040304653,849,897.0,2432612.0,6274.418102537535,6192.508195839052,-8.878949639186303,-3.9953913322349743,0.0,0.0,,8.0,0.0,-0.9119199121750371,-0.41036821731059103,70.0,4.0,0.0,0.0,81.0
100,2,,614.0,849,,,6322.801276261425,5947.583729179518,1.9736480956907632,-12.230288629589701,,,,,,,,,,,,
101,3,614.8276919114438,614.8276919114438,849,801.0,2439459.0,6095.201410109208,5713.795112571905,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
102,2,,615.0,849,,,6324.761988422589,5935.303616126221,1.9808721446956952,-12.275106063024218,,,,,,,,,,,,
103,3,615.827694024726,615.827694024726,849,801.0,2444526.0,6095.04154277075,5713.793998870264,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
104,2,,616.0,849,,,6326.988249638951,5923.044564134242,2.415304856173861,-12.194167804017543,,,,,,,,,,,,
105,2,,617.0,849,,,6329.87173701283,5910.9939205677965,3.181717678760698,-12.00040705251024,,,,,,,,,,,,
106,2,,618.0,849,,,6333.173634790187,5898.996825139118,3.283714360350812,-11.938048781523023,,,,,,,,,,,,
107,3,618.827695063356,618.827695063356,849,801.0,2462599.0,6095.558743155569,5713.781178922766,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
108,2,,619.0,849,,,6337.08076837514,5887.1561657365155,3.735049644406745,-11.815985650229752,,,,,,,,,,,,
109,3,619.8276970406961,619.8276970406961,849,801.0,2467347.0,6095.212781867374,5713.782991998264,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
110,2,,620.0,849,,,6340.8563792394725,5875.302100143353,3.7595018021985602,-11.893379613562212,,,,,,,,,,,,
111,3,620.827685996648,620.827685996648,849,801.0,2476503.0,6095.196779188205,5713.776258859013,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
112,2,,621.0,849,,,6344.27710594452,5864.708607921315,2.775236122386933,-8.778062651300601,,,,,,,,,,,,
113,3,621.2915738333941,621.2915738333941,849,753.0,2478847.0,6675.113349666503,5753.136229597139,-14.579998313089227,5.967477590562687,0.0,0.0,,121.0,0.0,-0.9254960768535351,0.378757193632958,50.0,4.0,0.0,0.0,68.0
114,3,621.8276879357928,621.8276879357928,849,801.0,2481152.0,6094.93048671835,5713.7717664792,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
115,2,,622.0,849,,,6346.219184429065,5858.277188861805,1.4232957854527601,-4.499013230887861,,,,,,,,,,,,
116,3,622.8276898670961,622.8276898670961,849,801.0,2485882.0,6095.116151884576,5713.768066281189,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
117,2,,623.0,849,,,6346.762801484956,5856.1267620923845,0.07689589621308,-0.23749878517254902,,,,,,,,,,,,
118,3,623.827691797815,623.827691797815,849,801.0,2490527.0,6095.4419188454995,5713.743716158771,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
119,2,,624.0,849,,,6346.6792249722985,5856.125411668419,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
120,3,624.827693730124,624.827693730124,849,801.0,2495195.0,6095.3960245456365,5713.747512907302,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,105.0,1.0,0.06830251854097001,0.9976646560648321,50.0,4.0,0.0,0.0,100.0
121,2,,625.0,849,,,6346.712161328207,5856.126210323828,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
122,3,625.827695656559,625.827695656559,849,801.0,2499979.0,6095.367737875396,5713.754268354063,0.0017066923158990002,0.0017066923158990002,1.0,0.0,,0.0,0.0,0.063256829149176,0.9979972813419841,50.0,4.0,0.0,0.0,100.0
123,2,,626.0,849,,,6346.810664402339,5856.12731623638,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
124,3,626.8276845676098,626.8276845676098,849,801.0,2509048.0,6095.267154363918,5715.165159765633,0.151433014610484,2.36392535874543,1.0,0.0,,4.0,0.0,0.017766622409144003,0.9998421611075271,50.0,4.0,0.0,0.0,100.0
125,2,,627.0,849,,,6346.815993337858,5856.128752306494,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
126,3,627.8276864577571,627.8276864577571,849,801.0,2513852.0,6095.170105033174,5718.791403620188,0.083792726772472,4.621216028292004,1.0,0.0,,9.0,0.0,0.01187866970342,0.999929446114113,50.0,4.0,0.0,0.0,100.0
127,2,,628.0,849,,,6346.919231446827,5856.134665046865,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
128,3,628.827688321526,628.827688321526,849,801.0,2518581.0,6095.187200595113,5724.614165888483,0.081528388965361,6.720983085328408,1.0,0.0,,17.0,0.0,0.011878669703622,0.99992944611411,50.0,4.0,0.0,0.0,100.0
129,2,,629.0,849,,,6347.0433821669385,5856.1379344967945,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
130,3,629.827690157173,629.827690157173,849,801.0,2527696.0,6095.390520197558,5732.46306442472,0.10644361232037002,8.818310994044358,1.0,0.0,,4.0,1.0,-0.043936405930999005,0.999034329857521,50.0,4.0,0.0,0.0,100.0
131,2,,630.0,849,,,6346.958258920706,5856.134740030373,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
132,3,630.827691965118,630.827691965118,849,801.0,2532438.0,6095.426457012445,5742.353064228783,-0.470799559545074,10.744074292051657,1.0,0.0,,15.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
133,2,,631.0,849,,,6346.848041533736,5856.127981146137,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
134,3,631.8276937450008,631.8276937450008,849,801.0,2537094.0,6095.015822488294,5754.2698548602,-0.646510501349851,12.935553741105583,1.0,0.0,,30.0,1.0,-0.050048413147231005,0.9987467929067121,50.0,4.0,0.0,0.0,100.0
135,2,,632.0,849,,,6346.840202117565,5856.127355141331,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
136,3,632.827695500559,632.827695500559,849,801.0,2541774.0,6094.479645447194,5768.261455548942,-0.7467230087823721,14.932815384188963,1.0,0.0,,45.0,1.0,-0.050048413147231005,0.9987467929067121,50.0,4.0,0.0,0.0,100.0
137,2,,633.0,849,,,6346.747100245989,5856.124789259582,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
138,3,633.827684239657,633.827684239657,849,801.0,2546364.0,6093.910262509489,5783.364267924218,-0.7583027743909011,15.163359843855941,1.0,0.0,,59.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
139,2,,634.0,849,,,6346.655290725383,5856.124840095506,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
140,3,634.827685970523,634.827685970523,849,801.0,2551071.0,6093.349786954308,5797.417098912868,-0.615132665830856,12.306614654276737,1.0,0.0,,69.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
141,2,,635.0,849,,,6346.68489132261,5856.125623146198,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
142,3,635.8276876986258,635.8276876986258,849,801.0,2555983.0,6092.556923099781,5807.276472754706,-0.38994683377350203,7.812222059092217,1.0,0.0,,74.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
143,2,,636.0,849,,,6346.757553801015,5856.126699880087,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
144,3,636.827690148946,636.827690148946,849,801.0,2564945.0,6092.151227965201,5812.621824326055,-0.165986481189557,3.342079310479118,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
145,2,,637.0,849,,,6346.721226836332,5856.1248961098545,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
146,3,637.827692497823,637.827692497823,849,801.0,2573802.0,6092.233077402841,5813.709858478323,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
147,2,,638.0,849,,,6346.645094536709,5856.124715710488,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
148,3,638.827694824642,638.827694824642,849,801.0,2578784.0,6092.089645171819,5813.701745621293,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
149,2,,639.0,849,,,6346.726398784877,5856.12425926706,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
150,3,639.827684043765,639.827684043765,849,801.0,2587789.0,6092.191178333514,5813.711926107569,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
151,2,,640.0,849,,,6346.887427659299,5856.124619687324,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
152,3,640.8276862435,640.8276862435,849,801.0,2592498.0,6092.284142148748,5813.703858831292,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
153,2,,641.0,849,,,6346.7577157123305,5856.123272691245,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
154,3,641.827687871733,641.827687871733,849,801.0,2601548.0,6092.223060651402,5813.704726719786,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
155,2,,642.0,849,,,6346.687934739676,5856.124008707831,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
156,3,642.8276894987159,642.8276894987159,849,801.0,2606471.0,6092.208508728422,5813.710283524606,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
157,2,,643.0,849,,,6346.8095094203945,5856.1237669694965,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
158,3,643.827691703434,643.827691703434,849,801.0,2615720.0,6092.227405454013,5813.729667515782,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
159,2,,644.0,849,,,6346.805376632929,5856.122550768523,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
160,3,644.827693908152,644.827693908152,849,801.0,2620650.0,6092.075808169591,5813.750779119147,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
161,2,,645.0,849,,,6346.808787513277,5856.125010868369,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
162,3,645.8276961128701,645.8276961128701,849,801.0,2625566.0,6092.065359769636,5813.7464825654,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
163,2,,646.0,849,,,6346.997561250356,5856.123049313606,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
164,3,646.827685317588,646.827685317588,849,801.0,2630506.0,6092.156414527592,5813.726042115863,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
165,2,,647.0,849,,,6347.098925660889,5856.115387079323,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
166,3,647.827687522306,647.827687522306,849,801.0,2639838.0,6092.110738353459,5813.7139757709265,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
167,2,,648.0,849,,,6347.218200072948,5856.117818899476,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
168,3,648.827689727024,648.827689727024,849,801.0,2644935.0,6092.289862079475,5813.709654379776,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
169,2,,649.0,849,,,6347.2090481092955,5856.124615886464,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
170,3,649.35204037269,649.35204037269,849,897.0,2647925.0,6279.333436224497,6010.254051480909,12.968681574180497,-3.406189811454036,0.0,0.0,,288.0,1.0,0.967192342760375,-0.25404521665580704,70.0,4.0,0.0,0.0,81.0
171,3,649.827691931742,649.827691931742,849,801.0,2649865.0,6092.130867665708,5813.726757905214,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
172,2,,650.0,849,,,6347.027945891472,5856.125269550907,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
173,3,650.352036001347,650.352036001347,849,897.0,2652958.0,6289.880785086007,6007.449582312334,8.61652556563811,-2.262776802625015,0.0,0.0,,299.0,1.0,0.9671923427603191,-0.25404521665602103,70.0,4.0,0.0,0.0,81.0
174,3,650.82769413646,650.82769413646,849,801.0,2654885.0,6092.38625815555,5813.709679337151,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
175,2,,651.0,849,,,6347.087594194783,5856.1223873620975,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
176,3,651.352038181677,651.352038181677,849,897.0,2657724.0,6296.8777511784865,6005.640153621493,7.013392714319712,-1.8416562499378681,0.0,0.0,,307.0,1.0,0.967192342760363,-0.254045216655851,70.0,4.0,0.0,0.0,81.0
177,3,651.827696341178,651.827696341178,849,801.0,2659604.0,6092.481483707497,5813.705484942863,0.0014181036855140002,0.0014181036855140002,1.0,0.0,,75.0,1.0,-0.050048413147028,0.9987467929067221,50.0,4.0,0.0,0.0,100.0
178,2,,652.0,849,,,6347.160374304294,5856.125676908293,0.0014131161789900002,0.0014131161789900002,,,,,,,,,,,,
