,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
189,2,,734.0,939,,,5291.044630391338,5025.715532382632,-13.57984547011518,1.494631000959087,,,,,,,,,,,
190,2,,735.0,939,,,5277.480733394433,5027.186837902156,-13.46760723850532,1.481848771844789,,,,,,,,,,,
191,2,,736.0,939,,,5264.545399150146,5028.650582886371,-11.58451753761363,1.275034180133142,,,,,,,,,,,
192,2,,737.0,939,,,5255.395677993842,5029.675238358773,-7.127795737605708,0.7852304301821631,,,,,,,,,,,
193,2,,738.0,939,,,5250.683920383933,5030.17053800701,-2.654742810486937,0.29352386574598904,,,,,,,,,,,
194,2,,739.0,939,,,5246.769049112474,5030.538799937979,-4.606086067301979,0.5058782476161601,,,,,,,,,,,
195,2,,740.0,939,,,5240.841653437856,5031.129337784467,-6.770137736979392,0.739384484518888,,,,,,,,,,,
196,2,,741.0,939,,,5232.887892365413,5032.009906518452,-8.986896463217446,0.9748392255515921,,,,,,,,,,,
197,2,,742.0,939,,,5222.905544326056,5033.141769013173,-10.940197408064641,1.186751656178293,,,,,,,,,,,
198,2,,743.0,939,,,5210.697417194788,5034.423566934666,-13.130300987841375,1.363091821001492,,,,,,,,,,,
199,2,,744.0,939,,,5197.295413602,5035.76928345484,-13.477576546134431,1.290485041451124,,,,,,,,,,,
200,2,,745.0,939,,,5183.740553203827,5037.076111797855,-13.585365502399368,1.301007511850697,,,,,,,,,,,
201,2,,746.0,939,,,5170.271555040733,5038.65111157792,-13.56971199369528,1.463326201235618,,,,,,,,,,,
202,2,,747.0,939,,,5156.602522346864,5040.124397264757,-13.550267078772055,1.514196279080247,,,,,,,,,,,
203,2,,748.0,939,,,5143.011312142261,5041.5869900120615,-13.51895568743391,1.48661825089599,,,,,,,,,,,
204,2,,749.0,939,,,5129.47524217238,5043.077021171197,-13.564965513092295,1.483461398865505,,,,,,,,,,,
205,2,,750.0,939,,,5116.033422724263,5044.54699246759,-13.581247375529946,1.468836362475046,,,,,,,,,,,
206,2,,751.0,939,,,5102.490203920703,5045.971379169982,-13.547581040395158,1.465832083005739,,,,,,,,,,,
207,2,,752.0,939,,,5089.074972190335,5047.418829907559,-13.514874038945699,1.420522381168974,,,,,,,,,,,
208,2,,753.0,939,,,5075.579800296031,5048.835092011017,-13.547057499581184,1.388004518422743,,,,,,,,,,,
209,2,,754.0,939,,,5062.109380971965,5050.234565841508,-13.476547444334928,1.379883978623446,,,,,,,,,,,
210,2,,755.0,939,,,5048.426208774798,5051.56980663371,-13.582081140534298,1.391441544923546,,,,,,,,,,,
211,2,,756.0,939,,,5034.845323008111,5052.9699966874105,-13.544108129347073,1.38775586476873,,,,,,,,,,,
212,2,,757.0,939,,,5021.323243878374,5054.334330027312,-13.523471784346722,1.385935058826996,,,,,,,,,,,
213,2,,758.0,939,,,5007.777127650316,5055.4553837023905,-13.607861392063091,0.907043035711769,,,,,,,,,,,
214,2,,759.0,939,,,4994.282306522955,5056.378478188464,-13.550207119596658,0.903164291637578,,,,,,,,,,,
215,2,,760.0,939,,,4980.670656144612,5057.276503628171,-13.599385175869031,0.906314439001152,,,,,,,,,,,
216,2,,761.0,939,,,4967.201425022453,5058.539400081522,-13.421460040139964,1.799584759266832,,,,,,,,,,,
217,2,,762.0,939,,,4953.76313642726,5060.376757634232,-13.520547793368072,1.8135370119820302,,,,,,,,,,,
218,2,,763.0,939,,,4940.234706319222,5062.077181346361,-12.490527144378957,1.675116589731312,,,,,,,,,,,
219,2,,764.0,939,,,4930.3419232949855,5063.487267122273,-8.05427164199716,1.0810414668973771,,,,,,,,,,,
220,2,,765.0,939,,,4924.772162782849,5064.275459417673,-3.6138687173137543,0.48629184217393306,,,,,,,,,,,
221,2,,766.0,939,,,4923.548825815065,5064.451169360083,0.0020216319111930003,0.002033836478185,,,,,,,,,,,
222,2,,767.0,939,,,4923.470043176029,5064.455798597457,0.002032395028082,0.002032395028082,,,,,,,,,,,
223,2,,768.0,939,,,4923.405613316922,5064.438999126713,0.002032395028082,0.002032395028082,,,,,,,,,,,
224,2,,769.0,939,,,4921.980767332229,5064.610236797816,-2.427177736872497,0.33086420779947,,,,,,,,,,,
225,2,,770.0,939,,,4918.497910401641,5065.19456174132,-4.482546901543566,0.668610514958988,,,,,,,,,,,
226,2,,771.0,939,,,4913.526733276129,5066.210322327881,-6.266835172332665,0.945108691476456,,,,,,,,,,,
227,2,,772.0,939,,,4905.9936409718475,5067.245190976547,-8.358549478844768,1.259613732091489,,,,,,,,,,,
228,2,,773.0,939,,,4896.487379213582,5068.629562362828,-10.380584016440496,1.563905604257062,,,,,,,,,,,
229,2,,774.0,939,,,4884.730150073138,5070.579086020518,-12.400816265960207,2.217697283078969,,,,,,,,,,,
230,2,,775.0,939,,,4871.35521146148,5072.954957848204,-13.435542937447781,2.473420197895983,,,,,,,,,,,
231,2,,776.0,939,,,4857.847258059284,5075.401193070755,-13.330498611577218,2.372771470769812,,,,,,,,,,,
232,2,,777.0,939,,,4844.353120229844,5077.51831107256,-13.449370966801728,1.743822658626181,,,,,,,,,,,
233,2,,778.0,939,,,4830.6867619444865,5079.40519877208,-13.39971865236641,2.000237806063591,,,,,,,,,,,
234,2,,779.0,939,,,4817.210307240614,5081.65417637469,-13.37876284119773,2.282274396087529,,,,,,,,,,,
235,2,,780.0,939,,,4803.585857424348,5083.876860295074,-13.396671923071256,2.132372039704744,,,,,,,,,,,
236,2,,781.0,939,,,4789.939612780632,5085.993162977914,-13.365271239672037,2.126833535343425,,,,,,,,,,,
237,2,,782.0,939,,,4776.501622596908,5088.1398614966165,-13.414445737174375,2.134375215391764,,,,,,,,,,,
238,2,,783.0,939,,,4762.803494233277,5090.337194424756,-13.393851142440042,2.292785524583288,,,,,,,,,,,
239,2,,784.0,939,,,4749.452388744391,5092.3905429688775,-13.567630583337257,1.5940589133969132,,,,,,,,,,,
240,2,,785.0,939,,,4735.854782255528,5093.958570067985,-13.502640462995297,1.586241920357903,,,,,,,,,,,
241,2,,786.0,939,,,4722.395506965517,5096.259528104783,-13.330146452356683,2.916501896741374,,,,,,,,,,,
242,2,,787.0,939,,,4708.982784894214,5099.155284513341,-13.288107954545989,2.9075088697592593,,,,,,,,,,,
243,2,,788.0,939,,,4696.32017204569,5104.495077216968,-12.462934488332824,5.428787865296198,,,,,,,,,,,
244,2,,789.0,939,,,4685.694248328157,5109.260220087169,-8.933572045912678,3.891207899668264,,,,,,,,,,,
245,2,,790.0,939,,,4679.111451050909,5112.7641083245135,-4.412812389925821,2.833755780921631,,,,,,,,,,,
246,2,,791.0,939,,,4677.05849264617,5114.374986293553,-0.6322698058794081,0.41434429896607705,,,,,,,,,,,
247,2,,792.0,939,,,4677.0776634622935,5114.414557776155,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
248,2,,793.0,939,,,4677.154245029447,5114.438107411763,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
249,2,,794.0,939,,,4677.105185513077,5114.43007032394,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
250,2,,795.0,939,,,4677.056257219506,5114.433259020347,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
251,2,,796.0,939,,,4676.888416053081,5114.394161281663,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
252,2,,797.0,939,,,4676.974581926108,5114.394663329373,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
253,2,,798.0,939,,,4676.936368026294,5114.367433526421,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
254,2,,799.0,939,,,4676.911884246088,5114.3790547646795,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
255,2,,800.0,939,,,4676.893186789493,5114.366618077375,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
256,2,,801.0,939,,,4676.857843233413,5114.378322295581,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
257,2,,802.0,939,,,4676.83400490897,5114.350954801312,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
258,2,,803.0,939,,,4676.938922729902,5114.391545506108,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
259,2,,804.0,939,,,4676.875489079942,5114.366127484954,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
260,2,,805.0,939,,,4676.932724699622,5114.36854451269,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
261,2,,806.0,939,,,4677.174954834747,5114.421863981177,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
262,2,,807.0,939,,,4677.174674385372,5114.404111045043,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
263,2,,808.0,939,,,4677.335985883588,5114.470188428153,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
264,2,,809.0,939,,,4677.252217157003,5114.457168496591,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
265,2,,810.0,939,,,4677.34402009519,5114.4517024727475,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
266,2,,811.0,939,,,4677.566170029035,5114.493352970167,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
267,2,,812.0,939,,,4677.549532212452,5114.463240805548,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
268,2,,813.0,939,,,4677.502149531979,5114.463368439957,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
269,2,,814.0,939,,,4677.500700921968,5114.493988106527,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
270,2,,815.0,939,,,4677.429970730873,5114.500345311896,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
271,2,,816.0,939,,,4677.186817515966,5114.420318983088,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
272,2,,817.0,939,,,4677.2892129351885,5114.444835509402,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
273,2,,818.0,939,,,4677.075172218004,5114.399221776157,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
274,2,,819.0,939,,,4677.044924163045,5114.407261223042,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
275,2,,820.0,939,,,4677.305105905058,5114.456461221227,0.00035027527166100005,0.00035027527166100005,,,,,,,,,,,
276,2,,821.0,939,,,4676.103405132638,5115.2278629874345,-2.042590513874536,1.345131940443103,,,,,,,,,,,
277,2,,822.0,939,,,4672.978191718699,5117.299816555094,-3.807663052705767,2.635587675759487,,,,,,,,,,,
278,2,,823.0,939,,,4668.314245127288,5120.622887212834,-5.342364810037571,3.72210014807885,,,,,,,,,,,
279,2,,824.0,939,,,4661.87760597297,5125.1823031689555,-7.0436971435835,5.056263175042949,,,,,,,,,,,
280,2,,825.0,939,,,4653.869657794119,5130.9582902373895,-8.854802136637304,6.008269958398566,,,,,,,,,,,
281,2,,826.0,939,,,4644.138838178501,5137.685637773425,-10.74695763634125,7.292324472701867,,,,,,,,,,,
282,2,,827.0,939,,,4632.92009168142,5145.220152136417,-11.208764421542115,7.604936576119023,,,,,,,,,,,
283,2,,828.0,939,,,4622.065195774714,5153.06088299507,-10.873409785831035,8.206495739118562,,,,,,,,,,,
284,2,,829.0,939,,,4611.271688114586,5161.217733508454,-10.805008932667208,8.154994176516238,,,,,,,,,,,
285,2,,830.0,939,,,4600.29611158339,5169.358287637557,-10.820493544084954,8.16744375062519,,,,,,,,,,,
286,2,,831.0,939,,,4589.320301302939,5177.540463453007,-10.844648517348272,8.236662976884185,,,,,,,,,,,
287,2,,832.0,939,,,4578.642439584183,5185.773873294049,-10.867458655690012,8.261658870313312,,,,,,,,,,,
288,2,,833.0,939,,,4567.738397328259,5193.801300493997,-10.968703400135153,8.039511283491379,,,,,,,,,,,
289,2,,834.0,939,,,4557.012015928376,5201.873374864299,-10.963221705250358,8.036139982506986,,,,,,,,,,,
290,2,,835.0,939,,,4546.148663794459,5209.744537418493,-11.176712988511785,7.804743897481732,,,,,,,,,,,
291,2,,836.0,939,,,4535.101431763823,5217.456671698417,-11.217546761102726,7.759455425876365,,,,,,,,,,,
292,2,,837.0,939,,,4524.2088373834285,5225.455905992926,-10.905492296435382,8.011018569785294,,,,,,,,,,,
293,2,,838.0,939,,,4513.584755505329,5233.480815534893,-10.924581682986107,8.027007115816417,,,,,,,,,,,
294,2,,839.0,939,,,4502.645698811317,5241.4763575107045,-10.919682330820756,8.045265265749823,,,,,,,,,,,
295,2,,840.0,939,,,4491.704237720181,5249.533098756524,-10.892276609415726,8.083473324974491,,,,,,,,,,,
296,2,,841.0,939,,,4480.912596463031,5257.877717060926,-10.750933078015732,8.334084024713505,,,,,,,,,,,
297,2,,842.0,939,,,4470.06227689835,5266.130902018767,-10.811643777096114,8.346258590573125,,,,,,,,,,,
298,2,,843.0,939,,,4459.3548790908135,5274.444179055497,-10.748645110982125,8.356606966525094,,,,,,,,,,,
299,2,,844.0,939,,,4448.299040239173,5282.243264710379,-11.641964504345832,6.9005343511970985,,,,,,,,,,,
300,2,,845.0,939,,,4436.956226168451,5287.803633629725,-9.957680875292493,4.825741733022344,,,,,,,,,,,
301,2,,846.0,939,,,4429.069648644358,5291.516611668353,-5.95964541976494,2.890498448011558,,,,,,,,,,,
302,3,846.493495228279,846.493495228279,939,909.0,3752313.0,4167.20845133919,5299.05682168193,15.490112232686423,3.259292475052166,0.0,0.0,209.0,1.0,0.9787545299125081,0.205035533934351,50.0,4.0,0.0,0.0,61.0
303,2,,847.0,939,,,4425.347846210834,5293.336987330031,-1.918971576599378,0.934761218065531,,,,,,,,,,,
304,3,847.493496812195,847.493496812195,939,909.0,3761591.0,4182.656257958229,5302.886696074539,15.23424632829327,4.144247435830451,0.0,0.0,225.0,1.0,0.9651479844724421,0.26170473451732,50.0,4.0,0.0,0.0,61.0
305,2,,848.0,939,,,4424.918302155361,5293.49636344339,0.004023106490755,0.004023106490755,,,,,,,,,,,
306,3,848.493498299297,848.493498299297,939,909.0,3766600.0,4197.966531267723,5307.020787284881,15.261677992645849,4.153730078308185,0.0,0.0,241.0,1.0,0.9651479844724561,0.261704734517269,50.0,4.0,0.0,0.0,61.0
307,2,,849.0,939,,,4424.996455557387,5293.530869654196,0.004023106490755,0.004023106490755,,,,,,,,,,,
308,3,849.493499690223,849.493499690223,939,909.0,3771356.0,4213.421985670345,5310.212745111518,15.630387497312544,2.381405327009037,0.0,0.0,257.0,1.0,0.9887670492053301,0.149464786507672,50.0,4.0,0.0,0.0,61.0
309,2,,850.0,939,,,4424.831894190366,5293.4927311205765,0.004023106490755,0.004023106490755,,,,,,,,,,,
310,3,850.4935009777071,850.4935009777071,939,909.0,3775974.0,4228.970516840713,5312.52672221124,15.680070956233779,2.171526055747536,0.0,0.0,273.0,1.0,0.990705422068558,0.13602487523964002,50.0,4.0,0.0,0.0,61.0
311,2,,851.0,939,,,4424.843117640964,5293.513594914301,0.004023106490755,0.004023106490755,,,,,,,,,,,
312,3,851.49350216235,851.49350216235,939,909.0,3780686.0,4244.789538295762,5314.250396353764,15.722205257410259,1.52910695186326,0.0,0.0,288.0,1.0,0.9954119749402991,0.09568176495787101,50.0,4.0,0.0,0.0,61.0
313,2,,852.0,939,,,4424.608651037509,5293.4599423633845,0.004023106490755,0.004023106490755,,,,,,,,,,,
314,3,852.493503243341,852.493503243341,939,909.0,3789726.0,4260.641822481866,5315.382343905694,15.875425303590728,0.9551764641129391,0.0,0.0,304.0,1.0,0.998266099712052,0.058862502203742006,50.0,4.0,0.0,0.0,61.0
315,2,,853.0,939,,,4424.522578223898,5293.473609366793,0.004023106490755,0.004023106490755,,,,,,,,,,,
316,3,853.4935042206731,853.4935042206731,939,909.0,3798543.0,4276.2965107376795,5316.329830735944,15.775270496012276,0.9495115231853831,0.0,0.0,320.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,61.0
317,2,,854.0,939,,,4424.457443637586,5293.461053648237,0.004023106490755,0.004023106490755,,,,,,,,,,,
318,3,854.493505095691,854.493505095691,939,909.0,3807372.0,4291.757487143088,5317.221411384771,15.756101222974552,0.947350497123236,0.0,0.0,336.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,61.0
319,2,,855.0,939,,,4424.43632340748,5293.463901200142,0.004023106490755,0.004023106490755,,,,,,,,,,,
320,3,855.493492868868,855.493492868868,939,909.0,3812294.0,4307.492604810566,5318.1341824597575,15.784093183845455,0.949674573056937,0.0,0.0,352.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,61.0
321,2,,856.0,939,,,4424.324308154335,5293.461619300564,0.004023106490755,0.004023106490755,,,,,,,,,,,
322,3,856.493493539568,856.493493539568,939,909.0,3817135.0,4323.1218486678645,5318.250579848269,15.774691466109712,-1.14299669665966,0.0,0.0,367.0,1.0,0.9972870190817221,-0.073611151132772,50.0,4.0,0.0,0.0,61.0
323,2,,857.0,939,,,4424.447252069872,5293.464909179748,0.004023106490755,0.004023106490755,,,,,,,,,,,
324,3,857.4934941059081,857.4934941059081,939,909.0,3822054.0,4338.896527075276,5317.070059929148,15.847840024018211,-1.15065022385971,0.0,0.0,383.0,1.0,0.9972870190817221,-0.073611151132772,50.0,4.0,0.0,0.0,61.0
325,2,,858.0,939,,,4424.639837831068,5293.495239220195,0.004023106490755,0.004023106490755,,,,,,,,,,,
326,3,858.4934945692529,858.4934945692529,939,909.0,3831059.0,4354.604691060688,5315.91918506154,15.849153365641476,-1.1499825294354311,0.0,0.0,399.0,1.0,0.9972870190817221,-0.073611151132772,50.0,4.0,0.0,0.0,61.0
327,2,,859.0,939,,,4424.684552622358,5293.504749576406,0.004023106490755,0.004023106490755,,,,,,,,,,,
328,3,859.4934949306239,859.4934949306239,939,909.0,3835823.0,4370.402515644024,5314.10565316557,15.678769532639373,-1.804171711700903,0.0,0.0,415.0,1.0,0.993319690017149,-0.115394945401581,50.0,4.0,0.0,0.0,61.0
329,2,,860.0,939,,,4424.725687685699,5293.497189318321,0.004023106490755,0.004023106490755,,,,,,,,,,,
330,3,860.493495193022,860.493495193022,939,909.0,3840443.0,4386.157571237857,5312.655341413173,15.564645332397662,-1.193799645948294,0.0,0.0,431.0,1.0,0.996981599432704,-0.077638201889315,50.0,4.0,0.0,0.0,61.0
331,2,,861.0,939,,,4424.755726139707,5293.479833847833,0.004023106490755,0.004023106490755,,,,,,,,,,,
332,3,861.493495378533,861.493495378533,939,909.0,3845165.0,4399.364116669006,5311.637440122685,11.202395695910617,-0.85583542240821,0.0,0.0,444.0,1.0,0.996981599432704,-0.077638201889315,50.0,4.0,0.0,0.0,61.0
333,2,,862.0,939,,,4424.470126806684,5293.438251508657,0.004023106490755,0.004023106490755,,,,,,,,,,,
334,3,862.4934955253718,862.4934955253718,939,909.0,3850076.0,4408.052159038644,5310.937961169811,6.7430779024112635,-0.508831620347296,0.0,0.0,453.0,1.0,0.99698159943272,-0.07763820188911401,50.0,4.0,0.0,0.0,61.0
335,2,,863.0,939,,,4424.3711932019805,5293.42096226862,0.004023106490755,0.004023106490755,,,,,,,,,,,
336,3,863.4934956588139,863.4934956588139,939,909.0,3859294.0,4412.10034867781,5310.587658294709,2.256357648540662,-0.159762768270088,0.0,0.0,457.0,1.0,0.996981599432703,-0.07763820188933,50.0,4.0,0.0,0.0,61.0
337,2,,864.0,939,,,4424.539607669162,5293.4508062528475,0.004023106490755,0.004023106490755,,,,,,,,,,,
338,3,864.4934957938179,864.4934957938179,939,909.0,3864284.0,4412.652399185082,5310.561400998916,0.01479500972592,0.01479500972592,0.0,0.0,457.0,1.0,0.996981599432704,-0.077638201889315,50.0,4.0,0.0,0.0,61.0
339,2,,865.0,939,,,4423.265502315899,5294.018144477186,-2.256177853405286,1.071330057111882,,,,,,,,,,,
340,3,865.4934959205991,865.4934959205991,939,909.0,3869022.0,4414.127397751995,5310.424596128172,2.433259417495605,-0.180426501891917,0.0,0.0,0.0,0.0,0.9967579423326061,-0.08045871237391,50.0,4.0,0.0,0.0,61.0
341,2,,866.0,939,,,4419.6198936763385,5294.129991842481,-4.510409898954107,0.5342494867871861,,,,,,,,,,,
342,3,866.493496026451,866.493496026451,939,909.0,3873801.0,4417.816760736793,5310.007943631637,4.60610534231651,-0.48021133765808505,0.0,0.0,3.0,0.0,0.9942484444111581,-0.10709822961184201,50.0,4.0,0.0,0.0,61.0
343,2,,867.0,939,,,4418.132644471633,5288.696297181936,-1.117183964414105,-6.624507277846832,,,,,,,,,,,
344,3,867.493496161311,867.493496161311,939,909.0,3878530.0,4423.5753299058,5308.267286059657,6.413427828800025,-2.185022113513305,0.0,0.0,9.0,0.0,0.945700405596481,-0.325039601978973,50.0,4.0,0.0,0.0,61.0
345,2,,868.0,939,,,4416.926030725244,5280.8895546089325,-1.107257502545974,-8.58602514953449,,,,,,,,,,,
346,3,868.493496358852,868.493496358852,939,909.0,3883388.0,4430.950606170052,5304.684642981229,7.977353421368459,-3.898715717654734,0.0,0.0,2.0,1.0,0.8975116168852051,-0.44099081345999,50.0,4.0,0.0,0.0,61.0
347,2,,869.0,939,,,4415.454291357725,5271.351320205382,-1.339562781715591,-10.382096779459129,,,,,,,,,,,
348,3,869.4934966254,869.4934966254,939,909.0,3888217.0,4439.9616877785,5300.292328116897,9.884266312276676,-4.761140248576535,0.0,0.0,12.0,1.0,0.900236969790389,-0.43540027356745803,50.0,4.0,0.0,0.0,61.0
349,2,,870.0,939,,,4414.117955837059,5261.215621616992,-1.096206236192251,-8.500011201340158,,,,,,,,,,,
350,3,870.493496974373,870.493496974373,939,909.0,3893081.0,4450.968271620121,5295.041637352621,11.817970388064136,-5.692978161496351,0.0,0.0,24.0,1.0,0.9002369697904681,-0.43540027356729405,50.0,4.0,0.0,0.0,61.0
351,2,,871.0,939,,,4412.209866859259,5254.378302569407,-2.617341263702121,-7.262648759721499,,,,,,,,,,,
352,3,871.4934974074831,871.4934974074831,939,909.0,3897805.0,4464.521426693402,5290.38084437853,12.160486689486513,-9.435446606686046,0.0,0.0,38.0,0.0,0.78932890231158,-0.6139705888522631,50.0,4.0,0.0,0.0,61.0
353,2,,872.0,939,,,4404.691443530343,5249.693072372846,-8.93208977825564,-4.196303527835629,,,,,,,,,,,
354,3,872.493497946367,872.493497946367,939,909.0,3902405.0,4477.125094008266,5280.649280037844,12.484536866471572,-9.68442687677461,0.0,0.0,54.0,0.0,0.7894721006155181,-0.613786446860567,50.0,4.0,0.0,0.0,61.0
355,2,,873.0,939,,,4394.613227688031,5245.180555825516,-11.116574299221154,-4.913579325649259,,,,,,,,,,,
356,2,,874.0,939,,,4382.435285049126,5239.8212357223865,-12.417428605879572,-5.488745225975857,,,,,,,,,,,
357,2,,875.0,939,,,4370.010136496847,5234.322297515248,-12.447271754259406,-5.5021393620234385,,,,,,,,,,,
358,2,,876.0,939,,,4357.874382358825,5228.851651889585,-12.484683255093108,-5.518518812065198,,,,,,,,,,,
359,3,876.493502930458,876.493502930458,939,909.0,3920808.0,4527.5089446738475,5242.3463867148375,12.7551429001387,-9.334552846228187,0.0,0.0,117.0,0.0,0.8062450158622101,-0.5915817563087481,50.0,4.0,0.0,0.0,61.0
360,2,,877.0,939,,,4345.53500961658,5223.363874525163,-12.377763900434346,-5.471032468799054,,,,,,,,,,,
361,3,877.493504271633,877.493504271633,939,909.0,3925520.0,4540.295333101812,5232.942310806115,12.794357304033538,-9.365299718831896,0.0,0.0,133.0,0.0,0.806245015862281,-0.5915817563086521,50.0,4.0,0.0,0.0,61.0
362,2,,878.0,939,,,4333.223819953226,5217.859978567959,-12.478194920479531,-5.515339663977086,,,,,,,,,,,
363,2,,879.0,939,,,4320.780989997313,5212.355312357292,-12.39013667393395,-5.476071438335102,,,,,,,,,,,
364,2,,880.0,939,,,4308.267167596097,5206.870083973208,-12.449705743613157,-5.502382524911948,,,,,,,,,,,
365,2,,881.0,939,,,4295.9784894920185,5201.403860596023,-12.37468890719822,-5.469203781241155,,,,,,,,,,,
366,2,,882.0,939,,,4283.270859949359,5195.868995971054,-12.480841538773218,-5.5155946831673255,,,,,,,,,,,
367,2,,883.0,939,,,4270.863940811454,5190.387784278104,-12.4879336690356,-5.518541500965681,,,,,,,,,,,
368,2,,884.0,939,,,4258.540733235805,5184.886886065626,-12.45498527924588,-5.504141626295739,,,,,,,,,,,
369,2,,885.0,939,,,4258.802236898602,5173.989478344336,6.4117338322591095,-11.95796553299212,,,,,,,,,,,
370,2,,886.0,939,,,4264.995888411054,5161.976546472366,6.442944142364015,-12.017538384427091,,,,,,,,,,,
371,2,,887.0,939,,,4271.39941846036,5149.98286175861,6.406618337745623,-11.949700085532761,,,,,,,,,,,
372,2,,888.0,939,,,4277.634480539117,5138.085774619047,6.062620019589509,-11.30728456385049,,,,,,,,,,,
373,2,,889.0,939,,,4282.4716259756215,5128.955589831797,3.9383571219460123,-7.340231861692982,,,,,,,,,,,
374,2,,890.0,939,,,4285.340003042475,5123.789099580609,1.8273807661449721,-3.397991724763793,,,,,,,,,,,
