,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
291,3,845.281319867387,845.281319867387,1149,963.0,3746586.0,4073.0359196889794,8077.444033349847,2.069988159479433,37.469076674714536,0.0,0.0,,122.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,54.0
292,3,845.742047771106,845.742047771106,1149,1143.0,3748629.0,4083.3866929355304,7736.602763952293,-0.46491054902642004,-18.952562712195004,0.0,0.0,,56.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
293,2,,846.0,1149,,,4085.164922886852,7750.263993433351,0.6582331184822591,-19.267551792939646,,,,,,,,,,,,
294,3,846.11981732056,846.11981732056,1149,1131.0,3750670.0,4120.1637392376015,7491.644268270419,0.0,0.0,1.0,22.0,,139.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
295,3,846.1465907123401,846.1465907123401,1149,1179.0,3751036.0,4090.871776554693,8040.193185309404,-1.260400202667798,-32.92962478604253,0.0,0.0,,491.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
296,3,846.550166202264,846.550166202264,1149,795.0,3752587.0,3995.191914050911,7365.6208940433,4.649203918326523,19.8727951878493,0.0,0.0,,673.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,49.0
297,3,846.7420532042688,846.7420532042688,1149,1143.0,3753473.0,4083.0840011813693,7717.666855952268,-0.462742611266715,-18.864103438669513,0.0,0.0,,75.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
298,3,846.949984317173,846.949984317173,1149,855.0,3754592.0,4357.614174445327,7521.0047950546195,-28.140490039618832,-26.027458022310523,0.0,0.0,,27.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
299,2,,847.0,1149,,,4084.8228968401077,7730.9071783864965,-0.47238590955012805,-19.256377791685164,,,,,,,,,,,,
300,3,847.119822806589,847.119822806589,1149,1131.0,3759970.0,4135.633963615651,7482.364196100831,0.0,0.0,1.0,22.0,,158.0,0.0,0.9769960885133011,-0.21325722269060102,50.0,4.0,0.0,0.0,68.0
301,3,847.14659605459,847.14659605459,1149,1179.0,3760304.0,4089.4860153235927,8007.278048945494,-1.259722596084583,-32.911898515304806,0.0,0.0,,524.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
302,3,847.5501582816189,847.5501582816189,1149,795.0,3761833.0,3999.9813028857097,7385.481654676114,4.651499875312932,19.882612657511853,0.0,0.0,,693.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
303,3,847.742058284215,847.742058284215,1149,1143.0,3762736.0,4082.4654570535013,7698.75827396697,-0.46482492380794704,-18.94846277553662,0.0,0.0,,94.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
304,3,847.949989298643,847.949989298643,1149,855.0,3763887.0,4329.709031002121,7494.951345662957,-27.96244036438858,-26.19797819904907,0.0,0.0,,65.0,1.0,-0.7297517313433151,-0.6837122279156881,70.0,4.0,0.0,0.0,77.0
305,2,,848.0,1149,,,4084.548105745784,7711.638992185924,-0.47278718025772704,-19.27279799470623,,,,,,,,,,,,
306,3,848.119824254229,848.119824254229,1149,1131.0,3764935.0,4152.634162677632,7475.973736855566,0.0,0.0,1.0,22.0,,176.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,68.0
307,3,848.146588043826,848.146588043826,1149,1179.0,3765224.0,4088.132764208559,7974.377721036156,-1.260082911158464,-32.92147842283956,0.0,0.0,,557.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
308,3,848.550163009014,848.550163009014,1149,795.0,3766846.0,4004.5026634391033,7405.3938650263335,4.660145076570024,19.919579378359032,0.0,0.0,,714.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,49.0
309,3,848.7420500119389,848.7420500119389,1149,1143.0,3767665.0,4082.0902075797812,7679.830901123337,-0.46272510913504306,-18.862863778162016,0.0,0.0,,113.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
310,3,848.9499941234101,848.9499941234101,1149,855.0,3768820.0,4301.975712478002,7468.442420554933,-27.54950318950466,-26.64014361199288,0.0,0.0,,0.0,0.0,-0.718869709088336,-0.695144834804409,70.0,4.0,0.0,0.0,77.0
311,2,,849.0,1149,,,4083.9016213208506,7692.28232312771,-0.473321655783055,-19.296254785090483,,,,,,,,,,,,
312,3,849.1198287495,849.1198287495,1149,1131.0,3769758.0,4171.139734053361,7474.910228166378,0.0,0.0,1.0,22.0,,194.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
313,3,849.1465926808249,849.1465926808249,1149,1179.0,3770085.0,4086.808238604506,7941.470438147784,-1.258003838757931,-32.86694924173669,0.0,0.0,,590.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
314,3,849.5501543852109,849.5501543852109,1149,795.0,3771560.0,4009.161358456946,7425.247496826308,4.63820149425088,19.825749025788078,0.0,0.0,,734.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
315,3,849.74205438793,849.74205438793,1149,1143.0,3772428.0,4081.4928593369477,7660.90921054132,-1.159492519252185,-18.96236793727999,0.0,0.0,,132.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
316,3,849.949985425401,849.949985425401,1149,855.0,3773491.0,4274.551608858203,7441.50072133395,-27.269418359714763,-26.976962476027627,0.0,0.0,,38.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,77.0
317,2,,850.0,1149,,,4083.171187389758,7672.988336576422,-1.056408527209481,-19.279420048819567,,,,,,,,,,,,
318,3,850.1198197261181,850.1198197261181,1149,1131.0,3774425.0,4189.370459955349,7475.58486755709,0.0,0.0,1.0,22.0,,213.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,68.0
319,3,850.1465969660678,850.1465969660678,1149,1179.0,3774756.0,4085.549616264985,7908.569096425542,-1.259638853279614,-32.90967535378541,0.0,0.0,,623.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
320,3,850.550158409388,850.550158409388,1149,795.0,3776174.0,4014.101859915939,7445.051424530146,4.651150420475659,19.881118395084112,0.0,0.0,,754.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
321,3,850.742045412509,850.742045412509,1149,1143.0,3776996.0,4080.4049781290623,7642.008565765027,-1.151210615739855,-18.827102823164548,0.0,0.0,,151.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
322,3,850.949989385218,850.949989385218,1149,855.0,3778155.0,4247.526106953946,7414.5541678612235,-27.232799444585268,-26.94073511745731,0.0,0.0,,77.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,77.0
323,2,,851.0,1149,,,4082.2963115740113,7653.7783185988965,-1.182243713872451,-19.333911403227393,,,,,,,,,,,,
324,3,851.119823364106,851.119823364106,1149,1131.0,3779176.0,4207.491469717002,7477.349576303374,0.0,0.0,1.0,22.0,,231.0,0.0,0.984519188164482,0.175276832855768,50.0,4.0,0.0,0.0,68.0
325,3,851.146587900688,851.146587900688,1149,1179.0,3779465.0,4087.168159703053,7875.88944648543,-2.087045068211764,-32.561802904368925,0.0,0.0,,17.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
326,3,851.5501620834231,851.5501620834231,1149,795.0,3780927.0,4018.5977738627503,7464.96098263638,4.658878557115894,19.914671837969,0.0,0.0,,775.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,49.0
327,3,851.7420490889639,851.7420490889639,1149,1143.0,3781771.0,4079.275970680825,7623.081495607087,0.12125929342791202,-18.993891734247555,0.0,0.0,,2.0,0.0,0.006369308118954001,-0.999979715751317,50.0,4.0,0.0,0.0,68.0
328,3,851.803522578922,851.803522578922,1149,987.0,3781990.0,4019.2254060643427,7225.758362226642,6.22996614016985,17.514437570864917,0.0,0.0,,292.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,67.0
329,3,851.949987954019,851.949987954019,1149,855.0,3783064.0,4220.8157308561595,7387.222486372499,-26.07021221241412,-28.21698335266309,0.0,0.0,,115.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
330,2,,852.0,1149,,,4081.3191314703136,7634.511167542623,-1.176920456605656,-19.246702320302823,,,,,,,,,,,,
331,3,852.0541772898939,852.0541772898939,1149,1023.0,3787874.0,4141.303841717502,7313.231232768831,23.38128268431896,26.460405514504846,0.0,0.0,,8.0,2.0,0.66215999678128,0.749362488160846,50.0,4.0,0.0,0.0,68.0
332,3,852.11982161104,852.11982161104,1149,1131.0,3788221.0,4225.647523071148,7480.068183302829,0.0,0.0,1.0,22.0,,249.0,0.0,0.9747790774989971,0.223172019012696,50.0,4.0,0.0,0.0,68.0
333,3,852.146591499467,852.146591499467,1149,1179.0,3788506.0,4085.14176712471,7845.723181996787,-1.803857586374623,-28.143694820342205,0.0,0.0,,47.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
334,3,852.5501654247299,852.5501654247299,1149,795.0,3789975.0,4023.132871471358,7484.869861739327,4.6361381292905275,19.817434188735763,0.0,0.0,,795.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
335,3,852.742052442185,852.742052442185,1149,1143.0,3790800.0,4081.9542485840393,7604.309479514347,2.821315254127897,-18.748352205165663,0.0,0.0,,21.0,0.0,0.148791464395253,-0.9888685959838721,50.0,4.0,0.0,0.0,68.0
336,3,852.803512685605,852.803512685605,1149,987.0,3790980.0,4023.6182778983753,7243.8155267511975,4.126750948068788,18.058661279819766,0.0,0.0,,310.0,0.0,0.22272673018968803,0.9748809176812361,50.0,4.0,0.0,0.0,67.0
337,3,852.949991026432,852.949991026432,1149,855.0,3791908.0,4194.744136694952,7358.995888798477,-25.439582413629967,-28.752302515733877,0.0,0.0,,153.0,0.0,-0.6626488802661401,-0.7489302113561911,70.0,4.0,0.0,0.0,77.0
338,2,,853.0,1149,,,4081.9575056532703,7615.308284996113,2.348987008078876,-19.151200371288006,,,,,,,,,,,,
339,3,853.054180017617,853.054180017617,1149,1023.0,3796711.0,4164.682441067966,7339.688233048787,23.43569164613685,26.521979809538607,0.0,0.0,,43.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
340,3,853.119824392134,853.119824392134,1149,1131.0,3797063.0,4243.602692582108,7484.153982624049,0.0,0.0,1.0,22.0,,14.0,0.0,0.971410558180655,0.23740582860399,50.0,4.0,0.0,0.0,68.0
341,3,853.14659480597,853.14659480597,1149,1179.0,3797383.0,4083.6651620795383,7820.060797613578,-1.516019448655118,-23.652913004732625,0.0,0.0,,73.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
342,3,853.550155489697,853.550155489697,1149,795.0,3798798.0,4027.7497865347163,7504.765649175813,4.641087094208288,19.838595871280084,0.0,0.0,,816.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,49.0
343,3,853.742055516953,853.742055516953,1149,1143.0,3799652.0,4084.339215497988,7585.562993253353,2.489066210561682,-18.71749078537402,0.0,0.0,,18.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
344,3,853.8035155162489,853.8035155162489,1149,987.0,3799833.0,4027.8433660963706,7261.906743909715,3.6286301767707663,18.28696957033857,0.0,0.0,,329.0,0.0,0.19458049046521,0.9808865544650501,50.0,4.0,0.0,0.0,67.0
345,3,853.949993842176,853.949993842176,1149,855.0,3800759.0,4169.714228214711,7330.074479165631,-25.160561216868498,-28.993611080948977,0.0,0.0,,192.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
346,2,,854.0,1149,,,4084.4909356132425,7596.160169758093,2.549094385542511,-19.17102166023224,,,,,,,,,,,,
347,3,854.0541829208099,854.0541829208099,1149,1023.0,3805611.0,4188.160522091432,7366.1636373859,23.410013757276847,26.492920297063705,0.0,0.0,,78.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
348,3,854.1198273433699,854.1198273433699,1149,1131.0,3805922.0,4261.18209016456,7488.434624095209,0.0,0.0,1.0,22.0,,5.0,0.0,0.895073684949899,0.44591826438284404,50.0,4.0,0.0,0.0,68.0
349,3,854.1465848658299,854.1465848658299,1149,1179.0,3806210.0,4082.242717308421,7798.874543715355,-1.228245329052259,-19.163257860271123,0.0,0.0,,94.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
350,3,854.550158347896,854.550158347896,1149,795.0,3807587.0,4030.137561372766,7524.9935490298385,1.724552060049117,20.343052971933922,0.0,0.0,,836.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,49.0
351,3,854.742045404472,854.742045404472,1149,1143.0,3808557.0,4086.7383923637085,7566.830031106008,2.485642934810829,-18.69174489899781,0.0,0.0,,36.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
352,3,854.803518160766,854.803518160766,1149,987.0,3808741.0,4030.9143754169813,7280.247216973414,2.940537304871786,18.3909114948468,0.0,0.0,,347.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,67.0
353,3,854.949983528135,854.949983528135,1149,855.0,3809681.0,4144.370886693439,7301.126153551951,-25.16381428465704,-28.99757255379335,0.0,0.0,,230.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
354,2,,855.0,1149,,,4086.844649540448,7576.984172105059,2.5496231432421608,-19.17402040389071,,,,,,,,,,,,
355,3,855.0541857391189,855.0541857391189,1149,1023.0,3810329.0,4211.827558266006,7392.10638605228,24.095992120254113,25.83601979570513,0.0,0.0,,114.0,2.0,0.6820511596703801,0.731304461624766,50.0,4.0,0.0,0.0,68.0
356,3,855.1198171986308,855.1198171986308,1149,1131.0,3810685.0,4278.411345304588,7494.008259526497,0.0,0.0,1.0,22.0,,24.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,68.0
357,3,855.1465877630161,855.1465877630161,1149,1179.0,3810970.0,4082.5196146083345,7781.001857383149,0.60205389266991,-17.626491559704636,0.0,0.0,,12.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
358,3,855.5501611259771,855.5501611259771,1149,795.0,3812509.0,4031.7683372223046,7545.364658268615,1.720193007326873,20.291577888533652,0.0,0.0,,857.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,49.0
359,3,855.742048248059,855.742048248059,1149,1143.0,3813391.0,4090.6194997886464,7548.294761395611,4.420057837216123,-18.407935589800918,0.0,0.0,,55.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
360,3,855.803520766897,855.803520766897,1149,987.0,3813574.0,4033.4181291486652,7298.669775026859,1.613962423421183,18.511218414023737,0.0,0.0,,366.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,67.0
361,3,855.949986284608,855.949986284608,1149,855.0,3814509.0,4119.884944534621,7271.735654984228,-24.545462455224044,-29.466920523672027,0.0,0.0,,269.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
362,2,,856.0,1149,,,4089.6498689217447,7557.875309699423,3.582963761523418,-18.979847292694593,,,,,,,,,,,,
363,3,856.054175646551,856.054175646551,1149,1023.0,3815201.0,4236.518675013234,7417.4408742691985,24.988542141827057,24.997576180386883,0.0,0.0,,149.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
364,3,856.11982012625,856.11982012625,1149,1131.0,3815518.0,4293.90406410878,7503.64173700418,0.0,0.0,1.0,22.0,,42.0,0.0,0.8075874332536551,0.589747859386342,50.0,4.0,0.0,0.0,68.0
365,3,856.1465951766521,856.1465951766521,1149,1179.0,3815843.0,4083.1387825826323,7763.3185155731635,0.6034347299603261,-17.666921789439257,0.0,0.0,,30.0,0.0,0.034133682954148,-0.9994172760603981,70.0,4.0,0.0,0.0,77.0
366,3,856.5501556042431,856.5501556042431,1149,795.0,3817350.0,4032.4162351348227,7565.757622206057,0.49218319069353406,20.46543638204892,0.0,0.0,,877.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,49.0
367,3,856.7420557747121,856.7420557747121,1149,1143.0,3818309.0,4095.8541997347857,7530.119322684635,7.16986342070798,-17.568707298222638,0.0,0.0,,74.0,0.0,0.37783839985816403,-0.9258715589068611,50.0,4.0,0.0,0.0,68.0
368,3,856.8035150657421,856.8035150657421,1149,987.0,3818491.0,4035.098629707653,7317.15689521909,1.60850678725755,18.44860095409814,0.0,0.0,,384.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,67.0
369,3,856.949993837679,856.949993837679,1149,855.0,3819517.0,4095.7482733068327,7241.905992795158,-23.544179215090384,-30.327274492262607,0.0,0.0,,307.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,77.0
370,2,,857.0,1149,,,4094.057693739953,7539.07930756136,4.5105285124881505,-18.78359818540197,,,,,,,,,,,,
371,3,857.0541833733009,857.0541833733009,1149,1023.0,3820149.0,4261.319760456553,7442.424785447445,24.9964697097323,25.005506398953298,0.0,0.0,,184.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
372,3,857.1198278476401,857.1198278476401,1149,1131.0,3820513.0,4308.809197973688,7514.155660625558,0.0,0.0,1.0,22.0,,60.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
373,3,857.1465898460181,857.1465898460181,1149,1179.0,3820789.0,4083.4817095739595,7745.631694060332,0.48236355414726706,-17.649980200643398,0.0,0.0,,47.0,0.0,0.027316623179125,-0.9996268314216501,70.0,4.0,0.0,0.0,77.0
374,3,857.550163460056,857.550163460056,1149,795.0,3822270.0,4032.8263302957907,7586.196695182668,0.491238939292208,20.42601586970054,0.0,0.0,,897.0,0.0,0.023946432352271,0.9997132430740311,70.0,4.0,0.0,0.0,49.0
375,3,857.7420506446671,857.7420506446671,1149,1143.0,3823151.0,4103.851856595837,7512.887049699895,7.803680689775664,-17.272605523355338,0.0,0.0,,93.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
376,3,857.803522720307,857.803522720307,1149,987.0,3823332.0,4036.92914244469,7335.700969625658,1.442841424179444,18.581947936776174,0.0,0.0,,403.0,0.0,0.077352705116543,0.9970037908710041,50.0,4.0,0.0,0.0,67.0
377,2,,858.0,1149,,,4100.782704583932,7521.090343165047,7.926452769982737,-17.540618270266222,,,,,,,,,,,,
378,3,858.0541785020711,858.0541785020711,1149,1023.0,3829202.0,4286.401470662243,7467.253511997446,25.4273610093598,24.534433855754976,0.0,0.0,,220.0,2.0,0.719629902301066,0.694357835495616,50.0,4.0,0.0,0.0,68.0
379,3,858.1198229424319,858.1198229424319,1149,1131.0,3829565.0,4323.320661941594,7525.237797141339,0.0,0.0,1.0,22.0,,78.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
380,3,858.1465906452199,858.1465906452199,1149,1179.0,3829881.0,4082.984646100664,7727.928112932687,-0.433793147778668,-17.67754440136484,0.0,0.0,,65.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
381,3,858.5501644930921,858.5501644930921,1149,795.0,3831271.0,4033.502127261404,7606.535981867556,0.425108422190542,20.422666399692673,0.0,0.0,,918.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,49.0
382,3,858.742051676752,858.742051676752,1149,1143.0,3832121.0,4113.704200556296,7496.709310480716,10.073029148366063,-15.937661010364756,0.0,0.0,,112.0,0.0,0.5342534808786551,-0.8453243272076341,50.0,4.0,0.0,0.0,68.0
383,3,858.803523579339,858.803523579339,1149,987.0,3832296.0,4037.560398740664,7354.282933876326,0.843699250906735,18.59519696475784,0.0,0.0,,422.0,0.0,0.045261012083868006,0.9989751952802151,50.0,4.0,0.0,0.0,67.0
384,2,,859.0,1149,,,4109.597056036683,7504.051551681452,9.956764860024569,-16.485047910138594,,,,,,,,,,,,
385,3,859.054184725689,859.054184725689,1149,1023.0,3834034.0,4311.779873591034,7491.779869967419,25.44964176500718,24.55592241694895,0.0,0.0,,255.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,68.0
386,3,859.119816105588,859.119816105588,1149,1131.0,3834324.0,4337.913102838006,7536.3187390285175,0.0,0.0,1.0,22.0,,97.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
387,3,859.146596791868,859.146596791868,1149,1179.0,3834597.0,4082.4379911648953,7710.25297008715,-0.433023082934251,-17.6462501864672,0.0,0.0,,83.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
388,3,859.550157883898,859.550157883898,1149,795.0,3836034.0,4033.9368478824476,7626.947353477054,0.425816875025783,20.456860092658868,0.0,0.0,,938.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,49.0
389,3,859.7420580588998,859.7420580588998,1149,1143.0,3836924.0,4129.225057419585,7485.961015643436,15.6172426559985,-10.783071691115254,0.0,0.0,,131.0,0.0,0.822875743882127,-0.5682213566299971,50.0,4.0,0.0,0.0,68.0
390,3,859.803516862769,859.803516862769,1149,987.0,3837098.0,4038.36416618541,7372.840299864677,-0.10524145636005501,18.60033390240244,0.0,0.0,,440.0,0.0,-0.005725610848127001,0.9999836085558681,50.0,4.0,0.0,0.0,67.0
391,2,,860.0,1149,,,4122.899278251567,7490.72575534264,15.857978846919742,-10.948505114499865,,,,,,,,,,,,
392,3,860.054183332524,860.054183332524,1149,1023.0,3838738.0,4337.611553198693,7515.860072989818,26.2399338991195,23.731615064630954,0.0,0.0,,291.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
393,3,860.119827629787,860.119827629787,1149,1131.0,3839020.0,4352.2498860356745,7547.821057106297,0.0,0.0,1.0,22.0,,115.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,68.0
394,3,860.1465895117481,860.1465895117481,1149,1179.0,3839295.0,4082.0163267647695,7692.581108320022,-0.43234917709720405,-17.61865349605191,0.0,0.0,,100.0,0.0,-0.024534261332521002,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
395,3,860.5501638323731,860.5501638323731,1149,795.0,3840655.0,4034.620965702653,7647.334195508875,1.327477900558821,20.312280637733092,0.0,0.0,,959.0,0.0,0.06512212812763,0.9978773012891551,70.0,4.0,0.0,0.0,49.0
396,3,860.742050994369,860.742050994369,1149,1143.0,3841499.0,4146.451043513088,7478.181021988711,17.394029499570873,-7.462175262939251,0.0,0.0,,150.0,0.0,0.918981605526582,-0.39430040413850104,50.0,4.0,0.0,0.0,68.0
397,3,860.803522786209,860.803522786209,1149,987.0,3841679.0,4038.229806518567,7391.378517150418,-0.18521656913349302,18.543391910045738,0.0,0.0,,459.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,67.0
398,2,,861.0,1149,,,4139.562749122729,7481.404008236348,17.698140782316603,-7.592949172956624,,,,,,,,,,,,
399,3,861.0541763708828,861.0541763708828,1149,1023.0,3843286.0,4363.7916364237,7539.548764900879,26.195383066512495,23.691323212146848,0.0,0.0,,326.0,2.0,0.741668643664069,0.670766444454028,50.0,4.0,0.0,0.0,68.0
400,3,861.1198205738568,861.1198205738568,1149,1131.0,3843568.0,4366.509478629136,7559.478461197143,0.0,0.0,1.0,22.0,,133.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
401,3,861.146595438601,861.146595438601,1149,1179.0,3843884.0,4081.52487132193,7674.891898436943,-0.700020201411359,-17.723653127220807,0.0,0.0,,118.0,0.0,-0.039468214000064006,-0.9992208264861401,70.0,4.0,0.0,0.0,77.0
402,3,861.544399005428,861.544399005428,1149,1017.0,3845376.0,3975.0642966321166,7124.263208832181,8.081218885048552,14.885314045127059,0.0,0.0,,180.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
403,3,861.5501569713609,861.5501569713609,1149,795.0,3845466.0,4036.763604808203,7667.6252558173055,2.040259503248967,20.37115728111641,0.0,0.0,,979.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,49.0
404,3,861.742057112338,861.742057112338,1149,1143.0,3846292.0,4164.702500281072,7475.360742575705,18.94880290023842,-1.102371272366822,0.0,0.0,,169.0,0.0,0.998311644061819,-0.058084949260437,50.0,4.0,0.0,0.0,68.0
405,3,861.8035159528408,861.8035159528408,1149,987.0,3846463.0,4038.1044114028036,7409.956660197281,-0.09398507358687701,18.618260222198238,0.0,0.0,,477.0,0.0,-0.005115463887509,0.9999869159290111,50.0,4.0,0.0,0.0,67.0
406,2,,862.0,1149,,,4157.792825374222,7475.953945385358,19.102949397373916,-1.110984178429542,,,,,,,,,,,,
407,3,862.0541825903641,862.0541825903641,1149,1023.0,3848082.0,4390.572625614456,7562.738479580663,27.025391097740272,22.84680739141985,0.0,0.0,,361.0,2.0,0.7636770419290251,0.6455984631568861,50.0,4.0,0.0,0.0,68.0
408,3,862.1198233315781,862.1198233315781,1149,1131.0,3848501.0,4380.328688120579,7571.113369933471,0.0,0.0,1.0,22.0,,152.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
409,3,862.146585192578,862.146585192578,1149,1179.0,3848873.0,4080.543650552717,7657.244105458449,-1.077924619727859,-17.62535205402307,0.0,0.0,,136.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
410,3,862.5443886934889,862.5443886934889,1149,1017.0,3850246.0,3983.184924748887,7139.109540179748,8.071088949229994,14.866717385917783,0.0,0.0,,197.0,0.0,0.47711848492678904,0.878838979188545,70.0,4.0,0.0,0.0,77.0
411,3,862.5501599098511,862.5501599098511,1149,795.0,3850296.0,4038.9467248508013,7687.896077582181,2.039237183518753,20.360940748219292,0.0,0.0,,999.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,49.0
412,3,862.74204704159,862.74204704159,1149,1143.0,3851259.0,4183.752136258041,7475.132591438271,18.819181377299092,1.5526020683523951,0.0,0.0,,188.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
413,3,862.803518963073,862.803518963073,1149,987.0,3851430.0,4038.5184421969066,7428.543816359126,0.595709966570113,18.62522849496507,0.0,0.0,,496.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,67.0
414,2,,863.0,1149,,,4176.833363816533,7474.833121153885,19.182072565305177,-1.115587816203116,,,,,,,,,,,,
415,3,863.0541856301379,863.0541856301379,1149,1023.0,3857350.0,4417.606338092308,7585.500014354472,26.954594969122788,22.786926635927372,0.0,0.0,,397.0,2.0,0.763677041929109,0.645598463156786,50.0,4.0,0.0,0.0,68.0
