,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
141,3,613.7918198140001,613.7918198140001,879,675.0,2434269.0,6545.466698951977,8520.332985386964,9.480415676206459,18.035474443961306,0.0,0.0,1010.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,47.0
142,2,,614.0,879,,,6785.274822106589,8622.420263921604,10.949745620204359,-15.470576830131783,,,,,,,,,,,
143,3,614.108430799929,614.108430799929,879,537.0,2436161.0,6886.647225686045,8375.967740958795,-27.943458784708806,-10.769781388343471,0.0,0.0,70.0,0.0,-0.9330911953961301,-0.359639849118836,30.0,4.0,0.0,0.0,0.0
144,3,614.296561677098,614.296561677098,879,585.0,2437045.0,7070.054798088658,8431.465217084464,-15.54718269040029,-10.867838042310034,0.0,0.0,244.0,0.0,-0.819522896931944,-0.5730464391341,70.0,4.0,0.0,0.0,65.0
145,3,614.585550380468,614.585550380468,879,639.0,2438334.0,6695.226603519635,8831.508694454938,4.994600847175176,18.003177596040967,0.0,0.0,1356.0,0.0,0.267328634790616,0.9636054177001001,30.0,4.0,0.0,0.0,48.0
146,3,614.791829440073,614.791829440073,879,675.0,2439269.0,6554.766690379422,8538.349125472436,9.446152122763296,17.9702890866807,0.0,0.0,1031.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,47.0
147,2,,615.0,879,,,6796.680957486224,8607.137102406747,11.749554259296518,-14.921386572264549,,,,,,,,,,,
148,3,615.1084313244751,615.1084313244751,879,537.0,2441206.0,6858.7303758246135,8365.193807671392,-27.8848825462264,-10.747241718666096,0.0,0.0,100.0,0.0,-0.9330911953961091,-0.359639849118893,30.0,4.0,0.0,0.0,0.0
149,3,615.2965622181109,615.2965622181109,879,585.0,2442144.0,7054.9063171053085,8419.963480596425,-14.526243950692685,-12.268716378836622,0.0,0.0,263.0,0.0,-0.7639274039509231,-0.645302193931497,70.0,4.0,0.0,0.0,65.0
150,3,615.5855472295599,615.5855472295599,879,639.0,2443404.0,6700.401501556617,8849.525718306979,4.998294204476353,18.016569437051878,0.0,0.0,1375.0,0.0,0.267328634790616,0.9636054177001001,30.0,4.0,0.0,0.0,48.0
151,3,615.7918261613311,615.7918261613311,879,675.0,2444335.0,6564.109687184989,8556.397462346415,9.486806354518412,18.047632513021778,0.0,0.0,1051.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,47.0
152,2,,616.0,879,,,6808.384105786783,8592.224992794047,11.764281894972514,-14.940495895109919,,,,,,,,,,,
153,3,616.108427195491,616.108427195491,879,537.0,2446179.0,6830.756839652699,8354.426617805831,-27.968627692342267,-10.779737466067093,0.0,0.0,130.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
154,3,616.296558092109,616.296558092109,879,585.0,2446944.0,7040.565373017858,8407.54593895132,-14.383845822982957,-12.413957584335707,0.0,0.0,282.0,0.0,-0.7570021514408961,-0.6534123833490251,70.0,4.0,0.0,0.0,65.0
155,3,616.585544172219,616.585544172219,879,639.0,2447990.0,6705.489066513783,8867.53939651846,5.006044116449582,18.04450455582414,0.0,0.0,1394.0,0.0,0.267328634790616,0.9636054177001001,30.0,4.0,0.0,0.0,48.0
156,3,616.791822991175,616.791822991175,879,675.0,2448866.0,6573.826322777654,8574.34672031091,9.470971144841718,18.017506513333103,0.0,0.0,1071.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,47.0
157,2,,617.0,879,,,6821.081550687658,8577.981091029686,12.760439494239964,-14.149659943358017,,,,,,,,,,,
158,3,617.108423093925,617.108423093925,879,537.0,2450707.0,6802.977076759836,8343.68659320435,-27.919339683624464,-10.76003158878553,0.0,0.0,160.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,0.0
159,3,617.296566973703,617.296566973703,879,585.0,2451550.0,7026.68198538047,8394.819765417313,-13.738015614061059,-13.170635550018739,0.0,0.0,301.0,0.0,-0.7218430986421821,-0.6920567469092771,70.0,4.0,0.0,0.0,65.0
160,3,617.791825146517,617.791825146517,879,675.0,2453453.0,6583.182182539165,8592.363853573725,9.47370159544569,18.022935490941027,0.0,0.0,1092.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,47.0
161,2,,618.0,879,,,6834.0336298729135,8564.08047320762,13.184869262526654,-13.672497469444448,,,,,,,,,,,
162,3,618.108432156955,618.108432156955,879,537.0,2459582.0,6774.914094581031,8332.902902589962,-27.955189735510114,-10.773969370069107,0.0,0.0,190.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,0.0
163,3,618.29656300765,618.29656300765,879,585.0,2460372.0,7013.691339476453,8380.982219551886,-13.063386271514416,-13.790125357622063,0.0,0.0,320.0,0.0,-0.6877328653605941,-0.725963846140361,70.0,4.0,0.0,0.0,65.0
164,3,618.79182730213,618.79182730213,879,675.0,2462412.0,6592.960351796108,8610.303123257456,9.478768722582432,18.032833121968288,0.0,0.0,1112.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,47.0
165,2,,619.0,879,,,6847.218057884393,8550.407766335993,13.21232321719584,-13.70109571702157,,,,,,,,,,,
166,3,619.108423649746,619.108423649746,879,537.0,2464259.0,6746.914691681415,8322.508201351096,-28.09462205193382,-10.205308300875625,0.0,0.0,220.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,0.0
167,3,619.296567469721,619.296567469721,879,585.0,2465136.0,7002.62399496864,8365.650187313622,-11.080612933831892,-15.395456000078978,0.0,0.0,339.0,0.0,-0.584267184600452,-0.811561369829208,70.0,4.0,0.0,0.0,65.0
168,3,619.791829457237,619.791829457237,879,675.0,2467160.0,6602.426914182516,8628.318528755106,9.478418977806934,18.032167743282887,0.0,0.0,1132.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,47.0
169,2,,620.0,879,,,6860.280624350365,8536.679020696225,12.956693760789571,-13.869968760760731,,,,,,,,,,,
170,3,620.108428412566,620.108428412566,879,537.0,2473284.0,6718.808432509042,8312.292088330054,-28.139701554962887,-10.221339701881524,0.0,0.0,250.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,0.0
171,3,620.296559193912,620.296559193912,879,585.0,2474165.0,6992.176943147972,8349.760755664885,-9.514516109451147,-16.498483653658496,0.0,0.0,358.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
172,3,620.554162170076,620.554162170076,879,465.0,2475221.0,7175.008094117852,8483.43558444704,-31.16254268089531,-10.411194282698679,0.0,0.0,127.0,0.0,-0.94839350433927,-0.317095822941707,70.0,4.0,0.0,0.0,82.0
173,3,620.7918316103928,620.7918316103928,879,675.0,2476322.0,6611.660441950213,8646.383726879048,9.438717571133896,17.956637037375526,0.0,0.0,1153.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,47.0
174,2,,621.0,879,,,6873.548509777597,8522.935261466626,13.137980706617554,-13.74279827328063,,,,,,,,,,,
175,3,621.1084248719629,621.1084248719629,879,537.0,2478144.0,6690.716053801041,8302.078370073543,-28.178606196998835,-10.1913005712341,0.0,0.0,280.0,0.0,-0.940363068143329,-0.340172456368919,30.0,4.0,0.0,0.0,0.0
176,3,621.296568608635,621.296568608635,879,585.0,2478983.0,6982.650964952031,8333.304300855145,-9.512679090072169,-16.495487188875064,0.0,0.0,377.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
177,3,621.554171426218,621.554171426218,879,465.0,2480000.0,7143.842153507187,8473.05335980051,-31.087803715912937,-10.395387765781095,0.0,0.0,160.0,0.0,-0.9483242680824501,-0.317302824705176,70.0,4.0,0.0,0.0,82.0
178,3,621.791820761538,621.791820761538,879,675.0,2480977.0,6621.274441677865,8664.413874657523,9.476041772782525,18.027645183786568,0.0,0.0,1173.0,0.0,0.46527285762928405,0.8851673107122061,30.0,4.0,0.0,0.0,47.0
179,2,,622.0,879,,,6886.878096823986,8509.19077279241,13.116022620537544,-13.719547548942858,,,,,,,,,,,
180,3,622.108434280646,622.108434280646,879,537.0,2482836.0,6662.605795248229,8292.173203053157,-28.27888285481801,-9.937732208935863,0.0,0.0,310.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,0.0
181,3,622.296564967977,622.296564967977,879,585.0,2483728.0,6973.1360991143665,8316.799424960429,-9.487628058360372,-16.451951088911777,0.0,0.0,396.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
182,3,622.5541676266661,622.5541676266661,879,465.0,2484732.0,7113.068632678797,8461.696359360645,-30.83068437871456,-11.371543449667481,0.0,0.0,193.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,82.0
183,3,622.7918229130901,622.7918229130901,879,675.0,2485708.0,6630.108973683208,8682.724980270557,8.470612154401001,18.451563680325258,0.0,0.0,1193.0,0.0,0.41719216774927104,0.908818296013379,30.0,4.0,0.0,0.0,47.0
184,3,622.933734056101,622.933734056101,879,831.0,2486707.0,6768.316337898502,8171.948740140174,-8.613254509585866,19.894091662304568,1.0,0.0,47.0,0.0,-0.40741833898754803,0.9132416422046391,70.0,4.0,0.0,0.0,72.0
185,2,,623.0,879,,,6899.966981375808,8495.450035419288,13.168574497513108,-13.774889489205568,,,,,,,,,,,
186,3,623.108422581989,623.108422581989,879,537.0,2487568.0,6634.419244753664,8282.25296882357,-28.234216702046407,-9.921988631690864,0.0,0.0,340.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,0.0
187,3,623.296558436732,623.296558436732,879,585.0,2488378.0,6963.735877937767,8300.344793559942,-9.461252143879442,-16.406311365300258,0.0,0.0,415.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,65.0
188,3,623.554160935445,623.554160935445,879,465.0,2489377.0,7082.401901181471,8450.344312111903,-30.825867388454846,-11.36833770584386,0.0,0.0,226.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,82.0
189,3,623.791825058303,623.791825058303,879,675.0,2490353.0,6638.621972671954,8701.238322028257,8.501569551881508,18.519001785355684,0.0,0.0,1214.0,0.0,0.417192167749302,0.9088182960133651,30.0,4.0,0.0,0.0,47.0
190,3,623.9337360602469,623.9337360602469,879,831.0,2491354.0,6759.202489790335,8192.735706187874,-9.537859873703162,21.379844008231498,1.0,0.0,72.0,0.0,-0.36005509747157105,0.9329310407445641,70.0,4.0,0.0,0.0,72.0
191,2,,624.0,879,,,6912.73529074158,8481.266940846983,11.517312059160492,-15.13184485641015,,,,,,,,,,,
192,3,624.296560458697,624.296560458697,879,585.0,2493014.0,6954.11029291111,8283.915437668402,-9.496081491827812,-16.466135785465482,0.0,0.0,434.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,65.0
193,3,624.5541628039,624.5541628039,879,465.0,2494007.0,7051.618479966594,8438.996335596257,-30.700194370783638,-11.443430750988295,0.0,0.0,258.0,0.0,-0.93696026529466,-0.34943591867316603,70.0,4.0,0.0,0.0,82.0
194,3,624.933739588127,624.933739588127,879,831.0,2495974.0,6749.5912450408105,8215.201734676,-9.080375109590271,23.528426687757385,1.0,0.0,3.0,0.0,0.270442429862088,0.962736148760546,70.0,4.0,0.0,0.0,72.0
195,2,,625.0,879,,,6924.219698261096,8466.16129250563,11.536163937268826,-15.155107186259958,,,,,,,,,,,
196,3,625.2965640103611,625.2965640103611,879,585.0,2497857.0,6944.168370527707,8267.708973069115,-10.42881022500263,-15.847598309886536,0.0,0.0,453.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,65.0
197,3,625.554166213627,625.554166213627,879,465.0,2498844.0,7022.4659426515545,8424.523676168568,-29.61257315736339,-11.176308245132848,0.0,0.0,24.0,0.0,-0.935511815027767,-0.35329540606049803,70.0,4.0,0.0,0.0,82.0
198,3,625.9337429698588,625.9337429698588,879,831.0,2500888.0,6743.470389703445,8240.332795702261,7.344517994698292,26.145109350853772,1.0,0.0,27.0,0.0,-0.307276332473332,0.9516203315932971,70.0,4.0,0.0,0.0,72.0
199,2,,626.0,879,,,6934.728887899769,8450.330124749236,9.201461455691781,-16.631750722608764,,,,,,,,,,,
200,3,626.296567459722,626.296567459722,879,585.0,2506834.0,6933.550768113492,8251.865275735809,-10.404519478026081,-15.810921291829649,0.0,0.0,472.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,65.0
201,3,626.5541695547789,626.5541695547789,879,465.0,2507876.0,6995.083868408621,8414.07050343792,-25.39653774769973,-9.815330001782364,0.0,0.0,53.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,82.0
202,3,626.933746267146,626.933746267146,879,831.0,2509826.0,6734.142476981726,8266.980883396953,-8.912243551026808,27.601286391180658,1.0,0.0,14.0,0.0,-0.307449413157094,0.9515644267990251,70.0,4.0,0.0,0.0,72.0
203,2,,627.0,879,,,6943.393614091667,8433.429671101989,7.874659099050119,-17.241584527122455,,,,,,,,,,,
204,3,627.2965578253891,627.2965578253891,879,585.0,2511642.0,6922.222451725703,8236.81397858136,-13.187321440202691,-13.650630682222406,0.0,0.0,491.0,0.0,-0.694807269605185,-0.71919598031676,70.0,4.0,0.0,0.0,65.0
205,3,627.554172845085,627.554172845085,879,465.0,2512680.0,6972.064515225194,8405.141974717806,-21.19848888640797,-8.191450858217278,0.0,0.0,78.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,82.0
206,3,627.933736528492,627.933736528492,879,831.0,2514671.0,6721.899482035574,8294.296732607474,-9.514713909717221,29.44878996253548,1.0,0.0,45.0,0.0,-0.23147463294921003,0.972840939877135,70.0,4.0,0.0,0.0,72.0
207,2,,628.0,879,,,6951.227085718313,8416.178442014429,7.9176038476684205,-17.334887684393397,,,,,,,,,,,
208,3,628.296561141428,628.296561141428,879,585.0,2516363.0,6908.918256263341,8223.144963632874,-13.205099495726088,-13.66900275517925,0.0,0.0,510.0,0.0,-0.6948072696052231,-0.719195980316724,70.0,4.0,0.0,0.0,65.0
209,3,628.554163144478,628.554163144478,879,465.0,2517359.0,6953.131607145889,8397.799015464152,-16.99321239624551,-6.722772379727835,0.0,0.0,1.0,0.0,-0.9297706888932481,-0.36813919388591904,70.0,4.0,0.0,0.0,82.0
210,3,628.933739864131,628.933739864131,879,831.0,2519496.0,6713.527680862383,8324.142082168059,-6.816167778449069,28.64759034421932,1.0,0.0,72.0,0.0,-0.23147463294903903,0.9728409398771761,70.0,4.0,0.0,0.0,72.0
211,2,,629.0,879,,,6956.016370314022,8397.909992031558,4.42671122457826,-18.40790184908202,,,,,,,,,,,
212,3,629.296564504363,629.296564504363,879,585.0,2525542.0,6894.693911771453,8210.558842002782,-15.355661418706928,-11.237386085119313,0.0,0.0,529.0,0.0,-0.8069135729844,-0.590669523281461,70.0,4.0,0.0,0.0,65.0
213,3,629.554166568002,629.554166568002,879,465.0,2526542.0,6937.029591472165,8390.568592830807,-16.094512376804055,-7.263055360648625,0.0,0.0,15.0,0.0,-0.911381017833047,-0.41156365283343205,70.0,4.0,0.0,0.0,82.0
214,3,629.933743319183,629.933743319183,879,831.0,2528559.0,6707.177737727223,8350.48785297931,-5.781070385407452,24.29728591614172,1.0,0.0,94.0,0.0,-0.23147463294923,0.97284093987713,70.0,4.0,0.0,0.0,72.0
215,2,,630.0,879,,,6959.745352213764,8379.298261423712,1.297791793278714,-18.928824609348297,,,,,,,,,,,
216,3,630.296567979128,630.296567979128,879,585.0,2530209.0,6879.316142055432,8199.333687172766,-15.354554585790002,-11.236474064606693,0.0,0.0,548.0,0.0,-0.8069135729844361,-0.5906695232814121,70.0,4.0,0.0,0.0,65.0
217,3,630.554170114242,630.554170114242,879,465.0,2531294.0,6921.247323518004,8382.83242094,-15.72160053308577,-8.077888838133598,0.0,0.0,33.0,0.0,-0.889342374036293,-0.45724188537741106,70.0,4.0,0.0,0.0,82.0
218,3,630.933733952988,630.933733952988,879,831.0,2533301.0,6701.895494543666,8372.4583920605,-4.739806339404066,19.921064296205998,1.0,0.0,13.0,0.0,-0.380292676193122,0.9248661959623521,70.0,4.0,0.0,0.0,72.0
219,2,,631.0,879,,,6961.010460247607,8360.34087429532,1.256075545355361,-18.93043653852755,,,,,,,,,,,
220,3,631.2965586236061,631.2965586236061,879,585.0,2534929.0,6863.404494247214,8189.257303227967,-16.32854146824396,-9.65453821316631,0.0,0.0,567.0,0.0,-0.8606743181238591,-0.5091558878398931,70.0,4.0,0.0,0.0,65.0
221,3,631.554160827057,631.554160827057,879,465.0,2535911.0,6905.605548876999,8374.767047317853,-15.640716936617487,-8.036613962181608,0.0,0.0,51.0,0.0,-0.889342374036256,-0.45724188537748306,70.0,4.0,0.0,0.0,82.0
222,3,631.933737736299,631.933737736299,879,831.0,2537872.0,6695.072625430825,8390.440969688561,-7.259974911763757,17.656560850479742,1.0,0.0,32.0,0.0,-0.197605231896538,0.9802816800935921,70.0,4.0,0.0,0.0,72.0
223,2,,632.0,879,,,6959.999992606602,8341.404509819648,-1.7431220210235012,-18.873285177595562,,,,,,,,,,,
224,3,632.296562415112,632.296562415112,879,585.0,2539543.0,6846.849092688171,8180.219527362303,-17.013013220659438,-8.476839792775444,0.0,0.0,586.0,0.0,-0.8949174663015511,-0.446231698233565,70.0,4.0,0.0,0.0,65.0
225,3,632.554164675413,632.554164675413,879,465.0,2540566.0,6890.0277572631985,8366.755469013973,-15.719459734846199,-7.857975745889567,0.0,0.0,68.0,0.0,-0.89435594461177,-0.44735605990931604,70.0,4.0,0.0,0.0,82.0
226,3,632.933741670979,632.933741670979,879,831.0,2542548.0,6691.37973338958,8409.124593371931,-3.7590526710986003,18.64864952080846,1.0,0.0,51.0,0.0,-0.197605231896363,0.980281680093627,70.0,4.0,0.0,0.0,72.0
227,2,,633.0,879,,,6957.383594453081,8322.650403795717,-4.75750365603258,-18.4110918215265,,,,,,,,,,,
228,3,633.296566360799,633.296566360799,879,585.0,2544181.0,6829.529395542996,8172.125660443634,-17.533916038625136,-7.4338517561111495,0.0,0.0,605.0,0.0,-0.92054001752347,-0.390648276762984,70.0,4.0,0.0,0.0,65.0
229,3,633.554168669965,633.554168669965,879,465.0,2545209.0,6874.228761325315,8358.887755840344,-15.79528821922496,-7.896914788196733,0.0,0.0,86.0,0.0,-0.89435594461177,-0.44735605990931604,70.0,4.0,0.0,0.0,82.0
230,3,633.933745766891,633.933745766891,879,831.0,2547230.0,6687.467094921709,8427.784496298897,-3.758767110346535,18.647232908668542,1.0,0.0,70.0,0.0,-0.197605231896363,0.980281680093627,70.0,4.0,0.0,0.0,72.0
231,2,,634.0,879,,,6952.673977068849,8304.278289476926,-4.764775049899551,-18.439216813472793,,,,,,,,,,,
232,3,634.296557466329,634.296557466329,879,585.0,2548858.0,6811.911086051364,8164.903921764606,-17.556849401984795,-7.118745652834477,0.0,0.0,624.0,0.0,-0.9265909118308271,-0.37607084719839,70.0,4.0,0.0,0.0,65.0
233,3,634.554172786858,634.554172786858,879,465.0,2549886.0,6861.12614391307,8347.329597782902,-13.149445513909901,-11.790272025759823,0.0,0.0,104.0,0.0,-0.744513671994493,-0.6676072140212951,70.0,4.0,0.0,0.0,82.0
234,3,634.933737012221,634.933737012221,879,831.0,2551888.0,6683.9738750234565,8446.52836854488,-3.763040987290524,18.668434793006117,1.0,0.0,89.0,0.0,-0.197605231896363,0.980281680093627,70.0,4.0,0.0,0.0,72.0
235,2,,635.0,879,,,6944.9598850974735,8286.990274348958,-7.954021546301939,-17.220348531764778,,,,,,,,,,,
236,3,635.2965617078888,635.2965617078888,879,585.0,2553761.0,6793.718306007497,8159.027612615459,-17.99545801516689,-5.900610246892596,0.0,0.0,643.0,0.0,-0.950091807135885,-0.311970444134164,70.0,4.0,0.0,0.0,65.0
237,3,635.55416403137,635.55416403137,879,465.0,2554830.0,6848.043617138565,8335.492982906291,-12.946233609014518,-11.988730674967163,0.0,0.0,121.0,0.0,-0.7337002982572071,-0.6794732315090011,70.0,4.0,0.0,0.0,82.0
238,2,,636.0,879,,,6936.254449111066,8270.080828541915,-9.139393435752448,-16.696359346176916,,,,,,,,,,,
239,3,636.296557355484,636.296557355484,879,585.0,2562686.0,6775.198962369695,8154.252536412984,-18.408082592539774,-4.437416760249452,0.0,0.0,662.0,0.0,-0.9720506653852901,-0.234771173537157,70.0,4.0,0.0,0.0,65.0
240,3,636.554172658106,636.554172658106,879,465.0,2563679.0,6837.338315919618,8321.47813733387,-10.692666736085473,-14.027265191351868,0.0,0.0,139.0,0.0,-0.6063136306897531,-0.795225616564135,70.0,4.0,0.0,0.0,82.0
241,2,,637.0,879,,,6927.076663535189,8253.41741822477,-9.144885225627062,-16.7063215055626,,,,,,,,,,,
242,3,637.2965659862609,637.2965659862609,879,585.0,2571523.0,6756.488218597054,8150.6018748968745,-18.691492945827683,-3.087248003104203,0.0,0.0,681.0,0.0,-0.986562695153484,-0.163383134170859,70.0,4.0,0.0,0.0,65.0
243,3,637.554168265528,637.554168265528,879,465.0,2572570.0,6827.251310667391,8306.931654620295,-9.486327738007823,-14.841098787476405,0.0,0.0,157.0,0.0,-0.538701534274415,-0.842496680688055,70.0,4.0,0.0,0.0,82.0
244,2,,638.0,879,,,6914.541843024592,8239.323381363343,-13.210565716918937,-13.72356946687218,,,,,,,,,,,
245,3,638.2965615955288,638.2965615955288,879,585.0,2576275.0,6737.703963218246,8148.670189717004,-18.98323502925352,-1.075304228125665,0.0,0.0,700.0,0.0,-0.998369785998873,-0.05707688152451901,70.0,4.0,0.0,0.0,65.0
246,3,638.5541638240901,638.5541638240901,879,465.0,2577414.0,6818.542411055168,8291.596426207469,-6.303840622165639,-16.450179633387208,0.0,0.0,174.0,0.0,-0.358076408378727,-0.9336922864426961,70.0,4.0,0.0,0.0,82.0
247,2,,639.0,879,,,6901.422756203015,8225.655682013035,-13.144210539023693,-13.654638064863098,,,,,,,,,,,
248,3,639.296566080507,639.296566080507,879,585.0,2585533.0,6718.509732022372,8148.064994854601,-18.93417862295473,-0.15521233546943702,0.0,0.0,719.0,0.0,-0.9999618135719861,-0.008739073052929001,70.0,4.0,0.0,0.0,65.0
249,3,639.554168265196,639.554168265196,879,465.0,2586591.0,6812.467601327219,8275.107174231596,-6.297658696937156,-16.433081809890677,0.0,0.0,192.0,0.0,-0.358076408378569,-0.933692286442757,70.0,4.0,0.0,0.0,82.0
250,2,,640.0,879,,,6886.7551307315525,8213.772445488428,-15.388548326634915,-11.064073881315045,,,,,,,,,,,
251,3,640.296557410382,640.296557410382,879,585.0,2590247.0,6699.497409906115,8147.895429873313,-18.94648212540175,-0.156790687449229,0.0,0.0,738.0,0.0,-0.9999618135719861,-0.008739073052929001,70.0,4.0,0.0,0.0,65.0
252,3,640.5541725416318,640.5541725416318,879,465.0,2591271.0,6807.154763272062,8258.329368646704,-3.6923107529351338,-17.26303775404131,0.0,0.0,209.0,0.0,-0.209467027288151,-0.9778157108980531,70.0,4.0,0.0,0.0,82.0
253,2,,641.0,879,,,6871.221164183814,8202.70559644565,-15.387728658718084,-11.06369986177786,,,,,,,,,,,
254,3,641.296561612891,641.296561612891,879,585.0,2599280.0,6680.71999568673,8148.548328884181,-18.859546563846962,1.60914530243208,0.0,0.0,757.0,0.0,-0.9964318970115511,0.08440067901362201,70.0,4.0,0.0,0.0,65.0
255,3,641.554163700702,641.554163700702,879,465.0,2600322.0,6803.757402911954,8241.025258638078,-2.95464157670087,-17.38616846617438,0.0,0.0,227.0,0.0,-0.16787058714452902,-0.985809041331915,70.0,4.0,0.0,0.0,82.0
256,2,,642.0,879,,,6854.634459790391,8193.288217947149,-16.74575736809459,-9.003678072912777,,,,,,,,,,,
257,3,642.296565687088,642.296565687088,879,585.0,2604131.0,6661.7993517080595,8150.150355611796,-18.937717877890705,1.6140586179224412,0.0,0.0,776.0,0.0,-0.9964318970115511,0.08440067901362201,70.0,4.0,0.0,0.0,65.0
258,3,642.554167733396,642.554167733396,879,465.0,2605262.0,6801.929094810784,8223.456937395285,-1.841346185040838,-17.575605305036927,0.0,0.0,245.0,0.0,-0.104558390457058,-0.994518749438656,70.0,4.0,0.0,0.0,82.0
259,2,,643.0,879,,,6837.845245816297,8184.3003893751065,-16.684005423002475,-8.969331975055969,,,,,,,,,,,
260,3,643.296560798453,643.296560798453,879,585.0,2613354.0,6643.049033516491,8153.11650619652,-18.657010378191252,3.288330956710052,0.0,0.0,795.0,0.0,-0.9849398446019431,0.17289737567557,70.0,4.0,0.0,0.0,65.0
261,3,643.5541628155639,643.5541628155639,879,465.0,2614517.0,6802.637509425618,8205.812775337916,0.571854884023534,-17.568916088138668,0.0,0.0,262.0,0.0,0.032108641680983,-0.999484384635098,70.0,4.0,0.0,0.0,82.0
262,2,,644.0,879,,,6820.651655301742,8176.321999265397,-17.41506195325196,-7.480110319388097,,,,,,,,,,,
263,3,644.296556995215,644.296556995215,879,585.0,2618260.0,6624.262338922962,8156.691570571847,-18.5071557193662,4.094636658529712,0.0,0.0,814.0,0.0,-0.9765646521122571,0.21522425570754103,70.0,4.0,0.0,0.0,65.0
264,3,644.554171991846,644.554171991846,879,465.0,2619385.0,6804.138843680845,8188.259002717857,1.9697865955572742,-17.490905068423785,0.0,0.0,280.0,0.0,0.111459939300677,-0.9937689278353841,70.0,4.0,0.0,0.0,82.0
265,2,,645.0,879,,,6802.773251209012,8169.543699773332,-18.157185073602562,-5.6173378450998115,,,,,,,,,,,
266,3,645.2965660888179,645.2965660888179,879,585.0,2623267.0,6605.814235621178,8160.913063360814,-18.486857146639874,4.245961698198434,0.0,0.0,833.0,0.0,-0.9748323934635501,0.222939015549377,70.0,4.0,0.0,0.0,65.0
267,3,645.5541681924491,645.5541681924491,879,465.0,2624394.0,6807.884906696543,8171.211312972121,5.930490848709726,-16.631857720199154,0.0,0.0,298.0,0.0,0.335369391013415,-0.94208671128049,70.0,4.0,0.0,0.0,82.0
268,2,,646.0,879,,,6784.5129277951355,8164.0317754587395,-18.24218524797436,-5.230038283390297,,,,,,,,,,,
269,3,646.2965621875251,646.2965621875251,879,585.0,2628129.0,6587.649580427472,8166.836494562944,-17.90961556405393,6.450042614637702,0.0,0.0,852.0,0.0,-0.9412477162235171,0.337716947611476,70.0,4.0,0.0,0.0,65.0
270,3,646.55416446194,646.55416446194,879,465.0,2629204.0,6813.777899787975,8154.625143524407,5.903770851557274,-16.5567985319823,0.0,0.0,315.0,0.0,0.33536939101338603,-0.9420867112805,70.0,4.0,0.0,0.0,82.0
271,2,,647.0,879,,,6765.999417003723,8159.342704335556,-18.44821149718399,-4.705682499685289,,,,,,,,,,,
272,3,647.296558327042,647.296558327042,879,585.0,2637333.0,6569.943385601945,8173.593969448939,-17.385793096245965,7.537575660443823,0.0,0.0,871.0,0.0,-0.917966058875706,0.39665894008859004,70.0,4.0,0.0,0.0,65.0
273,3,647.554160780474,647.554160780474,879,465.0,2638525.0,6819.741284098929,8138.024215048672,5.906699605563052,-16.565025699704986,0.0,0.0,333.0,0.0,0.335369391013415,-0.94208671128049,70.0,4.0,0.0,0.0,82.0
274,3,647.933737787817,647.933737787817,879,831.0,2640769.0,6531.672993266381,8396.540145005278,-5.348299187953017,-18.3429786051255,1.0,0.0,337.0,0.0,-0.036495461102824006,-0.999333818760724,70.0,4.0,0.0,0.0,72.0
