,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
155,2,,485.0,675,,,4084.139426502465,7757.176088604065,0.696224176732222,-20.382382744903435,,,,,,,,,,,,
156,3,485.027637963758,485.027637963758,675,453.0,1680026.0,4061.163507015694,7859.564083594512,2.083089879549767,38.20868464192454,0.0,0.0,,4.0,1.0,0.054425398322286,0.9985178396090181,50.0,4.0,0.0,0.0,68.0
157,3,485.58554007322,485.58554007322,675,639.0,1682820.0,4305.4444034917005,7510.754612213084,15.30092494182878,10.644210448879697,0.0,0.0,,36.0,0.0,0.8209052017855121,0.571064488198563,30.0,4.0,0.0,0.0,48.0
158,2,,486.0,675,,,4084.204046482757,7736.825923919816,-0.49862102954546805,-20.322306939068493,,,,,,,,,,,,
159,3,486.027646125998,486.027646125998,675,453.0,1685234.0,4063.3738030246786,7899.0207599663645,2.213610479268348,40.514217695630826,0.0,0.0,,44.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,68.0
160,3,486.58554205004896,486.58554205004896,675,639.0,1687867.0,4320.4538871342575,7521.9292525556,14.857274326054908,11.333057165499111,0.0,0.0,,55.0,0.0,0.7950920276602601,0.6064888024944031,30.0,4.0,0.0,0.0,48.0
161,2,,487.0,675,,,4083.732937606971,7716.481076517289,-0.497882594049794,-20.292981880650142,,,,,,,,,,,,
162,3,487.027648506808,487.027648506808,675,453.0,1690462.0,4065.8480820769933,7939.52486757105,2.246491809235257,40.52202328655601,0.0,0.0,,84.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,68.0
163,3,487.585543172948,487.585543172948,675,639.0,1693060.0,4335.288103263261,7533.271474602845,14.841585794920054,11.321048816393674,0.0,0.0,,73.0,0.0,0.795092027660339,0.606488802494299,30.0,4.0,0.0,0.0,48.0
164,2,,488.0,675,,,4083.160817476084,7696.140894418922,-0.498227536591041,-20.306082734993478,,,,,,,,,,,,
165,3,488.027650029791,488.027650029791,675,453.0,1695537.0,4071.5650057432294,7979.072656406979,2.24358169087942,40.594729905919706,0.0,0.0,,24.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
166,3,488.58554390838503,488.58554390838503,675,639.0,1698055.0,4349.924489301456,7544.842519538049,14.379988929031917,11.872311702491244,0.0,0.0,,92.0,0.0,0.771141424174267,0.636663886145965,30.0,4.0,0.0,0.0,48.0
167,2,,489.0,675,,,4082.3440998353226,7675.773910956372,-0.660371928667927,-20.350102271968996,,,,,,,,,,,,
168,3,489.027651166807,489.027651166807,675,453.0,1700403.0,4073.899646955596,8019.568486193029,2.235574847188096,40.44996625738311,0.0,0.0,,65.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
169,3,489.58554826891196,489.58554826891196,675,639.0,1702866.0,4364.371663511174,7556.781007623528,14.377700954185741,11.8704227221948,0.0,0.0,,111.0,0.0,0.771141424174235,0.636663886146004,30.0,4.0,0.0,0.0,48.0
170,3,489.79009754518404,489.79009754518404,675,657.0,1703661.0,4402.520908880139,7589.1140794989005,14.81561882574782,12.232101196824757,0.0,0.0,,162.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
171,2,,490.0,675,,,4081.1090573149977,7655.473579590486,-1.2425644340781141,-20.320022968554593,,,,,,,,,,,,
172,3,490.585542901275,490.585542901275,675,639.0,1708015.0,4378.686820861979,7568.682484950365,14.399243569042346,11.888208571148564,0.0,0.0,,129.0,0.0,0.771141424174235,0.636663886146004,30.0,4.0,0.0,0.0,48.0
173,2,,491.0,675,,,4080.033148500375,7635.193403063886,-1.241058110040366,-20.295340381663983,,,,,,,,,,,,
174,3,491.5855502970901,491.5855502970901,675,639.0,1712744.0,4393.273792692693,7580.582936304786,14.408903358870335,11.896183812965429,0.0,0.0,,148.0,0.0,0.7711414241741821,0.6366638861460681,30.0,4.0,0.0,0.0,48.0
175,2,,492.0,675,,,4080.484266542736,7614.92896853187,2.479069639248214,-20.2119000772771,,,,,,,,,,,,
176,3,492.58554481017603,492.58554481017603,675,639.0,1717737.0,4407.643059003214,7592.461192847814,14.369213577655778,11.86344263232287,0.0,0.0,,167.0,0.0,0.771141424174267,0.636663886145965,30.0,4.0,0.0,0.0,48.0
177,2,,493.0,675,,,4083.212996026884,7594.784860758046,2.676995638286977,-20.133162154107914,,,,,,,,,,,,
178,3,493.1799338573229,493.1799338573229,675,513.0,1720824.0,4385.325342869833,7546.311830050959,-24.18296252255758,-20.513093182644223,0.0,0.0,,1338.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,0.0,36.0
179,2,,494.0,675,,,4085.73754004597,7574.599945490372,2.689275852066777,-20.225519595256127,,,,,,,,,,,,
180,3,494.17993573163596,494.17993573163596,675,513.0,1730013.0,4362.169181989286,7525.259559794498,-23.22013112799707,-21.476845916184775,0.0,0.0,,20.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,36.0
181,2,,495.0,675,,,4088.8949888465286,7554.564002073012,4.753636605992752,-19.797437748773078,,,,,,,,,,,,
182,3,495.17993743786104,495.17993743786104,675,513.0,1735151.0,4338.987183175256,7503.786213887084,-23.240893986473882,-21.496050001502667,0.0,0.0,,52.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,36.0
183,2,,496.0,675,,,4093.7425454305026,7534.775372994302,4.7493037636963145,-19.77939210076563,,,,,,,,,,,,
184,3,496.179938964962,496.179938964962,675,513.0,1739971.0,4315.9142583389275,7482.041364538119,-22.884503205563142,-21.907255656395435,0.0,0.0,,84.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,36.0
185,2,,497.0,675,,,4101.850246500726,7516.138106670945,8.397284711663891,-18.586579146950022,,,,,,,,,,,,
186,3,497.179940307351,497.179940307351,675,513.0,1744829.0,4293.245913292544,7460.044002703691,-22.452860008594325,-22.2120850421583,0.0,0.0,,12.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,36.0
187,2,,498.0,675,,,4111.8892125515895,7498.459272103472,10.536213704855927,-17.4477604539927,,,,,,,,,,,,
188,3,498.179941449549,498.179941449549,675,513.0,1753598.0,4270.806811881531,7437.821058010086,-22.49317145432294,-22.251961742792094,0.0,0.0,,44.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,36.0
189,3,498.39329891265197,498.39329891265197,675,447.0,1754695.0,3981.899976016855,7197.6571452970875,-4.371285270207936,17.280322928228475,0.0,0.0,,502.0,0.0,-0.245246499931442,0.969460754373985,50.0,4.0,0.0,0.0,68.0
190,2,,499.0,675,,,4127.945986337676,7486.344084362254,16.78191798257975,-11.588190013499917,,,,,,,,,,,,
191,3,499.17993085488604,499.17993085488604,675,513.0,1758524.0,4248.268884283308,7415.589743657155,-22.528097658406153,-22.286513415835664,0.0,0.0,,75.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,36.0
192,3,499.393302393446,499.393302393446,675,447.0,1759588.0,3978.8397096111767,7215.15879261256,-1.473801598538151,17.778700912276978,0.0,0.0,,520.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,68.0
193,2,,500.0,675,,,4146.481414238105,7477.874291165122,18.711389425950152,-8.02814336972908,,,,,,,,,,,,
194,3,500.179934170267,500.179934170267,675,513.0,1763541.0,4225.775351334181,7393.248699691877,-21.664522690498877,-23.052796959724187,0.0,0.0,,107.0,0.0,-0.684824709799943,-0.7287078405283031,50.0,4.0,0.0,0.0,36.0
195,3,500.393292801119,500.393292801119,675,447.0,1764655.0,3977.9109859627215,7232.996795073181,-0.314158249352807,17.878660895889936,0.0,0.0,,538.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
196,2,,501.0,675,,,4166.428320727628,7475.2102504088425,20.32705658342798,-1.182537886498817,,,,,,,,,,,,
197,3,501.1799375385189,501.1799375385189,675,513.0,1768544.0,4204.2197465353665,7370.03317761145,-21.48238717349373,-23.25115903200803,0.0,0.0,,139.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,36.0
198,3,501.393296171064,501.393296171064,675,447.0,1769671.0,3977.6930711140826,7250.926716464744,-0.314509392100879,17.898636387377685,0.0,0.0,,556.0,0.0,-0.017575963399826002,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
199,2,,502.0,675,,,4186.596054392118,7475.362153129952,20.222860985919393,1.668464293674045,,,,,,,,,,,,
200,3,502.17994102733803,502.17994102733803,675,513.0,1773933.0,4183.417580538172,7346.400463305284,-20.730261111197322,-23.88837188117796,0.0,0.0,,170.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,36.0
201,3,502.39330033974096,502.39330033974096,675,447.0,1775206.0,3978.3511062531043,7268.829119238122,1.311522057219938,17.77405314093873,0.0,0.0,,574.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
202,2,,503.0,675,,,4206.68349554439,7477.257302626953,20.227142831351692,2.511425838646405,,,,,,,,,,,,
203,3,503.179940364094,503.179940364094,675,513.0,1783733.0,4162.708495994409,7322.52125303935,-20.78959271854974,-23.9567295063815,0.0,0.0,,202.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,36.0
204,3,503.393299446075,503.393299446075,675,447.0,1784845.0,3979.6924689037464,7286.691146732294,1.3196592826918971,17.884108866311312,0.0,0.0,,591.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
205,3,503.870662779086,503.870662779086,675,303.0,1787190.0,4548.965194465287,7674.199680459051,-27.605082321548657,-19.956119670276163,0.0,0.0,,1131.0,0.0,-0.810292173210559,-0.586026103542929,50.0,4.0,0.0,0.0,41.0
206,2,,504.0,675,,,4226.69223525477,7480.3771522990855,20.010137087203606,3.856182495967675,,,,,,,,,,,,
207,3,504.1799393975749,504.1799393975749,675,513.0,1793352.0,4142.124240029169,7298.631077192427,-20.569300712216936,-23.993192159215752,0.0,0.0,,234.0,0.0,-0.6508608189530221,-0.759197072143854,50.0,4.0,0.0,0.0,36.0
208,3,504.39329822594595,504.39329822594595,675,447.0,1794390.0,3982.79165647357,7304.290433112307,3.596361322490516,17.488999434908884,0.0,0.0,,609.0,0.0,0.20141005381871702,0.9795070138701101,50.0,4.0,0.0,0.0,68.0
209,3,504.870661204217,504.870661204217,675,303.0,1796728.0,4521.3652567421805,7654.27590694731,-27.624432960514085,-19.971892464799453,0.0,0.0,,1165.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,41.0
210,2,,505.0,675,,,4246.571295391569,7484.923023671514,19.88331686087158,4.55277558499995,,,,,,,,,,,,
211,3,505.179938117564,505.179938117564,675,513.0,1798988.0,4121.731426234942,7274.385964144264,-20.283054943665427,-24.349704444716668,0.0,0.0,,265.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,36.0
212,3,505.393296687092,505.393296687092,675,447.0,1800061.0,3986.562788305565,7321.8688859083795,3.590157666849936,17.45849708290421,0.0,0.0,,627.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
213,3,505.87065931036796,505.87065931036796,675,303.0,1802282.0,4494.541181864345,7633.496857180651,-26.90958820303406,-20.845264072350396,0.0,0.0,,1199.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,41.0
214,2,,506.0,675,,,4266.268105760687,7489.738595886646,19.786534462857052,4.8377288227838395,,,,,,,,,,,,
215,3,506.17993652034403,506.17993652034403,675,513.0,1803958.0,4101.731614616508,7249.943021261443,-19.403834632639484,-24.99357587130276,0.0,0.0,,297.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,36.0
216,3,506.393294833194,506.393294833194,675,447.0,1805066.0,3990.6859810412775,7339.345240768338,4.067049699668452,17.389844555468475,0.0,0.0,,645.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
217,3,506.87065710102297,506.87065710102297,675,303.0,1807243.0,4467.802668882949,7612.625258380376,-26.951950424018253,-20.877841156008127,0.0,0.0,,1233.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,41.0
218,2,,507.0,675,,,4285.13694716174,7497.503010634691,17.943211039630206,9.571779206756446,,,,,,,,,,,,
219,3,507.393292679713,507.393292679713,675,447.0,1810030.0,3994.738898712358,7356.748551691292,4.083070438215885,17.45871301688585,0.0,0.0,,663.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
220,3,507.870654584116,507.870654584116,675,303.0,1812274.0,4440.970665058033,7591.73997660486,-26.849711690992066,-20.889223974388383,0.0,0.0,,1267.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,0.0,41.0
221,2,,508.0,675,,,4301.6677663946,7509.1221550771015,16.74815289538608,11.651220555485898,,,,,,,,,,,,
222,3,508.870655133932,508.870655133932,675,303.0,1817190.0,4414.89934825699,7569.782189437849,-26.013109998663833,-22.061954240705585,0.0,0.0,,1302.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,41.0
223,2,,509.0,675,,,4318.000841007211,7521.240194537514,16.194203178929417,12.353045978977482,,,,,,,,,,,,
224,3,509.870655360028,509.870655360028,675,303.0,1822278.0,4388.991284186306,7547.730253608756,-25.972376277309746,-22.02717821917229,0.0,0.0,,1336.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,0.0,41.0
225,2,,510.0,675,,,4334.387405171167,7533.577419605922,16.141618267308935,12.312898722225764,,,,,,,,,,,,
226,3,510.870655616032,510.870655616032,675,303.0,1827396.0,4364.1703454006665,7525.060541519059,-24.983453739125757,-23.105950766624492,0.0,0.0,,20.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,41.0
227,2,,511.0,675,,,4350.14934594098,7546.262161338038,15.683570492981692,12.94871309339744,,,,,,,,,,,,
228,3,511.12198837157007,511.12198837157007,675,255.0,1828872.0,4684.114940641352,7765.3165806764255,-25.229450548436187,-16.119766647962727,0.0,0.0,,969.0,0.0,-0.842593744639973,-0.538549701971496,30.0,4.0,0.0,0.0,0.0
229,3,511.870659957071,511.870659957071,675,303.0,1832465.0,4339.415411898563,7501.953739670545,-24.954712164183412,-23.079036297152197,0.0,0.0,,54.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,41.0
230,2,,512.0,675,,,4365.980298970333,7559.201511015822,15.682406799936484,12.947706476931009,,,,,,,,,,,,
231,3,512.1219917977791,512.1219917977791,675,255.0,1833894.0,4658.773316038213,7749.203609692607,-25.23906036796792,-16.127512172134285,0.0,0.0,,999.0,0.0,-0.842593744639983,-0.53854970197148,30.0,4.0,0.0,0.0,0.0
232,3,512.870663738894,512.870663738894,675,303.0,1837272.0,4314.549376906245,7478.502586100331,-24.62412722978788,-23.57124798990489,0.0,0.0,,88.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,41.0
233,2,,513.0,675,,,4381.853235249808,7572.147177642943,15.659552906659838,12.928838020314695,,,,,,,,,,,,
234,3,513.011520389628,513.011520389628,675,561.0,1842408.0,4733.191129979745,7794.687742571893,-26.36582758355533,-15.444953454433444,1.0,0.0,,942.0,0.0,-0.8627812609294011,-0.5055773885262981,70.0,4.0,0.0,0.0,77.0
235,3,513.121988371193,513.121988371193,675,255.0,1843052.0,4633.616115321048,7733.090205746865,-25.09157227274413,-16.200617281393296,0.0,0.0,,1028.0,0.0,-0.8400464213088891,-0.542514525193682,30.0,4.0,0.0,0.0,0.0
236,3,513.870660670377,513.870660670377,675,303.0,1846458.0,4290.240066152246,7454.786099068291,-24.152921449883905,-23.893603940238947,0.0,0.0,,19.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,41.0
237,2,,514.0,675,,,4397.553826785863,7585.088065166872,15.655748014061377,12.925935992853475,,,,,,,,,,,,
238,3,514.011516624392,514.011516624392,675,561.0,1847670.0,4706.758588520202,7779.225900753994,-26.404425999796192,-15.467775265672364,1.0,0.0,,973.0,0.0,-0.842593744640019,-0.538549701971424,70.0,4.0,0.0,0.0,77.0
239,3,514.121997605979,514.121997605979,675,255.0,1848271.0,4608.734048486207,7716.298347020796,-24.828536764130682,-16.778388842318048,0.0,0.0,,1058.0,0.0,-0.828489042919446,-0.560005272977335,30.0,4.0,0.0,0.0,0.0
240,3,514.8706572664299,514.8706572664299,675,303.0,1851879.0,4265.973213258689,7430.820365984399,-24.240356720627354,-23.9800718543603,0.0,0.0,,53.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,41.0
241,2,,515.0,675,,,4413.436115034768,7598.0307977910625,15.712392533162715,12.972702407582656,,,,,,,,,,,,
242,3,515.0115125203849,515.0115125203849,675,561.0,1856983.0,4680.831300411714,7763.15055610949,-25.819440248278283,-16.49823545181779,1.0,0.0,,1003.0,0.0,-0.8425937446399661,-0.5385497019715061,70.0,4.0,0.0,0.0,77.0
243,3,515.121993502195,515.121993502195,675,255.0,1857546.0,4584.0863292881995,7699.581665990164,-24.769513496622807,-16.738527777086166,0.0,0.0,,1088.0,0.0,-0.8284890429194841,-0.5600052729772791,30.0,4.0,0.0,0.0,0.0
244,3,515.870653524386,515.870653524386,675,303.0,1860994.0,4241.805178848346,7406.866397464905,-24.23503635029193,-23.974810360451208,0.0,0.0,,88.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,41.0
245,2,,516.0,675,,,4429.755372786688,7610.477733025523,16.231367524266783,12.332381377717667,,,,,,,,,,,,
246,3,516.0115210776901,516.0115210776901,675,561.0,1861909.0,4654.93537952511,7746.649364260828,-25.845723008557602,-16.514961111308843,1.0,0.0,,1034.0,0.0,-0.8284890429195381,-0.560005272977198,70.0,4.0,0.0,0.0,77.0
247,3,516.121989060136,516.121989060136,675,255.0,1862462.0,4559.682867692243,7682.241780695662,-24.28091339821674,-17.556554308130707,0.0,0.0,,1118.0,0.0,-0.8102921732105861,-0.5860261035428921,30.0,4.0,0.0,0.0,0.0
248,3,516.870662442907,516.870662442907,675,303.0,1865934.0,4218.164136307034,7382.358881842435,-23.135807522723788,-25.043526082047325,0.0,0.0,,122.0,0.0,-0.678617900274691,-0.7344914876475891,50.0,4.0,0.0,0.0,41.0
249,2,,517.0,675,,,4446.241296879042,7622.9349146608665,16.914469617803512,12.86251078559495,,,,,,,,,,,,
250,3,517.011516296113,517.011516296113,675,561.0,1871102.0,4629.096610474908,7730.01989027763,-25.415045231426912,-17.1752933082558,1.0,0.0,,1064.0,0.0,-0.8284890429194961,-0.56000527297726,70.0,4.0,0.0,0.0,77.0
251,3,517.121997279975,517.121997279975,675,255.0,1871740.0,4535.406098999881,7664.70792323651,-24.230125333072817,-17.519148196493223,0.0,0.0,,1148.0,0.0,-0.8102921732106041,-0.586026103542868,30.0,4.0,0.0,0.0,0.0
252,2,,518.0,675,,,4464.012127506051,7636.344414964731,18.260391522897855,13.891184256349632,,,,,,,,,,,,
253,3,518.011511169442,518.011511169442,675,561.0,1876371.0,4603.706955236918,7712.904340862642,-25.320636153848028,-17.11134805255377,1.0,0.0,,1095.0,0.0,-0.8284890429195381,-0.560005272977198,70.0,4.0,0.0,0.0,77.0
254,3,518.121992160923,518.121992160923,675,255.0,1876888.0,4511.20429467065,7646.894177034887,-23.604199269062676,-18.286089043526573,0.0,0.0,,1178.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,0.0
255,2,,519.0,675,,,4482.968263998719,7650.746350150945,19.574572296181692,14.890889679409447,,,,,,,,,,,,
256,3,519.01151869455,519.01151869455,675,561.0,1881319.0,4578.201441808903,7695.754413985925,-25.36768689437441,-17.143582507774283,1.0,0.0,,1126.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,77.0
257,3,519.121986811271,519.121986811271,675,255.0,1881867.0,4487.450183795676,7628.56543306203,-23.643434388681797,-18.31732512674547,0.0,0.0,,1208.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,0.0
258,2,,520.0,675,,,4503.259231862302,7666.2900720511825,21.131836113190147,16.075991962813895,,,,,,,,,,,,
259,3,520.011513009649,520.011513009649,675,561.0,1886412.0,4553.189124030508,7677.8124560079905,-24.825138905879438,-17.95151982502606,1.0,0.0,,1156.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,77.0
260,3,520.121994451753,520.121994451753,675,255.0,1886958.0,4463.8831528687315,7610.294214928262,-23.691076692741913,-18.354662236639957,0.0,0.0,,1238.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,0.0
261,2,,521.0,675,,,4526.955343754719,7679.7197946095075,28.423248916821127,1.6743285950069842,,,,,,,,,,,,
262,3,521.011520723869,521.011520723869,675,561.0,1891363.0,4528.445238723618,7659.889316720948,-24.818964364236255,-17.947130772254738,1.0,0.0,,1187.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
263,3,521.121989276111,521.121989276111,675,255.0,1891908.0,4440.39605596414,7591.960090995921,-23.569327397926482,-18.33932027184479,0.0,0.0,,1268.0,0.0,-0.7891834629735751,-0.614157521951034,30.0,4.0,0.0,0.0,0.0
264,2,,522.0,675,,,4550.643821963987,7696.943912397241,24.13831085321903,17.681972032936986,,,,,,,,,,,,
265,3,522.011515907976,522.011515907976,675,561.0,1896197.0,4503.927365741673,7641.454518502635,-24.256889980706738,-18.79378267387346,1.0,0.0,,1218.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
266,3,522.121997463483,522.121997463483,675,255.0,1896694.0,4417.924610190009,7572.7024158242875,-22.791625977545543,-19.331178309802937,0.0,0.0,,1298.0,0.0,-0.762598100264202,-0.6468725821005471,30.0,4.0,0.0,0.0,0.0
267,2,,523.0,675,,,4575.245143387133,7714.242447987504,24.840856414112896,16.73293532291939,,,,,,,,,,,,
268,3,523.0115115147901,523.0115115147901,675,561.0,1905219.0,4479.534837338304,7622.67596523384,-24.235130209705353,-18.776780954574228,1.0,0.0,,1248.0,0.0,-0.7900354345114181,-0.613061181462628,70.0,4.0,0.0,0.0,77.0
269,3,523.121993066594,523.121993066594,675,255.0,1905712.0,4394.948656311522,7553.309381633285,-22.78883192768728,-19.3289186088594,0.0,0.0,,1328.0,0.0,-0.762598100264202,-0.6468725821005471,30.0,4.0,0.0,0.0,0.0
270,2,,524.0,675,,,4600.010234706322,7731.001749209011,24.84477298104846,16.735560806686138,,,,,,,,,,,,
271,3,524.0115205195028,524.0115205195028,675,561.0,1909966.0,4455.533987919752,7603.96440699064,-24.193597532692284,-18.771953245842198,1.0,0.0,,1279.0,0.0,-0.762598100264092,-0.646872582100677,70.0,4.0,0.0,0.0,77.0
272,3,524.121989064569,524.121989064569,675,255.0,1910453.0,4372.877910838844,7533.796101130856,-21.987227043650368,-20.33576152049279,0.0,0.0,,8.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,0.0
273,2,,525.0,675,,,4624.934089739688,7747.71558350743,24.93588876505096,16.53949097745983,,,,,,,,,,,,
274,3,525.011516920059,525.011516920059,675,561.0,1914980.0,4431.899493149749,7584.909426071351,-23.305604288673713,-19.767578441755674,1.0,0.0,,1309.0,0.0,-0.7625981002641371,-0.646872582100623,70.0,4.0,0.0,0.0,77.0
275,3,525.121985460488,525.121985460488,675,255.0,1915457.0,4350.81729192465,7513.489667786384,-21.955843867767662,-20.306721178142052,0.0,0.0,,38.0,1.0,-0.734126912767011,-0.6790122796762781,30.0,4.0,0.0,0.0,0.0
276,2,,526.0,675,,,4650.298372955157,7763.744782956607,25.332324264766427,16.053053258037743,,,,,,,,,,,,
277,3,526.011513718741,526.011513718741,675,561.0,1919876.0,4408.500296625771,7565.109092032601,-23.374731996469915,-19.825940915445937,1.0,0.0,,1340.0,0.0,-0.7625981002641681,-0.6468725821005871,70.0,4.0,0.0,0.0,77.0
278,2,,527.0,675,,,4675.707182451559,7779.76422472829,25.289449904899094,16.025884508037755,,,,,,,,,,,,
279,2,,528.0,675,,,4701.273269297147,7795.405003321994,25.847445247970207,15.125959991724349,,,,,,,,,,,,
280,2,,529.0,675,,,4726.912893037878,7810.569299842687,25.797068553655784,15.096480043027038,,,,,,,,,,,,
281,3,529.0849217206151,529.0849217206151,675,483.0,1939563.0,5099.836864913221,7974.78601477843,-39.70195216681193,-14.201271953823865,0.0,0.0,,501.0,2.0,-0.941574594646101,-0.336804517067436,70.0,4.0,0.0,0.0,53.0
282,3,529.899024395264,529.899024395264,675,327.0,1943645.0,5146.899522597978,7984.398907707746,-31.528028974177193,-11.275941093903118,0.0,0.0,,453.0,0.0,-0.94158663314828,-0.336770860195009,50.0,4.0,0.0,0.0,68.0
283,2,,530.0,675,,,4752.844240097496,7825.70598169534,25.88642337983359,15.148711392696317,,,,,,,,,,,,
284,3,530.084912571046,530.084912571046,675,483.0,1945038.0,5060.14269182515,7959.932614630824,-39.30552124598845,-15.079936459961809,0.0,0.0,,543.0,2.0,-0.93364236003164,-0.35820656548219304,70.0,4.0,0.0,0.0,53.0
285,3,530.899014824582,530.899014824582,675,327.0,1949243.0,5115.439079540822,7973.145944399316,-31.529681665779567,-11.27653220082334,0.0,0.0,,487.0,0.0,-0.9415866331482571,-0.336770860195073,50.0,4.0,0.0,0.0,68.0
286,2,,531.0,675,,,4779.099537193792,7840.2573568955295,26.369197144968947,14.13084428105509,,,,,,,,,,,,
287,3,531.0827119750389,531.0827119750389,675,411.0,1950367.0,5143.183598370166,7987.228880459259,0.0,0.0,1.0,22.0,,492.0,1.0,-0.941580607001777,-0.33678770838343103,70.0,4.0,0.0,0.0,46.0
288,3,531.084915975101,531.084915975101,675,483.0,1950477.0,5021.076926803809,7944.303420648557,-38.99734225986962,-15.84845311136039,0.0,0.0,,585.0,2.0,-0.9264175640351241,-0.37649767203427004,70.0,4.0,0.0,0.0,53.0
289,3,531.899017807884,531.899017807884,675,327.0,1954445.0,5083.963371134805,7961.752453085731,-31.166695588720685,-11.961620176531163,0.0,0.0,,520.0,0.0,-0.93359745198753,-0.358323593477169,50.0,4.0,0.0,0.0,68.0
290,2,,532.0,675,,,4805.383653888911,7854.43805529363,26.400200063218858,14.147457962569788,,,,,,,,,,,,
291,3,532.0827019331031,532.0827019331031,675,411.0,1955554.0,5108.401842089848,7974.746118539817,0.0,0.0,1.0,22.0,,529.0,1.0,-0.9336199393346221,-0.358264998118453,70.0,4.0,0.0,0.0,46.0
292,3,532.084918932821,532.084918932821,675,483.0,1955619.0,4981.978202612948,7928.419797561363,-38.970667136907394,-15.837612296070565,0.0,0.0,,627.0,2.0,-0.9264175640350931,-0.37649767203434803,70.0,4.0,0.0,0.0,53.0
293,3,532.2870252280741,532.2870252280741,675,627.0,1956576.0,5169.432025176303,7992.829726712292,-28.479059307376968,-9.31505304394332,0.0,0.0,,428.0,0.0,-0.950422071421089,-0.31096283725816104,30.0,4.0,0.0,0.0,48.0
294,3,532.899015638856,532.899015638856,675,327.0,1959711.0,5052.747370790869,7949.791360037635,-31.26654889149855,-11.999944825121148,0.0,0.0,,554.0,0.0,-0.93359745198753,-0.358323593477169,50.0,4.0,0.0,0.0,68.0
