,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
224,2,,791.0,903,,,6979.486847922589,3885.270134867452,10.766343848881881,-3.480820072459667,,,,,,,,,,,
225,3,791.0622477204748,791.0622477204748,903,1167.0,3449739.0,6939.526185927498,3692.265380561074,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
226,2,,792.0,903,,,6987.936890647163,3882.164197425675,6.345100308501185,-2.655961972578944,,,,,,,,,,,
227,3,792.062249030049,792.062249030049,903,1167.0,3454699.0,6939.431704838189,3692.256322581137,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
228,2,,793.0,903,,,6993.99707150726,3877.4229609481,6.201391723721898,-6.531853361955812,,,,,,,,,,,
229,3,793.0622503252789,793.0622503252789,903,1167.0,3459513.0,6939.339252306207,3692.2694003002402,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
230,2,,794.0,903,,,6996.126578636026,3867.7269068944483,0.40884479905806503,-11.33687188968722,,,,,,,,,,,
231,3,794.062251570723,794.062251570723,903,1167.0,3464260.0,6939.437226573439,3692.2756725727195,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
232,2,,795.0,903,,,6992.992358758668,3855.6230207260446,-3.910693892644597,-12.567975435385115,,,,,,,,,,,
233,3,795.062252727804,795.062252727804,903,1167.0,3469328.0,6939.363719051353,3692.2777533912185,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
234,2,,796.0,903,,,6992.306505620291,3841.9912346116816,-3.911533321936973,-12.571678888434729,,,,,,,,,,,
235,3,796.0622537924389,796.0622537924389,903,1167.0,3474440.0,6939.284697400616,3692.2823821421343,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
236,2,,797.0,903,,,6988.407651194101,3829.3901942615394,-3.87886462551223,-12.467461292759657,,,,,,,,,,,
237,3,797.062254769286,797.062254769286,903,1167.0,3479186.0,6939.176598116285,3692.268329830154,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
238,2,,798.0,903,,,6984.5714753848215,3816.7736921867663,-3.885485963728674,-12.488293052008075,,,,,,,,,,,
239,3,798.0622556584281,798.0622556584281,903,1167.0,3484005.0,6939.163037579553,3692.256565016077,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
240,2,,799.0,903,,,6980.73379958792,3804.1311425722024,-3.905801839522857,-12.553944867625097,,,,,,,,,,,
241,3,799.062256459459,799.062256459459,903,1167.0,3488697.0,6938.756806598496,3692.239644722987,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
242,2,,800.0,903,,,6976.79440593561,3791.541182082476,-3.908413592416671,-12.56286324093493,,,,,,,,,,,
243,3,800.062257172348,800.062257172348,903,1167.0,3493567.0,6938.6733734757245,3692.231725624722,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
244,2,,801.0,903,,,6972.8600269539065,3778.9424271330026,-3.919942502004726,-12.599791141930472,,,,,,,,,,,
245,3,801.0622577974091,801.0622577974091,903,1167.0,3498356.0,6938.832507670195,3692.2290382255123,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
246,2,,802.0,903,,,6968.853363290879,3766.343064277424,-3.884436363131914,-12.485419915547945,,,,,,,,,,,
247,3,802.062258334554,802.062258334554,903,1167.0,3507494.0,6939.0026876411375,3692.229069440206,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
248,2,,803.0,903,,,6964.911270404137,3753.7455276882233,-3.918663679920701,-12.594996418507918,,,,,,,,,,,
249,3,803.0622587841581,803.0622587841581,903,1167.0,3512378.0,6939.251179270831,3692.23059004486,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
250,2,,804.0,903,,,6960.928894981401,3741.147694242149,-3.919273265553082,-12.596793581402036,,,,,,,,,,,
251,3,804.0622591457719,804.0622591457719,903,1167.0,3517293.0,6939.216737631751,3692.2311014104666,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
252,2,,805.0,903,,,6957.100438370381,3728.5358709843154,-3.889703478066194,-12.501443140635459,,,,,,,,,,,
253,3,805.0622594199659,805.0622594199659,903,1167.0,3522433.0,6939.268434169383,3692.241836645167,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
254,2,,806.0,903,,,6952.227498710887,3716.2964371377784,-6.174794047762663,-11.544978504964917,,,,,,,,,,,
255,3,806.0622466073099,806.0622466073099,903,1167.0,3527061.0,6939.12110225621,3692.2420535964193,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
256,2,,807.0,903,,,6946.094494996827,3704.7385217334863,-4.848858625582664,-12.446531451484914,,,,,,,,,,,
257,3,807.0622467068989,807.0622467068989,903,1167.0,3531700.0,6939.054580091919,3692.2509594057765,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
258,2,,808.0,903,,,6954.3869073083215,3692.255697855556,11.850114165677466,-10.240100167572873,,,,,,,,,,,
259,3,808.0622467701048,808.0622467701048,903,1167.0,3540529.0,6939.15651440674,3692.264102078296,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
260,2,,809.0,903,,,6965.7962770454105,3681.5119192694888,11.105665422495743,-11.151986456265158,,,,,,,,,,,
261,3,809.062246955264,809.062246955264,903,1167.0,3545327.0,6939.276685547768,3692.2638828318422,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
262,2,,810.0,903,,,6976.873513595379,3670.3485574245865,11.130942733677237,-11.173023943421489,,,,,,,,,,,
263,3,810.0622472394018,810.0622472394018,903,1167.0,3550158.0,6939.094386864913,3692.2513452481753,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
264,2,,811.0,903,,,6987.410117120926,3660.1403179673266,9.269122763486788,-8.9841635858903,,,,,,,,,,,
265,3,811.062247622143,811.062247622143,903,1167.0,3554881.0,6938.615901382738,3692.235010967339,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
266,2,,812.0,903,,,6994.876487841161,3652.6710541353264,5.87280738635284,-6.028986246580049,,,,,,,,,,,
267,3,812.062248079336,812.062248079336,903,1167.0,3559799.0,6938.504900764919,3692.2327334779106,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
268,2,,813.0,903,,,6998.407754649766,3644.0912814757307,1.882802110435661,-7.431745171238003,,,,,,,,,,,
269,3,813.062248585034,813.062248585034,903,1167.0,3564519.0,6938.468743643863,3692.231321659735,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
270,2,,814.0,903,,,6994.8622101909295,3635.750296588709,-5.039628667914322,-8.65463286385633,,,,,,,,,,,
271,3,814.0622491209531,814.0622491209531,903,1167.0,3569351.0,6938.576846051385,3692.234526623911,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
272,2,,815.0,903,,,6988.012368586062,3626.8189362227276,-7.894555373932387,-9.614964438443456,,,,,,,,,,,
273,3,815.06224966584,815.06224966584,903,1167.0,3574492.0,6938.445147356493,3692.2296486920304,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
274,2,,816.0,903,,,6979.269135351364,3616.2409194130387,-9.367689640722542,-11.409163510344678,,,,,,,,,,,
275,3,816.062250235069,816.062250235069,903,1167.0,3579278.0,6938.785152251618,3692.2382420876074,0.00028302662323200005,0.00028302662323200005,0.0,0.0,28.0,1.0,-0.756569046014672,0.65391381589048,70.0,4.0,0.0,0.0,82.0
276,2,,817.0,903,,,6969.4052268717505,3604.1952409581986,-10.002171515378011,-12.182052070296189,,,,,,,,,,,
277,2,,818.0,903,,,6959.339344859664,3592.0398025959503,-9.962589632649225,-12.134035998545526,,,,,,,,,,,
278,2,,819.0,903,,,6949.189641547859,3579.8966259856134,-10.01599408952255,-12.19919127530568,,,,,,,,,,,
279,2,,820.0,903,,,6939.136749847055,3567.7158968454505,-10.023081360638725,-12.207606172749454,,,,,,,,,,,
280,2,,821.0,903,,,6928.986302247327,3555.549164500692,-10.011333595061933,-12.193326849901831,,,,,,,,,,,
281,2,,822.0,903,,,6918.938482878958,3543.408143121535,-9.968486739119507,-12.141193106697052,,,,,,,,,,,
282,2,,823.0,903,,,6908.79561902053,3531.2769361224628,-10.019037583669377,-12.239091462825572,,,,,,,,,,,
283,2,,824.0,903,,,6900.541972578747,3517.7386063450235,-7.804474777653267,-13.286327493024812,,,,,,,,,,,
284,2,,825.0,903,,,6905.405830695913,3506.85679777226,9.701237938010033,-8.80488607218989,,,,,,,,,,,
285,2,,826.0,903,,,6914.3519718717225,3498.949584245981,7.262644510827672,-6.590537214507211,,,,,,,,,,,
286,2,,827.0,903,,,6919.718653073273,3494.026908790737,3.9311778829826283,-3.565420670049005,,,,,,,,,,,
