,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
315,3,878.9499912331448,878.9499912331448,1059,855.0,3932050.0,4020.989930561513,7073.3964982223215,-6.033064809784086,19.65834147454907,0.0,0.0,372.0,0.0,-0.29367623830419504,0.9559049466633681,70.0,4.0,0.0,0.0,77.0
316,2,,879.0,1059,,,3875.7784421090046,6945.029127109449,19.33676625106212,32.94703801995555,,,,,,,,,,,
317,3,879.949986622598,879.949986622598,1059,855.0,3936540.0,4014.9659172656507,7093.116417323282,-6.042766430226324,19.68977541461384,0.0,0.0,393.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
318,2,,880.0,1059,,,3895.261935678844,6977.930221739408,19.578973691389645,32.78361155100086,,,,,,,,,,,
319,3,880.949982393166,880.949982393166,1059,855.0,3940893.0,4008.7167838854016,7112.7536134835655,-6.911132135844488,19.372209430306512,0.0,0.0,413.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
320,2,,881.0,1059,,,3914.9656295322934,7010.762662879462,19.549124180429633,32.73163522620397,,,,,,,,,,,
321,3,881.1465977892518,881.1465977892518,1059,1179.0,3946237.0,4086.165849454706,7322.685963482823,5.30220425318017,-16.906326441982873,0.0,0.0,282.0,0.0,0.299248498539368,-0.9541752124855961,70.0,4.0,0.0,0.0,77.0
322,3,881.949986585139,881.949986585139,1059,855.0,3949801.0,4001.7468780810154,7132.158397683971,-6.9187766865347005,19.392963516439305,0.0,0.0,434.0,0.0,-0.33630790209649203,0.941752087859356,70.0,4.0,0.0,0.0,77.0
323,2,,882.0,1059,,,3934.4869198772926,7043.568233294835,19.58684943508086,32.79609096955135,,,,,,,,,,,
324,3,882.146588658797,882.146588658797,1059,1179.0,3950996.0,4092.2083113038866,7306.0998952547625,7.106838893278943,-16.207219548543446,0.0,0.0,299.0,0.0,0.40158398300680004,-0.915822201408326,70.0,4.0,0.0,0.0,77.0
325,3,882.94999064759,882.94999064759,1059,855.0,3954356.0,3994.9010786408094,7151.590640500555,-6.937143627916422,19.443810809166237,0.0,0.0,455.0,0.0,-0.33630790209649203,0.941752087859356,70.0,4.0,0.0,0.0,77.0
326,2,,883.0,1059,,,3954.6191224626136,7076.19177193348,20.748646928477626,32.080041968131596,,,,,,,,,,,
327,3,883.0558323968961,883.0558323968961,1059,843.0,3959193.0,4188.825312008944,7350.313609486525,-22.198905525283358,-25.580748848307188,0.0,0.0,165.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,32.0
328,3,883.146592398719,883.146592398719,1059,1179.0,3959831.0,4099.385969287666,7289.938260693589,7.300551488389724,-16.055813776705655,0.0,0.0,317.0,0.0,0.41391317518248705,-0.910316364463669,70.0,4.0,0.0,0.0,77.0
329,3,883.9499945931509,883.9499945931509,1059,855.0,3963273.0,3988.270442499752,7171.038375373257,-6.350319950006756,19.611925705639948,0.0,0.0,475.0,0.0,-0.308314973056856,0.9512843304653711,70.0,4.0,0.0,0.0,77.0
330,2,,884.0,1059,,,3975.497286896016,7108.311105874414,20.72732641987801,32.0466342170208,,,,,,,,,,,
331,3,884.0558360272729,884.0558360272729,1059,843.0,3964068.0,4166.672257253272,7324.798899866799,-22.194112174263516,-25.575366239856887,0.0,0.0,199.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,32.0
332,3,884.146596015986,884.146596015986,1059,1179.0,3964673.0,4107.939386272207,7274.403254729759,8.503967110774392,-15.568855790934618,0.0,0.0,335.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
333,3,884.9499854308709,884.9499854308709,1059,855.0,3968209.0,3983.1347883518993,7191.04413591847,-5.046178922050012,19.970209659594712,0.0,0.0,496.0,0.0,-0.245246499931485,0.969460754373974,70.0,4.0,0.0,0.0,77.0
334,2,,885.0,1059,,,3996.847562132537,7139.967619033431,22.33804357537702,30.96965317831319,,,,,,,,,,,
335,3,885.055826525984,885.055826525984,1059,843.0,3968882.0,4144.685393348132,7299.3204255684705,-22.0939078444567,-25.631079909313037,0.0,0.0,233.0,0.0,-0.652911327969939,-0.7574343521444811,50.0,4.0,0.0,0.0,32.0
336,3,885.1465865168719,885.1465865168719,1059,1179.0,3969485.0,4116.394656074842,7258.875579718985,8.504236403476261,-15.569141033572084,0.0,0.0,352.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
337,3,885.9499891792841,885.9499891792841,1059,855.0,3972828.0,3978.9159419844746,7211.217721176579,-1.703742415949565,20.610164061260008,0.0,0.0,516.0,0.0,-0.08262106920866001,0.9965810347998891,70.0,4.0,0.0,0.0,77.0
338,2,,886.0,1059,,,4019.245693692244,7170.9663477803315,22.310831249521407,30.930853951128377,,,,,,,,,,,
339,3,886.0558299094108,886.0558299094108,1059,843.0,3973502.0,4122.952163979437,7273.434177502799,-21.68412482214311,-26.0316252674565,0.0,0.0,267.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,32.0
340,3,886.1465899502381,886.1465899502381,1059,1179.0,3973998.0,4125.040788603493,7243.3863085007315,8.505625849119067,-15.571795914649378,0.0,0.0,370.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
341,3,886.9499928689529,886.9499928689529,1059,855.0,3977429.0,3977.684259992016,7231.809943700589,-0.35797854863051504,20.62799687122476,0.0,0.0,537.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
342,2,,887.0,1059,,,4041.866002395486,7201.785872162897,23.188286067612555,30.374839773278953,,,,,,,,,,,
343,3,887.055833245822,887.055833245822,1059,843.0,3982327.0,4101.432186405792,7247.236144211339,-20.727982979338236,-26.699096055157476,0.0,0.0,300.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,32.0
344,3,887.1465934519069,887.1465934519069,1059,1179.0,3982813.0,4133.533570888221,7227.87251130915,8.492781880361198,-15.548417163049821,0.0,0.0,388.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
345,3,887.5443967587131,887.5443967587131,1059,1017.0,3984223.0,4042.672384066086,7552.387257401623,1.286476598858673,16.872295408684558,0.0,0.0,620.0,0.0,0.07601452350422,0.9971067105462811,70.0,4.0,0.0,0.0,77.0
346,3,887.949990951106,887.949990951106,1059,855.0,3986263.0,3977.1013292948223,7252.408055275202,-0.357749018120505,20.614742933417705,0.0,0.0,558.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
347,2,,888.0,1059,,,4065.0889263342056,7232.189174234556,23.19493666369603,30.3834645053303,,,,,,,,,,,
348,3,888.055831078653,888.055831078653,1059,843.0,3986974.0,4080.788906463311,7220.772251308667,-20.67924663942325,-26.717831332149146,0.0,0.0,10.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,32.0
349,3,888.146591495454,888.146591495454,1059,1179.0,3987459.0,4141.81403788376,7212.210980018803,8.105097440118708,-15.765725786893087,0.0,0.0,405.0,0.0,0.457208513444442,-0.889359530917571,70.0,4.0,0.0,0.0,77.0
350,3,888.5443947202469,888.5443947202469,1059,1017.0,3988784.0,4043.872560545866,7569.214109506915,1.286099346859132,16.86734687407605,0.0,0.0,637.0,0.0,0.07601452350422,0.9971067105462811,70.0,4.0,0.0,0.0,77.0
351,3,888.949988992312,888.949988992312,1059,855.0,3990742.0,3978.1297331994024,7272.988227377805,1.520378002956703,20.54953765461241,0.0,0.0,578.0,0.0,0.07358087272582,0.99728925351119,70.0,4.0,0.0,0.0,77.0
352,2,,889.0,1059,,,4088.474219298155,7261.877095320422,23.905284898102956,29.787171729512142,,,,,,,,,,,
353,3,889.055829299473,889.055829299473,1059,843.0,3991489.0,4060.2834987413935,7194.085200361733,-20.6931020718866,-26.735732623528396,0.0,0.0,44.0,1.0,-0.612072874859097,-0.790801363087924,50.0,4.0,0.0,0.0,32.0
354,3,889.146589661373,889.146589661373,1059,1179.0,3991963.0,4149.950693266187,7196.46565822089,7.9247590060487685,-15.848688222092903,0.0,0.0,423.0,0.0,0.44722986320288005,-0.8944190569635311,70.0,4.0,0.0,0.0,77.0
355,3,889.5443928215301,889.5443928215301,1059,1017.0,3993459.0,4045.187782784718,7586.050201807378,1.282731307453145,16.823167228703795,0.0,0.0,654.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,77.0
356,3,889.9499871713499,889.9499871713499,1059,855.0,3995540.0,3980.121885813789,7293.500847814892,3.385476133184415,20.412519188219292,0.0,0.0,599.0,0.0,0.16343926106480702,0.9865533984243271,70.0,4.0,0.0,0.0,77.0
357,2,,890.0,1059,,,4112.849226040293,7291.33493946279,24.481542584606245,29.273248251828218,,,,,,,,,,,
358,3,890.055827750578,890.055827750578,1059,843.0,3996242.0,4040.353034374913,7166.79686720625,-18.56564086991886,-28.31257444660827,0.0,0.0,78.0,1.0,-0.5483606579305811,-0.8362419439575721,50.0,4.0,0.0,0.0,32.0
359,3,890.1465880631898,890.1465880631898,1059,1179.0,3996709.0,4154.199115734246,7179.2957150044895,4.346903431131038,-17.179917856169777,0.0,0.0,441.0,0.0,0.24529095896009903,-0.9694495063965081,70.0,4.0,0.0,0.0,77.0
360,3,890.949989199522,890.949989199522,1059,855.0,4000211.0,3984.125025104782,7313.684719034153,4.15159766423697,20.173052644113213,0.0,0.0,620.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,77.0
361,2,,891.0,1059,,,4137.683908391973,7320.205864352251,25.296534740831998,28.622634922007094,,,,,,,,,,,
362,3,891.0558300923768,891.0558300923768,1059,843.0,4000998.0,4021.3671822269653,7138.7811165902995,-19.528600554142812,-27.656036369744108,0.0,0.0,13.0,0.0,-0.576817829645327,-0.8168728122561391,50.0,4.0,0.0,0.0,32.0
363,3,891.146590381799,891.146590381799,1059,1179.0,4001500.0,4157.660835876395,7161.99388061317,2.526936608102898,-17.568063195232405,0.0,0.0,458.0,0.0,0.14237042741973402,-0.9898134477750451,70.0,4.0,0.0,0.0,77.0
364,3,891.949991207979,891.949991207979,1059,855.0,4004671.0,3988.551358797978,7333.843118684527,4.704606179544561,20.102227276948074,0.0,0.0,640.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
365,2,,892.0,1059,,,4162.8688310635625,7348.832620536962,25.306925817396742,28.63416261540228,,,,,,,,,,,
366,3,892.0558324212931,892.0558324212931,1059,843.0,4009514.0,4001.702581478253,7111.196574989538,-19.52928004422236,-27.657463848388854,0.0,0.0,47.0,0.0,-0.5768178296452591,-0.816872812256187,50.0,4.0,0.0,0.0,32.0
367,3,892.1465926974888,892.1465926974888,1059,1179.0,4009981.0,4158.728104230496,7144.369895922031,0.10142884002188601,-17.723909939766045,0.0,0.0,476.0,0.0,0.005721457527652,-0.9999836323279291,70.0,4.0,0.0,0.0,77.0
368,3,892.949993191644,892.949993191644,1059,855.0,4013180.0,3993.1596685057375,7353.931510863193,4.705708351479398,20.106940143777983,0.0,0.0,661.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
369,2,,893.0,1059,,,4188.2065420312665,7377.36774959437,26.018418637340627,27.949041651237227,,,,,,,,,,,
370,3,893.0558347354671,893.0558347354671,1059,843.0,4018194.0,3982.2224882525206,7083.59566094007,-19.532817748849226,-27.66226860869674,0.0,0.0,81.0,0.0,-0.576817829645164,-0.8168728122562541,50.0,4.0,0.0,0.0,32.0
371,3,893.146595002005,893.146595002005,1059,1179.0,4018669.0,4158.2177881694615,7126.6948266773015,-0.887512859602235,-17.6612005755197,0.0,0.0,494.0,0.0,-0.050190043320834,-0.9987396855795071,70.0,4.0,0.0,0.0,77.0
372,3,893.9499951590981,893.9499951590981,1059,855.0,4022041.0,3997.8266441421174,7374.013249452465,4.688886878446615,20.03583505677748,0.0,0.0,681.0,0.0,0.22772003188775902,0.9737266490535411,70.0,4.0,0.0,0.0,77.0
373,2,,894.0,1059,,,4214.352864601898,7405.313688613144,26.030884012758662,27.902012580609064,,,,,,,,,,,
374,3,894.146596466241,894.146596466241,1059,1179.0,4027327.0,4156.674706956675,7109.121629318988,-3.017836090379494,-17.367316144341252,0.0,0.0,511.0,0.0,-0.171199969006178,-0.9852363019155771,70.0,4.0,0.0,0.0,77.0
375,3,894.5443995877159,894.5443995877159,1059,1017.0,4028730.0,4050.5077248579837,7674.143279442805,0.853557615346872,20.64668307777506,0.0,0.0,34.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
376,3,894.949989061509,894.949989061509,1059,855.0,4030831.0,4002.605102758777,7394.095844807749,4.704927575117387,20.1044247793821,0.0,0.0,702.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
377,2,,895.0,1059,,,4241.349133257326,7432.444930093946,26.99642256250363,27.006158359345065,,,,,,,,,,,
378,3,895.544391260715,895.544391260715,1059,1017.0,4037886.0,4051.80794653576,7695.862284278223,0.9295962323629541,22.48662034941086,0.0,0.0,55.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
379,3,895.9499935007691,895.9499935007691,1059,855.0,4039911.0,4007.273132819058,7414.180355302993,4.708403734340369,20.119288771994924,0.0,0.0,723.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
380,3,895.970479926525,895.970479926525,1059,807.0,4040005.0,4605.133120278174,7714.438332304453,-24.289399333463322,-16.41678912161416,0.0,0.0,1061.0,0.0,-0.828489042919439,-0.560005272977345,70.0,4.0,0.0,0.0,77.0
381,2,,896.0,1059,,,4268.227360036884,7459.484525213011,27.034942393303485,27.044691321803786,,,,,,,,,,,
382,3,896.5443942209449,896.5443942209449,1059,1017.0,4042652.0,4052.656599682676,7719.316397388737,1.0060690864607431,24.336843866758553,0.0,0.0,79.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,77.0
383,3,896.9499832330181,896.9499832330181,1059,855.0,4044685.0,4011.9236204050317,7434.244118283951,4.705431497867864,20.106579543744758,0.0,0.0,743.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
384,3,896.9704822868748,896.9704822868748,1059,807.0,4044780.0,4580.653924255419,7698.066899951816,-24.251651230317325,-16.390927481504495,0.0,0.0,1090.0,0.0,-0.8284890429194961,-0.56000527297726,70.0,4.0,0.0,0.0,77.0
385,2,,897.0,1059,,,4295.670165348165,7486.109477916,27.52382735080027,26.560079946563395,,,,,,,,,,,
386,3,897.5784766772199,897.5784766772199,1059,1215.0,4051735.0,4083.8905740574646,7755.8478932436465,0.677389917407594,-19.777820556455556,0.0,0.0,37.0,0.0,0.034133682954148,-0.9994172760603981,70.0,4.0,0.0,0.0,52.0
387,3,897.9499855317571,897.9499855317571,1059,855.0,4053942.0,4016.5519048266347,7454.341538775205,4.6964604122066795,20.068219347205083,0.0,0.0,764.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
388,3,897.970484198358,897.970484198358,1059,807.0,4054039.0,4556.938830385508,7681.065433770876,-23.766275045291408,-17.187180848572165,0.0,0.0,1119.0,0.0,-0.8102921732105951,-0.5860261035428791,70.0,4.0,0.0,0.0,77.0
389,2,,898.0,1059,,,4323.560287973766,7512.529815088873,28.29683732726638,25.590598211255497,,,,,,,,,,,
390,3,898.970485661799,898.970485661799,1059,807.0,4067305.0,4532.927111500673,7663.937120273925,-23.768668846299118,-17.189097304893934,0.0,0.0,1149.0,0.0,-0.810292173210552,-0.586026103542939,70.0,4.0,0.0,0.0,77.0
391,2,,899.0,1059,,,4351.929254924201,7538.1690476752165,28.3014227685113,25.59476336071072,,,,,,,,,,,
392,3,899.970486677591,899.970486677591,1059,807.0,4072171.0,4509.306473522819,7646.52394818512,-23.222876503276407,-17.99385753662776,0.0,0.0,1178.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
393,2,,900.0,1059,,,4380.522763335894,7563.471334881369,29.188009995239778,24.68254480485295,,,,,,,,,,,
394,3,900.970487248508,900.970487248508,1059,807.0,4077021.0,4486.2379037453975,7628.572071944189,-23.218982536044738,-17.990714186687125,0.0,0.0,1207.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
395,2,,901.0,1059,,,4409.841969153525,7588.148619152105,29.16590460499116,24.66406352670374,,,,,,,,,,,
396,3,901.970487462493,901.970487462493,1059,807.0,4081882.0,4463.203191187084,7610.63132221972,-23.12533474101915,-17.917744183240412,0.0,0.0,1237.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
397,2,,902.0,1059,,,4438.936507958718,7612.803113117503,29.143279542562276,24.645090120828034,,,,,,,,,,,
398,3,902.970474825817,902.970474825817,1059,807.0,4086405.0,4439.767039163994,7592.70837370923,-23.13439935599569,-18.002243639954933,0.0,0.0,1266.0,0.0,-0.78918346297356,-0.614157521951054,70.0,4.0,0.0,0.0,77.0
399,2,,903.0,1059,,,4469.197482292233,7636.457026464104,30.35812963866884,23.09952024499421,,,,,,,,,,,
400,3,903.970475625479,903.970475625479,1059,807.0,4091217.0,4417.402535679958,7573.84618702349,-22.401287611195485,-19.000808393832983,0.0,0.0,1295.0,0.0,-0.7625981002641371,-0.646872582100623,70.0,4.0,0.0,0.0,77.0
401,2,,904.0,1059,,,4499.769595418587,7659.607176975575,30.398793087404506,23.130348870672645,,,,,,,,,,,
402,3,904.9704779570627,904.9704779570627,1059,807.0,4100120.0,4395.082834446024,7554.899768728171,-22.328658748124006,-18.93918517172851,0.0,0.0,1325.0,0.0,-0.7625981002641681,-0.6468725821005871,70.0,4.0,0.0,0.0,77.0
403,2,,905.0,1059,,,4531.85529257858,7679.136402379565,36.3182481311474,11.85260002197953,,,,,,,,,,,
404,3,905.970480112752,905.970480112752,1059,807.0,4104892.0,4373.262197632154,7535.8757581366635,-21.53321050323865,-19.91605661268992,0.0,0.0,5.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,77.0
405,2,,906.0,1059,,,4562.506057140832,7701.689024990794,30.83859095466894,22.591615791806596,,,,,,,,,,,
406,3,906.97048213444,906.97048213444,1059,807.0,4109555.0,4351.88638601045,7515.950559817763,-21.563733779396348,-19.94420874731068,0.0,0.0,34.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
407,2,,907.0,1059,,,4594.044137223732,7723.173968586208,31.699402838851093,21.358952216080556,,,,,,,,,,,
408,2,,908.0,1059,,,4625.8831411635165,7744.5067989967065,31.748516740965908,21.321305841336038,,,,,,,,,,,
409,2,,909.0,1059,,,4657.805334090081,7764.920825960989,32.28178369842272,20.46004533045961,,,,,,,,,,,
410,3,909.3211076071491,909.3211076071491,1059,717.0,4125007.0,5009.704058003058,7932.600930817096,-29.23220930865422,-11.885510750533074,0.0,0.0,601.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,82.0
411,2,,910.0,1059,,,4690.00077755519,7785.338983550618,32.300152963996574,20.470553978916396,,,,,,,,,,,
412,3,910.3211096174871,910.3211096174871,1059,717.0,4129965.0,4980.687512026398,7920.631858857625,-28.918191049712497,-12.655820491792865,0.0,0.0,632.0,0.0,-0.9161055561874021,-0.400937164556456,70.0,4.0,0.0,0.0,82.0
413,2,,911.0,1059,,,4722.8107383601055,7804.657532120414,32.95068177282868,19.290062702382823,,,,,,,,,,,
414,3,911.321111164345,911.321111164345,1059,717.0,4134887.0,4951.806191665958,7907.764012656119,-28.74727928293283,-12.858651465600639,0.0,0.0,664.0,0.0,-0.9128390043117651,-0.408319669140618,70.0,4.0,0.0,0.0,82.0
415,3,911.863215876395,911.863215876395,1059,945.0,4137576.0,5110.49612642477,7974.693896450216,-33.37220286539479,-11.93198104136391,0.0,0.0,491.0,1.0,-0.9415806070018201,-0.336787708383313,50.0,4.0,0.0,0.0,68.0
416,2,,912.0,1059,,,4755.666329191923,7823.92417605025,33.02240581246138,19.333127887095756,,,,,,,,,,,
417,3,912.3211039604289,912.3211039604289,1059,717.0,4139859.0,4923.1247681235445,7894.936593356843,-28.812194110372165,-12.88768835024271,0.0,0.0,695.0,0.0,-0.912839004311731,-0.408319669140694,70.0,4.0,0.0,0.0,82.0
418,3,912.86321194453,912.86321194453,1059,945.0,4142509.0,5077.182808847458,7962.399794616931,-33.16698616840417,-12.722907238613962,0.0,0.0,526.0,1.0,-0.93361993933464,-0.358264998118405,50.0,4.0,0.0,0.0,68.0
419,2,,913.0,1059,,,4788.949272223133,7842.26670471888,33.64000662743299,18.036025108340382,,,,,,,,,,,
420,3,913.321112566898,913.321112566898,1059,717.0,4149039.0,4894.683020135846,7881.428559004592,-28.27008046465562,-14.034363107775887,0.0,0.0,727.0,0.0,-0.8956969472730051,-0.44466501846425704,70.0,4.0,0.0,0.0,82.0
421,3,913.863220522833,913.863220522833,1059,945.0,4151550.0,5044.138066520385,7949.543444342951,-32.967911619038716,-13.399063378330016,0.0,0.0,562.0,1.0,-0.926385282470459,-0.37657709492496505,50.0,4.0,0.0,0.0,68.0
422,2,,914.0,1059,,,4822.6709914139465,7860.299886035038,33.65089544559381,18.04358193213594,,,,,,,,,,,
423,3,914.3211076994451,914.3211076994451,1059,717.0,4153778.0,4866.589042634913,7867.461395034742,-28.20361941823907,-14.001368798121835,0.0,0.0,758.0,0.0,-0.895696947273041,-0.44466501846418505,70.0,4.0,0.0,0.0,82.0
424,3,914.8632156185049,914.8632156185049,1059,945.0,4156224.0,5011.246180318009,7936.14362627173,-32.87113668301484,-13.361527127958933,0.0,0.0,597.0,1.0,-0.9263852824704881,-0.37657709492489505,50.0,4.0,0.0,0.0,68.0
425,2,,915.0,1059,,,4856.811199114458,7877.575810482974,34.20160968134835,16.93195715911176,,,,,,,,,,,
426,3,915.3211029426327,915.3211029426327,1059,717.0,4162733.0,4838.450317343769,7853.386857134818,-27.9926093492381,-14.408330611146582,0.0,0.0,790.0,0.0,-0.8891240571064881,-0.45766626604382604,70.0,4.0,0.0,0.0,82.0
427,3,915.863223506899,915.863223506899,1059,945.0,4165281.0,4978.437121425763,7922.6376335424075,-32.39039052244959,-14.486954066059587,0.0,0.0,633.0,1.0,-0.9128353166327221,-0.40832791321196305,50.0,4.0,0.0,0.0,68.0
428,2,,916.0,1059,,,4891.158152593336,7894.5084353376415,34.28593871615375,16.974266140510178,,,,,,,,,,,
429,3,916.3211112892328,916.3211112892328,1059,717.0,4171819.0,4810.531912290473,7838.48036207984,-27.776770805805143,-14.909763238045024,0.0,0.0,821.0,0.0,-0.8810880959300501,-0.47295218279479206,70.0,4.0,0.0,0.0,82.0
430,3,916.863218435156,916.863218435156,1059,945.0,4174577.0,4946.015932834027,7908.133612554718,-32.43150176010243,-14.505343873696852,0.0,0.0,668.0,1.0,-0.9128353166327561,-0.40832791321188705,50.0,4.0,0.0,0.0,68.0
431,2,,917.0,1059,,,4925.421750568535,7910.741723325746,34.75366026594467,15.792518590150738,,,,,,,,,,,
432,3,917.321106679635,917.321106679635,1059,717.0,4176810.0,4782.784679985346,7823.591607189072,-27.773303714046307,-14.9079021657835,0.0,0.0,853.0,0.0,-0.8810880959300501,-0.47295218279479206,70.0,4.0,0.0,0.0,82.0
433,3,917.863213812382,917.863213812382,1059,945.0,4179354.0,4913.593046499135,7893.640757968142,-32.46135454980456,-14.518697571894672,0.0,0.0,704.0,1.0,-0.9128353166327561,-0.40832791321188705,50.0,4.0,0.0,0.0,68.0
434,2,,918.0,1059,,,4960.020368792472,7926.514390295215,34.826762754011746,15.825731994856639,,,,,,,,,,,
435,3,918.3211025201268,918.3211025201268,1059,717.0,4181560.0,4755.547086496245,7808.076860632966,-27.155402669182955,-15.912635514778419,0.0,0.0,884.0,0.0,-0.8627812609293941,-0.5055773885263101,70.0,4.0,0.0,0.0,82.0
436,3,918.863222653027,918.863222653027,1059,945.0,4184419.0,4881.678095602724,7878.034227659365,-31.749262374818514,-15.765410290246688,0.0,0.0,739.0,1.0,-0.8956444992007591,-0.444770649943788,50.0,4.0,0.0,0.0,68.0
437,2,,919.0,1059,,,4995.156894074509,7941.601601177363,35.39927759632536,14.402704906941047,,,,,,,,,,,
438,3,919.321111823558,919.321111823558,1059,717.0,4186559.0,4728.338362701361,7792.169604165757,-27.19050744867222,-15.933206409789435,0.0,0.0,916.0,0.0,-0.8627812609294411,-0.50557738852623,70.0,4.0,0.0,0.0,82.0
439,3,919.863218956951,919.863218956951,1059,945.0,4189181.0,4849.971756157511,7862.159471714107,-31.869681759062466,-15.82520969485846,0.0,0.0,775.0,1.0,-0.8956444992007591,-0.444770649943788,50.0,4.0,0.0,0.0,68.0
440,2,,920.0,1059,,,5029.150352778745,7959.031688725548,35.38221972085775,14.399540990994302,,,,,,,,,,,
441,3,920.863220112784,920.863220112784,1059,945.0,4194030.0,4818.387858144554,7845.723291206212,-31.351811919545653,-16.824927978400932,0.0,0.0,810.0,1.0,-0.8811366870628401,-0.472861648594937,50.0,4.0,0.0,0.0,68.0
442,2,,921.0,1059,,,5064.642836411552,7973.111488149383,35.620066515259154,13.919752165168621,,,,,,,,,,,
443,2,,922.0,1059,,,5100.535317988289,7986.530477406433,36.02706283655186,12.75260172696839,,,,,,,,,,,
444,2,,923.0,1059,,,5136.575407786896,7999.276710118965,35.97745461061789,12.734191540891043,,,,,,,,,,,
445,2,,924.0,1059,,,5172.642633116495,8011.495795410147,36.40547785221207,11.749356053379291,,,,,,,,,,,
446,2,,925.0,1059,,,5209.2936129484815,8022.946426006898,36.591498232197054,11.18402342728732,,,,,,,,,,,
447,2,,926.0,1059,,,5246.024318238363,8034.11034835418,36.529567820215426,11.165024216034418,,,,,,,,,,,
448,2,,927.0,1059,,,5282.962168601387,8044.8008546476985,36.866301977024264,9.79241568866153,,,,,,,,,,,
449,2,,928.0,1059,,,5319.981433583015,8054.609739038498,36.95511134742399,9.815282213990404,,,,,,,,,,,
450,3,928.6752300381247,928.6752300381247,1059,927.0,4240314.0,5769.733900275029,8114.524655887448,-31.01743403829524,-3.774107397274181,0.0,0.0,1222.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,63.0
451,2,,929.0,1059,,,5357.00884262511,8063.845415830749,37.25558863189001,8.596654601018837,,,,,,,,,,,
452,3,929.6752278067801,929.6752278067801,1059,927.0,4249498.0,5738.546251961103,8110.751761464097,-31.061427878372655,-3.777574790840478,0.0,0.0,1254.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,63.0
453,2,,930.0,1059,,,5394.291836927539,8072.433575167315,37.214459228086824,8.589289064540056,,,,,,,,,,,
454,3,930.675226061452,930.675226061452,1059,927.0,4254251.0,5707.481540669568,8106.94429009372,-31.09741034542857,-3.782381450705855,0.0,0.0,1285.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,63.0
455,2,,931.0,1059,,,5431.581933030358,8080.553346209083,37.452211333410986,7.403441507799305,,,,,,,,,,,
456,3,931.3416227371,931.3416227371,1059,1197.0,4257721.0,5846.91036854863,8116.388537600735,-19.689831844131188,-2.511658287714236,0.0,0.0,401.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
