,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,396.58554630257896,396.58554630257896,657,639.0,1184975.0,3681.4150174138226,9513.018854026655,22.139719088738914,-20.170279825045476,0.0,0.0,,153.0,0.0,0.7392115337973351,-0.6734733166956131,30.0,4.0,0.0,0.0,48.0
14,2,,397.0,657,,,3479.890678833858,9666.493940029486,27.360350858336517,-16.61012265947264,,,,,,,,,,,,
15,3,397.58554150778497,397.58554150778497,657,639.0,1189185.0,3702.8293243382254,9492.048605054972,20.93599552902736,-21.388840354079186,0.0,0.0,,183.0,0.0,0.699491501491674,-0.7146409163635421,30.0,4.0,0.0,0.0,48.0
16,2,,398.0,657,,,3508.1350964080852,9648.947656168111,29.108482224534402,-18.094758047654526,,,,,,,,,,,,
17,3,398.53091652962405,398.53091652962405,657,297.0,1193479.0,3791.1533087087478,9374.596995373618,-27.079130415571917,34.70955888088639,0.0,0.0,,568.0,2.0,-0.615184452925716,0.788383211946123,50.0,4.0,0.0,0.0,68.0
18,3,398.585549538658,398.585549538658,657,639.0,1193716.0,3723.9214152287013,9470.605267195771,20.91904490951141,-21.37152262221543,0.0,0.0,,213.0,0.0,0.699491501491674,-0.7146409163635421,30.0,4.0,0.0,0.0,48.0
19,3,398.60287332195503,398.60287332195503,657,9.0,1193760.0,3813.2259570434853,9335.16901795511,-23.16078941355556,34.681449043213846,0.0,0.0,,523.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,55.0
20,2,,399.0,657,,,3537.714575633961,9629.469895751126,29.158348585468943,-20.796243552252516,,,,,,,,,,,,
21,3,399.53092034429704,399.53092034429704,657,297.0,1198065.0,3763.151463130309,9408.709749346453,-27.9466964044968,33.94875501041396,0.0,0.0,,612.0,2.0,-0.63563138192627,0.7719927113065891,50.0,4.0,0.0,0.0,68.0
22,3,399.58554037786104,399.58554037786104,657,639.0,1198306.0,3744.437225280311,9448.435443602102,20.042479638123815,-22.269317871924294,0.0,0.0,,243.0,0.0,0.668940559887452,-0.7433159000973011,30.0,4.0,0.0,0.0,48.0
23,3,399.6028766928,399.6028766928,657,9.0,1198350.0,3788.350349181855,9368.23225840236,-25.601710156703554,32.80688473082312,0.0,0.0,,565.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,55.0
24,2,,400.0,657,,,3566.8887705595594,9608.341259035362,28.432177256684557,-21.878120670435404,,,,,,,,,,,,
25,3,400.53092318186896,400.53092318186896,657,297.0,1202333.0,3734.284202582909,9442.004561179634,-29.37949044079319,32.66770872370428,0.0,0.0,,656.0,2.0,-0.6687164869867761,0.7435174914096261,50.0,4.0,0.0,0.0,68.0
26,3,400.585543660635,400.585543660635,657,639.0,1202581.0,3764.264448802201,9425.886525888403,19.090339533092447,-23.0887886526237,0.0,0.0,,273.0,0.0,0.6371917443969171,-0.7707053138991671,30.0,4.0,0.0,0.0,48.0
27,3,400.602879672091,400.602879672091,657,9.0,1202625.0,3762.138037782069,9400.531186581613,-26.496979523217647,32.192478094588694,0.0,0.0,,607.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,55.0
28,2,,401.0,657,,,3595.335159552109,9586.403824098545,28.4913315425828,-21.923640599317324,,,,,,,,,,,,
29,3,401.53091262915603,401.53091262915603,657,297.0,1206621.0,3704.1977168952726,9474.166390534885,-30.531133013303485,31.61038992789953,0.0,0.0,,700.0,2.0,-0.694728247404341,0.7192723143973301,50.0,4.0,0.0,0.0,68.0
30,3,401.585546599577,401.585546599577,657,639.0,1206871.0,3783.2664817719665,9402.764333128533,19.102337163067624,-23.103300198414075,0.0,0.0,,303.0,0.0,0.6371917443969171,-0.7707053138991671,30.0,4.0,0.0,0.0,48.0
31,3,401.602869598908,401.602869598908,657,9.0,1206960.0,3735.071059327951,9432.132603148166,-27.873160501780646,30.993978719018713,0.0,0.0,,649.0,0.0,-0.668714977216588,0.743518849287775,70.0,4.0,0.0,0.0,55.0
32,2,,402.0,657,,,3623.30850729529,9563.851414194061,27.4427520190246,-23.066272276503867,,,,,,,,,,,,
33,3,402.53091502781297,402.53091502781297,657,297.0,1211102.0,3673.192298722717,9505.329167981863,-32.146249255661196,29.93228095765716,0.0,0.0,,744.0,2.0,-0.731890460560304,0.6814223020571201,50.0,4.0,0.0,0.0,68.0
34,3,402.585549487204,402.585549487204,657,639.0,1211312.0,3801.964290519745,9379.331064802187,18.22897205478964,-23.823772272222612,0.0,0.0,,333.0,0.0,0.6076496873565981,-0.794205173400065,30.0,4.0,0.0,0.0,48.0
35,3,402.602872487092,402.602872487092,657,9.0,1211361.0,3707.050987039189,9462.64484484146,-28.911083909265507,29.9307655174707,0.0,0.0,,690.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,55.0
36,2,,403.0,657,,,3650.9881914579887,9540.694789030194,27.440692635439444,-23.064540999719036,,,,,,,,,,,,
37,3,403.530917705048,403.530917705048,657,297.0,1215578.0,3640.600657259135,9534.936129285656,-33.73267424595784,28.085252596374218,0.0,0.0,,788.0,2.0,-0.768524673512166,0.6398201514511851,50.0,4.0,0.0,0.0,68.0
38,3,403.585539346506,403.585539346506,657,639.0,1215787.0,3820.2855863869895,9355.496386310277,18.170475929156495,-23.74825706268854,0.0,0.0,,363.0,0.0,0.6076496873565981,-0.794205173400065,30.0,4.0,0.0,0.0,48.0
39,3,403.602875385841,403.602875385841,657,9.0,1215836.0,3678.1014539694056,9492.423057446651,-30.040289517637365,28.930692125106006,0.0,0.0,,732.0,0.0,-0.7203815113266251,0.693578025991861,70.0,4.0,0.0,0.0,55.0
40,2,,404.0,657,,,3677.5763822682457,9516.528852854515,26.523397622888858,-24.161276545253028,,,,,,,,,,,,
41,3,404.530921039726,404.530921039726,657,297.0,1220081.0,3606.7226013875584,9563.118663295823,-33.81944832118656,28.15741165211254,0.0,0.0,,832.0,2.0,-0.7685246735121911,0.639820151451155,50.0,4.0,0.0,0.0,68.0
42,3,404.58554801273806,404.58554801273806,657,639.0,1220284.0,3837.4548655991666,9330.88606695134,16.869090663022938,-24.755229999173245,0.0,0.0,,393.0,0.0,0.5631081675256671,-0.826383199046232,30.0,4.0,0.0,0.0,48.0
43,3,404.602871494779,404.602871494779,657,9.0,1220329.0,3647.5993660713893,9520.755814251112,-30.53674892666236,28.433857874114402,0.0,0.0,,774.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,55.0
44,2,,405.0,657,,,3703.6158213162676,9491.510725564574,25.122702113841523,-25.66321675119612,,,,,,,,,,,,
45,3,405.53091767898104,405.53091767898104,657,297.0,1224244.0,3571.8029613009894,9590.094580862948,-34.806447948566294,26.877802217699852,0.0,0.0,,875.0,2.0,-0.7914894736097221,0.611182798485857,50.0,4.0,0.0,0.0,68.0
46,3,405.585544081595,405.585544081595,657,639.0,1224443.0,3854.3711693103883,9306.093027142324,16.852531007130086,-24.73153941509942,0.0,0.0,,423.0,0.0,0.5631081675256671,-0.826383199046232,30.0,4.0,0.0,0.0,48.0
47,3,405.602879699059,405.602879699059,657,9.0,1224483.0,3615.5906724930333,9547.492337672651,-31.968362560593516,26.638122469272954,0.0,0.0,,815.0,0.0,-0.7683520172214641,0.640027481934726,70.0,4.0,0.0,0.0,55.0
48,3,405.716904022321,405.716904022321,657,207.0,1224990.0,3927.83273299805,9139.836909748044,-13.2832936661823,26.784509179610836,0.0,0.0,,296.0,0.0,-0.44446575387753,0.8957958437222611,30.0,4.0,0.0,0.0,0.0
49,2,,406.0,657,,,3728.8315807145364,9465.753354429202,24.727962395868076,-25.986664677661565,,,,,,,,,,,,
50,3,406.5309147376,406.5309147376,657,297.0,1232723.0,3536.0937300620285,9616.098662794255,-35.85907404197867,25.49189351795858,0.0,0.0,,919.0,2.0,-0.8150657025593011,0.579368536004081,50.0,4.0,0.0,0.0,68.0
51,3,406.58554056946997,406.58554056946997,657,639.0,1232968.0,3870.5417014983186,9280.886359624068,15.494087549646661,-25.621159687873337,0.0,0.0,,453.0,0.0,0.51747042417626,-0.8557010927320591,30.0,4.0,0.0,0.0,48.0
52,3,406.602876756601,406.602876756601,657,9.0,1233009.0,3583.037619566537,9573.442225822977,-32.936188856984614,25.436213816299603,0.0,0.0,,857.0,0.0,-0.7915360065338021,0.6111225330165141,70.0,4.0,0.0,0.0,55.0
53,3,406.71691311563796,406.71691311563796,657,207.0,1233554.0,3914.701659921984,9166.608737658295,-13.329631147742578,26.87789977951617,0.0,0.0,,326.0,0.0,-0.44446575387747805,0.895795843722287,30.0,4.0,0.0,0.0,0.0
54,2,,407.0,657,,,3752.548616940989,9439.027428102643,24.030004632816905,-26.69800589218494,,,,,,,,,,,,
55,3,407.585549623387,407.585549623387,657,639.0,1237536.0,3886.067628506868,9255.205010364843,15.465178048600066,-25.573354266575503,0.0,0.0,,483.0,0.0,0.5174704241762891,-0.8557010927320421,30.0,4.0,0.0,0.0,48.0
56,3,407.6028727747689,407.6028727747689,657,9.0,1237577.0,3549.9787742414333,9598.6461925088,-34.01788565024062,24.171150275537443,0.0,0.0,,899.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,55.0
57,3,407.716908786177,407.716908786177,657,207.0,1238171.0,3900.9678079567916,9193.134124125028,-14.330865453540024,26.27661028253927,0.0,0.0,,356.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,0.0
58,2,,408.0,657,,,3775.831859969977,9411.549952563997,22.839604402299745,-27.621366496800633,,,,,,,,,,,,
59,3,408.585545254367,408.585545254367,657,639.0,1241983.0,3901.292956233995,9229.362957832442,14.291623419093526,-26.33664042823906,0.0,0.0,,513.0,0.0,0.47694245735267604,-0.8789345210960771,30.0,4.0,0.0,0.0,48.0
60,3,408.716904239244,408.716904239244,657,207.0,1242532.0,3886.252349089891,9219.274390812021,-14.357518032467839,26.322439250327626,0.0,0.0,,386.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,0.0
61,2,,409.0,657,,,3798.5300017308455,9383.656315232663,21.82046990472427,-28.517457593655138,,,,,,,,,,,,
62,3,409.58554066787696,409.58554066787696,657,639.0,1246236.0,3915.567604711382,9202.972108569384,14.252543731703458,-26.279896355976632,0.0,0.0,,543.0,0.0,0.47673144565892706,-0.879048991080673,30.0,4.0,0.0,0.0,48.0
63,3,409.71691264637803,409.71691264637803,657,207.0,1246875.0,3870.931503339677,9244.95167061322,-15.586077654759317,25.622299503906785,0.0,0.0,,416.0,0.0,-0.5198252022152351,0.8542726491828521,30.0,4.0,0.0,0.0,0.0
64,2,,410.0,657,,,3820.458633847344,9355.084246467342,21.832199954915268,-28.52981610638623,,,,,,,,,,,,
65,3,410.585549035309,410.585549035309,657,639.0,1250625.0,3929.335343182701,9176.276154979747,12.85136055438418,-27.03141331678574,0.0,0.0,,573.0,0.0,0.429363885524258,-0.9031315816687571,30.0,4.0,0.0,0.0,48.0
66,3,410.716908019533,410.716908019533,657,207.0,1251232.0,3855.2912038198137,9270.435590292533,-15.537814819654074,25.542985111630777,0.0,0.0,,446.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,0.0
67,2,,411.0,657,,,3840.8587498783945,9325.544506773422,20.176869748952388,-29.605474905207647,,,,,,,,,,,,
68,3,411.585544369096,411.585544369096,657,639.0,1255006.0,3942.1599024339534,9149.177610155193,12.860802317423039,-27.05130189302834,0.0,0.0,,603.0,0.0,0.429363885524336,-0.9031315816687201,30.0,4.0,0.0,0.0,48.0
69,3,411.716903515594,411.716903515594,657,207.0,1255564.0,3839.3507378811937,9295.641756893747,-16.634974187997265,24.916946982535908,0.0,0.0,,476.0,0.0,-0.555369270780246,0.831603855855068,30.0,4.0,0.0,0.0,0.0
70,2,,412.0,657,,,3861.0213960481738,9295.831692472393,20.2258120708065,-29.677299671447926,,,,,,,,,,,,
71,3,412.585539825724,412.585539825724,657,639.0,1259317.0,3954.8337596058363,9122.014782323633,12.569982245461135,-27.140302406791573,0.0,0.0,,632.0,0.0,0.42024816947457205,-0.9074092109149381,30.0,4.0,0.0,0.0,48.0
72,3,412.71691239482897,412.71691239482897,657,207.0,1259867.0,3822.691937419622,9320.459021281036,-16.65463844581185,24.94639202654711,0.0,0.0,,506.0,0.0,-0.555369270780261,0.831603855855058,30.0,4.0,0.0,0.0,0.0
73,2,,413.0,657,,,3879.934151729792,9265.169307420272,18.609420966774074,-30.767734471555215,,,,,,,,,,,,
74,3,413.585548665345,413.585548665345,657,639.0,1263628.0,3967.170421799168,9094.682626729957,11.647054263872048,-27.643647819170734,0.0,0.0,,662.0,0.0,0.388242974444983,-0.9215570480410381,30.0,4.0,0.0,0.0,48.0
75,3,413.716908668175,413.716908668175,657,207.0,1264177.0,3806.210697918535,9345.147056283593,-17.96905124434301,23.881893034695388,0.0,0.0,,536.0,0.0,-0.601328903008094,0.799001595997831,30.0,4.0,0.0,0.0,0.0
76,2,,414.0,657,,,3898.5147045869976,9234.343593452679,18.173417053644208,-30.994747441685924,,,,,,,,,,,,
77,3,414.585544898907,414.585544898907,657,639.0,1272311.0,3978.4775491261776,9066.904464973992,11.315221209007769,-27.682751849298775,0.0,0.0,,692.0,0.0,0.378334508773418,-0.925668947016791,30.0,4.0,0.0,0.0,48.0
78,3,414.71690994270796,414.71690994270796,657,207.0,1272877.0,3787.693561090491,9368.655889044814,-18.431719022090345,23.62276405217986,0.0,0.0,,565.0,0.0,-0.615223994910285,0.7883523552870431,30.0,4.0,0.0,0.0,0.0
79,2,,415.0,657,,,3915.74099370193,9202.718785269743,17.111024689648215,-31.54693585228486,,,,,,,,,,,,
80,3,415.58554613375,415.58554613375,657,639.0,1276756.0,3989.204620271122,9038.857748573902,10.312380518491771,-28.094557745037363,0.0,0.0,,722.0,0.0,0.344554920953346,-0.938766161750003,30.0,4.0,0.0,0.0,48.0
81,3,415.716912607549,415.716912607549,657,207.0,1277329.0,3768.9545716185607,9391.900515657291,-19.0195492414941,23.111665935202502,0.0,0.0,,595.0,0.0,-0.635504034493351,0.7720975470383731,30.0,4.0,0.0,0.0,0.0
82,2,,416.0,657,,,3931.891299728685,9170.646031413195,15.38479826494621,-32.359138434592985,,,,,,,,,,,,
83,3,416.585548758927,416.585548758927,657,639.0,1281036.0,3999.4294867656126,9010.651888203207,9.880978372108405,-28.292273034784042,0.0,0.0,,752.0,0.0,0.329691766780893,-0.94408862874038,30.0,4.0,0.0,0.0,48.0
84,3,416.71690187908206,416.71690187908206,657,207.0,1281615.0,3750.1720308802114,9415.026633521104,-19.04591643445937,23.143700421070463,0.0,0.0,,625.0,0.0,-0.635504034493319,0.7720975470383991,30.0,4.0,0.0,0.0,0.0
85,2,,417.0,657,,,3947.274056639887,9138.155945299277,15.21980663675692,-32.54463708811014,,,,,,,,,,,,
86,3,417.5855509907929,417.5855509907929,657,639.0,1285546.0,4009.0117618063364,8982.115064714157,9.31134535811727,-28.51103837892772,0.0,0.0,,782.0,0.0,0.310425763528391,-0.9505976253588131,30.0,4.0,0.0,0.0,48.0
87,2,,418.0,657,,,3962.6035107497046,9105.498228779345,15.056314734432132,-32.509750925136245,,,,,,,,,,,,
88,3,418.58553906289,418.58553906289,657,639.0,1289718.0,4017.999723364555,8953.50730822067,8.315924658119446,-28.73432937284271,0.0,0.0,,812.0,0.0,0.27797457599661,-0.9605884316914831,30.0,4.0,0.0,0.0,48.0
89,2,,419.0,657,,,3976.3751166860993,9072.32975898578,13.56451684211956,-33.18253876487475,,,,,,,,,,,,
90,3,419.5855400954669,419.5855400954669,657,639.0,1294121.0,4026.191492020521,8924.67482542427,8.313399336358625,-28.725602693926437,0.0,0.0,,842.0,0.0,0.27797457599667,-0.9605884316914661,30.0,4.0,0.0,0.0,48.0
91,2,,420.0,657,,,3989.1438214374534,9038.744883002792,12.360453865127642,-33.67358479058419,,,,,,,,,,,,
92,3,420.58554108817003,420.58554108817003,657,639.0,1298196.0,4033.8833919634444,8895.660552204952,7.159235176127512,-29.107614696649417,0.0,0.0,,872.0,0.0,0.238814937870921,-0.971065098461327,30.0,4.0,0.0,0.0,48.0
93,2,,421.0,657,,,4001.2165578380936,9004.864218270413,11.158847263502869,-34.16732407967792,,,,,,,,,,,,
94,3,421.58554204082196,421.58554204082196,657,639.0,1302457.0,4041.058032531124,8866.536851971547,7.1428422139462,-29.0409579222671,0.0,0.0,,902.0,0.0,0.23881493787086003,-0.971065098461342,30.0,4.0,0.0,0.0,48.0
95,2,,422.0,657,,,4012.333600640101,8970.671095609918,11.137241864937643,-34.101471188515355,,,,,,,,,,,,
96,3,422.585542953495,422.585542953495,657,639.0,1306784.0,4047.5073666502294,8837.235155904538,6.265117302851729,-29.235595211225547,0.0,0.0,,932.0,0.0,0.20951610466805,-0.977805196286421,30.0,4.0,0.0,0.0,48.0
97,2,,423.0,657,,,4022.677594534699,8936.200727115458,9.989298132658092,-34.5159719789007,,,,,,,,,,,,
98,3,423.58554382655603,423.58554382655603,657,639.0,1311601.0,4053.9677754859963,8807.908970059283,6.269322183801961,-29.255620105852696,0.0,0.0,,962.0,0.0,0.20951610466805,-0.977805196286421,30.0,4.0,0.0,0.0,48.0
99,2,,424.0,657,,,4032.142324327987,8901.53206201391,8.575497598934527,-34.86615687988751,,,,,,,,,,,,
100,3,424.585544659711,424.585544659711,657,639.0,1316268.0,4060.444982903992,8778.584979532965,6.264030834645143,-29.230925542591795,0.0,0.0,,992.0,0.0,0.20951610466805,-0.977805196286421,30.0,4.0,0.0,0.0,48.0
101,2,,425.0,657,,,4040.7092944712117,8866.616250162835,8.577781568432416,-34.875443916492124,,,,,,,,,,,,
102,3,425.58554545302695,425.58554545302695,657,639.0,1325210.0,4065.9955468306152,8749.128910573589,4.124965506159886,-29.63166751882786,0.0,0.0,,1022.0,0.0,0.137859017273458,-0.9904518622105751,30.0,4.0,0.0,0.0,48.0
103,2,,426.0,657,,,4048.3979703225286,8831.468730482864,7.532952261178697,-35.15256304712232,,,,,,,,,,,,
104,3,426.585546206279,426.585546206279,657,639.0,1329744.0,4070.3794570809837,8719.434234020997,4.125828318727944,-29.63786641920937,0.0,0.0,,1052.0,0.0,0.137859017273458,-0.9904518622105751,30.0,4.0,0.0,0.0,48.0
105,2,,427.0,657,,,4056.1416201008974,8796.303341596535,7.525075070191451,-35.11580043983669,,,,,,,,,,,,
106,3,427.585546919768,427.585546919768,657,639.0,1334469.0,4074.4214322152325,8689.715613676253,4.130080994953372,-29.66841988731149,0.0,0.0,,1082.0,0.0,0.137859017273458,-0.9904518622105751,30.0,4.0,0.0,0.0,48.0
107,2,,428.0,657,,,4063.9375206246095,8761.140580644007,7.528886423840637,-35.133587909729414,,,,,,,,,,,,
108,3,428.58554759412993,428.58554759412993,657,639.0,1339006.0,4078.546182265302,8659.980185115706,4.124780743647592,-29.630540341554315,0.0,0.0,,1111.0,0.0,0.137859017273458,-0.9904518622105751,30.0,4.0,0.0,0.0,48.0
109,2,,429.0,657,,,4069.1141797546416,8725.530169640502,4.94034039227394,-35.48896563101178,,,,,,,,,,,,
110,3,429.58554822931,429.58554822931,657,639.0,1347857.0,4082.7473858986214,8630.201933325321,4.107861246637793,-29.70300827243458,0.0,0.0,,1.0,1.0,0.136976098204342,-0.990574352848242,30.0,4.0,0.0,0.0,48.0
111,2,,430.0,657,,,4074.065552411842,8689.907449013037,4.9444604219576185,-35.51856609642398,,,,,,,,,,,,
112,3,430.585548824638,430.585548824638,657,639.0,1352483.0,4085.697129342033,8600.38866648822,2.253261217984191,-29.86007822834742,0.0,0.0,,31.0,1.0,0.07522962862526901,-0.9971662363803261,30.0,4.0,0.0,0.0,48.0
113,2,,431.0,657,,,4078.840260555359,8654.411814751691,4.905761651540592,-35.24281743273971,,,,,,,,,,,,
114,3,431.585549380626,431.585549380626,657,639.0,1356921.0,4087.9846942952413,8570.506705695216,2.253689184929524,-29.865750916036713,0.0,0.0,,61.0,1.0,0.07522962862526901,-0.9971662363803261,30.0,4.0,0.0,0.0,48.0
115,2,,432.0,657,,,4083.6988466193193,8619.435507135302,4.207834524891615,-34.55529579309117,,,,,,,,,,,,
116,3,432.585549901656,432.585549901656,657,639.0,1361398.0,4090.2951290683727,8540.623517383598,2.251982884466856,-29.843133959904065,0.0,0.0,,91.0,1.0,0.07522962862526901,-0.9971662363803261,30.0,4.0,0.0,0.0,48.0
117,2,,433.0,657,,,4086.556513276635,8584.958581463454,2.580713576866943,-34.204323524989555,,,,,,,,,,,,
118,3,433.58555039029295,433.58555039029295,657,639.0,1365914.0,4089.4269247352577,8511.260423960557,2.25368332536695,-29.888829464982997,0.0,0.0,,20.0,1.0,0.07517167526057,-0.9971706068865641,30.0,4.0,0.0,0.0,48.0
119,2,,434.0,657,,,4089.151057271198,8550.938045227298,2.545060191838399,-33.731739086969625,,,,,,,,,,,,
120,3,434.5855508494589,434.5855508494589,657,639.0,1370318.0,4091.7209298862863,8481.415992794415,1.5527684320875799,-29.855121681488132,0.0,0.0,,50.0,1.0,0.051923357958291005,-0.9986510726466651,30.0,4.0,0.0,0.0,48.0
121,2,,435.0,657,,,4088.273112458055,8517.897029258169,2.514430953339542,-33.351588263147185,,,,,,,,,,,,
122,3,435.585538286531,435.585538286531,657,639.0,1374520.0,4093.399766996939,8451.519580553742,1.5135840323439709,-29.920536274360742,0.0,0.0,,80.0,1.0,0.050505689016501,-0.9987237733112031,30.0,4.0,0.0,0.0,48.0
123,2,,436.0,657,,,4090.586994954757,8484.795869462318,1.909533446890929,-32.96171310189487,,,,,,,,,,,,
124,3,436.585538704548,436.585538704548,657,639.0,1378869.0,4094.9472310241204,8421.60222905683,1.512669982973519,-29.90246142271477,0.0,0.0,,110.0,1.0,0.050505689016501,-0.9987237733112031,30.0,4.0,0.0,0.0,48.0
125,2,,437.0,657,,,4092.19821498158,8451.264594227778,1.7411124160542641,-34.42529545991661,,,,,,,,,,,,
126,3,437.58553909790703,437.58553909790703,657,639.0,1383307.0,4098.708285620076,8391.812757762198,0.310824075132339,-29.974382717958754,0.0,0.0,,140.0,0.0,0.010353198317932001,-0.9999464042060401,30.0,4.0,0.0,0.0,48.0
127,2,,438.0,657,,,4093.6403831581465,8415.834553734237,0.37259704520115805,-35.935441225091665,,,,,,,,,,,,
128,3,438.58553945400496,438.58553945400496,657,639.0,1387728.0,4098.875238452289,8361.857169656523,0.31014264767424904,-29.90856818263162,0.0,0.0,,169.0,0.0,0.010353198317932001,-0.9999464042060401,30.0,4.0,0.0,0.0,48.0
129,2,,439.0,657,,,4094.01820099327,8379.963408726999,0.37144748545626904,-35.82450870971402,,,,,,,,,,,,
130,3,439.58553976829904,439.58553976829904,657,639.0,1391967.0,4099.1007469851365,8331.899971670327,0.31043555475336004,-29.936858124689063,0.0,0.0,,199.0,0.0,0.010353198317932001,-0.9999464042060401,30.0,4.0,0.0,0.0,48.0
131,2,,440.0,657,,,4094.3937962792993,8344.056481416754,0.372609484935478,-35.9366416591047,,,,,,,,,,,,
132,3,440.585540043009,440.585540043009,657,639.0,1400442.0,4099.111661416228,8301.984843573047,-0.189363655882333,-29.926927172997136,0.0,0.0,,229.0,0.0,-0.0063429766733190006,-0.9999798831211161,30.0,4.0,0.0,0.0,48.0
133,2,,441.0,657,,,4094.5997393228745,8308.17537525614,-0.22748299613685602,-35.86878538281074,,,,,,,,,,,,
134,3,441.58554027776603,441.58554027776603,657,639.0,1404533.0,4098.936458392487,8272.048644692062,-0.18927419133105,-29.91214194172299,0.0,0.0,,259.0,0.0,-0.0063429766733190006,-0.9999798831211161,30.0,4.0,0.0,0.0,48.0
135,2,,442.0,657,,,4094.515151058391,8272.265377777994,-0.22748262850516002,-35.86941269782553,,,,,,,,,,,,
136,3,442.58553867064904,442.58553867064904,657,639.0,1412993.0,4098.670120496599,8242.119709696997,-0.189098266222048,-29.88420760290376,0.0,0.0,,289.0,0.0,-0.0063429766733190006,-0.9999798831211161,30.0,4.0,0.0,0.0,48.0
137,2,,443.0,657,,,4094.075830531978,8236.392788926305,-0.22781157063290003,-35.92033996574295,,,,,,,,,,,,
138,3,443.264674059544,443.264674059544,657,39.0,1416155.0,4055.0717967870564,7840.853370176534,2.50118071397827,18.185076997638333,0.0,0.0,,1153.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,68.0
139,3,443.585547055421,443.585547055421,657,639.0,1417522.0,4098.4428321933165,8212.134069712094,-0.32655693606248104,-29.93060946409697,0.0,0.0,,319.0,0.0,-0.010925068951591,-0.9999403196533291,30.0,4.0,0.0,0.0,48.0
140,2,,444.0,657,,,4093.539901535566,8200.514433480323,-1.372344497202045,-35.85040722940185,,,,,,,,,,,,
141,3,444.081518722753,444.081518722753,657,399.0,1419842.0,4059.938964911421,7827.868619643056,1.435810288129494,34.56039282032403,0.0,0.0,,88.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,68.0
