,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,417.702718425981,417.702718425981,681,603.0,1285969.0,10818.386188323786,3912.1389850273463,1.324175391754997,39.34928110513728,0.0,0.0,,102.0,1.0,0.033626571983299006,0.9994344669144901,70.0,4.0,0.0,0.0,77.0
15,2,,418.0,681,,,10811.878385284006,4204.327798307179,9.209130668886077,1.52171003935135,,,,,,,,,,,,
16,3,418.296560384749,418.296560384749,681,585.0,1288481.0,10810.844213980808,4083.6297914677516,-3.455788997590469,35.22733714439569,0.0,0.0,,275.0,0.0,-0.09784753425883001,0.9952014168194631,70.0,4.0,0.0,0.0,65.0
17,3,418.55417176835704,418.55417176835704,681,465.0,1289615.0,10812.795256705898,3830.7839634710476,1.108090335368436,32.85986464794192,0.0,0.0,,21.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,82.0
18,3,418.702716750334,418.702716750334,681,603.0,1290137.0,10819.451066860776,3951.449340953974,1.322113344843976,39.2873234292391,0.0,0.0,,142.0,1.0,0.033626571983299006,0.9994344669144901,70.0,4.0,0.0,0.0,77.0
19,2,,419.0,681,,,10822.58075113652,4203.50139022168,10.99487776841514,-1.194051758287127,,,,,,,,,,,,
20,3,419.296559179955,419.296559179955,681,585.0,1292864.0,10807.58095250919,4118.736621125212,-3.354448222373861,35.149868753601226,0.0,0.0,,310.0,0.0,-0.09521090676355201,0.995457122749775,70.0,4.0,0.0,0.0,65.0
21,3,419.55417033276495,419.55417033276495,681,465.0,1294024.0,10813.854290850952,3863.4934408722443,1.104326911130107,32.74806143065511,0.0,0.0,,54.0,0.0,0.033642090408848004,0.9994339446671411,70.0,4.0,0.0,0.0,82.0
22,3,419.702715313005,419.702715313005,681,603.0,1294534.0,10819.473309517396,3990.804128047587,-0.29438361811685104,39.36832113292253,0.0,0.0,,181.0,1.0,-0.007484559718275,0.9999719902906391,70.0,4.0,0.0,0.0,77.0
23,2,,420.0,681,,,10834.259903269813,4201.468018955615,10.04344780181062,-2.601298963989348,,,,,,,,,,,,
24,3,420.29656229037005,420.29656229037005,681,585.0,1296984.0,10802.27459566838,4153.572494680018,-5.862806997985591,34.92626446431302,0.0,0.0,,345.0,0.0,-0.16575736574912,0.986166565900462,70.0,4.0,0.0,0.0,65.0
25,3,420.55417321101095,420.55417321101095,681,465.0,1298099.0,10814.82596994466,3896.2004036421636,1.107443270538171,32.84064174746473,0.0,0.0,,86.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,82.0
26,3,420.70271819563897,420.70271819563897,681,603.0,1298611.0,10815.254168561662,4029.789818152705,-2.4924716637053352,39.301420574487295,0.0,0.0,,220.0,0.0,-0.06329967805823901,0.9979945644930751,70.0,4.0,0.0,0.0,77.0
27,2,,421.0,681,,,10842.068896683772,4198.385479057189,6.119472227075243,-2.431567070732155,,,,,,,,,,,,
28,3,421.296565282904,421.296565282904,681,585.0,1301241.0,10796.486778489756,4188.323594311951,-6.064858889936263,34.827683429041805,0.0,0.0,,381.0,0.0,-0.171772924816045,0.9851365703800361,70.0,4.0,0.0,0.0,65.0
29,3,421.554162969703,421.554162969703,681,465.0,1302359.0,10816.052414521817,3928.941125577677,1.105527941076429,32.78374144025897,0.0,0.0,,119.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,82.0
30,3,421.70272096521796,421.70272096521796,681,603.0,1302916.0,10812.346256934206,4068.961017726577,-3.851655130756651,39.17804949239307,0.0,0.0,,260.0,0.0,-0.09784753425870701,0.995201416819475,70.0,4.0,0.0,0.0,77.0
31,2,,422.0,681,,,10849.87816163465,4194.946836794031,7.879788303870717,-3.6072803639868223,,,,,,,,,,,,
32,3,422.296568257734,422.296568257734,681,585.0,1305520.0,10789.238376187612,4222.851624786095,-9.151300613690788,34.130429860053766,0.0,0.0,,416.0,0.0,-0.25921816258929903,0.965818794693822,70.0,4.0,0.0,0.0,65.0
33,3,422.554165709089,422.554165709089,681,465.0,1306686.0,10817.138561368572,3961.6812121072426,0.960523502994675,32.75369907772497,0.0,0.0,,152.0,0.0,0.029252103060848002,0.9995720656693631,70.0,4.0,0.0,0.0,82.0
34,3,422.702723739841,422.702723739841,681,603.0,1307197.0,10808.463914660402,4108.05602350749,-3.750996473163627,39.22090987726382,0.0,0.0,,299.0,0.0,-0.09521090676355601,0.995457122749775,70.0,4.0,0.0,0.0,77.0
35,2,,423.0,681,,,10858.457824642977,4189.0906863090495,8.746494457110071,-6.023299760878944,,,,,,,,,,,,
36,3,423.29655825415705,423.29655825415705,681,585.0,1310297.0,10780.276997494606,4256.9035689546245,-9.165869350041488,34.18297246605363,0.0,0.0,,451.0,0.0,-0.259218162589582,0.9658187946937461,70.0,4.0,0.0,0.0,65.0
37,3,423.554168459454,423.554168459454,681,465.0,1311508.0,10817.080783773283,3994.4823656877015,-0.24440326299268203,32.837786047932,0.0,0.0,,185.0,0.0,-0.007505461484768001,0.999971833627278,70.0,4.0,0.0,0.0,82.0
38,3,423.70271360577897,423.70271360577897,681,603.0,1312015.0,10803.088434307432,4146.920613761076,-6.515484639347195,38.76553113965201,0.0,0.0,,339.0,0.0,-0.16575736574917002,0.986166565900454,70.0,4.0,0.0,0.0,77.0
39,2,,424.0,681,,,10864.906005273791,4182.735666767005,4.779956479820999,-4.724848159624188,,,,,,,,,,,,
40,3,424.296561269507,424.296561269507,681,585.0,1315001.0,10769.595746770181,4290.570001907851,-11.173857731484405,33.57479317821432,0.0,0.0,,487.0,0.0,-0.316042759364487,0.9487449468920931,70.0,4.0,0.0,0.0,65.0
41,3,424.554171244584,424.554171244584,681,465.0,1316130.0,10816.11701185128,4027.134680492906,-2.07570317344158,32.75941246409446,0.0,0.0,,218.0,0.0,-0.063299678058227,0.9979945644930761,70.0,4.0,0.0,0.0,82.0
42,3,424.702716583788,424.702716583788,681,603.0,1316725.0,10796.52074231971,4185.645108626216,-6.770482789615874,38.83132801915795,0.0,0.0,,378.0,0.0,-0.171772924816276,0.985136570379996,70.0,4.0,0.0,0.0,77.0
43,2,,425.0,681,,,10869.769662960945,4176.88950563532,5.082268571555168,-6.596391415627435,,,,,,,,,,,,
44,3,425.29656431609897,425.29656431609897,681,585.0,1323798.0,10758.400236509562,4324.029270895485,-11.15894521912079,33.52539151108421,0.0,0.0,,522.0,0.0,-0.316042759364213,0.948744946892184,70.0,4.0,0.0,0.0,65.0
45,3,425.554161076492,425.554161076492,681,465.0,1325112.0,10813.886594779611,4059.7617810078787,-2.072644076802514,32.71172507536172,0.0,0.0,,250.0,0.0,-0.063299678058227,0.9979945644930761,70.0,4.0,0.0,0.0,82.0
46,3,425.70271966898,425.70271966898,681,603.0,1325628.0,10788.66639345815,4224.046131062984,-10.190723395982147,37.9708410905333,0.0,0.0,,417.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,77.0
47,2,,426.0,681,,,10875.151472134547,4168.7477419850575,5.35046528022364,-8.8236060380689,,,,,,,,,,,,
48,3,426.296567411847,426.296567411847,681,585.0,1328443.0,10745.53621831303,4356.748687114867,-13.188649308783248,32.745737178261095,0.0,0.0,,25.0,1.0,-0.373851378094233,0.9274886237022221,70.0,4.0,0.0,0.0,65.0
49,3,426.5541640019989,426.5541640019989,681,465.0,1329645.0,10810.701062991757,4092.3343265105955,-3.123137964868337,32.6769427670657,0.0,0.0,,283.0,0.0,-0.09521090676353801,0.995457122749777,70.0,4.0,0.0,0.0,82.0
50,3,426.70272284988505,426.70272284988505,681,603.0,1330158.0,10778.343781318772,4261.9788730854925,-10.195917697999358,37.98946202638123,0.0,0.0,,457.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,77.0
51,2,,427.0,681,,,10880.024574808851,4158.200250845415,4.848118406151623,-11.154958431835803,,,,,,,,,,,,
52,3,427.29655758543197,427.29655758543197,681,585.0,1333073.0,10732.311325949959,4389.494813756479,-13.652286122860506,32.57117085286966,0.0,0.0,,60.0,1.0,-0.38689551972246305,0.9221235583253931,70.0,4.0,0.0,0.0,65.0
53,3,427.412265228611,427.412265228611,681,387.0,1333566.0,10694.799248536403,4504.910249827197,20.324209084454246,-34.04521438613166,0.0,0.0,,5656.0,0.0,0.512461471046759,-0.85871021927807,50.0,4.0,0.0,0.0,57.0
54,3,427.554161749705,427.554161749705,681,465.0,1334325.0,10807.531359352904,4124.950561371865,-3.302542653749717,32.66934106483948,0.0,0.0,,316.0,0.0,-0.100643224184825,0.994922580619056,70.0,4.0,0.0,0.0,82.0
55,3,427.70272081842,427.70272081842,681,603.0,1334883.0,10766.225655985741,4299.323309465377,-12.425806710986441,37.301928266091416,0.0,0.0,,496.0,0.0,-0.316042759364596,0.9487449468920561,70.0,4.0,0.0,0.0,77.0
56,2,,428.0,681,,,10883.025690168719,4144.871165706371,2.396324662675976,-12.075265938977193,,,,,,,,,,,,
57,3,428.412262691228,428.412262691228,681,387.0,1338269.0,10714.19299549284,4470.395756654481,18.20620152661519,-35.12073454942928,0.0,0.0,,5695.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,57.0
58,3,428.554172310951,428.554172310951,681,465.0,1338902.0,10802.158866096466,4157.244370667634,-5.436899039475925,32.363261014369485,0.0,0.0,,349.0,0.0,-0.16575736574917002,0.986166565900454,70.0,4.0,0.0,0.0,82.0
59,3,428.70271851795303,428.70271851795303,681,603.0,1339415.0,10753.481465944446,4336.249314419368,-14.542375685428484,36.63600213581743,0.0,0.0,,3.0,1.0,-0.36894095675849503,0.9294528338899861,70.0,4.0,0.0,0.0,77.0
60,2,,429.0,681,,,10883.671789735698,4134.363962620454,0.513059357432759,-7.872579405714384,,,,,,,,,,,,
61,3,429.41226018690696,429.41226018690696,681,387.0,1347075.0,10732.24165375678,4435.041762330047,16.745417067591568,-35.97008166582172,0.0,0.0,,5735.0,0.0,0.42190237212351905,-0.906641267755084,50.0,4.0,0.0,0.0,57.0
62,3,429.55416997906497,429.55416997906497,681,465.0,1347754.0,10796.623484223928,4189.521294672187,-5.627909383573768,32.296941161472695,0.0,0.0,,382.0,0.0,-0.17177292481595302,0.9851365703800521,70.0,4.0,0.0,0.0,82.0
63,3,429.702716271753,429.702716271753,681,603.0,1348311.0,10739.038224093452,4372.697104575682,-14.726604030166454,36.53544710283193,0.0,0.0,,42.0,1.0,-0.37385137809406604,0.927488623702289,70.0,4.0,0.0,0.0,77.0
64,2,,430.0,681,,,10882.836302036405,4127.122655624251,-1.160722692451053,-7.45855930488821,,,,,,,,,,,,
65,3,430.41225790776804,430.41225790776804,681,387.0,1351740.0,10748.707943303301,4399.444575846227,16.736024946752796,-35.985250652095736,0.0,0.0,,32.0,1.0,0.421556067248027,-0.906802339082986,50.0,4.0,0.0,0.0,57.0
66,3,430.55416791242004,430.55416791242004,681,465.0,1352379.0,10789.942960254764,4221.534024807864,-8.497438158525629,31.6698779649142,0.0,0.0,,414.0,0.0,-0.25921816258956604,0.9658187946937501,70.0,4.0,0.0,0.0,82.0
67,2,,431.0,681,,,10881.06150456706,4118.265466971578,-1.8769386176686722,-9.308548632431998,,,,,,,,,,,,
68,3,431.412255884834,431.412255884834,681,387.0,1356184.0,10763.595344475534,4362.7010642580535,14.523575279680497,-36.80122355464358,0.0,0.0,,71.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,57.0
69,3,431.5541661370509,431.5541661370509,681,465.0,1356816.0,10781.562524184565,4253.184899301945,-8.5142852128561,31.732068026356675,0.0,0.0,,447.0,0.0,-0.25921816258956604,0.9658187946937501,70.0,4.0,0.0,0.0,82.0
70,2,,432.0,681,,,10877.434148839184,4107.873425467684,-4.394366979229696,-10.65056591196117,,,,,,,,,,,,
71,3,432.412254137203,432.412254137203,681,387.0,1360612.0,10777.679362971996,4325.355428368332,12.574147793216438,-37.64769828720743,0.0,0.0,,12.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,57.0
72,3,432.554164648337,432.554164648337,681,465.0,1361292.0,10772.071700430612,4284.485422164799,-10.355358096742654,31.094107002182696,0.0,0.0,,480.0,0.0,-0.316042759364596,0.9487449468920561,70.0,4.0,0.0,0.0,82.0
73,2,,433.0,681,,,10870.814590734131,4096.683575023954,-8.588505148070649,-10.225742060709972,,,,,,,,,,,,
74,3,433.41226566769404,433.41226566769404,681,387.0,1365136.0,10790.138586740077,4287.695919549183,12.540016695983317,-37.54526442813557,0.0,0.0,,51.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,57.0
75,3,433.554163433761,433.554163433761,681,465.0,1365813.0,10761.751333774453,4315.527993551099,-10.351135298022376,31.08243474791852,0.0,0.0,,513.0,0.0,-0.316042759364268,0.948744946892166,70.0,4.0,0.0,0.0,82.0
76,2,,434.0,681,,,10861.600822265847,4085.5572845991965,-9.110871890670076,-10.847681317162948,,,,,,,,,,,,
77,3,434.41225685928003,434.41225685928003,681,387.0,1369575.0,10801.443642123008,4249.597294718946,10.23832884880855,-38.249108132691575,0.0,0.0,,91.0,0.0,0.25845438029191703,-0.9660234641601211,50.0,4.0,0.0,0.0,57.0
78,3,434.554167887927,434.554167887927,681,465.0,1370216.0,10750.55667435831,4346.09223293313,-12.27585853657585,30.465717171399245,0.0,0.0,,13.0,1.0,-0.37385137809406604,0.927488623702289,70.0,4.0,0.0,0.0,82.0
79,2,,435.0,681,,,10849.169184918965,4076.401264796046,-11.847781492510407,-7.6799703579761225,,,,,,,,,,,,
80,3,435.412265785332,435.412265785332,681,387.0,1373834.0,10811.492292983527,4211.19436634999,8.109996763782172,-38.74008669803921,0.0,0.0,,131.0,0.0,0.20478844560623402,-0.978806258943097,50.0,4.0,0.0,0.0,57.0
81,3,435.554164047452,435.554164047452,681,465.0,1374418.0,10738.192445109164,4376.541631503572,-12.276171317475683,30.464606264975817,0.0,0.0,,46.0,1.0,-0.37385137809406604,0.927488623702289,70.0,4.0,0.0,0.0,82.0
82,2,,436.0,681,,,10836.178612561627,4070.3258622970707,-13.886101381453198,-2.709612199104169,,,,,,,,,,,,
83,3,436.412261940159,436.412261940159,681,387.0,1378058.0,10818.91019699762,4172.1483996695315,6.014077330454321,-39.162699217488374,0.0,0.0,,170.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,57.0
84,2,,437.0,681,,,10821.77497421319,4067.5081499346174,-13.807983541895613,-2.6938433347219233,,,,,,,,,,,,
85,3,437.412263735083,437.412263735083,681,387.0,1382622.0,10824.965594292336,4132.87812351278,6.007302748907803,-39.11980558432503,0.0,0.0,,210.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,57.0
86,2,,438.0,681,,,10807.197165738195,4068.0729256120712,-14.00891218491372,1.2298974633558841,,,,,,,,,,,,
87,3,438.41226400325104,438.41226400325104,681,387.0,1386913.0,10829.957124782653,4093.4702039004533,4.789984450259968,-39.32371326507664,0.0,0.0,,250.0,0.0,0.120821360725301,-0.9926742662084501,50.0,4.0,0.0,0.0,57.0
88,2,,439.0,681,,,10794.941102789635,4070.4218178447713,-9.496128439608885,3.305234327758485,,,,,,,,,,,,
89,3,439.41226429278396,439.41226429278396,681,387.0,1391272.0,10833.13338107112,4053.879022221031,2.03972896930009,-39.62560827068055,0.0,0.0,,289.0,0.0,0.051320866122406,-0.9986822160729831,50.0,4.0,0.0,0.0,57.0
90,2,,440.0,681,,,10787.479576428286,4073.352368312017,-6.515928240472315,2.515985671219317,,,,,,,,,,,,
91,3,440.412264790364,440.412264790364,681,387.0,1399707.0,10835.157689316991,4014.1629970407303,0.732396079044591,-39.59264319025402,0.0,0.0,,329.0,0.0,0.018411439666695003,-0.9998304950787401,50.0,4.0,0.0,0.0,57.0
92,2,,441.0,681,,,10779.199811432203,4076.987232316859,-8.474241084481687,3.9480305619727423,,,,,,,,,,,,
93,3,441.412265555133,441.412265555133,681,387.0,1403833.0,10835.609941255696,3974.455002407338,0.50470845797578,-39.557453484429914,0.0,0.0,,368.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,57.0
94,2,,442.0,681,,,10770.474579430986,4083.3746007204813,-9.063303161673334,6.529710588398757,,,,,,,,,,,,
95,3,442.412253618359,442.412253618359,681,387.0,1412245.0,10835.044142479173,3934.7450743856634,-1.303411994982606,-39.57408695789532,0.0,0.0,,408.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,57.0
96,2,,443.0,681,,,10761.564314370728,4092.619436034943,-8.999511523287715,9.57886291447525,,,,,,,,,,,,
97,3,443.412255002286,443.412255002286,681,387.0,1416814.0,10833.870965237005,3895.0326404499024,-1.302897374374284,-39.558499716397755,0.0,0.0,,448.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,57.0
98,2,,444.0,681,,,10756.696406484534,4106.166472949782,-7.458864082106161,11.924368946307295,,,,,,,,,,,,
99,3,444.41225672828597,444.41225672828597,681,387.0,1421425.0,10832.470618038235,3855.3745847741648,-1.302303136049106,-39.54050094968767,0.0,0.0,,487.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,57.0
100,2,,445.0,681,,,10752.488451416008,4117.50867805767,-3.54225508221735,9.526781224651685,,,,,,,,,,,,
101,3,445.41225879308297,445.41225879308297,681,387.0,1425907.0,10831.100205404513,3815.6543561063118,-1.30608733334161,-39.655119750588085,0.0,0.0,,527.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,57.0
102,2,,446.0,681,,,10750.444871899856,4124.893776038257,-1.6502962226737532,6.156706445576077,,,,,,,,,,,,
103,2,,447.0,681,,,10745.177904237418,4130.261371216018,-6.458917731484771,5.538960855182256,,,,,,,,,,,,
104,2,,448.0,681,,,10736.049949253475,4132.844824090498,-10.033251378229648,2.263095521308789,,,,,,,,,,,,
105,2,,449.0,681,,,10724.685267473542,4135.385550533381,-12.110482551293462,2.732526586302723,,,,,,,,,,,,
106,2,,450.0,681,,,10711.341459350733,4138.376230561727,-13.71190403325319,3.093168116238859,,,,,,,,,,,,
107,2,,451.0,681,,,10697.645157182471,4141.488757134397,-13.75803719699832,3.103572838819113,,,,,,,,,,,,
108,2,,452.0,681,,,10685.701292959491,4149.067464184554,-11.629164120945461,7.906177775791089,,,,,,,,,,,,
109,2,,453.0,681,,,10673.948109019204,4157.016722073705,-11.716833253255778,7.96635095288938,,,,,,,,,,,,
110,2,,454.0,681,,,10662.17692269519,4164.956132121323,-11.625310302347726,7.904129487516594,,,,,,,,,,,,
111,2,,455.0,681,,,10650.783682849607,4173.217803585305,-10.978841268363755,8.915417950489001,,,,,,,,,,,,
112,2,,456.0,681,,,10640.78194149279,4183.220706121763,-9.980767972227918,10.021378869988235,,,,,,,,,,,,
113,2,,457.0,681,,,10630.943235097713,4193.212415519426,-9.975145789198685,10.01573400279152,,,,,,,,,,,,
114,2,,458.0,681,,,10621.42016005418,4203.190400533698,-9.926062307894817,9.966452481373214,,,,,,,,,,,,
115,2,,459.0,681,,,10608.297507679485,4207.29844630244,-13.513270657784977,3.919173485540746,,,,,,,,,,,,
116,2,,460.0,681,,,10594.594931485502,4210.784766188028,-13.649879100826896,3.377270188342839,,,,,,,,,,,,
117,2,,461.0,681,,,10580.870315980026,4214.181853273607,-13.665423681412502,3.381115892550858,,,,,,,,,,,,
118,2,,462.0,681,,,10567.127061869067,4217.582634862765,-13.721364080918539,3.394955457321643,,,,,,,,,,,,
119,2,,463.0,681,,,10553.403652232008,4220.87162731827,-13.769936402915729,3.146835452286704,,,,,,,,,,,,
120,2,,464.0,681,,,10539.39806209771,4223.528214607756,-13.878835056975184,2.65386781811036,,,,,,,,,,,,
121,2,,465.0,681,,,10525.288615638914,4226.202457103682,-13.85736894521872,2.649763947815342,,,,,,,,,,,,
122,2,,466.0,681,,,10512.336491998973,4228.698344601805,-11.406572109880324,2.181223000479284,,,,,,,,,,,,
123,2,,467.0,681,,,10503.272791630281,4230.418415173069,-7.002352311717102,1.3390739525776651,,,,,,,,,,,,
124,3,467.96270994577105,467.96270994577105,681,651.0,1565582.0,10812.724556125775,4075.483941531643,-3.430107004199783,34.887577463882025,1.0,0.0,,302.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,0.0,29.0
125,2,,468.0,681,,,10498.848945570484,4231.283787110891,-2.582428969642461,0.49404373684521,,,,,,,,,,,,
126,3,468.9627120078569,468.9627120078569,681,651.0,1570329.0,10809.284399684999,4110.345613680889,-3.342865750192964,34.95075744411077,1.0,0.0,,337.0,0.0,-0.165757365749432,0.9861665659004101,50.0,4.0,0.0,0.0,29.0
127,2,,469.0,681,,,10498.35664672641,4231.386452088776,0.000283321416092,0.000283321416092,,,,,,,,,,,,
128,3,469.962713988627,469.962713988627,681,651.0,1574657.0,10804.412795756714,4145.021877674445,-5.813311027940362,34.58609635204255,1.0,0.0,,372.0,0.0,-0.17177292481623302,0.9851365703800041,50.0,4.0,0.0,0.0,29.0
129,2,,470.0,681,,,10498.223789584828,4231.3911375350835,0.000283321416092,0.000283321416092,,,,,,,,,,,,
130,3,470.96271590723603,470.96271590723603,681,651.0,1583278.0,10798.367084408643,4179.578493783103,-6.022476295707444,34.53968251070598,1.0,0.0,,407.0,0.0,-0.24496934635879203,0.9695308243395591,50.0,4.0,0.0,0.0,29.0
131,2,,471.0,681,,,10498.28270769718,4231.3825687344315,0.000283321416092,0.000283321416092,,,,,,,,,,,,
132,3,471.962717782472,471.962717782472,681,651.0,1591966.0,10791.906044273976,4214.0329503437115,-8.596476856905758,34.02291384194219,1.0,0.0,,442.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,29.0
133,2,,472.0,681,,,10498.195198593881,4231.389500909512,0.000283321416092,0.000283321416092,,,,,,,,,,,,
134,3,472.962706629261,472.962706629261,681,651.0,1596683.0,10782.771370809056,4247.887321198097,-9.110746883790599,33.94571987526292,1.0,0.0,,477.0,0.0,-0.31604275936442605,0.9487449468921131,50.0,4.0,0.0,0.0,29.0
135,2,,473.0,681,,,10498.191553179624,4231.386977742043,0.000283321416092,0.000283321416092,,,,,,,,,,,,
136,2,,474.0,681,,,10497.996502322721,4231.405782333236,0.000283321416092,0.000283321416092,,,,,,,,,,,,
137,2,,475.0,681,,,10497.882282384626,4231.417862206332,0.000283321416092,0.000283321416092,,,,,,,,,,,,
138,2,,476.0,681,,,10497.833770794949,4231.419448467208,0.000283321416092,0.000283321416092,,,,,,,,,,,,
139,2,,477.0,681,,,10496.811149793748,4231.754938568305,-2.205310728949762,0.469567295723037,,,,,,,,,,,,
140,2,,478.0,681,,,10494.031176173508,4233.494530574601,-3.700467452037718,1.809842628103091,,,,,,,,,,,,
141,3,478.962712798227,478.962712798227,681,651.0,1641895.0,10710.41889951684,4444.47681723452,-16.520949444999154,31.021908362111326,1.0,0.0,,56.0,1.0,-0.4700550986549,0.8826370739032721,50.0,4.0,0.0,0.0,29.0
142,2,,479.0,681,,,10493.211445415922,4238.304862395275,-0.714737471802518,6.011638300109594,,,,,,,,,,,,
143,2,,480.0,681,,,10493.199833168383,4245.328305478754,-0.8202262890030391,7.950144273634925,,,,,,,,,,,,
144,2,,481.0,681,,,10488.9453250147,4253.090342047092,-5.72379977444177,8.028965062896319,,,,,,,,,,,,
145,2,,482.0,681,,,10479.929919204538,4260.136265517817,-6.875174216286055,9.64362826380357,,,,,,,,,,,,
146,2,,483.0,681,,,10472.426476068242,4270.748201121029,-8.1148960779908,11.382520613886,,,,,,,,,,,,
147,2,,484.0,681,,,10463.607858811578,4283.047269386527,-9.252828545021686,12.9793693686079,,,,,,,,,,,,
148,2,,485.0,681,,,10455.464095601244,4297.673475143997,-7.5228414693949155,15.163877826598842,,,,,,,,,,,,
149,2,,486.0,681,,,10447.359717269645,4312.526012414962,-8.35213104793315,14.721099736542058,,,,,,,,,,,,
150,2,,487.0,681,,,10439.206323470373,4327.250236624493,-8.167946877410765,14.396481178794817,,,,,,,,,,,,
151,2,,488.0,681,,,10431.400320441397,4335.216314738812,-11.770383929408245,3.0607602409303,,,,,,,,,,,,
152,2,,489.0,681,,,10421.104721491967,4337.209235011612,-7.261657764132525,2.443958620490811,,,,,,,,,,,,
153,2,,490.0,681,,,10415.408025143093,4342.446544376519,-5.515434768844019,5.913445925700787,,,,,,,,,,,,
154,2,,491.0,681,,,10411.76718580915,4351.577265735977,-2.440450226710866,9.748691887199616,,,,,,,,,,,,
