,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
189,2,,602.0,747,,,8471.499936701643,9028.266054514257,2.818591843897137,7.290333078300098,,,,,,,,,,,
190,2,,603.0,747,,,8472.958930036153,9035.564932095138,1.681489159666048,8.364403497046146,,,,,,,,,,,
191,2,,604.0,747,,,8480.026984798265,9040.767404436498,10.472175311047419,2.2814963822267122,,,,,,,,,,,
192,2,,605.0,747,,,8491.966541932034,9040.062809583935,13.067629748478861,-0.7778748505009051,,,,,,,,,,,
193,2,,606.0,747,,,8505.120324795575,9039.281341642107,13.294397770847683,-0.79138407326307,,,,,,,,,,,
194,2,,607.0,747,,,8518.195401647861,9039.724350093215,13.134452655894446,1.06964115113645,,,,,,,,,,,
195,2,,608.0,747,,,8530.855849088672,9043.499020495403,12.032404214268531,5.432900720116151,,,,,,,,,,,
196,2,,609.0,747,,,8540.825589056285,9049.002831871707,8.526188824027864,4.502904277062466,,,,,,,,,,,
197,2,,610.0,747,,,8547.626554877359,9052.541792433696,6.542077558750086,3.4417797196552122,,,,,,,,,,,
198,2,,611.0,747,,,8555.706671620652,9055.857004277179,9.379581478638018,3.123565396915226,,,,,,,,,,,
199,2,,612.0,747,,,8567.49923125683,9053.287175309422,9.314536093365387,-7.530279996284459,,,,,,,,,,,
200,2,,613.0,747,,,8580.262027071945,9050.141511941156,13.758028604075982,-3.383905681880789,,,,,,,,,,,
201,2,,614.0,747,,,8595.187842113368,9046.461182089106,15.436364401338297,-3.7968537429651,,,,,,,,,,,
202,2,,615.0,747,,,8610.44644572971,9042.161612588821,15.11809465148634,-5.139692291123147,,,,,,,,,,,
203,2,,616.0,747,,,8625.471560011734,9037.027527919643,15.100625511085969,-5.133751818241143,,,,,,,,,,,
204,2,,617.0,747,,,8640.487099543338,9031.89674064671,15.028773154094516,-5.109318047122746,,,,,,,,,,,
205,2,,618.0,747,,,8654.98060416814,9025.2066282211,14.16139408970575,-6.594205562498476,,,,,,,,,,,
206,2,,619.0,747,,,8666.462684444363,9018.612880930155,9.157710228519361,-6.471978615889562,,,,,,,,,,,
207,2,,620.0,747,,,8672.484186658667,9012.568723758322,3.908301098575617,-5.472593920860324,,,,,,,,,,,
208,2,,621.0,747,,,8674.435739545646,9008.758529990258,1.021552619872545,-1.9999231835389661,,,,,,,,,,,
209,2,,622.0,747,,,8674.696903698938,9008.337920371956,0.000886443196455,0.000886443196455,,,,,,,,,,,
210,2,,623.0,747,,,8675.273446760408,9007.029171942515,1.170793393712875,-2.266748192422314,,,,,,,,,,,
211,2,,624.0,747,,,8677.407471447457,9003.736857992997,2.467983733594389,-4.195965509189382,,,,,,,,,,,
212,2,,625.0,747,,,8682.088070379583,9000.449163850837,6.114573437157107,-3.468863367866995,,,,,,,,,,,
213,2,,626.0,747,,,8690.201157196285,9000.652276372655,9.14485355721197,0.21910599621064702,,,,,,,,,,,
214,2,,627.0,747,,,8700.81180390857,9000.179858175408,11.420519031478971,-0.6953855279410931,,,,,,,,,,,
215,2,,628.0,747,,,8713.056287557953,8997.391644703825,12.930106041208116,-4.458626283987892,,,,,,,,,,,
216,2,,629.0,747,,,8727.177605518393,8991.863658133425,14.630394011917728,-6.365555697432232,,,,,,,,,,,
217,2,,630.0,747,,,8741.98534398772,8985.451795244275,14.529224241954633,-6.321529776219941,,,,,,,,,,,
218,2,,631.0,747,,,8756.256751898312,8978.486484128987,14.17838808934014,-7.330688034404529,,,,,,,,,,,
219,2,,632.0,747,,,8770.51870691762,8971.064376625362,14.038623320157134,-7.395454033883736,,,,,,,,,,,
220,2,,633.0,747,,,8784.298721235951,8962.910232460692,13.493384773239463,-8.395077878294135,,,,,,,,,,,
221,2,,634.0,747,,,8797.258122051633,8953.78470837088,12.443632953582819,-10.011914206292102,,,,,,,,,,,
222,2,,635.0,747,,,8809.474138107324,8943.561552111656,11.698837411852429,-10.785284705482265,,,,,,,,,,,
223,2,,636.0,747,,,8821.333563410091,8932.571468019603,11.603138551469922,-10.97488052393252,,,,,,,,,,,
224,2,,637.0,747,,,8833.130160765033,8921.701003098677,11.913533768826156,-10.611649720238349,,,,,,,,,,,
225,2,,638.0,747,,,8846.376017570712,8912.861083639806,13.222286792614836,-8.806600555241094,,,,,,,,,,,
226,2,,639.0,747,,,8859.91440400445,8903.92555542623,13.306485711990721,-8.71012077148092,,,,,,,,,,,
227,2,,640.0,747,,,8871.72765926603,8892.97255326382,10.825797852446827,-11.56749658222367,,,,,,,,,,,
228,2,,641.0,747,,,8882.45996944088,8881.388668491787,10.88785162737755,-11.633804846861443,,,,,,,,,,,
229,2,,642.0,747,,,8893.274939537861,8869.79502073351,10.88378775342823,-11.62860846929013,,,,,,,,,,,
230,2,,643.0,747,,,8904.232068880741,8858.178160131047,10.91994606983902,-11.667571479011723,,,,,,,,,,,
231,2,,644.0,747,,,8914.82376804478,8846.631392336596,10.852981039500046,-11.59663669176166,,,,,,,,,,,
232,2,,645.0,747,,,8925.68995045975,8835.025944311705,10.838467998606696,-11.581128617396663,,,,,,,,,,,
233,2,,646.0,747,,,8937.675032314422,8831.843980401578,12.056753592565649,5.477399505225386,,,,,,,,,,,
234,2,,647.0,747,,,8951.727865414201,8832.713316577789,13.09621190650044,2.344878161385625,,,,,,,,,,,
235,2,,648.0,747,,,8964.8699530714,8833.950796237918,13.248540576586892,0.33741642101012204,,,,,,,,,,,
236,2,,649.0,747,,,8977.573797321684,8830.48002817549,12.664230004728731,-3.7672357775236422,,,,,,,,,,,
237,2,,650.0,747,,,8990.089601647634,8826.740274117765,12.6383837675047,-3.760113149390294,,,,,,,,,,,
238,2,,651.0,747,,,9002.811597166603,8822.95523669674,12.733128480699847,-3.788515905795441,,,,,,,,,,,
239,2,,652.0,747,,,9015.575379089583,8818.356859459946,12.423754237225918,-4.610677517217035,,,,,,,,,,,
240,2,,653.0,747,,,9028.130043278445,8813.724547534792,12.453821143649101,-4.621836253468835,,,,,,,,,,,
241,2,,654.0,747,,,9040.711605011365,8809.085904724576,12.423004494599134,-4.6035044531084655,,,,,,,,,,,
242,2,,655.0,747,,,9053.27138813306,8804.44365800704,12.439263795774652,-4.609238220865554,,,,,,,,,,,
243,2,,656.0,747,,,9065.543572851953,8799.995034374702,12.401266428618142,-4.478265938527883,,,,,,,,,,,
244,2,,657.0,747,,,9077.774062114131,8795.539573412054,12.501873480504818,-4.514413791945247,,,,,,,,,,,
245,2,,658.0,747,,,9090.374246073216,8791.714772565363,12.707913987257768,-3.709679558584096,,,,,,,,,,,
246,2,,659.0,747,,,9103.055423787027,8788.008649011148,12.771542550886123,-3.7282552489815863,,,,,,,,,,,
247,2,,660.0,747,,,9115.68771128697,8784.313893602688,12.720265191598784,-3.713399104659868,,,,,,,,,,,
248,2,,661.0,747,,,9128.611242294519,8782.021618413437,13.221887859480393,0.35421838499935004,,,,,,,,,,,
249,2,,662.0,747,,,9141.983558538417,8782.3480512866,13.265299681478684,0.355380460539076,,,,,,,,,,,
250,2,,663.0,747,,,9155.017428952477,8785.172138345351,12.577465620138126,4.067929992246932,,,,,,,,,,,
251,2,,664.0,747,,,9168.898745780423,8787.920578848738,12.036506785022414,5.621278015695471,,,,,,,,,,,
252,2,,665.0,747,,,9179.601720906396,8796.25784300112,9.38596869938037,9.277893038218094,,,,,,,,,,,
253,2,,666.0,747,,,9188.492492098234,8806.792120924601,7.090026526779993,11.129829329194488,,,,,,,,,,,
254,2,,667.0,747,,,9195.766336119714,8818.375684681554,7.09474686888137,11.137250981058333,,,,,,,,,,,
255,2,,668.0,747,,,9200.601938865906,8831.2027338746,4.610666148383229,12.41368406518761,,,,,,,,,,,
256,2,,669.0,747,,,9204.61809951525,8843.574465248816,3.113608589122149,10.587642917149793,,,,,,,,,,,
257,2,,670.0,747,,,9207.194105961946,8852.03704354282,2.095725347912826,6.2483553533144,,,,,,,,,,,
258,2,,671.0,747,,,9212.200571410045,8857.196242487807,6.973142323817738,5.009226677642484,,,,,,,,,,,
259,2,,672.0,747,,,9221.855406114068,8856.934783545701,10.84486811522781,-1.7245566786961422,,,,,,,,,,,
260,2,,673.0,747,,,9233.52686027981,8853.803654527852,12.978315131760489,-3.457837660306121,,,,,,,,,,,
261,2,,674.0,747,,,9247.848106681087,8850.011419800998,15.142364066506557,-4.034420157501136,,,,,,,,,,,
262,2,,675.0,747,,,9263.132836446322,8845.830700869696,15.325162637592458,-4.438690176809212,,,,,,,,,,,
263,2,,676.0,747,,,9278.46589044516,8841.288692928352,15.276362281464346,-4.6238539810420995,,,,,,,,,,,
264,2,,677.0,747,,,9294.661932899826,8839.701627559014,15.219662122279365,-4.744821551315865,,,,,,,,,,,
265,2,,678.0,747,,,9309.699368610667,8834.993021801114,15.171325005044727,-4.72974943250134,,,,,,,,,,,
266,2,,679.0,747,,,9324.93039156973,8829.837645986721,14.898350020687118,-5.739997563076091,,,,,,,,,,,
267,2,,680.0,747,,,9339.823741850325,8824.112585804523,14.800728036055963,-5.703137843431295,,,,,,,,,,,
268,2,,681.0,747,,,9354.687625545668,8818.379615999724,14.914129142508154,-5.746835638212419,,,,,,,,,,,
269,2,,682.0,747,,,9369.353485926542,8812.683677959905,14.863410803159322,-5.727049116475311,,,,,,,,,,,
270,2,,683.0,747,,,9384.142328382577,8806.976921863275,14.9023693714106,-5.7420613467209005,,,,,,,,,,,
271,2,,684.0,747,,,9399.064773292745,8801.227805262466,14.885669420974498,-5.7708520173372815,,,,,,,,,,,
272,2,,685.0,747,,,9414.025822718315,8794.47558232773,14.345621544585086,-7.032940562093541,,,,,,,,,,,
273,2,,686.0,747,,,9428.300192224971,8787.462050517799,14.332367915475428,-7.0264427151358,,,,,,,,,,,
274,2,,687.0,747,,,9442.6225167194,8780.456447121673,14.351420636584297,-7.03578367864554,,,,,,,,,,,
275,2,,688.0,747,,,9456.428781768647,8772.605438137294,13.776482162481562,-8.084324468524194,,,,,,,,,,,
276,2,,689.0,747,,,9470.297860899802,8764.528217532057,13.757262121127775,-8.07226322495805,,,,,,,,,,,
277,2,,690.0,747,,,9484.162000694307,8756.45863330618,13.702580046837854,-8.040174510273813,,,,,,,,,,,
278,2,,691.0,747,,,9497.261035116533,8747.265199163474,12.93175497737173,-9.17928773318773,,,,,,,,,,,
279,2,,692.0,747,,,9510.238391522149,8738.05421802687,12.940259759361975,-9.185453382501528,,,,,,,,,,,
280,2,,693.0,747,,,9523.348648510524,8728.821458587132,13.01944033241173,-9.24193855471342,,,,,,,,,,,
281,2,,694.0,747,,,9536.271942962974,8719.626847570096,12.970387864490194,-9.207116648256978,,,,,,,,,,,
282,2,,695.0,747,,,9549.295464809255,8710.410227507342,13.019260505383276,-9.24055855749765,,,,,,,,,,,
283,2,,696.0,747,,,9562.606443617022,8701.137048623465,12.924193121374184,-9.173071075346915,,,,,,,,,,,
284,2,,697.0,747,,,9575.71171554443,8691.889067101378,13.00562442994101,-9.231338817609961,,,,,,,,,,,
285,2,,698.0,747,,,9588.704817400918,8682.657234899776,13.006456885253765,-9.231929770156004,,,,,,,,,,,
286,2,,699.0,747,,,9601.609106146287,8673.467177112274,12.924898072507645,-9.17411842318581,,,,,,,,,,,
287,2,,700.0,747,,,9614.356106180128,8664.27917029582,12.929906768181468,-9.177674051257675,,,,,,,,,,,
288,2,,701.0,747,,,9627.182606616614,8655.108143210256,12.972052847189486,-9.207593174255083,,,,,,,,,,,
289,2,,702.0,747,,,9640.253646881802,8646.020836135784,13.140468525892318,-9.044628156111518,,,,,,,,,,,
290,2,,703.0,747,,,9653.379565223308,8636.97499587751,13.042688947749204,-9.122651917331245,,,,,,,,,,,
291,2,,704.0,747,,,9666.571755814328,8627.847952171387,13.017203213264839,-9.104824614281707,,,,,,,,,,,
292,2,,705.0,747,,,9679.544010236918,8618.504391751643,12.803806752502634,-9.537924376410437,,,,,,,,,,,
293,2,,706.0,747,,,9692.323820429707,8609.005130411491,12.819111663460182,-9.549487644831352,,,,,,,,,,,
294,2,,707.0,747,,,9704.96419247151,8599.523461492183,12.722822880876256,-9.477772736770882,,,,,,,,,,,
295,2,,708.0,747,,,9717.818840546914,8589.910025059427,12.51154185271105,-9.731803382254396,,,,,,,,,,,
296,2,,709.0,747,,,9730.47935454496,8580.115263180287,12.58746897013647,-9.790861525828172,,,,,,,,,,,
297,2,,710.0,747,,,9742.993098821627,8570.366226737819,12.551833931591718,-9.76254152584049,,,,,,,,,,,
298,2,,711.0,747,,,9755.512805162134,8560.591086781862,12.529158105774918,-9.744903661760675,,,,,,,,,,,
299,2,,712.0,747,,,9767.844239479073,8550.812175354142,12.485102666696077,-9.749103414657181,,,,,,,,,,,
300,2,,713.0,747,,,9780.436298338856,8541.045854322956,12.56620227804157,-9.812431766466077,,,,,,,,,,,
301,2,,714.0,747,,,9792.948264058728,8531.261286194545,12.543354240323614,-9.794590391558673,,,,,,,,,,,
302,2,,715.0,747,,,9805.450135997267,8521.491557138674,12.500653770846519,-9.761387466110373,,,,,,,,,,,
303,2,,716.0,747,,,9817.575261489754,8511.282071800179,11.95576550206264,-10.596887485688917,,,,,,,,,,,
304,2,,717.0,747,,,9829.3724372364,8500.72729423234,11.899800128240745,-10.547351621419486,,,,,,,,,,,
305,2,,718.0,747,,,9841.3951573204,8490.16014030427,11.873580313352175,-10.523883480946456,,,,,,,,,,,
306,2,,719.0,747,,,9853.068145041665,8479.616735151389,11.862238415733813,-10.513830510641265,,,,,,,,,,,
307,2,,720.0,747,,,9864.810580607074,8469.086936059894,11.916042619690083,-10.560696741339461,,,,,,,,,,,
308,2,,721.0,747,,,9876.589894295217,8458.54366273589,11.941308875309634,-10.583582062816886,,,,,,,,,,,
309,2,,722.0,747,,,9888.374849813565,8447.782983608637,11.755580888223285,-10.829424892303866,,,,,,,,,,,
310,2,,723.0,747,,,9900.271569115848,8436.983920079187,11.721005068589559,-10.797701004635684,,,,,,,,,,,
311,2,,724.0,747,,,9912.073904182302,8426.168889743978,11.62145337765358,-10.831462595738115,,,,,,,,,,,
312,2,,725.0,747,,,9923.789313195388,8415.1641656352,11.53167918139324,-11.015010910321754,,,,,,,,,,,
313,2,,726.0,747,,,9935.178549068252,8404.180715000282,11.471059388117345,-10.957175367137395,,,,,,,,,,,
314,2,,727.0,747,,,9946.637069462877,8393.187983125177,11.47610283473397,-10.96199287591196,,,,,,,,,,,
315,2,,728.0,747,,,9958.16308031978,8382.179191166731,11.48525730325172,-10.970737239789106,,,,,,,,,,,
316,2,,729.0,747,,,9968.990606528656,8370.398841766984,10.827405499875352,-11.725862982296386,,,,,,,,,,,
317,2,,730.0,747,,,9980.609878248519,8359.324911518963,11.43342646760897,-11.052504213558114,,,,,,,,,,,
318,2,,731.0,747,,,9992.323715097236,8348.225199293765,11.431914090705153,-11.050553922168865,,,,,,,,,,,
319,2,,732.0,747,,,10003.63529123765,8337.17732827991,11.38708212046745,-11.007214485272417,,,,,,,,,,,
320,2,,733.0,747,,,10014.973405971079,8326.136356845604,11.483632957895813,-11.100838125005163,,,,,,,,,,,
321,2,,734.0,747,,,10025.990008575973,8314.45067602264,10.747523093361137,-11.735854360846945,,,,,,,,,,,
322,2,,735.0,747,,,10036.836009909175,8302.67850693012,10.793641138221107,-11.786214914123503,,,,,,,,,,,
323,2,,736.0,747,,,10047.584680734288,8290.937259223696,10.75823799161525,-11.747554948025295,,,,,,,,,,,
324,2,,737.0,747,,,10058.397074368933,8279.179762900612,10.795047520988806,-11.788082289033904,,,,,,,,,,,
325,2,,738.0,747,,,10069.121711638201,8267.440053013162,10.745401372033623,-11.733984702047191,,,,,,,,,,,
326,2,,739.0,747,,,10079.897163221784,8255.702975455748,10.783268368441105,-11.77545183060379,,,,,,,,,,,
327,2,,740.0,747,,,10090.47101205519,8243.767746104364,10.482195841201168,-12.0193027434418,,,,,,,,,,,
328,2,,741.0,747,,,10100.900136370965,8231.784755481864,10.464749623843353,-11.999588330481751,,,,,,,,,,,
329,2,,742.0,747,,,10111.482528850143,8219.80067286193,10.426633800490116,-11.956001337121897,,,,,,,,,,,
330,2,,743.0,747,,,10122.041608921185,8207.771120831578,10.455258812010234,-11.988825461278417,,,,,,,,,,,
331,2,,744.0,747,,,10132.555853511927,8195.75489802776,10.410353506142854,-11.93676961378696,,,,,,,,,,,
332,2,,745.0,747,,,10142.555827965001,8183.515410424804,9.955288366616678,-12.369495997011196,,,,,,,,,,,
333,2,,746.0,747,,,10152.381234905528,8171.120339866641,9.99116834740754,-12.41310104926623,,,,,,,,,,,
334,2,,747.0,747,,,10162.300069400273,8158.742553035306,9.940708090623172,-12.350400121007967,,,,,,,,,,,
335,2,,748.0,747,,,10172.061722007229,8146.3854041714585,9.995791360743187,-12.419646330147678,,,,,,,,,,,
336,2,,749.0,747,,,10182.012110925343,8133.961506120858,10.010631298225995,-12.438086146254633,,,,,,,,,,,
337,2,,750.0,747,,,10191.985532735742,8121.555876168916,9.967732239014737,-12.38478061422141,,,,,,,,,,,
338,2,,751.0,747,,,10201.998853591087,8108.989472906835,9.354665611317714,-12.808142212355124,,,,,,,,,,,
339,2,,752.0,747,,,10211.300117358187,8096.115712299423,9.338691481547894,-12.901738102970729,,,,,,,,,,,
340,2,,753.0,747,,,10220.686384205064,8083.201660176127,9.345505888243487,-12.911644456280326,,,,,,,,,,,
341,2,,754.0,747,,,10229.857688548029,8070.338949717537,9.342459587894561,-12.907518038991533,,,,,,,,,,,
342,2,,755.0,747,,,10239.210224473727,8057.444961189062,9.306228931247173,-12.856739141509518,,,,,,,,,,,
343,2,,756.0,747,,,10248.631972704492,8044.506757819636,9.359239863107183,-12.929981247800617,,,,,,,,,,,
344,2,,757.0,747,,,10258.32000185641,8031.541071267907,9.309886684557542,-12.862284616905864,,,,,,,,,,,
345,2,,758.0,747,,,10268.011783427612,8018.540139151958,9.292050625085972,-12.838110205561915,,,,,,,,,,,
346,2,,759.0,747,,,10277.379442013742,8005.610217934948,9.312302729367891,-12.865874330132531,,,,,,,,,,,
347,2,,760.0,747,,,10286.542731371364,7992.762564702935,9.333442421734203,-12.894655333547954,,,,,,,,,,,
348,2,,761.0,747,,,10295.920139705866,7979.875762306095,9.298910195849349,-12.846944175293329,,,,,,,,,,,
349,2,,762.0,747,,,10305.230578118115,7967.060562289457,9.39236587404913,-12.77732694650599,,,,,,,,,,,
350,2,,763.0,747,,,10314.66666898094,7954.275056143717,9.417423824452245,-12.811701641840159,,,,,,,,,,,
351,2,,764.0,747,,,10324.063134167543,7941.483119860381,9.44975305315799,-12.85498040080141,,,,,,,,,,,
352,2,,765.0,747,,,10333.779467677037,7929.134972202772,10.66718433814334,-11.709739488130214,,,,,,,,,,,
353,2,,766.0,747,,,10344.58008891487,7917.341661302809,10.68158600579778,-11.725550175792035,,,,,,,,,,,
354,2,,767.0,747,,,10355.478183860407,7905.583513046938,10.757678424899343,-11.80908727030196,,,,,,,,,,,
355,2,,768.0,747,,,10366.623524952905,7894.39589428231,11.609777575924666,-10.884850445552297,,,,,,,,,,,
356,2,,769.0,747,,,10378.39875823221,7883.427917195853,11.629481507690887,-10.903325756032938,,,,,,,,,,,
357,2,,770.0,747,,,10389.885872440405,7872.650471423478,11.833891194437916,-10.615601336484664,,,,,,,,,,,
358,2,,771.0,747,,,10402.745917417657,7863.168548378632,12.78544608649534,-9.433322242388863,,,,,,,,,,,
359,2,,772.0,747,,,10413.557412909953,7851.015932816185,12.811763493239273,-9.454861462020094,,,,,,,,,,,
360,2,,773.0,747,,,10426.41513077296,7841.791414575151,13.070305652548655,-9.11445272278087,,,,,,,,,,,
361,2,,774.0,747,,,10439.330857153649,7832.744903776503,13.080853558681662,-9.122117428119523,,,,,,,,,,,
362,2,,775.0,747,,,10452.357794533404,7823.614664278972,13.01139709181952,-9.073677695638391,,,,,,,,,,,
363,2,,776.0,747,,,10465.475793753541,7814.5310834585935,13.054288373602805,-9.103785232408107,,,,,,,,,,,
364,2,,777.0,747,,,10478.458968730336,7805.43679266351,13.03828736068184,-9.09283302300476,,,,,,,,,,,
365,2,,778.0,747,,,10491.625067215697,7796.297950509709,13.111158321099431,-9.143654062250498,,,,,,,,,,,
366,2,,779.0,747,,,10504.61371988724,7787.199876993329,13.088354705733128,-9.127750560707023,,,,,,,,,,,
367,2,,780.0,747,,,10517.802803856373,7778.070396237418,13.05015948050341,-9.100833395384983,,,,,,,,,,,
368,2,,781.0,747,,,10530.617603176835,7768.994794432827,13.096492213768665,-9.133341200986314,,,,,,,,,,,
369,2,,782.0,747,,,10542.880056429076,7759.138700181611,11.800282079177098,-10.749917088820995,,,,,,,,,,,
370,2,,783.0,747,,,10554.686874300642,7748.417314083231,11.75725428882693,-10.71091462179735,,,,,,,,,,,
371,2,,784.0,747,,,10566.430562231079,7737.694837103152,11.809665368651153,-10.757952438078869,,,,,,,,,,,
372,2,,785.0,747,,,10576.506905497012,7725.574436481001,9.43801856012096,-12.86986205072499,,,,,,,,,,,
373,2,,786.0,747,,,10585.857306614505,7712.7650053176585,9.402958244525292,-12.82161504484109,,,,,,,,,,,
374,2,,787.0,747,,,10595.301442998258,7699.949463709634,9.443282319126203,-12.877073079586193,,,,,,,,,,,
375,2,,788.0,747,,,10604.625404984698,7687.174933551184,9.558678344287909,-12.736761983485009,,,,,,,,,,,
376,2,,789.0,747,,,10615.528065630308,7675.349492862565,10.697612897118915,-11.798956019547246,,,,,,,,,,,
377,2,,790.0,747,,,10626.11240747968,7663.602782227767,10.711140366539956,-11.814164612879853,,,,,,,,,,,
378,2,,791.0,747,,,10637.549222905138,7652.861503914607,13.173078930524294,-8.828013656756758,,,,,,,,,,,
379,2,,792.0,747,,,10648.70858362938,7645.316284778235,9.587586110057375,-6.425201662984946,,,,,,,,,,,
380,2,,793.0,747,,,10656.39224748551,7640.154177360823,5.79002123730287,-4.043679196780669,,,,,,,,,,,
381,2,,794.0,747,,,10660.651013496272,7634.322757955591,3.75882009130273,-7.353111505814536,,,,,,,,,,,
382,2,,795.0,747,,,10660.221555716094,7624.940198027892,-1.6042334488407461,-10.378388837183435,,,,,,,,,,,
383,2,,796.0,747,,,10656.345702075458,7614.021546336001,-4.257609484992966,-11.81582334103359,,,,,,,,,,,
384,2,,797.0,747,,,10651.306097985282,7601.809338626733,-4.9827885388147966,-12.263787423316376,,,,,,,,,,,
385,2,,798.0,747,,,10646.123419714555,7589.5501880142365,-4.958276663826294,-12.203497181827206,,,,,,,,,,,
386,2,,799.0,747,,,10640.974458371391,7577.326291491731,-4.99676119727649,-12.29827127228165,,,,,,,,,,,
387,2,,800.0,747,,,10634.037070314824,7566.124088080644,-7.427195785247525,-10.995695343084725,,,,,,,,,,,
388,2,,801.0,747,,,10626.844645118485,7555.096074164781,-7.38652784662275,-10.935544950269854,,,,,,,,,,,
389,2,,802.0,747,,,10617.673704726032,7545.620407004212,-10.000117832463172,-8.6376140298425,,,,,,,,,,,
390,2,,803.0,747,,,10607.583277607362,7536.978576837396,-9.995368695869333,-8.633490189112045,,,,,,,,,,,
391,2,,804.0,747,,,10608.157534715509,7526.722417180869,8.881242104304658,-9.875915868659416,,,,,,,,,,,
392,2,,805.0,747,,,10616.946931366268,7516.872877017885,8.894378130288255,-9.890945839856656,,,,,,,,,,,
393,2,,806.0,747,,,10625.79632215155,7507.025302402761,8.904754363174419,-9.902883181814579,,,,,,,,,,,
394,2,,807.0,747,,,10636.782471830104,7499.860544209519,11.363283604208151,-6.809489191805477,,,,,,,,,,,
395,2,,808.0,747,,,10648.148285577276,7492.879262999656,11.097523497685511,-7.287185334364627,,,,,,,,,,,
396,2,,809.0,747,,,10657.027820812295,7482.97313519527,8.757369802261561,-9.89613919385601,,,,,,,,,,,
397,2,,810.0,747,,,10665.713367926384,7473.072005800663,8.743555468260476,-9.880528298735122,,,,,,,,,,,
398,2,,811.0,747,,,10676.47711115889,7477.388670760094,10.111975804542865,8.480011248536485,,,,,,,,,,,
399,2,,812.0,747,,,10686.469724792936,7485.950374830494,10.191433221834183,8.546644929612391,,,,,,,,,,,
400,2,,813.0,747,,,10696.603717233857,7494.486556005148,10.134646743908943,8.499023295428824,,,,,,,,,,,
401,2,,814.0,747,,,10699.470447432652,7506.601733613275,0.607411099966164,13.193875127116828,,,,,,,,,,,
402,2,,815.0,747,,,10692.949161368759,7517.175196955488,-9.011789159216127,9.626481524616748,,,,,,,,,,,
403,2,,816.0,747,,,10680.568872439275,7517.653776412634,-12.903346472943012,-2.84764897870555,,,,,,,,,,,
404,2,,817.0,747,,,10669.475112984315,7510.711842973327,-10.476033053385837,-8.199708323743904,,,,,,,,,,,
405,2,,818.0,747,,,10660.04197621185,7502.780188280154,-8.15103586444746,-6.823158012920143,,,,,,,,,,,
406,2,,819.0,747,,,10653.884234055526,7497.515269515409,-4.700469234471517,-3.934685938843719,,,,,,,,,,,
407,2,,820.0,747,,,10647.84573324263,7492.780910560619,-6.963203940868132,-5.360718897134869,,,,,,,,,,,
408,2,,821.0,747,,,10639.136448454745,7494.795653157083,-9.332114278571193,5.59242570732157,,,,,,,,,,,
409,2,,822.0,747,,,10628.619537078615,7501.11160329147,-11.305078581074591,6.774857392498654,,,,,,,,,,,
410,2,,823.0,747,,,10619.116766346362,7510.029719364402,-8.867214016764748,9.863929900001727,,,,,,,,,,,
411,2,,824.0,747,,,10610.730546101073,7519.206475457904,-7.088819920825407,7.885432044997405,,,,,,,,,,,
412,2,,825.0,747,,,10605.288156896813,7525.258516790992,-4.080042222321617,4.539208368808756,,,,,,,,,,,
413,2,,826.0,747,,,10600.82206761232,7531.405450315011,-4.492328512062674,7.487646780188543,,,,,,,,,,,
414,2,,827.0,747,,,10605.35396907268,7539.416389975039,7.945460484574982,7.459512563330993,,,,,,,,,,,
415,2,,828.0,747,,,10614.53693865244,7547.261671662037,9.80999330159394,8.471627834540524,,,,,,,,,,,
416,2,,829.0,747,,,10623.759548791095,7556.597100374887,7.896331789802021,10.686870311472651,,,,,,,,,,,
417,2,,830.0,747,,,10631.24888991029,7567.515956405366,7.431810554917777,10.998051229755015,,,,,,,,,,,
418,2,,831.0,747,,,10638.427595529634,7578.462469069391,5.756442807108682,10.523173284381205,,,,,,,,,,,
419,2,,832.0,747,,,10641.966894548024,7587.299890310991,2.8196031003170132,6.944110812131761,,,,,,,,,,,
420,2,,833.0,747,,,10643.756161172787,7591.957454932409,1.132647017737282,2.789153270374157,,,,,,,,,,,
