,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
405,3,1015.138570284218,1015.138570284218,1191,1419.0,4837635.0,7256.989775210166,8534.926378525595,19.81071771135898,5.1839860473932,2962436332.0,0.0,,102.0,0.0,0.9675077368178521,0.252841411160429,50.0,4.0,0.0,0.0,55.0
406,3,1015.757138468402,1015.757138468402,1191,1389.0,4841123.0,7446.147855299167,8572.922635319619,25.880584067668533,4.116317036446437,0.0,0.0,,79.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,73.0
407,2,,1016.0,1191,,,7277.742461486907,8514.728189118563,-37.57485120344399,-10.781765946031781,,,,,,,,,,,,
408,3,1016.133989981608,1016.133989981608,1191,1107.0,4843781.0,7539.51324561279,8577.34304633919,39.58937109241642,4.044219903389709,0.0,0.0,,80.0,1.0,0.99482346514372,0.10161827197626301,70.0,4.0,0.0,0.0,77.0
409,3,1016.138573033579,1016.138573033579,1191,1419.0,4843908.0,7276.797927767264,8540.096867306936,19.826674430113737,5.188558762348466,2962436332.0,0.0,,122.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,55.0
410,3,1016.757141656284,1016.757141656284,1191,1389.0,4847397.0,7473.055832425034,8573.227746996181,27.933248144828656,3.1975638126270542,0.0,0.0,,15.0,0.0,0.9935253759864721,0.11361041884853401,70.0,4.0,0.0,0.0,73.0
411,2,,1017.0,1191,,,7240.116553297135,8503.87117676855,-37.38193279812202,-11.469853851890809,,,,,,,,,,,,
412,3,1017.133980247702,1017.133980247702,1191,1107.0,4850035.0,7579.21579396614,8580.152529327848,39.75172976165816,2.26140979081459,0.0,0.0,,120.0,1.0,0.998386183845371,0.056789329162046,70.0,4.0,0.0,0.0,77.0
413,3,1017.1385762709067,1017.1385762709067,1191,1419.0,4850163.0,7296.702279689046,8545.266551388859,19.750838101088927,5.169236235089312,2962436332.0,0.0,,143.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,55.0
414,3,1017.757145354008,1017.757145354008,1191,1389.0,4853879.0,7502.105329354932,8576.546416365427,29.986513616460574,3.432065230142456,0.0,0.0,,44.0,0.0,0.9935253759864721,0.11361041884853401,70.0,4.0,0.0,0.0,73.0
415,2,,1018.0,1191,,,7202.794497835388,8492.343071779826,-37.26534585726663,-11.51520452307246,,,,,,,,,,,,
416,3,1018.1385670240401,1018.1385670240401,1191,1419.0,4856431.0,7316.913831732972,8549.391630129128,20.2341860111271,3.355848954823479,2962436332.0,0.0,,163.0,0.0,0.9865761244961601,0.163302022565969,50.0,4.0,0.0,0.0,55.0
417,2,,1019.0,1191,,,7165.782824291089,8480.254431054022,-37.00083965423876,-12.371136006200475,,,,,,,,,,,,
418,3,1019.138571295975,1019.138571295975,1191,1419.0,4862497.0,7337.239598194894,8552.776522781101,20.126027862664195,3.577718259373365,2962436332.0,0.0,,183.0,0.0,0.9846035488250601,0.174802321612433,50.0,4.0,0.0,0.0,55.0
419,2,,1020.0,1191,,,7128.808023766142,8467.389312278501,-36.5869473945644,-13.500387909631336,,,,,,,,,,,,
420,3,1020.1385677426739,1020.1385677426739,1191,1419.0,4868697.0,7357.212249601968,8557.206810925643,19.964476036321972,4.435504714100642,2962436332.0,0.0,,204.0,0.0,0.976233819983872,0.216719931523837,50.0,4.0,0.0,0.0,55.0
421,3,1020.6379716697979,1020.6379716697979,1191,1479.0,4871592.0,6801.910984864965,8600.095776576549,13.136363502784684,-16.68822381872158,0.0,0.0,,655.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,37.0
422,2,,1021.0,1191,,,7092.173821410709,8453.858758132186,-36.673228192650775,-13.532110401142006,,,,,,,,,,,,
423,3,1021.1385773169541,1021.1385773169541,1191,1419.0,4875149.0,7378.142648151015,8561.385587700053,21.67564013553247,4.327350387324698,2962436332.0,0.0,,9.0,0.0,0.9806740419534171,0.19564872460291502,50.0,4.0,0.0,0.0,55.0
424,3,1021.6379749474271,1021.6379749474271,1191,1479.0,4878136.0,6815.694601298952,8583.748519927914,14.208492211575187,-15.758693044211924,0.0,0.0,,677.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,37.0
425,2,,1022.0,1191,,,7055.4437966831665,8440.374352629095,-36.62199153424616,-13.513213521564085,,,,,,,,,,,,
426,3,1022.637970566978,1022.637970566978,1191,1479.0,4884265.0,6830.106963237215,8568.025028531845,14.744224647978713,-15.340153747318668,0.0,0.0,,698.0,0.0,0.6929442636753991,-0.720991156283736,50.0,4.0,0.0,0.0,37.0
427,2,,1023.0,1191,,,7019.110227732734,8426.686467644302,-36.45242359591511,-13.773306840906253,,,,,,,,,,,,
428,3,1023.6379715537171,1023.6379715537171,1191,1479.0,4890466.0,6844.835398833908,8552.69504094015,14.804649465500898,-15.355898518824768,0.0,0.0,,719.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,37.0
429,2,,1024.0,1191,,,6982.682832682049,8412.634520788772,-36.37448728763397,-14.069054432851438,,,,,,,,,,,,
430,3,1024.637980894888,1024.637980894888,1191,1479.0,4896553.0,6860.557099420439,8540.326974166002,21.214174095222752,-2.060601774109352,0.0,0.0,,5.0,0.0,0.9953153046273511,-0.09668218230141101,50.0,4.0,0.0,0.0,37.0
431,2,,1025.0,1191,,,6946.395044018718,8398.625603267674,-36.36432739768967,-14.015694619525044,,,,,,,,,,,,
432,3,1025.286347844912,1025.286347844912,1191,1095.0,4900712.0,6689.566878475235,8148.512494332789,-19.614556026886543,0.231550195230101,0.0,0.0,,749.0,0.0,-0.9999323033721881,0.011635663831106001,70.0,4.0,0.0,0.0,77.0
433,3,1025.637977195543,1025.637977195543,1191,1479.0,4903024.0,6877.797426047151,8527.991659278223,17.230028493888945,-12.5412534264339,0.0,0.0,,20.0,0.0,0.80850082154222,-0.58849504803826,50.0,4.0,0.0,0.0,37.0
434,3,1025.663374589791,1025.663374589791,1191,1497.0,4903106.0,6747.830641880114,8695.560945548828,5.666903341982245,-19.134308125593176,0.0,0.0,,545.0,0.0,0.28397214877104304,-0.958832529028065,30.0,4.0,0.0,0.0,48.0
435,2,,1026.0,1191,,,6909.956509611785,8384.555248645747,-36.485868901481524,-14.062540167206821,,,,,,,,,,,,
436,3,1026.28634357364,1026.28634357364,1191,1095.0,4907009.0,6670.256482294208,8150.226204481164,-19.50831641442938,1.6560162398818101,0.0,0.0,,769.0,0.0,-0.9964318970115511,0.084400679013629,70.0,4.0,0.0,0.0,77.0
437,3,1026.637973593408,1026.637973593408,1191,1479.0,4908961.0,6895.462471091691,8515.881172731408,18.380242848110043,-10.7457112575338,0.0,0.0,,41.0,0.0,0.8632753348464021,-0.504733292190868,50.0,4.0,0.0,0.0,37.0
438,3,1026.663370909804,1026.663370909804,1191,1497.0,4909088.0,6755.078438486435,8677.028543028098,7.895254773961542,-18.309932978791366,0.0,0.0,,565.0,0.0,0.39595777829140005,-0.918268717647801,30.0,4.0,0.0,0.0,48.0
439,3,1026.9659648692939,1026.9659648692939,1191,1209.0,4910941.0,6613.076472939228,8139.793146745523,-19.538103788606737,4.554303833227519,1629133324.0,0.0,,228.0,0.0,-0.9739165984313941,0.22690627866989801,70.0,4.0,0.0,0.0,79.0
440,2,,1027.0,1191,,,6873.465764164392,8370.492888616549,-36.37160002400178,-14.018580350534013,,,,,,,,,,,,
441,3,1027.286352361729,1027.286352361729,1191,1095.0,4913041.0,6650.659964551173,8152.658238711409,-19.320605653703538,3.395534516019774,0.0,0.0,,788.0,0.0,-0.9849398446019421,0.172897375675575,70.0,4.0,0.0,0.0,77.0
442,3,1027.6379700964847,1027.6379700964847,1191,1479.0,4915166.0,6914.121126087608,8505.742817881292,19.27900456019893,-9.039063726500553,0.0,0.0,,63.0,0.0,0.9054077729108451,-0.424543006952915,50.0,4.0,0.0,0.0,37.0
443,3,1027.66338027717,1027.66338027717,1191,1497.0,4915253.0,6763.117176940463,8658.872855683372,8.65741734038315,-17.873136582687938,0.0,0.0,,585.0,0.0,0.435933074365273,-0.89997908568724,30.0,4.0,0.0,0.0,48.0
444,3,1027.965955314643,1027.965955314643,1191,1209.0,4917145.0,6593.596003216372,8144.573807829272,-19.27733558902695,5.507192017433652,1629133324.0,0.0,,248.0,0.0,-0.9615630260944971,0.274584316463982,70.0,4.0,0.0,0.0,79.0
445,2,,1028.0,1191,,,6836.891211050402,8356.462349074882,-36.384786838017,-14.023548908379396,,,,,,,,,,,,
446,3,1028.286342877814,1028.286342877814,1191,1095.0,4919241.0,6631.437728524465,8156.112448021052,-19.316401373544203,3.394453554169009,0.0,0.0,,808.0,0.0,-0.984939844601958,0.17289737567548602,70.0,4.0,0.0,0.0,77.0
447,3,1028.637979709098,1028.637979709098,1191,1479.0,4921301.0,6933.832711449709,8497.368258377568,20.043380608884938,-7.198439271931262,0.0,0.0,,84.0,0.0,0.9411314192503961,-0.338040902406401,50.0,4.0,0.0,0.0,37.0
448,3,1028.663376722528,1028.663376722528,1191,1497.0,4921387.0,6771.881677021032,8640.943179673592,8.687046012975756,-17.934292186795815,0.0,0.0,,605.0,0.0,0.435933074365273,-0.89997908568724,30.0,4.0,0.0,0.0,48.0
449,3,1028.965958742252,1028.965958742252,1191,1209.0,4923309.0,6574.527296625629,8150.334510885781,-19.17805475527247,5.763875690079491,1629133324.0,0.0,,268.0,0.0,-0.9577536370266231,0.287589935085138,70.0,4.0,0.0,0.0,79.0
450,2,,1029.0,1191,,,6800.1859529436915,8342.395227332207,-36.376360796400135,-14.020320614321145,,,,,,,,,,,,
451,3,1029.286346382559,1029.286346382559,1191,1095.0,4925403.0,6612.1515591328125,8160.409622569109,-19.13911562024814,4.380852047666627,0.0,0.0,,828.0,0.0,-0.9748323934635521,0.222939015549369,70.0,4.0,0.0,0.0,77.0
452,3,1029.637972970715,1029.637972970715,1191,1479.0,4927376.0,6953.99318458417,8490.575809599195,20.50211801556611,-5.990356452228622,0.0,0.0,,105.0,0.0,0.9598602646188401,-0.28047864875218004,50.0,4.0,0.0,0.0,37.0
453,3,1029.663382818045,1029.663382818045,1191,1497.0,4927457.0,6783.3061098331045,8624.670148243844,11.520184587443362,-16.284068897184945,0.0,0.0,,625.0,0.0,0.577537426060126,-0.8163642088552411,30.0,4.0,0.0,0.0,48.0
454,3,1029.965963574645,1029.965963574645,1191,1209.0,4929257.0,6555.482134709657,8156.295301362682,-19.176915514960562,6.000668920283419,1629133324.0,0.0,,289.0,0.0,-0.954442314199573,0.298395490692072,70.0,4.0,0.0,0.0,79.0
455,2,,1030.0,1191,,,6763.770515831488,8328.41819925571,-36.58194287305978,-13.499818195796145,,,,,,,,,,,,
456,3,1030.2863512921099,1030.2863512921099,1191,1095.0,4935502.0,6593.249413030188,8165.851439760711,-18.49956658049567,6.642741522859492,0.0,0.0,,847.0,0.0,-0.9412477162235241,0.33771694761145804,70.0,4.0,0.0,0.0,77.0
457,3,1030.637978225921,1030.637978225921,1191,1479.0,4937451.0,6974.55504189431,8485.185848385088,21.063357597247702,-3.222327437567064,0.0,0.0,,126.0,0.0,0.988497534448545,-0.151236980891404,50.0,4.0,0.0,0.0,37.0
458,3,1030.66337491632,1030.66337491632,1191,1497.0,4937532.0,6794.955075365172,8608.602010928815,12.168593373676446,-15.703100674750349,0.0,0.0,,645.0,0.0,0.612530007114628,-0.790447335617087,30.0,4.0,0.0,0.0,48.0
459,3,1030.96595522313,1030.96595522313,1191,1209.0,4939349.0,6536.940433068663,8163.598606588784,-18.604713333153235,7.40610570953039,1629133324.0,0.0,,309.0,0.0,-0.929187005242539,0.369609942085437,70.0,4.0,0.0,0.0,79.0
460,2,,1031.0,1191,,,6726.984143309135,8315.085405888933,-36.67585094535443,-13.324142995405543,,,,,,,,,,,,
461,3,1031.286343035601,1031.286343035601,1191,1095.0,4941366.0,6574.649826583523,8172.469990602464,-18.49802748077286,6.643331520118197,0.0,0.0,,867.0,0.0,-0.9412477162234951,0.33771694761153803,70.0,4.0,0.0,0.0,77.0
462,3,1031.663379887495,1031.663379887495,1191,1497.0,4943346.0,6807.29512237896,8592.95064311245,12.325922923985068,-15.659636089186005,0.0,0.0,,664.0,0.0,0.618501187119264,-0.7857838643876951,30.0,4.0,0.0,0.0,48.0
463,3,1031.876213584276,1031.876213584276,1191,1251.0,4944664.0,6272.350293421334,8225.622552598043,20.66289997248395,5.929439161513926,1.0,0.0,,614.0,0.0,0.9612453877111831,0.27569422301524,30.0,4.0,0.0,0.0,48.0
464,3,1031.9659597079547,1031.9659597079547,1191,1209.0,4945218.0,6518.64499322084,8171.722727669061,-18.170150919752064,8.380225701387646,1629133324.0,0.0,,329.0,0.0,-0.908173902836177,0.41859307472449303,70.0,4.0,0.0,0.0,79.0
465,2,,1032.0,1191,,,6690.324967668469,8301.755116474767,-36.770518545763636,-13.21678000777693,,,,,,,,,,,,
466,3,1032.28634761143,1032.28634761143,1191,1095.0,4947227.0,6557.412000375022,8181.416862349619,-17.412645744521832,9.076811241622968,0.0,0.0,,887.0,0.0,-0.88687887317484,0.46200201765373705,70.0,4.0,0.0,0.0,77.0
467,3,1032.663381425827,1032.663381425827,1191,1497.0,4949248.0,6820.401941906878,8578.025635952985,13.321428724401342,-14.775933448647672,0.0,0.0,,684.0,0.0,0.669605640230127,-0.7427168279849331,30.0,4.0,0.0,0.0,48.0
468,3,1032.876212914809,1032.876212914809,1191,1251.0,4950554.0,6293.054548963107,8231.552079589135,20.66214734037324,5.9293503464009785,1.0,0.0,,636.0,0.0,0.9641587716608081,0.265325956192608,30.0,4.0,0.0,0.0,48.0
469,3,1032.965959020855,1032.965959020855,1191,1209.0,4951059.0,6500.416434808366,8180.095460340397,-18.25870178285953,8.421537890472742,1629133324.0,0.0,,349.0,0.0,-0.9081644963277711,0.418613482355413,70.0,4.0,0.0,0.0,79.0
470,2,,1033.0,1191,,,6653.368039974426,8288.795053686908,-36.831981419603316,-12.9463356303142,,,,,,,,,,,,
471,3,1033.286351013759,1033.286351013759,1191,1095.0,4957304.0,6540.918718853331,8192.071572445728,-16.000044253740615,11.396548266721538,0.0,0.0,,906.0,0.0,-0.8146575569581771,0.57994229444914,70.0,4.0,0.0,0.0,77.0
472,3,1033.8762159192129,1033.8762159192129,1191,1251.0,4960864.0,6313.847462854006,8237.252493903403,20.71782595600907,5.705176443568567,1.0,0.0,,657.0,0.0,0.9641587716608081,0.265325956192608,30.0,4.0,0.0,0.0,48.0
473,3,1033.965962011556,1033.965962011556,1191,1209.0,4961407.0,6482.1319959502625,8188.526572723421,-18.229932253013118,8.410742155252263,1629133324.0,0.0,,369.0,0.0,-0.908075686986859,0.41880609678387404,70.0,4.0,0.0,0.0,79.0
474,2,,1034.0,1191,,,6616.482173028513,8276.0944920799,-37.08727920330472,-12.037794161364006,,,,,,,,,,,,
475,3,1034.2863539936839,1034.2863539936839,1191,1095.0,4963502.0,6525.512554135016,8204.479336231449,-14.702485087065918,13.091061900284874,0.0,0.0,,926.0,0.0,-0.7470394022158721,0.6647797616782201,70.0,4.0,0.0,0.0,77.0
476,3,1034.876218527329,1034.876218527329,1191,1251.0,4966908.0,6334.833884909181,8242.934329470036,20.77830760991012,5.723104086368005,1.0,0.0,,678.0,0.0,0.8484315675371871,0.529305087077755,30.0,4.0,0.0,0.0,48.0
477,3,1034.965964658266,1034.965964658266,1191,1209.0,4967408.0,6462.974228032869,8193.894613911478,-19.690277675574396,3.721208545471073,1629133324.0,0.0,,389.0,0.0,-0.9826292005518831,0.18557977859337701,70.0,4.0,0.0,0.0,79.0
478,2,,1035.0,1191,,,6579.241297073322,8264.035650271317,-37.09596091003071,-12.040628390323263,,,,,,,,,,,,
479,3,1035.286343622538,1035.286343622538,1191,1095.0,4969443.0,6512.060658239166,8218.750335867295,-13.241386261209248,14.490226649655746,0.0,0.0,,946.0,0.0,-0.674778228916144,0.738020556475761,70.0,4.0,0.0,0.0,77.0
480,3,1035.8762208027651,1035.8762208027651,1191,1251.0,4972691.0,6353.022051620534,8254.121348338365,18.261818868904026,11.395483048959894,1.0,0.0,,700.0,0.0,0.8048415215480591,0.593489785246726,30.0,4.0,0.0,0.0,48.0
481,3,1035.965954012029,1035.965954012029,1191,1209.0,4973229.0,6442.937213564566,8194.48988540901,-19.999936373042544,0.048378747389453004,1629133324.0,0.0,,409.0,0.0,-0.9999972025557611,0.002365350006007,70.0,4.0,0.0,0.0,79.0
482,2,,1036.0,1191,,,6541.81946596292,8252.495445113074,-37.570865761585196,-10.815332218614127,,,,,,,,,,,,
483,3,1036.286345965916,1036.286345965916,1191,1095.0,4975228.0,6500.904432976788,8234.94462975005,-10.129306206405138,16.840574087831605,0.0,0.0,,965.0,0.0,-0.515647285598697,0.8568009552134581,70.0,4.0,0.0,0.0,77.0
484,3,1036.8762098359698,1036.8762098359698,1191,1251.0,4978447.0,6370.440504774439,8266.777457290049,17.30481913196156,12.762121077105578,1.0,0.0,,721.0,0.0,0.7315492018289951,0.681788651492059,30.0,4.0,0.0,0.0,48.0
485,3,1036.965956144443,1036.965956144443,1191,1209.0,4978931.0,6422.853496480359,8194.547586762503,-20.113236150969907,0.05081272744109801,1629133324.0,0.0,,429.0,0.0,-0.9999972025557611,0.002365350006098,70.0,4.0,0.0,0.0,79.0
486,2,,1037.0,1191,,,6504.350727417984,8241.687914016686,-37.55334774894072,-10.810289360538905,,,,,,,,,,,,
487,3,1037.286348176894,1037.286348176894,1191,1095.0,4980840.0,6492.26085273482,8252.483542193155,-7.9682047046649735,17.897688545557365,0.0,0.0,,985.0,0.0,-0.40693454765318104,0.913457319159631,70.0,4.0,0.0,0.0,77.0
488,3,1037.876211836267,1037.876211836267,1191,1251.0,4983976.0,6387.261293985526,8280.207423019252,15.711525929589055,14.643215920556026,1.0,0.0,,743.0,0.0,0.730611954669054,0.682792920067763,30.0,4.0,0.0,0.0,48.0
489,3,1037.965958235746,1037.965958235746,1191,1209.0,4984462.0,6402.593458271476,8194.120108950141,-19.99753000295964,-1.862485571464219,1629133324.0,0.0,,449.0,0.0,-0.9956789818396791,-0.092862075804386,70.0,4.0,0.0,0.0,79.0
490,2,,1038.0,1191,,,6466.654242357224,8231.327894771148,-37.73527706952244,-10.178855519262868,,,,,,,,,,,,
491,3,1038.286350528154,1038.286350528154,1191,1095.0,4986464.0,6485.852580447641,8271.025495857695,-4.983033362745334,19.058827984019096,0.0,0.0,,1005.0,0.0,-0.253159150648055,0.9674246453565021,70.0,4.0,0.0,0.0,77.0
492,3,1038.876214186003,1038.876214186003,1191,1251.0,4989642.0,6402.980702707929,8294.87273547586,15.693934883498844,14.667213716140646,1.0,0.0,,764.0,0.0,0.6676997597009461,0.7444306756812871,30.0,4.0,0.0,0.0,48.0
493,3,1038.965960605332,1038.965960605332,1191,1209.0,4990116.0,6383.108358655252,8190.07690834802,-19.620239404327698,-4.062174231878876,1629133324.0,0.0,,469.0,0.0,-0.9792101351852921,-0.202848493093742,70.0,4.0,0.0,0.0,79.0
494,2,,1039.0,1191,,,6429.031654629484,8221.143802867033,-37.71956212709623,-10.174651811996917,,,,,,,,,,,,
495,3,1039.286353201132,1039.286353201132,1191,1095.0,4992044.0,6482.124776148938,8290.314700279167,-2.604082857672739,19.53853303479201,0.0,0.0,,1024.0,0.0,-0.132294601485056,0.9912104410355601,70.0,4.0,0.0,0.0,77.0
496,3,1039.8762170564619,1039.8762170564619,1191,1251.0,4995581.0,6417.2532796914375,8310.900685753148,14.337617023673719,15.984438595792646,1.0,0.0,,786.0,0.0,0.6013141361212211,0.799012709348724,30.0,4.0,0.0,0.0,48.0
497,3,1039.965963409583,1039.965963409583,1191,1209.0,4996143.0,6363.371566856699,8185.994117053823,-19.700022859829517,-4.078701791329728,1629133324.0,0.0,,489.0,0.0,-0.9792101351852741,-0.20284849309382902,70.0,4.0,0.0,0.0,79.0
498,2,,1040.0,1191,,,6391.233940202932,8211.844041492199,-37.851425185785814,-9.239981821300345,,,,,,,,,,,,
499,3,1040.2863433207651,1040.2863433207651,1191,1095.0,4998139.0,6481.123390817886,8309.93860816101,-0.8999916020526371,19.606404964477747,0.0,0.0,,1044.0,0.0,-0.04602545659674501,0.9989402671556791,70.0,4.0,0.0,0.0,77.0
500,3,1040.876220463004,1040.876220463004,1191,1251.0,5001558.0,6430.504447516772,8327.712378406386,12.947509602446381,17.201589836420705,1.0,0.0,,807.0,0.0,0.601314136121304,0.7990127093486611,30.0,4.0,0.0,0.0,48.0
501,3,1040.965953725464,1040.965953725464,1191,1209.0,5002039.0,6343.73696450372,8181.905101165292,-19.677012743858775,-4.074942834171784,1629133324.0,0.0,,509.0,0.0,-0.9792101351852741,-0.20284849309382902,70.0,4.0,0.0,0.0,79.0
502,2,,1041.0,1191,,,6353.145555189734,8202.89376141403,-38.08868360300757,-8.465252646195092,,,,,,,,,,,,
503,3,1041.286346961193,1041.286346961193,1191,1095.0,5003955.0,6482.929145682799,8329.56999857118,1.675612033486614,19.561794195537384,0.0,0.0,,1064.0,0.0,0.085196357484038,0.9963641807448981,70.0,4.0,0.0,0.0,77.0
504,3,1041.876211432417,1041.876211432417,1191,1251.0,5007217.0,6443.496892057803,8344.885138650507,12.912910756693709,17.155509596623187,1.0,0.0,,829.0,0.0,0.501932748770285,0.8649066514439031,30.0,4.0,0.0,0.0,48.0
505,3,1041.965957597224,1041.965957597224,1191,1209.0,5007698.0,6324.215588311348,8177.865602613412,-19.672503044546104,-4.074008626408045,1629133324.0,0.0,,529.0,0.0,-0.9792101351852811,-0.20284849309379302,70.0,4.0,0.0,0.0,79.0
506,2,,1042.0,1191,,,6314.976449437902,8194.43526308757,-38.111412630492374,-8.470176828471912,,,,,,,,,,,,
507,3,1042.286351159862,1042.286351159862,1191,1095.0,5009612.0,6485.525763454046,8349.018709244992,2.669618495589876,19.464917841307557,0.0,0.0,,1083.0,0.0,0.135739800560035,0.9907445213292481,70.0,4.0,0.0,0.0,77.0
508,3,1042.876215976874,1042.876215976874,1191,1251.0,5012980.0,6454.854867578701,8362.994497012529,10.805839619004198,18.614139424973306,1.0,0.0,,850.0,0.0,0.501932748770285,0.8649066514439031,30.0,4.0,0.0,0.0,48.0
509,3,1042.965962068289,1042.965962068289,1191,1209.0,5013504.0,6304.558051641514,8173.789502833315,-19.652888556918292,-4.070873733917181,1629133324.0,0.0,,549.0,0.0,-0.9792101351852921,-0.202848493093742,70.0,4.0,0.0,0.0,79.0
510,2,,1043.0,1191,,,6276.917489845531,8186.463601373951,-38.289227203211546,-7.346300357241259,,,,,,,,,,,,
511,3,1043.286342929231,1043.286342929231,1191,1095.0,5015585.0,6489.8653734071695,8368.168033115517,4.446749601361521,19.136213783888724,0.0,0.0,,1103.0,0.0,0.226223823468318,0.97407534703193,70.0,4.0,0.0,0.0,77.0
512,3,1043.965954172577,1043.965954172577,1191,1209.0,5019369.0,6285.114715927826,8169.702114659445,-19.620969508796634,-4.064261536412465,1629133324.0,0.0,,569.0,0.0,-0.9792101351852921,-0.202848493093742,70.0,4.0,0.0,0.0,79.0
513,2,,1044.0,1191,,,6238.8662107009395,8179.080918315821,-38.37623477903045,-7.363038339848362,,,,,,,,,,,,
514,3,1044.965954426826,1044.965954426826,1191,1209.0,5025217.0,6264.874818235459,8169.993231301635,-20.07798410340747,0.5906679692332241,1629133324.0,0.0,,590.0,0.0,-0.9995688112615251,0.029363098494896003,70.0,4.0,0.0,0.0,79.0
515,2,,1045.0,1191,,,6200.579218466576,8172.480409516997,-38.472444093892534,-6.528787666829432,,,,,,,,,,,,
516,3,1045.965954817982,1045.965954817982,1191,1209.0,5030988.0,6245.489327111354,8172.470465368653,-18.6652834628555,7.362707753224995,1629133324.0,0.0,,0.0,0.0,-0.9302630058491931,0.366893363183941,70.0,4.0,0.0,0.0,79.0
517,2,,1046.0,1191,,,6161.987114559015,8165.939604550567,-38.54052536170731,-6.540341336813287,,,,,,,,,,,,
518,3,1046.965955324896,1046.965955324896,1191,1209.0,5036642.0,6225.621528677598,8169.316956665121,-19.855256296544614,-3.138978916391513,1629133324.0,0.0,,20.0,0.0,-0.987727355143564,-0.15618793775800502,70.0,4.0,0.0,0.0,79.0
519,2,,1047.0,1191,,,6123.268633810874,8159.681744978692,-38.694148022782976,-5.4516536016522315,,,,,,,,,,,,
520,3,1047.96595595852,1047.96595595852,1191,1209.0,5051059.0,6205.9444689677475,8166.182940162329,-19.805701087542825,-3.13114282087321,1629133324.0,0.0,,40.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,79.0
521,2,,1048.0,1191,,,6084.586299807048,8154.210031986001,-38.60616262588587,-5.439256969792347,,,,,,,,,,,,
522,3,1048.851860436126,1048.851860436126,1191,1329.0,5056469.0,5637.552859209018,8118.241068953031,28.07918848114315,4.061994738703913,0.0,0.0,,49.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
523,3,1048.965956718801,1048.965956718801,1191,1209.0,5057141.0,6186.099195512382,8163.066406583862,-19.764985455500117,-3.124704515231329,1629133324.0,0.0,,60.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,79.0
524,3,1048.980021528755,1048.980021528755,1191,1077.0,5057381.0,5684.886908804558,8104.168970161879,-32.9024694731986,-4.5741278346136784,0.0,0.0,,4.0,0.0,-0.9903957194486611,-0.138261776705522,70.0,4.0,0.0,0.0,77.0
525,2,,1049.0,1191,,,6045.821817980663,8148.77429642307,-38.7098517173788,-5.453866161096968,,,,,,,,,,,,
526,3,1049.851856826795,1049.851856826795,1191,1329.0,5066695.0,5663.288285785359,8121.947264939071,23.625519076754355,3.417922664778096,0.0,0.0,,75.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
527,3,1049.965956416029,1049.965956416029,1191,1209.0,5067427.0,6166.176559730808,8159.916303922155,-19.819210007673686,-3.131798207638049,1629133324.0,0.0,,80.0,0.0,-0.9877273551435831,-0.156187937757889,70.0,4.0,0.0,0.0,79.0
528,3,1049.980031251862,1049.980031251862,1191,1077.0,5067668.0,5651.903926627821,8099.279514586943,-32.97982351558618,-4.89511107224375,0.0,0.0,,31.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,77.0
529,2,,1050.0,1191,,,6007.042748311316,8143.630673563258,-38.676240397738134,-5.054341599497048,,,,,,,,,,,,
530,3,1050.85186616649,1050.85186616649,1191,1329.0,5073015.0,5684.325636007004,8125.074928895603,19.135109620161455,3.016997017358594,0.0,0.0,,3.0,0.0,0.9878075385958991,0.15568001378825402,70.0,4.0,0.0,0.0,77.0
531,3,1050.965953265767,1050.965953265767,1191,1209.0,5073750.0,6146.294445722918,8156.794379402962,-19.787008316515013,-3.126706199496714,1629133324.0,0.0,,100.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,79.0
532,3,1050.980027924834,1050.980027924834,1191,1077.0,5073992.0,5619.139107726043,8094.375025827597,-32.87730334109835,-4.878341686365653,0.0,0.0,,64.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,77.0
533,2,,1051.0,1191,,,5968.552967022367,8138.581050029226,-38.75712034311861,-5.013482074603378,,,,,,,,,,,,
534,3,1051.851862463685,1051.851862463685,1191,1329.0,5079286.0,5702.63036503511,8128.9848626231715,17.882690482034036,4.107935366435374,0.0,0.0,,15.0,0.0,0.9746199267924571,0.22386602756797502,70.0,4.0,0.0,0.0,77.0
