,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
376,3,868.531388486719,868.531388486719,1131,1149.0,3883489.0,4270.339745737327,7490.611250395739,18.47613075583039,4.51603671064288,0.0,0.0,,22.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,77.0
377,3,868.7420474912481,868.7420474912481,1131,1143.0,3884515.0,4292.483963169318,7502.310189866909,15.488423913728248,10.774800382270648,0.0,0.0,,21.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,68.0
378,2,,869.0,1131,,,4511.153525274884,7672.293347137068,21.99141680585992,16.114465730250846,,,,,,,,,,,,
379,3,869.054185048392,869.054185048392,1131,1023.0,3886423.0,4585.131486306658,7713.01785445629,29.358577852605862,19.777326214283832,0.0,0.0,,66.0,2.0,0.829382462758072,0.558681242274478,50.0,4.0,0.0,0.0,68.0
380,3,869.0558300823129,869.0558300823129,1131,843.0,3886483.0,4538.205440370532,7666.627202989474,-27.40804857265058,-19.82161469855628,0.0,0.0,,1144.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,32.0
381,3,869.531391335373,869.531391335373,1131,1149.0,3888319.0,4287.392793625977,7498.576982695914,16.26081073652422,9.736240620177126,0.0,0.0,,15.0,0.0,0.857969776317238,0.5137001683143061,70.0,4.0,0.0,0.0,77.0
382,3,869.7420503412478,869.7420503412478,1131,1143.0,3889396.0,4308.042312072642,7513.136293178341,15.503525552906803,10.899016494202968,0.0,0.0,,40.0,0.0,0.818080494786892,0.5751037332944661,50.0,4.0,0.0,0.0,68.0
383,2,,870.0,1131,,,4535.679224491129,7686.041438513414,23.85188480803014,17.47311863557884,,,,,,,,,,,,
384,3,870.05417494721,870.05417494721,1131,1023.0,3891256.0,4614.541827548601,7732.749687096268,29.30158814066562,19.738829127970924,0.0,0.0,,102.0,2.0,0.8293824627580251,0.5586812422745481,50.0,4.0,0.0,0.0,68.0
385,3,870.0558332732289,870.0558332732289,1131,843.0,3891316.0,4511.302953756031,7646.569231131198,-26.679417854477133,-20.67267780948426,0.0,0.0,,1178.0,0.0,-0.7904661175717,-0.612505768928851,50.0,4.0,0.0,0.0,32.0
386,3,870.531394366205,870.531394366205,1131,1149.0,3893189.0,4303.003451642954,7509.416199858387,15.622070517710867,10.867931705113259,0.0,0.0,,33.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
387,3,870.742053373707,870.742053373707,1131,1143.0,3894279.0,4322.668040543701,7524.569080759712,15.01505374760215,11.453414881355249,0.0,0.0,,59.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
388,2,,871.0,1131,,,4560.580105464182,7704.256853405212,25.604022146408738,18.756842287009988,,,,,,,,,,,,
389,3,871.054178014342,871.054178014342,1131,1023.0,3896038.0,4644.060015215518,7752.0260775191255,29.877624680838093,18.930903815284513,0.0,0.0,,137.0,2.0,0.844720125761738,0.535208285747775,50.0,4.0,0.0,0.0,68.0
390,3,871.055823766077,871.055823766077,1131,843.0,3896093.0,4484.50708382811,7625.897661682411,-26.77624529651806,-20.74781990794693,0.0,0.0,,1212.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,32.0
391,3,871.531397619039,871.531397619039,1131,1149.0,3897913.0,4318.349323066567,7520.691993352529,15.090579275129036,11.511268674748441,0.0,0.0,,52.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
392,3,871.7420566280168,871.7420566280168,1131,1143.0,3898853.0,4337.762594173618,7536.052071822377,15.06806299330378,11.49384984086719,0.0,0.0,,78.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
393,2,,872.0,1131,,,4587.944970682535,7722.855465498354,28.120211567616774,18.944466582156775,,,,,,,,,,,,
394,3,872.05418128575,872.05418128575,1131,1023.0,3900639.0,4673.794033604652,7770.928749618617,29.911813347923204,18.95256549629389,0.0,0.0,,172.0,2.0,0.8447201257616811,0.535208285747866,50.0,4.0,0.0,0.0,68.0
395,3,872.055827481016,872.055827481016,1131,843.0,3900694.0,4457.895287310812,7605.216103736205,-26.73680194059255,-20.717256570046374,0.0,0.0,,1246.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,32.0
396,3,872.5313881095531,872.5313881095531,1131,1149.0,3902513.0,4333.403205608507,7532.213774350982,15.111732798477373,11.527317641009635,0.0,0.0,,71.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
397,3,872.7420471201599,872.7420471201599,1131,1143.0,3903509.0,4352.576777321753,7547.966212102287,14.614314775351092,12.065811423998113,0.0,0.0,,97.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
398,2,,873.0,1131,,,4616.052571419772,7741.891123734443,28.216465387285005,19.009975641915656,,,,,,,,,,,,
399,3,873.054177144534,873.054177144534,1131,1023.0,3905221.0,4703.666672761798,7789.459941264187,30.52998151281593,17.86977747250237,0.0,0.0,,208.0,2.0,0.8630357293860481,0.5051428805824061,50.0,4.0,0.0,0.0,68.0
400,3,873.0558237906371,873.0558237906371,1131,843.0,3905271.0,4431.7298679758605,7584.102671424457,-25.837325720931027,-21.916335893729272,0.0,0.0,,1280.0,0.0,-0.7625981002642771,-0.6468725821004591,50.0,4.0,0.0,0.0,32.0
401,3,873.531391837904,873.531391837904,1131,1149.0,3907124.0,4348.338852800117,7543.946564957048,14.60951473631209,12.061963784197012,0.0,0.0,,90.0,0.0,0.7711414241741681,0.636663886146085,70.0,4.0,0.0,0.0,77.0
402,3,873.7420508487061,873.7420508487061,1131,1143.0,3908041.0,4367.31764361486,7560.046180819943,14.5506941109263,12.013285417509982,0.0,0.0,,116.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
403,2,,874.0,1131,,,4644.661199407281,7760.367747565007,28.772925827073504,18.23767752941319,,,,,,,,,,,,
404,3,874.054186462863,874.054186462863,1131,1023.0,3909757.0,4734.044040813012,7807.309457007805,30.53748734473542,17.874170706093842,0.0,0.0,,243.0,2.0,0.8630357293860481,0.5051428805824061,50.0,4.0,0.0,0.0,68.0
405,3,874.055825944536,874.055825944536,1131,843.0,3909802.0,4406.1220239619915,7562.302002845783,-25.769514236734913,-21.858814913991203,0.0,0.0,,1314.0,0.0,-0.7625981002641921,-0.6468725821005581,50.0,4.0,0.0,0.0,32.0
406,3,874.53139581173,874.53139581173,1131,1149.0,3911645.0,4362.802082896789,7556.012687847403,14.607274481779706,12.060114202377102,0.0,0.0,,109.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
407,3,874.742054822531,874.742054822531,1131,1143.0,3912548.0,4381.703740765099,7572.0842168539375,14.63912329375806,12.0862609672439,0.0,0.0,,135.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,68.0
408,2,,875.0,1131,,,4673.483887143659,7778.579793589584,28.743422474268534,18.219134064282237,,,,,,,,,,,,
409,3,875.054182814234,875.054182814234,1131,1023.0,3914326.0,4764.586376571045,7825.132605002498,30.544255809033743,17.877921864785645,0.0,0.0,,278.0,2.0,0.8630357293860551,0.5051428805823931,50.0,4.0,0.0,0.0,68.0
410,3,875.531390272094,875.531390272094,1131,1149.0,3916215.0,4377.150854694229,7568.0609158853795,14.660202882738858,12.103812544063558,0.0,0.0,,128.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
411,3,875.7420492829959,875.7420492829959,1131,1143.0,3917139.0,4396.4173898628105,7584.150895700502,14.584663429867284,12.041298230836993,0.0,0.0,,154.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
412,2,,876.0,1131,,,4702.55854409729,7796.366451666015,29.412571229558317,17.216186062296508,,,,,,,,,,,,
413,3,876.0541785306931,876.0541785306931,1131,1023.0,3918838.0,4795.727286643565,7841.86429238774,31.164741345346318,16.703681292030247,0.0,0.0,,314.0,2.0,0.8813828088195591,0.47240273529832905,50.0,4.0,0.0,0.0,68.0
414,3,876.53139908974,876.53139908974,1131,1149.0,3920916.0,4391.708466609419,7580.118903872708,14.615382500916231,12.066702407171931,0.0,0.0,,147.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
415,3,876.7420581007331,876.7420581007331,1131,1143.0,3921848.0,4410.8873213370825,7596.173776295766,14.598115207468782,12.052484726609624,0.0,0.0,,173.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
416,3,876.970486675708,876.970486675708,1131,807.0,3922992.0,5098.780128997291,7967.652004272506,-27.564848311765857,-9.855680203983658,0.0,0.0,,504.0,0.0,-0.941586633148296,-0.33677086019496305,70.0,4.0,0.0,0.0,77.0
417,2,,877.0,1131,,,4731.921264673675,7813.5879175823675,29.387184737005832,17.20068616914808,,,,,,,,,,,,
418,3,877.0541746763258,877.0541746763258,1131,1023.0,3923580.0,4826.906047071705,7858.552611749825,31.134523613878837,16.6874852205236,0.0,0.0,,349.0,2.0,0.881382808819514,0.47240273529841303,50.0,4.0,0.0,0.0,68.0
419,3,877.7420531108539,877.7420531108539,1131,1143.0,3926605.0,4425.688760257368,7607.860688384588,15.1160215762703,11.48464622940423,0.0,0.0,,191.0,0.0,0.796253200172198,0.6049635040360141,50.0,4.0,0.0,0.0,68.0
420,3,877.970482909711,877.970482909711,1131,807.0,3927751.0,5071.1197649331125,7957.363962125245,-27.380196187642213,-10.505725589718764,0.0,0.0,,533.0,0.0,-0.9335974519875541,-0.358323593477106,70.0,4.0,0.0,0.0,77.0
421,2,,878.0,1131,,,4761.39438406454,7830.817052835242,29.441441272066136,17.232452496895988,,,,,,,,,,,,
422,3,878.054183910549,878.054183910549,1131,1023.0,3928245.0,4858.389195725005,7874.484907465182,31.65495773891066,15.661716745689924,0.0,0.0,,384.0,2.0,0.8963014647691511,0.44344524380432104,50.0,4.0,0.0,0.0,68.0
423,3,878.7420484690808,878.7420484690808,1131,1143.0,3930975.0,4440.8596675942445,7619.358444794896,15.385101486927896,11.69914386613353,0.0,0.0,,4.0,0.0,0.796002387319788,0.605293482024379,50.0,4.0,0.0,0.0,68.0
424,3,878.970478723288,878.970478723288,1131,807.0,3932147.0,5043.966470846938,7946.7563838684955,-27.192498975834194,-11.053962984249438,0.0,0.0,,562.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,77.0
425,2,,879.0,1131,,,4791.528820243829,7847.001468585976,29.958750230884494,16.058464195805715,,,,,,,,,,,,
426,3,879.054179723693,879.054179723693,1131,1023.0,3932640.0,4890.159179900507,7890.144196829642,31.72317427449676,15.695466883833738,0.0,0.0,,420.0,2.0,0.8963014647691511,0.44344524380432104,50.0,4.0,0.0,0.0,68.0
427,3,879.970487115358,879.970487115358,1131,807.0,3936637.0,5016.8711041921415,7935.7298669876445,-27.1850596138482,-11.050894770178608,0.0,0.0,,592.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,77.0
428,2,,880.0,1131,,,4821.5647059206385,7863.097695920448,29.94103305303203,16.048941290565317,,,,,,,,,,,,
429,3,880.054175116534,880.054175116534,1131,1023.0,3937175.0,4921.893192643217,7905.294753010984,32.134652697862315,14.591920934545275,0.0,0.0,,455.0,2.0,0.9105286162118561,0.41344605338462403,50.0,4.0,0.0,0.0,68.0
430,3,880.97048208843,880.97048208843,1131,807.0,3940995.0,4989.654720298475,7924.710976073421,-27.20013599331191,-11.057311075512459,0.0,0.0,,621.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,77.0
431,2,,881.0,1131,,,4851.886357187295,7878.5633202808,30.56884089052221,15.128185517602205,,,,,,,,,,,,
432,3,881.054183100739,881.054183100739,1131,1023.0,3945675.0,4953.934856718375,7919.905013513518,32.252924577390154,14.645624948836014,0.0,0.0,,491.0,2.0,0.9105286162118561,0.41344605338462403,50.0,4.0,0.0,0.0,68.0
433,3,881.9704766551059,881.9704766551059,1131,807.0,3949905.0,4962.8800497863485,7912.968539316384,-26.806639036290054,-11.988489008795534,0.0,0.0,,650.0,0.0,-0.9128390043117011,-0.408319669140762,70.0,4.0,0.0,0.0,77.0
434,2,,882.0,1131,,,4882.478439789852,7893.65967872014,30.4544585831206,15.072454854211344,,,,,,,,,,,,
435,3,882.05417803356,882.05417803356,1131,1023.0,3950407.0,4984.869724166814,7937.256024972934,32.77855527555717,13.32571593082394,0.0,0.0,,526.0,1.0,0.9263784495867711,0.376593903483859,50.0,4.0,0.0,0.0,68.0
436,3,882.970484255887,882.970484255887,1131,807.0,3954460.0,4936.312243192912,7900.985218403297,-26.81868636765601,-11.993590429165101,0.0,0.0,,680.0,0.0,-0.9128390043117651,-0.408319669140618,70.0,4.0,0.0,0.0,77.0
437,2,,883.0,1131,,,4913.171648615969,7908.468033862685,30.942566896262413,14.055632213441276,,,,,,,,,,,,
438,3,883.054185979682,883.054185979682,1131,1023.0,3959143.0,5017.891277851475,7950.557050443622,32.767568186317305,13.32124942922666,0.0,0.0,,561.0,1.0,0.9263784495867711,0.376593903483859,50.0,4.0,0.0,0.0,68.0
439,3,883.970475322873,883.970475322873,1131,807.0,3963378.0,4909.5302372611295,7889.027218008698,-26.768076618291914,-12.02776757673494,0.0,0.0,,709.0,0.0,-0.912109388316753,-0.40994690356732505,70.0,4.0,0.0,0.0,77.0
440,2,,884.0,1131,,,4944.093979440485,7922.5380016784175,30.991405412148346,14.07823841197589,,,,,,,,,,,,
441,3,884.054177081906,884.054177081906,1131,1023.0,3964018.0,5050.744420072981,7963.771618239263,33.003013045848235,12.890618733761471,0.0,0.0,,597.0,1.0,0.9314822482557351,0.363786779837366,50.0,4.0,0.0,0.0,68.0
442,3,884.970485052625,884.970485052625,1131,807.0,3968313.0,4883.419486425728,7875.986382383267,-26.243899289202638,-13.025278178964891,0.0,0.0,,738.0,0.0,-0.8956969472730051,-0.44466501846425704,70.0,4.0,0.0,0.0,77.0
443,2,,885.0,1131,,,4974.951078256985,7936.609445999961,30.927746366192753,14.049521718639875,,,,,,,,,,,,
444,3,885.0541738221091,885.0541738221091,1131,1023.0,3968832.0,5083.699814251754,7976.633554596802,32.99983875204851,12.889379025627663,0.0,0.0,,632.0,1.0,0.9314822482557351,0.363786779837366,50.0,4.0,0.0,0.0,68.0
445,3,885.9704813871708,885.9704813871708,1131,807.0,3972932.0,4857.236025407197,7862.961853849708,-26.267910396475656,-13.037234989644537,0.0,0.0,,768.0,0.0,-0.895696947273041,-0.44466501846418505,70.0,4.0,0.0,0.0,77.0
446,2,,886.0,1131,,,5006.5602302876305,7949.533279443448,31.554054286650395,12.837169812809382,,,,,,,,,,,,
447,3,886.054183166223,886.054183166223,1131,1023.0,3973453.0,5116.887830199854,7988.528679352327,33.347924848552154,11.786857653492408,0.0,0.0,,667.0,1.0,0.942843523769848,0.333235786921594,50.0,4.0,0.0,0.0,68.0
448,3,886.9704773142281,886.9704773142281,1131,807.0,3977532.0,4831.167425428714,7849.681059149342,-25.782851774650588,-13.836998632068516,0.0,0.0,,797.0,0.0,-0.881088095930009,-0.47295218279486706,70.0,4.0,0.0,0.0,77.0
449,2,,887.0,1131,,,5038.145645542504,7962.378535068436,31.526260525153017,12.82627296939718,,,,,,,,,,,,
450,3,887.0541839537441,887.0541839537441,1131,1023.0,3982226.0,5150.302591055119,8000.303918382463,33.33739231659096,11.784387713538441,0.0,0.0,,703.0,1.0,0.942843523769826,0.333235786921657,50.0,4.0,0.0,0.0,68.0
451,3,887.970485823172,887.970485823172,1131,807.0,3986365.0,4805.459898072982,7835.81686755882,-25.814714017608345,-13.854365377076727,0.0,0.0,,826.0,0.0,-0.8810880959300881,-0.47295218279472,70.0,4.0,0.0,0.0,77.0
452,2,,888.0,1131,,,5069.8035959905155,7974.8302420328655,31.669073209198764,12.369363573909336,,,,,,,,,,,,
453,3,888.0541847501871,888.0541847501871,1131,1023.0,3986874.0,5183.757781299572,8011.318088650026,33.707022513508015,10.870861256994278,0.0,0.0,,738.0,1.0,0.9517430464975001,0.306896030348482,50.0,4.0,0.0,0.0,68.0
454,2,,889.0,1131,,,5101.818706360745,7986.741682037502,32.16565126817294,11.380771456249539,,,,,,,,,,,,
455,3,889.0541855555069,889.0541855555069,1131,1023.0,3991345.0,5217.516719185416,8021.781588384109,33.775444486649945,10.31417858738906,0.0,0.0,,773.0,1.0,0.9564144130044511,0.29201279183855905,50.0,4.0,0.0,0.0,68.0
456,2,,890.0,1131,,,5133.975295471196,7998.098086922458,32.1510424042356,11.375350483875003,,,,,,,,,,,,
457,3,890.0541758422839,890.0541758422839,1131,1023.0,3996138.0,5251.309843913103,8032.098565638157,33.803789500392824,10.32283289716033,0.0,0.0,,809.0,1.0,0.9564144130044341,0.292012791838616,50.0,4.0,0.0,0.0,68.0
458,2,,891.0,1131,,,5166.3041922459215,8009.161145081792,32.33130328340218,10.432391577732048,,,,,,,,,,,,
459,3,891.0541849387371,891.0541849387371,1131,1023.0,4000895.0,5285.407655329006,8041.903712112145,34.236380024937496,9.083470024335337,0.0,0.0,,844.0,1.0,0.966572791812707,0.256392351928422,50.0,4.0,0.0,0.0,68.0
460,3,891.321104466526,891.321104466526,1131,717.0,4002109.0,5551.797475544903,8084.51085216481,-28.432364430709857,-4.236537334847219,0.0,0.0,,35.0,0.0,-0.9890793757013431,-0.147383813772888,70.0,4.0,0.0,0.0,82.0
461,2,,892.0,1131,,,5198.658045008771,8019.487822321972,32.61854633648304,9.96737383459343,,,,,,,,,,,,
462,3,892.05418147136,892.05418147136,1131,1023.0,4009410.0,5319.051926343378,8054.143740779614,34.240529344226,9.083671842150494,0.0,0.0,,880.0,0.0,0.966579080015257,0.25636864487854,50.0,4.0,0.0,0.0,68.0
463,3,892.321113572406,892.321113572406,1131,717.0,4010551.0,5522.497539938406,8079.570539384273,-30.239387047564374,-5.118608924859306,0.0,0.0,,65.0,0.0,-0.9859735343755561,-0.16690173609334402,70.0,4.0,0.0,0.0,82.0
464,2,,893.0,1131,,,5231.278339560914,8029.437421852588,32.56406132685191,9.952527506806137,,,,,,,,,,,,
465,3,893.054186096983,893.054186096983,1131,1023.0,4018044.0,5353.475389957108,8062.788341347779,34.48396647686552,7.945763089796241,0.0,0.0,,915.0,0.0,0.974478562048194,0.22448058292084702,50.0,4.0,0.0,0.0,68.0
466,3,893.3211047622839,893.3211047622839,1131,717.0,4019237.0,5491.560819386295,8074.329558191252,-31.064148298983294,-5.257756249527317,0.0,0.0,,96.0,0.0,-0.9859735343755561,-0.16690173609334402,70.0,4.0,0.0,0.0,82.0
467,2,,894.0,1131,,,5263.850876029789,8039.369075154158,32.632242509016656,9.973965624408747,,,,,,,,,,,,
468,3,894.054177259879,894.054177259879,1131,1023.0,4026754.0,5388.103107094408,8070.71576629974,34.42125039017665,7.931315831286171,0.0,0.0,,950.0,0.0,0.974478562048194,0.22448058292084702,50.0,4.0,0.0,0.0,68.0
469,3,894.321108490206,894.321108490206,1131,717.0,4027955.0,5460.634592158091,8068.543371827623,-30.963724306994962,-5.917123247914991,0.0,0.0,,128.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,82.0
470,3,894.8632169574058,894.8632169574058,1131,945.0,4030335.0,5697.271625416364,8105.458143586256,-35.20796138527183,-4.283136664161073,0.0,0.0,,1295.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,68.0
471,2,,895.0,1131,,,5296.620906648007,8048.352258359303,32.87835243316135,8.735455206107238,,,,,,,,,,,,
472,3,895.054180961092,895.054180961092,1131,1023.0,4035636.0,5422.793641785303,8078.519392888254,34.63608965708995,6.830707041331808,0.0,0.0,,986.0,0.0,0.981113767737897,0.19343157641694902,50.0,4.0,0.0,0.0,68.0
473,3,895.321111757094,895.321111757094,1131,717.0,4036954.0,5429.916780235287,8062.67951402988,-31.015673154822753,-5.9270538188845965,0.0,0.0,,159.0,0.0,-0.9822147968330691,-0.18776073306783903,70.0,4.0,0.0,0.0,82.0
474,3,895.8632201970489,895.8632201970489,1131,945.0,4039449.0,5662.233077199072,8100.44381179643,-35.0790883876535,-5.217423507153781,0.0,0.0,,21.0,1.0,-0.9890999503217561,-0.14724567319109602,50.0,4.0,0.0,0.0,68.0
475,2,,896.0,1131,,,5329.54573097214,8057.095922789923,32.89744414231204,8.741130815018284,,,,,,,,,,,,
476,3,896.0541842011279,896.0541842011279,1131,1023.0,4040545.0,5457.592584794362,8085.378462578219,34.73923829333192,6.850745851743589,0.0,0.0,,1021.0,0.0,0.981113767737897,0.19343157641694902,50.0,4.0,0.0,0.0,68.0
477,3,896.3211145703931,896.3211145703931,1131,717.0,4041842.0,5399.150030480054,8056.1389872848995,-30.762327254608696,-6.793681151394852,0.0,0.0,,191.0,0.0,-0.9764615739230811,-0.21569143388567602,70.0,4.0,0.0,0.0,82.0
478,3,896.8632229777438,896.8632229777438,1131,945.0,4044219.0,5627.1113622554,8095.203171153539,-35.146098327279645,-5.227399165997937,0.0,0.0,,57.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,68.0
479,2,,897.0,1131,,,5362.608338209905,8065.098662284175,33.226741188813236,7.670553516453232,,,,,,,,,,,,
480,3,897.0541739825699,897.0541739825699,1131,1023.0,4049421.0,5492.458133250259,8092.036013966187,34.843162518026716,6.06003995186106,0.0,0.0,,1056.0,0.0,0.9852185256703361,0.17130223780198903,50.0,4.0,0.0,0.0,68.0
481,3,897.3211041275149,897.3211041275149,1131,717.0,4050600.0,5368.322506350822,8049.351834323839,-30.817342862597865,-6.806206413031159,0.0,0.0,,222.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,82.0
482,3,897.863212368035,897.863212368035,1131,945.0,4053444.0,5592.023458334404,8089.965500055004,-35.15730363754489,-5.229138403319929,0.0,0.0,,92.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,68.0
483,2,,898.0,1131,,,5396.0062946759,8072.769285240376,33.22744637618686,7.670916138174632,,,,,,,,,,,,
484,3,898.054176380824,898.054176380824,1131,1023.0,4062985.0,5527.471385042636,8098.092467888322,34.79392636559749,6.051479147455112,0.0,0.0,,1092.0,0.0,0.9852185256703531,0.17130223780189202,50.0,4.0,0.0,0.0,68.0
485,3,898.32110691634,898.32110691634,1131,717.0,4064206.0,5337.56650469444,8042.244049361635,-30.38384078732054,-8.291474240539024,0.0,0.0,,254.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,82.0
486,3,898.863214713842,898.863214713842,1131,945.0,4066790.0,5557.2544075495825,8088.110678114316,-35.14339353909698,-5.227503249526349,0.0,0.0,,29.0,1.0,-0.989102622141189,-0.14722772454066801,50.0,4.0,0.0,0.0,68.0
487,2,,899.0,1131,,,5429.32875546713,8080.044376610536,33.457616356715896,6.611950353978992,,,,,,,,,,,,
488,3,899.0541789399948,899.0541789399948,1131,1023.0,4067760.0,5562.314633586223,8103.729260386609,35.02409938477677,5.064179832309408,0.0,0.0,,1127.0,0.0,0.9897146863635621,0.14305537248309,50.0,4.0,0.0,0.0,68.0
489,3,899.3211099077021,899.3211099077021,1131,717.0,4068926.0,5307.149584429351,8033.940390602004,-30.407455400418783,-8.297919224911311,0.0,0.0,,285.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,82.0
490,3,899.863217249856,899.863217249856,1131,945.0,4071569.0,5522.3080289303725,8082.288525822881,-35.05336957233514,-5.929725186621361,0.0,0.0,,64.0,1.0,-0.9859781803098661,-0.166874287872175,50.0,4.0,0.0,0.0,68.0
491,2,,900.0,1131,,,5462.780776729263,8086.6365165708885,33.46259409045097,6.614052216348069,,,,,,,,,,,,
492,3,900.0541819347501,900.0541819347501,1131,1023.0,4072628.0,5596.281267870819,8112.035112987958,34.4250625105756,4.98014170263522,0.0,0.0,,6.0,0.0,0.9897043120863991,0.143127127539076,50.0,4.0,0.0,0.0,68.0
493,3,900.321113337484,900.321113337484,1131,717.0,4073916.0,5276.871983050661,8025.668575200863,-30.412778293272186,-8.299398921771722,0.0,0.0,,317.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,82.0
494,3,900.863222973208,900.863222973208,1131,945.0,4076460.0,5487.2376455953745,8076.375571859552,-34.98969815646269,-5.918948962163544,0.0,0.0,,100.0,1.0,-0.9859781803098661,-0.166874287872175,50.0,4.0,0.0,0.0,68.0
495,2,,901.0,1131,,,5496.40028238145,8092.9174384489015,33.565369863645444,5.853335844578006,,,,,,,,,,,,
496,3,901.054174865996,901.054174865996,1131,1023.0,4077477.0,5627.865107052517,8116.68101490508,30.009038178822934,4.341513710386832,0.0,0.0,,38.0,0.0,0.9897043120864031,0.14312712753904702,50.0,4.0,0.0,0.0,68.0
497,3,901.3211067045401,901.3211067045401,1131,717.0,4078693.0,5246.795905354366,8016.637503007113,-30.231963408027852,-9.107295577474424,0.0,0.0,,348.0,0.0,-0.957488859947156,-0.28847024643296204,70.0,4.0,0.0,0.0,82.0
498,3,901.863215889859,901.863215889859,1131,945.0,4081323.0,5452.411710545036,8069.742726182548,-34.8542197144807,-6.662394988413855,0.0,0.0,,135.0,1.0,-0.9822016342226311,-0.18782957629296002,50.0,4.0,0.0,0.0,68.0
499,2,,902.0,1131,,,5530.012715091963,8098.775283081985,33.57782783874773,5.8536611163670385,,,,,,,,,,,,
500,3,902.054180747043,902.054180747043,1131,1023.0,4082334.0,5655.0750353759195,8120.699579162002,25.555368774434392,3.697441636459299,0.0,0.0,,66.0,0.0,0.9897043120864131,0.14312712753897702,50.0,4.0,0.0,0.0,68.0
501,3,902.321113021297,902.321113021297,1131,717.0,4083462.0,5216.635585956891,8007.533612305044,-30.153789856543504,-9.083743612950812,0.0,0.0,,380.0,0.0,-0.957488859947156,-0.28847024643296204,70.0,4.0,0.0,0.0,82.0
502,3,902.863221761443,902.863221761443,1131,945.0,4085889.0,5417.378596025163,8063.043247726407,-34.831316763017256,-7.257999125857086,0.0,0.0,,171.0,1.0,-0.978956266710802,-0.204070154279475,50.0,4.0,0.0,0.0,68.0
503,2,,903.0,1131,,,5563.564173766237,8104.126163240464,33.70391611109016,4.885561595002603,,,,,,,,,,,,
504,3,903.0541735490581,903.0541735490581,1131,1023.0,4086892.0,5678.1134669852645,8124.04083386514,21.10064654154766,3.052316734038451,0.0,0.0,,90.0,0.0,0.9897043120863991,0.143127127539076,50.0,4.0,0.0,0.0,68.0
505,3,903.86321153065,903.86321153065,1131,945.0,4090658.0,5382.647652822969,8055.384050282689,-34.732925896445096,-7.670980088787532,0.0,0.0,,206.0,1.0,-0.976452231361782,-0.215733724458177,50.0,4.0,0.0,0.0,68.0
506,2,,904.0,1131,,,5597.047856642318,8109.001836567178,33.6382056494747,4.877705622821749,,,,,,,,,,,,
507,3,904.054176222502,904.054176222502,1131,1023.0,4095889.0,5697.290124166857,8127.739892559123,18.502917185306963,4.250783495677489,0.0,0.0,,9.0,0.0,0.9746199267924741,0.22386602756790103,50.0,4.0,0.0,0.0,68.0
508,3,904.863214019337,904.863214019337,1131,945.0,4099609.0,5347.722317765673,8047.774673230638,-34.68225790902228,-7.65672832428014,0.0,0.0,,242.0,1.0,-0.976452231361782,-0.215733724458177,50.0,4.0,0.0,0.0,68.0
509,2,,905.0,1131,,,5630.7424192676635,8113.887263918294,33.66951887271515,4.880372685528442,,,,,,,,,,,,
