,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
143,3,811.454282593945,811.454282593945,1113,777.0,3556587.0,3189.889286226852,2425.9889008317004,-31.72449312804704,-18.02612074149356,0.0,0.0,213.0,2.0,-0.8694045491220721,-0.49410093095019003,70.0,4.0,0.0,0.0,77.0
144,3,811.702719647325,811.702719647325,1113,603.0,3557648.0,3227.7037257707893,2447.365410202064,-31.591058835766738,-17.953844863731817,0.0,0.0,170.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,77.0
145,2,,812.0,1113,,,3354.0569944430526,2539.9510909640217,22.72486842987906,15.866366774923598,,,,,,,,,,,
146,3,812.454291296248,812.454291296248,1113,777.0,3561603.0,3157.755273352918,2408.724572709708,-32.36141383952043,-16.669674379121542,0.0,0.0,250.0,2.0,-0.888944803586811,-0.45801434057898804,70.0,4.0,0.0,0.0,77.0
147,3,812.702715350167,812.702715350167,1113,603.0,3562573.0,3195.90834851386,2429.427997845421,-31.68980979815753,-18.00996711717389,0.0,0.0,206.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,77.0
148,2,,813.0,1113,,,3376.621088204946,2555.9898762760804,22.047293838446645,16.656981168675966,,,,,,,,,,,
149,3,813.4542874238631,813.4542874238631,1113,777.0,3566314.0,3125.3929549312043,2392.076852367564,-32.465148958020755,-16.632759510285663,0.0,0.0,286.0,2.0,-0.8899522109415371,-0.456053793143164,70.0,4.0,0.0,0.0,77.0
150,3,813.7027244775861,813.7027244775861,1113,603.0,3567367.0,3164.22749687929,2411.824330665554,-32.416249888059816,-16.701922918376834,0.0,0.0,243.0,2.0,-0.8889448035866621,-0.45801434057927604,70.0,4.0,0.0,0.0,77.0
151,2,,814.0,1113,,,3398.625391632371,2572.656238136414,22.107115310722214,16.702175994258223,,,,,,,,,,,
152,3,814.7027210303439,814.7027210303439,1113,603.0,3572295.0,3132.0953680790135,2395.0779527973496,-32.36463775905859,-16.675330608994656,0.0,0.0,279.0,2.0,-0.8889448035867921,-0.458014340579025,70.0,4.0,0.0,0.0,77.0
153,2,,815.0,1113,,,3420.5858556586577,2589.321060865968,22.090344024844097,16.689505370964966,,,,,,,,,,,
154,3,815.2940425401898,815.2940425401898,1113,741.0,3575503.0,3725.1903092687653,2865.8159640673484,-18.044889301527135,-23.89765862674361,1.0,0.0,834.0,0.0,-0.6025976360277141,-0.7980451673018331,30.0,4.0,0.0,0.0,21.0
155,2,,816.0,1113,,,3442.1663554119264,2606.5148236693904,21.64688041387848,17.24996303888033,,,,,,,,,,,
156,3,816.294031668485,816.294031668485,1113,741.0,3580287.0,3707.168885548713,2841.813753630504,-18.044099161609637,-23.896864083659363,1.0,0.0,12.0,1.0,-0.6450476702657431,-0.7641423316926871,30.0,4.0,0.0,0.0,21.0
157,2,,817.0,1113,,,3463.7286282517375,2623.7329480552735,21.608167363491,17.21903502761756,,,,,,,,,,,
158,3,817.294033414026,817.294033414026,1113,741.0,3585188.0,3688.423364869757,2818.232955211104,-19.338658103880395,-22.909183919624546,1.0,0.0,42.0,1.0,-0.645047670265616,-0.7641423316927941,30.0,4.0,0.0,0.0,21.0
159,2,,818.0,1113,,,3485.1398911501205,2641.3780804778057,20.93255135991353,18.023478006411157,,,,,,,,,,,
160,3,818.294034778345,818.294034778345,1113,741.0,3589997.0,3669.002563637943,2795.3627431423133,-19.297973160732973,-22.861034700741943,1.0,0.0,72.0,1.0,-0.6689000531992291,-0.7433523517350761,30.0,4.0,0.0,0.0,21.0
161,2,,819.0,1113,,,3505.9515374326547,2659.394655770093,21.01562944295751,18.094916888448928,,,,,,,,,,,
162,3,819.294035761907,819.294035761907,1113,741.0,3594697.0,3648.966352294122,2772.9699613241414,-20.051152214744477,-22.283093937329276,1.0,0.0,4.0,1.0,-0.894138220867511,-0.44779106956691406,30.0,4.0,0.0,0.0,21.0
163,2,,820.0,1113,,,3526.6935543341983,2677.610473430056,20.75813867073609,18.226539464449367,,,,,,,,,,,
164,3,820.2940363658771,820.2940363658771,1113,741.0,3599235.0,3626.960174881744,2753.7250334204787,-26.79953010570165,-13.420790011000413,1.0,0.0,34.0,1.0,-0.6949478987346781,-0.7190600934861111,30.0,4.0,0.0,0.0,21.0
165,2,,821.0,1113,,,3547.226578751881,2696.036675879941,20.215840368925587,18.881819134870238,,,,,,,,,,,
166,3,821.2940366014868,821.2940366014868,1113,741.0,3603858.0,3606.17155608526,2732.1863212817175,-20.826455706529334,-21.549101550401556,1.0,0.0,64.0,1.0,-0.6949478987345481,-0.719060093486237,30.0,4.0,0.0,0.0,21.0
167,2,,822.0,1113,,,3567.541969372537,2714.903393435029,20.2476804924784,18.91155813352091,,,,,,,,,,,
168,3,822.294036803504,822.294036803504,1113,741.0,3608535.0,3585.549158429046,2710.6130635982736,-20.783215836229747,-21.504361411995276,1.0,0.0,94.0,1.0,-0.740543899513431,-0.672007985736361,30.0,4.0,0.0,0.0,21.0
169,2,,823.0,1113,,,3586.979900116631,2734.4959546340037,19.35198811382457,19.87320644894171,,,,,,,,,,,
170,3,823.2940373666888,823.2940373666888,1113,741.0,3617401.0,3563.5360333833028,2690.245648020586,-22.19084550195517,-20.13703280109663,1.0,0.0,124.0,1.0,-0.7515027829517681,-0.6597299199034,30.0,4.0,0.0,0.0,21.0
171,3,823.868750736371,823.868750736371,1113,873.0,3619944.0,3840.416658674552,3061.100791740084,-14.215532639555768,-28.873628696329504,0.0,0.0,578.0,0.0,-0.441707139758642,-0.897159296159962,70.0,4.0,0.0,0.0,77.0
172,2,,824.0,1113,,,3606.5955404237,2754.298614516055,19.348285644786824,19.86940425766928,,,,,,,,,,,
173,3,824.2940346806081,824.2940346806081,1113,741.0,3622057.0,3541.221870475501,2670.2260772054087,-22.528568545916098,-19.777277225048266,1.0,0.0,154.0,1.0,-0.7515027829517681,-0.6597299199034,30.0,4.0,0.0,0.0,21.0
174,3,824.8687529490179,824.8687529490179,1113,873.0,3624527.0,3826.168820654004,3032.1919736076957,-14.183209955650403,-28.80797751314166,0.0,0.0,610.0,0.0,-0.44170713975878506,-0.8971592961598911,70.0,4.0,0.0,0.0,77.0
175,2,,825.0,1113,,,3625.533519046415,2773.897820712873,18.934496588070875,20.236376452818117,,,,,,,,,,,
176,3,825.294037274113,825.294037274113,1113,741.0,3626619.0,3518.799774422512,2650.434314875262,-22.48150752799614,-19.735969692264753,1.0,0.0,184.0,1.0,-0.76266501057691,-0.6467936932606251,30.0,4.0,0.0,0.0,21.0
177,3,825.868754768492,825.868754768492,1113,873.0,3629186.0,3811.565848889274,3003.6372806603167,-15.621931897462032,-28.001975141349266,0.0,0.0,642.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,77.0
178,2,,826.0,1113,,,3644.2291606107356,2794.245285940374,18.727410121704928,20.384411191603867,,,,,,,,,,,
179,3,826.2940394747819,826.2940394747819,1113,741.0,3631230.0,3495.8147704371045,2631.045414393043,-22.84904395127121,-19.377455971481996,1.0,0.0,214.0,1.0,-0.7864937161519061,-0.617598279186045,30.0,4.0,0.0,0.0,21.0
180,3,826.8687561934289,826.8687561934289,1113,873.0,3633923.0,3795.8752592297783,2975.481790075981,-15.676378751463076,-28.09951336524147,0.0,0.0,674.0,0.0,-0.487199947635633,-0.8732904505511531,70.0,4.0,0.0,0.0,77.0
181,2,,827.0,1113,,,3662.5553036989077,2815.0465871039924,17.782909040542705,21.26376165934939,,,,,,,,,,,
182,3,827.2940412803898,827.2940412803898,1113,741.0,3635968.0,3472.637029749482,2612.0425298223468,-23.581695094911233,-18.51749904982725,1.0,0.0,4.0,2.0,-0.7831066525293611,-0.621887426118471,30.0,4.0,0.0,0.0,21.0
183,3,827.8687572221761,827.8687572221761,1113,873.0,3638513.0,3779.1018797745332,2947.9069622422344,-16.720835726521518,-27.449198795854443,0.0,0.0,706.0,0.0,-0.520234276452211,-0.8540235931192081,70.0,4.0,0.0,0.0,77.0
184,2,,828.0,1113,,,3680.088735884179,2836.2363993061194,17.715904047848497,21.183639931731783,,,,,,,,,,,
185,3,828.868757857744,828.868757857744,1113,873.0,3643271.0,3762.375284869859,2920.398469707227,-16.708928456899184,-27.429639454235467,0.0,0.0,738.0,0.0,-0.5202342764519841,-0.8540235931193471,70.0,4.0,0.0,0.0,77.0
186,2,,829.0,1113,,,3696.8671900878217,2857.8399172747877,16.42461661615178,22.276476491624166,,,,,,,,,,,
187,3,829.868758135683,829.868758135683,1113,873.0,3647805.0,3744.1994272368815,2893.7205050563716,-18.209780787958277,-26.431572966875546,0.0,0.0,770.0,0.0,-0.567334436428212,-0.823487484569548,70.0,4.0,0.0,0.0,77.0
188,2,,830.0,1113,,,3713.055333958393,2880.0716298667467,16.452382205782147,22.314461807800054,,,,,,,,,,,
189,3,830.8687583863581,830.8687583863581,1113,873.0,3656650.0,3725.5701996724465,2867.402239560737,-19.317496901735563,-25.582985317312406,0.0,0.0,803.0,0.0,-0.602597636027662,-0.798045167301871,70.0,4.0,0.0,0.0,77.0
190,2,,831.0,1113,,,3729.026990459433,2902.5599090665514,15.971423128180906,22.669034960663975,,,,,,,,,,,
191,3,831.8687589696908,831.8687589696908,1113,873.0,3661601.0,3706.182448726617,2841.696766891632,-19.350471155303104,-25.626695450193008,0.0,0.0,835.0,0.0,-0.6025976360276061,-0.7980451673019141,70.0,4.0,0.0,0.0,77.0
192,2,,832.0,1113,,,3744.968563796624,2925.119513472991,15.907766355425208,22.5788045584069,,,,,,,,,,,
193,3,832.868759945977,832.868759945977,1113,873.0,3666423.0,3685.756933235317,2816.522310702716,-20.68426873035117,-24.503223664084654,0.0,0.0,15.0,1.0,-0.645047670265759,-0.7641423316926731,70.0,4.0,0.0,0.0,77.0
194,2,,833.0,1113,,,3759.728275660512,2948.451464328393,14.376448333933281,23.68116901670788,,,,,,,,,,,
195,3,833.8687613181951,833.8687613181951,1113,873.0,3671066.0,3664.972135865897,2791.950597716374,-20.742757079251852,-24.572510672419103,0.0,0.0,47.0,1.0,-0.645047670265759,-0.7641423316926731,70.0,4.0,0.0,0.0,77.0
196,2,,834.0,1113,,,3774.224569684128,2972.025946302608,14.340941855185918,23.62268151359937,,,,,,,,,,,
197,3,834.868750086481,834.868750086481,1113,873.0,3675648.0,3643.503152504529,2767.979334333147,-21.463964169391325,-23.85304339696224,0.0,0.0,79.0,1.0,-0.668900053199276,-0.7433523517350331,70.0,4.0,0.0,0.0,77.0
198,2,,835.0,1113,,,3788.1061477408866,2995.925859169096,13.035289465647201,24.36136166209396,,,,,,,,,,,
199,3,835.8687522443739,835.8687522443739,1113,873.0,3684507.0,3619.8585965109373,2747.399407599003,-22.30170872268397,-23.075504282733824,0.0,0.0,13.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,77.0
200,2,,836.0,1113,,,3801.140467285567,3020.2630771429795,13.087483682774934,24.45890641015303,,,,,,,,,,,
201,2,,837.0,1113,,,3813.862726983987,3044.800560451348,12.391333778357403,24.764105164622496,,,,,,,,,,,
202,2,,838.0,1113,,,3826.128098487482,3069.4725007980587,12.367115519902752,24.71528274594959,,,,,,,,,,,
203,2,,839.0,1113,,,3837.0863792371238,3094.7416709828476,9.122012442887526,26.176649781339997,,,,,,,,,,,
204,2,,840.0,1113,,,3846.065222751178,3120.8047952561296,9.122131145077242,26.177830489378188,,,,,,,,,,,
205,2,,841.0,1113,,,3854.889987365138,3146.879763842929,8.88271367168625,26.198203578572038,,,,,,,,,,,
206,2,,842.0,1113,,,3863.4753365605716,3173.1054850638297,8.675829285988943,26.328997931341895,,,,,,,,,,,
207,2,,843.0,1113,,,3871.900715625425,3199.389340380239,7.300635537417353,26.671468800111167,,,,,,,,,,,
208,2,,844.0,1113,,,3879.3545386362352,3225.9809588475164,7.292991105039381,26.643541297540793,,,,,,,,,,,
209,2,,845.0,1113,,,3886.4689589544387,3252.66979572521,6.3629281123184285,26.910605451316066,,,,,,,,,,,
210,2,,846.0,1113,,,3892.832695736706,3279.531244901839,6.359412818764138,26.895738265667383,,,,,,,,,,,
211,2,,847.0,1113,,,3897.541907156416,3306.7159373226928,4.52138061020669,27.323606941212738,,,,,,,,,,,
212,2,,848.0,1113,,,3902.146123547211,3333.946642167409,4.524380460352412,27.337571849511498,,,,,,,,,,,
213,2,,849.0,1113,,,3906.084760493034,3361.2451584775376,1.813762172263023,27.668328329666693,,,,,,,,,,,
214,2,,850.0,1113,,,3907.7895575152743,3388.7824936010616,1.8135058866681542,27.664417088245905,,,,,,,,,,,
215,2,,851.0,1113,,,3909.1870581893227,3416.365522190984,0.7380666337792281,27.72786410849328,,,,,,,,,,,
216,2,,852.0,1113,,,3910.0407112028392,3443.9377572704966,0.7365736098786291,27.671712312609454,,,,,,,,,,,
217,2,,853.0,1113,,,3910.5447235819597,3471.566330000974,0.7375709039247821,27.709219985255068,,,,,,,,,,,
218,2,,854.0,1113,,,3910.8896641293663,3499.152860396043,-0.807242354074707,27.648248536231836,,,,,,,,,,,
219,2,,855.0,1113,,,3910.264619413114,3526.7209197672414,-0.807087506582087,27.642782014110722,,,,,,,,,,,
220,2,,856.0,1113,,,3909.528834972156,3554.294721101056,-0.808729975575587,27.699467616784013,,,,,,,,,,,
221,2,,857.0,1113,,,3909.0249911019887,3581.8577230749265,-0.8078909514203231,27.670003340873166,,,,,,,,,,,
222,2,,858.0,1113,,,3907.772797689889,3609.4245197326763,-1.9424388172067952,27.643665332202808,,,,,,,,,,,
223,3,858.868761038732,858.868761038732,1113,879.0,3832913.0,3859.0690088438046,4019.860469765847,6.214516821995303,-34.793294181364715,0.0,0.0,354.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
224,2,,859.0,1113,,,3905.883551892189,3636.9565209865027,-1.9407146399338462,27.61694823186624,,,,,,,,,,,
225,3,859.8687632188098,859.8687632188098,1113,879.0,3837687.0,3865.3102321505444,3985.078126307379,6.217066784855292,-34.8119078534273,0.0,0.0,389.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,58.0
226,2,,860.0,1113,,,3902.448887034663,3664.221183530413,-3.758485627144137,27.45426602007527,,,,,,,,,,,
227,3,860.868764980689,860.868764980689,1113,879.0,3842252.0,3874.846297302153,3950.7235355710964,6.213730889540027,-34.78757278908668,0.0,0.0,424.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,58.0
228,2,,861.0,1113,,,3898.5557708099163,3691.670794091886,-3.760465798525765,27.46876281139294,,,,,,,,,,,
229,3,861.868753324495,861.868753324495,1113,879.0,3847086.0,3881.2305258342285,3915.899761733457,6.215971907878529,-34.80096207291618,0.0,0.0,460.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,58.0
230,2,,862.0,1113,,,3894.787377360433,3719.107382900544,-3.753711393882428,27.418109346733925,,,,,,,,,,,
231,3,862.8687542505279,862.8687542505279,1113,879.0,3852012.0,3887.486809154815,3881.0820596613576,6.218141438124726,-34.81199746482249,0.0,0.0,495.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,58.0
232,2,,863.0,1113,,,3894.3762439638585,3746.232254588357,13.724184564238564,24.037320051328287,,,,,,,,,,,
233,3,863.8687547736749,863.8687547736749,1113,879.0,3861397.0,3893.692887929068,3846.271753823825,6.215643511776477,-34.795674781776306,0.0,0.0,530.0,0.0,0.175798567640213,-0.9844261595547171,70.0,4.0,0.0,0.0,58.0
234,2,,864.0,1113,,,3890.367351150931,3773.584890436678,-4.816146373879287,27.216474376021385,,,,,,,,,,,
235,3,864.8687550177789,864.8687550177789,1113,879.0,3866134.0,3899.9227655817026,3811.448816959465,6.223890389546796,-34.84954123776962,0.0,0.0,566.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,58.0
236,2,,865.0,1113,,,3885.6238593648013,3800.8269183353523,-4.817746364314408,27.227851990989823,,,,,,,,,,,
237,3,865.8687553788528,865.8687553788528,1113,879.0,3870841.0,3906.0714093069214,3776.6747578285463,6.2100606992973955,-34.77140741542351,0.0,0.0,601.0,0.0,0.17579856764015703,-0.9844261595547271,70.0,4.0,0.0,0.0,58.0
238,2,,866.0,1113,,,3880.972436212872,3828.04074053516,-4.81517738688987,27.214560543169302,,,,,,,,,,,
239,3,866.8687561437331,866.8687561437331,1113,879.0,3875649.0,3910.824404901476,3741.5847207694273,3.962733290471773,-35.06577079542037,0.0,0.0,636.0,0.0,0.11227984471238701,-0.99367662570444,70.0,4.0,0.0,0.0,58.0
240,2,,867.0,1113,,,3872.8487398165676,3854.8171700606727,-4.8245050880285945,27.265400925958094,,,,,,,,,,,
241,3,867.227647250009,867.227647250009,1113,735.0,3877498.0,3816.614517540469,4263.216551767738,6.763549026009175,-37.869458696614245,0.0,0.0,106.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
242,3,867.868757324747,867.868757324747,1113,879.0,3880397.0,3914.7098316742363,3706.8254809444716,4.4328027380057975,-35.116989358140295,0.0,0.0,16.0,1.0,0.125222979168108,-0.9921286234598131,70.0,4.0,0.0,0.0,58.0
243,2,,868.0,1113,,,3868.149697376146,3882.0603230037636,-4.826179797081159,27.276096789490385,,,,,,,,,,,
244,3,868.227651612303,868.227651612303,1113,735.0,3882355.0,3823.3021732900957,4225.354321153843,6.76169036971007,-37.85997294078323,0.0,0.0,145.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
245,3,868.631854832228,868.631854832228,1113,969.0,3884003.0,3863.965434187058,4246.212631206806,15.611767964102643,-2.345821250860272,0.0,0.0,160.0,1.0,0.9888908776103551,-0.148643305194083,50.0,4.0,0.0,0.0,95.0
246,3,868.8687589248799,868.8687589248799,1113,879.0,3885264.0,3919.555207388593,3671.7855388559738,4.828627708295404,-34.95420645913238,0.0,0.0,52.0,1.0,0.13683713832319702,-0.9905935582142241,70.0,4.0,0.0,0.0,58.0
247,2,,869.0,1113,,,3863.3790378362514,3909.285571740595,-4.82664373195342,27.279062568393233,,,,,,,,,,,
248,3,869.2276527718228,869.2276527718228,1113,735.0,3887237.0,3829.977113574689,4187.5188178205435,6.763748932341584,-37.87084174035541,0.0,0.0,183.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
249,3,869.631856228396,869.631856228396,1113,969.0,3888832.0,3879.81376941576,4244.58695098349,15.77944999374685,-0.9756189915622371,0.0,0.0,176.0,1.0,0.998091497898943,-0.061752423611084004,50.0,4.0,0.0,0.0,95.0
250,3,869.868760944615,869.868760944615,1113,879.0,3890211.0,3924.3263412949786,3636.7264455289,4.835996131365036,-35.00523733890699,0.0,0.0,87.0,1.0,0.136837138323173,-0.9905935582142271,70.0,4.0,0.0,0.0,58.0
251,2,,870.0,1113,,,3858.722813346475,3936.4833220488604,-4.8139166042642625,27.208988399214718,,,,,,,,,,,
252,3,870.2276543513581,870.2276543513581,1113,735.0,3892109.0,3836.7888446456204,4149.676631839328,6.7664608810857825,-37.88737309490416,0.0,0.0,222.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
253,3,870.6318580780778,870.6318580780778,1113,969.0,3893797.0,3895.7410644550646,4244.805538969434,15.55897792592536,2.216484152078634,0.0,0.0,191.0,1.0,0.9900101466445541,0.140996133070475,50.0,4.0,0.0,0.0,95.0
254,2,,871.0,1113,,,3853.6295441728753,3963.745510987506,-4.8175392617126995,27.228909520710815,,,,,,,,,,,
255,3,871.2276500456129,871.2276500456129,1113,735.0,3896839.0,3843.5143252698117,4111.801946761903,6.756552416754473,-37.833376993931,0.0,0.0,260.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
256,3,871.631854075947,871.631854075947,1113,969.0,3898379.0,3910.960800783194,4248.898821060964,14.6971256188996,5.670218701244406,0.0,0.0,207.0,1.0,0.9329859275956631,0.359912849046069,50.0,4.0,0.0,0.0,95.0
257,2,,872.0,1113,,,3848.6017060805166,3990.987814090705,-4.815444756919937,27.2144026311822,,,,,,,,,,,
258,3,872.227645607088,872.227645607088,1113,735.0,3901439.0,3850.243151224923,4073.983294947662,6.753930248610572,-37.819193245420266,0.0,0.0,299.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
259,3,872.631862956864,872.631862956864,1113,969.0,3903036.0,3925.4262171534274,4255.464241925732,14.116362912707586,7.015318539229576,0.0,0.0,223.0,1.0,0.8955252151082831,0.44501077414514606,50.0,4.0,0.0,0.0,95.0
260,2,,873.0,1113,,,3843.578134556326,4018.2525922476907,-4.8278281993550305,27.284654266245532,,,,,,,,,,,
261,3,873.22765409943,873.22765409943,1113,735.0,3906060.0,3857.047012807987,4036.1441385627754,6.7517375695157185,-37.80661738249499,0.0,0.0,337.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
262,3,873.6318587515959,873.6318587515959,1113,969.0,3907571.0,3938.508729089776,4264.481084996843,12.54633624689275,9.428499207298039,0.0,0.0,239.0,1.0,0.7994327438222331,0.600755597647542,50.0,4.0,0.0,0.0,95.0
263,2,,874.0,1113,,,3838.8859310474177,4045.465814187641,-4.818326673458006,27.230744502180407,,,,,,,,,,,
264,3,874.227650126062,874.227650126062,1113,735.0,3910579.0,3863.7860129958362,3998.307720300451,6.763061547211138,-37.868558736236146,0.0,0.0,375.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
265,3,874.6318547429961,874.6318547429961,1113,969.0,3912084.0,3949.846722393138,4275.606783252595,11.260895221637039,11.119556605133448,0.0,0.0,254.0,1.0,0.7115585271445151,0.7026268301509181,50.0,4.0,0.0,0.0,95.0
266,2,,875.0,1113,,,3834.1372596345,4072.7382327391215,-4.82590048196877,27.273103231539455,,,,,,,,,,,
267,3,875.2276465508651,875.2276465508651,1113,735.0,3915178.0,3870.528934524227,3960.4473490108485,6.7686798768853595,-37.89956390882427,0.0,0.0,414.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
268,3,875.631856392488,875.631856392488,1113,969.0,3916638.0,3960.007888486492,4287.637798449931,9.377934040725867,12.741915266696498,0.0,0.0,270.0,1.0,0.5927433966274861,0.8053913742737191,50.0,4.0,0.0,0.0,95.0
269,2,,876.0,1113,,,3829.430418737068,4099.9776558060585,-4.829548074246839,27.29594758473013,,,,,,,,,,,
270,3,876.2276486395369,876.2276486395369,1113,735.0,3919748.0,3877.3005744210755,3922.634886061914,6.7650909830822155,-37.87891069494097,0.0,0.0,452.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
271,3,876.6318580140638,876.6318580140638,1113,969.0,3921386.0,3969.035353938804,4300.647023055502,8.094900831703864,13.44071180785126,0.0,0.0,286.0,1.0,0.515902632478891,0.8566472283275941,50.0,4.0,0.0,0.0,95.0
272,2,,877.0,1113,,,3824.823193673413,4127.201327915011,-4.828583416494767,27.29219456861077,,,,,,,,,,,
273,3,877.22765070116,877.22765070116,1113,735.0,3924498.0,3883.9905339604384,3884.7992201801217,6.767331524976309,-37.89190523106491,0.0,0.0,491.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
274,3,877.6318596169009,877.6318596169009,1113,969.0,3926143.0,3977.181450528646,4314.246879708623,8.116830780446318,13.477165255122749,0.0,0.0,302.0,1.0,0.515902632478891,0.8566472283275941,50.0,4.0,0.0,0.0,95.0
275,2,,878.0,1113,,,3819.865704510535,4154.481041949251,-4.8165495315065705,27.223697133911585,,,,,,,,,,,
276,3,878.227652744449,878.227652744449,1113,735.0,3929025.0,3890.715557771324,3846.9393484562506,6.756934001903126,-37.833088109675764,0.0,0.0,529.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
277,3,878.6318612016161,878.6318612016161,1113,969.0,3930513.0,3984.677391609102,4326.7928090898085,6.727139332181033,10.828100610540485,0.0,0.0,316.0,1.0,0.5276948241696451,0.8494340307196121,50.0,4.0,0.0,0.0,95.0
278,2,,879.0,1113,,,3814.9805828663084,4181.754840704546,-4.829026881587738,27.294941479150687,,,,,,,,,,,
279,3,879.631862749889,879.631862749889,1113,969.0,3934931.0,3989.913939871482,4335.584276040789,4.362916021509356,7.006964305802011,0.0,0.0,327.0,1.0,0.52853287844258,0.848912832041783,50.0,4.0,0.0,0.0,95.0
280,2,,880.0,1113,,,3810.187489549163,4209.008023083617,-4.822101762037743,27.262605670005556,,,,,,,,,,,
281,3,880.6318642591381,880.6318642591381,1113,969.0,3939418.0,3995.1843092568906,4340.503104774486,6.538689957706483,5.037868777210949,0.0,0.0,0.0,0.0,0.792163624211178,0.6103087681465911,50.0,4.0,0.0,0.0,95.0
282,2,,881.0,1113,,,3805.3413549160446,4236.25370152525,-4.81225068862657,27.21061249332411,,,,,,,,,,,
283,3,881.6318657360629,881.6318657360629,1113,969.0,3948146.0,4002.418882337483,4336.130125215656,6.80791312767432,-7.7911712616458075,0.0,0.0,9.0,0.0,0.657881309698502,-0.753121625203647,50.0,4.0,0.0,0.0,95.0
284,2,,882.0,1113,,,3800.4667603493367,4263.499852008343,-4.820914366989526,27.263969582558396,,,,,,,,,,,
285,3,882.6318541929891,882.6318541929891,1113,969.0,3952866.0,4008.8440615070963,4326.4338321166215,6.688849073328504,-10.594127227983357,0.0,0.0,10.0,0.0,0.533768767310113,-0.845630476652918,50.0,4.0,0.0,0.0,95.0
286,2,,883.0,1113,,,3795.7151945110672,4290.717466150369,-4.811020756960977,27.204519756668677,,,,,,,,,,,
287,3,883.6318556842439,883.6318556842439,1113,969.0,3961681.0,4015.720154188145,4315.364409807995,7.012532170288662,-11.106658450914122,0.0,0.0,23.0,0.0,0.533768767310113,-0.845630476652918,50.0,4.0,0.0,0.0,95.0
288,2,,884.0,1113,,,3791.04650706902,4317.958547717556,-4.816311223216307,27.235144635499573,,,,,,,,,,,
289,3,884.63185726102,884.63185726102,1113,969.0,3966568.0,4023.053263478783,4304.439636181464,7.691586327214266,-10.640097605752722,0.0,0.0,36.0,0.0,0.5857511766758511,-0.8104909370393081,50.0,4.0,0.0,0.0,95.0
290,2,,885.0,1113,,,3786.047907809472,4345.20715514737,-4.826318927624201,27.291092173600784,,,,,,,,,,,
291,3,885.631858970171,885.631858970171,1113,969.0,3971270.0,4032.5683617431414,4295.445410385041,9.515958715087251,-8.992910809190985,0.0,0.0,49.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,95.0
292,2,,886.0,1113,,,3781.266543115482,4372.433609080785,-4.809324154271745,27.196203072002703,,,,,,,,,,,
293,3,886.6318608440539,886.6318608440539,1113,969.0,3975754.0,4042.1458582590394,4286.43395068797,9.501612318166595,-8.97925289558744,0.0,0.0,62.0,0.0,0.7267251760748341,-0.686928321194431,50.0,4.0,0.0,0.0,95.0
294,2,,887.0,1113,,,3776.6223499826356,4399.675975399,-4.8091004708491045,27.19665338256898,,,,,,,,,,,
295,3,887.6318628989909,887.6318628989909,1113,969.0,3984624.0,4051.480223025434,4277.452161785131,9.570146345021765,-9.044220023262643,0.0,0.0,75.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,95.0
296,2,,888.0,1113,,,3771.6001374384537,4426.934546277564,-4.809122363837949,27.197454545194727,,,,,,,,,,,
