,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
236,2,,845.0,957,,,7937.574060940065,4632.877000424348,-11.866062505666862,7.9573487542952535,,,,,,,,,,,
237,2,,846.0,957,,,7922.913752058266,4633.714332157856,-15.959428172920965,-1.265323767700992,,,,,,,,,,,
238,2,,847.0,957,,,7906.839512321584,4632.392852419346,-16.024105304687772,-1.361614410220761,,,,,,,,,,,
239,2,,848.0,957,,,7890.821901881429,4630.026885488879,-15.818661343001175,-2.715000729762057,,,,,,,,,,,
240,2,,849.0,957,,,7874.846842416084,4627.842616330473,-15.973020306843766,-1.444049030749148,,,,,,,,,,,
241,3,849.9765252794168,849.9765252794168,957,891.0,3773782.0,8063.724278492795,4511.656805134569,-17.686161348213112,3.920739176815937,1.0,0.0,132.0,0.0,-0.9796084625414251,0.200916052413004,50.0,4.0,0.0,0.0,56.0
242,2,,850.0,957,,,7858.832298492459,4629.121143026182,-15.969001390274428,1.254413658500875,,,,,,,,,,,
243,3,850.976526617496,850.976526617496,957,891.0,3778399.0,8045.570999693629,4515.463189940033,-17.734912843895245,3.637783773063762,1.0,0.0,150.0,0.0,-0.980875927099588,0.194634055695611,50.0,4.0,0.0,0.0,56.0
244,2,,851.0,957,,,7843.134050757805,4632.213891676796,-15.359807621523137,4.881637117542959,,,,,,,,,,,
245,3,851.976527945443,851.976527945443,957,891.0,3783348.0,8027.349504685829,4519.039614966724,-17.842620277473962,3.540870919667483,1.0,0.0,169.0,0.0,-0.9808759270995511,0.19463405569580103,50.0,4.0,0.0,0.0,56.0
246,2,,852.0,957,,,7827.983063569774,4637.126384868788,-15.307591602015748,4.975247014813413,,,,,,,,,,,
247,2,,853.0,957,,,7813.264862932447,4643.662858623088,-14.670819897166298,6.548347334582379,,,,,,,,,,,
248,2,,854.0,957,,,7798.4558233726475,4650.215898585047,-14.71669718824463,6.5685857716930425,,,,,,,,,,,
249,2,,855.0,957,,,7783.509989557738,4656.583275144111,-14.7799828904206,6.265442239865474,,,,,,,,,,,
250,2,,856.0,957,,,7770.223041525408,4661.968866274657,-11.637712693833507,4.422758700582004,,,,,,,,,,,
251,2,,857.0,957,,,7760.462081854999,4663.6318527253625,-7.864705447453186,1.160095441104536,,,,,,,,,,,
252,2,,858.0,957,,,7753.858897647513,4662.57910799691,-7.368234790146994,-1.150049976294879,,,,,,,,,,,
253,2,,859.0,957,,,7746.601895412368,4659.997734815332,-8.914294224706625,-2.235413445803825,,,,,,,,,,,
254,2,,860.0,957,,,7738.144608956285,4665.154441628951,-9.153676957829985,5.773227955167558,,,,,,,,,,,
255,2,,861.0,957,,,7728.081983291755,4671.459270622471,-10.588834087099265,6.678376820353535,,,,,,,,,,,
256,2,,862.0,957,,,7717.536303165307,4679.757985257079,-11.028812711192819,8.997959412651134,,,,,,,,,,,
257,2,,863.0,957,,,7705.7398864220995,4689.32506795357,-12.321623340760304,10.05270653529837,,,,,,,,,,,
258,2,,864.0,957,,,7694.0794811239275,4700.34268518235,-10.572018333131062,12.170467628241965,,,,,,,,,,,
259,2,,865.0,957,,,7688.5435149429295,4715.098734229848,-3.679514372367873,15.653606236252374,,,,,,,,,,,
260,3,865.976529263923,865.976529263923,957,891.0,3871520.0,7863.359237950218,4618.06595368405,16.631589840616922,7.250570478004766,1.0,0.0,423.0,0.0,0.997821637234598,-0.065969540444552,50.0,4.0,0.0,0.0,56.0
261,2,,866.0,957,,,7686.571376463395,4731.01191345458,-2.018579321275007,15.92618069428775,,,,,,,,,,,
262,2,,867.0,957,,,7681.75082019581,4744.360641523505,-4.911315185085721,11.259538366152299,,,,,,,,,,,
263,2,,868.0,957,,,7675.599558516195,4751.672768841912,-5.5697159199555255,5.437804896824065,,,,,,,,,,,
264,2,,869.0,957,,,7669.622539214324,4755.499215360184,-6.812352957107941,4.265771522449492,,,,,,,,,,,
265,2,,870.0,957,,,7665.205471827709,4762.535151157096,-3.756985267968821,9.271799749954017,,,,,,,,,,,
266,2,,871.0,957,,,7668.068412815915,4773.034098145178,2.9921310843239333,11.31406259524925,,,,,,,,,,,
267,2,,872.0,957,,,7672.105206359552,4784.969697005105,5.15909938927349,12.34335359235458,,,,,,,,,,,
268,2,,873.0,957,,,7673.545824742197,4798.8552923252755,-1.194874427103983,15.175844597804815,,,,,,,,,,,
269,2,,874.0,957,,,7663.5908183504225,4810.268889879435,-13.27751540498118,9.056155751351737,,,,,,,,,,,
270,2,,875.0,957,,,7649.788501439276,4818.547708098161,-13.77745426372247,8.300244873296991,,,,,,,,,,,
271,2,,876.0,957,,,7636.137708563563,4826.862210894057,-13.679490094338972,8.324401747711098,,,,,,,,,,,
272,2,,877.0,957,,,7625.590210807716,4838.482226672469,-8.799912689729872,12.682281195170104,,,,,,,,,,,
273,2,,878.0,957,,,7613.234124130515,4837.792326509341,-10.673406648721901,-2.699393327889804,,,,,,,,,,,
274,2,,879.0,957,,,7607.421873306484,4831.748746836894,-4.450584267792586,-4.7503964577567555,,,,,,,,,,,
275,2,,880.0,957,,,7601.720798036152,4826.540763108533,-6.270462783717604,-5.77238868212718,,,,,,,,,,,
276,2,,881.0,957,,,7593.081797237583,4828.886374724878,-9.17289616766107,4.482280193346504,,,,,,,,,,,
277,2,,882.0,957,,,7582.265999883032,4830.442704892273,-12.00495928700207,0.778709273601747,,,,,,,,,,,
278,2,,883.0,957,,,7569.789122842239,4827.322742080411,-13.045442027649871,-4.279527128719447,,,,,,,,,,,
279,2,,884.0,957,,,7562.859908095619,4815.183190347835,-5.620539872371316,-14.5953665975434,,,,,,,,,,,
280,2,,885.0,957,,,7558.48756074313,4799.9686007533855,-2.9159043320333513,-15.759111295372833,,,,,,,,,,,
281,2,,886.0,957,,,7556.846246865831,4784.004224487723,-2.752828860978894,-15.878892357646055,,,,,,,,,,,
282,2,,887.0,957,,,7553.305463982414,4768.364446352907,-3.676795768427257,-15.666658127791539,,,,,,,,,,,
283,2,,888.0,957,,,7551.048291769391,4752.436695609814,-2.29543800873675,-15.850702937302147,,,,,,,,,,,
284,2,,889.0,957,,,7548.855970273594,4736.541097469238,-2.385895568929405,-15.843385183495034,,,,,,,,,,,
285,2,,890.0,957,,,7545.608589429187,4720.846221812721,-3.391028278998285,-15.65159064076229,,,,,,,,,,,
286,2,,891.0,957,,,7544.870946653904,4704.855734440216,0.219960186383152,-16.01144655320606,,,,,,,,,,,
287,2,,892.0,957,,,7545.263150132233,4688.818618031753,0.48446611794889605,-16.011356137609397,,,,,,,,,,,
288,2,,893.0,957,,,7546.551726938715,4672.812227649469,1.968843624994268,-16.006481861150615,,,,,,,,,,,
289,2,,894.0,957,,,7548.345985960443,4656.838814631619,1.585738690024106,-15.95928445593569,,,,,,,,,,,
290,2,,895.0,957,,,7549.47763765884,4640.814013487774,1.228420050867528,-16.070127332132675,,,,,,,,,,,
291,2,,896.0,957,,,7553.750226778598,4625.287350662077,4.390938679621261,-15.420566172214919,,,,,,,,,,,
292,2,,897.0,957,,,7558.120062488303,4609.850039164959,4.399971980082974,-15.452214599902156,,,,,,,,,,,
293,2,,898.0,957,,,7562.445699841628,4594.4079165613075,4.404025691843235,-15.466093302818063,,,,,,,,,,,
294,2,,899.0,957,,,7564.869429523383,4579.577523273609,6.77163691391813,-14.549356133881595,,,,,,,,,,,
295,2,,900.0,957,,,7576.3685876579375,4568.46318057774,10.726515453246213,-11.942373234102417,,,,,,,,,,,
296,2,,901.0,957,,,7576.944886236148,4554.622751642178,-6.498348185244011,-14.674778235920467,,,,,,,,,,,
297,2,,902.0,957,,,7563.908637476111,4545.607203319791,-14.460020509742025,-7.051476706339366,,,,,,,,,,,
298,2,,903.0,957,,,7548.212393930603,4545.0212186171375,-15.713645842106873,-3.311594097654068,,,,,,,,,,,
299,2,,904.0,957,,,7539.279220782135,4533.234860371777,-3.450838896500515,-15.641781627360631,,,,,,,,,,,
300,2,,905.0,957,,,7548.614431366974,4521.352829438963,13.242739221541424,-9.163486229801075,,,,,,,,,,,
301,2,,906.0,957,,,7564.107660430554,4517.126122125129,15.940554734103227,-1.763569918394858,,,,,,,,,,,
302,2,,907.0,957,,,7579.968106845192,4515.616842943368,15.939275294732827,-1.721445118772596,,,,,,,,,,,
303,2,,908.0,957,,,7595.911165575049,4513.752943576953,15.93082445268026,-2.0850538101062632,,,,,,,,,,,
304,2,,909.0,957,,,7611.429504919306,4510.6196751195475,15.737714220539686,-3.125316491703888,,,,,,,,,,,
305,2,,910.0,957,,,7624.7609180886375,4507.965180111756,11.374857443710559,-2.258439954926787,,,,,,,,,,,
306,2,,911.0,957,,,7633.795114329417,4505.83928106177,6.885481829248403,-1.7515051606239922,,,,,,,,,,,
307,2,,912.0,957,,,7640.233618098273,4503.475448627739,7.420875832549092,-2.672969347446954,,,,,,,,,,,
308,2,,913.0,957,,,7647.255032723997,4498.747167049589,7.712368147572014,-5.552338058499977,,,,,,,,,,,
309,2,,914.0,957,,,7643.393390681553,4490.770599628578,-7.349477138533834,-8.379261808229826,,,,,,,,,,,
310,2,,915.0,957,,,7632.8784038397735,4484.504485151805,-11.25083852978716,-6.323148820122095,,,,,,,,,,,
311,2,,916.0,957,,,7620.617363273439,4478.245516916522,-13.04746677549686,-6.521985555682516,,,,,,,,,,,
312,2,,917.0,957,,,7607.446594884373,4470.340517350068,-13.312824733497681,-9.064081868666445,,,,,,,,,,,
313,2,,918.0,957,,,7593.465257024335,4462.494291169865,-13.688526514335372,-8.462062889997123,,,,,,,,,,,
314,2,,919.0,957,,,7580.926705845776,4452.606428411269,-12.10277262861267,-10.595971208254577,,,,,,,,,,,
315,2,,920.0,957,,,7569.54092825824,4441.355926496165,-11.191804490268527,-11.506824241673574,,,,,,,,,,,
316,2,,921.0,957,,,7558.055860803589,4430.00653938651,-11.39737381572922,-11.332489017736611,,,,,,,,,,,
317,2,,922.0,957,,,7547.389782885874,4418.103056063973,-10.433381821924202,-12.166117252343211,,,,,,,,,,,
318,3,922.83106063086,922.83106063086,957,669.0,4203638.0,7308.986465989369,4154.5453060845375,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
319,2,,923.0,957,,,7538.603151950904,4401.895758488186,-9.673462787063817,-12.776001981593742,,,,,,,,,,,
320,3,923.8310699905301,923.8310699905301,957,669.0,4208541.0,7308.771196797472,4154.553789531125,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
321,2,,924.0,957,,,7529.57705162976,4388.670241425196,-8.647085308595129,-13.545649174267488,,,,,,,,,,,
322,3,924.831066272666,924.831066272666,957,669.0,4217501.0,7308.923003811314,4154.5473514349915,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
323,2,,925.0,957,,,7520.731015315365,4375.183518750169,-8.77735013706453,-13.503337833286949,,,,,,,,,,,
324,3,925.831062470705,925.831062470705,957,669.0,4222274.0,7309.007444727656,4154.555127721376,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
325,2,,926.0,957,,,7511.003370293614,4362.698721329073,-11.229422263081208,-11.544099604100314,,,,,,,,,,,
326,3,926.831058584622,926.831058584622,957,669.0,4227084.0,7308.987658671645,4154.541074892965,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
327,2,,927.0,957,,,7495.383168810213,4360.406064981261,-16.046843317996075,0.586549469839717,,,,,,,,,,,
328,3,927.8310676400748,927.8310676400748,957,669.0,4231749.0,7309.005716581396,4154.5568399440735,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
329,2,,928.0,957,,,7479.15940094287,4361.291474373811,-16.084865942561855,0.38250741732118004,,,,,,,,,,,
330,3,928.831063603105,928.831063603105,957,669.0,4241195.0,7309.268767500752,4154.538723330057,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
331,2,,929.0,957,,,7468.659462022235,4350.289753459535,-8.12797561221536,-13.891091313140649,,,,,,,,,,,
332,3,929.8310594423281,929.8310594423281,957,669.0,4250394.0,7308.948711682703,4154.56921276243,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
333,2,,930.0,957,,,7460.61356534827,4336.415603453835,-8.097975670608257,-13.902779003546176,,,,,,,,,,,
334,3,930.831068210829,930.831068210829,957,669.0,4255095.0,7308.897132711332,4154.57530131123,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
335,2,,931.0,957,,,7452.665371433271,4322.499837111666,-8.07520315044738,-13.935423427277486,,,,,,,,,,,
336,3,931.8310638981088,931.8310638981088,957,669.0,4260184.0,7308.741025386061,4154.577480452604,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
337,2,,932.0,957,,,7444.745138906934,4308.608449486528,-8.042734887265532,-13.879373291158284,,,,,,,,,,,
338,3,932.8310595652009,932.8310595652009,957,669.0,4264946.0,7308.762651635781,4154.576117302985,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
339,2,,933.0,957,,,7436.03158106438,4295.165591839777,-9.737896224782201,-12.811126503230193,,,,,,,,,,,
340,3,933.8310683127479,933.8310683127479,957,669.0,4269699.0,7308.716389800896,4154.587227772485,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
341,2,,934.0,957,,,7425.670159713813,4283.013764471144,-11.319930554448906,-11.39203566861831,,,,,,,,,,,
342,3,934.8310641618081,934.8310641618081,957,669.0,4279064.0,7308.712333129241,4154.597228520672,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
343,2,,935.0,957,,,7413.242919056082,4273.094095858315,-13.35965058429424,-8.947342756827732,,,,,,,,,,,
344,3,935.831060116637,935.831060116637,957,669.0,4283952.0,7308.876503122389,4154.595367323877,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
345,2,,936.0,957,,,7400.401180402136,4263.616553095018,-12.58228463493272,-10.061303641981516,,,,,,,,,,,
346,3,936.457468323901,936.457468323901,957,1053.0,4287128.0,7239.404033379577,3966.1210294611406,0.270897518961768,13.234823016823107,0.0,0.0,17.0,0.0,0.020451791165467,0.9997908402451601,70.0,4.0,0.0,0.0,81.0
347,3,936.831069318112,936.831069318112,957,669.0,4289000.0,7309.026151049976,4154.570491745055,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
348,2,,937.0,957,,,7388.441779118195,4253.027611951394,-11.2831937046299,-11.49696380699357,,,,,,,,,,,
349,3,937.4574643442301,937.4574643442301,957,1053.0,4292047.0,7239.871396838448,3979.3977247163148,0.6769822741761391,13.172653429663324,0.0,0.0,30.0,0.0,0.051314435434407,0.998682546516182,70.0,4.0,0.0,0.0,81.0
350,3,937.8310653340559,937.8310653340559,957,669.0,4293754.0,7308.974619765898,4154.584451026791,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
351,2,,938.0,957,,,7377.623889590253,4240.9962654152705,-10.6502980258293,-12.05993112594905,,,,,,,,,,,
352,3,938.457473170403,938.457473170403,957,1053.0,4301065.0,7241.917271362931,3992.554222924351,2.09395917255004,13.103000173768113,0.0,0.0,44.0,0.0,0.157795936532059,0.987471742590121,70.0,4.0,0.0,0.0,81.0
353,3,938.831061158013,938.831061158013,957,669.0,4302780.0,7308.851295759312,4154.607770125601,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
354,2,,939.0,957,,,7367.056917653938,4228.970678997037,-10.601148011644526,-12.004275962828062,,,,,,,,,,,
355,3,939.4574688065288,939.4574688065288,957,1053.0,4305902.0,7243.988111236449,4005.705177885121,2.084493175896649,13.043877241428044,0.0,0.0,57.0,0.0,0.157795936532031,0.987471742590125,70.0,4.0,0.0,0.0,81.0
356,3,939.831069791852,939.831069791852,957,669.0,4307740.0,7309.024284009796,4154.597683745139,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
357,2,,940.0,957,,,7356.0343319871345,4217.262935747096,-10.453111768509052,-11.255764767790279,,,,,,,,,,,
358,3,940.457464253326,940.457464253326,957,1053.0,4310727.0,7246.4596337771845,4018.7540479575064,3.211766498852904,12.833891550193448,0.0,0.0,70.0,0.0,0.24276470517548102,0.9700852013720551,70.0,4.0,0.0,0.0,81.0
359,3,940.8310652374199,940.8310652374199,957,669.0,4312479.0,7308.7759673781875,4154.618931748272,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
360,2,,941.0,957,,,7344.168155775184,4213.20463736382,-10.688725331195654,-1.927410795220311,,,,,,,,,,,
361,3,941.457472565819,941.457472565819,957,1053.0,4319730.0,7250.476774835593,4031.471783716108,3.9846610421689372,12.66150255002601,0.0,0.0,83.0,0.0,0.300187535649079,0.9538802039254891,70.0,4.0,0.0,0.0,81.0
362,3,941.8310605578071,941.8310605578071,957,669.0,4321620.0,7308.895964328188,4154.608345985172,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
363,2,,942.0,957,,,7335.614303066642,4213.239487258096,-6.360840541284406,0.066904245718984,,,,,,,,,,,
364,3,942.4574677811991,942.4574677811991,957,1053.0,4324840.0,7254.385586087612,4044.187584597083,3.9743974294858813,12.62888874766183,0.0,0.0,97.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,81.0
365,3,942.83106877875,942.83106877875,957,669.0,4326570.0,7308.950994877643,4154.614547556927,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
366,2,,943.0,957,,,7328.414543766738,4215.041012122253,-8.198009094049503,2.024921346908794,,,,,,,,,,,
367,3,943.4574759064709,943.4574759064709,957,1053.0,4334014.0,7258.382664627026,4056.899712672005,3.9881710254205722,12.672431479653358,0.0,0.0,110.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,81.0
368,3,943.8310639100947,943.8310639100947,957,669.0,4335821.0,7309.041051580043,4154.605706978321,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
369,2,,944.0,957,,,7320.023868987482,4218.672702295803,-8.962131309400043,4.268811002257342,,,,,,,,,,,
370,3,944.457470954034,944.457470954034,957,1053.0,4343158.0,7262.228132284787,4069.6076713175835,3.9957845180158573,12.69662422254547,0.0,0.0,123.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,81.0
371,3,944.831058968894,944.831058968894,957,669.0,4344937.0,7308.909779687228,4154.607500881678,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
372,2,,945.0,957,,,7310.1784869004705,4223.008115950383,-10.910699586705329,4.104603531415089,,,,,,,,,,,
373,2,,946.0,957,,,7298.235665890156,4226.620503693854,-12.904664373716491,3.836369769834594,,,,,,,,,,,
374,2,,947.0,957,,,7283.437106111695,4227.586541559817,-14.70807819845827,4.372449004686132,,,,,,,,,,,
375,2,,948.0,957,,,7268.148397518153,4232.135791863819,-15.44594463990939,4.591725980828911,,,,,,,,,,,
376,2,,949.0,957,,,7252.5818063596535,4236.722103334177,-15.37020797152895,4.569299134320107,,,,,,,,,,,
377,2,,950.0,957,,,7237.30191660043,4241.31051307049,-15.447982351506614,4.592419239910276,,,,,,,,,,,
378,2,,951.0,957,,,7221.828361458433,4245.73933447688,-15.48979028164197,4.407260385864868,,,,,,,,,,,
379,2,,952.0,957,,,7206.267599749127,4250.001931779606,-15.544414863141483,4.238414220314564,,,,,,,,,,,
380,2,,953.0,957,,,7190.725132138958,4254.132705101356,-15.54558692609068,4.093756915511636,,,,,,,,,,,
381,2,,954.0,957,,,7175.360559330093,4258.273344541983,-15.530659822469874,4.165273099850058,,,,,,,,,,,
382,2,,955.0,957,,,7159.877246045038,4262.824513601814,-15.478338210316306,4.318829230083706,,,,,,,,,,,
383,2,,956.0,957,,,7144.563383149341,4267.344384299204,-15.334844512327937,4.647689055479657,,,,,,,,,,,
384,2,,957.0,957,,,7129.213829254584,4271.851932999632,-15.435753755879595,4.458025251059653,,,,,,,,,,,
385,2,,958.0,957,,,7116.088036473812,4265.042505467737,-10.916110801003054,-11.72658548988561,,,,,,,,,,,
386,2,,959.0,957,,,7111.589864986208,4251.159645482603,-3.836547460640071,-12.058654454238926,,,,,,,,,,,
387,2,,960.0,957,,,7108.4853325048725,4241.468589400463,-2.472224702904386,-7.77045863166687,,,,,,,,,,,
388,3,960.457465347733,960.457465347733,957,1053.0,4452386.0,7282.351484329066,4128.077524862193,7.194107644300001e-05,7.194107644300001e-05,0.0,0.0,185.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,81.0
389,2,,961.0,957,,,7106.800181888734,4236.056304730018,-1.107901945167199,-3.482262809095282,,,,,,,,,,,
390,3,961.4574667166611,961.4574667166611,957,1053.0,4462097.0,7282.860271635017,4129.31066458713,0.7836493097458561,2.220234993364445,0.0,0.0,0.0,0.0,0.33281737039148,0.9429913032290911,70.0,4.0,0.0,0.0,81.0
391,2,,962.0,957,,,7106.3163733310375,4234.797464793059,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
392,3,962.457468080062,962.457468080062,957,1053.0,4467706.0,7284.079397960948,4132.579846408454,1.410043750757415,4.03941294438856,0.0,0.0,3.0,0.0,0.32956549117210204,0.9441327168510211,70.0,4.0,0.0,0.0,81.0
393,2,,963.0,957,,,7106.391187586958,4234.794567946442,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
394,3,963.457469436913,963.457469436913,957,1053.0,4473076.0,7285.96714672392,4137.59438700624,2.02848741368034,5.83355472951507,0.0,0.0,9.0,0.0,0.328435455980825,0.9445264163879521,70.0,4.0,0.0,0.0,81.0
395,3,963.831066250119,963.831066250119,957,669.0,4474962.0,7304.618853335151,4144.691963797744,-2.120337317955235,-6.095380535807135,0.0,0.0,9.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
396,2,,964.0,957,,,7106.359187865374,4234.801793313617,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
397,3,964.457473599825,964.457473599825,957,1053.0,4478462.0,7288.4720966604555,4144.528632240268,2.762908757726219,7.94565258432131,0.0,0.0,16.0,0.0,0.328435455980825,0.9445264163879521,70.0,4.0,0.0,0.0,81.0
398,3,964.8310703687661,964.8310703687661,957,669.0,4480298.0,7302.248902096481,4137.577755964936,-2.795183386305803,-8.035242237985889,0.0,0.0,17.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
399,2,,965.0,957,,,7106.361660834162,4234.8038077715855,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
400,3,965.831066118385,965.831066118385,957,669.0,4485619.0,7299.074859946534,4128.480112212574,-3.469891574523993,-9.974707600316444,0.0,0.0,26.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
401,2,,966.0,957,,,7106.2368692281725,4234.792623083561,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
402,3,966.831061869798,966.831061869798,957,669.0,4491043.0,7295.3991326015,4117.391727753104,-4.277033089588869,-12.09680701034397,0.0,0.0,6.0,0.0,-0.33335367333631505,-0.94280185005821,50.0,4.0,0.0,0.0,68.0
403,2,,967.0,957,,,7106.254663931647,4234.793036468328,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
404,2,,968.0,957,,,7106.384937752008,4234.799409817901,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
405,2,,969.0,957,,,7106.193047879419,4234.797824508076,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
406,2,,970.0,957,,,7106.267863923495,4234.802283109752,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
407,2,,971.0,957,,,7106.301985637312,4234.7969501089965,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
408,2,,972.0,957,,,7106.011637871535,4234.773592655733,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
409,2,,973.0,957,,,7106.066074340176,4234.782834957213,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
410,2,,974.0,957,,,7106.037046358005,4234.77688174749,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
411,2,,975.0,957,,,7106.218354443946,4234.782110480027,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
412,2,,976.0,957,,,7106.205363488002,4234.778138997676,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
413,2,,977.0,957,,,7106.406609271164,4234.7718637020425,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
414,2,,978.0,957,,,7106.701686605221,4234.773172974437,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
415,2,,979.0,957,,,7106.472429700419,4234.7608384037185,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
416,2,,980.0,957,,,7106.43890412139,4234.751322403324,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
417,2,,981.0,957,,,7106.3791782217495,4234.743143127817,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
418,2,,982.0,957,,,7106.334161749054,4234.74910354439,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
419,2,,983.0,957,,,7106.272958330467,4234.757636924301,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
420,3,983.585680262913,983.585680262913,957,1317.0,4613314.0,7276.854708678931,4110.707583949093,4.260152132584351,12.057467598735487,0.0,0.0,166.0,0.0,0.33311193764365804,0.9428872875372151,30.0,4.0,0.0,0.0,57.0
421,2,,984.0,957,,,7106.197090388476,4234.7658402812085,1.0228140872000001e-05,1.0228140872000001e-05,,,,,,,,,,,
