,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
287,3,842.1465966872499,842.1465966872499,1143,1179.0,3732065.0,4095.4538115794935,8171.778650120285,-1.257087463259437,-32.842749144707774,0.0,0.0,,359.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
288,3,842.281322718348,842.281322718348,1143,963.0,3732395.0,4067.461125030164,7973.428671078975,1.76102815989787,31.875245370701194,0.0,0.0,,18.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,54.0
289,3,842.531397717676,842.531397717676,1143,1149.0,3733555.0,4086.1764117352445,7829.732234321328,-1.375837971696564,-21.467698046481406,0.0,0.0,,63.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
290,2,,843.0,1143,,,4082.7473197893787,7774.4215525955115,0.6451798781129551,-18.884228443080044,,,,,,,,,,,,
291,3,843.119819415092,843.119819415092,1143,1131.0,3736428.0,4092.679976397679,7537.764361863086,0.0,0.0,1.0,22.0,,85.0,0.0,0.411714314219206,-0.911312966805042,50.0,4.0,0.0,0.0,68.0
292,3,843.1465871565559,843.1465871565559,1143,1179.0,3736700.0,4094.2498512965058,8138.87889602008,-1.259423374498239,-32.90377688421871,0.0,0.0,,392.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
293,3,843.2813261894901,843.2813261894901,1143,963.0,3737032.0,4069.2228653256193,8006.262634431638,1.858861458089534,33.646622433359305,0.0,0.0,,51.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,54.0
294,3,843.531388188174,843.531388188174,1143,1149.0,3738181.0,4084.780349359288,7808.971933947637,-1.323633856619772,-20.654156273041206,0.0,0.0,,84.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
295,2,,844.0,1143,,,4083.258185766394,7755.51110099181,0.6444579562085191,-18.86309092838123,,,,,,,,,,,,
296,3,844.1198190678119,844.1198190678119,1143,1131.0,3741133.0,4099.3865152179405,7520.815718298125,0.0,0.0,1.0,22.0,,103.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,68.0
297,3,844.146590532318,844.146590532318,1143,1179.0,3741447.0,4093.1051235808877,8106.0008450211835,-1.257146083893593,-32.844231174592984,0.0,0.0,,425.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
298,3,844.2813165715788,844.2813165715788,1143,963.0,3741775.0,4071.0824455296906,8040.93474136204,1.9664327292361352,35.59409813480782,0.0,0.0,,86.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,54.0
299,3,844.5313915712729,844.5313915712729,1143,1149.0,3742915.0,4083.951065044341,7788.899080569824,0.6004393889199521,-19.236428716714922,0.0,0.0,,4.0,0.0,0.03118624839737,-0.999513590658424,70.0,4.0,0.0,0.0,77.0
300,2,,845.0,1143,,,4083.3866929355304,7736.602763952293,-0.46491054902642004,-18.952562712195004,,,,,,,,,,,,
301,3,845.1198265742788,845.1198265742788,1143,1131.0,3745944.0,4107.918492355368,7504.668397966444,0.0,0.0,1.0,22.0,,121.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,68.0
302,3,845.146593821891,845.146593821891,1143,1179.0,3746262.0,4092.1827223386476,8073.085745363934,-1.2610540499366572,-32.94654716188268,0.0,0.0,,458.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
303,3,845.281319976147,845.281319976147,1143,963.0,3746586.0,4073.0359196889794,8077.444033349847,2.069988159479433,37.469076674714536,0.0,0.0,,122.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,54.0
304,3,845.5313949758598,845.5313949758598,1143,1149.0,3747681.0,4084.5184523413905,7769.602677793831,0.660224590764805,-19.325861111821105,0.0,0.0,,24.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
305,3,845.5501606628909,845.5501606628909,1143,795.0,3747779.0,3990.560030221416,7345.755997213242,4.652286598540617,19.88597667149656,0.0,0.0,,652.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,49.0
306,2,,846.0,1143,,,4083.0840011813693,7717.666855952268,-0.462742611266715,-18.864103438669513,,,,,,,,,,,,
307,3,846.1198172158888,846.1198172158888,1143,1131.0,3750670.0,4120.1637392376015,7491.644268270419,0.0,0.0,1.0,22.0,,139.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
308,3,846.1465908199831,846.1465908199831,1143,1179.0,3751036.0,4090.871776554693,8040.193185309404,-1.260400202667798,-32.92962478604253,0.0,0.0,,491.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
309,3,846.531397819507,846.531397819507,1143,1149.0,3752450.0,4085.164922886852,7750.263993433351,0.6582331184822591,-19.267551792939646,0.0,0.0,,43.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
310,3,846.5501660973531,846.5501660973531,1143,795.0,3752587.0,3995.191914050911,7365.6208940433,4.649203918326523,19.8727951878493,0.0,0.0,,673.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,49.0
311,3,846.9499842506059,846.9499842506059,1143,855.0,3754592.0,4357.614174445327,7521.0047950546195,-28.140490039618832,-26.027458022310523,0.0,0.0,,27.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
312,2,,847.0,1143,,,4082.4654570535013,7698.75827396697,-0.46482492380794704,-18.94846277553662,,,,,,,,,,,,
313,3,847.119822705611,847.119822705611,1143,1131.0,3759970.0,4135.633963615651,7482.364196100831,0.0,0.0,1.0,22.0,,158.0,0.0,0.9769960885133011,-0.21325722269060102,50.0,4.0,0.0,0.0,68.0
314,3,847.146596160959,847.146596160959,1143,1179.0,3760304.0,4089.4860153235927,8007.278048945494,-1.259722596084583,-32.911898515304806,0.0,0.0,,524.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
315,3,847.531390160564,847.531390160564,1143,1149.0,3761689.0,4084.8228968401077,7730.9071783864965,-0.47238590955012805,-19.256377791685164,0.0,0.0,,62.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
316,3,847.550158178458,847.550158178458,1143,795.0,3761833.0,3999.9813028857097,7385.481654676114,4.651499875312932,19.882612657511853,0.0,0.0,,693.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
317,3,847.949989224863,847.949989224863,1143,855.0,3763887.0,4329.709031002121,7494.951345662957,-27.96244036438858,-26.19797819904907,0.0,0.0,,65.0,1.0,-0.7297517313433151,-0.6837122279156881,70.0,4.0,0.0,0.0,77.0
318,2,,848.0,1143,,,4082.0902075797812,7679.830901123337,-0.46272510913504306,-18.862863778162016,,,,,,,,,,,,
319,3,848.119824158234,848.119824158234,1143,1131.0,3764935.0,4152.634162677632,7475.973736855566,0.0,0.0,1.0,22.0,,176.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,68.0
320,3,848.146588148893,848.146588148893,1143,1179.0,3765224.0,4088.132764208559,7974.377721036156,-1.260082911158464,-32.92147842283956,0.0,0.0,,557.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
321,3,848.5313951483681,848.5313951483681,1143,1149.0,3766743.0,4084.548105745784,7711.638992185924,-0.47278718025772704,-19.27279799470623,0.0,0.0,,81.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
322,3,848.5501629076861,848.5501629076861,1143,795.0,3766846.0,4004.5026634391033,7405.3938650263335,4.660145076570024,19.919579378359032,0.0,0.0,,714.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,49.0
323,3,848.9499940449421,848.9499940449421,1143,855.0,3768820.0,4301.975712478002,7468.442420554933,-27.54950318950466,-26.64014361199288,0.0,0.0,,0.0,0.0,-0.718869709088336,-0.695144834804409,70.0,4.0,0.0,0.0,77.0
324,2,,849.0,1143,,,4081.4928593369477,7660.90921054132,-1.159492519252185,-18.96236793727999,,,,,,,,,,,,
325,3,849.119828661119,849.119828661119,1143,1131.0,3769758.0,4171.139734053361,7474.910228166378,0.0,0.0,1.0,22.0,,194.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
326,3,849.146592784608,849.146592784608,1143,1179.0,3770085.0,4086.808238604506,7941.470438147784,-1.258003838757931,-32.86694924173669,0.0,0.0,,590.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
327,3,849.5313867842619,849.5313867842619,1143,1149.0,3771458.0,4083.9016213208506,7692.28232312771,-0.473321655783055,-19.296254785090483,0.0,0.0,,101.0,0.0,-0.024534261332521002,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
328,3,849.5501542846989,849.5501542846989,1143,795.0,3771560.0,4009.161358456946,7425.247496826308,4.63820149425088,19.825749025788078,0.0,0.0,,734.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
329,3,849.949985344684,849.949985344684,1143,855.0,3773491.0,4274.551608858203,7441.50072133395,-27.269418359714763,-26.976962476027627,0.0,0.0,,38.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,77.0
330,2,,850.0,1143,,,4080.4049781290623,7642.008565765027,-1.151210615739855,-18.827102823164548,,,,,,,,,,,,
331,3,850.1198196470231,850.1198196470231,1143,1131.0,3774425.0,4189.370459955349,7475.58486755709,0.0,0.0,1.0,22.0,,213.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,68.0
332,3,850.146597068606,850.146597068606,1143,1179.0,3774756.0,4085.549616264985,7908.569096425542,-1.259638853279614,-32.90967535378541,0.0,0.0,,623.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
333,3,850.531391068125,850.531391068125,1143,1149.0,3776071.0,4083.171187389758,7672.988336576422,-1.056408527209481,-19.279420048819567,0.0,0.0,,120.0,0.0,-0.054723848488676,-0.9985015274933671,70.0,4.0,0.0,0.0,77.0
334,3,850.550158310765,850.550158310765,1143,795.0,3776174.0,4014.101859915939,7445.051424530146,4.651150420475659,19.881118395084112,0.0,0.0,,754.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
335,3,850.949989300398,850.949989300398,1143,855.0,3778155.0,4247.526106953946,7414.5541678612235,-27.232799444585268,-26.94073511745731,0.0,0.0,,77.0,0.0,-0.710908218416159,-0.703284796500224,70.0,4.0,0.0,0.0,77.0
336,2,,851.0,1143,,,4079.275970680825,7623.081495607087,0.12125929342791202,-18.993891734247555,,,,,,,,,,,,
337,3,851.0541789976061,851.0541789976061,1143,1023.0,3778829.0,4118.658607101708,7286.551920780304,22.695363369762386,27.143895070619752,0.0,0.0,,71.0,3.0,0.6414403655300891,0.767172899331451,50.0,4.0,0.0,0.0,68.0
338,3,851.1198232939639,851.1198232939639,1143,1131.0,3779176.0,4207.491469717002,7477.349576303374,0.0,0.0,1.0,22.0,,231.0,0.0,0.984519188164482,0.175276832855768,50.0,4.0,0.0,0.0,68.0
339,3,851.146588002143,851.146588002143,1143,1179.0,3779465.0,4087.168159703053,7875.88944648543,-2.087045068211764,-32.561802904368925,0.0,0.0,,17.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
340,3,851.5313950016559,851.5313950016559,1143,1149.0,3780784.0,4082.2963115740113,7653.7783185988965,-1.182243713872451,-19.333911403227393,0.0,0.0,,139.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
341,3,851.550161988257,851.550161988257,1143,795.0,3780927.0,4018.5977738627503,7464.96098263638,4.658878557115894,19.914671837969,0.0,0.0,,775.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,49.0
342,3,851.803522479138,851.803522479138,1143,987.0,3781990.0,4019.2254060643427,7225.758362226642,6.22996614016985,17.514437570864917,0.0,0.0,,292.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,67.0
343,3,851.94998786281,851.94998786281,1143,855.0,3783064.0,4220.8157308561595,7387.222486372499,-26.07021221241412,-28.21698335266309,0.0,0.0,,115.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
344,2,,852.0,1143,,,4081.9542485840393,7604.309479514347,2.821315254127897,-18.748352205165663,,,,,,,,,,,,
345,3,852.0541771906791,852.0541771906791,1143,1023.0,3787874.0,4141.303841717502,7313.231232768831,23.38128268431896,26.460405514504846,0.0,0.0,,8.0,2.0,0.66215999678128,0.749362488160846,50.0,4.0,0.0,0.0,68.0
346,3,852.119821542242,852.119821542242,1143,1131.0,3788221.0,4225.647523071148,7480.068183302829,0.0,0.0,1.0,22.0,,249.0,0.0,0.9747790774989971,0.223172019012696,50.0,4.0,0.0,0.0,68.0
347,3,852.146591598782,852.146591598782,1143,1179.0,3788506.0,4085.14176712471,7845.723181996787,-1.803857586374623,-28.143694820342205,0.0,0.0,,47.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
348,3,852.5313855993201,852.5313855993201,1143,1149.0,3789826.0,4081.3191314703136,7634.511167542623,-1.176920456605656,-19.246702320302823,0.0,0.0,,159.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
349,3,852.5501653422459,852.5501653422459,1143,795.0,3789975.0,4023.132871471358,7484.869861739327,4.6361381292905275,19.817434188735763,0.0,0.0,,795.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,49.0
350,3,852.8035125912401,852.8035125912401,1143,987.0,3790980.0,4023.6182778983753,7243.8155267511975,4.126750948068788,18.058661279819766,0.0,0.0,,310.0,0.0,0.22272673018968803,0.9748809176812361,50.0,4.0,0.0,0.0,67.0
351,3,852.9499909270869,852.9499909270869,1143,855.0,3791908.0,4194.744136694952,7358.995888798477,-25.439582413629967,-28.752302515733877,0.0,0.0,,153.0,0.0,-0.6626488802661401,-0.7489302113561911,70.0,4.0,0.0,0.0,77.0
352,2,,853.0,1143,,,4084.339215497988,7585.562993253353,2.489066210561682,-18.71749078537402,,,,,,,,,,,,
353,3,853.054179920063,853.054179920063,1143,1023.0,3796711.0,4164.682441067966,7339.688233048787,23.43569164613685,26.521979809538607,0.0,0.0,,43.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
354,3,853.11982432991,853.11982432991,1143,1131.0,3797063.0,4243.602692582108,7484.153982624049,0.0,0.0,1.0,22.0,,14.0,0.0,0.971410558180655,0.23740582860399,50.0,4.0,0.0,0.0,68.0
355,3,853.1465949037951,853.1465949037951,1143,1179.0,3797383.0,4083.6651620795383,7820.060797613578,-1.516019448655118,-23.652913004732625,0.0,0.0,,73.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
356,3,853.531388904314,853.531388904314,1143,1149.0,3798643.0,4081.9575056532703,7615.308284996113,2.348987008078876,-19.151200371288006,0.0,0.0,,11.0,0.0,0.12172946337427301,-0.992563316744383,70.0,4.0,0.0,0.0,77.0
357,3,853.5501554188969,853.5501554188969,1143,795.0,3798798.0,4027.7497865347163,7504.765649175813,4.641087094208288,19.838595871280084,0.0,0.0,,816.0,0.0,0.227720031887806,0.97372664905353,70.0,4.0,0.0,0.0,49.0
358,3,853.8035154232671,853.8035154232671,1143,987.0,3799833.0,4027.8433660963706,7261.906743909715,3.6286301767707663,18.28696957033857,0.0,0.0,,329.0,0.0,0.19458049046521,0.9808865544650501,50.0,4.0,0.0,0.0,67.0
359,3,853.949993744647,853.949993744647,1143,855.0,3800759.0,4169.714228214711,7330.074479165631,-25.160561216868498,-28.993611080948977,0.0,0.0,,192.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
360,2,,854.0,1143,,,4086.7383923637085,7566.830031106008,2.485642934810829,-18.69174489899781,,,,,,,,,,,,
361,3,854.054182828156,854.054182828156,1143,1023.0,3805611.0,4188.160522091432,7366.1636373859,23.410013757276847,26.492920297063705,0.0,0.0,,78.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
362,3,854.1198272934599,854.1198272934599,1143,1131.0,3805922.0,4261.18209016456,7488.434624095209,0.0,0.0,1.0,22.0,,5.0,0.0,0.895073684949899,0.44591826438284404,50.0,4.0,0.0,0.0,68.0
363,3,854.1465849626221,854.1465849626221,1143,1179.0,3806210.0,4082.242717308421,7798.874543715355,-1.228245329052259,-19.163257860271123,0.0,0.0,,94.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
364,3,854.531391962699,854.531391962699,1143,1149.0,3807472.0,4084.4909356132425,7596.160169758093,2.549094385542511,-19.17102166023224,0.0,0.0,,7.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,77.0
365,3,854.5501583079421,854.5501583079421,1143,795.0,3807587.0,4030.137561372766,7524.9935490298385,1.724552060049117,20.343052971933922,0.0,0.0,,836.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,49.0
366,3,854.803518069642,854.803518069642,1143,987.0,3808741.0,4030.9143754169813,7280.247216973414,2.940537304871786,18.3909114948468,0.0,0.0,,347.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,67.0
367,3,854.949983431954,854.949983431954,1143,855.0,3809681.0,4144.370886693439,7301.126153551951,-25.16381428465704,-28.99757255379335,0.0,0.0,,230.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
368,2,,855.0,1143,,,4090.6194997886464,7548.294761395611,4.420057837216123,-18.407935589800918,,,,,,,,,,,,
369,3,855.054185652748,855.054185652748,1143,1023.0,3810329.0,4211.827558266006,7392.10638605228,24.095992120254113,25.83601979570513,0.0,0.0,,114.0,2.0,0.6820511596703801,0.731304461624766,50.0,4.0,0.0,0.0,68.0
370,3,855.1198171573151,855.1198171573151,1143,1131.0,3810685.0,4278.411345304588,7494.008259526497,0.0,0.0,1.0,22.0,,24.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,68.0
371,3,855.146587857953,855.146587857953,1143,1179.0,3810970.0,4082.5196146083345,7781.001857383149,0.60205389266991,-17.626491559704636,0.0,0.0,,12.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
372,3,855.5313948587061,855.5313948587061,1143,1149.0,3812394.0,4086.844649540448,7576.984172105059,2.5496231432421608,-19.17402040389071,0.0,0.0,,27.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,77.0
373,3,855.550161152608,855.550161152608,1143,795.0,3812509.0,4031.7683372223046,7545.364658268615,1.720193007326873,20.291577888533652,0.0,0.0,,857.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,49.0
374,3,855.8035206820371,855.8035206820371,1143,987.0,3813574.0,4033.4181291486652,7298.669775026859,1.613962423421183,18.511218414023737,0.0,0.0,,366.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,67.0
375,3,855.94998619175,855.94998619175,1143,855.0,3814509.0,4119.884944534621,7271.735654984228,-24.545462455224044,-29.466920523672027,0.0,0.0,,269.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
376,2,,856.0,1143,,,4095.8541997347857,7530.119322684635,7.16986342070798,-17.568707298222638,,,,,,,,,,,,
377,3,856.0541755680631,856.0541755680631,1143,1023.0,3815201.0,4236.518675013234,7417.4408742691985,24.988542141827057,24.997576180386883,0.0,0.0,,149.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
378,3,856.1198200898109,856.1198200898109,1143,1131.0,3815518.0,4293.90406410878,7503.64173700418,0.0,0.0,1.0,22.0,,42.0,0.0,0.8075874332536551,0.589747859386342,50.0,4.0,0.0,0.0,68.0
379,3,856.1465952687661,856.1465952687661,1143,1179.0,3815843.0,4083.1387825826323,7763.3185155731635,0.6034347299603261,-17.666921789439257,0.0,0.0,,30.0,0.0,0.034133682954148,-0.9994172760603981,70.0,4.0,0.0,0.0,77.0
380,3,856.5313892710919,856.5313892710919,1143,1149.0,3817235.0,4089.6498689217447,7557.875309699423,3.582963761523418,-18.979847292694593,0.0,0.0,,46.0,0.0,0.18549201096308102,-0.9826457723253441,70.0,4.0,0.0,0.0,77.0
381,3,856.5501556803508,856.5501556803508,1143,795.0,3817350.0,4032.4162351348227,7565.757622206057,0.49218319069353406,20.46543638204892,0.0,0.0,,877.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,49.0
382,3,856.803514991925,856.803514991925,1143,987.0,3818491.0,4035.098629707653,7317.15689521909,1.60850678725755,18.44860095409814,0.0,0.0,,384.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,67.0
383,3,856.949993753273,856.949993753273,1143,855.0,3819517.0,4095.7482733068327,7241.905992795158,-23.544179215090384,-30.327274492262607,0.0,0.0,,307.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,77.0
384,2,,857.0,1143,,,4103.851856595837,7512.887049699895,7.803680689775664,-17.272605523355338,,,,,,,,,,,,
385,3,857.054183302834,857.054183302834,1143,1023.0,3820149.0,4261.319760456553,7442.424785447445,24.9964697097323,25.005506398953298,0.0,0.0,,184.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
386,3,857.1198278121449,857.1198278121449,1143,1131.0,3820513.0,4308.809197973688,7514.155660625558,0.0,0.0,1.0,22.0,,60.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
387,3,857.146589934261,857.146589934261,1143,1179.0,3820789.0,4083.4817095739595,7745.631694060332,0.48236355414726706,-17.649980200643398,0.0,0.0,,47.0,0.0,0.027316623179125,-0.9996268314216501,70.0,4.0,0.0,0.0,77.0
388,3,857.531396939581,857.531396939581,1143,1149.0,3822154.0,4094.057693739953,7539.07930756136,4.5105285124881505,-18.78359818540197,0.0,0.0,,65.0,0.0,0.233469080459993,-0.9723642262388951,70.0,4.0,0.0,0.0,77.0
389,3,857.550163551005,857.550163551005,1143,795.0,3822270.0,4032.8263302957907,7586.196695182668,0.491238939292208,20.42601586970054,0.0,0.0,,897.0,0.0,0.023946432352271,0.9997132430740311,70.0,4.0,0.0,0.0,49.0
390,3,857.8035226610989,857.8035226610989,1143,987.0,3823332.0,4036.92914244469,7335.700969625658,1.442841424179444,18.581947936776174,0.0,0.0,,403.0,0.0,0.077352705116543,0.9970037908710041,50.0,4.0,0.0,0.0,67.0
391,3,857.9499887023669,857.9499887023669,1143,855.0,3824367.0,4076.845410278234,7211.6468120745,-20.902622112355647,-27.009172340181443,0.0,0.0,,19.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
392,2,,858.0,1143,,,4113.704200556296,7496.709310480716,10.073029148366063,-15.937661010364756,,,,,,,,,,,,
393,3,858.0541784408389,858.0541784408389,1143,1023.0,3829202.0,4286.401470662243,7467.253511997446,25.4273610093598,24.534433855754976,0.0,0.0,,220.0,2.0,0.719629902301066,0.694357835495616,50.0,4.0,0.0,0.0,68.0
394,3,858.119822907741,858.119822907741,1143,1131.0,3829565.0,4323.320661941594,7525.237797141339,0.0,0.0,1.0,22.0,,78.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
395,3,858.14659072981,858.14659072981,1143,1179.0,3829881.0,4082.984646100664,7727.928112932687,-0.433793147778668,-17.67754440136484,0.0,0.0,,65.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
396,3,858.531397737135,858.531397737135,1143,1149.0,3831160.0,4100.782704583932,7521.090343165047,7.926452769982737,-17.540618270266222,0.0,0.0,,84.0,0.0,0.411714314219201,-0.911312966805044,70.0,4.0,0.0,0.0,77.0
397,3,858.5501645849761,858.5501645849761,1143,795.0,3831271.0,4033.502127261404,7606.535981867556,0.425108422190542,20.422666399692673,0.0,0.0,,918.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,49.0
398,3,858.803523540625,858.803523540625,1143,987.0,3832296.0,4037.560398740664,7354.282933876326,0.843699250906735,18.59519696475784,0.0,0.0,,422.0,0.0,0.045261012083868006,0.9989751952802151,50.0,4.0,0.0,0.0,67.0
399,2,,859.0,1143,,,4129.225057419585,7485.961015643436,15.6172426559985,-10.783071691115254,,,,,,,,,,,,
400,3,859.054184657641,859.054184657641,1143,1023.0,3834034.0,4311.779873591034,7491.779869967419,25.44964176500718,24.55592241694895,0.0,0.0,,255.0,2.0,0.7196299023010161,0.6943578354956681,50.0,4.0,0.0,0.0,68.0
401,3,859.1198160518719,859.1198160518719,1143,1131.0,3834324.0,4337.913102838006,7536.3187390285175,0.0,0.0,1.0,22.0,,97.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
402,3,859.1465968600121,859.1465968600121,1143,1179.0,3834597.0,4082.4379911648953,7710.25297008715,-0.433023082934251,-17.6462501864672,0.0,0.0,,83.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
403,3,859.5313908833999,859.5313908833999,1143,1149.0,3835923.0,4109.597056036683,7504.051551681452,9.956764860024569,-16.485047910138594,0.0,0.0,,104.0,0.0,0.5169223817892511,-0.8560322722919541,70.0,4.0,0.0,0.0,77.0
404,3,859.5501579660429,859.5501579660429,1143,795.0,3836034.0,4033.9368478824476,7626.947353477054,0.425816875025783,20.456860092658868,0.0,0.0,,938.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,49.0
405,3,859.8035168874541,859.8035168874541,1143,987.0,3837098.0,4038.36416618541,7372.840299864677,-0.10524145636005501,18.60033390240244,0.0,0.0,,440.0,0.0,-0.005725610848127001,0.9999836085558681,50.0,4.0,0.0,0.0,67.0
406,2,,860.0,1143,,,4146.451043513088,7478.181021988711,17.394029499570873,-7.462175262939251,,,,,,,,,,,,
407,3,860.0541832602701,860.0541832602701,1143,1023.0,3838738.0,4337.611553198693,7515.860072989818,26.2399338991195,23.731615064630954,0.0,0.0,,291.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
408,3,860.1198275663539,860.1198275663539,1143,1131.0,3839020.0,4352.2498860356745,7547.821057106297,0.0,0.0,1.0,22.0,,115.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,68.0
409,3,860.1465895703011,860.1465895703011,1143,1179.0,3839295.0,4082.0163267647695,7692.581108320022,-0.43234917709720405,-17.61865349605191,0.0,0.0,,100.0,0.0,-0.024534261332521002,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
410,3,860.5313966013458,860.5313966013458,1143,1149.0,3840543.0,4122.899278251567,7490.72575534264,15.857978846919742,-10.948505114499865,0.0,0.0,,123.0,0.0,0.822875743882152,-0.5682213566299611,70.0,4.0,0.0,0.0,77.0
