,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
226,2,,1004.0,1185,,,7393.037044550542,2603.7161423422326,0.006474640163985,0.006474640163985,,,,,,,,,,,
227,2,,1005.0,1185,,,7392.8877062369,2603.736239097693,0.006474640163985,0.006474640163985,,,,,,,,,,,
228,2,,1006.0,1185,,,7392.740704220586,2603.7529267077866,0.006474640163985,0.006474640163985,,,,,,,,,,,
229,2,,1007.0,1185,,,7392.739584858655,2603.751974800498,0.006474640163985,0.006474640163985,,,,,,,,,,,
230,2,,1008.0,1185,,,7392.6287839808465,2603.761058128796,0.006474640163985,0.006474640163985,,,,,,,,,,,
231,2,,1009.0,1185,,,7392.552557492118,2603.7717690378186,0.006474640163985,0.006474640163985,,,,,,,,,,,
232,2,,1010.0,1185,,,7392.595181471948,2603.767047263017,0.006474640163985,0.006474640163985,,,,,,,,,,,
233,2,,1011.0,1185,,,7392.556278384366,2603.7710701268084,0.006474640163985,0.006474640163985,,,,,,,,,,,
234,2,,1012.0,1185,,,7392.652279805494,2603.7654483827,0.006474640163985,0.006474640163985,,,,,,,,,,,
235,2,,1013.0,1185,,,7392.598256773512,2603.772027436456,0.006474640163985,0.006474640163985,,,,,,,,,,,
236,2,,1014.0,1185,,,7392.693475848967,2603.7629089283237,0.006474640163985,0.006474640163985,,,,,,,,,,,
237,2,,1015.0,1185,,,7392.639840793656,2603.7662672464976,0.006474640163985,0.006474640163985,,,,,,,,,,,
238,2,,1016.0,1185,,,7392.693461807702,2603.7620350734073,0.006474640163985,0.006474640163985,,,,,,,,,,,
239,2,,1017.0,1185,,,7392.753146899544,2603.752381822509,0.006474640163985,0.006474640163985,,,,,,,,,,,
240,2,,1018.0,1185,,,7392.6469581350575,2603.7599000544346,0.006474640163985,0.006474640163985,,,,,,,,,,,
241,2,,1019.0,1185,,,7392.56366858616,2603.768323941302,0.006474640163985,0.006474640163985,,,,,,,,,,,
242,2,,1020.0,1185,,,7392.815291071416,2603.741332565621,0.006474640163985,0.006474640163985,,,,,,,,,,,
243,2,,1021.0,1185,,,7392.56205581491,2603.766619511597,0.006474640163985,0.006474640163985,,,,,,,,,,,
244,2,,1022.0,1185,,,7392.501486983505,2603.7731912779104,0.006474640163985,0.006474640163985,,,,,,,,,,,
245,2,,1023.0,1185,,,7392.44007958049,2603.781360340887,0.006474640163985,0.006474640163985,,,,,,,,,,,
246,2,,1024.0,1185,,,7392.631676471563,2603.7610525190516,0.006474640163985,0.006474640163985,,,,,,,,,,,
247,2,,1025.0,1185,,,7392.73441992346,2603.7515815624683,0.006474640163985,0.006474640163985,,,,,,,,,,,
248,2,,1026.0,1185,,,7392.791292409814,2603.7449981967807,0.006474640163985,0.006474640163985,,,,,,,,,,,
249,2,,1027.0,1185,,,7392.766173783828,2603.753959691971,0.006474640163985,0.006474640163985,,,,,,,,,,,
250,2,,1028.0,1185,,,7392.636528925569,2603.7687713265154,0.006474640163985,0.006474640163985,,,,,,,,,,,
251,2,,1029.0,1185,,,7392.593898687649,2603.7755579787636,0.006474640163985,0.006474640163985,,,,,,,,,,,
252,2,,1030.0,1185,,,7392.393269588794,2603.7882454763862,0.006474640163985,0.006474640163985,,,,,,,,,,,
253,2,,1031.0,1185,,,7392.418708838414,2603.78708040664,0.006474640163985,0.006474640163985,,,,,,,,,,,
254,2,,1032.0,1185,,,7392.638230934138,2603.776228867838,0.006474640163985,0.006474640163985,,,,,,,,,,,
255,2,,1033.0,1185,,,7391.306475244373,2603.728043973982,-2.296403778368046,-0.09995287979644801,,,,,,,,,,,
256,2,,1034.0,1185,,,7387.804548622289,2603.7538098176033,-4.191326667462081,-0.020185836955438,,,,,,,,,,,
257,2,,1035.0,1185,,,7382.400929796479,2603.914722254686,-6.406950229951668,0.215742685751442,,,,,,,,,,,
258,2,,1036.0,1185,,,7374.615225249438,2605.607249787679,-8.061009678918989,1.960879765454521,,,,,,,,,,,
259,2,,1037.0,1185,,,7366.570274776584,2611.331922017582,-7.40571385599068,7.4001371344707945,,,,,,,,,,,
260,2,,1038.0,1185,,,7359.849382357993,2620.867128115256,-7.167675643553678,10.290729742319478,,,,,,,,,,,
261,2,,1039.0,1185,,,7352.168733552544,2631.9717268264567,-8.2461969472364,11.839422050135486,,,,,,,,,,,
262,3,1039.283681086295,1039.283681086295,1185,1137.0,4991998.0,7309.915883963856,2805.5671615261685,-0.029981304017955002,14.842390877979167,0.0,0.0,49.0,2.0,-0.0022183825127710002,0.9999975393864861,50.0,4.0,0.0,0.0,70.0
263,2,,1040.0,1185,,,7342.87323059769,2644.2165974170075,-9.995152152535292,12.909923342981932,,,,,,,,,,,
264,3,1040.283681531193,1040.283681531193,1185,1137.0,4998093.0,7309.9405924247085,2820.3620225146965,-0.030079155508209002,14.886500155308756,0.0,0.0,64.0,2.0,-0.0022183825127710002,0.9999975393864861,50.0,4.0,0.0,0.0,70.0
265,2,,1041.0,1185,,,7332.86462156074,2657.2890816473955,-10.10700036176287,13.042230595986569,,,,,,,,,,,
266,3,1041.283681879953,1041.283681879953,1185,1137.0,5003908.0,7310.621672911912,2835.149327514766,1.439480737636908,14.862434781239699,0.0,0.0,79.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
267,3,1041.727671727773,1041.727671727773,1185,1377.0,5006290.0,7242.88355865746,2761.0197772458378,14.0704820561028,-1.270928773343303,0.0,0.0,12.0,0.0,0.9959427829427641,-0.089988738763368,70.0,4.0,0.0,0.0,79.0
268,2,,1042.0,1185,,,7322.820731351389,2670.3833057666316,-10.158692866208764,13.111720995975611,,,,,,,,,,,
269,3,1042.283682124722,1042.283682124722,1185,1137.0,5009564.0,7311.680030769061,2848.055782468578,1.062709576528885,10.965481649489632,0.0,0.0,92.0,2.0,0.096229857397175,0.9953591384748111,50.0,4.0,0.0,0.0,70.0
270,3,1042.727672425174,1042.727672425174,1185,1377.0,5011952.0,7256.956841308519,2759.7217707620807,14.132169360617262,-1.276089791626321,0.0,0.0,26.0,0.0,0.9959427829427621,-0.089988738763385,70.0,4.0,0.0,0.0,79.0
271,3,1042.833208742752,1042.833208742752,1185,315.0,5012687.0,7324.052539493052,2878.565841050357,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
272,2,,1043.0,1185,,,7315.022940635854,2685.0031965743588,-7.222358486925056,14.851484719162098,,,,,,,,,,,
273,3,1043.283678730383,1043.283678730383,1185,1137.0,5015537.0,7312.318144941958,2856.485568865728,0.629653258133928,6.486343566246751,0.0,0.0,101.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
274,3,1043.727672950684,1043.727672950684,1185,1377.0,5017993.0,7271.037491979721,2757.728711249396,14.046949345190118,-2.216545688238121,0.0,0.0,40.0,0.0,0.9877749999417801,-0.155886335161284,70.0,4.0,0.0,0.0,79.0
275,3,1043.833209163739,1043.833209163739,1185,315.0,5018644.0,7324.0046337152435,2878.547348014944,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
276,2,,1044.0,1185,,,7305.429117412625,2699.8300903310414,-5.157173985747913,15.721057701933507,,,,,,,,,,,
277,3,1044.283679149074,1044.283679149074,1185,1137.0,5021414.0,7312.790509141499,2860.497458896022,0.19661540288651902,2.00722394614899,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
278,3,1044.72767331074,1044.72767331074,1185,1377.0,5023809.0,7285.070856429779,2755.5092992528043,14.002899622077738,-2.209555989698413,0.0,0.0,54.0,0.0,0.9877749999417801,-0.155886335161284,70.0,4.0,0.0,0.0,79.0
279,3,1044.833209426459,1044.833209426459,1185,315.0,5024495.0,7324.127470066244,2878.5684548436057,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
280,2,,1045.0,1185,,,7302.825286528686,2714.378282877453,-1.717702177563524,12.53669543767605,,,,,,,,,,,
281,3,1045.283679413846,1045.283679413846,1185,1137.0,5027097.0,7312.832969779244,2860.86622517103,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
282,3,1045.727675395204,1045.727675395204,1185,1377.0,5029498.0,7298.998422820445,2753.2950227207302,13.999776383966797,-2.208982050475884,0.0,0.0,68.0,0.0,0.9877749999417841,-0.15588633516125602,70.0,4.0,0.0,0.0,79.0
283,3,1045.833198431927,1045.833198431927,1185,315.0,5030220.0,7324.1944656814,2878.592251711336,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
284,2,,1046.0,1185,,,7302.58864887193,2724.6987752365153,-0.15174140932961702,8.153604836636395,,,,,,,,,,,
285,3,1046.283681432331,1046.283681432331,1185,1137.0,5032872.0,7312.855208042764,2860.860230465399,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
286,3,1046.7276774419051,1046.7276774419051,1185,1377.0,5035315.0,7310.1827398904215,2763.868765533124,0.06472012029597901,14.097221135220304,0.0,0.0,7.0,2.0,0.00456645148826,0.9999895737060481,70.0,4.0,0.0,0.0,79.0
287,3,1046.833200433331,1046.833200433331,1185,315.0,5035959.0,7324.451516409834,2878.648063299718,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
288,2,,1047.0,1185,,,7302.366072308817,2730.4591740940496,-0.043953965423162,3.65480300848302,,,,,,,,,,,
289,3,1047.2836834413326,1047.2836834413326,1185,1137.0,5047063.0,7312.697308790397,2860.8256800401914,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
290,3,1047.7276664572369,1047.7276664572369,1185,1377.0,5049678.0,7310.118496334885,2777.9824147363047,0.036854423006453,14.140438626939146,0.0,0.0,22.0,2.0,0.0025820644283140004,0.9999966664660871,70.0,4.0,0.0,0.0,79.0
291,3,1047.8332024350586,1047.8332024350586,1185,315.0,5050376.0,7324.615631589208,2878.69910561895,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
292,2,,1048.0,1185,,,7302.333211998776,2731.768319361088,0.009588227920502,0.009649262789512001,,,,,,,,,,,
293,3,1048.283685448737,1048.283685448737,1185,1137.0,5053218.0,7312.652722938928,2860.8139310567035,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
294,3,1048.727668469692,1048.727668469692,1185,1377.0,5055759.0,7310.0273858779865,2792.0602920494903,-0.024377441570488,14.0999090424887,0.0,0.0,36.0,2.0,-0.001753321325397,0.999998462930983,70.0,4.0,0.0,0.0,79.0
295,3,1048.8332044585381,1048.8332044585381,1185,315.0,5056414.0,7324.61662104111,2878.701573029138,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
296,2,,1049.0,1185,,,7302.465187103231,2731.757871290278,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
297,3,1049.2836874665506,1049.2836874665506,1185,1137.0,5063333.0,7312.792470020876,2860.853059872245,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
298,3,1049.727670487561,1049.727670487561,1185,1377.0,5065985.0,7310.046486089795,2806.2057120407785,-0.031194966857357002,14.217258084476763,0.0,0.0,50.0,2.0,-0.0022183825129130003,0.9999975393864861,70.0,4.0,0.0,0.0,79.0
299,3,1049.833206476407,1049.833206476407,1185,315.0,5066639.0,7324.745847742869,2878.728638458232,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
300,2,,1050.0,1185,,,7302.528126513047,2731.7646808031695,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
301,3,1050.2836764844199,1050.2836764844199,1185,1137.0,5069490.0,7312.889415113155,2860.860065759114,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
302,3,1050.72767250539,1050.72767250539,1185,1377.0,5072226.0,7310.133107743685,2820.3585729478255,-0.031139183586365003,14.192112226709211,0.0,0.0,64.0,2.0,-0.002218382512731,0.9999975393864861,70.0,4.0,0.0,0.0,79.0
303,3,1050.833208494236,1050.833208494236,1185,315.0,5072959.0,7324.943533972331,2878.7582558738713,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
304,2,,1051.0,1185,,,7302.5427397078365,2731.767675738415,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
305,3,1051.283678502249,1051.283678502249,1185,1137.0,5075871.0,7313.052345896853,2860.8874702640574,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
306,3,1051.727674518399,1051.727674518399,1185,1377.0,5078486.0,7310.633426531905,2832.6589904449534,0.938957458555803,10.84971132237122,0.0,0.0,76.0,2.0,0.08618936554948001,0.9962787728674021,70.0,4.0,0.0,0.0,79.0
307,3,1051.8331975072451,1051.8331975072451,1185,315.0,5079230.0,7325.004094401514,2878.784115325175,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
308,2,,1052.0,1185,,,7302.397545286727,2731.7691597893017,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
309,3,1052.283680515258,1052.283680515258,1185,1137.0,5086260.0,7313.048181684702,2860.875493076978,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
310,3,1052.7276765267559,1052.7276765267559,1185,1377.0,5089007.0,7311.677686139859,2841.70221730111,0.7467497437367381,7.721075953790076,0.0,0.0,85.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
311,3,1052.833199515602,1052.833199515602,1185,315.0,5089676.0,7325.265918810084,2878.8242596744553,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
312,2,,1053.0,1185,,,7302.530578557686,2731.774949418178,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
313,3,1053.283682523615,1053.283682523615,1185,1137.0,5092583.0,7313.140767602274,2860.883485484173,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
314,3,1053.727678530977,1053.727678530977,1185,1377.0,5095093.0,7312.22973503721,2847.8567952142803,0.47823591755777406,4.943745222696942,0.0,0.0,92.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
315,3,1053.833201519823,1053.833201519823,1185,315.0,5095806.0,7325.089864676478,2878.7823979680525,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
316,2,,1054.0,1185,,,7302.4033028533295,2731.7910668344034,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
317,3,1054.283684527836,1054.283684527836,1185,1137.0,5098700.0,7313.279051009698,2860.8978817007123,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
318,3,1054.72766753209,1054.72766753209,1185,1377.0,5101564.0,7312.508732457368,2851.6184018750387,0.27642716369214004,2.8564089380032,0.0,0.0,95.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
319,3,1054.833203520936,1054.833203520936,1185,315.0,5102237.0,7325.161712488999,2878.7947910511566,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
320,2,,1055.0,1185,,,7302.567935451306,2731.77726512802,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
321,3,1055.283686528949,1055.283686528949,1185,1137.0,5104973.0,7313.239102493846,2860.8662001832336,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
322,3,1055.7276695310582,1055.7276695310582,1185,1377.0,5107651.0,7312.807229035679,2853.612613207102,0.137022392464588,1.4145543277619361,0.0,0.0,97.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
323,3,1055.833205519904,1055.833205519904,1185,315.0,5108367.0,7325.005649250124,2878.7394334924093,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
324,2,,1056.0,1185,,,7302.563531057346,2731.778389014836,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
325,3,1056.283675527917,1056.283675527917,1185,1137.0,5111177.0,7312.974783193627,2860.8145216704515,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
326,3,1056.7276715287649,1056.7276715287649,1185,1377.0,5113839.0,7312.804146843189,2854.4795236215573,0.055083830945854007,0.5670313940740801,0.0,0.0,98.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
327,3,1056.8332075176108,1056.8332075176108,1185,315.0,5114505.0,7324.913275456364,2878.738444606361,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
328,2,,1057.0,1185,,,7302.467797770994,2731.7758728012686,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
329,3,1057.283677525624,1057.283677525624,1185,1137.0,5117300.0,7312.677615585467,2860.7743426612833,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
330,3,1057.727673525946,1057.727673525946,1185,1377.0,5119930.0,7312.925323034614,2854.855044292728,0.020933912990664,0.213807997731864,0.0,0.0,99.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
331,3,1057.833209514792,1057.833209514792,1185,315.0,5120592.0,7324.878064739694,2878.74280929196,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
332,2,,1058.0,1185,,,7302.484821398234,2731.7878060176313,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
333,3,1058.283679522805,1058.283679522805,1185,1137.0,5123563.0,7312.361898924281,2860.7359810085018,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
334,3,1058.727675522922,1058.727675522922,1185,1377.0,5126194.0,7312.818909385861,2854.959037459974,0.007664891667834001,0.07656604150195001,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
335,3,1058.833198511768,1058.833198511768,1185,315.0,5126856.0,7324.861830756034,2878.7530085185513,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
336,2,,1059.0,1185,,,7302.680241340845,2731.7748063482854,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
337,3,1059.2836815197807,1059.2836815197807,1185,1137.0,5129595.0,7312.251376657293,2860.7157746685843,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
338,3,1059.727677519826,1059.727677519826,1185,1377.0,5132234.0,7312.788701198592,2854.981103350439,0.002886551475898,0.027141544791415003,0.0,0.0,99.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
339,3,1059.833200508672,1059.833200508672,1185,315.0,5132942.0,7324.898310280673,2878.782890547594,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
340,2,,1060.0,1185,,,7302.4894350489685,2731.7719322762277,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
341,3,1060.283683516685,1060.283683516685,1185,1137.0,5135669.0,7312.487072753789,2860.7237949854857,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
342,3,1060.727666516704,1060.727666516704,1185,1377.0,5138386.0,7312.512429359539,2854.94722960935,0.0012523463350530002,0.010238107803163001,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
343,3,1060.83320250555,1060.83320250555,1185,315.0,5139096.0,7324.904844989138,2878.7729533059123,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
344,2,,1061.0,1185,,,7302.3588670896615,2731.7722950149755,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
345,3,1061.283685513563,1061.283685513563,1185,1137.0,5142000.0,7312.560039856242,2860.74490259107,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
346,3,1061.727668513573,1061.727668513573,1185,1377.0,5144605.0,7312.557108153243,2854.960989575449,0.0006296517298440001,0.0037972813052470004,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
347,3,1061.833204502419,1061.833204502419,1185,315.0,5145276.0,7324.864177406148,2878.7617791086627,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
348,2,,1062.0,1185,,,7302.426116617494,2731.778317212696,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
349,3,1062.283687510432,1062.283687510432,1185,1137.0,5148002.0,7312.511532130024,2860.74212723493,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
350,3,1062.727670510438,1062.727670510438,1185,1377.0,5150698.0,7312.445212229677,2854.9401593795938,0.00041350145237200003,0.0015615813690810002,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
351,3,1062.833206499284,1062.833206499284,1185,315.0,5151355.0,7324.873684749035,2878.7449381313804,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
352,2,,1063.0,1185,,,7302.527673738318,2731.782451168692,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
353,3,1063.283676507297,1063.283676507297,1185,1137.0,5154039.0,7312.646793298486,2860.763239392424,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
354,3,1063.727672507302,1063.727672507302,1185,1377.0,5156661.0,7312.726924547426,2855.000398724949,0.000333512587917,0.000734216993076,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
355,3,1063.833208496148,1063.833208496148,1185,315.0,5157302.0,7324.976426318201,2878.7768887042816,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
356,2,,1064.0,1185,,,7302.580559173814,2731.7681879981524,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
357,3,1064.2836785041611,1064.2836785041611,1185,1137.0,5168434.0,7312.631158823118,2860.760968720422,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
358,3,1064.7276745041659,1064.7276745041659,1185,1377.0,5171125.0,7312.7944528658345,2855.0181520893266,0.00030649923507300003,0.00045480661012500004,0.0,0.0,99.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
359,3,1064.833197493012,1064.833197493012,1185,315.0,5171802.0,7325.085437916126,2878.779039581131,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
360,2,,1065.0,1185,,,7302.536261135078,2731.783422024366,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
361,3,1065.283680501025,1065.283680501025,1185,1137.0,5174691.0,7312.52147472958,2860.7421314943504,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
362,3,1065.727676501029,1065.727676501029,1185,1377.0,5177174.0,7312.598919168862,2854.967869124277,0.00029632913462200003,0.000349612690926,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
363,3,1065.8331994898751,1065.8331994898751,1185,315.0,5177901.0,7324.923293126743,2878.730210256787,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
364,2,,1066.0,1185,,,7302.464391769911,2731.786801866543,0.009589011674840001,0.009589011674840001,,,,,,,,,,,
365,3,1066.283682497888,1066.283682497888,1185,1137.0,5184979.0,7312.593719932941,2860.73237745633,0.0028339238638090004,0.0028339238638090004,0.0,0.0,105.0,2.0,0.09622985739697501,0.995359138474831,50.0,4.0,0.0,0.0,70.0
366,3,1066.727678497892,1066.727678497892,1185,1377.0,5187699.0,7312.537937823684,2854.973046933485,0.000292668506384,0.000311748986141,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
367,3,1066.833201486738,1066.833201486738,1185,315.0,5188337.0,7325.023252792638,2878.767003256208,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
368,2,,1067.0,1185,,,7302.554173085308,2733.11508931481,-0.017428773038788002,2.295464544914878,,,,,,,,,,,
369,3,1067.283684495188,1067.283684495188,1185,1137.0,5191071.0,7312.633500399358,2862.0866837630183,0.30692349918390205,2.482899901054815,0.0,0.0,0.0,0.0,0.121702718389899,0.9925665964238911,50.0,4.0,0.0,0.0,70.0
370,3,1067.7276674934822,1067.7276674934822,1185,1377.0,5193562.0,7312.308133782013,2855.3565331686295,0.10749798997769,1.109244726255642,0.0,0.0,99.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
