,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
145,3,440.790102168126,440.790102168126,639,657.0,1401177.0,4094.3937962792993,8344.056481416754,0.372609484935478,-35.9366416591047,0.0,0.0,,187.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
146,2,,441.0,639,,,4098.936458392487,8272.048644692062,-0.18927419133105,-29.91214194172299,,,,,,,,,,,,
147,3,441.79010238336303,441.79010238336303,639,657.0,1405314.0,4094.5997393228745,8308.17537525614,-0.22748299613685602,-35.86878538281074,0.0,0.0,,223.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
148,2,,442.0,639,,,4098.670120496599,8242.119709696997,-0.189098266222048,-29.88420760290376,,,,,,,,,,,,
149,3,442.264665580795,442.264665580795,639,39.0,1411640.0,4052.732705504538,7822.669427874859,2.504172865026732,18.206854740783413,0.0,0.0,,1135.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,68.0
150,3,442.790100756451,442.790100756451,639,657.0,1413727.0,4094.515151058391,8272.265377777994,-0.22748262850516002,-35.86941269782553,0.0,0.0,,259.0,1.0,-0.006347857097337001,-0.9999798521521681,50.0,4.0,0.0,0.0,68.0
151,2,,443.0,639,,,4098.4428321933165,8212.134069712094,-0.32655693606248104,-29.93060946409697,,,,,,,,,,,,
152,3,443.08151001264497,443.08151001264497,639,399.0,1415199.0,4058.7049260910426,7794.19961380935,1.349422186050863,32.47599083407763,0.0,0.0,,54.0,0.0,0.041455190915026,0.999140364086147,50.0,4.0,0.0,0.0,68.0
153,3,443.26467398519503,443.26467398519503,639,39.0,1416155.0,4055.0717967870564,7840.853370176534,2.50118071397827,18.185076997638333,0.0,0.0,,1153.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,68.0
154,3,443.790096121596,443.790096121596,639,657.0,1418301.0,4094.075830531978,8236.392788926305,-0.22781157063290003,-35.92033996574295,0.0,0.0,,295.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
155,2,,444.0,639,,,4097.393766032956,8182.186076365031,-1.142702234917237,-29.864478440270588,,,,,,,,,,,,
156,3,444.081518664082,444.081518664082,639,399.0,1419842.0,4059.938964911421,7827.868619643056,1.435810288129494,34.56039282032403,0.0,0.0,,88.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,68.0
157,3,444.2646696359149,444.2646696359149,639,39.0,1420853.0,4057.086075909929,7859.178624191027,1.13518089228597,18.975583960714744,0.0,0.0,,3.0,0.0,0.05956541202091001,0.9982244044756561,50.0,4.0,0.0,0.0,68.0
158,3,444.790104733111,444.790104733111,639,657.0,1422904.0,4093.539901535566,8200.514433480323,-1.372344497202045,-35.85040722940185,0.0,0.0,,331.0,1.0,-0.038256180772325,-0.999267964378281,50.0,4.0,0.0,0.0,68.0
159,2,,445.0,639,,,4096.503425475804,8152.28504989874,-1.144066486419749,-29.899853310203405,,,,,,,,,,,,
160,3,445.08150933265404,445.08150933265404,639,399.0,1424478.0,4061.46143884475,7863.021272549543,1.923307610515634,35.176039261348784,0.0,0.0,,7.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,68.0
161,3,445.264673303623,445.264673303623,639,39.0,1425340.0,4058.1798492500316,7879.416429859082,1.16831495622246,21.248991505892032,0.0,0.0,,24.0,0.0,0.054763510768803,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
162,3,445.790095362885,445.790095362885,639,657.0,1427444.0,4092.2227820977064,8164.634157149215,-1.373518017682713,-35.880756409972626,0.0,0.0,,367.0,1.0,-0.03825618077243,-0.999267964378277,50.0,4.0,0.0,0.0,68.0
163,2,,446.0,639,,,4095.3258613523626,8122.370383714151,-1.143533698391115,-29.885111999443467,,,,,,,,,,,,
164,3,446.081514561487,446.081514561487,639,399.0,1437614.0,4063.04570121963,7898.16186494329,1.919936914808448,35.11576229560397,0.0,0.0,,43.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,68.0
165,3,446.264665535625,446.264665535625,639,39.0,1438431.0,4059.4009193129127,7901.81420523534,1.2860192803137611,23.351476522920187,0.0,0.0,,46.0,0.0,0.054865489789064005,0.9984937546275421,50.0,4.0,0.0,0.0,68.0
166,3,446.79010056233903,446.79010056233903,639,657.0,1440740.0,4090.6178554703197,8128.7367550311355,-1.3751067364680991,-35.92229216674222,0.0,0.0,,403.0,1.0,-0.038256180772426006,-0.999267964378277,50.0,4.0,0.0,0.0,68.0
167,2,,447.0,639,,,4094.3100056352328,8092.448323630372,-1.143540526692036,-29.8851188277464,,,,,,,,,,,,
168,3,447.081516659366,447.081516659366,639,399.0,1442438.0,4064.8728932907634,7933.293531637618,1.948480767841462,35.125000406756236,0.0,0.0,,78.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,68.0
169,3,447.264667682743,447.264667682743,639,39.0,1443427.0,4060.730062903371,7926.269771675614,1.402553860071215,25.341701394232942,0.0,0.0,,71.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
170,3,447.7901027162789,447.7901027162789,639,657.0,1445394.0,4089.461029436855,8092.816858722153,-1.373473001349692,-35.880765837609225,0.0,0.0,,438.0,1.0,-0.03825618077243,-0.999267964378277,50.0,4.0,0.0,0.0,68.0
171,2,,448.0,639,,,4093.1309635351754,8062.506545304769,-1.146538269371895,-29.963245777260706,,,,,,,,,,,,
172,3,448.08150535820704,448.08150535820704,639,399.0,1446805.0,4069.806031337553,7967.515191321455,1.939503439117571,35.07415493316607,0.0,0.0,,12.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,68.0
173,3,448.26466943419405,448.26466943419405,639,39.0,1447711.0,4062.979480882054,7952.700794249358,6.43993221671396,26.945408724080934,0.0,0.0,,0.0,0.0,0.232372864409209,0.9726267793384361,50.0,4.0,0.0,0.0,68.0
174,3,448.790104502618,448.790104502618,639,657.0,1449803.0,4087.9871218993185,8056.923755819593,-1.375173374521856,-35.92222625608527,0.0,0.0,,474.0,1.0,-0.03825618077243,-0.999267964378277,50.0,4.0,0.0,0.0,68.0
175,2,,449.0,639,,,4092.131837541706,8032.583619657975,-1.14622353746288,-29.953990933756014,,,,,,,,,,,,
176,3,449.08150669165497,449.08150669165497,639,399.0,1451255.0,4071.8185361010283,8002.651584295998,1.9410257823382682,35.10378840891721,0.0,0.0,,48.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
177,3,449.26467080718203,449.26467080718203,639,39.0,1452076.0,4067.1889623146626,7980.631286931018,1.639014769068905,29.627385647822695,0.0,0.0,,25.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
178,3,449.790092911888,449.790092911888,639,657.0,1454077.0,4089.7844447646935,8020.917745927561,-1.375145786751248,-35.9295472890715,0.0,0.0,,510.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
179,2,,450.0,639,,,4090.859380578505,8002.62392461008,-1.143198563232291,-29.874839812415185,,,,,,,,,,,,
180,3,450.081508138598,450.081508138598,639,399.0,1455791.0,4073.8541945218963,8037.795149762434,1.941347983702345,35.11007074442158,0.0,0.0,,83.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
181,3,450.2646721907169,450.2646721907169,639,39.0,1456608.0,4068.853868467117,8011.375081087563,1.756112169215116,31.747322867592906,0.0,0.0,,56.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
182,3,450.790094334909,450.790094334909,639,657.0,1458654.0,4088.505217197472,7985.035840676597,-1.37058068404318,-35.80875334724311,0.0,0.0,,546.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
183,2,,451.0,639,,,4089.653749488704,7972.669209205275,-1.145082035579089,-29.923966446179435,,,,,,,,,,,,
184,3,451.081509980508,451.081509980508,639,399.0,1464507.0,4075.933566379537,8072.909541518861,1.9431884135919302,35.142010300967,0.0,0.0,,118.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
185,3,451.118836581656,451.118836581656,639,63.0,1464848.0,4032.658766846083,7570.753231691034,0.42117379549759504,17.530363548789346,0.0,0.0,,882.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
186,3,451.264661023678,451.264661023678,639,39.0,1465542.0,4070.653999175259,8044.393568843013,1.8786471463093242,33.965702253881815,0.0,0.0,,89.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
187,3,451.790096207414,451.790096207414,639,657.0,1467547.0,4087.085922856259,7949.162515938151,-1.3720768402629941,-35.84967703994576,0.0,0.0,,582.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
188,2,,452.0,639,,,4088.366254974899,7942.7359392526705,-1.1432481031478,-29.87644375417501,,,,,,,,,,,,
189,3,452.081512284181,452.081512284181,639,399.0,1469194.0,4077.8191073782536,8108.0528603123075,1.941140639993971,35.10674809558453,0.0,0.0,,153.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
190,3,452.118839609429,452.118839609429,639,63.0,1469453.0,4033.0089183235395,7588.355983728099,0.42326175860930504,17.619141764023443,0.0,0.0,,900.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
191,3,452.26466332579696,452.26466332579696,639,39.0,1470119.0,4072.5049504583667,8078.401296193205,1.8849203319087122,34.079272321447284,0.0,0.0,,123.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
192,3,452.790098549488,452.790098549488,639,657.0,1472167.0,4085.9671376734514,7913.254364678367,-1.371724994740057,-35.84097335019811,0.0,0.0,,618.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
193,2,,453.0,639,,,4087.3467359721335,7912.791161422169,-1.146409213055288,-29.959002139908513,,,,,,,,,,,,
194,3,453.081515059099,453.081515059099,639,399.0,1473903.0,4079.542658300311,8143.190214697633,1.942331597888875,35.130441430001,0.0,0.0,,188.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,68.0
195,3,453.118842658068,453.118842658068,639,63.0,1474207.0,4033.3321300841494,7605.95390558407,0.36520932120335403,17.568018354764828,0.0,0.0,,917.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
196,3,453.26466610016405,453.26466610016405,639,39.0,1474928.0,4074.4151471526093,8112.374661029753,1.885351598768775,34.087079998303025,0.0,0.0,,157.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
197,3,453.790101349101,453.790101349101,639,657.0,1477020.0,4087.4368493130182,7878.10495761972,-2.170202792106618,-33.86118725118379,0.0,0.0,,15.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
198,2,,454.0,639,,,4089.2736750849103,7883.048468226012,-1.902584561915448,-29.688072937650166,,,,,,,,,,,,
199,3,454.081518292325,454.081518292325,639,399.0,1478671.0,4081.5721140750306,8178.323542811778,1.94648134008101,35.20408675111226,0.0,0.0,,223.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
200,3,454.118836902602,454.118836902602,639,63.0,1478935.0,4033.9207184501415,7623.529028028687,0.36585050283381704,17.599652960363855,0.0,0.0,,935.0,0.0,0.020714370522562,0.99978543440773,70.0,4.0,0.0,0.0,77.0
201,3,454.264669333008,454.264669333008,639,39.0,1479621.0,4076.3684570721607,8146.342396495168,1.8813524890487732,34.014679914859585,0.0,0.0,,192.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
202,3,454.790104574397,454.790104574397,639,657.0,1481675.0,4085.2725074686464,7846.6915482345385,-1.885491750753893,-29.418330208465388,0.0,0.0,,46.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
203,2,,455.0,639,,,4087.4528131881184,7855.454370028022,-1.655147391265898,-25.827465523508476,,,,,,,,,,,,
204,3,455.08151465582,455.08151465582,639,399.0,1483331.0,4083.5204374536656,8213.459667599178,1.943180419295318,35.14335817106395,0.0,0.0,,259.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,68.0
205,3,455.118835779471,455.118835779471,639,63.0,1483635.0,4034.063413447219,7641.125915688967,0.36663082434915,17.637972233351974,0.0,0.0,,952.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
206,3,455.26466569388,455.26466569388,639,39.0,1484221.0,4078.196125834658,8180.344664382073,1.88018375950211,33.99352117638388,0.0,0.0,,226.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
207,3,455.79010092813303,455.79010092813303,639,657.0,1486352.0,4083.568231839116,7819.7355873658225,-1.597505687024432,-24.927400466843064,0.0,0.0,,73.0,0.0,-0.06396467911914501,-0.9979521630945961,50.0,4.0,0.0,0.0,68.0
208,2,,456.0,639,,,4086.0201371640283,7831.7347511588005,-1.408631610613898,-21.981319517821127,,,,,,,,,,,,
209,3,456.118842158055,456.118842158055,639,63.0,1488266.0,4035.613639395276,7658.621302208256,1.746039509379953,17.439157077126573,0.0,0.0,,970.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
210,3,456.790098380875,456.790098380875,639,657.0,1490992.0,4082.311091221589,7797.255487255564,-1.309669320240596,-20.43662042217188,0.0,0.0,,96.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
211,2,,457.0,639,,,4084.8356144171144,7810.996863879304,-1.311753433243286,-20.469777402369505,,,,,,,,,,,,
212,3,457.118835044294,457.118835044294,639,63.0,1492844.0,4037.353733764079,7676.126893104079,1.749676297888966,17.4753852044436,0.0,0.0,,987.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
213,3,457.79010425887003,457.79010425887003,639,657.0,1495670.0,4082.7474252194643,7777.890887858048,0.656037135500334,-19.201512752315764,0.0,0.0,,15.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
214,2,,458.0,639,,,4083.904239072102,7791.193344043501,-0.21576882296646202,-18.707754425294933,,,,,,,,,,,,
215,3,458.11884595573997,458.11884595573997,639,63.0,1497495.0,4039.109574447181,7693.6281453793345,1.7550661521353081,17.529293874926005,0.0,0.0,,1005.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
216,3,458.79010217506203,458.79010217506203,639,657.0,1500138.0,4083.1740993121143,7758.64278510157,0.657009291921217,-19.23086498492725,0.0,0.0,,34.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
217,2,,459.0,639,,,4084.507414760784,7772.503116818719,0.639439873713961,-18.71360646865574,,,,,,,,,,,,
218,3,459.118836478284,459.118836478284,639,63.0,1506200.0,4040.910493152024,7711.121166719405,1.7499025918356632,17.47797903564809,0.0,0.0,,1023.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
219,3,459.79009270145104,459.79009270145104,639,657.0,1508948.0,4083.484966838258,7739.379105324135,-0.47324492607797103,-19.291621131839275,0.0,0.0,,53.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
220,3,459.8571817436649,459.8571817436649,639,621.0,1509277.0,4296.31418531709,7504.943950078814,15.986722767675195,11.122064762139042,1.0,0.0,,45.0,0.0,0.795092027660358,0.6064888024942741,50.0,4.0,0.0,0.0,68.0
221,2,,460.0,639,,,4085.070919326661,7753.818026083167,0.6390588049093321,-18.70244896344407,,,,,,,,,,,,
222,3,460.11884387813103,460.11884387813103,639,63.0,1519237.0,4042.268591275684,7728.650761313961,1.058513102642987,17.61548646248781,0.0,0.0,,1040.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
223,3,460.790100183333,460.790100183333,639,657.0,1521965.0,4083.4817437817183,7720.036091596569,-0.47458180027584906,-19.345572758814825,0.0,0.0,,73.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
224,2,,461.0,639,,,4084.690770244688,7735.118643534477,-0.45749700842838004,-18.652931949117015,,,,,,,,,,,,
225,3,461.118838392788,461.118838392788,639,63.0,1524085.0,4043.509460923006,7746.217352735435,1.055790260253197,17.572200826544464,0.0,0.0,,1058.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
226,3,461.402309879134,461.402309879134,639,435.0,1525478.0,4321.61954959578,7487.729008861029,-20.855172393228596,-19.96451053281922,0.0,0.0,,75.0,1.0,-0.722362119321405,-0.691514980726727,70.0,4.0,0.0,0.0,70.0
227,3,461.754262042318,461.754262042318,639,471.0,1527028.0,4266.3632633122415,7448.198661350225,26.808164404405407,26.81785627817097,1.0,0.0,,230.0,2.0,0.719629902300979,0.6943578354957061,70.0,4.0,0.0,0.0,77.0
228,3,461.790097082619,461.790097082619,639,657.0,1527213.0,4082.902187096689,7700.776676495322,-0.47243765440537605,-19.25870921272052,0.0,0.0,,92.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
229,2,,462.0,639,,,4084.364634568171,7716.408007074135,-0.45934657534084306,-18.72801762189947,,,,,,,,,,,,
230,3,462.0729007234729,462.0729007234729,639,525.0,1537253.0,4288.714020860282,7469.148812797016,27.34037005872675,26.380347145036747,0.0,0.0,,222.0,2.0,0.7196299023010291,0.6943578354956551,70.0,4.0,0.0,0.0,77.0
231,3,462.118835459376,462.118835459376,639,63.0,1537631.0,4044.7202514002993,7763.776229881571,1.053449301010609,17.533208636611427,0.0,0.0,,1075.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
232,3,462.256763091296,462.256763091296,639,219.0,1538270.0,4336.096037921777,7505.001961390777,-24.572801447145142,-22.72801276754866,0.0,0.0,,54.0,2.0,-0.734115131710089,-0.679025016766155,70.0,4.0,0.0,0.0,52.0
233,3,462.402313509575,462.402313509575,639,435.0,1539313.0,4301.098378531337,7467.788392201438,-20.657530543428688,-20.065747914956503,0.0,0.0,,1.0,0.0,-0.7173057455357901,-0.6967585431276341,70.0,4.0,0.0,0.0,70.0
234,3,462.754265617447,462.754265617447,639,471.0,1540784.0,4293.416600138764,7474.6816022537405,27.257330898817465,26.30011952441573,1.0,0.0,,268.0,2.0,0.719629902300979,0.6943578354957061,70.0,4.0,0.0,0.0,77.0
235,3,462.790100674834,462.790100674834,639,657.0,1540930.0,4082.32857758526,7681.466911478231,-0.47442295942785806,-19.340131083787643,0.0,0.0,,111.0,0.0,-0.024534261332591,-0.9996989897068331,50.0,4.0,0.0,0.0,68.0
236,3,462.955758423789,462.955758423789,639,441.0,1541969.0,4207.011454792143,7397.541311688167,25.440809112432177,27.26984286309829,1.0,0.0,,152.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,72.0
237,2,,463.0,639,,,4083.863384646237,7697.7360687788905,-0.45738226506059704,-18.647628513306966,,,,,,,,,,,,
238,3,463.027643548418,463.027643548418,639,453.0,1542315.0,4033.5831068901816,7318.744402705392,1.896980731534924,21.76569236391799,0.0,0.0,,386.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,68.0
239,3,463.072904412187,463.072904412187,639,525.0,1542527.0,4316.085958873629,7495.522445724139,27.348016212461673,26.387724780046476,0.0,0.0,,260.0,2.0,0.719629902300955,0.694357835495731,70.0,4.0,0.0,0.0,77.0
240,3,463.118839262868,463.118839262868,639,63.0,1542904.0,4047.2356537033543,7781.196443065975,2.3954757885863582,17.4287866260316,0.0,0.0,,1093.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
241,3,463.256753553037,463.256753553037,639,219.0,1543502.0,4311.784188740684,7481.998641684142,-24.176565648387047,-23.134544832231374,0.0,0.0,,87.0,2.0,-0.7224988417597411,-0.691372131095715,70.0,4.0,0.0,0.0,52.0
242,3,463.40231699612605,463.40231699612605,639,435.0,1544262.0,4280.671679134301,7447.525619472434,-20.525592184472828,-20.305471199134445,0.0,0.0,,30.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,70.0
243,3,463.79009552512497,463.79009552512497,639,657.0,1545794.0,4081.3327238129477,7662.19002922276,-1.180611941001585,-19.305655369518547,0.0,0.0,,131.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
244,3,463.857184522028,463.857184522028,639,621.0,1546239.0,4358.396520041986,7552.467241831759,15.03985364407259,12.41868913714957,1.0,0.0,,124.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,68.0
245,3,463.955766212412,463.955766212412,639,441.0,1546918.0,4232.838125775955,7424.3097470775965,26.409520116126117,26.419046134896337,1.0,0.0,,190.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,72.0
246,2,,464.0,639,,,4083.7673611218993,7679.088962577196,-0.45792301446933203,-18.669533451759946,,,,,,,,,,,,
247,3,464.027651338558,464.027651338558,639,453.0,1547219.0,4035.0928128397163,7340.5257058954485,0.9888396971966711,21.81096180912185,0.0,0.0,,408.0,0.0,0.045261012083859006,0.9989751952802151,50.0,4.0,0.0,0.0,68.0
248,3,464.072903509431,464.072903509431,639,525.0,1547346.0,4343.93471248251,7521.261141127671,28.208726401468336,25.51274069044347,0.0,0.0,,298.0,2.0,0.741668643664051,0.6707664444540481,70.0,4.0,0.0,0.0,77.0
249,3,464.118834336364,464.118834336364,639,63.0,1547678.0,4049.814924339369,7798.621059718967,2.399980429800094,17.461579124191882,0.0,0.0,,1111.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
250,3,464.25676539657996,464.25676539657996,639,219.0,1548254.0,4287.992305153445,7458.660312865214,-23.707548161052166,-23.453384488203447,0.0,0.0,,17.0,1.0,-0.710905633308604,-0.7032874096200581,70.0,4.0,0.0,0.0,52.0
251,3,464.402315862224,464.402315862224,639,435.0,1549051.0,4260.205741106378,7427.2860404165485,-20.502042051086693,-20.282174675003017,0.0,0.0,,59.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,70.0
252,3,464.79009470664903,464.79009470664903,639,657.0,1550585.0,4080.4530637064754,7642.901917909274,-1.173018535691895,-19.181898279962862,0.0,0.0,,150.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
253,3,464.857183757153,464.857183757153,639,621.0,1550994.0,4373.643830566469,7564.884891288379,15.036245404343214,12.415657930665956,1.0,0.0,,143.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
254,3,464.935139826612,464.935139826612,639,393.0,1551534.0,4150.459512302828,7333.368546282703,21.18223100483262,23.96824694995109,0.0,0.0,,29.0,0.0,0.6622151001455611,0.749313793506567,70.0,4.0,0.0,0.0,78.0
255,3,464.95576537745103,464.95576537745103,639,441.0,1551715.0,4259.206581998996,7450.717924047799,26.36627197202226,26.375782389008897,1.0,0.0,,227.0,0.0,0.719597138546862,0.694391790126559,70.0,4.0,0.0,0.0,72.0
256,2,,465.0,639,,,4082.831418375761,7660.4591350567025,-1.138587709282324,-18.620426272458687,,,,,,,,,,,,
257,3,465.02765047760903,465.02765047760903,639,453.0,1552018.0,4036.107236635186,7362.312445157461,0.9880154922810471,21.792840749340762,0.0,0.0,,430.0,0.0,0.045261012083959,0.9989751952802111,50.0,4.0,0.0,0.0,68.0
258,3,465.072902726353,465.072902726353,639,525.0,1552145.0,4372.020208698847,7546.70553464023,28.205229982229742,25.509449899426023,0.0,0.0,,336.0,2.0,0.741668643664051,0.6707664444540481,70.0,4.0,0.0,0.0,77.0
259,3,465.118833749394,465.118833749394,639,63.0,1552460.0,4051.986446522403,7816.058749792058,2.401411584924355,17.4714888967436,0.0,0.0,,1128.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
260,3,465.213544962302,465.213544962302,639,417.0,1552846.0,4128.5774292865035,7310.484985926808,22.870437843051217,26.367309106971557,0.0,0.0,,96.0,1.0,0.655227749541288,0.7554313974353051,70.0,4.0,0.0,0.0,97.0
261,3,465.256764335819,465.256764335819,639,219.0,1553082.0,4264.230740479632,7435.175513755831,-23.615428312472744,-23.36224835543662,0.0,0.0,,51.0,1.0,-0.710905633308604,-0.7032874096200581,70.0,4.0,0.0,0.0,52.0
262,3,465.402314822398,465.402314822398,639,435.0,1553865.0,4239.458824977123,7407.07043768233,-20.536350372266703,-20.31611090509234,0.0,0.0,,87.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,70.0
263,3,465.790093069867,465.790093069867,639,657.0,1555310.0,4079.4586507975855,7623.676710263502,-0.181570734050189,-19.296026282817987,0.0,0.0,,2.0,0.0,-0.009417336814701001,-0.9999556559004591,50.0,4.0,0.0,0.0,68.0
264,3,465.857182196967,465.857182196967,639,621.0,1555715.0,4388.816766094426,7577.317187766566,15.074312478695482,12.446834259203,1.0,0.0,,163.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
265,3,465.93513807860296,465.93513807860296,639,393.0,1556296.0,4171.435801739086,7357.418815771592,21.2614114581889,24.057841714344708,0.0,0.0,,61.0,0.0,0.662215100145574,0.749313793506557,70.0,4.0,0.0,0.0,78.0
266,3,465.95576376678497,465.95576376678497,639,441.0,1556482.0,4285.8548529413365,7476.8721116569495,26.8178417330292,25.878531205200527,1.0,0.0,,264.0,0.0,0.7195971385469501,0.694391790126468,70.0,4.0,0.0,0.0,72.0
267,2,,466.0,639,,,4081.8066268787143,7641.806579491091,-1.13974984846052,-18.639151572695003,,,,,,,,,,,,
268,3,466.02764050734197,466.02764050734197,639,453.0,1556775.0,4036.2612831369156,7384.10586560677,-0.21854451329014601,21.79893168734374,0.0,0.0,,451.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,68.0
269,3,466.072901163197,466.072901163197,639,525.0,1556897.0,4400.777577328768,7571.322362469459,29.033705814107257,24.545512112910174,0.0,0.0,,374.0,2.0,0.7636770419290461,0.6455984631568611,70.0,4.0,0.0,0.0,77.0
270,3,466.118845348122,466.118845348122,639,63.0,1557210.0,4054.3020912221223,7833.472357830545,2.400538978357901,17.46597970723331,0.0,0.0,,1146.0,0.0,0.13611615928568202,0.99069288439017,70.0,4.0,0.0,0.0,77.0
271,3,466.213543224446,466.213543224446,639,417.0,1557597.0,4151.678430532975,7336.514582336628,22.97772319910692,25.999301622515237,0.0,0.0,,33.0,0.0,0.662215100145613,0.749313793506522,70.0,4.0,0.0,0.0,97.0
272,3,466.25676247462496,466.25676247462496,639,219.0,1557753.0,4241.201796799138,7412.540292484273,-22.23323620512566,-21.994869460817263,0.0,0.0,,83.0,1.0,-0.710905633308604,-0.7032874096200581,70.0,4.0,0.0,0.0,52.0
273,3,466.402312989532,466.402312989532,639,435.0,1558525.0,4219.468542789293,7386.387665976961,-19.571958108385836,-21.183545689838162,0.0,0.0,,116.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,70.0
