,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
169,2,,797.0,1047,,,7402.823077005104,7070.205600771072,-6.80013111915777,-12.396263986164834,,,,,,,,,,,
170,3,797.600840496552,797.600840496552,1047,1125.0,3481444.0,7344.5924086052955,6993.457516845936,8.382577505233973,13.207441801058843,0.0,0.0,277.0,0.0,0.5358297131873121,0.8443260735436291,70.0,4.0,0.0,0.0,86.0
171,2,,798.0,1047,,,7395.887243688764,7057.767460654694,-7.025911825660965,-12.265972031651943,,,,,,,,,,,
172,3,798.6008408761701,798.6008408761701,1047,1125.0,3486282.0,7352.872587854446,7006.5828943900715,8.373815113294349,13.193642516292975,0.0,0.0,292.0,0.0,0.535829713187442,0.844326073543546,70.0,4.0,0.0,0.0,86.0
173,2,,799.0,1047,,,7388.635310051288,7045.513131657687,-7.216625507603821,-12.17549351314597,,,,,,,,,,,
174,3,799.600841063484,799.600841063484,1047,1125.0,3490945.0,7361.077943798181,7019.706455922819,8.332971706429849,13.129502634788041,0.0,0.0,308.0,0.0,0.5358297131873121,0.8443260735436291,70.0,4.0,0.0,0.0,86.0
175,2,,800.0,1047,,,7381.378104674821,7033.273530551167,-7.203009387607789,-12.151755096547305,,,,,,,,,,,
176,3,800.6008411508591,800.6008411508591,1047,1125.0,3495794.0,7369.040661561735,7033.074083851178,7.957739047327888,13.420503823908144,0.0,0.0,323.0,0.0,0.5100022376266811,0.8601730742215651,70.0,4.0,0.0,0.0,86.0
177,2,,801.0,1047,,,7374.157429678101,7021.01117247108,-7.255709964488734,-12.24071147939946,,,,,,,,,,,
178,3,801.60084138409,801.60084138409,1047,1125.0,3500717.0,7376.965007074465,7046.447123320934,7.955103173620517,13.416355625727215,0.0,0.0,339.0,0.0,0.5100022376266811,0.8601730742215651,70.0,4.0,0.0,0.0,86.0
179,2,,802.0,1047,,,7366.622779219109,7008.888391950824,-7.586465967941344,-11.950868574683387,,,,,,,,,,,
180,3,802.6008418106301,802.6008418106301,1047,1125.0,3509775.0,7385.444931490855,7059.852931999077,7.934630710815929,13.381617451724823,0.0,0.0,354.0,0.0,0.5100022376266811,0.8601730742215651,70.0,4.0,0.0,0.0,86.0
181,2,,803.0,1047,,,7358.943128288681,6996.860581908297,-7.618457697764489,-12.002028083468643,,,,,,,,,,,
182,3,803.600829434722,803.600829434722,1047,1125.0,3514658.0,7393.084694055308,7073.401878602552,7.528458464766733,13.738373940567428,0.0,0.0,370.0,0.0,0.48054116766361504,0.8769721695586971,70.0,4.0,0.0,0.0,86.0
183,2,,804.0,1047,,,7351.215645151499,6984.8492247015465,-7.579453400245162,-11.940384820781903,,,,,,,,,,,
184,3,804.600830256345,804.600830256345,1047,1125.0,3519864.0,7400.314698803897,7087.313799304334,6.601052388260345,14.119079269475089,0.0,0.0,386.0,0.0,0.42348800492057204,0.9059017108320261,70.0,4.0,0.0,0.0,86.0
185,2,,805.0,1047,,,7343.598276225686,6972.852781226784,-7.573828496725077,-11.931610893828015,,,,,,,,,,,
186,3,805.600831275897,805.600831275897,1047,1125.0,3524627.0,7406.695142082146,7101.513147762748,6.2155961909034,14.344343035462737,0.0,0.0,401.0,0.0,0.39754132433536904,0.9175842715771011,70.0,4.0,0.0,0.0,86.0
187,2,,806.0,1047,,,7334.157153100463,6962.428217834878,-10.22123435223759,-9.886696516798276,,,,,,,,,,,
188,3,806.6008324856268,806.6008324856268,1047,1125.0,3529248.0,7415.020201875234,7114.098406211787,5.220728610438573,14.712849730467994,0.0,0.0,417.0,1.0,0.334358249085395,0.942446052179406,70.0,4.0,0.0,0.0,86.0
189,2,,807.0,1047,,,7322.985288227229,6954.039675892416,-12.485013990836444,-6.611992124252185,,,,,,,,,,,
190,3,807.6008338780009,807.6008338780009,1047,1125.0,3533916.0,7419.522854314764,7129.070553400458,3.302526019902673,15.303134622322917,0.0,0.0,433.0,1.0,0.21088874654257503,0.977510069810895,70.0,4.0,0.0,0.0,86.0
191,2,,808.0,1047,,,7309.575732962757,6950.063470581302,-13.921134232021982,-2.618592926970954,,,,,,,,,,,
192,3,808.6008354317121,808.6008354317121,1047,1125.0,3542748.0,7423.039757148301,7144.365870213286,3.283643750450503,15.216024096183531,0.0,0.0,448.0,1.0,0.21088874654240203,0.977510069810932,70.0,4.0,0.0,0.0,86.0
193,2,,809.0,1047,,,7295.581503862902,6950.36234501463,-14.136682151196574,1.200276936298688,,,,,,,,,,,
194,3,809.600837115822,809.600837115822,1047,1125.0,3547758.0,7423.782716256417,7159.988934381105,0.8185078760672201,15.558091956097694,0.0,0.0,464.0,1.0,0.052468541965415005,0.9986225774055091,70.0,4.0,0.0,0.0,86.0
195,2,,810.0,1047,,,7281.221983750379,6951.479128354019,-14.120657772364229,0.8617302979414381,,,,,,,,,,,
196,3,810.600838930244,810.600838930244,1047,1125.0,3552343.0,7423.697070057763,7175.620258233917,-1.118120610767754,15.531830763700036,0.0,0.0,479.0,1.0,-0.071880619162,0.9974132426376171,70.0,4.0,0.0,0.0,86.0
197,2,,811.0,1047,,,7266.89961394547,6951.231712634833,-14.21176008863496,-0.24913504225952202,,,,,,,,,,,
198,3,811.600840878785,811.600840878785,1047,1125.0,3557144.0,7422.001237867406,7191.169305516604,-2.659021354428186,15.341941642797881,0.0,0.0,495.0,1.0,-0.17085396792797702,0.985296362341435,70.0,4.0,0.0,0.0,86.0
199,2,,812.0,1047,,,7252.649675216779,6950.073813244741,-13.937245138903112,-2.49897342072884,,,,,,,,,,,
200,3,812.600829958702,812.600829958702,1047,1125.0,3562116.0,7418.744173977391,7206.414155757169,-4.713603144953101,14.8218237601486,0.0,0.0,511.0,1.0,-0.30314872024210504,0.952943258235018,70.0,4.0,0.0,0.0,86.0
201,2,,813.0,1047,,,7238.910684266472,6947.532360256233,-14.01898727744774,-2.514872728342394,,,,,,,,,,,
202,3,813.6008321648129,813.6008321648129,1047,1125.0,3566866.0,7413.335590878038,7221.080663131303,-5.446085151083877,14.646947791320232,0.0,0.0,526.0,1.0,-0.348599349346539,0.9372718355072711,70.0,4.0,0.0,0.0,86.0
203,2,,814.0,1047,,,7224.9694967195155,6944.713131177029,-13.724052974119948,-3.423665815932142,,,,,,,,,,,
204,2,,815.0,1047,,,7210.969748529467,6941.179013839466,-13.677795196975431,-3.516864239976155,,,,,,,,,,,
205,2,,816.0,1047,,,7197.281551491565,6937.606957968428,-13.710742063669338,-3.5274757957929843,,,,,,,,,,,
206,2,,817.0,1047,,,7183.539594603766,6934.042002850645,-13.70690577070208,-3.526686506721732,,,,,,,,,,,
207,2,,818.0,1047,,,7169.7849768897995,6930.478681867567,-13.775962125918877,-3.544459404055424,,,,,,,,,,,
208,2,,819.0,1047,,,7155.716554751478,6926.958067437176,-13.778298533955299,-3.545097678497378,,,,,,,,,,,
209,2,,820.0,1047,,,7141.911067362218,6923.410005106838,-13.751960703019236,-3.538681477567714,,,,,,,,,,,
210,2,,821.0,1047,,,7126.976026025691,6923.020688130408,-13.706177033625298,-3.5264092870331503,,,,,,,,,,,
211,2,,822.0,1047,,,7112.933222719555,6919.530535014787,-13.777535361855096,-3.543894013716087,,,,,,,,,,,
212,2,,823.0,1047,,,7099.28901289899,6916.006207628351,-13.696317831343402,-3.523468793109779,,,,,,,,,,,
213,2,,824.0,1047,,,7085.231325446304,6912.4974552879,-13.7624037577911,-3.545341710862148,,,,,,,,,,,
214,2,,825.0,1047,,,7071.526405116004,6908.921541396186,-13.686807571936528,-3.522795396985194,,,,,,,,,,,
215,2,,826.0,1047,,,7057.648042328187,6905.398820228581,-13.823062037867345,-3.45631148075643,,,,,,,,,,,
216,2,,827.0,1047,,,7043.5654680794605,6901.929802767519,-13.734029977970344,-3.433714603888176,,,,,,,,,,,
217,2,,828.0,1047,,,7030.177054843672,6897.0840723798265,-13.083715830120301,-5.397208862309751,,,,,,,,,,,
218,2,,829.0,1047,,,7018.037273823872,6889.601914721721,-11.676341630155141,-8.14295272255974,,,,,,,,,,,
219,2,,830.0,1047,,,7006.931039377876,6881.141858760953,-11.260501113338016,-8.705336460475682,,,,,,,,,,,
220,2,,831.0,1047,,,6995.633174607517,6872.383317262031,-11.166635139143047,-8.69847331862129,,,,,,,,,,,
221,2,,832.0,1047,,,6984.4611152577045,6863.523472224549,-11.147725459612575,-8.765234246088188,,,,,,,,,,,
222,2,,833.0,1047,,,6974.034261879476,6853.994529550006,-10.403228627240134,-9.649438719100214,,,,,,,,,,,
223,2,,834.0,1047,,,6963.865796059744,6844.109447939468,-10.266956520539715,-9.892704805360351,,,,,,,,,,,
224,2,,835.0,1047,,,6953.57415015185,6834.265807283323,-10.195236720991202,-9.823579633702394,,,,,,,,,,,
225,2,,836.0,1047,,,6943.16879768544,6824.488226154838,-10.235943486379725,-9.726327183655222,,,,,,,,,,,
226,2,,837.0,1047,,,6933.365254980438,6814.251016657388,-9.780362392890067,-10.319228564033759,,,,,,,,,,,
227,2,,838.0,1047,,,6923.61137864293,6803.939289632956,-9.723504238791733,-10.259239180483325,,,,,,,,,,,
228,2,,839.0,1047,,,6914.113817717427,6793.205939910084,-9.182146698708651,-10.773571687285346,,,,,,,,,,,
229,2,,840.0,1047,,,6905.246248506678,6782.098310942776,-8.876738091490347,-11.159303806655865,,,,,,,,,,,
230,3,840.9145556050211,840.9145556050211,1047,1227.0,3721188.0,7037.431452807825,6900.046800987251,-10.079039459398054,-3.228808617014753,0.0,0.0,44.0,1.0,-0.952287934090385,-0.30520106583343504,50.0,4.0,0.0,0.0,0.0
231,2,,841.0,1047,,,6896.6682904552445,6770.953235963069,-8.826695577771401,-11.096385721957118,,,,,,,,,,,
232,3,841.9145568148599,841.9145568148599,1047,1227.0,3730535.0,7026.522219989022,6895.528189781042,-11.647734730242,-4.805535972258158,0.0,0.0,56.0,1.0,-0.9244101133524131,-0.381399976837674,50.0,4.0,0.0,0.0,74.0
233,2,,842.0,1047,,,6887.698774762563,6759.863560615492,-8.824337632059233,-11.093615830065241,,,,,,,,,,,
234,3,842.9145580266361,842.9145580266361,1047,1227.0,3735327.0,7015.84025761581,6887.819702468519,-10.96803887992008,-7.6491084851061935,0.0,0.0,9.0,1.0,-0.8202210554611431,-0.572046694054084,50.0,4.0,0.0,0.0,74.0
235,2,,843.0,1047,,,6879.118545105006,6748.732341805012,-8.668443567415368,-10.897885312522535,,,,,,,,,,,
236,3,843.914559242785,843.914559242785,1047,1227.0,3739991.0,7004.9600580335655,6879.720232588824,-10.486197604583866,-8.282237106942482,0.0,0.0,12.0,1.0,-0.784746561022516,-0.6198167753161691,50.0,4.0,0.0,0.0,74.0
237,2,,844.0,1047,,,6872.421382370415,6739.66343926085,-5.893628049421444,-7.409885139587015,,,,,,,,,,,
238,3,844.9145604319181,844.9145604319181,1047,1227.0,3744799.0,6994.540310360799,6871.41297722006,-10.517933056511714,-8.333240127669294,0.0,0.0,25.0,1.0,-0.7837911187157051,-0.6210245423671941,50.0,4.0,0.0,0.0,74.0
239,2,,845.0,1047,,,6867.907621263261,6733.825254891942,-4.455862470096288,-5.602509717462276,,,,,,,,,,,
240,3,845.9145615744341,845.9145615744341,1047,1227.0,3749525.0,6983.9957464309655,6863.049206824548,-10.588702034715588,-8.301211164256868,0.0,0.0,39.0,1.0,-0.786958941949189,-0.6170053676316051,50.0,4.0,0.0,0.0,74.0
241,2,,846.0,1047,,,6861.433437487119,6728.333858087736,-7.8525623833606275,-5.487369074694894,,,,,,,,,,,
242,3,846.914562689548,846.914562689548,1047,1227.0,3754376.0,6973.8339826322845,6854.046454421914,-9.799358778024601,-9.091951060318122,0.0,0.0,2.0,1.0,-0.7330637406057331,-0.680159946048816,50.0,4.0,0.0,0.0,74.0
243,2,,847.0,1047,,,6849.591739807333,6727.493640967827,-11.688738251242121,-1.6880239684872231,,,,,,,,,,,
244,2,,848.0,1047,,,6840.06614995285,6729.298786880084,-12.72540789392934,-5.6887863737493,,,,,,,,,,,
245,2,,849.0,1047,,,6825.289273097304,6725.113257533981,-14.212220884064843,0.041344470503658005,,,,,,,,,,,
246,2,,850.0,1047,,,6812.713386138571,6721.585886496399,-12.231277157106941,-7.3173495524158785,,,,,,,,,,,
247,2,,851.0,1047,,,6799.538237153773,6716.389530686476,-13.407673205998254,-4.778561253794426,,,,,,,,,,,
248,2,,852.0,1047,,,6786.070380475974,6711.717000037386,-13.414748389917396,-4.531953765384483,,,,,,,,,,,
249,2,,853.0,1047,,,6772.490340826843,6707.161914991062,-13.400828362931167,-4.581159725056071,,,,,,,,,,,
250,2,,854.0,1047,,,6759.17016445676,6702.832918173692,-13.593694785704205,-4.113725542390509,,,,,,,,,,,
251,2,,855.0,1047,,,6745.668596004187,6698.4891677205915,-13.39190460103064,-4.503421965728383,,,,,,,,,,,
252,2,,856.0,1047,,,6732.245737856541,6693.692025338562,-13.29279533804388,-4.745407864197623,,,,,,,,,,,
253,3,856.9145657944431,856.9145657944431,1047,1227.0,3819289.0,6884.775436033084,6754.9682323632505,-8.335526087548425,-10.478179292335248,0.0,0.0,49.0,1.0,-0.622564349737463,-0.7825686106891641,50.0,4.0,0.0,0.0,74.0
254,2,,857.0,1047,,,6719.3212368843915,6687.924248516865,-12.946129167034751,-5.82929080584645,,,,,,,,,,,
255,3,857.9145669247971,857.9145669247971,1047,1227.0,3824093.0,6876.489264824985,6744.6686106387515,-7.529903604669266,-9.465498433472716,0.0,0.0,62.0,1.0,-0.622564349737463,-0.7825686106891641,50.0,4.0,0.0,0.0,74.0
256,2,,858.0,1047,,,6706.446827100059,6682.103727020354,-12.901791213072698,-5.8097063484245774,,,,,,,,,,,
257,3,858.914555107638,858.914555107638,1047,1227.0,3833154.0,6870.510672855917,6737.118718527325,-4.728765393020267,-5.9443410475393765,0.0,0.0,72.0,1.0,-0.622564349737587,-0.782568610689066,50.0,4.0,0.0,0.0,74.0
258,2,,859.0,1047,,,6693.202349757372,6676.25630160409,-12.929624605970035,-5.822688764155336,,,,,,,,,,,
259,2,,860.0,1047,,,6680.9680072834435,6670.707510941213,-10.78383247247626,-4.856445384412204,,,,,,,,,,,
260,2,,861.0,1047,,,6672.124031306564,6666.893664905305,-6.684102602632528,-3.009158173105987,,,,,,,,,,,
261,3,861.9145553404641,861.9145553404641,1047,1227.0,3847237.0,6846.365861201613,6729.995244014563,-10.551539879293209,6.387235491186724,0.0,0.0,6.0,0.0,-0.8556755886302041,0.517512596003569,50.0,4.0,0.0,0.0,74.0
262,2,,862.0,1047,,,6667.520372269246,6664.917639089135,-2.594332173691924,-1.166349321141962,,,,,,,,,,,
263,2,,863.0,1047,,,6666.80225286486,6664.595504067375,0.004885911041932,0.004885911041932,,,,,,,,,,,
264,3,863.914562407383,863.914562407383,1047,1227.0,3861599.0,6821.461383861927,6725.469786738305,-13.368704907268402,0.8786774482998181,0.0,0.0,1.0,0.0,-0.99787955495471,0.065087585631894,50.0,4.0,0.0,0.0,74.0
265,2,,864.0,1047,,,6666.7946454107805,6664.5743020028585,0.004885911041932,0.004885911041932,,,,,,,,,,,
266,3,864.914563385253,864.914563385253,1047,1227.0,3866295.0,6809.849246340046,6720.1971067496725,-11.805038451139989,-6.47644796443086,0.0,0.0,4.0,0.0,-0.8766208962827181,-0.481181674838603,50.0,4.0,0.0,0.0,74.0
267,2,,865.0,1047,,,6665.440112873076,6663.9998572214,-2.210573987456766,-0.9979936801595031,,,,,,,,,,,
268,3,865.9145642907258,865.9145642907258,1047,1227.0,3871002.0,6797.184402802414,6715.692121559828,-12.604296752044405,-4.492745345570134,0.0,0.0,17.0,0.0,-0.941837965836781,-0.336067323773725,50.0,4.0,0.0,0.0,74.0
269,2,,866.0,1047,,,6662.422379420855,6662.451000680249,-4.046578637199399,-1.904148679938325,,,,,,,,,,,
270,3,866.914565137296,866.914565137296,1047,1227.0,3875794.0,6784.5626461252405,6711.295109070116,-12.643001900384018,-4.271183420560439,0.0,0.0,30.0,0.0,-0.9472883096223821,-0.32038236289279204,50.0,4.0,0.0,0.0,74.0
271,2,,867.0,1047,,,6657.353975448807,6660.028230753256,-5.952536570471802,-2.817641718030365,,,,,,,,,,,
272,3,867.9145659388851,867.9145659388851,1047,1227.0,3880649.0,6771.768922224108,6706.96767835838,-12.652253339539415,-4.32609246074272,0.0,0.0,44.0,0.0,-0.9460843636301941,-0.32392032491717804,50.0,4.0,0.0,0.0,74.0
273,2,,868.0,1047,,,6650.51173470496,6656.602735026957,-7.779764223903626,-3.829461527812458,,,,,,,,,,,
274,3,868.9145667092698,868.9145667092698,1047,1227.0,3885570.0,6759.102537141034,6702.928469741359,-12.839000193633158,-3.886336202672791,0.0,0.0,57.0,0.0,-0.956992710849737,-0.29011196352524005,50.0,4.0,0.0,0.0,74.0
275,2,,869.0,1047,,,6641.685667171257,6652.307685292861,-9.599037307813646,-4.725698132037257,,,,,,,,,,,
276,3,869.9145544618368,869.9145544618368,1047,1227.0,3890378.0,6746.088839416887,6698.901341478556,-12.795815092912525,-4.201043124231288,0.0,0.0,71.0,0.0,-0.950014618399414,-0.31220542088089104,50.0,4.0,0.0,0.0,74.0
277,2,,870.0,1047,,,6631.140141987642,6647.233498916744,-11.465141843417252,-5.312647509858764,,,,,,,,,,,
278,3,870.9145552095358,870.9145552095358,1047,1227.0,3895212.0,6733.448776802846,6694.364561502129,-12.658448783275336,-4.5208509309951985,0.0,0.0,84.0,0.0,-0.941640661892951,-0.336619761555681,50.0,4.0,0.0,0.0,74.0
279,2,,871.0,1047,,,6618.692173138672,6641.4254645967285,-12.918698564749107,-5.988299427483052,,,,,,,,,,,
280,3,871.914555964803,871.914555964803,1047,1227.0,3899780.0,6721.24006407319,6689.044833252846,-12.17521867715286,-5.481457355471428,0.0,0.0,97.0,0.0,-0.911713060669,-0.41082757332677106,50.0,4.0,0.0,0.0,74.0
281,2,,872.0,1047,,,6605.743309899727,6635.471000391258,-12.918534543520412,-5.989293122619911,,,,,,,,,,,
282,3,872.9145567249781,872.9145567249781,1047,1227.0,3904427.0,6708.815691364646,6683.560652817103,-12.196983196976257,-5.4915897191525165,0.0,0.0,111.0,0.0,-0.911713060669,-0.41082757332677106,50.0,4.0,0.0,0.0,74.0
283,2,,873.0,1047,,,6593.5020301849045,6628.486235227643,-12.380992149878617,-7.038137660997044,,,,,,,,,,,
284,3,873.914557489675,873.914557489675,1047,1227.0,3908954.0,6696.342094939183,6678.069995564084,-12.1916785439615,-5.488233879439582,0.0,0.0,124.0,0.0,-0.9117130606690751,-0.410827573326604,50.0,4.0,0.0,0.0,74.0
285,2,,874.0,1047,,,6581.3979861275275,6621.441923676822,-12.397433294039832,-7.047374488827047,,,,,,,,,,,
286,3,874.914558259239,874.914558259239,1047,1227.0,3913445.0,6684.115163735036,6672.548743131279,-12.193931656535204,-5.48871947311354,0.0,0.0,138.0,0.0,-0.911713060669,-0.41082757332677106,50.0,4.0,0.0,0.0,74.0
287,2,,875.0,1047,,,6569.4479137445305,6613.678238274647,-11.452191229585315,-8.435587233299069,,,,,,,,,,,
288,3,875.91455903247,875.91455903247,1047,1227.0,3917997.0,6671.789760963233,6667.040276989338,-12.206052494243853,-5.494374004757614,0.0,0.0,151.0,0.0,-0.911713060669,-0.41082757332677106,50.0,4.0,0.0,0.0,74.0
289,2,,876.0,1047,,,6558.089703398215,6605.2297447134615,-11.477531530032248,-8.454588296149817,,,,,,,,,,,
290,3,876.914559810475,876.914559810475,1047,1227.0,3922693.0,6659.791590402035,6661.43200172679,-12.123920658504593,-5.739411037105575,0.0,0.0,6.0,0.0,-0.9036789166685131,-0.42821071398182103,50.0,4.0,0.0,0.0,74.0
291,2,,877.0,1047,,,6547.769429954548,6595.936099638147,-10.052245392493234,-10.077595699343108,,,,,,,,,,,
292,3,877.9145605894598,877.9145605894598,1047,1227.0,3927453.0,6647.784940712351,6655.564827294642,-12.051446967196876,-5.931802366848957,0.0,0.0,9.0,0.0,-0.8970603023973811,-0.44190815093491803,50.0,4.0,0.0,0.0,74.0
293,2,,878.0,1047,,,6537.101207722859,6586.52721597772,-10.498166200633268,-9.469836692437353,,,,,,,,,,,
294,3,878.9145613737641,878.9145613737641,1047,1227.0,3931851.0,6635.7903469950425,6649.672289263696,-12.011867015329669,-5.87471588013059,0.0,0.0,23.0,0.0,-0.8981522432949891,-0.43968460044010704,50.0,4.0,0.0,0.0,74.0
295,2,,879.0,1047,,,6526.643341953732,6576.817090292127,-10.165892439217915,-9.88963941931005,,,,,,,,,,,
296,3,879.914562163636,879.914562163636,1047,1227.0,3936341.0,6623.65386698329,6644.041892095471,-12.182405105459065,-5.643030433507219,0.0,0.0,36.0,0.0,-0.9072237307691251,-0.42064843079387504,50.0,4.0,0.0,0.0,74.0
297,2,,880.0,1047,,,6516.262375501192,6567.010930916207,-10.261954186130971,-9.806349986718976,,,,,,,,,,,
298,3,880.914562960305,880.914562960305,1047,1227.0,3940693.0,6611.648557698059,6638.391800681589,-12.153324023724524,-5.629575376461859,0.0,0.0,50.0,0.0,-0.907223730769089,-0.42064843079395203,50.0,4.0,0.0,0.0,74.0
299,2,,881.0,1047,,,6512.269547888404,6556.221783298325,7.7440275794322275,-11.886534804918627,,,,,,,,,,,
300,2,,882.0,1047,,,6522.386507049284,6546.028917580752,9.940647951986454,-10.182459354955157,,,,,,,,,,,
301,2,,883.0,1047,,,6531.418858456729,6536.523578017794,8.019468151653461,-8.405139698699383,,,,,,,,,,,
302,3,883.914562637934,883.914562637934,1047,1227.0,3963069.0,6576.356981507299,6619.062382471683,-11.698662942349207,-6.646175076404942,0.0,0.0,90.0,0.0,-0.869340282138066,-0.49421399600993304,50.0,4.0,0.0,0.0,74.0
303,2,,884.0,1047,,,6538.082599782494,6530.882691622195,6.110649461211858,-3.649337149627705,,,,,,,,,,,
304,3,884.914563175666,884.914563175666,1047,1227.0,3968006.0,6565.535904339324,6611.199808524832,-10.84077441309648,-7.982890523306642,0.0,0.0,103.0,0.0,-0.8051391088009181,-0.5930860101867711,50.0,4.0,0.0,0.0,74.0
305,2,,885.0,1047,,,6542.100271333917,6533.297140407456,2.211745854545314,1.42886987750213,,,,,,,,,,,
