,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
482,3,658.856940191716,658.856940191716,813,819.0,2693662.0,3581.472411715293,5846.844013656891,-0.026849656427862002,33.55247455916564,0.0,0.0,,684.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,68.0
483,2,,659.0,813,,,3606.817008777799,6151.513866021525,5.022585931683564,33.94802590611099,,,,,,,,,,,,
484,3,659.244828536634,659.244828536634,813,321.0,2699950.0,3598.161689061949,5862.491995862853,-0.017030789238789,-29.2409535385548,1.0,0.0,,668.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,69.0
485,3,659.76503834976,659.76503834976,813,699.0,2702440.0,3594.9907921292893,6027.748952642418,4.038075109767115,38.19661707627712,0.0,0.0,,865.0,1.0,0.105084308540159,0.9944633166178811,50.0,4.0,0.0,0.0,58.0
486,3,659.856943360021,659.856943360021,813,819.0,2703067.0,3581.4769479888987,5880.4726223676225,-0.026935919397943,33.641570936034285,0.0,0.0,,717.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,68.0
487,2,,660.0,813,,,3611.8708143268295,6185.524037053249,5.761584341090028,33.87312307610424,,,,,,,,,,,,
488,3,660.765047146906,660.765047146906,813,699.0,2707465.0,3598.8049110547786,6065.838463879272,4.028541559241129,38.10639650566313,0.0,0.0,,904.0,1.0,0.105084308540259,0.9944633166178701,50.0,4.0,0.0,0.0,58.0
489,3,660.8569391881169,660.8569391881169,813,819.0,2708006.0,3582.9995485720565,5914.088586155508,1.44315199918508,33.603466146843466,0.0,0.0,,751.0,0.0,0.042747386932363005,0.9990859126774101,50.0,4.0,0.0,0.0,68.0
490,2,,661.0,813,,,3617.935821832006,6219.341596408971,6.117872098133153,33.83595879619567,,,,,,,,,,,,
491,3,661.7650429478209,661.7650429478209,813,699.0,2712542.0,3602.9736297583936,6104.033874738166,4.041367658490813,38.22777604728412,0.0,0.0,,942.0,1.0,0.10508430854018001,0.9944633166178791,50.0,4.0,0.0,0.0,58.0
492,3,661.8569480217681,661.8569480217681,813,819.0,2713041.0,3584.9443736409503,5947.647665002693,2.489613106477094,33.461447657558594,0.0,0.0,,785.0,0.0,0.074045979187109,0.997254828499828,50.0,4.0,0.0,0.0,68.0
493,2,,662.0,813,,,3624.0440605587423,6253.206230965172,6.102512377355455,33.75178743358339,,,,,,,,,,,,
494,3,662.7650387545518,662.7650387545518,813,699.0,2717688.0,3608.0019711218197,6142.000835132254,5.624357145850954,37.979222410865646,0.0,0.0,,980.0,1.0,0.146459230745039,0.989216707162576,50.0,4.0,0.0,0.0,58.0
495,3,662.856943859741,662.856943859741,813,819.0,2718182.0,3587.424968217451,5981.196815761273,2.495446273426153,33.54317630172306,0.0,0.0,,818.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,68.0
496,2,,663.0,813,,,3630.802717693013,6286.9136093834295,7.05814990557328,33.5829889449983,,,,,,,,,,,,
497,3,663.7650475658451,663.7650475658451,813,699.0,2726894.0,3613.6969321991046,6179.981227882448,5.614891529947064,37.91528963350336,0.0,0.0,,1019.0,1.0,0.14645923074494,0.989216707162591,50.0,4.0,0.0,0.0,58.0
498,3,663.856939702576,663.856939702576,813,819.0,2727395.0,3590.1148221688645,6014.721841004553,3.538620453949075,33.42383196276451,0.0,0.0,,852.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,68.0
499,2,,664.0,813,,,3637.7255677236835,6320.509008299875,7.061996494130369,33.60129136363935,,,,,,,,,,,,
500,3,664.765043381779,664.765043381779,813,699.0,2731623.0,3620.642358693443,6217.794812392605,6.825280513967751,37.752444446858945,0.0,0.0,,1057.0,1.0,0.17787444617525802,0.98405319032959,50.0,4.0,0.0,0.0,58.0
501,3,664.8569485508709,664.8569485508709,813,819.0,2732126.0,3593.7452253471943,6048.167077228552,3.5347999994938073,33.3886396560035,0.0,0.0,,885.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,68.0
502,2,,665.0,813,,,3644.9830334264147,6354.130492188174,8.195432477824633,33.38838862588282,,,,,,,,,,,,
503,3,665.7650392029719,665.7650392029719,813,699.0,2736440.0,3627.702531239952,6255.649030483954,6.836939362750686,37.816944590567694,0.0,0.0,,1095.0,1.0,0.17787444617525802,0.98405319032959,50.0,4.0,0.0,0.0,58.0
504,3,665.856944404144,665.856944404144,813,819.0,2736946.0,3597.279615075328,6081.62360382091,3.543861504804492,33.47556054594427,0.0,0.0,,919.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,68.0
505,2,,666.0,813,,,3653.4580411506877,6387.443648051873,8.522728287988157,33.33533539046273,,,,,,,,,,,,
506,3,666.7650480295508,666.7650480295508,813,699.0,2741299.0,3635.473813092004,6293.275583213187,7.901705830836746,37.60110925494857,0.0,0.0,,1134.0,1.0,0.20562327677875802,0.9786312216799371,50.0,4.0,0.0,0.0,58.0
507,3,666.856940263384,666.856940263384,813,819.0,2741892.0,3600.930027047529,6115.05103302001,3.97265726631093,33.3485794008732,0.0,0.0,,953.0,0.0,0.11817213346942301,0.992993125289034,50.0,4.0,0.0,0.0,68.0
508,2,,667.0,813,,,3661.6605659306456,6420.720036749236,8.519869659343625,33.324154264249344,,,,,,,,,,,,
509,3,667.765043862105,667.765043862105,813,699.0,2746499.0,3643.292112044179,6330.809610474587,7.897758315576397,37.58232168506662,0.0,0.0,,1172.0,1.0,0.20562327677875802,0.9786312216799371,50.0,4.0,0.0,0.0,58.0
510,3,667.856949127386,667.856949127386,813,819.0,2746982.0,3605.9204664597205,6148.305594851015,4.923532221972169,33.25389728991729,0.0,0.0,,986.0,0.0,0.14634910440811602,0.9892330057367381,50.0,4.0,0.0,0.0,68.0
511,2,,668.0,813,,,3671.3469512833817,6453.759441825586,9.847391435608632,32.889003265992116,,,,,,,,,,,,
512,3,668.765039698613,668.765039698613,813,699.0,2751457.0,3652.132871629721,6368.2148662671525,9.51999816374113,37.22652322442704,0.0,0.0,,1211.0,1.0,0.24773668713498803,0.968827401474267,50.0,4.0,0.0,0.0,58.0
513,3,668.856944995831,668.856944995831,813,819.0,2751980.0,3610.8000170894315,6181.5742263660395,4.928568476376923,33.28762346141852,0.0,0.0,,1020.0,0.0,0.14634910440808702,0.9892330057367421,50.0,4.0,0.0,0.0,68.0
514,2,,669.0,813,,,3681.26200277062,6486.721845864736,9.863628447109946,32.943117840663916,,,,,,,,,,,,
515,3,669.765048540858,669.765048540858,813,699.0,2756246.0,3661.6092812496345,6405.366378693,9.500061523932937,37.148556722312165,0.0,0.0,,1249.0,1.0,0.24773668713503702,0.9688274014742541,50.0,4.0,0.0,0.0,58.0
516,3,669.856940869774,669.856940869774,813,819.0,2756730.0,3616.820707302301,6214.662234314857,5.973653871276087,33.019275965382285,0.0,0.0,,1053.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,68.0
517,2,,670.0,813,,,3691.694053057888,6519.587638291294,11.157717458704836,32.46100251284453,,,,,,,,,,,,
518,3,670.765044387391,670.765044387391,813,699.0,2765526.0,3671.6740236584164,6442.338966032685,11.009810816096913,36.770900154476415,0.0,0.0,,1287.0,1.0,0.286819665828337,0.9579845924095651,50.0,4.0,0.0,0.0,58.0
519,3,670.856936747881,670.856936747881,813,819.0,2766057.0,3622.6996804850173,6247.768184329291,5.990552074124841,33.11372111403288,0.0,0.0,,1087.0,0.0,0.17791809573699402,0.9840452993685411,50.0,4.0,0.0,0.0,68.0
520,2,,671.0,813,,,3702.8450682834896,6552.090986844067,11.164643358358935,32.48126031178713,,,,,,,,,,,,
521,3,671.76504023889,671.76504023889,813,699.0,2770401.0,3682.626892011317,6479.07241822221,10.995883322196924,36.72438198937517,0.0,0.0,,1326.0,1.0,0.286819665828392,0.957984592409548,50.0,4.0,0.0,0.0,58.0
522,3,671.856945631395,671.856945631395,813,819.0,2770981.0,3629.125844922868,6280.752770006615,6.9104956825567,32.86330053870145,0.0,0.0,,1121.0,0.0,0.205674994772257,0.9786203536231151,50.0,4.0,0.0,0.0,68.0
523,2,,672.0,813,,,3713.8509845104495,6584.583169470767,11.16331449178503,32.477394184974386,,,,,,,,,,,,
524,3,672.76504909595,672.76504909595,813,699.0,2775358.0,3694.0645401859856,6515.807916840101,12.459993292329903,36.251405273260495,0.0,0.0,,1364.0,1.0,0.325032733844616,0.945702766163605,50.0,4.0,0.0,0.0,58.0
525,3,672.856941519948,672.856941519948,813,819.0,2775897.0,3636.0160679786036,6313.680447512375,6.92600729060803,32.939465984675834,0.0,0.0,,1154.0,0.0,0.20567499477235401,0.9786203536230951,50.0,4.0,0.0,0.0,68.0
526,2,,673.0,813,,,3725.893360216955,6616.926062277099,12.132458986440906,32.16128966622245,,,,,,,,,,,,
527,3,673.294035532385,673.294035532385,813,741.0,2782538.0,3919.836194706707,6987.00450200848,-14.899078663734299,-25.948710063475357,1.0,0.0,,226.0,0.0,-0.497940484186969,-0.867211205075007,30.0,4.0,0.0,0.0,21.0
528,3,673.765039969955,673.765039969955,813,699.0,2784771.0,3706.4414488311236,6552.0898629921785,12.469968052752833,36.280718377000724,0.0,0.0,,1402.0,1.0,0.325032733844616,0.945702766163605,50.0,4.0,0.0,0.0,58.0
529,3,673.856945427149,673.856945427149,813,819.0,2785320.0,3642.837390332743,6346.601823318254,6.911583739366695,32.87175576833968,0.0,0.0,,1188.0,0.0,0.20567499477235401,0.9786203536230951,50.0,4.0,0.0,0.0,68.0
530,2,,674.0,813,,,3737.8324413051014,6649.069787978827,12.122820221025181,32.135738431849205,,,,,,,,,,,,
531,3,674.294038264767,674.294038264767,813,741.0,2787551.0,3905.017999146905,6961.051983366967,-14.89421210020696,-25.940234475417864,1.0,0.0,,256.0,0.0,-0.49794048418701803,-0.8672112050749791,30.0,4.0,0.0,0.0,21.0
532,3,674.4542929103051,674.4542929103051,813,777.0,2788355.0,3940.3702186707424,7022.631019841313,-19.297291644698703,-30.889479621535614,0.0,0.0,,154.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,77.0
533,3,674.765042675426,674.765042675426,813,699.0,2789746.0,3718.9846060846166,6588.417546345565,12.472109898415418,36.28695020892684,0.0,0.0,,1441.0,1.0,0.325032733844616,0.945702766163605,50.0,4.0,0.0,0.0,58.0
534,3,674.856948164088,674.856948164088,813,819.0,2790249.0,3650.8470618640176,6379.205408357694,8.333488062970087,32.58476360986492,0.0,0.0,,1221.0,0.0,0.24769828883749703,0.9688372194063231,50.0,4.0,0.0,0.0,68.0
535,2,,675.0,813,,,3750.405413191056,6681.043208265623,12.796284499297112,31.935244144055602,,,,,,,,,,,,
536,3,675.294036983888,675.294036983888,813,741.0,2792416.0,3890.2065853326712,6935.113206447223,-14.93309188361836,-26.00794735455567,1.0,0.0,,285.0,0.0,-0.46154303622567305,-0.887117819520939,30.0,4.0,0.0,0.0,21.0
537,3,675.454291158854,675.454291158854,813,777.0,2793163.0,3921.356747179456,6991.638205879096,-18.123851858321963,-31.566956411509395,0.0,0.0,,190.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,77.0
538,3,675.7027157784851,675.7027157784851,813,603.0,2794166.0,3977.457032458514,7078.471133270871,-22.705625065020318,-32.15520921179059,0.0,0.0,,87.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,77.0
539,3,675.765050538893,675.765050538893,813,699.0,2794558.0,3732.5779763387277,6624.449678194485,13.549182377648595,35.8981721514746,0.0,0.0,,1479.0,1.0,0.353089915490432,0.935589392617808,50.0,4.0,0.0,0.0,58.0
540,3,675.856943060394,675.856943060394,813,819.0,2795106.0,3659.2534165727716,6411.764638546486,8.309865133655643,32.490536718756246,0.0,0.0,,1255.0,0.0,0.247698288837592,0.9688372194062981,50.0,4.0,0.0,0.0,68.0
541,2,,676.0,813,,,3763.191835697652,6712.945383493326,12.770325517547725,31.87050583172626,,,,,,,,,,,,
542,3,676.294035235672,676.294035235672,813,741.0,2797261.0,3875.846472979151,6908.799405253049,-13.826270819124657,-26.57563758728362,1.0,0.0,,315.0,0.0,-0.46154303622567505,-0.887117819520938,30.0,4.0,0.0,0.0,21.0
543,3,676.454288941239,676.454288941239,813,777.0,2798006.0,3897.6349175690007,6963.32504421605,-18.14831574492424,-31.607788080562756,0.0,0.0,,227.0,2.0,-0.49796150565856906,-0.86719913450271,70.0,4.0,0.0,0.0,77.0
544,3,676.702713543129,676.702713543129,813,603.0,2798962.0,3955.3167494434274,7046.049321508326,-20.833423688174165,-33.346406856737,0.0,0.0,,126.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,77.0
545,3,676.765042891918,676.765042891918,813,699.0,2799411.0,3746.345241088294,6660.370293629588,14.294836691550156,35.67244202232371,0.0,0.0,,1518.0,1.0,0.37194327515977005,0.928255460562136,50.0,4.0,0.0,0.0,58.0
546,3,676.8569484447,676.8569484447,813,819.0,2799960.0,3668.236514951828,6444.156880772594,9.65518540325874,32.235488091893934,0.0,0.0,,1288.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,68.0
547,3,676.86875708458,676.86875708458,813,873.0,2800296.0,4071.458260968218,6976.280168507363,-14.355968186192145,-9.587579629301061,0.0,0.0,,674.0,0.0,-0.831590477270786,-0.555389303203208,70.0,4.0,0.0,0.0,77.0
548,2,,677.0,813,,,3776.231576036562,6744.823891769124,14.140943014937639,31.339085881239843,,,,,,,,,,,,
549,3,677.2940330348408,677.2940330348408,813,741.0,2802466.0,3862.0173897112018,6882.271257493928,-13.826075340422644,-26.57526186362118,1.0,0.0,,345.0,0.0,-0.46154303622562204,-0.887117819520966,30.0,4.0,0.0,0.0,21.0
550,3,677.4542862687099,677.4542862687099,813,777.0,2803300.0,3879.1979881971733,6931.760767840164,-18.004615838106954,-31.606799372921564,0.0,0.0,,263.0,2.0,-0.49498571064357805,-0.8689011142003851,70.0,4.0,0.0,0.0,77.0
551,3,677.7027238514838,677.7027238514838,813,603.0,2804302.0,3934.4569223676363,7012.716296494688,-20.827617161894253,-33.33711287412434,0.0,0.0,,166.0,0.0,-0.5298537270462871,-0.848089044814964,70.0,4.0,0.0,0.0,77.0
552,3,677.7650401742401,677.7650401742401,813,699.0,2804666.0,3760.485533991671,6695.9493889646,14.28187295335757,35.64008853841064,0.0,0.0,,1556.0,1.0,0.37194327515984005,0.9282554605621081,50.0,4.0,0.0,0.0,58.0
553,3,677.856945759156,677.856945759156,813,819.0,2805218.0,3677.95080208024,6476.373850646084,9.650608309017144,32.222282446156186,0.0,0.0,,1322.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,68.0
554,3,677.868750279021,677.868750279021,813,873.0,2805549.0,4056.584947126967,6967.29320233605,-14.779747445349312,-8.990000641604977,0.0,0.0,,692.0,0.0,-0.854357302443234,-0.5196860588489151,70.0,4.0,0.0,0.0,77.0
555,2,,678.0,813,,,3790.146241591375,6776.096620243157,14.194593525999215,31.293252876725617,,,,,,,,,,,,
556,3,678.294039204406,678.294039204406,813,741.0,2807445.0,3848.282816476267,6855.7341492075875,-13.8148061337635,-26.553601664565498,1.0,0.0,,375.0,0.0,-0.43397955472514305,-0.9009227192609621,30.0,4.0,0.0,0.0,21.0
557,3,678.454291966704,678.454291966704,813,777.0,2808158.0,3862.526316476972,6899.34479482386,-16.820860741889163,-32.33535782276014,0.0,0.0,,300.0,2.0,-0.46151148935152003,-0.8871342317803661,70.0,4.0,0.0,0.0,77.0
558,3,678.70271653046,678.70271653046,813,603.0,2809154.0,3914.1141006234757,6979.056796011995,-19.59314697528052,-34.12362620929998,0.0,0.0,,205.0,0.0,-0.497940484186963,-0.86721120507501,70.0,4.0,0.0,0.0,77.0
559,3,678.765045826636,678.765045826636,813,699.0,2809514.0,3774.6379674802406,6731.534541239274,14.278779084203176,35.63357309955772,0.0,0.0,,1594.0,1.0,0.37194327515977005,0.928255460562136,50.0,4.0,0.0,0.0,58.0
560,3,678.85693844403,678.85693844403,813,819.0,2810021.0,3687.56461032094,6508.598012764026,9.6439176944317,32.20082346260656,0.0,0.0,,1356.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,68.0
561,3,678.868755620984,678.868755620984,813,873.0,2810396.0,4041.174853937542,6958.983798358542,-15.19261982235991,-8.124832746936098,0.0,0.0,,709.0,0.0,-0.881815881455528,-0.47159384136437704,70.0,4.0,0.0,0.0,77.0
562,2,,679.0,813,,,3804.3670940259767,6807.422723035974,14.180880894151038,31.263021882993005,,,,,,,,,,,,
563,3,679.2940316398281,679.2940316398281,813,741.0,2812232.0,3834.74610413554,6829.074108811221,-12.990421606105619,-26.968125088597056,1.0,0.0,,405.0,0.0,-0.43200954735476005,-0.901869032063045,30.0,4.0,0.0,0.0,21.0
564,3,679.454283935105,679.454283935105,813,777.0,2812989.0,3845.7239719563386,6866.974941090582,-16.84413488442273,-32.3800962291341,0.0,0.0,,336.0,2.0,-0.46151148935152003,-0.8871342317803661,70.0,4.0,0.0,0.0,77.0
565,3,679.702721478753,679.702721478753,813,603.0,2813935.0,3894.5211462016023,6944.987141466536,-19.580226548505657,-34.101124044417865,0.0,0.0,,244.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,77.0
566,3,679.765037747053,679.765037747053,813,699.0,2814329.0,3790.0717237413005,6766.621640966424,15.84152380275184,34.921453734964835,0.0,0.0,,1633.0,1.0,0.41308444763885005,0.9106927248632801,50.0,4.0,0.0,0.0,58.0
567,3,679.856943395557,679.856943395557,813,819.0,2814831.0,3698.262417765633,6540.419846061742,10.921000224475337,31.765854009882418,0.0,0.0,,1389.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,68.0
568,3,679.868760231235,679.868760231235,813,873.0,2815170.0,4025.887616256071,6950.8536654054715,-15.232251341843442,-8.146062443883796,0.0,0.0,,726.0,0.0,-0.881815881455508,-0.471593841364415,70.0,4.0,0.0,0.0,77.0
569,2,,680.0,813,,,3819.479888894668,6838.396279868485,15.090692612287308,30.86748450699159,,,,,,,,,,,,
570,3,680.294036630091,680.294036630091,813,741.0,2817022.0,3821.666490948818,6802.137617001196,-12.95511435634755,-27.04575381876801,1.0,0.0,,435.0,0.0,-0.419372735377097,-0.9078141378180511,30.0,4.0,0.0,0.0,21.0
571,3,680.454288829533,680.454288829533,813,777.0,2817741.0,3829.112091028434,6834.494817009877,-15.80437665536927,-32.82505852149094,0.0,0.0,,373.0,2.0,-0.43383046663712904,-0.900994520636729,70.0,4.0,0.0,0.0,77.0
572,3,680.702713153779,680.702713153779,813,603.0,2818744.0,3875.7045257306736,6910.49976726788,-18.142880533798564,-34.87222384212218,0.0,0.0,,284.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
573,3,680.7650423896071,680.7650423896071,813,699.0,2819138.0,3805.786217363663,6801.532574593138,15.87222520911997,34.989138557230156,0.0,0.0,,1671.0,1.0,0.41308444763893304,0.910692724863242,50.0,4.0,0.0,0.0,58.0
574,3,680.8569480703628,680.8569480703628,813,819.0,2819641.0,3709.1355361656833,6572.204828712371,10.946816701750205,31.841060615549324,0.0,0.0,,1423.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,68.0
575,3,680.868751572233,680.868751572233,813,873.0,2820029.0,4009.935964831609,6943.867770101533,-15.779572752248672,-6.950757674571854,0.0,0.0,,743.0,0.0,-0.9151477617787921,-0.40311856086177306,70.0,4.0,0.0,0.0,77.0
576,2,,681.0,813,,,3835.2750810090974,6868.993832656399,15.938275253248024,30.460185737836227,,,,,,,,,,,,
577,3,681.294041369301,681.294041369301,813,741.0,2821963.0,3809.165140549549,6774.997682392407,-12.563246489917232,-27.19611324635421,1.0,0.0,,465.0,0.0,-0.41937273537704306,-0.9078141378180761,30.0,4.0,0.0,0.0,21.0
578,3,681.454294031714,681.454294031714,813,777.0,2822723.0,3813.353913066291,6801.61993784177,-15.290259561497288,-33.00668018869451,0.0,0.0,,409.0,2.0,-0.420358308130714,-0.9073581943121931,70.0,4.0,0.0,0.0,77.0
579,3,681.702718103323,681.702718103323,813,603.0,2823678.0,3857.5305725418607,6875.654891882562,-18.16887021609346,-34.922133577738116,0.0,0.0,,323.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
580,3,681.765047129249,681.765047129249,813,699.0,2824033.0,3822.238396602015,6836.066946453457,16.849211621087182,34.48405870415396,0.0,0.0,,1709.0,1.0,0.43897990429751105,0.8984968801409091,50.0,4.0,0.0,0.0,58.0
581,3,681.856939842189,681.856939842189,813,819.0,2824536.0,3720.462877036377,6603.903221392316,11.841309972590714,31.382139737905153,0.0,0.0,,1456.0,0.0,0.35295436357181903,0.9356405384738371,50.0,4.0,0.0,0.0,68.0
582,3,681.868756019658,681.868756019658,813,873.0,2824845.0,3994.258054823498,6936.935067744317,-15.747066169554982,-6.936458653244018,0.0,0.0,,761.0,0.0,-0.9151477617787771,-0.40311856086180603,70.0,4.0,0.0,0.0,77.0
583,2,,682.0,813,,,3851.221842331339,6899.180777112455,15.914392396397545,30.413920407182406,,,,,,,,,,,,
584,3,682.294033211713,682.294033211713,813,741.0,2826804.0,3796.5468866377673,6747.8407770343,-12.556097543916156,-27.18054115962344,1.0,0.0,,495.0,0.0,-0.38591988581662,-0.9225322984759321,30.0,4.0,0.0,0.0,21.0
585,3,682.454286342488,682.454286342488,813,777.0,2827526.0,3798.0725295386374,6768.514794644116,-15.272108836990999,-33.05549962999175,0.0,0.0,,445.0,2.0,-0.41943639376193803,-0.907784727558235,70.0,4.0,0.0,0.0,77.0
586,3,682.702723406042,682.702723406042,813,603.0,2828567.0,3839.4998007361087,6840.745717340388,-18.160584264851664,-34.9060301819603,0.0,0.0,,362.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
587,3,682.7650394052839,682.7650394052839,813,699.0,2828927.0,3839.8462889855077,6870.199291962643,17.818889423314506,34.0505197459866,0.0,0.0,,1748.0,1.0,0.463633381893822,0.886027136826912,50.0,4.0,0.0,0.0,58.0
588,3,682.8569451495898,682.8569451495898,813,819.0,2829465.0,3732.0946296969228,6635.370421202808,11.865181763002925,31.4491545644782,0.0,0.0,,1490.0,0.0,0.35295436357173005,0.9356405384738701,50.0,4.0,0.0,0.0,68.0
589,3,682.868756663205,682.868756663205,813,873.0,2829819.0,3978.4346781044774,6929.968737812216,-15.76650138956776,-6.945019782111042,0.0,0.0,,778.0,0.0,-0.9151477617787921,-0.40311856086177306,70.0,4.0,0.0,0.0,77.0
590,2,,683.0,813,,,3866.7798447893206,6929.564601428865,15.945261608414558,30.472915542958287,,,,,,,,,,,,
591,3,683.294034231467,683.294034231467,813,741.0,2831741.0,3784.2258560098926,6720.539475462146,-11.54548710736252,-27.60023141464036,1.0,0.0,,525.0,0.0,-0.38182732880374504,-0.924233677691197,30.0,4.0,0.0,0.0,21.0
592,3,683.454287834885,683.454287834885,813,777.0,2832459.0,3782.8885063164635,6735.349531456327,-15.306257442634653,-33.12940733835699,0.0,0.0,,482.0,2.0,-0.41943639376200703,-0.907784727558203,70.0,4.0,0.0,0.0,77.0
593,3,683.702711897567,683.702711897567,813,603.0,2833416.0,3822.251979783047,6805.431907348016,-17.054625394395693,-35.40513007200731,0.0,0.0,,402.0,0.0,-0.43397955472508104,-0.9009227192609911,70.0,4.0,0.0,0.0,77.0
594,3,683.765040896797,683.765040896797,813,699.0,2833781.0,3857.4586830818594,6903.8775652233,17.75600613812249,33.94594888285435,0.0,0.0,,31.0,2.0,0.46346605476052105,0.8861146743422751,50.0,4.0,0.0,0.0,58.0
595,3,683.8569466698568,683.8569466698568,813,819.0,2834274.0,3744.4429918265923,6666.74445072817,12.488830907100057,31.164284900066434,0.0,0.0,,1524.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,68.0
596,3,683.868757951368,683.868757951368,813,873.0,2834588.0,3962.7031745349914,6922.860661241593,-15.611192858001115,-7.493378785611106,0.0,0.0,,795.0,0.0,-0.9015217725817851,-0.43273374442143403,70.0,4.0,0.0,0.0,77.0
597,2,,684.0,813,,,3883.849982172608,6959.496123603656,17.398299741325125,29.64566121783103,,,,,,,,,,,,
598,3,684.294035846544,684.294035846544,813,741.0,2836381.0,3772.7957515320513,6692.929589625971,-11.43373760095263,-27.677021001293543,1.0,0.0,,555.0,0.0,-0.3607343141313,-0.9326686199332641,30.0,4.0,0.0,0.0,21.0
599,3,684.454289920709,684.454289920709,813,777.0,2837102.0,3769.1400720227493,6701.637062341644,-14.048201853991781,-33.592209673168675,0.0,0.0,,518.0,2.0,-0.38584385048907605,-0.922564102401433,70.0,4.0,0.0,0.0,77.0
600,3,684.702713981669,684.702713981669,813,603.0,2838043.0,3799.5053638918926,6772.612849552513,-16.485731748625973,-35.680518271977576,0.0,0.0,,441.0,2.0,-0.419436393762012,-0.907784727558201,70.0,4.0,0.0,0.0,77.0
601,3,684.765042980824,684.765042980824,813,699.0,2838407.0,3875.3437576183005,6937.868763084116,18.01622578599675,33.84303597703978,0.0,0.0,,69.0,2.0,0.46990982432139505,0.8827144255115781,50.0,4.0,0.0,0.0,58.0
602,3,684.856948786016,684.856948786016,813,819.0,2838905.0,3756.9203400541833,6697.966873971441,12.513656554167245,31.228512397112755,0.0,0.0,,1557.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,68.0
603,3,684.868759925876,684.868759925876,813,873.0,2839229.0,3947.6047340897576,6914.544931764364,-15.118905339106231,-8.300432225067526,0.0,0.0,,812.0,0.0,-0.8765809766271291,-0.48125439365831,70.0,4.0,0.0,0.0,77.0
604,2,,685.0,813,,,3901.4466573326267,6989.012300065868,17.59766842631322,29.466105729657407,,,,,,,,,,,,
605,3,685.70272015891,685.70272015891,813,603.0,2842658.0,3783.006447429195,6736.811714289293,-16.534892992259202,-35.786917780512674,0.0,0.0,,480.0,2.0,-0.419436393762012,-0.907784727558201,70.0,4.0,0.0,0.0,77.0
606,3,685.7650491583889,685.7650491583889,813,699.0,2843017.0,3894.8248744365624,6970.870472444792,19.692749811418807,32.9747242480333,0.0,0.0,,9.0,1.0,0.5127316113842451,0.858548947170349,50.0,4.0,0.0,0.0,58.0
607,3,685.856941995316,685.856941995316,813,819.0,2843500.0,3769.7146134805926,6729.194043596637,12.499127587160842,31.192528271248168,0.0,0.0,,1591.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,68.0
608,3,685.868753075307,685.868753075307,813,873.0,2843825.0,3932.81315201964,6906.013304663688,-14.662364665471417,-9.106028346844461,0.0,0.0,,830.0,0.0,-0.8495028785292771,-0.527583983239134,70.0,4.0,0.0,0.0,77.0
609,2,,686.0,813,,,3918.921473053061,7018.516181694172,17.61580891044479,29.496481188109446,,,,,,,,,,,,
610,3,686.7650391656861,686.7650391656861,813,699.0,2847587.0,3914.635319212047,7003.879608371327,19.70645501215984,32.996623463823596,0.0,0.0,,48.0,1.0,0.5127316113842451,0.858548947170349,50.0,4.0,0.0,0.0,58.0
611,3,686.856945034339,686.856945034339,813,819.0,2848067.0,3783.0763232637564,6760.034616574421,13.861626866138947,30.557581642590982,0.0,0.0,,1624.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,68.0
