,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
400,3,786.281110004617,786.281110004617,729,1083.0,3426190.0,8080.417295849664,5443.542492938315,-0.367954856489345,12.16516035977852,1204918257.0,0.0,30.0,0.0,-0.030475348681721002,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
401,2,,787.0,729,,,8068.858321993975,5279.684030904654,2.017866210665681,14.186557514777544,,,,,,,,,,,
402,3,787.281111181389,787.281111181389,729,1083.0,3430880.0,8079.952848529081,5455.647714873769,-0.36737575847382004,12.146063980203499,1204918257.0,0.0,42.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
403,2,,788.0,729,,,8070.953511043637,5293.888656494346,2.017820948962276,14.186239254630895,,,,,,,,,,,
404,3,788.281112343353,788.281112343353,729,1083.0,3435679.0,8079.563994922233,5467.741730625482,-0.367788784472908,12.158556086949313,1204918257.0,0.0,54.0,0.0,-0.030475348681715003,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
405,2,,789.0,729,,,8072.907632155016,5308.090077435574,2.016747665274729,14.178692401113429,,,,,,,,,,,
406,3,789.2811004905818,789.2811004905818,729,1083.0,3440693.0,8079.261487002618,5479.840745634363,-0.367632331343256,12.153354764139928,1204918257.0,0.0,66.0,0.0,-0.030475348681721002,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
407,2,,790.0,729,,,8074.79585701179,5322.2876365759785,1.7045768780990702,14.27418847931399,,,,,,,,,,,
408,3,790.281101622911,790.281101622911,729,1083.0,3445605.0,8079.3700463149735,5491.875644757829,1.233176367079748,11.984644702675254,1204918257.0,0.0,6.0,0.0,0.102155761394514,0.9947684154685981,50.0,4.0,0.0,0.0,75.0
409,2,,791.0,729,,,8076.765991644938,5336.512801008672,2.016243056965395,14.26707546512,,,,,,,,,,,
410,3,791.281102739651,791.281102739651,729,1083.0,3450596.0,8081.559530859696,5503.810439289002,1.918943972643615,11.905439402493567,1204918257.0,0.0,9.0,0.0,0.15894413034735702,0.987287578888806,50.0,4.0,0.0,0.0,75.0
411,2,,792.0,729,,,8078.530347364195,5350.755145929261,1.491813466642881,14.236370395633113,,,,,,,,,,,
412,3,792.2811038407781,792.2811038407781,729,1083.0,3455477.0,8084.000082161769,5515.702317868918,2.271469852689715,11.910150531044142,1204918257.0,0.0,21.0,0.0,0.187165527514735,0.9823283897506631,50.0,4.0,0.0,0.0,75.0
413,2,,793.0,729,,,8080.066740787607,5365.025333415153,1.488525467191323,14.255663640064288,,,,,,,,,,,
414,3,793.2811049263111,793.2811049263111,729,1083.0,3460288.0,8086.329567223778,5527.610832721621,2.264811985263143,11.875581318439922,1204918257.0,0.0,33.0,0.0,0.18716552751454002,0.9823283897507,50.0,4.0,0.0,0.0,75.0
415,2,,794.0,729,,,8081.563425812765,5379.308429823266,1.495648301173099,14.323888101014292,,,,,,,,,,,
416,3,794.281105996198,794.281105996198,729,1083.0,3465160.0,8087.949272111444,5539.560819915153,1.665091029020967,12.00503464479277,1204918257.0,0.0,45.0,0.0,0.13720094450913,0.9905432352127801,50.0,4.0,0.0,0.0,75.0
417,2,,795.0,729,,,8082.206660368774,5393.621537537591,-0.51073387667375,14.384604933024663,,,,,,,,,,,
418,3,795.281107050835,795.281107050835,729,1083.0,3470240.0,8089.720926857499,5551.527025510494,1.64214759011902,11.93063100134218,1204918257.0,0.0,57.0,0.0,0.136170996700261,0.990685348462193,50.0,4.0,0.0,0.0,75.0
419,2,,796.0,729,,,8081.795737444562,5407.941967859879,-0.465635132347171,14.35998702959579,,,,,,,,,,,
420,3,796.281108090556,796.281108090556,729,1083.0,3475223.0,8091.346784339877,5563.493683822402,1.858501055816582,12.018182913837832,1204918257.0,0.0,3.0,0.0,0.152645803008426,0.9882809614800401,50.0,4.0,0.0,0.0,75.0
421,2,,797.0,729,,,8081.23293670762,5422.281349203276,-0.435298797143403,14.28377872108369,,,,,,,,,,,
422,3,797.2811091148478,797.2811091148478,729,1083.0,3480015.0,8094.829312535575,5575.05682888815,3.625455046168712,11.57958468186941,1204918257.0,0.0,6.0,0.0,0.298652590868002,0.9543618967497751,50.0,4.0,0.0,0.0,75.0
423,2,,798.0,729,,,8080.566850959431,5436.601521897458,-0.43555197486886504,14.291933119812763,,,,,,,,,,,
424,3,798.281110122888,798.281110122888,729,1083.0,3484840.0,8098.484876477061,5586.599118430487,3.620443724673617,11.563570709670532,1204918257.0,0.0,18.0,0.0,0.298652590868002,0.9543618967497751,50.0,4.0,0.0,0.0,75.0
425,2,,799.0,729,,,8080.166689998898,5450.923448928248,-0.43561848659440405,14.294111588616973,,,,,,,,,,,
426,3,799.281111115988,799.281111115988,729,1083.0,3489486.0,8101.858292946081,5598.143332818605,3.6017216678452773,11.504187751063224,1204918257.0,0.0,30.0,0.0,0.298652590868187,0.954361896749717,50.0,4.0,0.0,0.0,75.0
427,2,,800.0,729,,,8079.649010474214,5465.277787469541,-0.43890369606786106,14.401758931031079,,,,,,,,,,,
428,3,800.2811120948061,800.2811120948061,729,1083.0,3494353.0,8105.577879714181,5609.696211959787,3.597246866058657,11.490376678752146,1204918257.0,0.0,42.0,0.0,0.298652590868187,0.954361896749717,50.0,4.0,0.0,0.0,75.0
429,2,,801.0,729,,,8079.3061736576965,5479.619028605652,-0.43900145328926304,14.404708801203864,,,,,,,,,,,
430,3,801.281100060314,801.281100060314,729,1083.0,3499230.0,8109.364634221139,5621.253088435057,3.632161345042187,11.615279898730357,1204918257.0,0.0,54.0,0.0,0.298346974186447,0.9544574809774351,50.0,4.0,0.0,0.0,75.0
431,2,,802.0,729,,,8079.919673235378,5493.913664283921,2.259118251164987,14.239780827329293,,,,,,,,,,,
432,3,802.281101012762,802.281101012762,729,1083.0,3508262.0,8112.853958854638,5632.857806986727,3.288304055923355,11.594657110833293,1204918257.0,0.0,4.0,0.0,0.272730539364952,0.9620904598309361,50.0,4.0,0.0,0.0,75.0
433,2,,803.0,729,,,8082.290644636789,5508.05943446065,2.63058067185633,14.12199127379753,,,,,,,,,,,
434,3,803.281101950162,803.281101950162,729,1083.0,3513150.0,8115.904504970645,5644.543252168007,3.043195311255503,11.751456092369686,1204918257.0,0.0,6.0,0.0,0.250591414245641,0.9680929413575791,50.0,4.0,0.0,0.0,75.0
435,2,,804.0,729,,,8084.89229851304,5522.155770259747,2.686481060242362,14.099341784600202,,,,,,,,,,,
436,3,804.281102872951,804.281102872951,729,1083.0,3518154.0,8118.847765529584,5656.2582935405035,3.024386808128062,11.678794468387116,1204918257.0,0.0,18.0,0.0,0.250591414245641,0.9680929413575791,50.0,4.0,0.0,0.0,75.0
437,2,,805.0,729,,,8086.985723911778,5536.297834491945,1.9645199541168061,14.182402840525661,,,,,,,,,,,
438,3,805.2811037804498,805.2811037804498,729,1083.0,3523202.0,8120.691717205913,5668.163472127184,1.247117171274755,11.996008463248117,1204918257.0,0.0,30.0,0.0,0.10327238651440401,0.9946531124887811,50.0,4.0,0.0,0.0,75.0
439,2,,806.0,729,,,8088.97318380483,5550.521109785717,1.95127700512082,14.19537610377788,,,,,,,,,,,
440,3,806.281104672692,806.281104672692,729,1083.0,3527825.0,8121.8163886377315,5680.2056892479695,1.256339768995281,12.085526052814549,1204918257.0,0.0,42.0,0.0,0.10327238651440401,0.9946531124887811,50.0,4.0,0.0,0.0,75.0
441,2,,807.0,729,,,8090.909785174046,5564.720093124079,2.465596493617012,14.193939639763602,,,,,,,,,,,
442,2,,808.0,729,,,8095.272954508739,5578.4329585756495,4.307746810293962,13.765481800691287,,,,,,,,,,,
443,2,,809.0,729,,,8099.389936756053,5592.104711773828,4.275152028898724,13.661323262158906,,,,,,,,,,,
444,2,,810.0,729,,,8103.545565667537,5605.802563487412,4.282749985558377,13.685620675057644,,,,,,,,,,,
445,2,,811.0,729,,,8108.0662009663,5619.519103148025,4.292915430679041,13.73334625717495,,,,,,,,,,,
446,3,811.4984187424429,811.4984187424429,729,681.0,3556831.0,7966.079529622908,5737.313046175749,0.0006239959932230001,0.0006239959932230001,1.0,0.0,151.0,0.0,-0.37333528490593404,-0.9276964832552751,70.0,4.0,0.0,0.0,96.0
447,2,,812.0,729,,,8112.168687764848,5633.259856698644,3.881493346868568,13.837889901243127,,,,,,,,,,,
448,3,812.498419938682,812.498419938682,729,681.0,3561844.0,7965.9324018290445,5737.285467444649,0.0006239959932230001,0.0006239959932230001,1.0,0.0,151.0,0.0,-0.37333528490593404,-0.9276964832552751,70.0,4.0,0.0,0.0,96.0
449,2,,813.0,729,,,8115.891756782695,5647.10618546792,3.587099303561679,13.857350009044808,,,,,,,,,,,
450,2,,814.0,729,,,8119.527533728557,5661.019680657056,3.224172032328602,14.030207077105779,,,,,,,,,,,
451,3,814.281108488094,814.281108488094,729,1083.0,3570394.0,8070.037865092543,5761.264224902549,-6.7267958716832315,10.131703256882137,1204918257.0,0.0,139.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,75.0
452,2,,815.0,729,,,8121.158931091364,5675.274837330405,1.482665053747628,14.27882475869805,,,,,,,,,,,
453,3,815.2811092395401,815.2811092395401,729,1083.0,3575289.0,8063.1895633574395,5771.351910625713,-6.704102116528638,10.095756352337958,1204918257.0,0.0,151.0,0.0,-0.553702499034149,0.832714562478246,50.0,4.0,0.0,0.0,75.0
454,2,,816.0,729,,,8118.410167792,5688.452136969014,-7.975034434603395,11.996719578519672,,,,,,,,,,,
455,3,816.281109986153,816.281109986153,729,1083.0,3580073.0,8056.563757066651,5781.421164292693,-6.676710778911436,10.054298383702823,1204918257.0,0.0,163.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,75.0
456,2,,817.0,729,,,8110.487598602888,5700.3992027283775,-7.9456744263560015,11.950167805580266,,,,,,,,,,,
457,3,817.2811107160629,817.2811107160629,729,1083.0,3584974.0,8049.766666220406,5791.511241243208,-6.701730374721616,10.091327904833454,1204918257.0,0.0,175.0,0.0,-0.5537024990343821,0.8327145624780911,50.0,4.0,0.0,0.0,75.0
458,2,,818.0,729,,,8102.671879756543,5712.336345685319,-7.971628880403714,11.989314012598598,,,,,,,,,,,
459,3,818.2811114312269,818.2811114312269,729,1083.0,3589792.0,8043.014716579092,5801.588582863799,-6.702471463682028,10.091942987572933,1204918257.0,0.0,187.0,0.0,-0.5537024990342421,0.8327145624781841,50.0,4.0,0.0,0.0,75.0
460,2,,819.0,729,,,8094.548953203379,5724.28284138229,-7.910080762952913,11.896162915594173,,,,,,,,,,,
461,3,819.2811121315109,819.2811121315109,729,1083.0,3594495.0,8036.224569032339,5811.672995011025,-6.721784817669354,10.120521460835647,1204918257.0,0.0,199.0,0.0,-0.5537024990343821,0.8327145624780911,50.0,4.0,0.0,0.0,75.0
462,2,,820.0,729,,,8086.502764688663,5736.2256136973265,-7.949132084152282,11.9548077231942,,,,,,,,,,,
463,3,820.281099817085,820.281099817085,729,1083.0,3599033.0,8029.594770714776,5821.7420341506395,-6.673103388828553,10.047275994105565,1204918257.0,0.0,212.0,0.0,-0.5537024990342421,0.8327145624781841,50.0,4.0,0.0,0.0,75.0
464,2,,821.0,729,,,8078.349084151889,5748.172261265419,-7.91809312570809,11.908055733899861,,,,,,,,,,,
465,3,821.2811004875681,821.2811004875681,729,1083.0,3603657.0,8022.8218660248995,5831.8354807412925,-6.722057785147824,10.120269604010787,1204918257.0,0.0,224.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,75.0
466,2,,822.0,729,,,8070.3381258605505,5760.109371393474,-7.934331883152947,11.932755212470413,,,,,,,,,,,
467,3,822.2811011434351,822.2811011434351,729,1083.0,3608334.0,8016.1441330969865,5841.897048698087,-6.721968724426651,10.117932013106302,1204918257.0,0.0,236.0,0.0,-0.5537024990343821,0.8327145624780911,50.0,4.0,0.0,0.0,75.0
468,2,,823.0,729,,,8062.3595466509,5772.074138638116,-7.980575894570119,12.002462531007717,,,,,,,,,,,
469,3,823.2811017840669,823.2811017840669,729,1083.0,3617153.0,8009.338567508441,5851.978040895745,-6.720290980136555,10.11825963840276,1204918257.0,0.0,248.0,0.0,-0.553702499034289,0.8327145624781531,50.0,4.0,0.0,0.0,75.0
470,2,,824.0,729,,,8054.2190424540295,5784.0388607516725,-7.921901475598048,11.914229528641139,,,,,,,,,,,
471,3,824.281102408294,824.281102408294,729,1083.0,3621846.0,8002.245620824633,5861.652297198038,-7.198814151893985,8.771655246650223,1204918257.0,0.0,260.0,0.0,-0.6348719306028681,0.7726173902602671,50.0,4.0,0.0,0.0,75.0
472,2,,825.0,729,,,8046.398847297551,5795.9752074353555,-7.911403967102488,11.898462177934169,,,,,,,,,,,
473,3,825.281103000513,825.281103000513,729,1083.0,3626408.0,7996.5048342181135,5868.537900835751,-4.371379194255033,5.331220554860457,1204918257.0,0.0,269.0,0.0,-0.634871930602769,0.772617390260349,50.0,4.0,0.0,0.0,75.0
474,2,,826.0,729,,,8038.477108010723,5807.9384878399305,-7.985036101539205,12.009068584292999,,,,,,,,,,,
475,3,826.281103543839,826.281103543839,729,1083.0,3631017.0,7991.872347776858,5874.620530405803,-5.240062455496668,7.125166888904116,1204918257.0,0.0,2.0,0.0,-0.593184497280975,0.8050665514015071,50.0,4.0,0.0,0.0,75.0
476,2,,827.0,729,,,8030.579863207172,5819.907636812239,-7.9779911617503725,11.998353349346388,,,,,,,,,,,
477,3,827.2811040503349,827.2811040503349,729,1083.0,3635755.0,7991.36378015128,5884.591970945239,0.26726458147478704,11.035726436260624,1204918257.0,0.0,2.0,0.0,0.023709131439710002,0.9997188990343101,50.0,4.0,0.0,0.0,75.0
478,2,,828.0,729,,,8022.551841951498,5831.8697950048845,-7.9875664821329195,12.013805660721664,,,,,,,,,,,
479,3,828.281104527774,828.281104527774,729,1083.0,3640471.0,7991.4016187600055,5896.494366668711,0.131026265584084,12.172528924360583,1204918257.0,0.0,14.0,0.0,0.010301879349006001,0.9999469342329511,50.0,4.0,0.0,0.0,75.0
480,2,,829.0,729,,,8014.632640594198,5843.821184742726,-7.927218263039833,11.923222162751044,,,,,,,,,,,
481,3,829.281104987172,829.281104987172,729,1083.0,3645041.0,7991.536242660401,5908.6187490860975,0.130799854688697,12.15055246035347,1204918257.0,0.0,26.0,0.0,0.010301879349006001,0.9999469342329511,50.0,4.0,0.0,0.0,75.0
482,2,,830.0,729,,,8006.494448272343,5855.7761903763185,-7.766176321159132,11.681590511251324,,,,,,,,,,,
483,3,830.2811054327029,830.2811054327029,729,1083.0,3653805.0,7991.746928790168,5920.715966452227,0.13006483295492002,12.079207931182822,1204918257.0,0.0,38.0,0.0,0.010301879349208001,0.9999469342329491,50.0,4.0,0.0,0.0,75.0
484,2,,831.0,729,,,7999.441925501852,5864.8431794687785,-6.069665144836836,7.388214270837279,,,,,,,,,,,
485,3,831.281105879557,831.281105879557,729,1083.0,3658655.0,7991.684621770762,5932.0032812519385,0.10559299477009301,9.7038607992189,1204918257.0,0.0,50.0,0.0,0.010301879349004001,0.9999469342329511,50.0,4.0,0.0,0.0,75.0
486,2,,832.0,729,,,7994.799935449122,5870.661001306845,-4.6431165065537385,5.652413860500531,,,,,,,,,,,
487,3,832.2811063394769,832.2811063394769,729,1083.0,3663541.0,7991.72219920306,5939.451007524594,0.07441356249230001,6.677444291989124,1204918257.0,0.0,57.0,0.0,0.010301879349006001,0.9999469342329511,50.0,4.0,0.0,0.0,75.0
488,2,,833.0,729,,,7991.2247003597195,5878.378019273104,-2.296033768016001,9.667025478867044,,,,,,,,,,,
489,3,833.2811068003509,833.2811068003509,729,1083.0,3668301.0,7992.522822129116,5947.305288282448,1.506233278703547,8.741819455828434,1204918257.0,0.0,5.0,0.0,0.16928501308277402,0.985567138426177,50.0,4.0,0.0,0.0,75.0
490,2,,834.0,729,,,7991.5526704805925,5889.513890736527,0.126708429794422,12.217215558664547,,,,,,,,,,,
491,3,834.2811072445149,834.2811072445149,729,1083.0,3672799.0,8000.712478209745,5954.834159961678,8.366353100450478,6.38902179958492,1204918257.0,0.0,1.0,0.0,0.794821543659406,0.606843236540441,50.0,4.0,0.0,0.0,75.0
492,2,,835.0,729,,,7991.70484636696,5902.8783424496405,0.149045029169684,14.385306768996632,,,,,,,,,,,
493,3,835.2811076324209,835.2811076324209,729,1083.0,3681688.0,8012.354976309657,5954.3049172986985,12.071254038012919,-0.288353881573003,1204918257.0,0.0,1.0,0.0,0.999703195893162,-0.024362268387752004,50.0,4.0,0.0,0.0,75.0
494,2,,836.0,729,,,7991.679454831792,5917.236076309686,0.148918339821089,14.37300972867656,,,,,,,,,,,
495,3,836.2811079796588,836.2811079796588,729,1083.0,3690549.0,8016.561434552183,5965.0838503937,2.3564199517721782,11.916152395253194,1204918257.0,0.0,7.0,0.0,0.19366203266591703,0.9810683039950401,50.0,4.0,0.0,0.0,75.0
496,2,,837.0,729,,,7991.735399959874,5929.85095895289,0.11036162067114401,10.63052044085678,,,,,,,,,,,
497,3,837.2811083398559,837.2811083398559,729,1083.0,3699266.0,8018.910753048546,5976.946225248433,2.342464121950201,11.845453858705715,1204918257.0,0.0,19.0,0.0,0.19366203266591703,0.9810683039950401,50.0,4.0,0.0,0.0,75.0
498,2,,838.0,729,,,7991.9492396812775,5938.023431246751,0.064303861984444,6.159946379935688,,,,,,,,,,,
499,2,,839.0,729,,,7992.505936609724,5945.625510441298,0.75042323627964,8.500795433575606,,,,,,,,,,,
500,2,,840.0,729,,,7999.253928037698,5951.619665324524,10.104846900236334,3.354075585237079,,,,,,,,,,,
501,3,840.281107753091,840.281107753091,729,1083.0,3718100.0,8026.567479262178,6012.464170644482,2.642937133346421,11.83223273946825,1204918257.0,0.0,56.0,0.0,0.21767745483476,0.9760207608737941,50.0,4.0,0.0,0.0,75.0
502,2,,841.0,729,,,8010.738405400625,5954.228751668669,12.516967361249275,-0.758634095115842,,,,,,,,,,,
503,3,841.2811082384138,841.2811082384138,729,1083.0,3727219.0,8029.291530541446,6024.254564186519,2.635151399300982,11.797323115627053,1204918257.0,0.0,68.0,0.0,0.21767745483476,0.9760207608737941,50.0,4.0,0.0,0.0,75.0
504,2,,842.0,729,,,8016.822644967399,5964.566962852388,2.772279677160819,14.04079131127128,,,,,,,,,,,
505,3,842.281108745134,842.281108745134,729,1083.0,3732340.0,8031.538634804115,6036.154156497882,1.915987902182429,12.01386948100215,1204918257.0,0.0,5.0,0.0,0.157139840148139,0.9875763619276321,50.0,4.0,0.0,0.0,75.0
506,2,,843.0,729,,,8019.547157661159,5978.639628678155,2.785452966116588,14.10752559096444,,,,,,,,,,,
507,3,843.2811092182138,843.2811092182138,729,1083.0,3736976.0,8033.267835377776,6048.113768372526,1.913877278043608,12.000604846732228,1204918257.0,0.0,17.0,0.0,0.15713984014817,0.9875763619276271,50.0,4.0,0.0,0.0,75.0
508,2,,844.0,729,,,8022.699291566299,5992.669173399781,3.130976776437286,14.03596594449958,,,,,,,,,,,
509,3,844.2811096675308,844.2811096675308,729,1083.0,3741718.0,8035.138581004171,6058.515146003789,1.350190617427234,8.458004694959957,1204918257.0,0.0,27.0,0.0,0.157139840148139,0.9875763619276321,50.0,4.0,0.0,0.0,75.0
510,2,,845.0,729,,,8025.627006789201,6006.696576049734,3.116201383110126,13.96971613168212,,,,,,,,,,,
511,3,845.281110071523,845.281110071523,729,1083.0,3746529.0,8036.31127271405,6065.644218270582,1.223679056253309,7.662917801601833,1204918257.0,0.0,35.0,0.0,0.15713984014817,0.9875763619276271,50.0,4.0,0.0,0.0,75.0
512,2,,846.0,729,,,8028.81757151755,6020.71677093118,3.1182770741373,13.979237854250053,,,,,,,,,,,
513,3,846.281110424174,846.281110424174,729,1083.0,3751304.0,8030.780963473064,6073.156052915482,-7.465749586279763,6.358019559019229,1204918257.0,0.0,3.0,1.0,-0.7618152893122571,0.647794307608581,50.0,4.0,0.0,0.0,75.0
514,2,,847.0,729,,,8031.593337833314,6034.804356841044,2.3438775641913008,14.223620740028677,,,,,,,,,,,
515,2,,848.0,729,,,8033.83541832977,6048.6144305868775,2.005702250102514,12.60161915966415,,,,,,,,,,,
516,2,,849.0,729,,,8035.569714164906,6058.864300465603,1.315152836651864,8.261788577497796,,,,,,,,,,,
517,3,849.2811023704289,849.2811023704289,729,1083.0,3770396.0,8012.284638857178,6083.219174951727,0.44029775833440604,9.896014301390323,1204918257.0,0.0,8.0,0.0,0.043807389489778005,0.9990399955087331,50.0,4.0,0.0,0.0,75.0
518,2,,850.0,729,,,8036.795111205634,6065.812575315609,1.2030277453658251,7.557116295605926,,,,,,,,,,,
519,3,850.281102608042,850.281102608042,729,1083.0,3775023.0,8014.894041240525,6094.088853103136,2.933657325334853,11.787986926806614,1204918257.0,0.0,9.0,0.0,0.24111421972947303,0.970496745509353,50.0,4.0,0.0,0.0,75.0
520,2,,851.0,729,,,8040.195651866436,6073.80048997971,4.929895197706911,8.42281023482278,,,,,,,,,,,
521,2,,852.0,729,,,8050.737909188204,6074.31502141614,11.837865036434529,-1.9743765709504282,,,,,,,,,,,
522,2,,853.0,729,,,8063.818294075213,6072.127693563076,14.132792651504314,-2.357780281327216,,,,,,,,,,,
523,2,,854.0,729,,,8079.4148422271965,6069.5702981970935,16.438995726262817,-2.741905046982859,,,,,,,,,,,
524,2,,855.0,729,,,8096.248515097301,6066.7398568778135,17.00703398295769,-2.837222485788026,,,,,,,,,,,
525,2,,856.0,729,,,8113.402097606477,6063.920997051631,17.07133328486275,-2.847950891888855,,,,,,,,,,,
526,2,,857.0,729,,,8130.498589037587,6061.109613076561,17.050069344705197,-2.844417812421505,,,,,,,,,,,
527,2,,858.0,729,,,8147.406106112607,6058.182665266403,16.881410209091364,-3.124258840802441,,,,,,,,,,,
528,2,,859.0,729,,,8164.208666050999,6054.796643111125,16.915101947583764,-3.460493706574513,,,,,,,,,,,
529,2,,860.0,729,,,8181.180990219619,6051.36281215206,16.90798251380597,-3.459037036291631,,,,,,,,,,,
530,2,,861.0,729,,,8198.059315430353,6047.868665422486,16.807327006406414,-3.668956901450107,,,,,,,,,,,
531,2,,862.0,729,,,8214.763296138188,6043.800634599625,16.76927294505701,-4.205717718172107,,,,,,,,,,,
532,2,,863.0,729,,,8231.341274682049,6039.576776940995,16.673327016507017,-4.281949791867866,,,,,,,,,,,
533,2,,864.0,729,,,8247.956693996468,6035.119223762654,16.586988435371918,-4.8844485599475505,,,,,,,,,,,
534,2,,865.0,729,,,8264.579573222973,6030.781698860056,16.778140256368733,-4.190566581965721,,,,,,,,,,,
535,2,,866.0,729,,,8281.129776909409,6026.680799067948,16.76387067941494,-4.053552776282935,,,,,,,,,,,
536,2,,867.0,729,,,8297.971763983502,6022.657789301082,16.716774008619776,-4.042247192908636,,,,,,,,,,,
537,2,,868.0,729,,,8314.856111250458,6018.492702237075,16.69167625138189,-4.18528502076348,,,,,,,,,,,
538,2,,869.0,729,,,8331.868371673436,6014.294147546556,16.749997843315057,-4.199909415123169,,,,,,,,,,,
539,2,,870.0,729,,,8348.627851238485,6010.359356986358,16.805994787183092,-3.8959032961898,,,,,,,,,,,
540,2,,871.0,729,,,8365.218523265828,6006.167096817574,16.650450448639674,-4.408287346927331,,,,,,,,,,,
541,2,,872.0,729,,,8381.61486473314,6001.727247303783,16.72913018088479,-4.429121717714905,,,,,,,,,,,
542,2,,873.0,729,,,8398.075279686158,5997.127598605886,16.624764285918797,-4.692357730146199,,,,,,,,,,,
543,2,,874.0,729,,,8414.657662614934,5992.602984564283,16.624110349796663,-4.43305321293215,,,,,,,,,,,
544,2,,875.0,729,,,8431.254014826409,5988.280561810232,16.70260211653661,-4.240135764745194,,,,,,,,,,,
545,2,,876.0,729,,,8448.015253866224,5984.021550208343,16.672298250367003,-4.232744385772145,,,,,,,,,,,
546,2,,877.0,729,,,8464.758472122994,5979.772897831099,16.76302436244335,-4.2566420690716384,,,,,,,,,,,
547,2,,878.0,729,,,8481.651954238687,5975.539295187667,16.777605097825656,-4.26034468037967,,,,,,,,,,,
548,2,,879.0,729,,,8498.289728801605,5971.298500082114,16.696581487911637,-4.23976965954259,,,,,,,,,,,
549,2,,880.0,729,,,8515.000059347847,5967.037575572207,16.688790381726328,-4.237791197065788,,,,,,,,,,,
550,2,,881.0,729,,,8531.712588236174,5963.075139576244,16.94914391192977,-3.174112831692258,,,,,,,,,,,
551,2,,882.0,729,,,8548.814991460187,5960.887214205755,17.110788434464457,-1.416715452874374,,,,,,,,,,,
552,2,,883.0,729,,,8565.980193757268,5959.513760387103,17.15986346619365,-1.367075368054763,,,,,,,,,,,
553,2,,884.0,729,,,8582.244478437997,5958.8222783462215,14.472210422809505,-0.44686294404820304,,,,,,,,,,,
554,3,884.038531684363,884.038531684363,729,1071.0,3963880.0,8625.19951033784,5998.865835527872,-5.625907523433741,-15.132080813686935,1.0,0.0,49.0,1.0,-0.34848822551330005,-0.937313158276672,50.0,4.0,0.0,0.0,70.0
555,2,,885.0,729,,,8594.1169613167,5958.590592098849,9.977593379991447,-0.16297616610083002,,,,,,,,,,,
556,3,885.038531843927,885.038531843927,729,1071.0,3968733.0,8619.516253663296,5983.695298876889,-5.64231609645322,-15.176214216959902,1.0,0.0,65.0,1.0,-0.34848822551330005,-0.937313158276672,50.0,4.0,0.0,0.0,70.0
557,2,,886.0,729,,,8601.82097217379,5958.33847378086,5.473339041174012,-0.24725549374549902,,,,,,,,,,,
558,3,886.0385318840739,886.0385318840739,729,1071.0,3973355.0,8613.952787822296,5968.597687615404,-5.6373609003189635,-15.162886448047082,1.0,0.0,9.0,0.0,-0.8470706295254201,-0.53148033697909,50.0,4.0,0.0,0.0,70.0
559,2,,887.0,729,,,8606.029576615845,5956.277602647648,5.268752374424222,-2.665560577659409,,,,,,,,,,,
560,3,887.0385319899618,887.0385319899618,729,1071.0,3982127.0,8605.079640944507,5955.878991786173,-13.655403278557042,-8.567838560975245,1.0,0.0,12.0,1.0,-0.999866748837622,0.016324355083183,50.0,4.0,0.0,0.0,70.0
561,2,,888.0,729,,,8607.472860464533,5949.440503086727,0.45230473531334403,-8.397838103597438,,,,,,,,,,,
562,3,888.038532218926,888.038532218926,729,1071.0,3986775.0,8589.000265118682,5955.634930381601,-16.128353080181462,0.26336491867225004,1.0,0.0,28.0,1.0,-0.9995295965155321,0.030668969488654003,50.0,4.0,0.0,0.0,70.0
563,2,,889.0,729,,,8606.070105568402,5939.952699942327,-1.72127180578589,-10.485581801493712,,,,,,,,,,,
564,2,,890.0,729,,,8604.145553473705,5928.308257202289,-2.081241579204098,-12.678558968573123,,,,,,,,,,,
565,2,,891.0,729,,,8602.057892216284,5914.639196245607,-2.315944665748121,-14.10827163848814,,,,,,,,,,,
566,2,,892.0,729,,,8599.825557456488,5900.486578093786,-2.314953682716402,-14.10222855419369,,,,,,,,,,,
567,2,,893.0,729,,,8597.578896402778,5886.349596286684,-2.312932400593836,-14.089497485311881,,,,,,,,,,,
568,2,,894.0,729,,,8595.193476600229,5872.153572455315,-2.337030216908272,-14.236346615473357,,,,,,,,,,,
569,2,,895.0,729,,,8592.685506524027,5857.9743717972315,-2.323435535506515,-14.15391495741456,,,,,,,,,,,
570,2,,896.0,729,,,8594.42175142861,5845.800735232309,11.614487777492426,-8.3829986262467,,,,,,,,,,,
571,2,,897.0,729,,,8608.460955451563,5843.519018909528,14.245879401742991,-2.285766869269553,,,,,,,,,,,
572,2,,898.0,729,,,8622.40092715328,5841.2336008209095,14.132086192026254,-2.267773443202776,,,,,,,,,,,
573,2,,899.0,729,,,8630.798753636145,5848.430140899217,2.068173499059463,14.213333296938785,,,,,,,,,,,
