,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
224,3,923.831070082547,923.831070082547,1053,669.0,4208541.0,7308.771196797472,4154.553789531125,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
225,3,923.83320909468,923.83320909468,1053,315.0,4208657.0,7271.005805832926,4041.548171174521,-4.693100577684256,-14.915162697069535,0.0,0.0,87.0,0.0,-0.300212488571364,-0.9538723508445921,50.0,4.0,0.0,0.0,68.0
226,2,,924.0,1053,,,7260.867144808172,3808.1395396819694,-1.94304646417256,13.148848333217943,,,,,,,,,,,
227,3,924.831066374546,924.831066374546,1053,669.0,4217501.0,7308.923003811314,4154.5473514349915,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
228,3,924.833205387505,924.833205387505,1053,315.0,4217618.0,7266.424948403156,4026.756397385274,-4.681311862957523,-14.877557457346867,0.0,0.0,103.0,0.0,-0.30021248857117905,-0.95387235084465,50.0,4.0,0.0,0.0,68.0
229,2,,925.0,1053,,,7258.883726668584,3821.2034335934795,-1.927476840799388,13.043422546286438,,,,,,,,,,,
230,3,925.8310625834661,925.8310625834661,1053,669.0,4222274.0,7309.007444727656,4154.555127721376,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
231,3,925.833201596801,925.833201596801,1053,315.0,4222391.0,7262.040881824839,4011.9517099524937,-4.338404495647394,-15.016286457394456,0.0,0.0,118.0,0.0,-0.277626565452528,-0.960689070487966,50.0,4.0,0.0,0.0,68.0
232,2,,926.0,1053,,,7257.0103356379705,3834.270076607032,-1.9358062995921521,13.099920952373449,,,,,,,,,,,
233,3,926.8310587085199,926.8310587085199,1053,669.0,4227084.0,7308.987658671645,4154.541074892965,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
234,3,926.8331977186549,926.8331977186549,1053,315.0,4227201.0,7259.515913476216,3996.5309419851783,-2.4733787551900672,-15.511266160548601,0.0,0.0,134.0,0.0,-0.157543022416596,-0.9875121245270071,50.0,4.0,0.0,0.0,68.0
235,2,,927.0,1053,,,7254.868771745078,3847.3653349057035,-1.937050184065181,13.108770943544128,,,,,,,,,,,
236,3,927.831067746624,927.831067746624,1053,669.0,4231749.0,7309.005716581396,4154.5568399440735,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
237,3,927.833206755078,927.833206755078,1053,315.0,4231866.0,7256.945223469613,3981.1506374986816,-2.465856857146839,-15.463642343067516,0.0,0.0,150.0,0.0,-0.157543022416596,-0.9875121245270071,50.0,4.0,0.0,0.0,68.0
238,2,,928.0,1053,,,7252.957821846783,3860.457494442258,-1.9419273485121151,13.142151559239279,,,,,,,,,,,
239,3,928.831063699594,928.831063699594,1053,669.0,4241195.0,7309.268767500752,4154.538723330057,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
240,3,928.83320270356,928.83320270356,1053,315.0,4241312.0,7256.081663340303,3965.606960000315,-0.32716951540014405,-15.700531973233563,0.0,0.0,165.0,0.0,-0.020915925483341,-0.9997812381022031,50.0,4.0,0.0,0.0,68.0
241,2,,929.0,1053,,,7250.8712821400995,3873.593595260223,-1.9407616405341441,13.134546467161345,,,,,,,,,,,
242,3,929.831059565091,929.831059565091,1053,669.0,4250394.0,7308.948711682703,4154.56921276243,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
243,3,929.833198566118,929.833198566118,1053,315.0,4250511.0,7255.737369566897,3950.075690527634,-0.324401571972938,-15.567337954731492,0.0,0.0,181.0,0.0,-0.020915925483135003,-0.9997812381022081,50.0,4.0,0.0,0.0,68.0
244,2,,930.0,1053,,,7249.050661576354,3886.6945620467723,-1.945978351784521,13.169793061985116,,,,,,,,,,,
245,3,930.8310683451268,930.8310683451268,1053,669.0,4255095.0,7308.897132711332,4154.57530131123,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
246,3,930.8332073468249,930.8332073468249,1053,315.0,4255212.0,7257.039597212208,3934.6060770330228,1.959839950009734,-15.492282875827462,0.0,0.0,14.0,0.0,0.12541156242961102,-0.9921048029361431,50.0,4.0,0.0,0.0,68.0
247,2,,931.0,1053,,,7247.030845361357,3899.848325710383,-2.1172363696977192,13.021262034723962,,,,,,,,,,,
248,3,931.8310640447651,931.8310640447651,1053,669.0,4260184.0,7308.741025386061,4154.577480452604,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
249,3,931.8332031069368,931.8332031069368,1053,315.0,4260301.0,7260.08650851597,3919.347579010211,3.467146682177586,-15.294969827457102,0.0,0.0,29.0,0.0,0.220996508517938,-0.975274598881197,50.0,4.0,0.0,0.0,68.0
250,2,,932.0,1053,,,7244.938844197751,3913.0797338999378,-2.177027563773107,13.088092758020233,,,,,,,,,,,
251,3,932.8310597234121,932.8310597234121,1053,669.0,4264946.0,7308.762651635781,4154.576117302985,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
252,3,932.8331989484101,932.8331989484101,1053,315.0,4265061.0,7263.38809959005,3904.1373812258653,2.967299298903757,-15.373616048065422,0.0,0.0,45.0,0.0,0.189458399501007,-0.9818887487177531,50.0,4.0,0.0,0.0,68.0
253,2,,933.0,1053,,,7242.744584881007,3926.2667424590554,-2.164627612291966,13.01396176875896,,,,,,,,,,,
254,3,933.8310684849961,933.8310684849961,1053,669.0,4269699.0,7308.716389800896,4154.587227772485,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
255,3,933.8332078907899,933.8332078907899,1053,315.0,4269814.0,7265.829436309961,3888.7253042548327,2.291324301809995,-15.499742996526214,0.0,0.0,10.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
256,2,,934.0,1053,,,7240.607235998463,3939.5026782853856,-2.175742402131296,13.080543101908338,,,,,,,,,,,
257,3,934.831064347766,934.831064347766,1053,669.0,4279064.0,7308.712333129241,4154.597228520672,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
258,3,934.83320393835,934.83320393835,1053,315.0,4279179.0,7268.173438179994,3873.229673368884,2.290248708866452,-15.4935804841266,0.0,0.0,25.0,0.0,0.146188542068101,-0.9892567463343391,50.0,4.0,0.0,0.0,68.0
259,2,,935.0,1053,,,7239.147789895955,3952.770410538377,-0.08463848313373701,13.253186493001454,,,,,,,,,,,
260,3,935.831060311342,935.831060311342,1053,669.0,4283952.0,7308.876503122389,4154.595367323877,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
261,3,935.8332000883687,935.8332000883687,1053,315.0,4284067.0,7270.60111214498,3857.778496972475,2.284342085216577,-15.453610407074677,0.0,0.0,41.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
262,2,,936.0,1053,,,7239.404033379577,3966.1210294611406,0.270897518961768,13.234823016823107,,,,,,,,,,,
263,3,936.127325234919,936.127325234919,1053,957.0,4285815.0,7400.401180402136,4263.616553095018,-12.58228463493272,-10.061303641981516,0.0,0.0,343.0,1.0,-0.7810041782510241,-0.6245257989502451,30.0,4.0,0.0,0.0,53.0
264,3,936.831069523466,936.831069523466,1053,669.0,4289000.0,7309.026151049976,4154.570491745055,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
265,3,936.8332094874271,936.8332094874271,1053,315.0,4289116.0,7272.886963849802,3842.2873142168437,2.27821975903872,-15.41448820446452,0.0,0.0,57.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
266,2,,937.0,1053,,,7239.871396838448,3979.3977247163148,0.6769822741761391,13.172653429663324,,,,,,,,,,,
267,3,937.1273213462489,937.1273213462489,1053,957.0,4290733.0,7388.441779118195,4253.027611951394,-11.2831937046299,-11.49696380699357,0.0,0.0,359.0,1.0,-0.700440571766714,-0.7137107295137971,30.0,4.0,0.0,0.0,53.0
268,3,937.831065551046,937.831065551046,1053,669.0,4293754.0,7308.974619765898,4154.584451026791,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
269,3,937.833205702479,937.833205702479,1053,315.0,4293870.0,7275.324550296938,3826.8362155970162,2.288171499653401,-15.482476054120875,0.0,0.0,72.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
270,2,,938.0,1053,,,7241.917271362931,3992.554222924351,2.09395917255004,13.103000173768113,,,,,,,,,,,
271,3,938.1273172677521,938.1273172677521,1053,957.0,4299784.0,7377.623889590253,4240.9962654152705,-10.6502980258293,-12.05993112594905,0.0,0.0,375.0,1.0,-0.66194353307075,-0.749553706565321,30.0,4.0,0.0,0.0,53.0
272,3,938.8310613842219,938.8310613842219,1053,669.0,4302780.0,7308.851295759312,4154.607770125601,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
273,3,938.833201723314,938.833201723314,1053,315.0,4302896.0,7277.614183946121,3811.3538554899465,2.278240803163215,-15.415275106928815,0.0,0.0,88.0,0.0,0.14618854206787402,-0.9892567463343721,50.0,4.0,0.0,0.0,68.0
274,2,,939.0,1053,,,7243.988111236449,4005.705177885121,2.084493175896649,13.043877241428044,,,,,,,,,,,
275,3,939.1273129977199,939.1273129977199,1053,957.0,4304632.0,7367.056917653938,4228.970678997037,-10.601148011644526,-12.004275962828062,0.0,0.0,392.0,1.0,-0.66194353307075,-0.749553706565321,30.0,4.0,0.0,0.0,53.0
276,3,939.8310700286,939.8310700286,1053,669.0,4307740.0,7309.024284009796,4154.597683745139,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
277,3,939.833203298228,939.833203298228,1053,315.0,4307849.0,7279.7183986548935,3795.8398225375245,2.285292785659164,-15.462995818534148,0.0,0.0,104.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
278,2,,940.0,1053,,,7246.4596337771845,4018.7540479575064,3.211766498852904,12.833891550193448,,,,,,,,,,,
279,3,940.1273215378379,940.1273215378379,1053,957.0,4309455.0,7356.0343319871345,4217.262935747096,-10.453111768509052,-11.255764767790279,0.0,0.0,407.0,1.0,-0.68049825478389,-0.732749701628107,30.0,4.0,0.0,0.0,53.0
280,3,940.831065481427,940.831065481427,1053,669.0,4312479.0,7308.7759673781875,4154.618931748272,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
281,3,940.833204709023,940.833204709023,1053,315.0,4312588.0,7281.953639028626,3780.3314699818975,2.290675430199996,-15.499420132983218,0.0,0.0,119.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
282,2,,941.0,1053,,,7250.476774835593,4031.471783716108,3.9846610421689372,12.66150255002601,,,,,,,,,,,
283,3,941.127316912441,941.127316912441,1053,957.0,4318365.0,7344.168155775184,4213.20463736382,-10.688725331195654,-1.927410795220311,0.0,0.0,420.0,1.0,-0.984125302972304,-0.177475035003994,30.0,4.0,0.0,0.0,53.0
284,3,941.83106076716,941.83106076716,1053,669.0,4321620.0,7308.895964328188,4154.608345985172,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
285,3,941.8332059439149,941.8332059439149,1053,315.0,4321730.0,7284.263725401236,3764.8567895671604,2.282172669075541,-15.440295597149136,0.0,0.0,135.0,0.0,0.14618854206790302,-0.9892567463343681,50.0,4.0,0.0,0.0,68.0
286,2,,942.0,1053,,,7254.385586087612,4044.187584597083,3.9743974294858813,12.62888874766183,,,,,,,,,,,
287,3,942.1273251781979,942.1273251781979,1053,957.0,4323409.0,7335.614303066642,4213.239487258096,-6.360840541284406,0.066904245718984,0.0,0.0,429.0,1.0,-0.9999449623235591,0.010491535813975,30.0,4.0,0.0,0.0,53.0
288,3,942.831068945334,942.831068945334,1053,669.0,4326570.0,7308.950994877643,4154.614547556927,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
289,3,942.833207003828,942.833207003828,1053,315.0,4326681.0,7286.401233939357,3749.382468628565,2.282137082948314,-15.440054786080118,0.0,0.0,151.0,0.0,0.14618854206807202,-0.9892567463343431,50.0,4.0,0.0,0.0,68.0
290,2,,943.0,1053,,,7258.382664627026,4056.899712672005,3.9881710254205722,12.672431479653358,,,,,,,,,,,
291,3,943.127320350658,943.127320350658,1053,957.0,4332557.0,7328.414543766738,4215.041012122253,-8.198009094049503,2.024921346908794,0.0,0.0,3.0,0.0,-0.9708291869180351,0.23977216232929702,30.0,4.0,0.0,0.0,53.0
292,3,943.8310640302001,943.8310640302001,1053,669.0,4335821.0,7309.041051580043,4154.605706978321,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
293,2,,944.0,1053,,,7262.228132284787,4069.6076713175835,3.9957845180158573,12.69662422254547,,,,,,,,,,,
294,3,944.1273154389,944.1273154389,1053,957.0,4341782.0,7320.023868987482,4218.672702295803,-8.962131309400043,4.268811002257342,0.0,0.0,12.0,0.0,-0.9028258111578691,0.43000645891327505,30.0,4.0,0.0,0.0,53.0
295,3,944.8310590312309,944.8310590312309,1053,669.0,4344937.0,7308.909779687228,4154.607500881678,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
296,2,,945.0,1053,,,7266.357091470594,4082.2904462029755,4.261944092824805,12.482977284213247,,,,,,,,,,,
297,3,945.1273234559509,945.1273234559509,1053,957.0,4350963.0,7310.1784869004705,4223.008115950383,-10.910699586705329,4.104603531415089,0.0,0.0,0.0,1.0,-0.935965826552525,0.352090856918846,30.0,4.0,0.0,0.0,53.0
298,3,945.8310669617371,945.8310669617371,1053,669.0,4354305.0,7309.059045813534,4154.5850740097585,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
299,2,,946.0,1053,,,7270.833114897746,4094.9008399927,4.283332912306427,12.545780024492018,,,,,,,,,,,
300,3,946.831067381064,946.831067381064,1053,669.0,4363789.0,7308.914424525432,4154.594375515847,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
301,2,,947.0,1053,,,7275.238820862526,4107.487775607767,4.412997489558517,12.491042483725359,,,,,,,,,,,
302,3,947.8310677152859,947.8310677152859,1053,669.0,4369014.0,7308.609214582818,4154.619724113089,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
303,2,,948.0,1053,,,7279.112178458455,4118.571829860516,3.23807011259097,9.16536134675725,,,,,,,,,,,
304,3,948.831067990464,948.831067990464,1053,669.0,4374186.0,7308.34514823276,4154.635798787406,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
305,2,,949.0,1053,,,7281.51547281868,4125.426707223012,1.741729466175142,4.929906492414791,,,,,,,,,,,
306,3,949.831068238942,949.831068238942,1053,669.0,4379338.0,7308.197617779802,4154.640281806222,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
307,2,,950.0,1053,,,7282.484186386267,4128.061730778876,0.247654682939997,0.700865258686134,,,,,,,,,,,
308,3,950.831068488042,950.831068488042,1053,669.0,4388753.0,7308.176905322096,4154.645191211935,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
309,2,,951.0,1053,,,7282.719678127215,4128.0983655935015,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
310,3,951.8310687398359,951.8310687398359,1053,669.0,4394139.0,7308.363060435612,4154.642448724718,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
311,2,,952.0,1053,,,7282.485911627986,4128.085550054319,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
312,3,952.8310689916301,952.8310689916301,1053,669.0,4399378.0,7308.0481398167685,4154.650639055669,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
313,2,,953.0,1053,,,7282.4390115697715,4128.065017462465,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
314,3,953.5856704862331,953.5856704862331,1053,1317.0,4403413.0,7249.480005354542,3749.0059402488787,0.362319750675119,12.838919238853425,0.0,0.0,126.0,0.0,0.028152244050110003,0.9996036470296331,30.0,4.0,0.0,0.0,57.0
315,3,953.831065711216,953.831065711216,1053,669.0,4404757.0,7308.00926855052,4154.650635881888,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
316,2,,954.0,1053,,,7282.449913594009,4128.054574033213,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
317,3,954.585680121114,954.585680121114,1053,1317.0,4412995.0,7249.430692047143,3761.7789783780336,-0.127748196202598,12.791776466675232,0.0,0.0,139.0,0.0,-0.010045466207991,0.9999495430313791,30.0,4.0,0.0,0.0,57.0
318,3,954.831062346479,954.831062346479,1053,669.0,4414267.0,7307.954286569592,4154.652429108533,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
319,2,,955.0,1053,,,7282.663641838312,4128.066667426667,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
320,3,955.5856766712967,955.5856766712967,1053,1317.0,4418191.0,7248.994057068196,3774.581651561537,-0.12786350432193602,12.80311299238556,0.0,0.0,152.0,0.0,-0.010045466207862001,0.9999495430313801,30.0,4.0,0.0,0.0,57.0
321,3,955.831058897034,955.831058897034,1053,669.0,4419457.0,7307.910222544532,4154.654830621304,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
322,2,,956.0,1053,,,7282.590658846095,4128.079766794348,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
323,3,956.5856731370039,956.5856731370039,1053,1317.0,4423325.0,7248.689735616344,3787.4015063459265,-0.12757271818502702,12.773936218429217,0.0,0.0,165.0,0.0,-0.010045466207862001,0.9999495430313801,30.0,4.0,0.0,0.0,57.0
324,3,956.8310683631371,956.8310683631371,1053,669.0,4424631.0,7307.943159926845,4154.6534094785275,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
325,2,,957.0,1053,,,7282.577204358371,4128.094020733002,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
326,3,957.585669517972,957.585669517972,1053,1317.0,4428481.0,7248.498192671389,3800.1776659198335,-0.128436562602518,12.8597520076775,0.0,0.0,178.0,0.0,-0.010045466207863,0.9999495430313801,30.0,4.0,0.0,0.0,57.0
327,3,957.831064744528,957.831064744528,1053,669.0,4429879.0,7308.026559164135,4154.6485253462715,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
328,2,,958.0,1053,,,7282.455514661022,4128.098443087558,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
329,3,958.585678814972,958.585678814972,1053,1317.0,4433872.0,7248.105035799284,3812.96605806785,-0.48078989370074804,12.808481855476984,0.0,0.0,190.0,0.0,-0.037570199711077,0.999293990822355,30.0,4.0,0.0,0.0,57.0
330,3,958.8310610420699,958.8310610420699,1053,669.0,4435191.0,7308.092419237688,4154.643921547062,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
331,2,,959.0,1053,,,7282.497222727845,4128.099305639088,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
332,3,959.585675030401,959.585675030401,1053,1317.0,4439160.0,7246.501337235644,3825.6790945931166,-1.528992603675667,12.683898624788792,0.0,0.0,203.0,0.0,-0.119743285866167,0.9928048879261081,30.0,4.0,0.0,0.0,57.0
333,3,959.831057258451,959.831057258451,1053,669.0,4440476.0,7307.9830059194865,4154.651387229018,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
334,2,,960.0,1053,,,7282.351484329066,4128.077524862193,7.194107644300001e-05,7.194107644300001e-05,,,,,,,,,,,
335,3,960.1273226594659,960.1273226594659,1053,957.0,4450716.0,7108.4853325048725,4241.468589400463,-2.472224702904386,-7.77045863166687,0.0,0.0,31.0,1.0,-0.30318283505270804,-0.952932405015907,30.0,4.0,0.0,0.0,53.0
336,3,960.5856795649719,960.5856795649719,1053,1317.0,4452996.0,7245.006389040007,3838.3889794451716,-1.531501505500368,12.704627509473687,0.0,0.0,216.0,0.0,-0.119743285866167,0.9928048879261081,30.0,4.0,0.0,0.0,57.0
337,3,960.831061793891,960.831061793891,1053,669.0,4454415.0,7307.938453686077,4154.654482514862,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
338,2,,961.0,1053,,,7282.860271635017,4129.31066458713,0.7836493097458561,2.220234993364445,,,,,,,,,,,
339,3,961.12732403291,961.12732403291,1053,957.0,4460505.0,7106.800181888734,4236.056304730018,-1.107901945167199,-3.482262809095282,0.0,0.0,37.0,1.0,-0.30318283505270804,-0.952932405015907,30.0,4.0,0.0,0.0,53.0
340,3,961.585680872868,961.585680872868,1053,1317.0,4462644.0,7243.521473054186,3851.0726830559497,-1.5703200447366341,12.678328685732769,0.0,0.0,229.0,0.0,-0.12298341183917301,0.9924087264894421,30.0,4.0,0.0,0.0,57.0
341,3,961.831063065003,961.831063065003,1053,669.0,4463984.0,7307.516268953845,4153.343516613546,-0.786711631450503,-2.285218918564853,0.0,0.0,0.0,0.0,-0.32557080410599004,-0.9455176632479051,50.0,4.0,0.0,0.0,68.0
342,2,,962.0,1053,,,7284.079397960948,4132.579846408454,1.410043750757415,4.03941294438856,,,,,,,,,,,
343,3,962.127325398786,962.127325398786,1053,957.0,4465946.0,7106.3163733310375,4234.797464793059,1.0228140872000001e-05,1.0228140872000001e-05,0.0,0.0,38.0,1.0,-0.30318283505270804,-0.952932405015907,30.0,4.0,0.0,0.0,53.0
344,3,962.5856691864568,962.5856691864568,1053,1317.0,4468248.0,7241.72950891342,3863.764449376614,-1.639910949522649,12.660263249372294,0.0,0.0,242.0,0.0,-0.128522397340175,0.991706606503119,30.0,4.0,0.0,0.0,57.0
345,3,962.831064321139,962.831064321139,1053,669.0,4469546.0,7306.443722248441,4149.97947247453,-1.470666581056637,-4.233856158869521,0.0,0.0,3.0,0.0,-0.328158307024483,-0.94462274243786,50.0,4.0,0.0,0.0,68.0
346,2,,963.0,1053,,,7285.96714672392,4137.59438700624,2.02848741368034,5.83355472951507,,,,,,,,,,,
347,3,963.127313759009,963.127313759009,1053,957.0,4471386.0,7106.391187586958,4234.794567946442,1.0228140872000001e-05,1.0228140872000001e-05,0.0,0.0,38.0,1.0,-0.30318283505270804,-0.952932405015907,30.0,4.0,0.0,0.0,53.0
348,3,963.5856705066631,963.5856705066631,1053,1317.0,4473662.0,7240.321453746014,3876.4576628605746,-1.638045126801587,12.64623347604269,0.0,0.0,254.0,0.0,-0.128522397340192,0.991706606503117,30.0,4.0,0.0,0.0,57.0
349,3,963.831065575711,963.831065575711,1053,669.0,4474962.0,7304.618853335151,4144.691963797744,-2.120337317955235,-6.095380535807135,0.0,0.0,9.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
350,2,,964.0,1053,,,7288.4720966604555,4144.528632240268,2.762908757726219,7.94565258432131,,,,,,,,,,,
351,3,964.1273179255029,964.1273179255029,1053,957.0,4476773.0,7106.359187865374,4234.801793313617,1.0228140872000001e-05,1.0228140872000001e-05,0.0,0.0,38.0,1.0,-0.30318283505270804,-0.952932405015907,30.0,4.0,0.0,0.0,53.0
352,3,964.585674678206,964.585674678206,1053,1317.0,4479007.0,7239.109345871637,3886.7731895165807,-1.074611440483467,8.298627156968685,0.0,0.0,265.0,0.0,-0.128522397340192,0.991706606503117,30.0,4.0,0.0,0.0,57.0
353,3,964.831069710202,964.831069710202,1053,669.0,4480298.0,7302.248902096481,4137.577755964936,-2.795183386305803,-8.035242237985889,0.0,0.0,17.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
354,2,,965.0,1053,,,7291.6717474494335,4153.378364897753,3.33491529418272,9.590582781174387,,,,,,,,,,,
355,3,965.5856704910381,965.5856704910381,1053,1317.0,4484326.0,7238.286508888967,3893.6148050104325,-0.9332559643632051,7.207730728861304,0.0,0.0,272.0,0.0,-0.128522397340192,0.991706606503117,30.0,4.0,0.0,0.0,57.0
356,3,965.8310655147459,965.8310655147459,1053,669.0,4485619.0,7299.074859946534,4128.480112212574,-3.469891574523993,-9.974707600316444,0.0,0.0,26.0,0.0,-0.328569080121273,-0.9444799413371671,50.0,4.0,0.0,0.0,68.0
357,2,,966.0,1053,,,7295.5054385089215,4163.990760865237,3.917427522476586,11.381634240472835,,,,,,,,,,,
358,3,966.585679316076,966.585679316076,1053,1317.0,4489704.0,7238.1828528966225,3901.8597538398485,-0.041846019226026,8.987964394300661,0.0,0.0,7.0,0.0,-0.0047392832679670005,0.9999887695339911,30.0,4.0,0.0,0.0,57.0
