,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
392,2,,1090.0,1155,,,1368.800394546937,4976.429557920074,3.089953019446569,11.084876897343667,,,,,,,,,,,
393,2,,1091.0,1155,,,1371.8497799571983,4987.632989079385,2.975467862036369,11.198404985209859,,,,,,,,,,,
394,2,,1092.0,1155,,,1374.7960302375227,4998.815569027335,2.991083301150108,11.14372161390171,,,,,,,,,,,
395,2,,1093.0,1155,,,1378.0245253512767,5009.822855698812,3.82572526985466,10.921932120757242,,,,,,,,,,,
396,2,,1094.0,1155,,,1382.431461128841,5018.926888764844,3.310163835140934,7.275214325459275,,,,,,,,,,,
397,2,,1095.0,1155,,,1386.595104189947,5024.409003400252,4.861710872424457,5.897606362703546,,,,,,,,,,,
398,2,,1096.0,1155,,,1394.869790882419,5024.482043942917,9.227604983426046,-1.47471214742581,,,,,,,,,,,
399,2,,1097.0,1155,,,1404.7268025973146,5022.06387157535,10.777174215630733,-2.6229206160511813,,,,,,,,,,,
400,2,,1098.0,1155,,,1415.7223274442824,5019.3349734124195,11.253822921351913,-2.738926178538037,,,,,,,,,,,
401,2,,1099.0,1155,,,1427.0201711843554,5016.590679482246,11.178771700156268,-2.7206546728252823,,,,,,,,,,,
402,2,,1100.0,1155,,,1438.110452377769,5013.844384092826,11.28303191966526,-2.746018455262504,,,,,,,,,,,
403,2,,1101.0,1155,,,1449.5013392106434,5011.072497685911,11.278906532838793,-2.745014428998446,,,,,,,,,,,
404,2,,1102.0,1155,,,1460.6360333208024,5008.340466448212,11.209347308920004,-2.728100001499824,,,,,,,,,,,
405,2,,1103.0,1155,,,1471.6772454274287,5005.6494241055725,9.936494018855598,-2.418312884104497,,,,,,,,,,,
406,2,,1104.0,1155,,,1479.1601140789721,5003.834640666947,6.2427864106510125,-1.5193476218426,,,,,,,,,,,
407,2,,1105.0,1155,,,1486.0019430253717,5004.335260008663,8.175251613413101,1.710001225214871,,,,,,,,,,,
408,2,,1106.0,1155,,,1489.5641873602087,5012.872899444678,4.004569297287977,9.389547699096285,,,,,,,,,,,
409,2,,1107.0,1155,,,1494.120135938501,5023.047688227275,4.538241202946409,10.64085471751489,,,,,,,,,,,
410,2,,1108.0,1155,,,1498.5636059253593,5033.7100035001495,4.522398666496338,10.603710487262026,,,,,,,,,,,
411,2,,1109.0,1155,,,1502.0515814372038,5044.627657923771,2.463193408001547,11.348055523109144,,,,,,,,,,,
412,2,,1110.0,1155,,,1504.08934854918,5056.00153404476,2.115757996990802,11.303111536510082,,,,,,,,,,,
413,2,,1111.0,1155,,,1505.8717930265234,5067.379991971989,1.659351381063282,11.448897447645862,,,,,,,,,,,
414,2,,1112.0,1155,,,1507.4875384861957,5078.845100036662,1.664776260838894,11.486327240976566,,,,,,,,,,,
415,2,,1113.0,1155,,,1509.3098142972153,5090.261711245451,1.6557318919020751,11.423924224851929,,,,,,,,,,,
416,2,,1114.0,1155,,,1511.0983816908479,5101.705464517519,1.6611313955710312,11.461178931825422,,,,,,,,,,,
417,2,,1115.0,1155,,,1512.6498710250794,5113.155667518528,1.66126114975753,11.462074190816562,,,,,,,,,,,
418,2,,1116.0,1155,,,1515.2853071348934,5124.139638904409,4.380384844863177,10.731779961639834,,,,,,,,,,,
419,2,,1117.0,1155,,,1521.480718976172,5133.906155201427,6.210189153649758,9.770211050426601,,,,,,,,,,,
420,2,,1118.0,1155,,,1527.8089310626183,5143.584606099846,6.25975475859263,9.651458894528062,,,,,,,,,,,
421,2,,1119.0,1155,,,1534.8534856450083,5152.972130856891,7.013689554232383,9.228863719362879,,,,,,,,,,,
422,2,,1120.0,1155,,,1542.2610450593004,5162.04378489963,7.146381735848846,9.130929974453688,,,,,,,,,,,
423,2,,1121.0,1155,,,1549.248891940985,5171.0823392023185,7.232558154473841,9.072558296742395,,,,,,,,,,,
424,2,,1122.0,1155,,,1555.198758550171,5178.621856501154,4.737783264562186,5.955122738930072,,,,,,,,,,,
425,2,,1123.0,1155,,,1559.7000720590577,5184.071587556462,5.03098694004891,6.034656528887462,,,,,,,,,,,
426,2,,1124.0,1155,,,1567.3685953017311,5184.61206414481,9.42373724769684,-2.521661797335387,,,,,,,,,,,
427,2,,1125.0,1155,,,1574.432469863211,5176.643582728623,7.342751908262566,-8.912485799315007,,,,,,,,,,,
428,2,,1126.0,1155,,,1580.4971901670642,5166.679875501335,5.073446938480742,-10.381000905355943,,,,,,,,,,,
429,2,,1127.0,1155,,,1585.3546402680297,5156.267009865473,4.97877905631054,-10.439167926209532,,,,,,,,,,,
430,2,,1128.0,1155,,,1587.9781796460036,5145.111040209971,2.541188718752453,-11.294569843162265,,,,,,,,,,,
431,2,,1129.0,1155,,,1590.3492645731124,5133.835093108849,2.545692912416125,-11.314589415903916,,,,,,,,,,,
432,2,,1130.0,1155,,,1592.4441245528503,5124.149231471883,1.742358276301749,-7.744089119671413,,,,,,,,,,,
433,2,,1131.0,1155,,,1595.2731482824527,5119.752458604627,1.969817873346456,-2.817347945984867,,,,,,,,,,,
