,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
155,3,695.744104562886,695.744104562886,969,951.0,2893673.0,2441.1491766173076,4237.544527024068,11.987033816099405,8.714259711522262,1.0,0.0,256.0,0.0,0.808854335019993,0.588009068568984,50.0,4.0,0.0,0.0,100.0
156,2,,696.0,969,,,2216.0211704098865,4132.115560588179,-2.289487568163822,-18.296225043426542,,,,,,,,,,,
157,3,696.6217806876159,696.6217806876159,969,159.0,2897649.0,2218.1797095502784,4100.957006611191,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
158,3,696.744100654337,696.744100654337,969,951.0,2898267.0,2453.062206549544,4246.236616332017,11.95744266367031,8.693025294489164,1.0,0.0,271.0,0.0,0.785938149505497,0.6183051230192691,50.0,4.0,0.0,0.0,100.0
159,2,,697.0,969,,,2213.4310617411234,4113.678197682361,-2.278245275195691,-18.206402899092012,,,,,,,,,,,
160,3,697.62177669319,697.62177669319,969,159.0,2902268.0,2217.953513779825,4100.928438780874,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
161,3,697.7441098328329,697.7441098328329,969,951.0,2902924.0,2464.771602328054,4255.050001860257,11.569533236443121,9.102079404527963,1.0,0.0,286.0,0.0,0.78281568711989,0.622253646031112,50.0,4.0,0.0,0.0,100.0
162,2,,698.0,969,,,2211.098294501297,4095.3837028096787,-2.378225387997219,-18.182801905351813,,,,,,,,,,,
163,3,698.6217728785581,698.6217728785581,969,159.0,2906753.0,2217.974329009645,4100.917084728628,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
164,3,698.7441061969,698.7441061969,969,951.0,2907420.0,2476.5485612885714,4264.289508239344,11.528818875230883,9.164369479496507,1.0,0.0,301.0,0.0,0.7731057252184611,0.634277177292732,50.0,4.0,0.0,0.0,100.0
165,2,,699.0,969,,,2208.736987163057,4077.374408743345,-2.673540205040466,-18.221584581966678,,,,,,,,,,,
166,3,699.6217822620531,699.6217822620531,969,159.0,2911597.0,2218.052808812357,4100.940274071064,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
167,2,,700.0,969,,,2206.0747329115875,4059.437431573508,-2.097072303687963,-18.27239362973717,,,,,,,,,,,
168,3,700.621782562809,700.621782562809,969,159.0,2916152.0,2217.8485013090094,4100.931811066466,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
169,2,,701.0,969,,,2205.6224259228848,4041.331516588872,-0.545885468871093,-18.36687886242249,,,,,,,,,,,
170,3,701.621782982768,701.621782982768,969,159.0,2920734.0,2217.9147325874515,4100.919062878817,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
171,2,,702.0,969,,,2207.004402829956,4023.2914174271905,2.418429451369027,-18.25199427199162,,,,,,,,,,,
172,3,702.6217835201828,702.6217835201828,969,159.0,2925279.0,2218.0242187892895,4100.943652882842,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
173,2,,703.0,969,,,2210.6974855335943,4005.8108879486454,4.278991291081162,-16.543433545829217,,,,,,,,,,,
174,3,703.621771169492,703.621771169492,969,159.0,2929738.0,2218.0798432255224,4100.950063561699,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
175,2,,704.0,969,,,2215.406682900387,3992.219872498924,4.738233333089442,-11.733562407904074,,,,,,,,,,,
176,3,704.621771907703,704.621771907703,969,159.0,2934319.0,2218.10323247975,4100.978187550979,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
177,2,,705.0,969,,,2219.4994882945944,3982.9662219385923,3.103213309807536,-7.554435252640884,,,,,,,,,,,
178,3,705.621772703436,705.621772703436,969,159.0,2938704.0,2218.245275706977,4100.985204101047,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
179,2,,706.0,969,,,2221.4070724100625,3977.7656142030332,1.369354593431843,-3.401693286248671,,,,,,,,,,,
180,3,706.6217735303591,706.6217735303591,969,159.0,2943136.0,2218.123218485218,4100.97039405169,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
181,2,,707.0,969,,,2222.0345759410225,3976.550691970729,0.0005981015783220001,0.000550720522504,,,,,,,,,,,
182,3,707.6217743629641,707.6217743629641,969,159.0,2952071.0,2218.087928200498,4100.983361106307,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
183,2,,708.0,969,,,2221.977151564973,3976.5529738608843,0.000584508385918,0.000584508385918,,,,,,,,,,,
184,3,708.621775192388,708.621775192388,969,159.0,2956665.0,2217.8846499049178,4100.944300481202,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
185,2,,709.0,969,,,2222.149779607865,3976.5478018746394,0.000584508385918,0.000584508385918,,,,,,,,,,,
186,3,709.621776021812,709.621776021812,969,159.0,2961202.0,2217.8943169859526,4100.9471836413795,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
187,2,,710.0,969,,,2221.9544613185994,3976.552482817566,0.000584508385918,0.000584508385918,,,,,,,,,,,
188,3,710.621776851236,710.621776851236,969,159.0,2965848.0,2217.9266941874,4100.962472201421,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
189,2,,711.0,969,,,2222.2098475430016,3976.545145193353,0.000584508385918,0.000584508385918,,,,,,,,,,,
190,3,711.62177768066,711.62177768066,969,159.0,2974699.0,2218.0412037659007,4100.983747869126,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
191,2,,712.0,969,,,2222.179997277404,3976.5427275923576,0.000584508385918,0.000584508385918,,,,,,,,,,,
192,3,712.621783815344,712.621783815344,969,159.0,2983523.0,2218.006334288714,4101.003328089429,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
193,2,,713.0,969,,,2222.0744538319677,3976.548737185211,0.000584508385918,0.000584508385918,,,,,,,,,,,
194,3,713.621773043795,713.621773043795,969,159.0,2988168.0,2218.080617215579,4101.0091614603525,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
195,2,,714.0,969,,,2222.022839797079,3976.5490145977697,0.000584508385918,0.000584508385918,,,,,,,,,,,
196,3,714.621775212097,714.621775212097,969,159.0,2992602.0,2218.004695496248,4101.006364738172,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
197,2,,715.0,969,,,2222.3234774630173,3976.542850054305,0.000584508385918,0.000584508385918,,,,,,,,,,,
198,3,715.621777302957,715.621777302957,969,159.0,2997165.0,2217.9878622259666,4100.993138133424,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
199,2,,716.0,969,,,2222.470945348707,3976.536073463249,0.000584508385918,0.000584508385918,,,,,,,,,,,
200,3,716.621779326956,716.621779326956,969,159.0,3001642.0,2217.9277889739806,4100.998454909695,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
201,2,,717.0,969,,,2222.3145541757917,3976.544322211863,0.000584508385918,0.000584508385918,,,,,,,,,,,
202,3,717.621781307715,717.621781307715,969,159.0,3006254.0,2218.195946314518,4101.056603318741,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
203,2,,718.0,969,,,2222.3356109268716,3976.5464707761694,0.000584508385918,0.000584508385918,,,,,,,,,,,
204,3,718.6217832458769,718.6217832458769,969,159.0,3010693.0,2218.1879678172168,4101.038196688221,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
205,2,,719.0,969,,,2222.533153920212,3976.541353296688,0.000584508385918,0.000584508385918,,,,,,,,,,,
206,3,719.621772154536,719.621772154536,969,159.0,3015225.0,2218.322617404845,4101.0370635731,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
207,2,,720.0,969,,,2222.662758615496,3976.537116782963,0.000584508385918,0.000584508385918,,,,,,,,,,,
208,3,720.621774029134,720.621774029134,969,159.0,3019715.0,2218.363724872007,4101.058198600773,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
209,2,,721.0,969,,,2222.5993960146066,3976.5434048192933,0.000584508385918,0.000584508385918,,,,,,,,,,,
210,3,721.621775837758,721.621775837758,969,159.0,3023989.0,2217.108919820457,4101.22277442039,-2.191976330408431,0.23064469729384102,0.0,0.0,0.0,0.0,-0.9945151628543921,0.10459249902694201,70.0,4.0,0.0,0.0,85.0
211,2,,722.0,969,,,2222.5719031021135,3976.5505124405736,0.000584508385918,0.000584508385918,,,,,,,,,,,
212,3,722.62177756225,722.62177756225,969,159.0,3032804.0,2213.6822415618253,4101.604520816502,-4.049622126602171,0.47513157293349206,0.0,0.0,3.0,0.0,-0.993190725931931,0.11649970782282101,70.0,4.0,0.0,0.0,85.0
213,2,,723.0,969,,,2222.6398363030935,3976.542073424826,0.000584508385918,0.000584508385918,,,,,,,,,,,
214,3,723.6217791811349,723.6217791811349,969,159.0,3037411.0,2208.299887397405,4102.146706914883,-6.302525056628839,0.669224037334433,0.0,0.0,8.0,0.0,-0.9944098257223281,0.10558929162982601,70.0,4.0,0.0,0.0,85.0
215,2,,724.0,969,,,2222.6894085783483,3976.5467391188495,0.000584508385918,0.000584508385918,,,,,,,,,,,
216,3,724.1662536200598,724.1662536200598,969,1035.0,3040177.0,2031.770769132974,4247.108179764921,14.05557522546037,-1.344226718206167,0.0,0.0,51.0,0.0,0.9954534283067201,-0.09524952531323701,70.0,4.0,0.0,0.0,96.0
217,3,724.6217806796741,724.6217806796741,969,159.0,3041864.0,2200.7168583608,4102.071520369943,-8.28467897767806,-0.411308199566144,0.0,0.0,16.0,0.0,-0.9987698491823751,-0.049586171098547,70.0,4.0,0.0,0.0,85.0
218,2,,725.0,969,,,2222.7208591912736,3976.5491495758897,0.000584508385918,0.000584508385918,,,,,,,,,,,
219,3,725.166249833999,725.166249833999,969,1035.0,3044580.0,2045.6108952022462,4245.760903651511,14.108607114087667,-1.348067235091365,0.0,0.0,65.0,0.0,0.9954534283067201,-0.09524952531323701,70.0,4.0,0.0,0.0,96.0
220,3,725.62177686489,725.62177686489,969,159.0,3046356.0,2192.0399831692644,4099.223826823549,-9.530218225306184,-3.767365212166638,0.0,0.0,0.0,1.0,-0.9299732009431411,-0.36762731879930605,70.0,4.0,0.0,0.0,85.0
221,2,,726.0,969,,,2222.611216054426,3976.5468560495074,0.000584508385918,0.000584508385918,,,,,,,,,,,
222,3,726.166245961145,726.166245961145,969,1035.0,3049111.0,2059.778365896978,4244.412120177067,14.097422917744455,-1.347080138868797,0.0,0.0,1.0,0.0,0.9954493423467331,-0.09529221805297601,70.0,4.0,0.0,0.0,96.0
223,3,726.621777696563,726.621777696563,969,159.0,3050842.0,2181.9031026219513,4094.0045402938445,-10.935241337631965,-5.612823786906371,0.0,0.0,12.0,1.0,-0.889648156118494,-0.456646644918105,70.0,4.0,0.0,0.0,85.0
224,2,,727.0,969,,,2222.5668619133594,3976.554713527487,0.000584508385918,0.000584508385918,,,,,,,,,,,
225,3,727.1662467376331,727.1662467376331,969,1035.0,3053680.0,2073.9247577691103,4243.071990747254,14.105062726548125,-1.348434196716377,0.0,0.0,5.0,0.0,0.995441734040532,-0.09537166314151001,70.0,4.0,0.0,0.0,96.0
226,3,727.621778520327,727.621778520327,969,159.0,3055498.0,2170.384161491452,4088.027757868614,-11.994704499923856,-6.146870889957053,0.0,0.0,25.0,1.0,-0.889942262832875,-0.45607320555356,70.0,4.0,0.0,0.0,85.0
227,2,,728.0,969,,,2222.4926615698514,3976.5631760010283,0.000584508385918,0.000584508385918,,,,,,,,,,,
228,3,728.6217745192861,728.6217745192861,969,159.0,3059955.0,2158.3561543122723,4082.0610468191285,-12.275966414822992,-5.6611846386584315,0.0,0.0,38.0,1.0,-0.908086502804151,-0.418782644608065,70.0,4.0,0.0,0.0,85.0
229,2,,729.0,969,,,2222.5073793082474,3976.5703588244455,0.000584508385918,0.000584508385918,,,,,,,,,,,
230,3,729.621775690332,729.621775690332,969,159.0,3068928.0,2145.8927793751145,4076.8045896038175,-12.493472699180025,-5.263796792671033,0.0,0.0,52.0,1.0,-0.921542361920417,-0.38827783246811604,70.0,4.0,0.0,0.0,85.0
231,2,,730.0,969,,,2222.455637090188,3976.565752156851,0.000584508385918,0.000584508385918,,,,,,,,,,,
232,3,730.166244654632,730.166244654632,969,1035.0,3071815.0,2114.2103519063335,4250.798250046621,13.09891802153844,5.412236353220769,0.0,0.0,48.0,0.0,0.9242548697442081,0.38177602826017704,70.0,4.0,0.0,0.0,96.0
233,2,,731.0,969,,,2222.269917406202,3976.5648029150293,0.000584508385918,0.000584508385918,,,,,,,,,,,
234,3,731.166246630414,731.166246630414,969,1035.0,3080574.0,2125.9191485337865,4257.432516128559,11.057061435586256,5.6845958412177,0.0,0.0,61.0,0.0,0.889387897288735,0.457153331122415,70.0,4.0,0.0,0.0,96.0
235,2,,732.0,969,,,2222.2486884002196,3976.5645625539396,0.000584508385918,0.000584508385918,,,,,,,,,,,
236,3,732.1662486200789,732.1662486200789,969,1035.0,3085209.0,2134.9039548339615,4261.587173490611,7.191354239109182,3.3488595807476162,0.0,0.0,71.0,0.0,0.906591233328045,0.422009876250229,70.0,4.0,0.0,0.0,96.0
237,2,,733.0,969,,,2222.512944269791,3976.56168427932,0.000584508385918,0.000584508385918,,,,,,,,,,,
238,3,733.166250616279,733.166250616279,969,1035.0,3089777.0,2141.0944519925597,4264.641656079697,6.758060483937255,3.452350041481577,0.0,0.0,0.0,0.0,0.8906071982534741,0.45477337039353505,70.0,4.0,0.0,0.0,96.0
239,2,,734.0,969,,,2222.400009273835,3976.5616971570776,0.000584508385918,0.000584508385918,,,,,,,,,,,
240,3,734.1662526328689,734.1662526328689,969,1035.0,3094584.0,2145.0415750519314,4269.622262319429,4.411166923780735,8.627152606531222,0.0,0.0,0.0,0.0,0.455144901012259,0.8904173847598321,70.0,4.0,0.0,0.0,96.0
241,2,,735.0,969,,,2222.3736591557094,3976.5549923373687,0.000584508385918,0.000584508385918,,,,,,,,,,,
242,3,735.166241714074,735.166241714074,969,1035.0,3099419.0,2144.6486723228204,4281.268767866331,-0.058440869379218004,11.612855280596417,0.0,0.0,10.0,0.0,-0.005266073579242,0.9999861341383981,70.0,4.0,0.0,0.0,96.0
243,2,,736.0,969,,,2222.3041702474047,3976.5591250598263,0.000584508385918,0.000584508385918,,,,,,,,,,,
244,3,736.166243873647,736.166243873647,969,1035.0,3104098.0,2149.7054311337965,4292.816576454665,4.135556830824763,9.618093007278441,0.0,0.0,22.0,0.0,0.39489171772486004,0.9187276698088,70.0,4.0,0.0,0.0,96.0
245,2,,737.0,969,,,2222.4599367299224,3976.558218399106,0.000584508385918,0.000584508385918,,,,,,,,,,,
246,3,737.166246078468,737.166246078468,969,1035.0,3108703.0,2154.54278240939,4300.001333422216,4.359919135098143,5.144115491466925,0.0,0.0,30.0,0.0,0.646530437056361,0.762888192305864,70.0,4.0,0.0,0.0,96.0
247,2,,738.0,969,,,2222.2753313412886,3976.558962339693,0.000584508385918,0.000584508385918,,,,,,,,,,,
248,3,738.1662483081799,738.1662483081799,969,1035.0,3117727.0,2161.3539454645265,4305.569640327153,7.025501173204493,5.7520653245504665,0.0,0.0,4.0,0.0,0.773771145966322,0.633465242669212,70.0,4.0,0.0,0.0,96.0
249,2,,739.0,969,,,2222.8208678957785,3975.1771560307066,0.973454098493668,-2.412876837443439,,,,,,,,,,,
250,3,739.166250570321,739.166250570321,969,1035.0,3122485.0,2170.487035165813,4310.9539577618425,9.933111383929932,4.60438409168819,0.0,0.0,14.0,0.0,0.9073173600200901,0.420446439164578,70.0,4.0,0.0,0.0,96.0
251,2,,740.0,969,,,2224.2149564318624,3971.5739518142072,1.881878263134591,-4.596688772418306,,,,,,,,,,,
252,3,740.1662528676151,740.1662528676151,969,1035.0,3135827.0,2182.419863084015,4313.609085698582,11.71726605152295,1.16310267440052,0.0,0.0,5.0,0.0,0.995130282804708,0.09856835316176,70.0,4.0,0.0,0.0,96.0
253,2,,741.0,969,,,2226.607979523661,3965.8161721887,2.7195750507325602,-6.641515422123723,,,,,,,,,,,
254,2,,742.0,969,,,2229.750874909042,3958.1597884119824,3.572270800161239,-8.646420958626534,,,,,,,,,,,
255,2,,743.0,969,,,2233.586504947225,3948.3761557079333,4.45308688979073,-10.717700250246914,,,,,,,,,,,
256,2,,744.0,969,,,2238.9406792504724,3936.54615430607,5.321751032340579,-12.808697508740297,,,,,,,,,,,
257,2,,745.0,969,,,2244.6308658451903,3928.5837244690297,13.492098400354692,-3.504800801002912,,,,,,,,,,,
258,2,,746.0,969,,,2258.076536206138,3930.616513186974,13.134562763322414,-0.007090163533571001,,,,,,,,,,,
259,2,,747.0,969,,,2272.3517340441217,3927.6318325437023,12.823946372926645,-2.677487931313506,,,,,,,,,,,
260,2,,748.0,969,,,2284.7062249181627,3920.5097472490106,11.434056103400305,-6.466525950825061,,,,,,,,,,,
261,2,,749.0,969,,,2296.4830387571874,3911.706672118082,10.353123782564156,-8.117347303968321,,,,,,,,,,,
262,2,,750.0,969,,,2305.0147823542156,3904.2247593741627,13.687633328907769,-2.9938743738511873,,,,,,,,,,,
263,2,,751.0,969,,,2318.7077363086773,3905.0596988791517,15.983477701308837,1.336770429879874,,,,,,,,,,,
264,2,,752.0,969,,,2335.6679542131997,3906.501300912052,18.235228363177555,1.524970690628673,,,,,,,,,,,
265,2,,753.0,969,,,2354.03054016401,3908.0377569668653,18.346763979409076,1.5343416770954752,,,,,,,,,,,
266,2,,754.0,969,,,2372.3022515485145,3909.2849243634737,18.400079645322055,0.374398524482838,,,,,,,,,,,
267,2,,755.0,969,,,2390.484364779279,3909.26013386409,18.335604465687823,-0.024644185116513003,,,,,,,,,,,
268,2,,756.0,969,,,2408.799499855272,3910.29860674064,18.274527193193393,1.71941105618146,,,,,,,,,,,
269,2,,757.0,969,,,2427.138870701315,3912.8308477533888,17.9923946837821,3.434685412879823,,,,,,,,,,,
270,2,,758.0,969,,,2444.9806722543303,3917.1557561554296,17.932864763223566,4.349790051550119,,,,,,,,,,,
271,2,,759.0,969,,,2462.5540990609,3922.1305218272146,17.67124273640178,5.298884730277863,,,,,,,,,,,
272,2,,760.0,969,,,2480.0459146825333,3927.387100411028,17.633547809467572,5.287701890663913,,,,,,,,,,,
273,2,,761.0,969,,,2497.490181507483,3932.6335558646524,17.58499495190616,5.273085150186886,,,,,,,,,,,
274,2,,762.0,969,,,2514.846328295014,3937.879721302572,17.67071503296751,5.298754235881743,,,,,,,,,,,
275,2,,763.0,969,,,2532.0152796499306,3944.0445472646056,17.297414151356257,6.293236668712461,,,,,,,,,,,
276,2,,764.0,969,,,2549.1268379420776,3950.5486016690134,17.09593052569174,6.6711441455001435,,,,,,,,,,,
277,2,,765.0,969,,,2565.954040951716,3957.384077094229,16.74267591746817,7.463412863049418,,,,,,,,,,,
278,2,,766.0,969,,,2583.0804311017932,3964.9436466314623,16.820366849773322,7.57970487945844,,,,,,,,,,,
279,2,,767.0,969,,,2599.3157733852663,3973.0538562651054,16.456152168740044,8.206172225483648,,,,,,,,,,,
280,2,,768.0,969,,,2615.4875729761975,3981.719314749189,16.006775037268646,9.037289042707956,,,,,,,,,,,
281,2,,769.0,969,,,2631.474931393091,3990.849046937791,15.881294580651078,9.344261092053236,,,,,,,,,,,
282,2,,770.0,969,,,2646.9700793997818,4000.2278381027163,15.586038189055323,9.793038131008252,,,,,,,,,,,
283,2,,771.0,969,,,2662.3385858171,4010.6213977279463,15.114334082739694,10.391433254355888,,,,,,,,,,,
284,2,,772.0,969,,,2677.487929469945,4021.0320015161233,15.101498907660993,10.51631950379635,,,,,,,,,,,
285,2,,773.0,969,,,2691.8431559877527,4032.055162087023,14.602865371464825,11.11793108305976,,,,,,,,,,,
286,2,,774.0,969,,,2705.7912876887904,4043.8489910567014,13.994099938770363,11.86968575005278,,,,,,,,,,,
287,2,,775.0,969,,,2719.5574840420136,4055.971632657077,13.768873462142261,12.158186978682785,,,,,,,,,,,
288,2,,776.0,969,,,2733.2812604190267,4068.119520188304,13.756833642341212,12.27659107069099,,,,,,,,,,,
289,2,,777.0,969,,,2746.482356076705,4080.7119775729034,13.291608665311308,12.622321909459036,,,,,,,,,,,
290,2,,778.0,969,,,2759.6115543488213,4093.4948424893573,12.613267775389518,13.32840832298098,,,,,,,,,,,
291,2,,779.0,969,,,2772.1854578696048,4106.806775170435,12.639466240237956,13.386772453519486,,,,,,,,,,,
292,2,,780.0,969,,,2784.6583861489667,4120.104918618292,12.650060370825772,13.397998721559151,,,,,,,,,,,
293,2,,781.0,969,,,2797.062768826881,4133.4097682022475,12.644142712396041,13.391733931622099,,,,,,,,,,,
294,2,,782.0,969,,,2809.500672807757,4146.7111953425965,12.585268301966298,13.3293795845434,,,,,,,,,,,
295,2,,783.0,969,,,2822.173120520168,4160.0438306740825,12.593625207990776,13.338230030917417,,,,,,,,,,,
296,2,,784.0,969,,,2834.6193518638634,4173.4522013132955,12.4558184340942,13.434348055505563,,,,,,,,,,,
297,2,,785.0,969,,,2847.1791277111593,4186.88599162085,12.489576942317397,13.470748878087003,,,,,,,,,,,
298,2,,786.0,969,,,2859.850843976307,4200.352503541729,12.515925906430482,13.499160318427876,,,,,,,,,,,
299,2,,787.0,969,,,2872.2286395018164,4213.769660686219,12.517491709267318,13.500846192594869,,,,,,,,,,,
300,2,,788.0,969,,,2884.691988790854,4227.205390400459,12.472679505069845,13.452516968646377,,,,,,,,,,,
301,2,,789.0,969,,,2897.3068728716435,4240.6784629311005,12.539548838968695,13.524646982930994,,,,,,,,,,,
302,2,,790.0,969,,,2909.9213921636883,4254.13746731653,12.500269116144988,13.482284243351582,,,,,,,,,,,
303,2,,791.0,969,,,2922.122834565404,4267.9058291810115,12.088604277512179,13.850996571686455,,,,,,,,,,,
304,2,,792.0,969,,,2934.1734054718295,4281.768462368803,11.839161492205566,13.979065441325208,,,,,,,,,,,
305,2,,793.0,969,,,2944.28433719343,4296.760577399781,9.157822515786433,15.85115794913146,,,,,,,,,,,
306,2,,794.0,969,,,2953.4063938525733,4312.413221134088,9.209962752771688,15.941375777537608,,,,,,,,,,,
307,2,,795.0,969,,,2961.580354683429,4328.688355916654,7.02477983415784,16.981752294361712,,,,,,,,,,,
308,2,,796.0,969,,,2968.5942998809737,4345.676525452358,7.053776926333579,17.051869130484917,,,,,,,,,,,
309,2,,797.0,969,,,2975.5820732419384,4362.640866408841,7.011958870582542,16.95074881624601,,,,,,,,,,,
310,2,,798.0,969,,,2982.2491012570317,4379.065866062073,6.269511617405328,15.155861502561887,,,,,,,,,,,
311,2,,799.0,969,,,2978.8711365456456,4387.243409890395,-9.319340486785613,9.20724808997846,,,,,,,,,,,
312,3,799.6062745548511,799.6062745548511,969,1155.0,3490995.0,3200.905247766488,4692.981552813354,-5.707071859336335,-7.264752177970307,0.0,0.0,2.0,0.0,-0.617758852511848,-0.786367598609736,30.0,4.0,0.0,0.0,93.0
313,2,,800.0,969,,,2970.036139709642,4398.852310255584,-6.589609526067263,11.392728681755523,,,,,,,,,,,
314,3,800.606276972831,800.606276972831,969,1155.0,3495844.0,3193.5188487925784,4684.433723993684,-8.45871383168789,-7.224805562125155,0.0,0.0,12.0,0.0,-0.7603886939624741,-0.6494682702750321,30.0,4.0,0.0,0.0,93.0
315,2,,801.0,969,,,2966.0120529661676,4412.909005384925,-2.338300320070286,12.875007371324251,,,,,,,,,,,
316,2,,802.0,969,,,2967.611233271896,4426.6758630660215,3.258878260179735,12.666049502758623,,,,,,,,,,,
317,3,802.606272188306,802.606272188306,969,1155.0,3509826.0,3169.693087558207,4677.026242385171,-11.496709231876912,1.1270028334126,0.0,0.0,35.0,0.0,-0.9952299396974691,0.09755699426372101,30.0,4.0,0.0,0.0,93.0
318,2,,803.0,969,,,2973.434570475235,4438.698161277125,5.925946460189288,8.687339083705156,,,,,,,,,,,
319,3,803.606274211321,803.606274211321,969,1155.0,3514709.0,3158.289751355285,4679.673555050609,-10.964299396100627,4.647887724566758,0.0,0.0,2.0,0.0,-0.920693099343276,0.39028735160349604,30.0,4.0,0.0,0.0,93.0
320,2,,804.0,969,,,2979.7657993985763,4445.20760775258,5.208896558403133,4.3396552039791665,,,,,,,,,,,
321,3,804.606276109219,804.606276109219,969,1155.0,3519915.0,3150.974181290274,4673.51598310406,-9.006868725678991,-10.398664566734423,0.0,0.0,6.0,0.0,-0.65471041771764,-0.755879797938794,30.0,4.0,0.0,0.0,93.0
322,2,,805.0,969,,,2986.743107197192,4450.614296964051,7.737403750027028,5.436395217760085,,,,,,,,,,,
323,3,805.6062778453909,805.6062778453909,969,1155.0,3524679.0,3141.5880740567895,4662.423146426937,-10.093514113729189,-11.845669900715041,0.0,0.0,21.0,0.0,-0.648569390565633,-0.7611555331345381,30.0,4.0,0.0,0.0,93.0
324,2,,806.0,969,,,2997.340268491057,4453.763245550622,11.83247496424298,1.361804207753259,,,,,,,,,,,
325,3,806.606279414505,806.606279414505,969,1155.0,3529299.0,3132.3990519686076,4649.48516762251,-9.40639577931224,-13.173730369493994,0.0,0.0,37.0,0.0,-0.581099023633273,-0.8138328604403091,30.0,4.0,0.0,0.0,93.0
326,2,,807.0,969,,,3010.991258554954,4453.55863110897,12.847646578830311,-2.609925651895024,,,,,,,,,,,
327,3,807.606267832049,807.606267832049,969,1155.0,3533967.0,3123.473976105962,4636.4904499608865,-9.441474003498778,-13.222860161312212,0.0,0.0,53.0,0.0,-0.581099023633273,-0.8138328604403091,30.0,4.0,0.0,0.0,93.0
328,2,,808.0,969,,,3024.698225091711,4448.170406526927,11.587551366413674,-6.223874753407919,,,,,,,,,,,
329,3,808.60626912971,808.60626912971,969,1155.0,3542797.0,3114.230862433751,4623.468889412416,-9.413597714804409,-13.183817912691545,0.0,0.0,70.0,0.0,-0.581099023633193,-0.8138328604403661,30.0,4.0,0.0,0.0,93.0
