,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
198,3,641.984852736327,641.984852736327,801,849.0,2602929.0,6346.7577157123305,5856.123272691245,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
199,2,,642.0,801,,,6092.227405454013,5813.729667515782,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
200,3,642.291575211857,642.291575211857,801,753.0,2604026.0,6414.206179302786,5740.051849387156,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
201,3,642.352037634122,642.352037634122,801,897.0,2604540.0,6173.359470571937,6043.512577562707,15.083410468276472,-5.112614106219936,0.0,0.0,178.0,1.0,0.9470670861172561,-0.32103572136659203,70.0,4.0,0.0,0.0,81.0
202,3,642.98485436331,642.98485436331,801,849.0,2607848.0,6346.687934739676,5856.124008707831,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
203,2,,643.0,801,,,6092.075808169591,5813.750779119147,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
204,3,643.29157683884,643.29157683884,801,753.0,2613249.0,6413.942458523899,5740.040153862704,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
205,3,643.984856568028,643.984856568028,801,849.0,2617019.0,6346.8095094203945,5856.1237669694965,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
206,2,,644.0,801,,,6092.065359769636,5813.7464825654,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
207,3,644.2915790435579,644.2915790435579,801,753.0,2618153.0,6414.03377719458,5740.035468037366,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
208,3,644.984845772746,644.984845772746,801,849.0,2621947.0,6346.805376632929,5856.122550768523,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
209,2,,645.0,801,,,6092.156414527592,5813.726042115863,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
210,3,645.291568248276,645.291568248276,801,753.0,2623160.0,6414.154057981195,5740.0499943006225,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
211,3,645.984847977464,645.984847977464,801,849.0,2626855.0,6346.808787513277,5856.125010868369,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
212,2,,646.0,801,,,6092.110738353459,5813.7139757709265,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
213,3,646.2915704529938,646.2915704529938,801,753.0,2628022.0,6414.142740066095,5740.039682209646,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
214,3,646.984850182182,646.984850182182,801,849.0,2631879.0,6346.997561250356,5856.123049313606,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
215,2,,647.0,801,,,6092.289862079475,5813.709654379776,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
216,3,647.291572657712,647.291572657712,801,753.0,2637181.0,6414.209513076197,5740.0271450165965,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
217,3,647.9848523869,647.9848523869,801,849.0,2641313.0,6347.098925660889,5856.115387079323,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
218,2,,648.0,801,,,6092.130867665708,5813.726757905214,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
219,3,648.2915748624299,648.2915748624299,801,753.0,2642474.0,6414.048991814445,5740.016710110278,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
220,3,648.9848545916179,648.9848545916179,801,849.0,2646296.0,6347.218200072948,5856.117818899476,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
221,2,,649.0,801,,,6092.38625815555,5813.709679337151,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
222,3,649.291577067148,649.291577067148,801,753.0,2647392.0,6414.124038623061,5740.025789563063,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
223,3,649.984856796336,649.984856796336,801,849.0,2651324.0,6347.2090481092955,5856.124615886464,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
224,2,,650.0,801,,,6092.481483707497,5813.705484942863,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
225,3,650.291566271866,650.291566271866,801,753.0,2652468.0,6413.90977139162,5740.019636978545,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
226,3,650.9848460010538,650.9848460010538,801,849.0,2656220.0,6347.027945891472,5856.125269550907,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
227,2,,651.0,801,,,6092.647514073284,5813.715129067663,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
228,3,651.291568476584,651.291568476584,801,753.0,2657238.0,6413.859499605314,5740.024061086985,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
229,3,651.984848205772,651.984848205772,801,849.0,2660975.0,6347.087594194783,5856.1223873620975,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
230,2,,652.0,801,,,6092.6959105380065,5813.696556650432,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
231,3,652.291570681302,652.291570681302,801,753.0,2662045.0,6413.8310397462465,5740.012477554477,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
232,3,652.98485041049,652.98485041049,801,849.0,2665740.0,6347.160374304294,5856.125676908293,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
233,2,,653.0,801,,,6092.520745359523,5813.713349729547,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
234,3,653.2915728860199,653.2915728860199,801,753.0,2666856.0,6414.0554727934405,5740.024500816767,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
235,3,653.984852615208,653.984852615208,801,849.0,2670583.0,6347.224411487029,5856.134222617897,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
236,2,,654.0,801,,,6092.37442562937,5813.726656775327,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
237,3,654.291575090738,654.291575090738,801,753.0,2671595.0,6414.011254444643,5740.008081973135,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
238,3,654.984854819926,654.984854819926,801,849.0,2675364.0,6347.179241966534,5856.130724720418,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
239,2,,655.0,801,,,6092.4472359636475,5813.730842854954,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
240,3,655.291577295456,655.291577295456,801,753.0,2676372.0,6414.012621987184,5740.005151232289,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
241,3,655.984857024644,655.984857024644,801,849.0,2680197.0,6347.101477473461,5856.136191397053,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
242,2,,656.0,801,,,6092.543196213234,5813.706854494749,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
243,3,656.291566500174,656.291566500174,801,753.0,2681283.0,6414.042214889266,5740.009278785406,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
244,3,656.984846229362,656.984846229362,801,849.0,2685041.0,6347.0391731093105,5856.13196951206,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
245,2,,657.0,801,,,6092.566007553923,5815.090095969359,-0.094743987272804,2.463832536171127,,,,,,,,,,,
246,3,657.291568706627,657.291568706627,801,753.0,2686065.0,6414.152922397905,5740.011591093362,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
247,3,657.9848484363021,657.9848484363021,801,849.0,2689833.0,6347.3415472977085,5854.900085301689,0.6762894878689171,-2.13851027738693,0.0,0.0,0.0,1.0,0.30077111085549,-0.9536963556996291,70.0,4.0,0.0,0.0,78.0
248,2,,658.0,801,,,6092.820145763947,5819.100762086511,0.41177890107701703,5.24968967845708,,,,,,,,,,,
249,3,658.2915709182548,658.2915709182548,801,753.0,2690952.0,6414.221784211081,5740.003118556242,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
250,3,658.984850643861,658.984850643861,801,849.0,2694691.0,6348.615540970314,5851.687574413358,1.240462212654222,-4.013540598643933,0.0,0.0,3.0,1.0,0.294931128013499,-0.9555185135457521,70.0,4.0,0.0,0.0,78.0
251,2,,659.0,801,,,6096.523736004365,5824.052702625386,4.828430256790674,5.426157366012325,,,,,,,,,,,
252,3,659.2915731206521,659.2915731206521,801,753.0,2700158.0,6414.1252928709555,5740.01794775307,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
253,3,659.9848528029049,659.9848528029049,801,849.0,2704309.0,6350.066507616105,5846.653224554421,1.7918934915854292,-5.851880883742364,0.0,0.0,8.0,1.0,0.29259972911937904,-0.9562350121801991,70.0,4.0,0.0,0.0,78.0
254,2,,660.0,801,,,6104.491866012992,5825.978596564608,9.390292885923799,1.272715529142127,,,,,,,,,,,
255,3,660.29157527394,660.29157527394,801,753.0,2705387.0,6414.209637847833,5740.026033122317,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
256,3,660.9848548899058,660.9848548899058,801,849.0,2709184.0,6352.079427306886,5839.785991146073,2.333165785081294,-7.689325525708969,0.0,0.0,1.0,1.0,0.290212764492834,-0.9569621472793091,70.0,4.0,0.0,0.0,78.0
257,2,,661.0,801,,,6114.841392704168,5827.054827393409,11.290549708304118,1.1386386755938709,,,,,,,,,,,
258,3,661.291577353246,661.291577353246,801,753.0,2710351.0,6414.140188559784,5740.029210604254,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
259,3,661.984856908598,661.984856908598,801,849.0,2714278.0,6354.672229743481,5831.001501939093,2.8595822345843853,-9.642344400220036,0.0,0.0,10.0,1.0,0.28421013281586205,-0.958762014477414,70.0,4.0,0.0,0.0,78.0
260,2,,662.0,801,,,6127.266159029519,5828.296317534904,13.369841894324635,1.348089327499909,,,,,,,,,,,
261,3,662.2915734529158,662.2915734529158,801,753.0,2715495.0,6414.230970040763,5740.023816149542,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
262,3,662.352036065676,662.352036065676,801,897.0,2716028.0,6338.093242726345,5883.312567712488,3.981908823722787,-12.60297050694782,0.0,0.0,33.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,81.0
263,3,662.984852555676,662.984852555676,801,849.0,2719346.0,6357.818193365014,5820.279521233276,3.437980443539052,-11.593528288338206,0.0,0.0,21.0,1.0,0.284210132815646,-0.9587620144774781,70.0,4.0,0.0,0.0,78.0
264,2,,663.0,801,,,6141.43734160112,5829.755892374536,15.017755526957412,1.51344534418296,,,,,,,,,,,
265,3,663.291569045554,663.291569045554,801,753.0,2724666.0,6414.255294332571,5740.0131042621715,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
266,3,663.352031699749,663.352031699749,801,897.0,2725250.0,6342.150696681893,5870.707078218909,3.971494789783896,-12.569763397651828,0.0,0.0,46.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,81.0
267,3,663.9848481200738,663.9848481200738,801,849.0,2728469.0,6361.428239623985,5808.359761726602,3.573223076075403,-11.922307748543144,0.0,0.0,34.0,1.0,0.28699912221911,-0.9579308450224681,70.0,4.0,0.0,0.0,78.0
268,2,,664.0,801,,,6156.501335781043,5831.279197604503,15.00580916832137,1.512241967081331,,,,,,,,,,,
269,3,664.291577559696,664.291577559696,801,753.0,2729512.0,6414.2309826880055,5740.010212761848,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
270,3,664.352040254323,664.352040254323,801,897.0,2730017.0,6346.181691466061,5858.108257948024,3.965443674316761,-12.550128303742973,0.0,0.0,59.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,81.0
271,3,664.9848566381589,664.9848566381589,801,849.0,2733270.0,6366.692375392275,5797.169916027536,5.592858747308237,-11.145494660806843,0.0,0.0,46.0,1.0,0.44842115423987505,-0.893822391994168,70.0,4.0,0.0,0.0,78.0
272,2,,665.0,801,,,6171.165877144775,5836.062317244866,15.069538440488092,1.518199219409012,,,,,,,,,,,
273,3,665.29157301285,665.29157301285,801,753.0,2734294.0,6414.271260289134,5739.992276348299,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
274,3,665.3520357462488,665.3520357462488,801,897.0,2734791.0,6350.135206455753,5845.450687823868,3.85870180053745,-12.608779656207833,0.0,0.0,10.0,1.0,0.29259972911937904,-0.9562350121801991,70.0,4.0,0.0,0.0,81.0
275,3,665.984852099979,665.984852099979,801,849.0,2738141.0,6372.443635502223,5786.15239170282,5.7384778985045255,-11.039360866213093,0.0,0.0,59.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,78.0
276,2,,666.0,801,,,6186.465762637569,5837.642062584645,15.507639187561944,1.730564140957774,,,,,,,,,,,
277,3,666.291568404683,666.291568404683,801,753.0,2739158.0,6414.314847240805,5739.996762519932,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
278,3,666.352031182103,666.352031182103,801,897.0,2739653.0,6354.047805761719,5832.799057773452,3.774106282170126,-12.729885519652692,0.0,0.0,8.0,1.0,0.284210132815695,-0.9587620144774631,70.0,4.0,0.0,0.0,81.0
279,3,666.98484748811,666.98484748811,801,849.0,2743048.0,6377.704492525587,5775.820800264356,4.618327382839959,-8.883990650102016,0.0,0.0,70.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,78.0
280,2,,667.0,801,,,6203.3137984683835,5839.031194075962,17.860045633211698,1.48186302095657,,,,,,,,,,,
281,3,667.291576736596,667.291576736596,801,753.0,2744143.0,6414.393483200823,5739.99883218115,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
282,3,667.3520337953448,667.3520337953448,801,897.0,2744725.0,6357.502517795972,5820.1067944116285,3.751939042570826,-12.655072465315554,0.0,0.0,21.0,1.0,0.284210132815646,-0.9587620144774781,70.0,4.0,0.0,0.0,81.0
283,3,667.984850005839,667.984850005839,801,849.0,2748136.0,6381.189640786441,5769.1135682408185,2.56078164574835,-4.92589462038062,0.0,0.0,78.0,1.0,0.461144680942466,-0.8873249592108131,70.0,4.0,0.0,0.0,78.0
284,2,,668.0,801,,,6221.61485269425,5840.237920343923,18.07950210330218,1.190140549280029,,,,,,,,,,,
285,3,668.2915662412548,668.2915662412548,801,753.0,2749268.0,6414.460657154769,5740.005729696517,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
286,3,668.352036273756,668.352036273756,801,897.0,2749806.0,6361.408130684195,5807.443709897994,3.784321756999668,-12.62927407601483,0.0,0.0,35.0,1.0,0.286999122218943,-0.9579308450225181,70.0,4.0,0.0,0.0,81.0
287,3,668.984852371755,668.984852371755,801,849.0,2753090.0,6382.631069331459,5766.383532370371,0.48562391307578606,-0.9329389723634641,0.0,0.0,81.0,1.0,0.46114468094254,-0.887324959210774,70.0,4.0,0.0,0.0,78.0
288,2,,669.0,801,,,6239.628970172478,5841.439936588006,18.156921848772363,1.19509762929899,,,,,,,,,,,
289,3,669.291568617801,669.291568617801,801,753.0,2754142.0,6414.3368523109575,5740.019980499792,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
290,3,669.3520386348259,669.3520386348259,801,897.0,2754636.0,6367.182127042569,5795.830148787682,5.487388688416908,-10.804853494430711,0.0,0.0,48.0,1.0,0.452781272122444,-0.891621623568641,70.0,4.0,0.0,0.0,81.0
291,3,669.984854625767,669.984854625767,801,849.0,2757887.0,6382.629430830841,5766.311469516198,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
292,2,,670.0,801,,,6257.594775275338,5842.624022192906,18.05639909408949,1.186986187641058,,,,,,,,,,,
293,3,670.291570879652,670.291570879652,801,753.0,2763244.0,6414.364859862325,5740.004035957972,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
294,3,670.352040886322,670.352040886322,801,897.0,2763731.0,6372.029836217029,5786.7037362514375,4.062321089736864,-7.815390625915528,0.0,0.0,58.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,81.0
295,3,670.984856780639,670.984856780639,801,849.0,2767189.0,6382.642448219138,5766.309957504101,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
296,2,,671.0,801,,,6275.920457266792,5843.803126781846,18.13242197367179,1.193115064028355,,,,,,,,,,,
297,3,671.2915730360489,671.2915730360489,801,753.0,2768275.0,6414.420059693874,5740.011056301184,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
298,3,671.352030036865,671.352030036865,801,897.0,2768805.0,6375.323426815044,5780.271727268071,2.757048614225708,-5.30400823011294,0.0,0.0,65.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,81.0
299,3,671.9848458403769,671.9848458403769,801,849.0,2772026.0,6382.679456885986,5766.304045860446,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
300,2,,672.0,801,,,6294.0486981203985,5844.989629864314,18.05324709900254,1.187910852238643,,,,,,,,,,,
301,3,672.29157509735,672.29157509735,801,753.0,2773193.0,6414.307650587148,5739.990417579729,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
302,3,672.3520320956881,672.3520320956881,801,897.0,2773726.0,6377.490647354102,5776.1769437778785,1.6791120261621861,-3.229798605018443,0.0,0.0,70.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,81.0
303,3,672.984847818057,672.984847818057,801,849.0,2777088.0,6382.519238540912,5766.30955768972,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
304,2,,673.0,801,,,6310.356176457473,5846.0634342194335,14.240237957333619,0.9388963022116991,,,,,,,,,,,
305,3,673.2915770769948,673.2915770769948,801,753.0,2782473.0,6412.840303371341,5739.844622216258,-2.665265280642232,-0.28400209801554405,0.0,0.0,0.0,0.0,-0.9943693040696021,-0.10597021809987,50.0,4.0,0.0,0.0,68.0
306,3,673.352034075635,673.352034075635,801,897.0,2783048.0,6378.548508307915,5773.897995109333,0.8513898765103021,-1.637133461812237,0.0,0.0,72.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,81.0
307,3,673.9848497477599,673.9848497477599,801,849.0,2786424.0,6382.662299479474,5766.298391576442,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
308,2,,674.0,801,,,6322.142842840747,5846.826345940643,9.754664137485424,0.643975384534208,,,,,,,,,,,
309,3,674.291565992556,674.291565992556,801,753.0,2787486.0,6408.830568094591,5739.3987280851425,-4.867736403981634,-0.532671299750628,0.0,0.0,4.0,0.0,-0.994065101614872,-0.108786827104265,50.0,4.0,0.0,0.0,68.0
310,3,674.352035991743,674.352035991743,801,897.0,2788021.0,6379.15148805635,5772.80284528881,0.38346601903514005,-0.7367928032238971,0.0,0.0,74.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,81.0
311,3,674.9848516371579,674.9848516371579,801,849.0,2791341.0,6382.648399426425,5766.302488257222,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
312,2,,675.0,801,,,6329.236447663179,5847.311451868473,5.264353900864033,0.348824611380645,,,,,,,,,,,
313,3,675.291567861182,675.291567861182,801,753.0,2792351.0,6402.620792130973,5738.718209999225,-7.333048526865108,-0.802703696958275,0.0,0.0,10.0,0.0,-0.9940596262540201,-0.10883684785823401,50.0,4.0,0.0,0.0,68.0
314,3,675.3520378608358,675.3520378608358,801,897.0,2792879.0,6379.344893700622,5772.350041035477,0.14267305943695202,-0.273467411967212,0.0,0.0,74.0,1.0,0.461144680942466,-0.8873249592108131,70.0,4.0,0.0,0.0,81.0
315,3,675.984853496015,675.984853496015,801,849.0,2796148.0,6382.748422510146,5766.293139588064,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
316,2,,676.0,801,,,6332.237905020602,5847.5018167254475,0.774043664242519,0.053673838228918004,,,,,,,,,,,
317,3,676.2915696976198,676.2915696976198,801,753.0,2797196.0,6393.994789007678,5737.746023832273,-9.815165734024033,-1.074472835540636,0.0,0.0,19.0,0.0,-0.9940596262540181,-0.10883684785825601,50.0,4.0,0.0,0.0,68.0
318,3,676.352039700914,676.352039700914,801,897.0,2797679.0,6379.532658420998,5772.191366094686,0.05223778108176701,-0.099454373836901,0.0,0.0,74.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,81.0
319,3,676.9848553400818,676.9848553400818,801,849.0,2801210.0,6382.61697654975,5766.302263212468,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
320,2,,677.0,801,,,6332.142243473474,5847.496448145125,0.002992162608598,0.002992162608598,,,,,,,,,,,
321,3,677.29157152269,677.29157152269,801,753.0,2802400.0,6382.651939568618,5736.5417326168035,-12.024146303042272,-1.316328027889833,0.0,0.0,30.0,0.0,-0.9940596262539991,-0.108836847858433,50.0,4.0,0.0,0.0,68.0
322,3,677.3520415385228,677.3520415385228,801,897.0,2802928.0,6379.816877448017,5772.139673934673,0.018406143470753002,-0.034357489452756004,0.0,0.0,74.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,81.0
323,3,677.984844179809,677.984844179809,801,849.0,2806352.0,6382.495653449394,5766.306432831023,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
324,2,,678.0,801,,,6332.196145617335,5847.499061983714,0.002992162608598,0.002992162608598,,,,,,,,,,,
325,3,678.291573362602,678.291573362602,801,753.0,2807379.0,6369.345498209873,5735.30031353257,-14.047332532843773,-0.897723617863286,0.0,0.0,3.0,0.0,-0.9979637522274971,-0.06378361262906801,50.0,4.0,0.0,0.0,68.0
326,3,678.3520304040931,678.3520304040931,801,897.0,2807865.0,6379.8157574549,5772.117429108159,0.007075015585842,-0.01255449109014,0.0,0.0,74.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,81.0
327,3,678.9848460453791,678.9848460453791,801,849.0,2811147.0,6382.504134550783,5766.3032895955575,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
328,2,,679.0,801,,,6332.062400108118,5847.519385481826,0.002992162608598,0.002992162608598,,,,,,,,,,,
329,3,679.291575248761,679.291575248761,801,753.0,2812166.0,6354.321029136813,5734.505395581609,-15.560145591780064,-0.8188597176892961,0.0,0.0,18.0,0.0,-0.9986178293325141,-0.052558833122678006,50.0,4.0,0.0,0.0,68.0
330,3,679.35203232815,679.35203232815,801,897.0,2812696.0,6379.857776480847,5772.116075249923,0.0026706811653420003,-0.004079769544574,0.0,0.0,74.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,81.0
331,3,679.984847969436,679.984847969436,801,849.0,2815909.0,6382.475128733988,5766.307994975666,0.000509002273317,0.000509002273317,0.0,0.0,81.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,78.0
332,2,,680.0,801,,,6332.109444758422,5847.519063665231,0.002992162608598,0.002992162608598,,,,,,,,,,,
