,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
352,3,567.935135992168,567.935135992168,777,393.0,2148829.0,6676.636981860052,8326.338319556075,8.393258204039798,2.917007801402982,0.0,0.0,,4.0,0.0,0.944580733120967,0.328279208322209,70.0,4.0,0.0,0.0,78.0
353,2,,568.0,777,,,6504.299002408223,8229.657572759133,-19.43298438023147,-1.8409492642330711,,,,,,,,,,,,
354,3,568.294033312244,568.294033312244,777,741.0,2150364.0,6256.170361779528,8174.583082185638,-6.7788483099027985,-1.324438714230646,1.0,0.0,,2.0,0.0,-0.9759129154007241,-0.21816044910583102,30.0,4.0,0.0,0.0,21.0
355,3,568.585548363754,568.585548363754,777,639.0,2151513.0,6178.335251962531,8202.570806596828,18.363434517342032,3.67021466394377,0.0,0.0,,497.0,0.0,0.98060890290652,0.195974946206065,30.0,4.0,0.0,0.0,48.0
356,3,568.9351381646289,568.9351381646289,777,393.0,2153350.0,6686.166540258307,8329.584274949708,10.074192250501113,3.563690040140021,0.0,0.0,,1.0,0.0,0.9427529390857661,0.333491972684723,70.0,4.0,0.0,0.0,78.0
357,2,,569.0,777,,,6484.901693831282,8226.430662591596,-18.951931923389335,-4.735264899795485,,,,,,,,,,,,
358,3,569.294042390275,569.294042390275,777,741.0,2154865.0,6249.098087831991,8172.93881538552,-8.140308356588598,-1.819106482700911,1.0,0.0,,6.0,0.0,-0.9867590000224121,-0.16219332869994502,30.0,4.0,0.0,0.0,21.0
359,3,569.5855441893401,569.5855441893401,777,639.0,2156104.0,6196.658544145578,8206.233673162385,18.38116874775655,3.674182658444204,0.0,0.0,,515.0,0.0,0.9806089029065321,0.195974946206003,30.0,4.0,0.0,0.0,48.0
360,3,569.935127503528,569.935127503528,777,393.0,2158115.0,6697.090311203901,8333.726182191776,11.942530174838609,4.434698131395134,0.0,0.0,,13.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,78.0
361,2,,570.0,777,,,6465.993367743893,8221.664780382462,-18.97912329848029,-4.742061859010886,,,,,,,,,,,,
362,3,570.294039866909,570.294039866909,777,741.0,2159830.0,6239.94489617661,8171.21691051333,-9.940272858379227,-1.633216110243291,1.0,0.0,,17.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
363,3,570.585541414933,570.585541414933,777,639.0,2161124.0,6215.315392234291,8209.920960924777,18.277794346446292,3.6535232572539753,0.0,0.0,,534.0,0.0,0.9806089029065321,0.195974946206003,30.0,4.0,0.0,0.0,48.0
364,3,570.935129990204,570.935129990204,777,393.0,2163020.0,6710.205782573929,8338.55683964369,13.94397089710486,5.177890141644051,0.0,0.0,,26.0,0.0,0.937453871124677,0.34810952229629705,70.0,4.0,0.0,0.0,78.0
365,2,,571.0,777,,,6447.0484217342,8216.90709328653,-18.951606978584614,-4.735183674166833,,,,,,,,,,,,
366,3,571.294042436155,571.294042436155,777,741.0,2164654.0,6229.183817130123,8169.478722266393,-11.716145625445588,-1.851988633424408,1.0,0.0,,30.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
367,3,571.585543737643,571.585543737643,777,639.0,2165910.0,6233.370920150237,8214.878254624928,18.013603095273883,5.167095939913129,0.0,0.0,,553.0,0.0,0.9612453877111931,0.275694223015205,30.0,4.0,0.0,0.0,48.0
368,3,571.93513261108,571.93513261108,777,393.0,2167807.0,6725.222826052986,8344.089389738394,15.853291984210511,5.886893263472976,0.0,0.0,,42.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,78.0
369,2,,572.0,777,,,6428.112329408332,8212.145672071127,-18.98596046150825,-4.743770927346092,,,,,,,,,,,,
370,3,572.294031784686,572.294031784686,777,741.0,2173555.0,6216.481474958984,8167.497806239225,-13.376197304062254,-2.114490271052004,1.0,0.0,,44.0,0.0,-0.9877273551435831,-0.156187937757887,30.0,4.0,0.0,0.0,21.0
371,3,572.5855458428608,572.5855458428608,777,639.0,2174732.0,6251.24808991181,8220.030054177647,18.021772856529246,5.169282769655298,0.0,0.0,,571.0,0.0,0.9612453877111661,0.275694223015299,30.0,4.0,0.0,0.0,48.0
372,2,,573.0,777,,,6409.215784873655,8207.573869912363,-19.03888227735537,-4.286580295089966,,,,,,,,,,,,
373,3,573.2940339010801,573.2940339010801,777,741.0,2178372.0,6202.179866635869,8165.25065129168,-15.036704594544032,-2.377063953942183,1.0,0.0,,61.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
374,3,573.5855477228209,573.5855477228209,777,639.0,2179809.0,6268.780612438616,8225.136277562395,17.913886107562025,5.138339834779794,0.0,0.0,,590.0,0.0,0.9612453877111831,0.27569422301524,30.0,4.0,0.0,0.0,48.0
375,2,,574.0,777,,,6390.0437699499535,8203.272740269771,-19.13854143666068,-4.309041558093299,,,,,,,,,,,,
376,3,574.29403577632,574.29403577632,777,741.0,2183560.0,6186.374050935949,8162.700807493022,-16.624440935327193,-2.628130468886681,1.0,0.0,,78.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
377,3,574.585549375464,574.585549375464,777,639.0,2184749.0,6286.601014807295,8230.27622211761,17.971609378877396,5.154761632751143,0.0,0.0,,609.0,0.0,0.9612453877111931,0.275694223015205,30.0,4.0,0.0,0.0,48.0
378,2,,575.0,777,,,6370.959368301389,8198.953206427017,-19.112147290072073,-4.303206688539293,,,,,,,,,,,,
379,3,575.2940399218161,575.2940399218161,777,741.0,2188250.0,6168.632290424826,8159.919506409487,-18.49473130673787,-2.924048927990667,1.0,0.0,,98.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
380,3,575.585540337564,575.585540337564,777,639.0,2189570.0,6304.546954370634,8235.29756403552,18.060695973521824,4.970446535653816,0.0,0.0,,627.0,0.0,0.9641587716608331,0.26532595619251403,30.0,4.0,0.0,0.0,48.0
381,2,,576.0,777,,,6352.204826672637,8194.58583757663,-19.159978792047664,-4.314822578305445,,,,,,,,,,,,
382,3,576.294030834777,576.294030834777,777,741.0,2193082.0,6149.349720818661,8156.860511139249,-19.555883489643346,-3.091847430514942,1.0,0.0,,118.0,0.0,-0.9884748284299101,-0.151385314877167,30.0,4.0,0.0,0.0,21.0
383,3,576.585544177334,576.585544177334,777,639.0,2194370.0,6322.60222934208,8240.259535620378,18.05912366366986,4.970013853167779,0.0,0.0,,646.0,0.0,0.9641587716608241,0.265325956192547,30.0,4.0,0.0,0.0,48.0
384,3,576.791824560109,576.791824560109,777,675.0,2195355.0,5944.733693857209,8160.192264816217,20.187060387859383,2.350377135514415,0.0,0.0,,258.0,0.0,0.993294448420414,0.11561201813473002,30.0,4.0,0.0,0.0,47.0
385,2,,577.0,777,,,6333.373445453439,8190.214218682456,-19.091695188900626,-4.301670027441045,,,,,,,,,,,,
386,3,577.294034569664,577.294034569664,777,741.0,2198088.0,6129.992753889888,8153.781287232562,-19.558038342509168,-2.9941289834425913,1.0,0.0,,138.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
387,3,577.585548029836,577.585548029836,777,639.0,2199291.0,6339.8589971201045,8247.075842735261,15.884880200866423,9.910109854836868,0.0,0.0,,665.0,0.0,0.8484315675371871,0.529305087077755,30.0,4.0,0.0,0.0,48.0
388,3,577.791820875833,577.791820875833,777,675.0,2200190.0,5964.879656720745,8162.5244637960195,20.21664816858936,2.353820931105703,0.0,0.0,,278.0,0.0,0.993294448420414,0.11561201813473002,30.0,4.0,0.0,0.0,47.0
389,2,,578.0,777,,,6314.221685990929,8186.220203703227,-19.180344944430544,-3.748704302999145,,,,,,,,,,,,
390,3,578.294030887604,578.294030887604,777,741.0,2211391.0,6110.119849445369,8151.053928591681,-19.645379425821904,-2.768164379586233,1.0,0.0,,157.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
391,3,578.585544546137,578.585544546137,777,639.0,2212830.0,6355.822895215184,8257.228086665435,15.4227188025678,10.520833535367991,0.0,0.0,,684.0,0.0,0.8260957921659621,0.5635297171983831,30.0,4.0,0.0,0.0,48.0
392,3,578.791829929224,578.791829929224,777,675.0,2213687.0,5985.014421144489,8165.227438836941,20.087379871924465,2.970338952863026,0.0,0.0,,298.0,0.0,0.9892433607664051,0.1462790934467,30.0,4.0,0.0,0.0,47.0
393,2,,579.0,777,,,6295.078762677605,8182.432023951218,-19.25560815180583,-3.76150514070876,,,,,,,,,,,,
394,3,579.294039948445,579.294039948445,777,741.0,2216517.0,6090.500284540054,8148.326128823947,-19.591505555055978,-2.760569876561354,1.0,0.0,,177.0,0.0,-0.9902096584018311,-0.13958808118077,30.0,4.0,0.0,0.0,21.0
395,3,579.5855408338749,579.5855408338749,777,639.0,2217923.0,6370.753274404467,8268.306805478525,15.052775734235892,11.099966184880593,0.0,0.0,,702.0,0.0,0.8048415215480591,0.593489785246726,30.0,4.0,0.0,0.0,48.0
396,3,579.791825725242,579.791825725242,777,675.0,2218767.0,6005.160589301778,8168.174460564289,20.13670604473377,2.9776327979629773,0.0,0.0,,319.0,0.0,0.98924336076642,0.146279093446595,30.0,4.0,0.0,0.0,47.0
397,2,,580.0,777,,,6277.605410051131,8178.951851036178,-15.738117681990282,-3.07393177057752,,,,,,,,,,,,
398,3,580.294035775196,580.294035775196,777,741.0,2221631.0,6070.8557639730625,8145.58360110638,-19.656133454803154,-2.769964831712503,1.0,0.0,,197.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
399,3,580.5855498765441,580.5855498765441,777,639.0,2222927.0,6385.427806953473,8280.033765882608,13.645740792648382,12.717561298000463,0.0,0.0,,721.0,0.0,0.731549201829027,0.6817886514920241,30.0,4.0,0.0,0.0,48.0
400,3,580.791821314255,580.791821314255,777,675.0,2223848.0,6025.421785912244,8171.482820758234,19.999359308882553,3.997001386409734,0.0,0.0,,339.0,0.0,0.980608902906526,0.195974946206037,30.0,4.0,0.0,0.0,47.0
401,2,,581.0,777,,,6264.389974812798,8176.339132244584,-11.323086506209249,-2.210913692541748,,,,,,,,,,,,
402,3,581.2940314770279,581.2940314770279,777,741.0,2230878.0,6051.280213382913,8142.849355281638,-19.57923775267547,-2.759200071215745,1.0,0.0,,217.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
403,3,581.585545768088,581.585545768088,777,639.0,2232149.0,6399.0003416399595,8292.755141954603,13.652916972722927,12.724244185517863,0.0,0.0,,740.0,0.0,0.731549201829027,0.6817886514920241,30.0,4.0,0.0,0.0,48.0
404,3,581.7918298129721,581.7918298129721,777,675.0,2233028.0,6045.467840254677,8175.465219037355,19.91805237136305,3.9807521736413483,0.0,0.0,,359.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
405,2,,582.0,777,,,6255.394511425757,8174.6158892563,-6.907069878321438,-1.3480244850580951,,,,,,,,,,,,
406,3,582.294040203054,582.294040203054,777,741.0,2235792.0,6031.598128230651,8140.126323597945,-19.588520095246697,-2.761057560935998,1.0,0.0,,236.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
407,3,582.585541656362,582.585541656362,777,639.0,2237146.0,6411.458785087936,8306.451486573349,12.44662248840628,13.876951322236362,0.0,0.0,,758.0,0.0,0.6676997597009461,0.7444306756812871,30.0,4.0,0.0,0.0,48.0
408,3,582.791825365759,582.791825365759,777,675.0,2238059.0,6065.417750200024,8179.4357208917845,19.96800278885856,3.990734777666906,0.0,0.0,,380.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
409,2,,583.0,777,,,6248.247364354484,8173.141858359128,-7.911768010282466,-1.782082939421485,,,,,,,,,,,,
410,3,583.294036002624,583.294036002624,777,741.0,2245150.0,6012.364595697372,8137.3873561401,-19.633327523893048,-2.767373983861507,1.0,0.0,,256.0,0.0,-0.990422451808412,-0.13807015229155,30.0,4.0,0.0,0.0,21.0
411,3,583.5855506236828,583.5855506236828,777,639.0,2246487.0,6423.457552816305,8320.66512838214,11.482670352882536,14.774322467155566,0.0,0.0,,777.0,0.0,0.613656237921801,0.78957331620291,30.0,4.0,0.0,0.0,48.0
412,3,583.7918209849839,583.7918209849839,777,675.0,2247325.0,6085.261243760814,8183.423390564611,19.94745778746747,3.986628853752892,0.0,0.0,,400.0,0.0,0.9806089029065421,0.195974946205957,30.0,4.0,0.0,0.0,47.0
413,2,,584.0,777,,,6239.354429099801,8171.32910661138,-9.937858754999542,-1.56958758880952,,,,,,,,,,,,
414,3,584.294031874104,584.294031874104,777,741.0,2250117.0,5992.685691997734,8134.670034248945,-19.609958795205607,-2.733430887849307,1.0,0.0,,276.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
415,3,584.585546674899,584.585546674899,777,639.0,2251501.0,6434.793778670727,8335.611700953987,11.211156184771658,14.897071781654873,0.0,0.0,,796.0,0.0,0.601314136121304,0.7990127093486611,30.0,4.0,0.0,0.0,48.0
416,3,584.791829661256,584.791829661256,777,675.0,2252374.0,6105.53264350554,8187.374778308956,19.971887729489943,3.991418501506744,0.0,0.0,,420.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
417,2,,585.0,777,,,6228.287634836068,8169.620833096367,-11.734181886237845,-1.853637639618607,,,,,,,,,,,,
418,3,585.2940408068748,585.2940408068748,777,741.0,2255154.0,5972.868235858294,8132.140733280349,-19.644651640039868,-2.508876878621249,1.0,0.0,,296.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,21.0
419,3,585.585542798117,585.585542798117,777,639.0,2256441.0,6446.147409389196,8350.55362924703,11.261147577566762,14.963506225777628,0.0,0.0,,814.0,0.0,0.6013141361212521,0.7990127093487001,30.0,4.0,0.0,0.0,48.0
420,3,585.7918253953401,585.7918253953401,777,675.0,2257272.0,6125.353210780448,8191.341106188031,19.908818746468704,3.9793351296067883,0.0,0.0,,441.0,0.0,0.9806089029065351,0.19597494620598901,30.0,4.0,0.0,0.0,47.0
421,2,,586.0,777,,,6215.178822505809,8167.646426371712,-13.750496777189749,-2.172474678046259,,,,,,,,,,,,
422,3,586.294036792797,586.294036792797,777,741.0,2260102.0,5953.412224788943,8129.635953207701,-19.668850191039525,-2.511967724040619,1.0,0.0,,316.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,21.0
423,3,586.791821190511,586.791821190511,777,675.0,2262294.0,6145.279237376036,8195.320998856541,19.936970066968776,3.984961178386556,0.0,0.0,,461.0,0.0,0.980608902906526,0.195974946206037,30.0,4.0,0.0,0.0,47.0
424,2,,587.0,777,,,6200.239612829855,8165.317613584482,-15.750536690738796,-2.488861978010439,,,,,,,,,,,,
425,3,587.294032827939,587.294032827939,777,741.0,2265057.0,5933.679462697836,8127.140315900332,-19.695438605671466,-2.515461237344569,1.0,0.0,,336.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
426,3,587.7918301027988,587.7918301027988,777,675.0,2267115.0,6165.389339909037,8199.248461322653,19.928250860252692,3.9829664920065753,0.0,0.0,,481.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
427,2,,588.0,777,,,6183.445926749539,8162.667807625686,-17.602922560983245,-2.781777150907439,,,,,,,,,,,,
428,3,588.294042849705,588.294042849705,777,741.0,2274099.0,5914.115737314684,8124.656121271015,-19.602365716684407,-2.5035731737766698,1.0,0.0,,355.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,21.0
429,3,588.791827189832,588.791827189832,777,675.0,2276220.0,6185.537439199938,8203.22106776719,19.92247645178995,3.982601402958643,0.0,0.0,,502.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
430,2,,589.0,777,,,6164.895035112107,8159.681768628143,-19.29984984767688,-3.048236660565695,,,,,,,,,,,,
431,3,589.29403173961,589.29403173961,777,741.0,2278982.0,5894.4439103771065,8122.151110335573,-19.645757697830604,-2.509247266615927,1.0,0.0,,375.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
432,3,589.791829286418,589.791829286418,777,675.0,2281208.0,6205.324413060773,8207.232817157133,19.915402039453735,3.980645579688912,0.0,0.0,,522.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,47.0
433,2,,590.0,777,,,6145.536507707465,8156.624570867521,-19.29018199786198,-3.046707897067322,,,,,,,,,,,,
434,3,590.2940335455539,590.2940335455539,777,741.0,2283907.0,5874.654790695817,8119.638938387396,-19.674081598022987,-2.5123593986513013,1.0,0.0,,395.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,21.0
435,3,590.791831337866,590.791831337866,777,675.0,2286190.0,6225.040833199255,8211.67363037234,19.545579214458392,5.606343840406685,0.0,0.0,,542.0,0.0,0.9612453877111851,0.275694223015232,30.0,4.0,0.0,0.0,47.0
436,2,,591.0,777,,,6125.969031269409,8153.663274079407,-19.38690091409811,-2.801185454420734,,,,,,,,,,,,
437,3,591.294035367707,591.294035367707,777,741.0,2293440.0,5855.213285205134,8117.107704052629,-19.619601045015443,-2.505400677543329,1.0,0.0,,415.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
438,3,591.7918204157049,591.7918204157049,777,675.0,2295758.0,6244.603437709368,8217.303231059563,19.528377131647066,5.601410121175115,0.0,0.0,,563.0,0.0,0.961245387711195,0.275694223015199,30.0,4.0,0.0,0.0,47.0
439,2,,592.0,777,,,6106.630288967558,8150.920418656024,-19.363088809658915,-2.726577948021362,,,,,,,,,,,,
440,3,592.2940371702608,592.2940371702608,777,741.0,2306927.0,5835.8211099716345,8114.560136992847,-19.687906254199785,-2.514125201703131,1.0,0.0,,435.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
441,3,592.791822477661,592.791822477661,777,675.0,2309310.0,6263.8955685087485,8222.960720243651,19.573120907802178,5.61389607471856,0.0,0.0,,583.0,0.0,0.9612453877111851,0.275694223015232,30.0,4.0,0.0,0.0,47.0
442,2,,593.0,777,,,6087.088239447955,8148.2148664160895,-19.379714894642376,-2.728921697428584,,,,,,,,,,,,
443,3,593.2940389270569,593.2940389270569,777,741.0,2316521.0,5816.103162793747,8112.018133050311,-19.60413187885386,-2.50342482364243,1.0,0.0,,454.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,21.0
444,3,593.791824495952,593.791824495952,777,675.0,2318975.0,6283.409100033881,8228.598648251655,19.547034067459798,5.607725389257662,0.0,0.0,,603.0,0.0,0.9612453877111731,0.275694223015275,30.0,4.0,0.0,0.0,47.0
445,2,,594.0,777,,,6067.591256341031,8145.5064744745505,-19.454107776992846,-2.739408728748367,,,,,,,,,,,,
446,3,594.142903382282,594.142903382282,777,633.0,2321237.0,5689.56437403293,8125.893928230742,21.512839425132462,3.5575325154049082,0.0,0.0,,6.0,0.0,0.9866011288833441,0.163150888707694,50.0,4.0,0.0,0.0,19.0
447,3,594.294035396734,594.294035396734,777,741.0,2321986.0,5796.512803522169,8109.469999389445,-19.69498471646786,-2.515029323305402,1.0,0.0,,474.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,21.0
448,3,594.7918212286049,594.7918212286049,777,675.0,2324192.0,6303.131652677248,8234.120842843875,19.620957497545152,5.400948786362859,0.0,0.0,,624.0,0.0,0.9641587716608061,0.265325956192612,30.0,4.0,0.0,0.0,47.0
449,2,,595.0,777,,,6048.161490649631,8142.776952986937,-19.419952788124803,-2.734829239618207,,,,,,,,,,,,
450,3,595.1428994514898,595.1428994514898,777,633.0,2330740.0,5710.641282060329,8130.70490791131,21.02890134601652,4.83041315052762,0.0,0.0,,21.0,0.0,0.9746199267924741,0.22386602756790103,50.0,4.0,0.0,0.0,19.0
451,3,595.294031486379,595.294031486379,777,741.0,2331416.0,5776.8173582821255,8106.951351739759,-19.61988078062157,-2.50464940801849,1.0,0.0,,494.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,21.0
452,3,595.791824030014,595.791824030014,777,675.0,2333929.0,6322.866889358383,8239.479021757861,19.606257394482633,5.396435935851483,0.0,0.0,,644.0,0.0,0.9641587716607951,0.26532595619265503,30.0,4.0,0.0,0.0,47.0
453,2,,596.0,777,,,6028.853521215526,8140.0188824760635,-19.388533900833668,-2.730400175374731,,,,,,,,,,,,
454,3,596.1429081468129,596.1429081468129,777,633.0,2340837.0,5731.453868834014,8135.502004460625,20.94883236086798,4.812222411227946,0.0,0.0,,43.0,0.0,0.9746199267924741,0.22386602756790103,50.0,4.0,0.0,0.0,19.0
455,3,596.2940402703068,596.2940402703068,777,741.0,2341515.0,5757.072693211472,8104.4090494187985,-19.612262232826012,-2.503886131318989,1.0,0.0,,514.0,0.0,-0.992077721744919,-0.125625610515574,30.0,4.0,0.0,0.0,21.0
456,2,,597.0,777,,,6009.702996773448,8137.225354985497,-19.37156012031571,-2.7280074119523423,,,,,,,,,,,,
457,3,597.14290353588,597.14290353588,777,633.0,2346133.0,5752.888911703727,8138.195083624442,21.380254132772748,2.488934270927206,0.0,0.0,,64.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
458,3,597.294035866546,597.294035866546,777,741.0,2346855.0,5737.094983928356,8101.955076340053,-19.69555051340938,-2.492863096126602,1.0,0.0,,534.0,0.0,-0.999804922991357,-0.019751353428204003,30.0,4.0,0.0,0.0,21.0
459,3,597.943575759508,597.943575759508,777,765.0,2350361.0,5544.96391777903,8101.351251595941,39.04072902417963,6.795105073644016,0.0,0.0,,1110.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,43.0
460,2,,598.0,777,,,5989.921684313093,8134.588649109542,-19.33797710292024,-2.659502825791104,,,,,,,,,,,,
461,3,598.142898738748,598.142898738748,777,633.0,2351493.0,5774.244522716788,8140.701411133441,21.395482519023144,2.490828887235769,0.0,0.0,,86.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
462,3,598.294031326998,598.294031326998,777,741.0,2352129.0,5717.383007167681,8101.582058938171,-19.762359329646895,-0.38933987036857304,1.0,0.0,,553.0,0.0,-0.999804922991356,-0.019751353428269003,30.0,4.0,0.0,0.0,21.0
463,3,598.94356677951,598.94356677951,777,765.0,2355851.0,5583.8234576434115,8107.011866024268,37.394988506158846,5.409950168097381,0.0,0.0,,1150.0,0.0,0.9897146863635501,0.14305537248317102,70.0,4.0,0.0,0.0,43.0
464,2,,599.0,777,,,5970.480994256569,8132.10645428197,-19.42179130299832,-2.477907562620644,,,,,,,,,,,,
465,3,599.142902760357,599.142902760357,777,633.0,2356917.0,5795.611426628996,8143.196018155647,21.47263168086486,2.4998217109964562,0.0,0.0,,107.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
466,3,599.294035620926,599.294035620926,777,741.0,2357549.0,5697.485690325502,8101.229162985058,-19.79760402184188,-0.39046613329094304,1.0,0.0,,8.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,21.0
467,3,599.943570733734,599.943570733734,777,765.0,2360933.0,5618.047343699762,8115.306386638805,32.95454942566166,4.7744530274220285,0.0,0.0,,29.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,43.0
468,2,,600.0,777,,,5951.155451177363,8129.60215435264,-19.450387210484706,-2.482197941265857,,,,,,,,,,,,
469,3,600.142906716318,600.142906716318,777,633.0,2361951.0,5816.783258043877,8145.652244659393,21.36473787137496,2.487313838776855,0.0,0.0,,129.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
470,3,600.294039861605,600.294039861605,777,741.0,2362625.0,5677.606647724629,8099.308350582369,-20.548044278850746,-3.060581445917046,1.0,0.0,,29.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,21.0
471,3,600.943574660708,600.943574660708,777,765.0,2366490.0,5648.632044494125,8119.7146056974825,28.534849892672106,4.136625285128576,0.0,0.0,,60.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,43.0
472,2,,601.0,777,,,5931.589498359103,8127.157994061339,-19.43554849192829,-2.480302613513972,,,,,,,,,,,,
473,3,601.142910647836,601.142910647836,777,633.0,2367685.0,5837.963385568484,8148.1356525606025,21.430562898960158,2.495173378007641,0.0,0.0,,150.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,19.0
474,3,601.294031087662,601.294031087662,777,741.0,2368455.0,5656.383997951968,8096.063934926405,-22.142643612975263,-3.298136250554382,1.0,0.0,,53.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,21.0
475,3,601.943565603662,601.943565603662,777,765.0,2372012.0,5674.612437278246,8123.4828524547065,24.082383613172155,3.492986708504888,0.0,0.0,,86.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,43.0
476,2,,602.0,777,,,5912.155293833195,8124.6803902172505,-19.395778122434272,-2.476863617446269,,,,,,,,,,,,
477,3,602.142901604794,602.142901604794,777,633.0,2373026.0,5859.2776248737055,8150.620139004705,21.404162406652993,2.492281359362096,0.0,0.0,,172.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
478,3,602.294035342499,602.294035342499,777,741.0,2373712.0,5633.628292147289,8092.598615209348,-23.909772450517803,-3.5613935696739203,1.0,0.0,,78.0,0.0,-0.9890846383185861,-0.14734849250057303,30.0,4.0,0.0,0.0,21.0
479,3,602.9435696002121,602.9435696002121,777,765.0,2377254.0,5696.502111754985,8127.479092683573,20.77365557210003,4.77844983897306,0.0,0.0,,8.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,43.0
480,2,,603.0,777,,,5892.564758015686,8122.245241198073,-19.407893454261377,-2.478411091006597,,,,,,,,,,,,
481,3,603.142905658667,603.142905658667,777,633.0,2378337.0,5880.697791332086,8153.105875110359,21.44560911207487,2.496978204815132,0.0,0.0,,193.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,19.0
482,3,603.294039655127,603.294039655127,777,741.0,2378971.0,5608.8326644322005,8088.898385104095,-25.62678432128398,-3.817341881713956,1.0,0.0,,6.0,0.0,-0.9979164848677791,-0.06451890598215601,30.0,4.0,0.0,0.0,21.0
483,3,603.943573648434,603.943573648434,777,765.0,2382425.0,5717.268081503387,8132.241362483577,20.835073149346048,4.793919977585203,0.0,0.0,,29.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,43.0
484,2,,604.0,777,,,5873.213261268678,8119.749768354553,-19.473983087194746,-2.485564345505276,,,,,,,,,,,,
485,3,604.1429098963671,604.1429098963671,777,633.0,2383446.0,5902.134819612125,8155.594556565151,21.4143520056729,2.492992118756217,0.0,0.0,,215.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,19.0
486,3,604.294031036394,604.294031036394,777,741.0,2384067.0,5582.4552547234625,8088.380024992882,-27.637463221938383,-1.7866295241574481,1.0,0.0,,35.0,0.0,-0.9890793757013451,-0.14738381377287002,30.0,4.0,0.0,0.0,21.0
