,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
379,3,1056.8332070945821,1056.8332070945821,1137,315.0,5114505.0,7324.913275456364,2878.738444606361,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
380,2,,1057.0,1137,,,7312.677615585467,2860.7743426612833,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
381,3,1057.727673135093,1057.727673135093,1137,1377.0,5119930.0,7312.925323034614,2854.855044292728,0.020933912990664,0.213807997731864,0.0,0.0,99.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
382,3,1057.807669956988,1057.807669956988,1137,1185.0,5120263.0,7302.467797770994,2731.7758728012686,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
383,3,1057.833209091763,1057.833209091763,1137,315.0,5120592.0,7324.878064739694,2878.74280929196,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
384,2,,1058.0,1137,,,7312.361898924281,2860.7359810085018,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
385,3,1058.7276751319,1058.7276751319,1137,1377.0,5126194.0,7312.818909385861,2854.959037459974,0.007664891667834001,0.07656604150195001,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
386,3,1058.807671953964,1058.807671953964,1137,1185.0,5126527.0,7302.484821398234,2731.7878060176313,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
387,3,1058.833198088739,1058.833198088739,1137,315.0,5126856.0,7324.861830756034,2878.7530085185513,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
388,2,,1059.0,1137,,,7312.251376657293,2860.7157746685843,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
389,3,1059.7276771287407,1059.7276771287407,1137,1377.0,5132234.0,7312.788701198592,2854.981103350439,0.002886551475898,0.027141544791415003,0.0,0.0,99.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
390,3,1059.807673950868,1059.807673950868,1137,1185.0,5132568.0,7302.680241340845,2731.7748063482854,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
391,3,1059.833200085643,1059.833200085643,1137,315.0,5132942.0,7324.898310280673,2878.782890547594,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
392,2,,1060.0,1137,,,7312.487072753789,2860.7237949854857,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
393,3,1060.727666125594,1060.727666125594,1137,1377.0,5138386.0,7312.512429359539,2854.94722960935,0.0012523463350530002,0.010238107803163001,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
394,3,1060.807675947746,1060.807675947746,1137,1185.0,5138767.0,7302.4894350489685,2731.7719322762277,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
395,3,1060.833202082521,1060.833202082521,1137,315.0,5139096.0,7324.904844989138,2878.7729533059123,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
396,2,,1061.0,1137,,,7312.560039856242,2860.74490259107,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
397,3,1061.727668122455,1061.727668122455,1137,1377.0,5144605.0,7312.557108153243,2854.960989575449,0.0006296517298440001,0.0037972813052470004,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
398,3,1061.807677944615,1061.807677944615,1137,1185.0,5144946.0,7302.3588670896615,2731.7722950149755,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
399,3,1061.83320407939,1061.83320407939,1137,315.0,5145276.0,7324.864177406148,2878.7617791086627,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
400,2,,1062.0,1137,,,7312.511532130024,2860.74212723493,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
401,3,1062.727670119318,1062.727670119318,1137,1377.0,5150698.0,7312.445212229677,2854.9401593795938,0.00041350145237200003,0.0015615813690810002,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
402,3,1062.8076669414802,1062.8076669414802,1137,1185.0,5151031.0,7302.426116617494,2731.778317212696,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
403,3,1062.833206076255,1062.833206076255,1137,315.0,5151355.0,7324.873684749035,2878.7449381313804,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
404,2,,1063.0,1137,,,7312.646793298486,2860.763239392424,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
405,3,1063.7276721161802,1063.7276721161802,1137,1377.0,5156661.0,7312.726924547426,2855.000398724949,0.000333512587917,0.000734216993076,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
406,3,1063.807668938344,1063.807668938344,1137,1185.0,5156981.0,7302.527673738318,2731.782451168692,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
407,3,1063.833208073119,1063.833208073119,1137,315.0,5157302.0,7324.976426318201,2878.7768887042816,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
408,2,,1064.0,1137,,,7312.631158823118,2860.760968720422,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
409,3,1064.727674113044,1064.727674113044,1137,1377.0,5171125.0,7312.7944528658345,2855.0181520893266,0.00030649923507300003,0.00045480661012500004,0.0,0.0,99.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
410,3,1064.807670935208,1064.807670935208,1137,1185.0,5171442.0,7302.580559173814,2731.7681879981524,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
411,3,1064.833197069983,1064.833197069983,1137,315.0,5171802.0,7325.085437916126,2878.779039581131,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
412,2,,1065.0,1137,,,7312.52147472958,2860.7421314943504,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
413,3,1065.7276761099072,1065.7276761099072,1137,1377.0,5177174.0,7312.598919168862,2854.967869124277,0.00029632913462200003,0.000349612690926,0.0,0.0,99.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
414,3,1065.807672932071,1065.807672932071,1137,1185.0,5177581.0,7302.536261135078,2731.783422024366,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
415,3,1065.833199066846,1065.833199066846,1137,315.0,5177901.0,7324.923293126743,2878.730210256787,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
416,2,,1066.0,1137,,,7312.593719932941,2860.73237745633,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
417,3,1066.72767810677,1066.72767810677,1137,1377.0,5187699.0,7312.537937823684,2854.973046933485,0.000292668506384,0.000311748986141,0.0,0.0,99.0,2.0,0.096229857396934,0.995359138474834,70.0,4.0,0.0,0.0,79.0
418,3,1066.807674928934,1066.807674928934,1137,1185.0,5188021.0,7302.464391769911,2731.786801866543,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
419,3,1066.8332010637089,1066.8332010637089,1137,315.0,5188337.0,7325.023252792638,2878.767003256208,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
420,2,,1067.0,1137,,,7312.633500399358,2862.0866837630183,0.30692349918390205,2.482899901054815,,,,,,,,,,,
421,3,1067.727667114559,1067.727667114559,1137,1377.0,5193562.0,7312.308133782013,2855.3565331686295,0.10749798997769,1.109244726255642,0.0,0.0,99.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
422,3,1067.807676925346,1067.807676925346,1137,1185.0,5193881.0,7302.554173085308,2733.11508931481,-0.017428773038788002,2.295464544914878,0.0,0.0,0.0,0.0,-0.011817776878633002,0.9999301676365441,70.0,4.0,0.0,0.0,100.0
423,3,1067.833203017517,1067.833203017517,1137,315.0,5194198.0,7324.941956612292,2877.4054848445953,-0.295788179724069,-2.5102331645380342,0.0,0.0,0.0,0.0,-0.117046403405287,-0.9931264468585491,50.0,4.0,0.0,0.0,68.0
424,2,,1068.0,1137,,,7314.17990669814,2865.0864846350337,0.9661990683753151,2.350973707840745,,,,,,,,,,,
425,3,1068.72766907129,1068.72766907129,1137,1377.0,5199722.0,7312.460927144761,2857.5092572773547,0.23039142910962002,2.380400176416711,0.0,0.0,102.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
426,3,1068.807665870107,1068.807665870107,1137,1185.0,5200085.0,7302.41585028049,2736.442784864488,0.014192117214608,4.20885208751521,0.0,0.0,3.0,0.0,0.001096623180502,0.9999993987086191,70.0,4.0,0.0,0.0,100.0
427,3,1068.8332049120081,1068.8332049120081,1137,315.0,5200403.0,7324.630206095893,2873.7771204683363,-0.524141162511492,-4.642700807239092,0.0,0.0,4.0,0.0,-0.11218322186580001,-0.9936875387825931,50.0,4.0,0.0,0.0,68.0
428,2,,1069.0,1137,,,7314.642539178354,2865.497716647951,0.002790481838911,0.002790481838911,,,,,,,,,,,
429,3,1069.7276709543667,1069.7276709543667,1137,1377.0,5205718.0,7312.592458918794,2859.1342191593326,0.10713433856833501,1.105539707281022,0.0,0.0,103.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
430,3,1069.807667711555,1069.807667711555,1137,1185.0,5206037.0,7302.299939508797,2741.751198836587,0.050146748437497,6.207100907123026,0.0,0.0,8.0,0.0,0.006544362470202,0.9999785854306371,70.0,4.0,0.0,0.0,100.0
431,3,1069.833206732977,1069.833206732977,1137,315.0,5206348.0,7323.953399841306,2867.950714133865,-0.762817987562393,-6.788672744835357,0.0,0.0,9.0,0.0,-0.11167012684823902,-0.9937453309423381,50.0,4.0,0.0,0.0,68.0
432,2,,1070.0,1137,,,7314.932465928259,2865.7692024330026,0.670943862546936,1.110441753712229,,,,,,,,,,,
433,3,1070.727672778342,1070.727672778342,1137,1377.0,5211678.0,7312.561033379471,2859.8721431709987,0.07194667265571801,0.7416010524362701,0.0,0.0,104.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
434,3,1070.807669479409,1070.807669479409,1137,1185.0,5211994.0,7302.3372615530225,2749.084706275765,0.063583281323287,8.260203132038189,0.0,0.0,16.0,0.0,0.006544362470202,0.9999785854306371,70.0,4.0,0.0,0.0,100.0
435,3,1070.833208487861,1070.833208487861,1137,315.0,5212307.0,7323.072794347331,2859.9671197195303,-0.975733130892352,-9.001958535181284,0.0,0.0,1.0,0.0,-0.10776388313842701,-0.9941765162640521,50.0,4.0,0.0,0.0,68.0
436,2,,1071.0,1137,,,7317.0431717676465,2867.4168053080516,2.434910306364727,2.3359809320283142,,,,,,,,,,,
437,3,1071.727674543102,1071.727674543102,1137,1377.0,5217481.0,7312.799038690149,2861.3106570965697,0.207854863420588,2.147376767997127,0.0,0.0,105.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
438,3,1071.80767118341,1071.80767118341,1137,1185.0,5217798.0,7302.371402768247,2758.499221420486,0.09078271647428501,10.404733986310239,0.0,0.0,2.0,0.0,0.007810677183196,0.9999694961957291,70.0,4.0,0.0,0.0,100.0
439,3,1071.833197187546,1071.833197187546,1137,315.0,5218111.0,7322.140858149734,2849.9064635246127,-1.063523396806075,-11.010154722460882,0.0,0.0,11.0,0.0,-0.096151881537372,-0.995366673983423,50.0,4.0,0.0,0.0,68.0
440,2,,1072.0,1137,,,7321.376800847094,2869.3137387934694,5.029887320424429,2.296326536002602,,,,,,,,,,,
441,3,1072.7276762563451,1072.7276762563451,1137,1377.0,5223307.0,7313.637961043483,2864.267329675419,1.017038147622074,4.005033484181037,0.0,0.0,2.0,0.0,0.24607713881491303,0.9692502472285811,70.0,4.0,0.0,0.0,79.0
442,3,1072.807672828201,1072.807672828201,1137,1185.0,5223624.0,7302.612349507187,2770.035493897935,0.041456462893719,12.338476568489167,0.0,0.0,14.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,100.0
443,3,1072.833198831217,1072.833198831217,1137,315.0,5223936.0,7320.970385373746,2837.796782388567,-1.2687058632473232,-13.13416874292537,0.0,0.0,23.0,0.0,-0.096151881537372,-0.995366673983423,50.0,4.0,0.0,0.0,68.0
444,2,,1073.0,1137,,,7328.006094690287,2871.1923858563837,7.45653677518353,2.024106273061776,,,,,,,,,,,
445,3,1073.727677909235,1073.727677909235,1137,1377.0,5233437.0,7317.694791649597,2867.7364695649135,4.6336830058412435,3.9736233084249,0.0,0.0,3.0,0.0,0.7591061831401971,0.650966821518824,70.0,4.0,0.0,0.0,79.0
446,3,1073.80767440908,1073.80767440908,1137,1185.0,5233754.0,7302.5530198450215,2783.499934903959,0.046413917712058,14.25630337530269,0.0,0.0,27.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,100.0
447,3,1073.833200419645,1073.833200419645,1137,315.0,5234067.0,7320.024343379712,2823.6215146632076,-0.068062037732546,-15.186709696100063,0.0,0.0,37.0,0.0,-0.004485142911543,-0.9999899416959461,50.0,4.0,0.0,0.0,68.0
448,2,,1074.0,1137,,,7335.98110009017,2874.453705897755,8.178292938833662,5.259012830662342,,,,,,,,,,,
449,3,1074.7276665039446,1074.7276665039446,1137,1377.0,5239343.0,7324.357379037079,2870.3267823130327,7.572080939433232,2.7122983346904883,0.0,0.0,10.0,0.0,0.9414334238885641,0.337198915160554,70.0,4.0,0.0,0.0,79.0
450,3,1074.807675940715,1074.807675940715,1137,1185.0,5239661.0,7302.694581398714,2798.930073587081,-0.026245213470502002,16.28531339109028,0.0,0.0,43.0,0.0,-0.002201560222256,0.9999975765633571,70.0,4.0,0.0,0.0,100.0
451,3,1074.833202052805,1074.833202052805,1137,315.0,5239982.0,7320.1018102222315,2808.068590885416,0.035020119319353005,-15.579879949683779,0.0,0.0,53.0,0.0,0.002244383374751,-0.9999974813684611,50.0,4.0,0.0,0.0,68.0
452,2,,1075.0,1137,,,7338.128012625421,2884.964613593565,0.024809806831628003,11.989667459474727,,,,,,,,,,,
453,3,1075.727668170925,1075.727668170925,1137,1377.0,5245507.0,7333.35999759798,2872.4626664506104,9.715921033703362,2.058450857765674,0.0,0.0,4.0,1.0,0.9782897798310771,0.20724166250554202,70.0,4.0,0.0,0.0,79.0
454,3,1075.807677549577,1075.807677549577,1137,1185.0,5245824.0,7302.559879154359,2815.5608175029424,-0.026924174721235,16.591882712452097,0.0,0.0,59.0,0.0,-0.002201560222257,0.9999975765633571,70.0,4.0,0.0,0.0,100.0
455,3,1075.833203867386,1075.833203867386,1137,315.0,5246138.0,7320.171338120418,2792.5031053053585,0.035309418750586005,-15.708778919907656,0.0,0.0,68.0,0.0,0.002244383374547,-0.9999974813684621,50.0,4.0,0.0,0.0,68.0
456,2,,1076.0,1137,,,7337.088417463249,2898.115479695474,-1.352499670399809,14.03381666914399,,,,,,,,,,,
457,3,1076.727669985748,1076.727669985748,1137,1377.0,5251326.0,7337.798707226232,2881.8285268027716,2.097962605103015,11.670236886486599,0.0,0.0,15.0,1.0,0.176916577085056,0.9842258504797091,70.0,4.0,0.0,0.0,79.0
458,3,1076.80766635377,1076.80766635377,1137,1185.0,5251644.0,7302.876151525786,2832.1494895589567,1.269320391615394,16.573629963019865,0.0,0.0,76.0,0.0,0.075833527469262,0.99712049227341,70.0,4.0,0.0,0.0,100.0
459,3,1076.833205884302,1076.833205884302,1137,315.0,5251958.0,7320.14495640323,2776.9260540700648,-0.040186817662822005,-15.611585226781267,0.0,0.0,84.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,68.0
460,2,,1077.0,1137,,,7336.901844501225,2913.303951147031,1.525698818185374,16.00210782718563,,,,,,,,,,,
461,3,1077.727672016465,1077.727672016465,1137,1377.0,5257144.0,7337.108186162263,2894.760666638711,-1.3151933889844,13.619427125512304,0.0,0.0,28.0,1.0,-0.096140209851132,0.995367801392922,70.0,4.0,0.0,0.0,79.0
462,3,1077.807668363472,1077.807668363472,1137,1185.0,5257461.0,7304.396668814133,2848.6744147028176,1.603399444481174,16.500013553205058,0.0,0.0,92.0,0.0,0.09620270856769801,0.9953617628100031,70.0,4.0,0.0,0.0,100.0
463,3,1077.833208106242,1077.833208106242,1137,315.0,5257776.0,7319.967994711153,2761.316088627327,-0.040388268211024,-15.689653682340984,0.0,0.0,100.0,0.0,-0.002577311027614,-0.9999966787284181,50.0,4.0,0.0,0.0,68.0
464,2,,1078.0,1137,,,7338.757482568897,2930.5635734326493,1.694928275117142,17.779914877108066,,,,,,,,,,,
465,3,1078.7276742540967,1078.7276742540967,1137,1377.0,5262996.0,7336.192573827793,2909.5968755416,0.421022868795542,15.768023833332654,0.0,0.0,43.0,1.0,0.026676415264017,0.9996441211094381,70.0,4.0,0.0,0.0,79.0
466,3,1078.80767059715,1078.80767059715,1137,1185.0,5263354.0,7306.042578898332,2865.2101362520334,1.757980604042161,16.505946257588285,0.0,0.0,2.0,0.0,0.10539654212274101,0.9944302735277971,70.0,4.0,0.0,0.0,100.0
467,2,,1079.0,1137,,,7340.113749233465,2948.4872727549987,1.392585363302425,17.81053808703792,,,,,,,,,,,
468,3,1079.727668748269,1079.727668748269,1137,1377.0,5273122.0,7337.855341067597,2926.3775915794,1.614514599505993,16.959004955054567,0.0,0.0,60.0,1.0,0.09476267093730101,0.9954998926151761,70.0,4.0,0.0,0.0,79.0
469,3,1079.8076780983658,1079.8076780983658,1137,1185.0,5273433.0,7308.1123544134125,2881.6850612523695,1.905460649295136,16.460032175096178,0.0,0.0,2.0,0.0,0.114489959640898,0.9934244053482001,70.0,4.0,0.0,0.0,100.0
470,3,1079.83320527046,1079.83320527046,1137,315.0,5273742.0,7316.594659755689,2730.0665397152534,0.09533801157247901,-15.591605247914968,0.0,0.0,3.0,1.0,0.006111772209485,-0.9999813229458131,50.0,4.0,0.0,0.0,68.0
471,2,,1080.0,1137,,,7341.776358000788,2966.41204914514,1.3877734872668182,17.749324538268347,,,,,,,,,,,
472,3,1080.727671427061,1080.727671427061,1137,1377.0,5279019.0,7339.229819996195,2943.400431824382,1.3259203161418491,16.98513672261009,0.0,0.0,77.0,1.0,0.077814054774232,0.9969678895930361,70.0,4.0,0.0,0.0,79.0
473,3,1080.8076677786098,1080.8076677786098,1137,1185.0,5279325.0,7309.982520901816,2898.1211489537945,1.958568185305288,16.46768127027039,0.0,0.0,18.0,0.0,0.11759934353627201,0.9930611231942561,70.0,4.0,0.0,0.0,100.0
474,2,,1081.0,1137,,,7343.240057295723,2984.3479680083346,1.387370475038808,17.744990925008757,,,,,,,,,,,
475,3,1081.727665922077,1081.727665922077,1137,1377.0,5284759.0,7337.60511466051,2963.8057716914186,1.327214998157926,17.01193234783354,0.0,0.0,94.0,0.0,0.077768117352509,0.9969714739767861,70.0,4.0,0.0,0.0,79.0
476,3,1081.807675290139,1081.807675290139,1137,1185.0,5285106.0,7311.930252471301,2914.5322517023424,1.9517126460694991,16.40979005007654,0.0,0.0,35.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,100.0
477,2,,1082.0,1137,,,7345.262375215776,3002.2211735268706,2.046396923798051,17.757213152413104,,,,,,,,,,,
478,3,1082.727673442146,1082.727673442146,1137,1377.0,5290818.0,7338.902969676827,2980.64311066005,1.322596328205572,16.952657619593264,0.0,0.0,111.0,0.0,0.077768117352481,0.9969714739767881,70.0,4.0,0.0,0.0,79.0
479,3,1082.807669810954,1082.807669810954,1137,1185.0,5291120.0,7313.967595190042,2930.928161714725,1.96155346705898,16.492890316216034,0.0,0.0,52.0,0.0,0.11759934353609201,0.9930611231942771,70.0,4.0,0.0,0.0,100.0
480,2,,1083.0,1137,,,7347.234607248912,3020.0824510127777,2.051467486320537,17.80184518624147,,,,,,,,,,,
481,3,1083.727667970528,1083.727667970528,1137,1377.0,5296527.0,7340.709206116906,2997.4480160910844,1.9518356530205452,16.92284622382154,0.0,0.0,128.0,0.0,0.114567997269159,0.9934154085787741,70.0,4.0,0.0,0.0,79.0
482,3,1083.807677341778,1083.807677341778,1137,1185.0,5296830.0,7315.870957191023,2947.337548974039,1.965400494612739,16.482696805063636,0.0,0.0,68.0,0.0,0.11789979708415901,0.993025497078254,70.0,4.0,0.0,0.0,100.0
483,2,,1084.0,1137,,,7349.5229514150315,3037.9393837552107,2.043694072822134,17.734319966070245,,,,,,,,,,,
484,3,1084.727675508609,1084.727675508609,1137,1377.0,5302223.0,7342.571870815978,3014.213572365137,1.9424128015950701,16.84100236467397,0.0,0.0,145.0,0.0,0.11456799726911701,0.9934154085787791,70.0,4.0,0.0,0.0,79.0
485,3,1084.807671884479,1084.807671884479,1137,1185.0,5302522.0,7317.186720152025,2963.7826539758316,1.200576729728593,16.519554746332112,0.0,0.0,85.0,0.0,0.07195088189272801,0.9974081765229611,70.0,4.0,0.0,0.0,100.0
486,2,,1085.0,1137,,,7353.256716882479,3055.443115359737,4.128625161182596,17.33646514649538,,,,,,,,,,,
487,3,1085.727670060471,1085.727670060471,1137,1377.0,5307916.0,7344.479287203962,3030.993718737741,1.9520894062857912,16.926227972870056,0.0,0.0,162.0,0.0,0.114567997269159,0.9934154085787741,70.0,4.0,0.0,0.0,79.0
488,3,1085.80766644194,1085.80766644194,1137,1185.0,5308261.0,7318.480134248041,2980.230746536151,1.201702980646878,16.53516722869736,0.0,0.0,101.0,0.0,0.07195088189272801,0.9974081765229611,70.0,4.0,0.0,0.0,100.0
489,2,,1086.0,1137,,,7357.651434699417,3072.9347280449388,4.154761744149877,17.44646066471211,,,,,,,,,,,
490,3,1086.727677626169,1086.727677626169,1137,1377.0,5322090.0,7347.112447941584,3047.6298675923863,3.930362555264592,16.51494987872348,0.0,0.0,179.0,0.0,0.23151416497676003,0.9728315329054221,70.0,4.0,0.0,0.0,79.0
491,3,1086.8076740176386,1086.8076740176386,1137,1185.0,5322396.0,7319.376929912238,2996.699704063183,0.8533365408085071,16.4862175060894,0.0,0.0,118.0,0.0,0.051142090943323004,0.9986913870330231,70.0,4.0,0.0,0.0,100.0
492,2,,1087.0,1137,,,7361.408995453273,3090.4073431590446,4.006844352913828,17.38293451918942,,,,,,,,,,,
493,3,1087.727672208435,1087.727672208435,1137,1377.0,5327871.0,7350.893695749827,3064.028349676707,3.939683457679245,16.55357203799035,0.0,0.0,196.0,0.0,0.23151416497684402,0.972831532905402,70.0,4.0,0.0,0.0,79.0
494,2,,1088.0,1137,,,7365.265181687623,3107.9454590502623,4.009208800212432,17.393618642523474,,,,,,,,,,,
495,3,1088.727672406631,1088.727672406631,1137,1377.0,5333654.0,7354.63423297628,3080.4353270069646,3.9234665177244032,16.48534714561827,0.0,0.0,213.0,0.0,0.23151416497684402,0.972831532905402,70.0,4.0,0.0,0.0,79.0
496,2,,1089.0,1137,,,7369.337968691573,3125.462458031376,4.013550534950217,17.412547255480824,,,,,,,,,,,
497,3,1089.727672611949,1089.727672611949,1137,1377.0,5339414.0,7358.521434870249,3096.885728073522,3.808791039187139,16.531381890293083,0.0,0.0,230.0,0.0,0.22448802358201503,0.9744768479898531,70.0,4.0,0.0,0.0,79.0
498,2,,1090.0,1137,,,7372.462979459446,3143.1440494935555,3.1847144704885872,17.644850263834563,,,,,,,,,,,
499,3,1090.7276728239,1090.7276728239,1137,1377.0,5349327.0,7362.209482987453,3113.3385929183237,3.807377465901663,16.52498770257108,0.0,0.0,247.0,0.0,0.22448802358201503,0.9744768479898531,70.0,4.0,0.0,0.0,79.0
500,2,,1091.0,1137,,,7376.005435696604,3160.899108412514,2.904751210665128,17.670202482393478,,,,,,,,,,,
501,3,1091.7276730423891,1091.7276730423891,1137,1377.0,5355234.0,7365.988492720556,3129.8095464752996,3.644207254612491,16.632599855873355,0.0,0.0,264.0,0.0,0.21398878526324702,0.976836117156588,70.0,4.0,0.0,0.0,79.0
502,2,,1092.0,1137,,,7379.032807902096,3178.493367036823,3.302124349424504,17.625948062232467,,,,,,,,,,,
503,3,1092.727673267565,1092.727673267565,1137,1377.0,5365192.0,7369.131819665926,3146.4734062435036,3.026287113496006,16.78461041330592,0.0,0.0,281.0,0.0,0.17740559773029202,0.9841378226112221,70.0,4.0,0.0,0.0,79.0
504,2,,1093.0,1137,,,7382.531548047459,3196.003625392791,3.298522333397351,17.607509196975315,,,,,,,,,,,
505,3,1093.727673499425,1093.727673499425,1137,1377.0,5371295.0,7371.947016723015,3163.073421830124,2.733051997221538,16.78833980552963,0.0,0.0,5.0,0.0,0.160650673197983,0.987011327797728,70.0,4.0,0.0,0.0,79.0
506,2,,1094.0,1137,,,7385.75396819951,3213.538174025114,3.3887445658054762,17.60285911772011,,,,,,,,,,,
507,3,1094.727673736948,1094.727673736948,1137,1377.0,5377306.0,7374.907944757331,3179.8236245306243,3.13617505249366,16.726636583572777,0.0,0.0,13.0,0.0,0.18425293587136102,0.982878861112997,70.0,4.0,0.0,0.0,79.0
508,2,,1095.0,1137,,,7389.392914916175,3231.1411893111563,3.390316570111811,17.490497650400236,,,,,,,,,,,
509,3,1095.727673979942,1095.727673979942,1137,1377.0,5383429.0,7378.004839703585,3196.5405999647733,3.134671382223455,16.717922120152572,0.0,0.0,30.0,0.0,0.18425293587160202,0.9828788611129521,70.0,4.0,0.0,0.0,79.0
510,2,,1096.0,1137,,,7392.622444248423,3248.6989513917124,3.397985607113826,17.530055707378356,,,,,,,,,,,
511,3,1096.727674229033,1096.727674229033,1137,1377.0,5389274.0,7381.123074778181,3213.2492565744365,3.18934277322123,16.656583349621666,0.0,0.0,1.0,0.0,0.188013348183332,0.98216647311181,70.0,4.0,0.0,0.0,79.0
512,2,,1097.0,1137,,,7396.0450500066345,3266.237427234276,3.404502127079051,17.56388318071624,,,,,,,,,,,
