,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
140,3,595.179939645818,595.179939645818,867,513.0,2330989.0,4079.7998257054915,8298.859018639534,-0.039694701199392,31.659400793700645,0.0,0.0,,344.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
141,3,595.868760967564,595.868760967564,867,873.0,2334883.0,4065.5894229465157,8758.259465934596,6.4756889981218855,-31.445083740437628,0.0,0.0,,1012.0,0.0,0.20166362730835602,-0.9794548388878561,70.0,4.0,0.0,0.0,77.0
142,3,595.8706591694398,595.8706591694398,867,303.0,2335013.0,4069.4569205050548,7992.284674194414,1.71645901471029,30.725416608305252,0.0,0.0,,37.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
143,2,,596.0,867,,,4094.4059592246817,8378.285073243207,0.37526664739736404,-36.01079493034875,,,,,,,,,,,,
144,3,596.1799361072129,596.1799361072129,867,513.0,2341046.0,4079.5412015458182,8330.46285985619,-0.6260197382629791,31.684423742669168,0.0,0.0,,376.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,36.0
145,3,596.86875745314,596.86875745314,867,873.0,2344571.0,4070.0166568539776,8726.391943546041,4.435503258023979,-31.85845334572933,0.0,0.0,,1044.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
146,3,596.8706551692238,596.8706551692238,867,303.0,2344656.0,4071.457755039927,8024.11800510828,1.8368803497369801,32.90553051233131,0.0,0.0,,69.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
147,2,,597.0,867,,,4094.86409384781,8342.285461518893,0.375085451442322,-35.995561497536684,,,,,,,,,,,,
148,3,597.179932322259,597.179932322259,867,513.0,2346383.0,4078.9091592506534,8362.104134745758,-0.6246549152074931,31.615361045758135,0.0,0.0,,408.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,36.0
149,3,597.8687536941678,597.8687536941678,867,873.0,2349888.0,4074.4841976377243,8694.496085941984,4.428911641142855,-31.811521953924146,0.0,0.0,,1077.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,77.0
150,3,597.87066391473,597.87066391473,867,303.0,2349974.0,4073.5773816265264,8057.869688367254,1.898329684013879,34.01801234977356,0.0,0.0,,103.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
151,2,,598.0,867,,,4095.35462387342,8306.298763873388,-0.226491607488981,-36.00067567279865,,,,,,,,,,,,
152,3,598.1799415105829,598.1799415105829,867,513.0,2351697.0,4078.292326228826,8393.720856538326,-0.626385108721627,31.70291219717226,0.0,0.0,,439.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,36.0
153,3,598.868749908602,598.868749908602,867,873.0,2355332.0,4078.8230655856823,8662.626379545267,4.425209948518224,-31.78429466626261,0.0,0.0,,1109.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
154,3,598.870659636799,598.870659636799,867,303.0,2355459.0,4075.3317462646182,8091.895846279625,1.9016983771197231,34.078999339137475,0.0,0.0,,137.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
155,2,,599.0,867,,,4094.8538247994206,8270.290719158176,-0.226286767919289,-35.96840723331263,,,,,,,,,,,,
156,3,599.1799376815641,599.1799376815641,867,513.0,2357117.0,4077.617299381448,8425.32099758058,-1.292943478762843,31.621349689115277,0.0,0.0,,471.0,0.0,-0.040857795573393,0.9991649716342551,50.0,4.0,0.0,0.0,36.0
157,3,599.8687591054451,599.8687591054451,867,873.0,2360494.0,4083.801161649047,8630.644909958944,4.450504620346684,-31.800800631956545,0.0,0.0,,0.0,1.0,0.138561853422172,-0.9903537816236231,70.0,4.0,0.0,0.0,77.0
158,3,599.870655344086,599.870655344086,867,303.0,2360581.0,4077.286819659757,8125.852294771377,1.90109035003429,34.06799158614898,0.0,0.0,,171.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
159,2,,600.0,867,,,4094.6714740425364,8234.280646924168,-0.22689199694150702,-36.06374914458517,,,,,,,,,,,,
160,3,600.179933837318,600.179933837318,867,513.0,2362151.0,4076.202330654816,8456.932629500188,-1.461098363586853,31.69105902494299,0.0,0.0,,503.0,0.0,-0.046058652096794,0.9989387371440881,50.0,4.0,0.0,0.0,36.0
161,3,600.868755287494,600.868755287494,867,873.0,2365915.0,4086.910464753378,8598.664636347612,2.414146555479672,-31.984633111781203,0.0,0.0,,32.0,1.0,0.07522962862528401,-0.9971662363803241,70.0,4.0,0.0,0.0,77.0
162,3,600.8706603999491,600.8706603999491,867,303.0,2366048.0,4079.08094685984,8159.8653568067,1.897229016271142,33.998085805618196,0.0,0.0,,205.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,41.0
163,2,,601.0,867,,,4093.992509879199,8198.295644822152,-1.37564967319848,-35.9841402421504,,,,,,,,,,,,
164,3,601.179939327165,601.179939327165,867,513.0,2367885.0,4074.549646807036,8488.52056929555,-2.331455128847619,31.50511476428505,0.0,0.0,,534.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,36.0
165,3,601.8687608027228,601.8687608027228,867,873.0,2371559.0,4089.326589613677,8566.610698101293,2.4161452929494622,-32.01122322903963,0.0,0.0,,64.0,1.0,0.07522962862528401,-0.9971662363803241,70.0,4.0,0.0,0.0,77.0
166,3,601.870652807511,601.870652807511,867,303.0,2371652.0,4081.4301976490033,8193.840003757216,1.9020069428032471,34.08458562772384,0.0,0.0,,239.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,41.0
167,2,,602.0,867,,,4095.704871073155,8162.318426479462,-1.373055765599605,-35.92323895768856,,,,,,,,,,,,
168,3,602.179931826328,602.179931826328,867,513.0,2373267.0,4072.1463446998214,8520.058788613695,-2.331091023862663,31.5001947628861,0.0,0.0,,566.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,36.0
169,3,602.868753327603,602.868753327603,867,873.0,2376799.0,4091.688873577647,8534.59920742649,2.082350174189222,-32.088596893859695,0.0,0.0,,0.0,1.0,0.064724333790474,-0.9979031819847951,70.0,4.0,0.0,0.0,77.0
170,3,602.8706583315701,602.8706583315701,867,303.0,2376892.0,4082.471408096996,8227.864634736188,-0.022490044453076,34.13769261457539,0.0,0.0,,273.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,41.0
171,2,,603.0,867,,,4094.2743360854015,8126.315852708923,-1.376014113356965,-36.00052702148462,,,,,,,,,,,,
172,3,603.8687498630919,603.8687498630919,867,873.0,2381933.0,4090.7261479570284,8503.082593535124,2.418818335288406,-32.0719572359289,0.0,0.0,,28.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
173,3,603.870654866044,603.870654866044,867,303.0,2382025.0,4082.363046475154,8261.95808032433,-0.022538104127409003,34.17220073446781,0.0,0.0,,307.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,41.0
174,2,,604.0,867,,,4092.909139442816,8090.291091295288,-1.3762104720792752,-36.00565697464928,,,,,,,,,,,,
175,3,604.8687594239799,604.8687594239799,867,873.0,2387233.0,4092.6071564226563,8471.017017762708,1.62273507904293,-32.06830185191676,0.0,0.0,,60.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
176,3,604.870664427459,604.870664427459,867,303.0,2387325.0,4082.2982976608423,8296.045093976009,-0.022437558742796,34.09096535656462,0.0,0.0,,342.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,41.0
177,2,,605.0,867,,,4091.363242471279,8054.262559015284,-1.376757732854401,-36.01995438958185,,,,,,,,,,,,
178,3,605.0115124199599,605.0115124199599,867,561.0,2388296.0,4037.626741704646,7672.85827310346,1.641196065575498,16.336961793237457,1.0,0.0,,1000.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
179,3,605.868762004447,605.868762004447,867,873.0,2392255.0,4094.128807564458,8438.911065216147,1.621341677861315,-32.04117024377309,0.0,0.0,,92.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
180,3,605.870654012527,605.870654012527,867,303.0,2392347.0,4081.959280655925,8330.086607821651,-0.652390195330937,34.0636987334575,0.0,0.0,,376.0,0.0,-0.019758229676441003,0.9998047871259931,50.0,4.0,0.0,0.0,41.0
181,2,,606.0,867,,,4090.0089030142562,8018.2495720788,-1.376798689707891,-36.02075769179053,,,,,,,,,,,,
182,3,606.011514624897,606.011514624897,867,561.0,2393236.0,4039.095384957411,7689.17340556758,1.650785945928084,16.432798081231084,1.0,0.0,,1017.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
183,3,606.868751234951,606.868751234951,867,873.0,2397090.0,4095.1022503655695,8406.798961282768,0.334374390130923,-32.173623619766985,0.0,0.0,,124.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
184,2,,607.0,867,,,4088.6764901790775,7982.259778793817,-1.376958250142368,-36.024926274318474,,,,,,,,,,,,
185,3,607.011516481835,607.011516481835,867,561.0,2398132.0,4040.529421371642,7705.486507731232,1.6464501401983842,16.389468288638973,1.0,0.0,,1033.0,0.0,0.09136821576934201,0.99581717656763,70.0,4.0,0.0,0.0,77.0
186,3,607.868753117943,607.868753117943,867,873.0,2401997.0,4095.504876103704,8374.662116305113,0.334117948120284,-32.14947632250946,0.0,0.0,,156.0,1.0,0.010362137944166001,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
187,2,,608.0,867,,,4087.2968386377197,7946.261840816989,-1.374726624188473,-35.96662411951806,,,,,,,,,,,,
188,3,608.011517991927,608.011517991927,867,561.0,2403026.0,4042.3411060514195,7721.907076778796,1.511781755520739,16.406052710891686,1.0,0.0,,1050.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
189,2,,609.0,867,,,4085.9446729191827,7910.27912391571,-1.373478089068044,-35.93400562099889,,,,,,,,,,,,
190,3,609.011519157559,609.011519157559,867,561.0,2407959.0,4043.354824804777,7738.345017019088,0.9935657637596261,16.43760344123474,1.0,0.0,,1066.0,0.0,0.05992794022608901,0.9982027058570101,70.0,4.0,0.0,0.0,77.0
191,2,,610.0,867,,,4087.177731134046,7875.226900904457,-2.1510050692179012,-33.588973110139484,,,,,,,,,,,,
192,3,610.011519989279,610.011519989279,867,561.0,2412870.0,4044.411224781384,7754.797364708532,0.9961859104156541,16.481246481083897,1.0,0.0,,1083.0,0.0,0.13611615928568202,0.99069288439017,70.0,4.0,0.0,0.0,77.0
193,3,610.08270375207,610.08270375207,867,411.0,2413021.0,4024.1012817215296,7484.075600116633,0.0,0.0,1.0,22.0,,814.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,46.0
194,2,,611.0,867,,,4085.246477688884,7844.107702051795,-1.8631640131819602,-29.09818837621378,,,,,,,,,,,,
195,3,611.011516278954,611.011516278954,867,561.0,2421780.0,4045.882737501698,7771.196507691002,2.246898584548193,16.30869210518046,1.0,0.0,,1099.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
196,3,611.082713009039,611.082713009039,867,411.0,2421932.0,4028.6918692698664,7503.515521877416,0.0,0.0,1.0,22.0,,834.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,46.0
197,2,,612.0,867,,,4083.4938801173244,7817.472896112491,-1.575721006552778,-24.613613855045898,,,,,,,,,,,,
198,3,612.0115122975528,612.0115122975528,867,561.0,2426610.0,4048.4951913775512,7787.620210265605,2.239938238767153,16.258032689913666,1.0,0.0,,1116.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
199,3,612.082708967823,612.082708967823,867,411.0,2426807.0,4031.25564955253,7523.242837433713,0.0,0.0,1.0,22.0,,854.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,46.0
200,3,612.868757582558,612.868757582558,867,873.0,2430329.0,4098.065128986163,8214.092488566284,-0.20317793779565702,-32.18025699533248,0.0,0.0,,317.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,77.0
201,2,,613.0,867,,,4081.93352961567,7795.31544391355,-1.059887465573214,-20.140818087055806,,,,,,,,,,,,
202,3,613.011517648311,613.011517648311,867,561.0,2431291.0,4050.832396044329,7803.966843243855,2.246475608269396,16.305613561151013,1.0,0.0,,1132.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
203,3,613.082701159331,613.082701159331,867,411.0,2431443.0,4032.8685193893016,7543.099062043496,0.0,0.0,1.0,22.0,,874.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,46.0
204,3,613.8687496880481,613.8687496880481,867,873.0,2435030.0,4096.595922704727,8181.993196374656,-1.226925543843736,-32.07782907890384,0.0,0.0,,349.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
205,2,,614.0,867,,,4082.4285105757494,7775.902277889195,0.6637095229421841,-19.371878243836527,,,,,,,,,,,,
206,3,614.01150973145,614.01150973145,867,561.0,2435908.0,4053.215722610398,7820.30614512001,2.249279696814682,16.326022530839797,1.0,0.0,,1149.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
207,3,614.082706010019,614.082706010019,867,411.0,2436059.0,4033.6722587359513,7563.058760397329,0.0,0.0,1.0,22.0,,894.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,46.0
208,3,614.868754450131,614.868754450131,867,873.0,2439950.0,4095.396419534893,8149.868512920218,-1.225542314533872,-32.04169163867685,0.0,0.0,,381.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
209,2,,615.0,867,,,4083.2782475340773,7756.554343523005,0.664433642595966,-19.393670401619847,,,,,,,,,,,,
210,3,615.011514487043,615.011514487043,867,561.0,2440911.0,4055.531715542762,7836.618389642242,2.248800549163829,16.32253515527202,1.0,0.0,,0.0,0.0,0.13325094581513602,0.9910823303032751,70.0,4.0,0.0,0.0,77.0
211,3,615.0827105182818,615.0827105182818,867,411.0,2441062.0,4034.2364764915155,7583.032629535309,0.0,0.0,1.0,22.0,,914.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,46.0
212,3,615.2870211933159,615.2870211933159,867,627.0,2441960.0,3995.289074864901,7360.907899224082,4.448232820525741,18.97099107488661,0.0,0.0,,668.0,0.0,0.22772003188772003,0.9737266490535501,30.0,4.0,0.0,0.0,48.0
213,3,615.868761547655,615.868761547655,867,873.0,2445053.0,4094.320734969376,8117.726380179002,-1.22757338162351,-32.09475410993609,0.0,0.0,,413.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
214,2,,616.0,867,,,4083.4850442746583,7737.194545788711,-0.47215147148544806,-19.318353370693423,,,,,,,,,,,,
215,3,616.0115215849991,616.0115215849991,867,561.0,2445925.0,4057.6986397409696,7852.88496310577,2.2017172846728412,16.32971463664397,1.0,0.0,,14.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
216,3,616.082704366343,616.082704366343,867,411.0,2446076.0,4034.7759969218837,7602.997654683117,0.0,0.0,1.0,22.0,,934.0,0.0,0.020714370522564002,0.99978543440773,70.0,4.0,0.0,0.0,46.0
217,3,616.287015951188,616.287015951188,867,627.0,2446805.0,3999.697486273531,7379.906869882868,4.448891930114104,18.9738094153064,0.0,0.0,,687.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,48.0
218,3,616.8687562202218,616.8687562202218,867,873.0,2449529.0,4093.0727847593125,8085.612229375665,-1.225932810528143,-32.05189350869329,0.0,0.0,,446.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
219,2,,617.0,867,,,4083.000467760572,7717.829575926887,-0.47241241900051806,-19.328986214438434,,,,,,,,,,,,
220,3,617.011516257752,617.011516257752,867,561.0,2450415.0,4058.9312942473885,7870.448467562511,1.019405073800592,18.46353402827764,1.0,0.0,,34.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
221,3,617.0827117943049,617.0827117943049,867,411.0,2450565.0,4035.2316290305484,7622.958548469935,0.0,0.0,1.0,22.0,,954.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,46.0
222,3,617.287023341825,617.287023341825,867,627.0,2451418.0,4004.3341844077427,7398.923770823233,4.4514650631302395,18.984812084538707,0.0,0.0,,707.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
223,3,617.86875052582,617.86875052582,867,873.0,2454205.0,4091.842772370536,8053.478391977761,-1.2251705640672141,-32.031979503351025,0.0,0.0,,478.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
224,2,,618.0,867,,,4082.457803731655,7698.470857077759,-0.473789405721428,-19.385094373354484,,,,,,,,,,,,
225,3,618.0115105645469,618.0115105645469,867,561.0,2459285.0,4060.206271190675,7890.063258026404,1.1283269429673881,20.449499032363548,1.0,0.0,,55.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
226,3,618.082705870778,618.082705870778,867,411.0,2459435.0,4035.78407277451,7642.914750067501,0.0,0.0,1.0,22.0,,974.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,46.0
227,3,618.2870245895481,618.2870245895481,867,627.0,2460234.0,4008.5365744388005,7417.94809627594,4.4715956979257,19.07089030699549,0.0,0.0,,726.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
228,3,618.868751688267,618.868751688267,867,873.0,2463133.0,4090.577695921412,8021.373384624665,-1.227602998439207,-32.09552786154551,0.0,0.0,,510.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
229,2,,619.0,867,,,4081.9346998880005,7679.107759321877,-0.473417183124469,-19.36992739730217,,,,,,,,,,,,
230,3,619.011511733923,619.011511733923,867,561.0,2464008.0,4061.2741267884285,7911.452978526047,1.2364232472425791,22.263927588521376,1.0,0.0,,79.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
231,3,619.0827068689558,619.0827068689558,867,411.0,2464153.0,4037.853830655413,7662.787494324143,0.0,0.0,1.0,22.0,,994.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,46.0
232,3,619.199744915911,619.199744915911,867,381.0,2464716.0,4202.569401811291,7368.030834837839,-20.190220719854402,-21.853179295558892,1.0,0.0,,171.0,0.0,-0.6554189363808981,-0.755265528031918,70.0,4.0,0.0,0.0,77.0
233,3,619.287021206085,619.287021206085,867,627.0,2464998.0,4013.175532334599,7436.98392205413,4.459881865421522,19.020802175634888,0.0,0.0,,746.0,0.0,0.22772003188773401,0.9737266490535461,30.0,4.0,0.0,0.0,48.0
234,3,619.868761219711,619.868761219711,867,873.0,2467886.0,4089.175704537581,7989.294849250489,-1.227468260565176,-32.092007778632194,0.0,0.0,,542.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
235,2,,620.0,867,,,4080.5807710858357,7659.775945224456,-1.175824854867509,-19.256033606979862,,,,,,,,,,,,
236,3,620.011521308148,620.011521308148,867,561.0,2473032.0,4062.505786218815,7934.802203132797,1.34556171610663,24.23994873957462,1.0,0.0,,3.0,0.0,0.265891701880103,0.964002906049199,70.0,4.0,0.0,0.0,77.0
237,3,620.08270337157,620.08270337157,867,411.0,2473177.0,4039.7177253942896,7682.637981058326,0.0,0.0,1.0,22.0,,1014.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,46.0
238,3,620.199741518959,620.199741518959,867,381.0,2473787.0,4182.863961155186,7345.759221854772,-19.503014454138548,-22.474972321579724,1.0,0.0,,201.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
239,3,620.287017708588,620.287017708588,867,627.0,2474026.0,4017.584318624442,7455.99601707536,4.453520779830482,18.993602291168035,0.0,0.0,,765.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
240,3,620.8687576363179,620.8687576363179,867,873.0,2477048.0,4088.081186760214,7957.157948480515,-1.2291530241888071,-32.1360229278761,0.0,0.0,,574.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
241,2,,621.0,867,,,4079.449341482371,7640.474578798024,-1.176281049659916,-19.263492611838117,,,,,,,,,,,,
242,3,621.0115180135168,621.0115180135168,867,561.0,2477892.0,4067.3036721652234,7959.15481634576,6.950379897379873,25.18015844466545,1.0,0.0,,31.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
243,3,621.082700052335,621.082700052335,867,411.0,2478037.0,4041.7852783701665,7702.5081774719765,0.0,0.0,1.0,22.0,,1034.0,0.0,0.08769983082756201,0.9961469468270311,70.0,4.0,0.0,0.0,46.0
244,3,621.1997380152189,621.1997380152189,867,381.0,2478561.0,4163.593127926804,7323.224822964477,-19.472821805387927,-22.44015005269066,1.0,0.0,,231.0,0.0,-0.6554189363808981,-0.755265528031918,70.0,4.0,0.0,0.0,77.0
245,3,621.287014137136,621.287014137136,867,627.0,2478800.0,4022.2178527278365,7475.039508509694,4.469139916759738,19.060389432106383,0.0,0.0,,785.0,0.0,0.22772003188774903,0.9737266490535431,30.0,4.0,0.0,0.0,48.0
246,3,621.868753979471,621.868753979471,867,873.0,2481662.0,4086.7448697343398,7925.047523903266,-1.228299064939201,-32.11371288784292,0.0,0.0,,606.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
247,2,,622.0,867,,,4078.8932151564604,7621.152908655223,0.760997508128149,-19.38683441258233,,,,,,,,,,,,
248,3,622.082709793666,622.082709793666,867,411.0,2482730.0,4043.9154949817107,7722.351645853203,0.0,0.0,1.0,22.0,,1054.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,46.0
249,3,622.199747444979,622.199747444979,867,381.0,2483381.0,4144.155966951746,7300.766753926855,-19.50879995795998,-22.48161771965765,1.0,0.0,,260.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
250,3,622.2870235273471,622.2870235273471,867,627.0,2483592.0,4027.0600698271105,7494.05960501875,4.468129084578842,19.056067132372615,0.0,0.0,,804.0,0.0,0.22772003188779602,0.9737266490535321,30.0,4.0,0.0,0.0,48.0
251,3,622.868750312623,622.868750312623,867,873.0,2486392.0,4088.831430962904,7893.0903254591385,17.058465401095425,-27.153221934793134,0.0,0.0,,0.0,0.0,0.5319259764463891,-0.846790857048867,70.0,4.0,0.0,0.0,77.0
252,2,,623.0,867,,,4081.5180088640914,7601.972856550981,2.773999088533591,-19.12243578864557,,,,,,,,,,,,
253,3,623.082706514898,623.082706514898,867,411.0,2487463.0,4045.015863077559,7742.263147844614,0.0,0.0,1.0,22.0,,1074.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,46.0
254,3,623.199743844409,623.199743844409,867,381.0,2487988.0,4125.1092122566115,7277.973271519513,-19.031096151246896,-22.84772047143565,1.0,0.0,,290.0,0.0,-0.6361671791492031,-0.771551242739809,70.0,4.0,0.0,0.0,77.0
255,3,623.28701991664,623.28701991664,867,627.0,2488197.0,4030.9746920465072,7513.130097606258,3.019731167980585,19.31775365394169,0.0,0.0,,824.0,0.0,0.153805448049497,0.988101150768631,30.0,4.0,0.0,0.0,48.0
256,3,623.868759598506,623.868759598506,867,873.0,2491083.0,4086.766248426256,7861.460003265575,-1.9411434048048282,-30.300308082628558,0.0,0.0,,31.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
257,2,,624.0,867,,,4084.073225876126,7582.798952711158,2.5503525888242633,-19.16490385542793,,,,,,,,,,,,
258,3,624.082703227448,624.082703227448,867,411.0,2492053.0,4046.1355952557633,7762.171694024609,0.0,0.0,1.0,22.0,,1094.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,46.0
259,3,624.199740253843,624.199740253843,867,381.0,2492572.0,4105.998976889974,7255.149855626582,-18.949991882199132,-22.98384652287539,1.0,0.0,,320.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,77.0
260,3,624.287016348081,624.287016348081,867,627.0,2492873.0,4032.4502331447297,7532.568801220229,1.664096391929971,19.48739166719716,0.0,0.0,,844.0,0.0,0.084380757464141,0.9964335842241451,30.0,4.0,0.0,0.0,48.0
261,3,624.868755992345,624.868755992345,867,873.0,2495709.0,4084.9979224727285,7833.631799822135,-1.653302348768905,-25.809523348702864,0.0,0.0,,59.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
262,2,,625.0,867,,,4086.660126158501,7563.5993219303655,2.5476544123341442,-19.14443539509985,,,,,,,,,,,,
263,3,625.082712981896,625.082712981896,867,411.0,2496803.0,4048.7590999955755,7781.9778411265215,0.0,0.0,1.0,22.0,,1114.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,46.0
264,3,625.19974855153,625.19974855153,867,381.0,2497359.0,4087.9132032569746,7231.614787132426,-18.245171644205517,-23.50202352016363,1.0,0.0,,26.0,0.0,-0.612046724883595,-0.790821602233566,70.0,4.0,0.0,0.0,77.0
265,3,625.287024726406,625.287024726406,867,627.0,2497715.0,4033.753709106537,7552.020179393792,0.8458323549065571,19.568961253742142,0.0,0.0,,863.0,0.0,0.042444489286638,0.9990988266078561,30.0,4.0,0.0,0.0,48.0
266,3,625.868751363335,625.868751363335,867,873.0,2500493.0,4083.265484055865,7810.303052989929,-1.365461292733143,-21.31873861477716,0.0,0.0,,83.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
267,2,,626.0,867,,,4090.8476874340154,7544.7224819292205,4.528390225388627,-18.85038374344596,,,,,,,,,,,,
268,3,626.082708683736,626.082708683736,867,411.0,2505913.0,4051.4507049978747,7801.712913913351,0.0,0.0,1.0,22.0,,1133.0,0.0,0.13611615928568202,0.99069288439017,70.0,4.0,0.0,0.0,46.0
269,3,626.287023812438,626.287023812438,867,627.0,2506697.0,4034.238553107197,7571.522883371001,0.48386395935942106,19.58372984667185,0.0,0.0,,883.0,0.0,0.023946432352248002,0.9997132430740321,30.0,4.0,0.0,0.0,48.0
270,3,626.868750467023,626.868750467023,867,873.0,2509554.0,4082.4333421515007,7791.398631943976,0.058058600487226004,-17.300671053311227,0.0,0.0,,1.0,0.0,0.003294921854202,-0.9999945717302541,70.0,4.0,0.0,0.0,77.0
271,2,,627.0,867,,,4096.980973283574,7526.371891722007,7.951855758836076,-17.59375518333056,,,,,,,,,,,,
272,3,627.082710962366,627.082710962366,867,411.0,2510677.0,4054.4087726255434,7821.503352242978,0.0,0.0,1.0,22.0,,1153.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,46.0
