,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
193,3,741.054181806928,741.054181806928,915,1023.0,3140175.0,3917.7135832671183,3552.7368209219994,-1.030524504262204,35.37981287086303,0.0,0.0,758.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
194,2,,742.0,915,,,3728.0964671749766,3507.9754412195925,-12.95272685372375,-3.272301343164587,,,,,,,,,,,
195,3,742.054185295702,742.054185295702,915,1023.0,3144856.0,3916.568357582951,3588.1757470509006,-1.030143091739039,35.36657522253193,0.0,0.0,793.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
196,2,,743.0,915,,,3714.932080501653,3504.645952660811,-13.010075646654743,-3.341810022493096,,,,,,,,,,,
197,2,,744.0,915,,,3701.9695351449454,3501.2492914308864,-12.891464402067538,-3.4783521577069942,,,,,,,,,,,
198,2,,745.0,915,,,3689.0604310721383,3497.54879055693,-12.835109483854346,-3.685391328544049,,,,,,,,,,,
199,2,,746.0,915,,,3676.454173126303,3493.837616964969,-12.847159114801903,-3.75639323286572,,,,,,,,,,,
200,2,,747.0,915,,,3663.417152386201,3490.079910509991,-12.810268332985357,-3.745493182811967,,,,,,,,,,,
201,2,,748.0,915,,,3650.656703523612,3486.3328583558346,-12.895522041523044,-3.7704211677623,,,,,,,,,,,
202,2,,749.0,915,,,3637.6061661120257,3482.620247899739,-12.90560536403047,-3.625281243681997,,,,,,,,,,,
203,2,,750.0,915,,,3624.6134602664933,3479.2680357948584,-12.956224688993018,-3.345598004775901,,,,,,,,,,,
204,2,,751.0,915,,,3611.636224758886,3475.7501479840034,-12.920871583094923,-3.691544419613008,,,,,,,,,,,
205,2,,752.0,915,,,3598.7600150365593,3472.0903038204137,-12.918210106434818,-3.637500875589342,,,,,,,,,,,
206,2,,753.0,915,,,3585.7632003790272,3468.456483910886,-12.902548771757026,-3.633053130630961,,,,,,,,,,,
207,2,,754.0,915,,,3572.858036641371,3464.8281561639174,-12.90305993049959,-3.633197064707765,,,,,,,,,,,
208,2,,755.0,915,,,3560.6657320189966,3461.5744404810243,-10.655313629459744,-2.832218029478991,,,,,,,,,,,
209,2,,756.0,915,,,3552.425119958502,3459.3762212675906,-6.339630834456909,-1.685101586347713,,,,,,,,,,,
210,2,,757.0,915,,,3545.471331084856,3456.951774912348,-7.767791861311214,-2.9364910458103,,,,,,,,,,,
211,2,,758.0,915,,,3543.1930018887,3447.073049555969,2.4233579459896832,-9.941541155678854,,,,,,,,,,,
212,2,,759.0,915,,,3546.338724767664,3436.145115532728,3.286647748768494,-11.74450128820525,,,,,,,,,,,
213,2,,760.0,915,,,3548.643957601812,3423.423695243796,1.60904974175644,-13.834426085691677,,,,,,,,,,,
214,2,,761.0,915,,,3550.698026961864,3408.7440267276033,2.221130392542137,-15.536116766148345,,,,,,,,,,,
215,2,,762.0,915,,,3552.9743744932784,3392.8543054162574,1.4888916586278071,-15.970392321648898,,,,,,,,,,,
216,2,,763.0,915,,,3553.27861108418,3376.7495402445793,0.488949524573884,-16.11764207948325,,,,,,,,,,,
217,2,,764.0,915,,,3553.7645400482575,3360.6619121738277,0.48916843542521904,-16.12466807799499,,,,,,,,,,,
218,2,,765.0,915,,,3554.1789836179755,3344.611311833567,0.47847132094676303,-15.771937211592691,,,,,,,,,,,
219,2,,766.0,915,,,3555.5472172321647,3331.3434748576424,1.4229026554547142,-11.242459127543887,,,,,,,,,,,
220,2,,767.0,915,,,3556.5655671503628,3322.5294932952715,0.86370759454698,-6.823931765203353,,,,,,,,,,,
221,2,,768.0,915,,,3554.4477259650307,3315.811950816272,-3.513173130792689,-7.700859887698519,,,,,,,,,,,
222,2,,769.0,915,,,3545.2648406972894,3314.559487138881,-10.442462053728994,-0.10102915686697501,,,,,,,,,,,
223,2,,770.0,915,,,3533.857000228507,3315.2836142652077,-12.250999708950006,0.7691083132052651,,,,,,,,,,,
224,2,,771.0,915,,,3525.7181985608995,3308.03090961277,-3.73171648217061,-12.893293096204818,,,,,,,,,,,
225,2,,772.0,915,,,3523.2511818151384,3294.9223540749017,-0.9589302993652241,-13.398307797704154,,,,,,,,,,,
226,2,,773.0,915,,,3522.537218595087,3281.5273833767214,-0.5109301448683501,-13.377994891984557,,,,,,,,,,,
227,2,,774.0,915,,,3523.455777114103,3268.2004007831733,1.348966416199348,-13.261178760140854,,,,,,,,,,,
228,2,,775.0,915,,,3524.0075874568056,3254.90314084501,-0.942940800418899,-13.323265277658125,,,,,,,,,,,
229,2,,776.0,915,,,3516.7742545844185,3244.469703938064,-10.782417771532455,-7.9685287434646686,,,,,,,,,,,
230,2,,777.0,915,,,3504.554447991418,3240.5145988404556,-13.274278076484697,-2.1099450499529,,,,,,,,,,,
231,2,,778.0,915,,,3491.193794865311,3240.848450305038,-13.336090895966118,1.017055918891118,,,,,,,,,,,
232,2,,779.0,915,,,3477.81423928449,3241.8657553567923,-13.400132188496151,1.021912873749784,,,,,,,,,,,
233,2,,780.0,915,,,3464.527076007099,3242.8942927283615,-13.377254063445926,1.0202774506277401,,,,,,,,,,,
234,2,,781.0,915,,,3451.2704130047896,3243.930009213987,-13.373990644471363,1.019911917043217,,,,,,,,,,,
235,2,,782.0,915,,,3438.0421844089633,3244.9627043115497,-13.354225035963044,1.018404695764045,,,,,,,,,,,
236,2,,783.0,915,,,3424.8027518433196,3245.9990652409024,-13.325568287028599,1.016219482905292,,,,,,,,,,,
237,2,,784.0,915,,,3411.522733209366,3247.036782254348,-13.312056763864714,1.015189165263893,,,,,,,,,,,
238,2,,785.0,915,,,3398.1434417972714,3248.0470637367325,-13.380618352906215,1.020417311207073,,,,,,,,,,,
239,2,,786.0,915,,,3386.3271225213684,3245.9973301036903,-10.40269815574831,-8.503624658184414,,,,,,,,,,,
240,2,,787.0,915,,,3378.017406003322,3235.5677218747396,-8.378780798573757,-10.422209756663133,,,,,,,,,,,
241,2,,788.0,915,,,3374.1121814490743,3222.780844156655,-3.82420931359426,-12.88570618352283,,,,,,,,,,,
242,2,,789.0,915,,,3369.5323311509255,3210.25562371819,-5.480419068994441,-12.248563496937605,,,,,,,,,,,
243,2,,790.0,915,,,3364.220359002518,3198.063304103896,-5.464584244502578,-12.213173505477338,,,,,,,,,,,
244,2,,791.0,915,,,3359.6398583573255,3185.399239419885,-4.037226348421933,-12.78809697587625,,,,,,,,,,,
245,2,,792.0,915,,,3355.0730767553946,3172.8920547237467,-5.379424512661657,-12.259614522284371,,,,,,,,,,,
246,2,,793.0,915,,,3347.16074101875,3162.2483444687937,-8.925768906976034,-9.984844398960313,,,,,,,,,,,
247,2,,794.0,915,,,3334.230528338773,3159.8424138133746,-13.35275866179974,-1.066632666353341,,,,,,,,,,,
248,2,,795.0,915,,,3320.860882603191,3158.770953312054,-13.296116682850244,-1.06210769247581,,,,,,,,,,,
249,2,,796.0,915,,,3307.49508412197,3157.7118337770207,-13.382194246265643,-1.068984195256784,,,,,,,,,,,
250,2,,797.0,915,,,3294.1692808608423,3156.6519804835802,-13.290977844283612,-1.0617170637641231,,,,,,,,,,,
251,2,,798.0,915,,,3280.8911173637957,3155.606542972499,-13.396487198069307,-1.070145919505993,,,,,,,,,,,
252,2,,799.0,915,,,3267.4142167386394,3154.509779199189,-13.29110985829913,-1.061640311137211,,,,,,,,,,,
253,2,,800.0,915,,,3253.789629969512,3153.4072009150186,-13.320803943140413,-1.064126039993675,,,,,,,,,,,
254,2,,801.0,915,,,3240.4568487613074,3152.3476004610948,-13.32381637193658,-1.064313255608372,,,,,,,,,,,
255,2,,802.0,915,,,3227.171336730812,3151.295477347786,-13.378774678625598,-1.068757802826476,,,,,,,,,,,
256,2,,803.0,915,,,3213.7715524567384,3150.2137890783697,-13.385026563168275,-1.069199824360987,,,,,,,,,,,
257,2,,804.0,915,,,3200.3632726899,3149.147392256611,-13.329699792947133,-1.064779918941324,,,,,,,,,,,
258,2,,805.0,915,,,3186.9965430043294,3148.085400381151,-13.313666361842374,-1.063383330578728,,,,,,,,,,,
259,2,,806.0,915,,,3173.77870143977,3147.0475257975513,-13.295770119088209,-1.061971788077165,,,,,,,,,,,
260,2,,807.0,915,,,3160.682745268091,3146.0391020595407,-13.35420135519297,-1.066639700845244,,,,,,,,,,,
261,2,,808.0,915,,,3147.3583208259065,3144.9712644749375,-13.352586739340286,-1.066528161313608,,,,,,,,,,,
262,2,,809.0,915,,,3134.0879647987604,3143.9303086212594,-13.311839923370291,-1.063397803631156,,,,,,,,,,,
263,2,,810.0,915,,,3120.842355702841,3142.8799896571104,-13.372962226852495,-1.068280698463767,,,,,,,,,,,
264,2,,811.0,915,,,3107.43386309645,3141.8027369669717,-13.329840727162015,-1.064697666112535,,,,,,,,,,,
265,2,,812.0,915,,,3094.1491812658605,3140.7316586960196,-13.35318375295604,-1.066618359360382,,,,,,,,,,,
266,2,,813.0,915,,,3080.847311977363,3139.667892859125,-13.35585739176817,-1.066831949104162,,,,,,,,,,,
267,2,,814.0,915,,,3068.7841206194944,3138.713691905873,-10.109458732848271,-0.807572448852332,,,,,,,,,,,
268,2,,815.0,915,,,3061.0752345985375,3138.1055345438376,-6.363106485700577,-0.5082865419646231,,,,,,,,,,,
269,2,,816.0,915,,,3054.308752480068,3135.7771745689047,-7.756053533900887,-3.606143561747656,,,,,,,,,,,
270,2,,817.0,915,,,3053.4074617421875,3126.2286257491114,-0.559160901973838,-10.388566441771097,,,,,,,,,,,
271,2,,818.0,915,,,3052.8438224066563,3114.7929197591693,-0.661706108634584,-12.293592616953642,,,,,,,,,,,
272,2,,819.0,915,,,3052.1730607638865,3101.6689757804243,-0.7201494346921871,-13.37931928843813,,,,,,,,,,,
273,2,,820.0,915,,,3051.5752737511807,3088.3328601058543,-0.7213872988826,-13.40226135506649,,,,,,,,,,,
274,2,,821.0,915,,,3050.9101398355288,3076.13046951872,-0.557609380706879,-10.359688901397739,,,,,,,,,,,
275,2,,822.0,915,,,3050.4604330137768,3068.2272069158057,-0.315730110826274,-5.8661942236661595,,,,,,,,,,,
276,2,,823.0,915,,,3050.246806106718,3064.8384725801147,-0.07397345125513101,-1.374977330112246,,,,,,,,,,,
