,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
309,2,,442.0,603,,,10477.324081757564,4808.881842651646,-18.02441140340365,35.02260413849196,,,,,,,,,,,,
310,3,442.2965571228,442.2965571228,603,585.0,1411865.0,10454.707199828536,4838.470308840369,-15.360192438555867,31.803746314178476,0.0,0.0,,492.0,0.0,-0.43537453321081204,0.9002494186787721,70.0,4.0,0.0,0.0,65.0
311,3,442.554160988658,442.554160988658,603,465.0,1412887.0,10626.775999346572,4575.548000772011,-18.94337062749326,26.735011554494513,0.0,0.0,,177.0,0.0,-0.578329224567756,0.815803473889917,70.0,4.0,0.0,0.0,82.0
312,2,,443.0,603,,,10459.501355814722,4844.039121265573,-16.81284265910692,35.65315047738901,,,,,,,,,,,,
313,3,443.29656620862295,443.29656620862295,603,585.0,1416386.0,10439.41749397139,4870.450666386762,-15.05591616768732,31.970471091360764,0.0,0.0,,527.0,0.0,-0.42654940337027003,0.904464264901862,70.0,4.0,0.0,0.0,65.0
314,3,443.554170117967,443.554170117967,603,465.0,1417417.0,10607.577910592367,4602.0145986068765,-19.412877363436404,26.51387797449632,0.0,0.0,,210.0,0.0,-0.590941162601998,0.8067146598039471,70.0,4.0,0.0,0.0,82.0
315,2,,444.0,603,,,10439.544997307492,4878.009650987148,-16.804281597460815,35.634498301030845,,,,,,,,,,,,
316,3,444.296562309359,444.296562309359,603,585.0,1421039.0,10425.604706064396,4902.819805159278,-12.521832148819275,33.01935428980666,0.0,0.0,,562.0,0.0,-0.355005711863399,0.9348641315957951,70.0,4.0,0.0,0.0,65.0
317,3,444.554166263367,444.554166263367,603,465.0,1422060.0,10588.10293618308,4628.468553605728,-19.376346288645376,26.460933869849402,0.0,0.0,,242.0,0.0,-0.5909411626016741,0.8067146598041841,70.0,4.0,0.0,0.0,82.0
318,2,,445.0,603,,,10424.958522777644,4914.332908474787,-13.96205483274696,36.764265906152445,,,,,,,,,,,,
319,3,445.29655842629603,445.29655842629603,603,585.0,1425521.0,10412.85069446588,4935.891348329586,-12.557471331663526,33.11253335394343,0.0,0.0,,598.0,0.0,-0.355005711863348,0.934864131595814,70.0,4.0,0.0,0.0,65.0
320,3,445.554162422605,445.554162422605,603,465.0,1426591.0,10568.697383124261,4654.9254546069415,-19.400069355055944,26.493949601996917,0.0,0.0,,275.0,0.0,-0.5909411626019111,0.806714659804011,70.0,4.0,0.0,0.0,82.0
321,2,,446.0,603,,,10411.348266697105,4951.122271296573,-13.077593980345007,37.12860181751329,,,,,,,,,,,,
322,3,446.29656755882104,446.29656755882104,603,585.0,1438600.0,10401.537248249715,4969.404940589952,-10.39010305809854,33.8514162887327,0.0,0.0,,633.0,0.0,-0.29382346072617205,0.9558597041024871,70.0,4.0,0.0,0.0,65.0
323,3,446.55417159968397,446.55417159968397,603,465.0,1439834.0,10549.422010547556,4681.398000887594,-19.41815076565209,26.520661742710587,0.0,0.0,,308.0,0.0,-0.5909411626019111,0.806714659804011,70.0,4.0,0.0,0.0,82.0
324,2,,447.0,603,,,10399.811578543178,4988.7284408485375,-11.544616517798612,37.562755665504525,,,,,,,,,,,,
325,3,447.296563708473,447.296563708473,603,585.0,1443597.0,10391.297191229063,5003.151603717843,-10.375763082810881,33.80279476235439,0.0,0.0,,668.0,0.0,-0.293823460726215,0.9558597041024741,70.0,4.0,0.0,0.0,65.0
326,3,447.554167793215,447.554167793215,603,465.0,1444614.0,10530.096376542364,4707.925667003179,-18.64026325458877,27.037424039381865,0.0,0.0,,341.0,0.0,-0.567841690542743,0.823137785842418,70.0,4.0,0.0,0.0,82.0
327,2,,448.0,603,,,10389.082251833092,5026.4936663722465,-9.34922912238957,38.21965866048058,,,,,,,,,,,,
328,3,448.29655987578104,448.29655987578104,603,585.0,1447925.0,10382.079697319668,5037.289895246944,-8.396791004202242,34.3764392508479,0.0,0.0,,704.0,0.0,-0.23764821504687103,0.9713512886103741,70.0,4.0,0.0,0.0,65.0
329,3,448.554164003648,448.554164003648,603,465.0,1448984.0,10512.549017240515,4735.609245370885,-17.613954932160475,27.73982014232705,0.0,0.0,,374.0,0.0,-0.536271345057547,0.844045641224554,70.0,4.0,0.0,0.0,82.0
330,2,,449.0,603,,,10379.594287593507,5064.7384711983705,-9.364998924616621,38.28412034902778,,,,,,,,,,,,
331,3,449.296556060095,449.296556060095,603,585.0,1452250.0,10373.961393083058,5071.561386946387,-8.407981769884666,34.41671260077764,0.0,0.0,,739.0,0.0,-0.23764821504690703,0.9713512886103661,70.0,4.0,0.0,0.0,65.0
332,3,449.554173233314,449.554173233314,603,465.0,1453259.0,10494.945985836755,4763.301770884537,-17.594234563789257,27.71172348717764,0.0,0.0,,406.0,0.0,-0.5362713450576301,0.8440456412245011,70.0,4.0,0.0,0.0,82.0
333,2,,450.0,603,,,10371.781963773305,5103.37182941842,-5.920387669315069,38.97441796975426,,,,,,,,,,,,
334,3,450.29656526633596,450.29656526633596,603,585.0,1456777.0,10367.584493672122,5106.292399322186,-5.308278528416084,34.99389937876807,0.0,0.0,,775.0,0.0,-0.150281808326605,0.9886432005966991,70.0,4.0,0.0,0.0,65.0
335,3,450.554169478078,450.554169478078,603,465.0,1457872.0,10479.231528585193,4792.117156065714,-15.019286529033879,29.204261044522685,0.0,0.0,,439.0,0.0,-0.45758111970083304,0.889167880039158,70.0,4.0,0.0,0.0,82.0
336,2,,451.0,603,,,10365.866512040802,5142.290148762774,-5.832669158089891,38.95008389701685,,,,,,,,,,,,
337,3,451.29656150201896,451.29656150201896,603,585.0,1465710.0,10362.080492341991,5141.238390418324,-5.2964699149668455,34.915247112145224,0.0,0.0,,810.0,0.0,-0.150281808326605,0.9886432005966991,70.0,4.0,0.0,0.0,65.0
338,3,451.55416574475703,451.55416574475703,603,465.0,1466725.0,10464.117483672553,4821.2473410790535,-15.02275842951795,29.215896509266784,0.0,0.0,,472.0,0.0,-0.45758111970054505,0.889167880039306,70.0,4.0,0.0,0.0,82.0
339,2,,452.0,603,,,10362.133535826153,5181.4417825220535,-3.9081494596866193,39.211235679234086,,,,,,,,,,,,
340,3,452.296557784104,452.296557784104,603,585.0,1470285.0,10358.610855012861,5176.374784662914,-3.494633351991702,35.16809570393373,0.0,0.0,,845.0,0.0,-0.09915954745543001,0.995071547250967,70.0,4.0,0.0,0.0,65.0
341,3,452.554162045912,452.554162045912,603,465.0,1471385.0,10449.808995106647,4850.699647001049,-14.014086417984638,29.743052842429645,0.0,0.0,,505.0,0.0,-0.426549403370348,0.9044642649018251,70.0,4.0,0.0,0.0,82.0
342,2,,453.0,603,,,10360.153050069996,5220.749665220046,-0.57172288095585,39.37220069848216,,,,,,,,,,,,
343,3,453.296567110262,453.296567110262,603,585.0,1475095.0,10356.547740227152,5211.593016488996,-0.5039968677853041,35.38298472138853,0.0,0.0,,881.0,0.0,-0.014499986025307,0.99989486967644,70.0,4.0,0.0,0.0,65.0
344,3,453.554171389068,453.554171389068,603,465.0,1476200.0,10435.73356491071,4880.335643295245,-13.97443764727924,29.660548316763553,0.0,0.0,,538.0,0.0,-0.42654940337005004,0.9044642649019661,70.0,4.0,0.0,0.0,82.0
345,2,,454.0,603,,,10359.600952655454,5260.102663668461,-1.157956370384084,39.407593950475054,,,,,,,,,,,,
346,3,454.296563479684,454.296563479684,603,585.0,1479783.0,10356.115520855286,5246.916481088665,-0.604035814852374,35.39097181706856,0.0,0.0,,916.0,0.0,-0.017321750437411,0.9998499672259751,70.0,4.0,0.0,0.0,65.0
347,3,454.55416777525994,454.55416777525994,603,465.0,1480897.0,10423.493867347797,4910.706967567555,-11.657507530219009,30.731480932238778,0.0,0.0,,571.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,82.0
348,2,,455.0,603,,,10358.578907614863,5299.4144737423385,-1.1543415235541,39.28463986440383,,,,,,,,,,,,
349,3,455.29655989187205,455.29655989187205,603,585.0,1484385.0,10354.921807078528,5282.263715512877,-1.029374777946752,35.351667984139304,0.0,0.0,,951.0,0.0,-0.029363751402941004,0.9995687920816381,70.0,4.0,0.0,0.0,65.0
350,3,455.554164207347,455.554164207347,603,465.0,1485503.0,10411.826967639745,4941.3337255534925,-11.635608377212384,30.6736701615468,0.0,0.0,,603.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,82.0
351,2,,456.0,603,,,10358.219645183042,5338.781450690747,0.9923312736684141,39.36407114651242,,,,,,,,,,,,
352,3,456.29655635133,456.29655635133,603,585.0,1489137.0,10353.969695638516,5317.562026932987,-1.028033379231526,35.3053045195327,0.0,0.0,,987.0,0.0,-0.029363751403245004,0.9995687920816291,70.0,4.0,0.0,0.0,65.0
353,3,456.554173683486,456.554173683486,603,465.0,1490197.0,10401.88312171035,4972.551156347771,-9.638480202275037,31.396898614503524,0.0,0.0,,636.0,0.0,-0.29382346072603205,0.9558597041025301,70.0,4.0,0.0,0.0,82.0
354,2,,457.0,603,,,10358.743281754849,5378.191562553138,0.9908524301346381,39.3056808245105,,,,,,,,,,,,
355,3,457.29656585530296,457.29656585530296,603,585.0,1493685.0,10354.797859269062,5352.871212163851,0.8990195605265241,35.343634322982155,0.0,0.0,,1022.0,0.0,0.025184451763606,0.999682821393549,70.0,4.0,0.0,0.0,65.0
356,3,457.554170207058,457.554170207058,603,465.0,1494918.0,10392.290232666222,5003.896582796246,-9.64404862046506,31.4143516490745,0.0,0.0,,669.0,0.0,-0.29382346072598003,0.9558597041025461,70.0,4.0,0.0,0.0,82.0
357,2,,458.0,603,,,10359.659391853238,5417.552556809592,0.9916880410836071,39.33964544516721,,,,,,,,,,,,
358,3,458.296562404555,458.296562404555,603,585.0,1498321.0,10355.592425757519,5388.2143064543425,0.8992050013731471,35.35099529478632,0.0,0.0,,1057.0,0.0,0.025184451763307,0.9996828213935561,70.0,4.0,0.0,0.0,65.0
359,3,458.554166775496,458.554166775496,603,465.0,1499393.0,10383.950827594104,5035.564018267668,-7.778489700150988,31.839050255174012,0.0,0.0,,702.0,0.0,-0.23764821504707903,0.971351288610324,70.0,4.0,0.0,0.0,82.0
360,2,,459.0,603,,,10360.493914851782,5456.908737518757,0.992725048857321,39.38093213161289,,,,,,,,,,,,
361,3,459.29655899973096,459.29655899973096,603,585.0,1507077.0,10356.534510889493,5423.518231120257,0.9000460054452941,35.38437848378021,0.0,0.0,,1093.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,65.0
362,2,,460.0,603,,,10359.94901411962,5496.242760514318,-0.897091910763612,39.331885409077536,,,,,,,,,,,,
363,3,460.296559250047,460.296559250047,603,585.0,1520046.0,10357.546676478876,5458.810219069609,0.900512550105873,35.40289771489041,0.0,0.0,,1128.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,65.0
364,2,,461.0,603,,,10359.232298306626,5535.5428198611535,-0.8965710194123571,39.30906235480663,,,,,,,,,,,,
365,3,461.29655952631305,461.29655952631305,603,585.0,1525114.0,10357.082631840187,5494.117437778396,-0.798900658176203,35.34408468321491,0.0,0.0,,1163.0,0.0,-0.022852379121037002,0.999738850284667,70.0,4.0,0.0,0.0,65.0
366,2,,462.0,603,,,10358.272784908155,5574.915515025578,-0.8980023043185321,39.37160508074081,,,,,,,,,,,,
367,3,462.296559829653,462.296559829653,603,585.0,1538858.0,10356.268857871226,5529.441019535259,-0.79899404146605,35.34386789659226,0.0,0.0,,1199.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,65.0
368,2,,463.0,603,,,10356.56152167349,5614.237781021818,-4.407629795610126,39.05026803986284,,,,,,,,,,,,
369,3,463.2965601593089,463.2965601593089,603,585.0,1543886.0,10355.520046744476,5564.755733902433,-0.80009526805756,35.388719053214196,0.0,0.0,,1234.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,65.0
370,2,,464.0,603,,,10352.112074243725,5653.352856630786,-4.410832583775419,39.07863973270145,,,,,,,,,,,,
371,3,464.296560514215,464.296560514215,603,585.0,1548642.0,10354.728068029879,5600.080268976038,-0.7995841408530391,35.36242941320484,0.0,0.0,,1270.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,65.0
372,2,,465.0,603,,,10347.97084686725,5692.433935126174,-4.414189279366348,39.10837480469757,,,,,,,,,,,,
373,3,465.296560895941,465.296560895941,603,585.0,1553509.0,10351.325940820487,5635.212968831321,-3.959331700761396,35.169797769146406,0.0,0.0,,1305.0,0.0,-0.112130254278319,0.993693517174928,70.0,4.0,0.0,0.0,65.0
374,2,,466.0,603,,,10343.742860642873,5731.509713312265,-4.408675768739472,39.058632602491194,,,,,,,,,,,,
375,3,466.29656130445096,466.29656130445096,603,585.0,1558133.0,10347.474685285131,5670.307642383335,-3.963684377412558,35.20265710106418,0.0,0.0,,1340.0,0.0,-0.112130254278319,0.993693517174928,70.0,4.0,0.0,0.0,65.0
376,2,,467.0,603,,,10336.703231024849,5770.25814859064,-7.934591604699932,38.58006662724859,,,,,,,,,,,,
377,3,467.296561739078,467.296561739078,603,585.0,1562686.0,10343.658542782157,5705.377951663819,-3.954597320995177,35.11787015996528,0.0,0.0,,1376.0,0.0,-0.112130254278302,0.99369351717493,70.0,4.0,0.0,0.0,65.0
378,2,,468.0,603,,,10328.958758318158,5808.76831911176,-7.927690967660906,38.54651623271397,,,,,,,,,,,,
379,3,468.296562199834,468.296562199834,603,585.0,1567256.0,10339.697515467475,5740.50725189427,-3.959669509121134,35.15996034273476,0.0,0.0,,1411.0,0.0,-0.112130254278319,0.993693517174928,70.0,4.0,0.0,0.0,65.0
380,2,,469.0,603,,,10320.552190771901,5847.063158792963,-9.331505770860803,38.228584128947865,,,,,,,,,,,,
381,3,469.29656268692594,469.29656268692594,603,585.0,1571939.0,10332.766627422885,5775.1471361597605,-7.125374749251596,34.683149782565934,0.0,0.0,,1446.0,0.0,-0.201475477067999,0.9794935590090531,70.0,4.0,0.0,0.0,65.0
382,2,,470.0,603,,,10311.124300482807,5885.32194465979,-9.345046549305675,38.28315843702126,,,,,,,,,,,,
383,3,470.29656320035303,470.29656320035303,603,585.0,1580414.0,10325.688503505604,5809.71249513908,-7.113653976628296,34.62970174073533,0.0,0.0,,1482.0,0.0,-0.20147547706829003,0.979493559008993,70.0,4.0,0.0,0.0,65.0
384,2,,471.0,603,,,10300.66461437704,5923.383753100267,-11.527771928078936,37.567587988751136,,,,,,,,,,,,
385,3,471.296563740318,471.296563740318,603,585.0,1589072.0,10318.017072676668,5844.176728949945,-8.363295348238726,34.29921718013032,0.0,0.0,,1517.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,65.0
386,2,,472.0,603,,,10289.109185166166,5961.019767909034,-11.542291427186358,37.61490375467724,,,,,,,,,,,,
387,3,472.2965643061,472.2965643061,603,585.0,1593789.0,10309.635329611921,5878.5186232466285,-8.386752548766253,34.39702763716435,0.0,0.0,,1552.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,65.0
388,2,,473.0,603,,,10276.41055059844,5998.164846255813,-13.948419835562136,36.737108203082116,,,,,,,,,,,,
389,3,473.296564897959,473.296564897959,603,585.0,1598259.0,10300.990077579816,5912.762954108913,-9.89803947927317,33.958266284945445,0.0,0.0,,1588.0,0.0,-0.28008690871199504,0.95997464735698,70.0,4.0,0.0,0.0,65.0
390,2,,474.0,603,,,10262.310279023983,6034.981552907095,-13.968361989202917,36.78963005902259,,,,,,,,,,,,
391,3,474.29656551590205,474.29656551590205,603,585.0,1607263.0,10290.839203802787,5946.515841266985,-10.355318331830032,33.7816664055583,0.0,0.0,,1623.0,0.0,-0.29334093911700304,0.956007894024915,70.0,4.0,0.0,0.0,65.0
392,3,474.764074871833,474.764074871833,603,555.0,1609016.0,10081.300009985524,6402.710744310203,22.890985410528096,-32.18752249258645,0.0,0.0,,3614.0,0.0,0.5794791810073541,-0.8149870420927221,50.0,4.0,0.0,0.0,68.0
393,2,,475.0,603,,,10247.81478051543,6071.355705580449,-15.507447262744325,36.19555639765203,,,,,,,,,,,,
394,3,475.29656616053296,475.29656616053296,603,585.0,1616192.0,10280.581092652614,5980.152153626202,-11.281116319336109,33.4500386216202,0.0,0.0,,1658.0,0.0,-0.31983972874188804,0.9474716607468081,70.0,4.0,0.0,0.0,65.0
395,3,475.764074994311,475.764074994311,603,555.0,1618047.0,10104.143756373618,6370.519180793995,22.819528320469583,-32.179573479889704,0.0,0.0,,3653.0,0.0,0.578416594368658,-0.8157415297500561,50.0,4.0,0.0,0.0,68.0
396,2,,476.0,603,,,10232.447577932584,6107.507607940908,-15.487406767653182,36.14878156291335,,,,,,,,,,,,
397,3,476.29656266555605,476.29656266555605,603,585.0,1620990.0,10268.092619261466,6013.151621209674,-12.545417587470485,33.072389915009886,0.0,0.0,,1694.0,0.0,-0.355018121510826,0.934859419056642,70.0,4.0,0.0,0.0,65.0
398,3,476.764083975004,476.764083975004,603,555.0,1622713.0,10125.986594709826,6337.410866143302,21.65526501605968,-33.04212534363548,0.0,0.0,,3693.0,0.0,0.547913679955217,-0.8365348763308861,50.0,4.0,0.0,0.0,68.0
399,2,,477.0,603,,,10217.105766250565,6143.64244740731,-15.515114202448908,36.213068829618976,,,,,,,,,,,,
400,3,477.29655867296503,477.29655867296503,603,585.0,1625783.0,10255.488239325226,6046.170437367783,-12.534658344318835,33.04083992706239,0.0,0.0,,1729.0,0.0,-0.35501812151077505,0.934859419056662,70.0,4.0,0.0,0.0,65.0
401,3,477.76407945871597,477.76407945871597,603,555.0,1627489.0,10147.525110500625,6304.247542321477,20.177440502770953,-33.918449729384726,0.0,0.0,,3732.0,0.0,0.5111579374063511,-0.8594868021246651,50.0,4.0,0.0,0.0,68.0
402,2,,478.0,603,,,10199.470412323748,6178.8446387819,-18.346086792771207,34.77238643147968,,,,,,,,,,,,
403,3,478.108432244769,478.108432244769,603,537.0,1637723.0,9988.646895249736,6496.214555328287,-18.172488936557404,23.740016673663483,0.0,0.0,,2254.0,0.0,-0.6078824869274001,0.7940270033739141,30.0,4.0,0.0,0.0,0.0
404,3,478.296567183271,478.296567183271,603,585.0,1638887.0,10241.84747157573,6078.702615274196,-13.90768102398746,32.49624725968111,0.0,0.0,,1765.0,0.0,-0.393800124168713,0.9191960956208991,70.0,4.0,0.0,0.0,65.0
405,3,478.76407445859803,478.76407445859803,603,555.0,1640572.0,10167.553720183776,6270.215810711468,20.114080370014154,-34.04114661390917,0.0,0.0,,3772.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,68.0
406,2,,479.0,603,,,10180.995361877489,6213.673639861022,-18.384953448956242,34.84677553244926,,,,,,,,,,,,
407,3,479.108427698952,479.108427698952,603,537.0,1646757.0,9970.472944793097,6519.949523908837,-18.289907905011326,23.69674974006938,0.0,0.0,,2284.0,0.0,-0.611040106236102,0.791599639066979,30.0,4.0,0.0,0.0,0.0
408,3,479.296562203084,479.296562203084,603,585.0,1647894.0,10227.849009226997,6111.1833499538725,-13.922116349049897,32.53155909881435,0.0,0.0,,1800.0,0.0,-0.39380012416896903,0.9191960956207891,70.0,4.0,0.0,0.0,65.0
409,3,479.764082498187,479.764082498187,603,555.0,1649689.0,10187.33844090954,6236.2184532058145,19.932107921847976,-34.1387083003851,0.0,0.0,,3811.0,0.0,0.503968932116307,-0.8637217812823451,50.0,4.0,0.0,0.0,68.0
410,2,,480.0,603,,,10161.904704225344,6248.071778126339,-19.680729666125178,34.03836979366391,,,,,,,,,,,,
411,3,480.108428624643,480.108428624643,603,537.0,1656112.0,9951.264205167714,6542.978333240891,-19.077550997517143,23.038292745310457,0.0,0.0,,2314.0,0.0,-0.637825701729899,0.770180741263218,30.0,4.0,0.0,0.0,0.0
412,3,480.29655698665397,480.29655698665397,603,585.0,1657174.0,10213.95962006511,6143.6657460282195,-13.90987676975136,32.50374619354559,0.0,0.0,,1835.0,0.0,-0.39380012416896903,0.9191960956207891,70.0,4.0,0.0,0.0,65.0
413,3,480.76407779153,480.76407779153,603,555.0,1658907.0,10205.18032882038,6201.079191838489,17.973627940226155,-35.13595602144942,0.0,0.0,,3851.0,0.0,0.45517615548905005,-0.890401408059425,50.0,4.0,0.0,0.0,68.0
414,2,,481.0,603,,,10142.145499509685,6282.157087933157,-19.716298496060265,34.09988615316904,,,,,,,,,,,,
415,3,481.10842334610396,481.10842334610396,603,537.0,1661023.0,9932.209904866437,6566.040581192674,-19.115430841666534,23.083630724645445,0.0,0.0,,2344.0,0.0,-0.637825701729899,0.770180741263218,30.0,4.0,0.0,0.0,0.0
416,3,481.296564843601,481.296564843601,603,585.0,1662022.0,10198.190067493952,6175.205726444795,-16.48677009699103,31.278733763419254,0.0,0.0,,1871.0,0.0,-0.46668974738151403,0.884421098622696,70.0,4.0,0.0,0.0,65.0
417,3,481.764073172279,481.764073172279,603,555.0,1663763.0,10223.422077819756,6165.803354658477,17.97405752855244,-35.13679636873554,0.0,0.0,,3890.0,0.0,0.45517615548913304,-0.8904014080593831,50.0,4.0,0.0,0.0,68.0
418,2,,482.0,603,,,10121.333730682916,6315.438499913451,-21.855039868951486,32.66815989005386,,,,,,,,,,,,
419,3,482.10843114120905,482.10843114120905,603,537.0,1665965.0,9913.009658331235,6589.098620214526,-19.11809321914747,23.086734981488583,0.0,0.0,,2374.0,0.0,-0.6378257017298351,0.7701807412632711,30.0,4.0,0.0,0.0,0.0
420,3,482.29656018301097,482.29656018301097,603,585.0,1666958.0,10181.761595098586,6206.478627983646,-16.46588206349769,31.24350825204521,0.0,0.0,,1906.0,0.0,-0.46668974738151403,0.884421098622696,70.0,4.0,0.0,0.0,65.0
421,3,482.76408203362604,482.76408203362604,603,555.0,1668649.0,10239.92726633536,6129.676589711548,16.101261293418414,-35.997207922689455,0.0,0.0,,3930.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,68.0
422,2,,483.0,603,,,10099.27564868964,6348.183003770734,-21.91939082414067,32.76364384816472,,,,,,,,,,,,
423,3,483.10842641796,483.10842641796,603,537.0,1670766.0,9893.895826788445,6612.130376610149,-19.06917169062218,23.027379896740946,0.0,0.0,,2404.0,0.0,-0.6378257017298351,0.7701807412632711,30.0,4.0,0.0,0.0,0.0
424,3,483.29656904104894,483.29656904104894,603,585.0,1671786.0,10164.843460961933,6237.53211112468,-17.677785529414834,30.614303930774835,0.0,0.0,,1941.0,0.0,-0.500520956947054,0.8657244201573641,70.0,4.0,0.0,0.0,65.0
425,3,483.76407841619596,483.76407841619596,603,555.0,1673466.0,10256.123217792265,6093.548320528954,16.09970645306229,-35.99372931844442,0.0,0.0,,3969.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,68.0
426,2,,484.0,603,,,10076.92722687233,6380.739116369183,-22.358767158349856,32.35849256591965,,,,,,,,,,,,
427,3,484.108422213143,484.108422213143,603,537.0,1675445.0,9874.720303381318,6635.1684261966075,-19.08087710537781,23.04224201722064,0.0,0.0,,2434.0,0.0,-0.6378257017298351,0.7701807412632711,30.0,4.0,0.0,0.0,0.0
428,3,484.29656542301103,484.29656542301103,603,585.0,1676470.0,10147.18235629889,6268.138624699353,-17.699933536311743,30.646366939993584,0.0,0.0,,1977.0,0.0,-0.500520956947215,0.865724420157271,70.0,4.0,0.0,0.0,65.0
429,2,,485.0,603,,,10054.508393035407,6413.1325561085605,-22.358883546102117,32.360033828654956,,,,,,,,,,,,
430,3,485.108431532935,485.108431532935,603,537.0,1680502.0,9855.598452859975,6658.198536314577,-19.08619367128399,23.048290888724086,0.0,0.0,,2464.0,0.0,-0.6378257017299901,0.7701807412631431,30.0,4.0,0.0,0.0,0.0
431,3,485.296566814909,485.296566814909,603,585.0,1681738.0,10129.401458216325,6298.53951629499,-19.128268195670696,29.81880179001424,0.0,0.0,,2012.0,0.0,-0.5403818527331461,0.8414199030428811,70.0,4.0,0.0,0.0,65.0
432,2,,486.0,603,,,10031.821689062892,6445.1039864211325,-23.902374599097886,31.223552201352803,,,,,,,,,,,,
433,3,486.10843286256204,486.10843286256204,603,537.0,1685618.0,9836.44427953204,6681.179147475975,-19.41545488371242,22.74072672301414,0.0,0.0,,2494.0,0.0,-0.6493590523575541,0.760481966335362,30.0,4.0,0.0,0.0,0.0
434,3,486.296567748869,486.296567748869,603,585.0,1686750.0,10109.551398092328,6327.962532744932,-19.626887502323346,29.367070146576395,0.0,0.0,,2047.0,0.0,-0.5560856342572711,0.8311250010513991,70.0,4.0,0.0,0.0,65.0
435,2,,487.0,603,,,10007.709319862419,6476.391625580374,-23.939105452744265,31.271532051907293,,,,,,,,,,,,
436,3,487.108433733728,487.108433733728,603,537.0,1690890.0,9816.81069702683,6703.788480169577,-19.638160540711638,22.667498403068844,0.0,0.0,,2524.0,0.0,-0.654828386407827,0.7557776024430201,30.0,4.0,0.0,0.0,0.0
437,3,487.296568709344,487.296568709344,603,585.0,1692029.0,10089.883085391326,6357.314424990786,-19.670719069500294,29.431835763698174,0.0,0.0,,2083.0,0.0,-0.5560856342572711,0.8311250010513991,70.0,4.0,0.0,0.0,65.0
438,2,,488.0,603,,,9983.834672109337,6507.642495166692,-23.931215112438238,31.2612161603744,,,,,,,,,,,,
439,3,488.10843463146097,488.10843463146097,603,537.0,1695921.0,9797.354408692487,6726.439674273601,-19.405380021100854,22.760854164211196,0.0,0.0,,2554.0,0.0,-0.648804061827713,0.7609555107599001,30.0,4.0,0.0,0.0,0.0
440,3,488.296556696457,488.296556696457,603,585.0,1696952.0,10069.932857849086,6386.4154834734245,-20.08342028152702,29.101083115580654,0.0,0.0,,2118.0,0.0,-0.568436063201686,0.822727440925467,70.0,4.0,0.0,0.0,65.0
441,2,,489.0,603,,,9959.349440787484,6538.355389467925,-25.131157168049093,30.34766771234885,,,,,,,,,,,,
442,3,489.1084225555989,489.1084225555989,603,537.0,1700784.0,9777.982163303406,6749.274090211978,-19.36983668398192,22.872690114035567,0.0,0.0,,2583.0,0.0,-0.646270486232668,0.763108418656609,30.0,4.0,0.0,0.0,0.0
443,3,489.296557710326,489.296557710326,603,585.0,1701763.0,10049.658279880214,6415.53345310662,-20.074347575845085,29.087748895596402,0.0,0.0,,2154.0,0.0,-0.568436063201481,0.822727440925609,70.0,4.0,0.0,0.0,65.0
444,2,,490.0,603,,,9934.339697531099,6568.665316312853,-25.083339233588706,30.28992798511207,,,,,,,,,,,,
445,3,490.108423506482,490.108423506482,603,537.0,1705748.0,9758.404719325014,6772.109418417758,-19.332601881705088,22.82893006805614,0.0,0.0,,2613.0,0.0,-0.6462704862328831,0.7631084186564271,30.0,4.0,0.0,0.0,0.0
446,3,490.296558750805,490.296558750805,603,585.0,1706895.0,10029.133575929516,6444.162407603652,-21.515221436129593,28.13621366728043,0.0,0.0,,2189.0,0.0,-0.6078824869272601,0.7940270033740221,70.0,4.0,0.0,0.0,65.0
447,2,,491.0,603,,,9909.291040694749,6598.96926504253,-25.07214292799515,30.276201690068447,,,,,,,,,,,,
448,3,491.108424484043,491.108424484043,603,537.0,1710675.0,9739.13127403833,6794.935184911401,-19.382536844603205,22.887458453591314,0.0,0.0,,2643.0,0.0,-0.6462704862328831,0.7631084186564271,30.0,4.0,0.0,0.0,0.0
449,3,491.296559817712,491.296559817712,603,585.0,1711714.0,10007.838689655053,6472.1977052832635,-21.515092064549837,28.132311805704663,0.0,0.0,,2224.0,0.0,-0.607882486927332,0.794027003373966,70.0,4.0,0.0,0.0,65.0
450,2,,492.0,603,,,9884.09188725643,6629.309085897104,-25.114593397082107,30.32746025101159,,,,,,,,,,,,
