,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
403,3,448.24481981582704,448.24481981582704,483,321.0,1447598.0,8405.939065699142,8381.54569826127,-26.13322947442359,13.25713639449495,1.0,0.0,,4776.0,0.0,-0.8935948258844051,0.44887446703128403,70.0,4.0,0.0,0.0,69.0
404,2,,449.0,483,,,8260.119115758207,8451.736784166498,-39.01900328738803,15.83367335282386,,,,,,,,,,,,
405,3,449.082705981718,449.082705981718,483,411.0,1451309.0,8034.788911859163,8521.345154688039,0.0,0.0,1.0,22.0,,5182.0,0.0,-0.9767130217565071,0.214549931557372,70.0,4.0,0.0,0.0,46.0
406,3,449.2448306821389,449.2448306821389,483,321.0,1451968.0,8379.872893798647,8394.683876619854,-26.1095195627994,13.115573340118221,1.0,0.0,,4806.0,0.0,-0.900699558621972,0.43444252220309204,70.0,4.0,0.0,0.0,69.0
407,2,,450.0,483,,,8221.070751435818,8467.144774036975,-39.5692160571694,14.26115578021881,,,,,,,,,,,,
408,3,450.08270330128096,450.08270330128096,483,411.0,1455845.0,7998.776521009203,8529.738074251398,0.0,0.0,1.0,22.0,,5219.0,0.0,-0.9797972105468911,0.19999356540781602,70.0,4.0,0.0,0.0,46.0
409,3,450.24482808718096,450.24482808718096,483,321.0,1456504.0,8353.69302666703,8407.727497485577,-26.3548914251273,12.712281396983725,1.0,0.0,,4835.0,0.0,-0.9052265954439451,0.42492918339526103,70.0,4.0,0.0,0.0,69.0
410,3,450.998349234377,450.998349234377,483,477.0,1459888.0,7796.393564710477,8580.02996604071,38.66353171562753,-2.708027051823443,0.0,0.0,,338.0,0.0,0.9975561145271831,-0.069869867392381,70.0,4.0,0.0,0.0,77.0
411,2,,451.0,483,,,8181.505039466398,8481.266867773817,-39.8993637630894,13.564430916283861,,,,,,,,,,,,
412,3,451.082713234084,451.082713234084,483,411.0,1464561.0,7962.571656910465,8537.41849757871,0.0,0.0,1.0,22.0,,5256.0,0.0,-0.9836945573429311,0.17984720696717502,70.0,4.0,0.0,0.0,46.0
413,3,451.174041877174,451.174041877174,483,351.0,1465109.0,7741.895585285993,8577.312811627318,42.42378833944988,-2.887783969614936,1.0,0.0,,325.0,2.0,0.9975551476083341,-0.069883671054927,50.0,4.0,0.0,0.0,40.0
414,3,451.24482510577104,451.24482510577104,483,321.0,1465443.0,8327.131734609002,8420.139980718877,-26.484707946503026,12.43267171253908,1.0,0.0,,4864.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,69.0
415,3,451.998354695887,451.998354695887,483,477.0,1468792.0,7835.069558176351,8576.144834839886,38.49707534536436,-4.574894604602224,0.0,0.0,,377.0,0.0,0.9930127281280051,-0.11800729543454201,70.0,4.0,0.0,0.0,77.0
416,2,,452.0,483,,,8141.276298318303,8494.730222497,-40.196479227830864,12.604534298777741,,,,,,,,,,,,
417,3,452.08270571407206,452.08270571407206,483,411.0,1469247.0,7926.257487193636,8544.76542338913,0.0,0.0,1.0,22.0,,5293.0,0.0,-0.9864747438089041,0.16391333023020302,70.0,4.0,0.0,0.0,46.0
418,3,452.17403379638,452.17403379638,483,351.0,1469635.0,7784.0692627111985,8574.326337824577,42.40154113358214,-2.968962647749552,1.0,0.0,,368.0,2.0,0.9930200739074301,-0.117945465435855,50.0,4.0,0.0,0.0,40.0
419,3,452.244830671381,452.244830671381,483,321.0,1469974.0,8300.251358838806,8431.765790702213,-27.04553823220868,10.974105788367996,1.0,0.0,,4893.0,0.0,-0.9266268068751681,0.375982394242507,70.0,4.0,0.0,0.0,69.0
420,3,452.998347107891,452.998347107891,483,477.0,1473499.0,7873.715140872472,8571.555861655816,38.45818612804645,-4.570273101550195,0.0,0.0,,416.0,0.0,0.9930127281279951,-0.11800729543463201,70.0,4.0,0.0,0.0,77.0
421,2,,453.0,483,,,8101.232420585061,8506.777764879684,-40.565403121362166,11.11558996327799,,,,,,,,,,,,
422,3,453.08271149682406,453.08271149682406,483,411.0,1473956.0,7889.7634682558255,8550.889076836978,0.0,0.0,1.0,22.0,,5330.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,46.0
423,3,453.1740390173889,453.1740390173889,483,351.0,1474388.0,7826.359264733346,8570.565930048051,42.29349189262314,-5.016934588235614,1.0,0.0,,411.0,2.0,0.9930200739074421,-0.11794546543575501,50.0,4.0,0.0,0.0,40.0
424,3,453.24483206230906,453.24483206230906,483,321.0,1474778.0,8273.072365001479,8442.786872798324,-27.126763574090912,11.007041188012556,1.0,0.0,,4923.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,69.0
425,3,453.42246383647597,453.42246383647597,483,345.0,1475630.0,7750.516839840157,8565.262021872397,-9.521568346713638,-10.99187199470526,0.0,0.0,,446.0,0.0,-0.654757348089788,-0.7558391463283881,70.0,4.0,0.0,0.0,100.0
426,3,453.99835283184007,453.99835283184007,483,477.0,1478266.0,7911.934451240132,8565.64878557654,38.25527372031563,-6.176782745953851,0.0,0.0,,455.0,0.0,0.98721439411884,-0.15939805533497,70.0,4.0,0.0,0.0,77.0
427,2,,454.0,483,,,8060.549877881323,8517.827800481378,-40.85607164542945,10.403000686238098,,,,,,,,,,,,
428,3,454.082704720131,454.082704720131,483,411.0,1478724.0,7852.888722949885,8555.705034058441,0.0,0.0,1.0,22.0,,5367.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,46.0
429,3,454.17403167791394,454.17403167791394,483,351.0,1479115.0,7868.678617969354,8565.553456702264,42.251807733305796,-5.013737087920453,1.0,0.0,,453.0,2.0,0.9871983066089681,-0.15949765963293802,50.0,4.0,0.0,0.0,40.0
430,3,454.24482480947603,454.24482480947603,483,321.0,1479426.0,8246.130112848177,8453.749427681307,-27.154708111173154,11.018324846042146,1.0,0.0,,4952.0,0.0,-0.9407503748556931,0.339099885297639,70.0,4.0,0.0,0.0,69.0
431,3,454.42246983824896,454.42246983824896,483,345.0,1480366.0,7741.011986354885,8554.283939119821,-9.491897132283231,-10.957620121925371,0.0,0.0,,460.0,0.0,-0.654757348089938,-0.7558391463282591,70.0,4.0,0.0,0.0,100.0
432,3,454.99835070722196,454.99835070722196,483,477.0,1482966.0,7950.204544336445,8558.501125290699,37.973249192211426,-8.039572198982007,0.0,0.0,,493.0,0.0,0.9783143351035731,-0.20712571479865102,70.0,4.0,0.0,0.0,77.0
433,2,,455.0,483,,,8019.772987671238,8528.069724542007,-41.08493423060236,9.251696056881643,,,,,,,,,,,,
434,3,455.08270309373705,455.08270309373705,483,411.0,1483424.0,7815.8399567931465,8560.048122063225,0.0,0.0,1.0,22.0,,5405.0,0.0,-0.9974371267835721,0.07154843194460901,70.0,4.0,0.0,0.0,46.0
435,3,455.174042489598,455.174042489598,483,351.0,1483801.0,7910.777815391931,8559.222590128333,41.97268540214598,-6.779954992013711,1.0,0.0,,496.0,2.0,0.978382226688387,-0.20680478355268503,50.0,4.0,0.0,0.0,40.0
436,3,455.244822706452,455.244822706452,483,321.0,1484106.0,8219.07191435257,8464.217122577935,-27.55365406343927,9.93198765020799,1.0,0.0,,4981.0,0.0,-0.9407503748556431,0.339099885297778,70.0,4.0,0.0,0.0,69.0
437,3,455.42246799322197,455.42246799322197,483,345.0,1484978.0,7731.547771503967,8543.330608885868,-9.512350763083155,-10.981085964494275,0.0,0.0,,475.0,0.0,-0.654757348089893,-0.7558391463282981,70.0,4.0,0.0,0.0,100.0
438,3,455.998349163894,455.998349163894,483,477.0,1487597.0,7988.008856499122,8550.422412471979,37.868666659041146,-8.453529308057922,0.0,0.0,,532.0,0.0,0.9759776961347391,-0.21787045840941102,70.0,4.0,0.0,0.0,77.0
439,2,,456.0,483,,,7978.697690846716,8537.06986289482,-41.21648218267619,8.775456002040038,,,,,,,,,,,,
440,3,456.082701751355,456.082701751355,483,411.0,1488054.0,7778.857653939283,8562.964479693195,0.0,0.0,1.0,22.0,,5442.0,0.0,-0.9974371267835721,0.07154843194460901,70.0,4.0,0.0,0.0,46.0
441,3,456.174040933955,456.174040933955,483,351.0,1488481.0,7952.413777124424,8551.326822215324,41.612825645389044,-8.795377198599985,1.0,0.0,,538.0,2.0,0.9759664218227461,-0.21792095694197103,50.0,4.0,0.0,0.0,40.0
442,3,456.244821037424,456.244821037424,483,321.0,1488823.0,8191.757073786299,8474.109847867658,-27.52335126974815,9.921318075589909,1.0,0.0,,5010.0,0.0,-0.9468262297519451,0.321745381713112,70.0,4.0,0.0,0.0,69.0
443,3,456.42246658745097,456.42246658745097,483,345.0,1489679.0,7721.85561467804,8532.55995092459,-9.789045948090406,-10.757207605542888,0.0,0.0,,489.0,0.0,-0.673042240488769,-0.7396040444169141,70.0,4.0,0.0,0.0,100.0
444,3,456.998348286315,456.998348286315,483,477.0,1492185.0,8025.661993556612,8541.974478454751,37.86889118829359,-8.548257620572015,0.0,0.0,,571.0,0.0,0.9754563541654391,-0.220192872541935,70.0,4.0,0.0,0.0,77.0
445,2,,457.0,483,,,7937.521025244653,8545.517550486305,-41.28351225344723,8.431039876540396,,,,,,,,,,,,
446,3,457.08270084390296,457.08270084390296,483,411.0,1492631.0,7741.759830861924,8565.591290416505,0.0,0.0,1.0,22.0,,5479.0,0.0,-0.9998532799323431,0.017129466090198,70.0,4.0,0.0,0.0,46.0
447,3,457.174040583794,457.174040583794,483,351.0,1493019.0,7994.001557487516,8542.386207964417,41.56836092463869,-9.279589051207589,1.0,0.0,,581.0,2.0,0.9715315159349701,-0.236910349172633,50.0,4.0,0.0,0.0,40.0
448,3,457.24482021302003,457.24482021302003,483,321.0,1493321.0,8163.917453894708,8483.558797442103,-27.6729791588062,9.404015854913144,1.0,0.0,,5040.0,0.0,-0.954759527969508,0.29737895647043,70.0,4.0,0.0,0.0,69.0
449,3,457.42246603049097,457.42246603049097,483,345.0,1494321.0,7712.141825360021,8521.804327425247,-9.818192107653399,-10.789235906670074,0.0,0.0,,504.0,0.0,-0.673042240488814,-0.7396040444168731,70.0,4.0,0.0,0.0,100.0
450,3,457.998346431175,457.998346431175,483,477.0,1496850.0,8063.532585363172,8532.760679684094,37.69599451381844,-9.19308586430917,0.0,0.0,,610.0,0.0,0.9715265260081991,-0.23693081112940803,70.0,4.0,0.0,0.0,77.0
451,2,,458.0,483,,,7896.087124398119,8552.712807327664,-41.58806678899302,6.90986382437503,,,,,,,,,,,,
452,3,458.0827126648229,458.0827126648229,483,411.0,1497297.0,7704.522739955423,8566.48441613558,0.0,0.0,1.0,22.0,,5516.0,0.0,-0.9999648652644021,-0.008382615149579001,70.0,4.0,0.0,0.0,46.0
453,3,458.17403996793803,458.17403996793803,483,351.0,1497663.0,8035.289962037075,8532.89629248532,41.33802227973083,-10.07960281349586,1.0,0.0,,623.0,2.0,0.9635673723411731,-0.267465734178278,50.0,4.0,0.0,0.0,40.0
454,3,458.24483212699005,458.24483212699005,483,321.0,1497989.0,8136.231653013278,8492.735882475776,-27.90930131243798,8.693236571176842,1.0,0.0,,5069.0,0.0,-0.9644285992168801,0.264343483015122,70.0,4.0,0.0,0.0,69.0
455,3,458.422469942546,458.422469942546,483,345.0,1498887.0,7702.2800601407525,8511.175525322611,-9.989603738944098,-10.502598414893832,0.0,0.0,,518.0,0.0,-0.6891903785533621,-0.7245803075639531,70.0,4.0,0.0,0.0,100.0
456,3,458.998345417601,458.998345417601,483,477.0,1501366.0,8100.9300101415465,8522.573602806113,37.34227989756686,-10.364586406585135,0.0,0.0,,649.0,0.0,0.9635726268523931,-0.267446803646592,70.0,4.0,0.0,0.0,77.0
457,2,,459.0,483,,,7854.252158730675,8558.437288657493,-41.88063772950386,4.986294391698854,,,,,,,,,,,,
458,3,459.08270114768203,459.08270114768203,483,411.0,1506000.0,7667.115161348307,8566.902866273722,0.0,0.0,1.0,22.0,,5553.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,46.0
459,3,459.17404201349007,459.17404201349007,483,351.0,1506363.0,8076.379780058365,8522.538165662418,41.02815830776834,-11.38780204878626,1.0,0.0,,666.0,2.0,0.9635673723411731,-0.267465734178278,50.0,4.0,0.0,0.0,40.0
460,3,459.244821018863,459.244821018863,483,321.0,1506784.0,8108.258450807555,8501.197413256334,-28.180756536047276,7.724355652997833,1.0,0.0,,5098.0,0.0,-0.9644285992168571,0.264343483015206,70.0,4.0,0.0,0.0,69.0
461,3,459.42247125844597,459.42247125844597,483,345.0,1507687.0,7691.848773159257,8501.317604203776,-10.590200245026058,-9.881362785016544,0.0,0.0,,533.0,0.0,-0.731148972338943,-0.6822178392916051,70.0,4.0,0.0,0.0,100.0
462,3,459.99834933614096,459.99834933614096,483,477.0,1510142.0,8138.018465396352,8511.590907801581,37.04155839791244,-11.627100269992198,0.0,0.0,,687.0,0.0,0.9541005020802231,-0.299486613941701,70.0,4.0,0.0,0.0,77.0
463,2,,460.0,483,,,7812.712164755468,8563.395458883331,-41.800676508376576,4.9767746531911925,,,,,,,,,,,,
464,3,460.082702604003,460.082702604003,483,411.0,1519040.0,7629.857194749159,8566.44829697642,0.0,0.0,1.0,22.0,,5590.0,0.0,-0.997879177616608,-0.065093370470437,70.0,4.0,0.0,0.0,46.0
465,3,460.17404403142405,460.17404403142405,483,351.0,1519397.0,8117.215102171344,8511.174434354494,40.92604122771243,-11.357858583323516,1.0,0.0,,708.0,2.0,0.947580097875339,-0.319518322026393,50.0,4.0,0.0,0.0,40.0
466,3,460.244823034451,460.244823034451,483,321.0,1519717.0,8079.997824959094,8508.910056851237,-28.15489239000802,7.717266462100508,1.0,0.0,,5127.0,0.0,-0.969079987647053,0.24674678831139002,70.0,4.0,0.0,0.0,69.0
467,3,460.42245957301,460.42245957301,483,345.0,1520661.0,7681.307089023563,8491.381573336876,-10.664531631334281,-9.95071964617486,0.0,0.0,,548.0,0.0,-0.731148972338858,-0.6822178392916961,70.0,4.0,0.0,0.0,100.0
468,2,,461.0,483,,,7770.685205400803,8566.541931708234,-42.064414514572995,3.016734913228543,,,,,,,,,,,,
469,3,461.082704035208,461.082704035208,483,411.0,1523898.0,7592.665419798747,8565.191865934972,0.0,0.0,1.0,22.0,,5627.0,0.0,-0.997879177616603,-0.065093370470516,70.0,4.0,0.0,0.0,46.0
470,3,461.244832090472,461.244832090472,483,321.0,1524740.0,8051.622006606056,8516.445560790095,-28.344462442561223,7.217109386776951,1.0,0.0,,5157.0,0.0,-0.969079987647053,0.24674678831139002,70.0,4.0,0.0,0.0,69.0
471,3,461.42246088855904,461.42246088855904,483,345.0,1525785.0,7670.664478079015,8481.727788426731,-11.111516879975852,-9.362121207867448,0.0,0.0,,562.0,0.0,-0.7647377203209861,-0.644341694381374,70.0,4.0,0.0,0.0,100.0
472,2,,462.0,483,,,7728.560401926914,8569.09534336025,-42.104450672640255,0.719932761496708,,,,,,,,,,,,
473,3,462.08270544267896,462.08270544267896,483,411.0,1537443.0,7555.652139838469,8562.78296367736,0.0,0.0,1.0,22.0,,5664.0,0.0,-0.996119771042222,-0.08800796406456901,70.0,4.0,0.0,0.0,46.0
474,3,462.2448228629099,462.2448228629099,483,321.0,1538171.0,8023.34413450125,8523.663835224708,-28.30974014164591,7.2082684073502294,1.0,0.0,,5186.0,0.0,-0.9767130217564981,0.21454993155741,70.0,4.0,0.0,0.0,69.0
475,3,462.422462224374,462.422462224374,483,345.0,1539501.0,7659.380141505065,8472.336313553484,-11.084145221065722,-9.339087547260855,0.0,0.0,,577.0,0.0,-0.76473772032103,-0.644341694381321,70.0,4.0,0.0,0.0,100.0
476,2,,463.0,483,,,7686.496377906255,8569.81076205087,-42.09579410873057,0.7197847860452601,,,,,,,,,,,,
477,3,463.082706825561,463.082706825561,483,411.0,1542672.0,7518.739030912115,8559.59627457395,0.0,0.0,1.0,22.0,,5702.0,0.0,-0.991515293568696,-0.129990086619636,70.0,4.0,0.0,0.0,46.0
478,3,463.24482665593695,463.24482665593695,483,321.0,1543443.0,7994.96945671933,8529.923794016091,-28.594290330953285,6.28122392515766,1.0,0.0,,5215.0,0.0,-0.9797972105468911,0.19999356540781602,70.0,4.0,0.0,0.0,69.0
479,3,463.422463585787,463.422463585787,483,345.0,1544450.0,7648.134964623571,8462.949140075441,-11.11010129096921,-9.36086378215261,0.0,0.0,,591.0,0.0,-0.7647377203211061,-0.644341694381231,70.0,4.0,0.0,0.0,100.0
480,2,,464.0,483,,,7644.4368453518055,8569.78937023845,-42.11541167160816,-0.35224838474212805,,,,,,,,,,,,
481,3,464.08270818292505,464.08270818292505,483,411.0,1547491.0,7481.802250237701,8555.284374277402,0.0,0.0,1.0,22.0,,5739.0,0.0,-0.986938215308485,-0.16109922148695102,70.0,4.0,0.0,0.0,46.0
482,3,464.244821163189,464.244821163189,483,321.0,1548206.0,7966.356742425665,8535.966248338926,-28.657799499201463,5.849603489991432,1.0,0.0,,5244.0,0.0,-0.979797210546909,0.19999356540772903,70.0,4.0,0.0,0.0,69.0
483,3,464.42246497321196,464.42246497321196,483,345.0,1549236.0,7636.984575280831,8453.89308894702,-11.406808491395466,-9.058908221962708,0.0,0.0,,606.0,0.0,-0.7830798616408551,-0.6219211608335401,70.0,4.0,0.0,0.0,100.0
484,2,,465.0,483,,,7602.2398460522945,8568.71403911059,-42.056619692790235,-1.198094375881854,,,,,,,,,,,,
485,3,465.08270951396,465.08270951396,483,411.0,1552286.0,7445.170030770695,8549.911202787656,0.0,0.0,1.0,22.0,,2.0,1.0,-0.985750541050564,-0.168213765246839,70.0,4.0,0.0,0.0,46.0
486,3,465.24482257940696,465.24482257940696,483,321.0,1553035.0,7937.589030427286,8541.811690732788,-28.6589823954167,5.850022665689044,1.0,0.0,,5274.0,0.0,-0.9864747438089141,0.163913330230144,70.0,4.0,0.0,0.0,69.0
487,2,,466.0,483,,,7559.998612043659,8566.112715183526,-42.079265489976954,-2.74791875328229,,,,,,,,,,,,
488,3,466.082710823884,466.082710823884,483,411.0,1557037.0,7408.936638775915,8543.93666971288,0.0,0.0,1.0,22.0,,40.0,1.0,-0.9815968079928131,-0.19096519719131702,70.0,4.0,0.0,0.0,46.0
489,3,466.24482397468597,466.24482397468597,483,321.0,1557706.0,7908.710429103008,8546.935878370694,-28.846394856664023,4.7933582861719035,1.0,0.0,,5303.0,0.0,-0.9864747438089141,0.163913330230144,70.0,4.0,0.0,0.0,69.0
490,3,466.899015111381,466.899015111381,483,327.0,1560669.0,7181.7293599587765,8485.997889892491,-31.67009709499526,-10.588324973605735,0.0,0.0,,119.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,68.0
491,2,,467.0,483,,,7518.0057273717075,8562.573059377235,-42.00400307195136,-3.71115840411996,,,,,,,,,,,,
492,3,467.08271210984395,467.08271210984395,483,411.0,1561522.0,7372.3083994964845,8537.183943539043,0.0,0.0,1.0,22.0,,77.0,1.0,-0.9737796513125011,-0.22749327614174103,70.0,4.0,0.0,0.0,46.0
493,3,467.24482534547303,467.24482534547303,483,321.0,1562275.0,7879.7404770096455,8551.749199723032,-28.9071511397652,4.803433807901953,1.0,0.0,,5332.0,0.0,-0.9929890712036611,0.11820619471960402,70.0,4.0,0.0,0.0,69.0
494,3,467.899020169458,467.899020169458,483,327.0,1565172.0,7150.04076694006,8475.425151702497,-31.765633700920652,-10.620267683607814,0.0,0.0,,153.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,68.0
495,2,,468.0,483,,,7476.372810202091,8557.568390139091,-41.70541561681587,-5.462216255385512,,,,,,,,,,,,
496,3,468.082704167148,468.082704167148,483,411.0,1566061.0,7335.782835344985,8529.633472113905,0.0,0.0,1.0,22.0,,0.0,0.0,-0.9715101558900611,-0.23699792615647003,70.0,4.0,0.0,0.0,46.0
497,3,468.244830487508,468.244830487508,483,321.0,1566769.0,7850.718307691916,8555.247040785844,-29.031349601198823,3.456107843827887,1.0,0.0,,5361.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,69.0
498,3,468.8990163593209,468.8990163593209,483,327.0,1569974.0,7118.693299293951,8464.066278184268,-31.3562611381207,-11.569880861863094,0.0,0.0,,186.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,68.0
499,2,,469.0,483,,,7434.776235608581,8551.188404476803,-41.61635776753388,-6.800957231687526,,,,,,,,,,,,
500,3,469.0827003567989,469.0827003567989,483,411.0,1570848.0,7299.524754409181,8521.127035730724,0.0,0.0,1.0,22.0,,33.0,0.0,-0.961211509287037,-0.27581231737204004,70.0,4.0,0.0,0.0,46.0
501,3,469.24482676180804,469.24482676180804,483,321.0,1571552.0,7821.619962966808,8558.72265041729,-29.09152578400412,3.463196590539011,1.0,0.0,,5391.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,69.0
502,3,469.8990181007669,469.8990181007669,483,327.0,1574311.0,7087.211251627465,8452.515957761547,-31.415534100402986,-11.592144244659211,0.0,0.0,,220.0,0.0,-0.9381675443250671,-0.346181540199752,50.0,4.0,0.0,0.0,68.0
503,2,,470.0,483,,,7393.502163923625,8544.284942415778,-41.44399376588604,-7.799947464401841,,,,,,,,,,,,
504,3,470.08270209981794,470.08270209981794,483,411.0,1579277.0,7263.779863092558,8511.240488282545,0.0,0.0,1.0,22.0,,70.0,0.0,-0.9554247609694101,-0.29523469668476304,70.0,4.0,0.0,0.0,46.0
505,3,470.244828587531,470.244828587531,483,321.0,1579986.0,7792.421851278163,8561.41504780544,-29.240283000591404,2.097767172821353,1.0,0.0,,5420.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,69.0
506,3,470.89901469933,470.89901469933,483,327.0,1582882.0,7055.888175052832,8440.954986834207,-31.403838978742794,-11.587828773234476,0.0,0.0,,253.0,0.0,-0.9381675443250671,-0.346181540199752,50.0,4.0,0.0,0.0,68.0
507,2,,471.0,483,,,7352.353462426635,8536.219429232173,-41.40265610362015,-8.050771330205814,,,,,,,,,,,,
508,3,471.0827116968009,471.0827116968009,483,411.0,1587896.0,7228.239297730992,8500.730052155672,0.0,0.0,1.0,22.0,,108.0,0.0,-0.9554247609694261,-0.29523469668471103,70.0,4.0,0.0,0.0,46.0
509,3,471.8990239570901,471.8990239570901,483,327.0,1591533.0,7025.090437678861,8429.235958177596,-31.293350220882193,-11.824054948908037,0.0,0.0,,19.0,1.0,-0.9354500296798771,-0.353458967875928,50.0,4.0,0.0,0.0,68.0
510,2,,472.0,483,,,7311.228544452528,8526.792187794057,-41.01810125138984,-9.580111424222293,,,,,,,,,,,,
511,3,472.08270795378195,472.08270795378195,483,411.0,1592493.0,7192.899787960717,8489.794353587688,0.0,0.0,1.0,22.0,,145.0,0.0,-0.94839350433927,-0.317095822941707,70.0,4.0,0.0,0.0,46.0
512,3,472.899019902686,472.899019902686,483,327.0,1596297.0,6994.032322576358,8417.252838541714,-31.250052106792566,-12.086825782563997,0.0,0.0,,53.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
513,2,,473.0,483,,,7270.522252497399,8515.987967406476,-40.46258898419222,-11.61380733525931,,,,,,,,,,,,
514,3,473.082703899173,473.082703899173,483,411.0,1597125.0,7157.477180095793,8478.085842048284,0.0,0.0,1.0,22.0,,182.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,46.0
515,3,473.89902447059404,473.89902447059404,483,327.0,1600815.0,6962.647687713244,8405.214425550621,-31.214843760240463,-12.073377460920442,0.0,0.0,,86.0,1.0,-0.932665110117264,-0.36074338853255605,50.0,4.0,0.0,0.0,68.0
516,2,,474.0,483,,,7230.0048849136465,8504.077861098049,-40.22558778082101,-12.428499621629067,,,,,,,,,,,,
517,3,474.08270846753,474.08270846753,483,411.0,1606075.0,7122.61363389347,8465.7098175784,0.0,0.0,1.0,22.0,,219.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,46.0
518,3,474.575385807004,474.575385807004,483,357.0,1608238.0,6866.434685118029,8453.143000714092,1.713593635743544,16.93441216640779,0.0,0.0,,142.0,0.0,0.10067100679191901,0.994919769826442,70.0,4.0,0.0,0.0,75.0
519,3,474.89901592162596,474.89901592162596,483,327.0,1609933.0,6931.476402696871,8393.219182215882,-31.21481165492383,-12.030934670115077,0.0,0.0,,22.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
520,2,,475.0,483,,,7189.491649634665,8491.663495173718,-40.29031008655569,-12.463716593889743,,,,,,,,,,,,
521,3,475.082712918237,475.082712918237,483,411.0,1615025.0,7087.840644187895,8452.868397394113,0.0,0.0,1.0,22.0,,256.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,46.0
522,3,475.575389992335,475.575389992335,483,357.0,1617346.0,6865.330997748412,8470.091636042294,-3.241456944235201,16.713623002279505,0.0,0.0,,159.0,0.0,-0.19040072079560402,0.9817064558820591,70.0,4.0,0.0,0.0,75.0
523,3,475.89902507387706,475.89902507387706,483,327.0,1618979.0,6900.163255996074,8381.199981427133,-31.13880152076726,-12.001351787335938,0.0,0.0,,56.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
524,2,,476.0,483,,,7149.420106605944,8478.303138726425,-39.966268380069,-13.365250473042595,,,,,,,,,,,,
525,3,476.082709069636,476.082709069636,483,411.0,1619906.0,7052.812598472065,8439.991760293506,0.0,0.0,1.0,22.0,,26.0,1.0,-0.9354500296799211,-0.35345896787581105,70.0,4.0,0.0,0.0,46.0
526,3,476.57538737218806,476.57538737218806,483,357.0,1621965.0,6860.369798673604,8486.409172121948,-5.971679981203802,15.973099098379778,0.0,0.0,,177.0,0.0,-0.35020152311082003,0.9366743794995471,70.0,4.0,0.0,0.0,75.0
527,3,476.899021333907,476.899021333907,483,327.0,1623637.0,6869.1224073083795,8369.153782848854,-31.137630864536042,-12.000900583174499,0.0,0.0,,89.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
528,2,,477.0,483,,,7109.812450586822,8463.896199063118,-39.53817431381977,-14.585493693217831,,,,,,,,,,,,
529,3,477.082705330819,477.082705330819,483,411.0,1624471.0,7018.586704588079,8426.983927515135,0.0,0.0,1.0,22.0,,63.0,1.0,-0.9326651101172541,-0.36074338853258303,70.0,4.0,0.0,0.0,46.0
530,3,477.575393321642,477.575393321642,483,357.0,1626741.0,6852.8148189360745,8501.670343444866,-8.374470432851185,14.902470186142674,0.0,0.0,,194.0,0.0,-0.489923559117698,0.871765396320275,70.0,4.0,0.0,0.0,75.0
531,3,477.899017745943,477.899017745943,483,327.0,1628337.0,6837.929719588797,8357.11133809308,-31.176364268116135,-12.015829537051818,0.0,0.0,,122.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
532,2,,478.0,483,,,7070.353579123356,8449.299724732475,-39.568703099709815,-14.59689844122411,,,,,,,,,,,,
533,3,478.082701742906,478.082701742906,483,411.0,1637568.0,6983.793963333671,8413.618872941555,0.0,0.0,1.0,22.0,,3.0,0.0,-0.936897028699417,-0.349605431328237,70.0,4.0,0.0,0.0,46.0
534,3,478.57539128164495,478.57539128164495,483,357.0,1639821.0,6841.899049883848,8514.488882960197,-13.272433677882066,10.621584938662417,0.0,0.0,,211.0,0.0,-0.780799929829966,0.624781137341325,70.0,4.0,0.0,0.0,75.0
