,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
296,3,113.397927208654,113.397927208654,63,75.0,214700.0,10629.835771184016,4577.527590414376,-19.326353756399342,27.14571261975338,0.0,0.0,,178.0,1.0,-0.5800411191170141,0.8145871961512051,50.0,4.0,0.0,0.0,68.0
297,3,113.745514440757,113.745514440757,63,147.0,215130.0,10790.782579736844,4215.76984082591,-10.73635358290016,41.21764606441732,0.0,0.0,,409.0,0.0,-0.252092754782746,0.9677030758378551,70.0,4.0,0.0,0.0,39.0
298,2,,114.0,63,,,10625.22271908561,4576.5115192647,-19.075290558156794,26.590329644796036,,,,,,,,,,,,
299,3,114.264672621413,114.264672621413,63,39.0,215339.0,10449.164795224879,4851.165217340858,-14.515142297684587,30.803222903296586,0.0,0.0,,506.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
300,3,114.397929621709,114.397929621709,63,75.0,215465.0,10609.914099549325,4604.4124278229,-19.665748525180952,26.85020835016327,0.0,0.0,,211.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
301,3,114.745516783216,114.745516783216,63,147.0,215895.0,10779.932488740233,4256.810985108241,-11.026074730232024,41.08588659010268,0.0,0.0,,451.0,0.0,-0.259218162589544,0.9658187946937561,70.0,4.0,0.0,0.0,39.0
302,2,,115.0,63,,,10605.821757399002,4602.874461809278,-19.336671096143487,26.397332738844444,,,,,,,,,,,,
303,3,115.264661971937,115.264661971937,63,39.0,216103.0,10434.663497480775,4881.951610558315,-14.507158092712658,30.792633910337752,0.0,0.0,,540.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
304,3,115.39793197221901,115.39793197221901,63,75.0,216229.0,10590.257742673528,4631.285926579379,-19.697457102246812,26.892760023506906,0.0,0.0,,244.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
305,3,115.745509240514,115.745509240514,63,147.0,216703.0,10767.038317510336,4297.325495939994,-13.478181383774611,40.464854276907246,0.0,0.0,,494.0,0.0,-0.316042759364213,0.948744946892184,70.0,4.0,0.0,0.0,39.0
306,2,,116.0,63,,,10586.659535546334,4629.280539937262,-19.309476020513166,26.363282681729515,,,,,,,,,,,,
307,3,116.264667436029,116.264667436029,63,39.0,216957.0,10422.072736397608,4913.527141988552,-12.081201942013864,31.847921747953727,0.0,0.0,,574.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,68.0
308,3,116.39793743635401,116.39793743635401,63,75.0,217082.0,10570.426597121905,4658.1899242294985,-19.720179074844047,26.923780537644383,0.0,0.0,,278.0,1.0,-0.590917029200421,0.806732337644245,50.0,4.0,0.0,0.0,68.0
309,3,116.74551464278,116.74551464278,63,147.0,217514.0,10753.001110479063,4337.280231483041,-15.743900195896924,39.53820197496307,0.0,0.0,,4.0,1.0,-0.36998615216041103,0.9290372690099851,70.0,4.0,0.0,0.0,39.0
310,2,,117.0,63,,,10567.480159059302,4655.671515003929,-19.322586027606818,26.381179615617317,,,,,,,,,,,,
311,3,117.264672846806,117.264672846806,63,39.0,221912.0,10409.964719204329,4945.360004685922,-12.102312188733116,31.902987307575515,0.0,0.0,,608.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
312,3,117.397929847197,117.397929847197,63,75.0,222037.0,10550.980311725454,4685.083844006518,-19.66712677345113,26.851352421685075,0.0,0.0,,311.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
313,3,117.74550699058099,117.74550699058099,63,147.0,222494.0,10737.060120589013,4376.7609903643415,-15.939664963004631,39.54965697579859,0.0,0.0,,46.0,1.0,-0.373851378094233,0.9274886237022221,70.0,4.0,0.0,0.0,39.0
314,2,,118.0,63,,,10548.041817708177,4682.013990928185,-19.317881604963354,26.373873238123377,,,,,,,,,,,,
315,3,118.264665202384,118.264665202384,63,39.0,222711.0,10399.605128428622,4977.865397376995,-9.994100199946114,32.56047975437167,0.0,0.0,,642.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
316,3,118.397935204144,118.397935204144,63,75.0,222837.0,10528.50800013817,4710.585792691245,-17.888734226811927,28.156850891082115,0.0,0.0,,344.0,0.0,-0.536271345057839,0.8440456412243681,50.0,4.0,0.0,0.0,68.0
317,3,118.745512284625,118.745512284625,63,147.0,223341.0,10720.217605813104,4415.826198227192,-17.276645479709543,38.94660527244165,0.0,0.0,,89.0,1.0,-0.40553473678434504,0.9140796339823191,70.0,4.0,0.0,0.0,39.0
318,2,,119.0,63,,,10528.980688256552,4708.529120311729,-18.275844093941267,27.13608860269075,,,,,,,,,,,,
319,3,119.264670506268,119.264670506268,63,39.0,223603.0,10389.569872456515,5010.390935427621,-9.990958904744975,32.5466000419704,0.0,0.0,,676.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
320,3,119.397927507764,119.397927507764,63,75.0,223729.0,10510.540891423296,4738.705878029532,-17.861558617760796,28.115595680159533,0.0,0.0,,378.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
321,3,119.74550453233401,119.74550453233401,63,147.0,224283.0,10704.765464696968,4454.636478576591,-20.047057250395987,37.6455309970584,0.0,0.0,,33.0,1.0,-0.470055098655256,0.8826370739030831,70.0,4.0,0.0,0.0,39.0
322,2,,120.0,63,,,10511.514094114698,4736.157091313549,-17.549920739572325,27.62784147087692,,,,,,,,,,,,
323,3,120.26466276199301,120.26466276199301,63,39.0,228687.0,10381.140387049709,5043.388845015458,-8.099889279206538,33.16068812828663,0.0,0.0,,710.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
324,3,120.397932764368,120.397932764368,63,75.0,228816.0,10492.544051048993,4766.821713570969,-17.917640948710595,28.203864515375447,0.0,0.0,,411.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
325,3,120.745509724268,120.745509724268,63,147.0,229294.0,10684.221738659333,4491.889462221698,-21.40413922049847,36.79156114370083,0.0,0.0,,75.0,1.0,-0.502879297583376,0.8643566463341671,70.0,4.0,0.0,0.0,39.0
326,2,,121.0,63,,,10493.979267559376,4763.745938816277,-17.545510741492038,27.620900507702626,,,,,,,,,,,,
327,3,121.264667964363,121.264667964363,63,39.0,233713.0,10372.831999955766,5076.47835962191,-8.07314952474647,33.053832556333035,0.0,0.0,,744.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
328,3,121.39793796556002,121.39793796556002,63,75.0,233891.0,10477.076759391286,4796.380631472396,-15.28921686377705,29.71333002539633,0.0,0.0,,444.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,68.0
329,3,121.74551485841299,121.74551485841299,63,147.0,234415.0,10662.586875285702,4528.5555172431405,-23.021125362270798,35.79196734173624,0.0,0.0,,118.0,1.0,-0.540974057818836,0.841039278968005,70.0,4.0,0.0,0.0,39.0
330,2,,122.0,63,,,10478.45340232936,4792.534045974122,-14.968727417190387,29.091805172062603,,,,,,,,,,,,
331,3,122.26467310489201,122.26467310489201,63,39.0,234654.0,10367.157388271044,5110.021897525106,-5.103873266893624,33.65994705768461,0.0,0.0,,778.0,0.0,-0.150281808326711,0.9886432005966831,50.0,4.0,0.0,0.0,68.0
332,3,122.397930106702,122.397930106702,63,75.0,234791.0,10461.72979687659,4826.014352072085,-15.245193780468696,29.62724422698769,0.0,0.0,,478.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,68.0
333,3,122.745506930793,122.745506930793,63,147.0,235277.0,10638.224373553403,4563.453509858647,-24.466270388679586,34.941294214814036,0.0,0.0,,160.0,1.0,-0.573593648712586,0.8191399917941881,70.0,4.0,0.0,0.0,39.0
334,2,,123.0,63,,,10463.486958739715,4821.60006773614,-14.959887171763409,29.074626879625182,,,,,,,,,,,,
335,3,123.264665185803,123.264665185803,63,39.0,239832.0,10362.054625794493,5143.705647086169,-4.340014946636828,33.73255571997763,0.0,0.0,,812.0,0.0,-0.127939301082658,0.9917819998560571,50.0,4.0,0.0,0.0,68.0
336,3,123.397935187722,123.397935187722,63,75.0,239969.0,10447.232124235028,4855.991257353002,-14.198724767204746,30.110356407301346,0.0,0.0,,511.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
337,3,123.745511944702,123.745511944702,63,147.0,240454.0,10613.072845612482,4597.989664956454,-25.153541262106863,34.341925992802075,0.0,0.0,,203.0,1.0,-0.590917029200248,0.806732337644371,70.0,4.0,0.0,0.0,39.0
338,2,,124.0,63,,,10449.1649158322,4850.9718114180505,-13.939670863459998,29.55975263506335,,,,,,,,,,,,
339,3,124.264670208002,124.264670208002,63,39.0,240706.0,10358.615471014708,5177.588089756311,-3.366806698678486,33.895952747440305,0.0,0.0,,846.0,0.0,-0.099159547455615,0.995071547250948,50.0,4.0,0.0,0.0,68.0
340,3,124.397927210714,124.397927210714,63,75.0,240844.0,10432.945740148289,4886.134812004724,-14.244448765983256,30.207310529447604,0.0,0.0,,544.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
341,3,124.745516900387,124.745516900387,63,147.0,241332.0,10587.968521586243,4632.372909872817,-25.199947223118276,34.406351276432304,0.0,0.0,,246.0,1.0,-0.590917029200248,0.806732337644371,70.0,4.0,0.0,0.0,39.0
342,2,,125.0,63,,,10435.190456339154,4880.537615088742,-13.944554053786785,29.570107053834995,,,,,,,,,,,,
343,3,125.264662172269,125.264662172269,63,39.0,241584.0,10356.2840755507,5211.564158959087,-0.48455826639440003,34.1102568324049,0.0,0.0,,881.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
344,3,125.39793217415001,125.39793217415001,63,75.0,241722.0,10421.0611084189,4917.194506408953,-11.836237781664103,31.172875606680897,0.0,0.0,,578.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
345,3,125.745508797234,125.745508797234,63,147.0,242210.0,10562.83097712954,4666.742230757143,-25.179667926151506,34.37715811604607,0.0,0.0,,288.0,1.0,-0.590917029200248,0.806732337644371,70.0,4.0,0.0,0.0,39.0
346,2,,126.0,63,,,10422.862623393617,4910.803915754528,-11.609628516763324,30.574613574809494,,,,,,,,,,,,
347,3,126.264667076826,126.264667076826,63,39.0,242460.0,10355.938070492746,5245.581734066402,-0.48467170694139,34.117575706358465,0.0,0.0,,915.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
348,3,126.39793707946501,126.39793707946501,63,75.0,242598.0,10409.14543184633,4948.373242481803,-11.833217339479672,31.164921641538847,0.0,0.0,,611.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,68.0
349,3,126.745513637316,126.745513637316,63,147.0,243086.0,10537.58964108737,4701.097306929046,-25.181006003849113,34.37893461623251,0.0,0.0,,331.0,1.0,-0.5909170292003201,0.8067323376443191,70.0,4.0,0.0,0.0,39.0
350,2,,127.0,63,,,10411.15982913827,4941.371274235685,-11.616108594199543,30.59065268204159,,,,,,,,,,,,
351,3,127.264671927451,127.264671927451,63,39.0,243335.0,10354.895892731385,5279.625894008757,-0.992554145376436,34.131039830005726,0.0,0.0,,949.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
352,3,127.397928929333,127.397928929333,63,75.0,243474.0,10399.27791141612,4980.233362799425,-9.80768600443289,31.910341141897785,0.0,0.0,,644.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
353,3,127.74550542031,127.74550542031,63,147.0,243961.0,10514.259459377728,4736.729094079328,-22.824598294194388,35.92570386115673,0.0,0.0,,373.0,1.0,-0.536269205706505,0.8440470004750401,70.0,4.0,0.0,0.0,39.0
354,2,,128.0,63,,,10401.093496810403,4972.474097724765,-9.60722443524703,31.254449495998138,,,,,,,,,,,,
355,3,128.264663720535,128.264663720535,63,39.0,248393.0,10353.924631139329,5313.6531111708555,-0.9897919228636091,34.031841034793345,0.0,0.0,,983.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
356,3,128.397933723081,128.397933723081,63,75.0,248531.0,10389.442226315176,5012.057113591225,-9.806441435649512,31.90286190974948,0.0,0.0,,678.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
357,3,128.745510147975,128.745510147975,63,147.0,249025.0,10491.739220326293,4772.838725084902,-21.01891332021089,37.02177920641841,0.0,0.0,,416.0,1.0,-0.49373769215836205,0.869610885018198,70.0,4.0,0.0,0.0,39.0
358,2,,129.0,63,,,10391.377311410037,5003.716419998502,-9.628113258711013,31.32303731185441,,,,,,,,,,,,
359,3,129.26466845846198,129.26466845846198,63,39.0,249297.0,10354.638254899259,5347.6508868737765,0.866737994327582,34.0309732468138,0.0,0.0,,1017.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
360,3,129.397938460473,129.397938460473,63,75.0,249435.0,10381.303700126788,5044.374575765795,-7.934161443778623,32.43308222239532,0.0,0.0,,711.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
361,3,129.74551481849198,129.74551481849198,63,147.0,249930.0,10472.210995497433,4810.698896713418,-19.475436209942416,37.84334454164963,0.0,0.0,,459.0,1.0,-0.457609067773095,0.8891534969238091,70.0,4.0,0.0,0.0,39.0
362,2,,130.0,63,,,10382.703668767312,5035.250340710654,-7.783088185695705,31.813494269673804,,,,,,,,,,,,
363,3,130.26467313940202,130.26467313940202,63,39.0,254442.0,10355.578054877284,5381.657551676419,0.8674868535621221,34.0606987980962,0.0,0.0,,1051.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
364,3,130.397930141947,130.397930141947,63,75.0,254582.0,10373.608039766086,5076.7149027070045,-7.921093683300112,32.38422449096728,0.0,0.0,,744.0,0.0,-0.23764821504721703,0.9713512886102901,50.0,4.0,0.0,0.0,68.0
365,3,130.745506433739,130.745506433739,63,147.0,255124.0,10453.263157470943,4848.786938821281,-18.15326563731307,38.49495472721546,0.0,0.0,,501.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,39.0
366,2,,131.0,63,,,10375.132017438766,5067.035207319826,-7.762458386745383,31.7291730733558,,,,,,,,,,,,
367,3,131.264664766458,131.264664766458,63,39.0,255415.0,10356.232043173082,5415.720485230553,0.8671926087148191,34.049018912351755,0.0,0.0,,1085.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
368,3,131.397934767951,131.397934767951,63,75.0,255555.0,10367.919694196142,5109.5250456587355,-4.99972382083477,32.90299831271285,0.0,0.0,,778.0,0.0,-0.15028180832634602,0.988643200596738,50.0,4.0,0.0,0.0,68.0
369,3,131.745510994141,131.745510994141,63,147.0,256059.0,10435.137831038042,4887.30734036881,-18.145251290959102,38.479094167236376,0.0,0.0,,544.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,39.0
370,2,,132.0,63,,,10368.730196124749,5099.097006932619,-4.925843578396767,32.40705836434283,,,,,,,,,,,,
371,3,132.26466933723302,132.26466933723302,63,39.0,256352.0,10357.31605946213,5449.706497523929,0.8670865629997061,34.04480948660463,0.0,0.0,,1119.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
372,3,132.39792633872,132.39792633872,63,75.0,256492.0,10363.058793295331,5142.460711359972,-4.763030118890845,33.07141717647303,0.0,0.0,,811.0,0.0,-0.14260410792668002,0.989779808039361,50.0,4.0,0.0,0.0,68.0
373,3,132.74551549755301,132.74551549755301,63,147.0,256997.0,10419.836150199999,4927.022499164802,-15.109421297260113,39.78838636964565,0.0,0.0,,586.0,1.0,-0.35505468184458,0.934845534246296,70.0,4.0,0.0,0.0,39.0
374,2,,133.0,63,,,10363.752838734903,5131.412237117677,-4.921611592621706,32.37742451320604,,,,,,,,,,,,
375,3,133.26467385126801,133.26467385126801,63,39.0,257288.0,10357.111982919867,5483.733309045778,-0.768997423016577,34.072672291161034,0.0,0.0,,1153.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
376,3,133.397930852189,133.397930852189,63,75.0,257426.0,10359.634099690864,5175.618860857405,-3.308094346558427,33.212966031049945,0.0,0.0,,844.0,0.0,-0.099159547455635,0.995071547250946,50.0,4.0,0.0,0.0,68.0
377,3,133.74550694360002,133.74550694360002,63,147.0,257930.0,10405.803079805586,4967.241122492258,-12.520257397830816,40.741477216384226,0.0,0.0,,629.0,1.0,-0.293802465225076,0.955866157695557,70.0,4.0,0.0,0.0,39.0
378,2,,134.0,63,,,10359.826675424623,5163.861553877244,-3.240298087574052,32.51661178529728,,,,,,,,,,,,
379,3,134.264665307205,134.264665307205,63,39.0,262435.0,10356.35612815698,5517.752669616545,-0.76848148564758,34.049257850082654,0.0,0.0,,1187.0,0.0,-0.022852379121340003,0.99973885028466,50.0,4.0,0.0,0.0,68.0
380,3,134.3979353077,134.3979353077,63,75.0,262572.0,10357.750223610028,5208.861489103715,-0.48128549641376606,33.290436035085904,0.0,0.0,,878.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
381,3,134.745511332558,134.745511332558,63,147.0,263078.0,10393.434213884157,5007.996282974645,-12.505038426703653,40.69167200719957,0.0,0.0,,672.0,1.0,-0.293802465225353,0.9558661576954711,70.0,4.0,0.0,0.0,39.0
382,2,,135.0,63,,,10356.474792574241,5196.3718496445945,-3.142425115451359,32.589973971617994,,,,,,,,,,,,
383,3,135.26466970594,135.26466970594,63,39.0,263418.0,10355.752387509152,5551.744426457325,-0.768355799507609,34.04023506519861,0.0,0.0,,1221.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
384,3,135.397926706303,135.397926706303,63,75.0,263554.0,10357.203398382293,5242.173190017386,-0.48277129913890804,33.39289451467316,0.0,0.0,,911.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
385,3,135.74551566417,135.74551566417,63,147.0,264058.0,10382.840344466926,5049.240726570525,-10.128505351348652,41.41004577307187,0.0,0.0,,714.0,1.0,-0.23763083342572902,0.971355540986611,70.0,4.0,0.0,0.0,39.0
386,2,,136.0,63,,,10356.090669908626,5229.073087493728,-0.47501663127854304,32.75698025140577,,,,,,,,,,,,
387,3,136.264674046256,136.264674046256,63,39.0,264359.0,10354.796220356904,5585.792581354627,-0.7677194202082751,34.012289144496805,0.0,0.0,,1255.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
388,3,136.397931046535,136.397931046535,63,75.0,264494.0,10356.360337940034,5275.464091012758,-0.976031631899364,33.27598905994738,0.0,0.0,,944.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
389,3,136.745506938311,136.745506938311,63,147.0,264996.0,10373.269749614159,5090.730750678983,-6.390039611803741,42.073085345345376,0.0,0.0,,757.0,1.0,-0.15019898231300302,0.9886557872748921,70.0,4.0,0.0,0.0,39.0
390,2,,137.0,63,,,10355.346114418191,5261.762287497213,-0.9592467090855371,32.65394309769326,,,,,,,,,,,,
391,3,137.264665328629,137.264665328629,63,39.0,265297.0,10352.720944581279,5619.731774467032,-3.80915942530854,33.84826569847788,0.0,0.0,,1289.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
392,3,137.39793532898702,137.39793532898702,63,75.0,265432.0,10355.388519030372,5308.775308038307,-0.979271875179135,33.38628988685884,0.0,0.0,,978.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
393,3,137.745511154978,137.745511154978,63,147.0,265937.0,10366.758563148791,5132.816155697451,-6.394844992099309,42.10427252598234,0.0,0.0,,799.0,1.0,-0.150198982312981,0.9886557872748961,70.0,4.0,0.0,0.0,39.0
394,2,,138.0,63,,,10354.417680203125,5294.452723153746,-0.9620827965599731,32.7513053614564,,,,,,,,,,,,
395,3,138.264669553124,138.264669553124,63,39.0,266239.0,10349.064729025202,5653.538082392125,-3.815624407389929,33.90233789188234,0.0,0.0,,1323.0,0.0,-0.11213025427823001,0.993693517174938,50.0,4.0,0.0,0.0,68.0
396,3,138.397926553429,138.397926553429,63,75.0,266374.0,10355.648547591802,5342.104266535211,0.8405890533882681,33.312717397272976,0.0,0.0,,1011.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
397,3,138.745515313239,138.745515313239,63,147.0,266874.0,10362.004707734908,5175.134742488546,-4.228780350363967,42.43629873775194,0.0,0.0,,842.0,1.0,-0.09919452702272201,0.9950680608926901,70.0,4.0,0.0,0.0,39.0
398,2,,139.0,63,,,10353.919028283175,5327.156977921102,0.8249314217340361,32.74460822613261,,,,,,,,,,,,
399,3,139.264673719585,139.264673719585,63,39.0,267171.0,10345.274499241263,5687.377361460262,-3.814361979250098,33.883851310711016,0.0,0.0,,1357.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
400,3,139.397930720122,139.397930720122,63,75.0,267306.0,10356.326780463383,5375.434401462935,0.8415221696942,33.34902909535673,0.0,0.0,,1045.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
401,3,139.74550641335802,139.74550641335802,63,147.0,267805.0,10359.606275054459,5217.64308671297,-0.618617490034846,42.65179254489109,0.0,0.0,,885.0,1.0,-0.014535108802808,0.9998943597261111,70.0,4.0,0.0,0.0,39.0
402,2,,140.0,63,,,10354.82435512837,5359.8360930530125,0.8237082243519681,32.6948463467282,,,,,,,,,,,,
403,3,140.264664828695,140.264664828695,63,39.0,272288.0,10341.572875267537,5721.206494908071,-3.8181602699059463,33.91740149604194,0.0,0.0,,1391.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
404,3,140.397934829363,140.397934829363,63,75.0,272423.0,10357.179079870479,5408.7283553640555,0.8392739919716541,33.26136236546558,0.0,0.0,,1078.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
405,3,140.745510456013,140.745510456013,63,147.0,272966.0,10358.855071051417,5260.24985702997,-1.251343436001719,42.61032834085752,0.0,0.0,,927.0,1.0,-0.029387275446578,0.9995681007524331,70.0,4.0,0.0,0.0,39.0
406,2,,141.0,63,,,10355.794661630414,5392.5407268024,0.825492773150286,32.76501405396355,,,,,,,,,,,,
407,3,141.264668879322,141.264668879322,63,39.0,277572.0,10336.65315280285,5754.873403532376,-6.8654457125035915,33.426814156960134,0.0,0.0,,1426.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
408,3,141.397938880272,141.397938880272,63,75.0,277709.0,10357.987272704964,5442.058897186231,0.841848059760942,33.366915331049356,0.0,0.0,,1111.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
409,3,141.745514441202,141.745514441202,63,147.0,278253.0,10357.587370227731,5302.812219634888,-1.250507526557141,42.580787642245916,0.0,0.0,,970.0,1.0,-0.029387275446578,0.9995681007524331,70.0,4.0,0.0,0.0,39.0
410,2,,142.0,63,,,10356.645908205752,5425.226314998865,0.8256746036126321,32.77303790495176,,,,,,,,,,,,
411,3,142.264672872342,142.264672872342,63,39.0,278561.0,10329.78899856316,5788.222701667815,-6.849581596137455,33.351424218249996,0.0,0.0,,1460.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
412,3,142.39792987331998,142.39792987331998,63,75.0,278699.0,10358.360590908751,5475.409412375322,-0.7615675944172661,33.374387268578914,0.0,0.0,,1145.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
413,3,142.745505368156,142.745505368156,63,147.0,279244.0,10357.769375315804,5345.41238863754,1.07496208502497,42.615674938355816,0.0,0.0,,1012.0,1.0,0.025186213152081003,0.9996827770183181,70.0,4.0,0.0,0.0,39.0
414,2,,143.0,63,,,10357.568828520227,5457.933137353558,0.8242109988907951,32.71167704364493,,,,,,,,,,,,
415,3,143.264663808109,143.264663808109,63,39.0,279552.0,10323.035199166668,5821.525565321336,-6.8442307635735755,33.326246508911,0.0,0.0,,1494.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
416,3,143.397933808961,143.397933808961,63,75.0,279691.0,10357.616563904683,5508.744147627903,-0.7603822874851821,33.32253282620825,0.0,0.0,,1178.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
417,3,143.745509237371,143.745509237371,63,147.0,280238.0,10358.941779496825,5388.027104357854,1.075386048450461,42.63250275383153,0.0,0.0,,1055.0,1.0,0.025186213151779,0.9996827770183261,70.0,4.0,0.0,0.0,39.0
418,2,,144.0,63,,,10357.064134074928,5490.62187572935,-0.747764196399005,32.716732895330715,,,,,,,,,,,,
419,3,144.26466768509198,144.26466768509198,63,39.0,280545.0,10314.983884105188,5854.630420562499,-8.069949726257198,33.10262803469051,0.0,0.0,,1528.0,0.0,-0.23713832486997302,0.971475895160483,50.0,4.0,0.0,0.0,68.0
420,3,144.397937686344,144.397937686344,63,75.0,280684.0,10356.804756712849,5542.035918104225,-0.761559001413872,33.37401134510141,0.0,0.0,,1211.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
421,3,144.745513050154,144.745513050154,63,147.0,281234.0,10360.143329917215,5430.608936126988,1.072439895366416,42.51556502767034,0.0,0.0,,1098.0,1.0,0.025186213151779,0.9996827770183261,70.0,4.0,0.0,0.0,39.0
422,2,,145.0,63,,,10356.401029951454,5523.315145740966,-0.7484669271291171,32.746450728725435,,,,,,,,,,,,
423,3,145.26467150672,145.26467150672,63,39.0,281540.0,10306.985457572899,5887.691635310985,-8.083419045319184,33.15490270930271,0.0,0.0,,1562.0,0.0,-0.23713832486959202,0.9714758951605761,50.0,4.0,0.0,0.0,68.0
424,3,145.397928508377,145.397928508377,63,75.0,281680.0,10356.00591833362,5575.389701559577,-0.7603924907465761,33.32058923978406,0.0,0.0,,1245.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
425,3,145.745503805981,145.745503805981,63,147.0,282229.0,10360.857724137384,5473.206007424992,-0.9719409375638951,42.64491877353469,0.0,0.0,,1140.0,1.0,-0.022817091873868003,0.9997396562697801,70.0,4.0,0.0,0.0,39.0
426,2,,146.0,63,,,10355.365399341394,5555.953142647784,-0.746476768122589,32.65938586486476,,,,,,,,,,,,
427,3,146.264662271694,146.264662271694,63,39.0,286718.0,10298.068059804125,5920.595483928772,-9.991497506334412,32.59559670431489,0.0,0.0,,1596.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,68.0
428,3,146.397932273609,146.397932273609,63,75.0,286859.0,10355.068388993457,5608.678812937946,-2.647301427391903,33.21260948428721,0.0,0.0,,1278.0,0.0,-0.07949203942433501,0.9968355008065071,50.0,4.0,0.0,0.0,68.0
429,3,146.745507505403,146.745507505403,63,147.0,287469.0,10359.956771855399,5515.787332219988,-0.9701630511045701,42.566081754972274,0.0,0.0,,1183.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,39.0
