,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,2,,160.0,255,,,11082.27345210884,2606.376170828892,1.164512899037476,29.893705678916177,,,,,,,,,,,,
40,2,,161.0,255,,,11083.38068088662,2636.271337459272,1.165023413619489,29.90687549677491,,,,,,,,,,,,
41,2,,162.0,255,,,11083.294726934575,2666.1927190386964,-0.723908335661364,29.95102896595122,,,,,,,,,,,,
42,2,,163.0,255,,,11082.589906043006,2696.138489819907,-0.7234931639773701,29.932403649747723,,,,,,,,,,,,
43,2,,164.0,255,,,11081.018106374027,2726.040142200252,-1.969549650174487,29.906233358044695,,,,,,,,,,,,
44,2,,165.0,255,,,11078.52906668076,2755.8484161894826,-4.051481378150134,29.671421919284317,,,,,,,,,,,,
45,2,,166.0,255,,,11074.410765794399,2785.4689761951627,-4.057796168211784,29.718914308230282,,,,,,,,,,,,
46,2,,167.0,255,,,11070.253160251588,2815.109187370759,-4.044601823341962,29.622369156195703,,,,,,,,,,,,
47,2,,168.0,255,,,11065.298188594108,2844.6354176973196,-5.227697026669944,29.498459281288948,,,,,,,,,,,,
48,2,,169.0,255,,,11059.993413115419,2874.127831395763,-5.217024892430166,29.435158849947253,,,,,,,,,,,,
49,2,,170.0,255,,,11053.259283199868,2903.2916522722494,-7.192580784727424,29.075788276303786,,,,,,,,,,,,
50,2,,171.0,255,,,11045.039033491368,2932.1065578443017,-8.223956858681998,28.8217023447252,,,,,,,,,,,,
51,2,,172.0,255,,,11036.674564760628,2960.8092702366052,-8.85337644645234,28.603728513028795,,,,,,,,,,,,
52,2,,173.0,255,,,11027.520632450514,2989.351268940845,-9.350627085269494,28.501603595286863,,,,,,,,,,,,
53,2,,174.0,255,,,11017.531632076312,3017.6052910338703,-10.325979906145669,28.0677340015512,,,,,,,,,,,,
54,2,,175.0,255,,,11006.887491478637,3045.625665304521,-10.599517150287921,27.99425843497271,,,,,,,,,,,,
55,2,,176.0,255,,,10996.418094622131,3073.6464977530395,-10.597869851799162,27.99193839231981,,,,,,,,,,,,
56,2,,177.0,255,,,10985.56892468673,3101.607208829624,-10.603687000371965,28.00730155241667,,,,,,,,,,,,
57,2,,178.0,255,,,10974.858051812917,3129.593206717478,-10.586924890135752,27.96528531319455,,,,,,,,,,,,
58,2,,179.0,255,,,10964.129653861384,3157.544546457516,-11.188209074537486,27.738296536208146,,,,,,,,,,,,
59,2,,180.0,255,,,10953.197582161858,3185.327505252708,-11.18614025614155,27.733092330301552,,,,,,,,,,,,
60,2,,181.0,255,,,10941.995025213355,3213.1068902947436,-11.188855855400522,27.741236952840072,,,,,,,,,,,,
61,2,,182.0,255,,,10930.718679641997,3240.865499148284,-11.188204832436277,27.73685560651845,,,,,,,,,,,,
62,2,,183.0,255,,,10919.379844933932,3268.6061647605507,-11.2039099357373,27.77500294295436,,,,,,,,,,,,
63,2,,184.0,255,,,10908.38411139005,3296.4452023092344,-10.368044332728473,28.147704863496454,,,,,,,,,,,,
64,2,,185.0,255,,,10898.078932064847,3324.5976624253476,-10.1385742090237,28.14644035948466,,,,,,,,,,,,
65,2,,186.0,255,,,10888.182790912755,3352.809065067643,-9.95678352875951,28.239349825355557,,,,,,,,,,,,
66,2,,187.0,255,,,10878.215004455484,3381.040548608552,-9.87161036422687,28.24294806906188,,,,,,,,,,,,
67,2,,188.0,255,,,10868.622142100267,3409.374164408683,-8.065479454017275,28.787632216727925,,,,,,,,,,,,
68,2,,189.0,255,,,10861.613512779957,3438.454316204338,-7.195623646451186,29.006490083569854,,,,,,,,,,,,
69,2,,190.0,255,,,10854.461652317435,3467.5190946366624,-7.202710338959468,29.03129679967351,,,,,,,,,,,,
70,2,,191.0,255,,,10847.703166728998,3496.667186838225,-7.218039957498391,29.092736228206796,,,,,,,,,,,,
71,2,,192.0,255,,,10840.507612693029,3525.7080380411153,-7.221446211029293,29.104171254522388,,,,,,,,,,,,
72,2,,193.0,255,,,10833.562356236827,3554.808840168959,-5.217933697255937,29.46521759147163,,,,,,,,,,,,
73,2,,194.0,255,,,10828.75468803415,3584.3457201115616,-4.89111815265751,29.529837725756526,,,,,,,,,,,,
74,2,,195.0,255,,,10823.891382228188,3613.868938251496,-4.890007099667121,29.525159439123748,,,,,,,,,,,,
75,2,,196.0,255,,,10819.493055754878,3643.4394861327078,-3.133768218977684,29.75918512695785,,,,,,,,,,,,
76,2,,197.0,255,,,10816.330275790042,3673.2167506340616,-3.140303307229951,29.815811419916432,,,,,,,,,,,,
77,2,,198.0,255,,,10813.269812754297,3703.0071563491438,-3.136095970568085,29.774831640807612,,,,,,,,,,,,
78,2,,199.0,255,,,10811.66088752088,3732.5008128959357,-0.044702412832072005,30.00104017704855,,,,,,,,,,,,
79,2,,200.0,255,,,10811.56531977899,3762.5111156725625,-0.044705279695089,30.002383191081446,,,,,,,,,,,,
80,2,,201.0,255,,,10811.450823816824,3792.478890956115,-0.044698434068840005,29.996552203485333,,,,,,,,,,,,
81,2,,202.0,255,,,10811.823457277014,3822.505023015404,1.012348471176717,29.950389549630057,,,,,,,,,,,,
82,2,,203.0,255,,,10812.883552422007,3852.3887615582657,1.010884961814826,29.906911843371912,,,,,,,,,,,,
83,2,,204.0,255,,,10813.718494045395,3882.1989724851555,1.013305893084596,29.978832489780718,,,,,,,,,,,,
84,2,,205.0,255,,,10814.65289722594,3912.045609733911,1.01262533674406,29.958614628769904,,,,,,,,,,,,
85,2,,206.0,255,,,10815.67303078629,3941.912183650106,1.0097953254642,29.874541097296365,,,,,,,,,,,,
86,2,,207.0,255,,,10816.327030468676,3971.8047779832687,-0.22054289223161103,29.963261853560137,,,,,,,,,,,,
87,2,,208.0,255,,,10815.885542218495,4001.6266464411,-0.220494445696355,29.95375841224537,,,,,,,,,,,,
88,2,,209.0,255,,,10814.864336787597,4031.4718298053026,-1.8928371137353301,29.913758090708754,,,,,,,,,,,,
89,2,,210.0,255,,,10813.32393546446,4061.3715601490426,-1.8941482168750061,29.933955474767362,,,,,,,,,,,,
90,2,,211.0,255,,,10810.705526111627,4091.1780437971133,-2.84792053869157,29.775120029132513,,,,,,,,,,,,
91,2,,212.0,255,,,10807.926364643088,4120.949379059669,-2.849178296837163,29.83436996524616,,,,,,,,,,,,
92,2,,213.0,255,,,10803.128230347857,4150.401713799201,-4.950349146814804,29.483167458544685,,,,,,,,,,,,
93,2,,214.0,255,,,10798.004693782577,4179.806953797967,-5.138030074754627,29.49863342727254,,,,,,,,,,,,
94,2,,215.0,255,,,10792.556053724567,4209.152244115759,-5.147590209279199,29.551183124417875,,,,,,,,,,,,
95,2,,216.0,255,,,10784.810210193324,4237.980066123975,-7.7423624074335216,28.869682276465937,,,,,,,,,,,,
96,2,,217.0,255,,,10777.198835306734,4266.85385037267,-7.758026368379576,28.924638644731054,,,,,,,,,,,,
97,2,,218.0,255,,,10767.753120006824,4295.205649398869,-9.468020040845975,28.438423431733842,,,,,,,,,,,,
98,2,,219.0,255,,,10758.218406486192,4323.531895824022,-9.458879829817615,28.413377230771584,,,,,,,,,,,,
99,2,,220.0,255,,,10747.581684491342,4351.262043338468,-11.166644431564517,27.71921672030151,,,,,,,,,,,,
100,2,,221.0,255,,,10736.604939716537,4379.070191734214,-11.195546254247851,27.79334346266141,,,,,,,,,,,,
101,2,,222.0,255,,,10724.866045014973,4406.571985733386,-12.116512817770541,27.328731931438245,,,,,,,,,,,,
102,2,,223.0,255,,,10715.879700183219,4434.512715805921,-13.131400089408574,26.918898958284384,,,,,,,,,,,,
103,2,,224.0,255,,,10701.998677379028,4460.986338995946,-14.05339475515952,26.404453926290522,,,,,,,,,,,,
104,2,,225.0,255,,,10684.569209882713,4485.816113328528,-15.022580698906777,25.834984327755553,,,,,,,,,,,,
105,2,,226.0,255,,,10669.169337125926,4511.599587984384,-15.080011570143318,25.93371616411124,,,,,,,,,,,,
106,2,,227.0,255,,,10652.933541922037,4536.73692176582,-17.14965105484935,24.502805939805775,,,,,,,,,,,,
107,2,,228.0,255,,,10635.906003885102,4561.276855515944,-17.173634799949152,24.535131182912952,,,,,,,,,,,,
108,2,,229.0,255,,,10618.40266817126,4585.581098161846,-17.67041289885791,24.13144588221389,,,,,,,,,,,,
109,2,,230.0,255,,,10600.947018438552,4609.776479391173,-17.66436552181706,24.12753467372965,,,,,,,,,,,,
110,2,,231.0,255,,,10583.3206224878,4633.936831287591,-17.66064571794882,24.128108711266087,,,,,,,,,,,,
111,2,,232.0,255,,,10565.698408216258,4658.094515038933,-17.714026445695342,24.204530266334004,,,,,,,,,,,,
112,2,,233.0,255,,,10547.766628982201,4682.154066259903,-17.716738896206,24.208715174947027,,,,,,,,,,,,
113,2,,234.0,255,,,10530.308788882092,4706.341952455785,-17.59760595646828,24.26822795519472,,,,,,,,,,,,
114,2,,235.0,255,,,10514.112555739674,4731.558473495142,-16.063528173018625,25.30855562229526,,,,,,,,,,,,
115,2,,236.0,255,,,10497.961622713156,4756.767887831445,-16.051668094857455,25.295112612744404,,,,,,,,,,,,
116,2,,237.0,255,,,10483.157825842567,4782.7325644790435,-13.705504928057815,26.662391576459537,,,,,,,,,,,,
117,2,,238.0,255,,,10469.403784453933,4809.309540504581,-13.679056685835283,26.611526365692605,,,,,,,,,,,,
118,2,,239.0,255,,,10455.746391454359,4835.935322630599,-13.45568936038249,26.74711165441506,,,,,,,,,,,,
119,2,,240.0,255,,,10443.039109288156,4863.011964716526,-12.74252202936631,27.05528216074004,,,,,,,,,,,,
120,2,,241.0,255,,,10430.290763947087,4890.070294240511,-12.34027415742094,27.23752537398006,,,,,,,,,,,,
121,2,,242.0,255,,,10419.787463902208,4918.070847371936,-10.602723388971835,27.962324992997473,,,,,,,,,,,,
122,2,,243.0,255,,,10409.362553304802,4946.099542534497,-10.628948943696772,28.029249610920946,,,,,,,,,,,,
123,2,,244.0,255,,,10400.438720866796,4974.6464107766,-8.78496920510508,28.624032959921422,,,,,,,,,,,,
124,2,,245.0,255,,,10391.836162547654,5003.308681657223,-8.773754784320476,28.58722340295424,,,,,,,,,,,,
125,2,,246.0,255,,,10384.215713750997,5032.230689789657,-7.097982203525168,29.06163564484635,,,,,,,,,,,,
126,2,,247.0,255,,,10377.029940144255,5061.251662479971,-7.1038865930807304,29.078793202266993,,,,,,,,,,,,
127,2,,248.0,255,,,10370.534055539214,5090.416763836131,-4.494952971554121,29.632367771209637,,,,,,,,,,,,
128,2,,249.0,255,,,10365.94345402835,5119.9531408794555,-4.490492085635225,29.601598969169544,,,,,,,,,,,,
129,2,,250.0,255,,,10361.885698571321,5149.589682994638,-2.959189003676885,29.78305910116735,,,,,,,,,,,,
130,2,,251.0,255,,,10358.663951175664,5179.284229929256,-2.957574090822015,29.765223766416693,,,,,,,,,,,,
131,2,,252.0,255,,,10356.856239661034,5209.126416121542,-0.42598639558750806,29.91740262371948,,,,,,,,,,,,
132,2,,253.0,255,,,10356.65907818267,5239.076487632874,-0.42593799632495405,29.911074529186802,,,,,,,,,,,,
133,2,,254.0,255,,,10355.735369827471,5268.948671802139,-0.869879228550377,29.877022227175527,,,,,,,,,,,,
134,2,,255.0,255,,,10355.069623096102,5298.913489970221,-0.87155393048916,29.932290481248828,,,,,,,,,,,,
135,2,,256.0,255,,,10354.59057419787,5328.804769905054,0.7603762651505911,29.891405732286742,,,,,,,,,,,,
136,2,,257.0,255,,,10355.247221780994,5358.69986895161,0.7628027988515941,29.98772563947349,,,,,,,,,,,,
137,2,,258.0,255,,,10355.929174554827,5388.571575732448,0.76040312885975,29.892472072302535,,,,,,,,,,,,
138,2,,259.0,255,,,10356.36458386787,5418.408281912047,0.7617207286170531,29.944773463062333,,,,,,,,,,,,
139,2,,260.0,255,,,10357.0459505892,5448.295931121469,0.7607769053861011,29.90730892385736,,,,,,,,,,,,
140,2,,261.0,255,,,10357.126721822526,5478.20845497226,-0.676326725898268,29.9239325314642,,,,,,,,,,,,
141,2,,262.0,255,,,10356.780679745023,5508.197961108216,-0.67774464690082,29.98200389876384,,,,,,,,,,,,
142,2,,263.0,255,,,10356.181144051214,5538.114041138567,-0.675845017784457,29.896459964031653,,,,,,,,,,,,
143,2,,264.0,255,,,10355.597205422251,5568.069206286379,-0.6782014360939691,29.99846174744859,,,,,,,,,,,,
144,2,,265.0,255,,,10354.872724288376,5597.971680348846,-0.677076564704796,29.94759247843706,,,,,,,,,,,,
145,2,,266.0,255,,,10352.482775102199,5627.771187578495,-3.350068349706551,29.759105652279537,,,,,,,,,,,,
146,2,,267.0,255,,,10349.073974373789,5657.4713742170115,-3.345734650823964,29.718594551577496,,,,,,,,,,,,
147,2,,268.0,255,,,10345.578663453336,5687.168181646297,-3.353497261104826,29.787328962936567,,,,,,,,,,,,
148,2,,269.0,255,,,10342.172775386987,5716.889759030377,-3.353495339535757,29.786772661259743,,,,,,,,,,,,
149,2,,270.0,255,,,10338.416711515183,5746.54521468205,-5.265832074078073,29.496973453515047,,,,,,,,,,,,
150,2,,271.0,255,,,10332.171730925435,5775.7915519476355,-6.029162978960526,29.35170900758687,,,,,,,,,,,,
151,3,271.889401533763,271.889401533763,255,153.0,626347.0,10221.95643132202,6169.645118468763,13.906286150561153,-27.20132445234462,0.0,0.0,,3886.0,0.0,0.455176155489171,-0.8904014080593631,70.0,4.0,0.0,0.0,56.0
152,2,,272.0,255,,,10326.053602475853,5805.0744225768385,-6.017780322687101,29.292431231836858,,,,,,,,,,,,
153,3,272.88940366657397,272.88940366657397,255,153.0,628762.0,10234.503394509196,6141.928330573016,12.455599777104194,-27.864709735109248,0.0,0.0,,3916.0,0.0,0.408064840732267,-0.9129529482717871,70.0,4.0,0.0,0.0,56.0
154,2,,273.0,255,,,10319.585678989262,5834.292570573058,-7.104060590712735,29.132974985209167,,,,,,,,,,,,
155,3,273.889405398055,273.889405398055,255,153.0,635500.0,10247.015628791802,6113.99324410459,12.474156798076242,-27.906226879736195,0.0,0.0,,3947.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,56.0
156,2,,274.0,255,,,10312.546363753434,5863.353933311699,-7.094564954138682,29.093724576174353,,,,,,,,,,,,
157,3,274.88939372981497,274.88939372981497,255,153.0,637933.0,10259.415477035704,6086.121918686064,12.442472453190671,-27.83534031174509,0.0,0.0,,3977.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,56.0
158,2,,275.0,255,,,10305.361241460732,5892.396524821655,-7.097996303614288,29.111950383033307,,,,,,,,,,,,
159,3,275.88939466277697,275.88939466277697,255,153.0,640264.0,10271.689819574967,6058.2831972288595,12.476745713630363,-27.912018993763276,0.0,0.0,,4008.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,56.0
160,2,,276.0,255,,,10297.715387796356,5921.259780713472,-8.762032208093256,28.581967685077657,,,,,,,,,,,,
161,3,276.889395199608,276.889395199608,255,153.0,642685.0,10282.319653003975,6029.701537614339,10.488500374283037,-28.667647762551308,0.0,0.0,,4038.0,0.0,0.343570209070912,-0.9391269943085271,70.0,4.0,0.0,0.0,56.0
162,2,,277.0,255,,,10289.01889143914,5949.900671860275,-8.77307563321733,28.619662466004627,,,,,,,,,,,,
163,3,277.889395416583,277.889395416583,255,153.0,645108.0,10292.701745236282,6001.03044919895,10.51218305824163,-28.732382850798153,0.0,0.0,,4069.0,0.0,0.343570209070912,-0.9391269943085271,70.0,4.0,0.0,0.0,56.0
164,2,,278.0,255,,,10280.218897275661,5978.485438963212,-8.91828814376677,28.617859362995425,,,,,,,,,,,,
165,3,278.889395734693,278.889395734693,255,153.0,647420.0,10302.468629466042,5972.0578263605385,8.615791432168221,-29.30829859034961,0.0,0.0,,4099.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,56.0
166,2,,279.0,255,,,10269.540703496785,6006.429809866254,-10.614619368178277,27.976545150440263,,,,,,,,,,,,
167,3,279.889402945826,279.889402945826,255,153.0,649781.0,10310.695940848917,5942.8505242667325,8.598147625309323,-29.248552600172903,0.0,0.0,,4130.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,56.0
168,2,,280.0,255,,,10258.934262598843,6034.40261102876,-10.642025282569142,28.051423810290277,,,,,,,,,,,,
169,3,280.889405259003,280.889405259003,255,153.0,652146.0,10319.293998682002,5913.539219080636,8.62354290971281,-29.334962565987635,0.0,0.0,,4160.0,0.0,0.28201915389681004,-0.9594087746291081,70.0,4.0,0.0,0.0,56.0
170,2,,281.0,255,,,10247.503621768716,6062.124269650823,-11.79573762400285,27.553813750495692,,,,,,,,,,,,
171,3,281.889394577083,281.889394577083,255,153.0,654644.0,10326.490223115721,5883.90884073872,7.310079183753886,-29.68149680670942,0.0,0.0,,4191.0,0.0,0.23912334072498,-0.9709892007229141,70.0,4.0,0.0,0.0,56.0
172,2,,282.0,255,,,10235.621832097766,6089.607673703721,-11.761567753241502,27.474032987438658,,,,,,,,,,,,
173,3,282.889396903661,282.889396903661,255,153.0,657250.0,10333.729988498635,5854.2604332915325,7.303081243515241,-29.653080825317733,0.0,0.0,,4221.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,56.0
174,2,,283.0,255,,,10223.986331228321,6117.114173370778,-11.774203609250101,27.498900939258483,,,,,,,,,,,,
175,3,283.889399237323,283.889399237323,255,153.0,659707.0,10340.743764252726,5824.563361703009,6.319344970599354,-29.88261625276115,0.0,0.0,,4252.0,0.0,0.20688320352619402,-0.978365647444113,70.0,4.0,0.0,0.0,56.0
176,2,,284.0,255,,,10212.31930270125,6144.642364526967,-11.784789227147954,27.52599595893575,,,,,,,,,,,,
177,2,,285.0,255,,,10199.1669406562,6171.4253728156245,-13.96505552616001,26.484208466357043,,,,,,,,,,,,
178,2,,286.0,255,,,10184.827647446793,6197.851202357163,-13.964083501826085,26.485673897419122,,,,,,,,,,,,
179,2,,287.0,255,,,10170.898390534352,6224.315825633142,-13.981504733678129,26.513193673275016,,,,,,,,,,,,
180,2,,288.0,255,,,10156.07186156751,6250.300956174081,-15.00922680073337,25.973316494971357,,,,,,,,,,,,
181,2,,289.0,255,,,10141.284166798052,6276.214517914004,-14.979623107064313,25.920738917643426,,,,,,,,,,,,
182,2,,290.0,255,,,10125.987486739134,6301.862382316006,-16.639316389986725,24.88098378255213,,,,,,,,,,,,
183,2,,291.0,255,,,10109.237475863949,6326.692392088852,-16.64324349338539,24.884762773902054,,,,,,,,,,,,
184,2,,292.0,255,,,10092.415831987895,6351.527027964095,-16.642816394414726,24.883170637261593,,,,,,,,,,,,
185,2,,293.0,255,,,10075.715437395123,6376.2635571098435,-17.04167158102798,24.67055482527551,,,,,,,,,,,,
186,2,,294.0,255,,,10058.674459432685,6400.879094050736,-17.04430478178218,24.67577156693927,,,,,,,,,,,,
187,2,,295.0,255,,,10041.7821741662,6425.514918311454,-17.01847748107245,24.64084862066231,,,,,,,,,,,,
188,2,,296.0,255,,,10023.93381185563,6449.523799378761,-18.21497326223853,23.79944961536627,,,,,,,,,,,,
189,2,,297.0,255,,,10005.621910196272,6473.256573262728,-18.17877718879262,23.75402874662136,,,,,,,,,,,,
190,2,,298.0,255,,,9987.4775158777,6497.024504755877,-18.172104457996312,23.743384875037584,,,,,,,,,,,,
191,2,,299.0,255,,,9968.926822744275,6520.694190151195,-18.486190435889064,23.56828466768003,,,,,,,,,,,,
192,2,,300.0,255,,,9950.178624155578,6543.761524291624,-19.07482334805867,23.040270940280482,,,,,,,,,,,,
193,2,,301.0,255,,,9931.496843913887,6566.851805885209,-19.116511448755265,23.087267985415828,,,,,,,,,,,,
194,2,,302.0,255,,,9912.319460421868,6589.899476663726,-19.107095055897634,23.072147576175503,,,,,,,,,,,,
195,2,,303.0,255,,,9893.346939202152,6612.961620261053,-19.072730587333304,23.03136835736255,,,,,,,,,,,,
196,2,,304.0,255,,,9874.118454098396,6635.971469254319,-19.104198641930846,23.071436573023636,,,,,,,,,,,,
197,2,,305.0,255,,,9855.004911850612,6658.998254922613,-19.100952029253474,23.066492301742812,,,,,,,,,,,,
198,2,,306.0,255,,,9835.880222642492,6681.96991890162,-19.62607671522935,22.656025421677406,,,,,,,,,,,,
199,3,306.127902934061,306.127902934061,255,261.0,758639.0,9566.93612775913,7034.196575215776,0.0,0.0,1.0,22.0,,2831.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,36.0
200,2,,307.0,255,,,9816.4576367084,6704.5889071482325,-19.597257595363967,22.61904136563598,,,,,,,,,,,,
201,3,307.12789221932996,307.12789221932996,255,261.0,761681.0,9586.62562250495,7009.253927326419,0.0,0.0,1.0,22.0,,2863.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,36.0
202,2,,308.0,255,,,9796.933316617162,6727.254576920524,-19.37662046736682,22.889353080037573,,,,,,,,,,,,
203,3,308.127894093277,308.127894093277,255,261.0,764681.0,9606.383854761678,6984.311127859725,0.0,0.0,1.0,22.0,,2895.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,36.0
204,2,,309.0,255,,,9777.434151754453,6750.071845491927,-19.313018757569974,22.81759402784467,,,,,,,,,,,,
205,3,309.127895556176,309.127895556176,255,261.0,767860.0,9625.954688078225,6959.415965884923,0.0,0.0,1.0,22.0,,2927.0,0.0,0.6391776881482271,-0.7690590893900721,50.0,4.0,0.0,0.0,36.0
206,3,309.87065319439097,309.87065319439097,255,303.0,770169.0,10029.033315144874,6444.21716638292,-20.700427555396054,27.064492739463844,0.0,0.0,,2189.0,0.0,-0.607882486927206,0.7940270033740631,50.0,4.0,0.0,0.0,41.0
207,2,,310.0,255,,,9757.944928850615,6772.881707110574,-19.342782674670566,22.84793417589648,,,,,,,,,,,,
208,3,310.127899247316,310.127899247316,255,261.0,770964.0,9645.975456294007,6934.544454503616,0.0,0.0,1.0,22.0,,2959.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,36.0
209,3,310.870655733324,310.870655733324,255,303.0,773178.0,10008.125133235253,6471.311742699029,-20.75624787087446,27.139208928491076,0.0,0.0,,2223.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,41.0
210,2,,311.0,255,,,9738.593535064594,6795.6973688638,-19.317026236984464,22.81529786383534,,,,,,,,,,,,
211,3,311.127901379449,311.127901379449,255,261.0,773918.0,9666.434672604486,6910.303380420548,0.0,0.0,1.0,22.0,,2991.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,36.0
212,3,311.87065828082996,311.87065828082996,255,303.0,776170.0,9987.7242621847,6498.341848653547,-20.719914625846002,27.10129922223832,0.0,0.0,,2257.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,41.0
