,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,208.17404461523103,208.17404461523103,375,351.0,429506.0,2147.245090730653,2181.3289905040774,40.98299863751286,0.41056577695643004,1.0,2.0,-30668#0,373.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,1.0,0.0,40.0
14,2,,209.0,375,,,1873.9837597108894,2182.6011199596974,1.5281333931903331,-0.008313159417244,,,,,,,,,,,,
15,3,209.174034005716,209.174034005716,375,351.0,431280.0,2189.4809302033514,2181.7607526016996,42.481990565621224,0.42478578671808703,1.0,2.0,-30668#0,416.0,0.0,0.9993780762295681,0.035262738856856005,50.0,4.0,1.0,0.0,40.0
16,2,,210.0,375,,,1875.4529992040532,2182.5944850854826,1.196630208464908,-0.0064046357226270004,,,,,,,,,,,,
17,2,,211.0,375,,,1876.5700095646644,2182.585954394559,0.8650915695443221,-0.004531566223173,,,,,,,,,,,,
18,2,,212.0,375,,,1877.5415935053352,2182.5848360018917,0.5335465728351421,-0.002664854512312,,,,,,,,,,,,
19,2,,213.0,375,,,1879.017340439297,2182.5683699946712,2.554531114907369,-0.014582216192713,,,,,,,,,,,,
20,2,,214.0,375,,,1882.6835100882693,2182.5484111369447,4.734241000887455,-0.027131199602330004,,,,,,,,,,,,
21,2,,215.0,375,,,1888.451971952214,2182.514088970028,6.851175768313791,-0.039390048508643,,,,,,,,,,,,
22,2,,216.0,375,,,1896.3877213150488,2182.4708684092266,8.833202415798201,-0.050800933816483006,,,,,,,,,,,,
23,3,216.081517208955,216.081517208955,375,399.0,446494.0,1832.9525119051316,2182.8357144331694,15.789018848311743,-0.09025934789836201,0.0,0.0,,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
24,2,,217.0,375,,,1906.4271056703708,2182.4161778823113,10.749656587574844,-0.061425920377537004,,,,,,,,,,,,
25,3,217.081517584367,217.081517584367,375,399.0,448177.0,1849.9209059072073,2179.4378894596603,18.147686006587957,-0.10237664717307901,0.0,0.0,,35.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
26,2,,218.0,375,,,1918.059027555468,2182.343477222927,12.743716796130357,-0.072906085069387,,,,,,,,,,,,
27,3,218.081504909916,218.081504909916,375,399.0,453971.0,1869.3198719111354,2179.3290331421963,20.293747803696295,-0.11501799949355501,0.0,0.0,,54.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
28,2,,219.0,375,,,1931.9343927034781,2182.266793420786,14.844088688434645,-0.08499830532148,,,,,,,,,,,,
29,3,219.08150518518997,219.08150518518997,375,399.0,455799.0,1890.8658398281218,2179.2084908956494,22.290046334155363,-0.12468738519764101,0.0,0.0,,75.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
30,2,,220.0,375,,,1947.7670626855443,2182.176690587994,16.79445217709004,-0.096226900106466,,,,,,,,,,,,
31,3,220.08150541087102,220.08150541087102,375,399.0,457467.0,1914.0668493751919,2179.0693178901356,24.401250665206437,-0.13847950635966402,0.0,0.0,,99.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
32,2,,221.0,375,,,1965.9633413653953,2182.0739487457613,18.783111840965883,-0.107675972887404,,,,,,,,,,,,
33,3,221.08150558557702,221.08150558557702,375,399.0,459115.0,1939.995389701587,2178.922061090428,26.649555042458932,-0.14840793008126102,0.0,0.0,,124.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
34,2,,222.0,375,,,1985.931041308928,2181.9600483959825,20.83712024540762,-0.11950127016792901,,,,,,,,,,,,
35,3,222.08150570852996,222.08150570852996,375,399.0,460745.0,1967.6560919710512,2178.7660113522347,28.503721008453375,-0.158291486217936,0.0,0.0,,152.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
36,2,,223.0,375,,,2007.8222938209467,2181.8392561174023,22.853933058099873,-0.131215093166989,,,,,,,,,,,,
37,3,223.081505782026,223.081505782026,375,399.0,462367.0,1997.382047138522,2178.6027765635868,30.641177375202883,-0.16800909410783302,0.0,0.0,,182.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
38,2,,224.0,375,,,2031.6997828369103,2181.7009233524223,24.81415188157147,-0.14250042689410902,,,,,,,,,,,,
39,3,224.08150581092698,224.08150581092698,375,399.0,463985.0,2029.0860849858943,2178.4241183855775,32.70623205379131,-0.176590473622966,0.0,0.0,,213.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
40,2,,225.0,375,,,2057.744120409015,2181.549601298763,27.084824795999875,-0.154892050137751,,,,,,,,,,,,
41,3,225.081505851577,225.081505851577,375,399.0,474085.0,2063.178499179085,2178.235714880047,34.884332174940695,-0.18887513760399302,0.0,0.0,,247.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
42,2,,226.0,375,,,2086.366158773855,2174.790006765645,29.27475339225024,-0.164697383637873,,,,,,,,,,,,
43,3,226.081505935902,226.081505935902,375,399.0,475837.0,2098.341156931113,2178.0257815907207,35.216331501247296,-0.18726715573213001,0.0,0.0,,282.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
44,2,,227.0,375,,,2116.500536068388,2174.608761074005,31.175535577061098,-0.17563844186013303,,,,,,,,,,,,
45,3,227.08150605164096,227.08150605164096,375,399.0,477576.0,2133.522251045177,2177.882092573944,35.25782570631822,0.26206447287189705,0.0,0.0,,318.0,1.0,0.999976040543006,0.006922307413872001,50.0,4.0,0.0,0.0,68.0
46,2,,228.0,375,,,2149.0026503267545,2174.7220570837567,33.15842935712609,0.327240896485173,,,,,,,,,,,,
47,3,228.08150618738998,228.08150618738998,375,399.0,483514.0,2168.4801050211317,2178.2267833285937,35.20754801044017,0.36345904641076604,0.0,0.0,,353.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
48,2,,229.0,375,,,2183.218657837957,2175.064295059659,35.12283129212831,0.34648838262974,,,,,,,,,,,,
49,3,229.081506329516,229.081506329516,375,399.0,485295.0,2203.5534316184458,2178.5718610963277,35.17239391716798,0.365495756363361,0.0,0.0,,388.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
50,2,,230.0,375,,,2219.43696924487,2175.427620535931,36.789151286604245,0.362357582292656,,,,,,,,,,,,
51,3,230.081506465709,230.081506465709,375,399.0,487085.0,2238.6963711913904,2179.3164994222657,35.17673445539724,1.257377470931119,0.0,0.0,,423.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
52,2,,231.0,375,,,2256.0759405004114,2176.6247815710294,36.74661670528321,1.294729925757801,,,,,,,,,,,,
53,3,231.08150658957402,231.08150658957402,375,399.0,488924.0,2273.73837871885,2180.5508044276326,35.234746771374304,1.260858433901444,0.0,0.0,,458.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
54,2,,232.0,375,,,2292.7863335720117,2177.9134150981863,36.75053214954437,1.296826787412545,,,,,,,,,,,,
55,3,232.081506702868,232.081506702868,375,399.0,490684.0,2309.0207986068745,2181.7926661362103,35.23950318296304,1.260906138103818,0.0,0.0,,494.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
56,2,,233.0,375,,,2329.4241281731515,2179.60446020352,36.67079648254263,2.069882821139967,,,,,,,,,,,,
57,3,233.081506806092,233.081506806092,375,399.0,492541.0,2344.3308922139017,2183.752010021805,35.12986452682217,1.99325495124186,0.0,0.0,,529.0,1.0,0.9984206891561641,0.056179422077209,50.0,4.0,0.0,0.0,68.0
58,2,,234.0,375,,,2366.2861892073443,2182.014739527577,36.6184656310611,3.169274603509182,,,,,,,,,,,,
59,3,234.08150689942502,234.08150689942502,375,399.0,494405.0,2379.3849317503823,2186.4692115246844,35.047471041781584,3.052743025633513,0.0,0.0,,564.0,1.0,0.9962712987487771,0.0862757166845,50.0,4.0,0.0,0.0,68.0
60,2,,235.0,375,,,2402.5488417765387,2185.2681486537613,36.547039240740716,3.641216929122794,,,,,,,,,,,,
61,3,235.081506983029,235.081506983029,375,399.0,500349.0,2413.9629466688702,2189.8832747520573,34.966634370692574,3.9008579347631063,0.0,0.0,,25.0,2.0,0.9938981900026921,0.110301350442198,50.0,4.0,0.0,0.0,68.0
62,2,,236.0,375,,,2439.036111659366,2189.3300752576397,36.51239491505256,4.062661251705528,,,,,,,,,,,,
63,3,236.081507056969,236.081507056969,375,399.0,506443.0,2448.74731112097,2193.75290102424,34.94480431486768,3.896303097066882,0.0,0.0,,61.0,2.0,0.993898190002736,0.1103013504418,50.0,4.0,0.0,0.0,68.0
64,2,,237.0,375,,,2475.515175586361,2193.7143428080976,36.452994114530476,4.7262272863001495,,,,,,,,,,,,
65,3,237.08150712025397,237.08150712025397,375,399.0,508317.0,2483.7100517023514,2198.125409458592,34.955937732463646,4.597803250002385,0.0,0.0,,1.0,1.0,0.991529308047237,0.129883144723888,50.0,4.0,0.0,0.0,68.0
66,2,,238.0,375,,,2511.9269576288316,2198.873582535871,36.387310208247264,5.409072020166655,,,,,,,,,,,,
67,3,238.08150717390097,238.08150717390097,375,399.0,514633.0,2518.4083775442155,2203.1967745125135,34.852546476598015,5.193252516111154,0.0,0.0,,28.0,1.0,0.9891551277608921,0.146874549273632,50.0,4.0,0.0,0.0,68.0
68,2,,239.0,375,,,2548.306794776726,2204.852043503564,36.24833177663583,6.377725728271969,,,,,,,,,,,,
69,3,239.081507217924,239.081507217924,375,399.0,520699.0,2553.139498671547,2209.080834190107,34.680186764158385,6.113961502790981,0.0,0.0,,63.0,1.0,0.9848937486922591,0.173159763764303,50.0,4.0,0.0,0.0,68.0
70,2,,240.0,375,,,2584.365855473831,2211.179173101119,34.86388224057911,6.134190898686158,,,,,,,,,,,,
71,3,240.08150725416303,240.08150725416303,375,399.0,526955.0,2588.048487730544,2215.186369250842,34.69477235031731,6.116022075122296,0.0,0.0,,99.0,1.0,0.9848937486922591,0.173159763764303,50.0,4.0,0.0,0.0,68.0
72,2,,241.0,375,,,2616.980761990181,2217.613295588164,32.0730560873183,6.513405006797195,,,,,,,,,,,,
73,3,241.081507302925,241.081507302925,375,399.0,528948.0,2621.7882615818567,2225.330438809577,34.49952145752754,7.020793193383471,0.0,0.0,,134.0,0.0,0.9800001757892671,0.198996621712541,50.0,4.0,0.0,0.0,68.0
74,2,,242.0,375,,,2650.038244485482,2224.3317038158457,33.90267374272298,6.885959753515236,,,,,,,,,,,,
75,3,242.081507372774,242.081507372774,375,399.0,530908.0,2656.1012220764583,2232.3173040354013,34.49546243046501,7.0202216309489,0.0,0.0,,169.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
76,2,,243.0,375,,,2685.0185430741544,2232.307995778418,35.597063313417365,8.466934696329014,,,,,,,,,,,,
77,3,243.08150744032298,243.08150744032298,375,399.0,533116.0,2690.639950150025,2240.404987915729,34.18530538975024,8.141432508471288,0.0,0.0,,204.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
78,2,,244.0,375,,,2720.6654688382027,2240.806226888236,35.7418089593074,8.501345257307309,,,,,,,,,,,,
79,3,244.081507498792,244.081507498792,375,399.0,539411.0,2724.863461555949,2248.594194319447,34.118484131058295,8.667348198566197,0.0,0.0,,239.0,0.0,0.969310809085367,0.24583847418634602,50.0,4.0,0.0,0.0,68.0
80,2,,245.0,375,,,2755.986481272942,2250.7419447340035,35.36517993741627,10.120988262294862,,,,,,,,,,,,
81,3,245.081507552272,245.081507552272,375,399.0,545570.0,2758.7349198971306,2258.2593645627235,33.853788921512425,9.698017495022862,0.0,0.0,,274.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,0.0,0.0,68.0
82,2,,246.0,375,,,2791.2474757690375,2261.279020003218,35.034217406458744,10.902933144344175,,,,,,,,,,,,
83,3,246.081507599785,246.081507599785,375,399.0,547640.0,2792.46945940264,2268.40506804686,33.62294113653821,10.484305904119637,0.0,0.0,,310.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
84,2,,247.0,375,,,2826.530891002556,2272.38299330688,34.78086709325977,11.855308752414171,,,,,,,,,,,,
85,3,247.081507644584,247.081507644584,375,399.0,549638.0,2825.8584394292584,2279.0326881518076,33.36617551463427,11.379298816096055,0.0,0.0,,345.0,0.0,0.9465966364877251,0.32242023477152304,50.0,4.0,0.0,0.0,68.0
86,2,,248.0,375,,,2861.4821820169186,2284.317838138748,34.67533670035633,12.041078618877888,,,,,,,,,,,,
87,3,248.081507688685,248.081507688685,375,399.0,551721.0,2859.230220963405,2290.420996117548,33.21283840970723,11.55000908758484,0.0,0.0,,380.0,0.0,0.944632200199999,0.32813108104126204,50.0,4.0,0.0,0.0,68.0
88,2,,249.0,375,,,2896.1654837619476,2296.3764047870604,34.66330239788978,12.035050406715694,,,,,,,,,,,,
89,3,249.08150773479198,249.08150773479198,375,399.0,558157.0,2892.4322224016555,2301.941112920633,33.25234848912595,11.564421617085218,0.0,0.0,,415.0,0.0,0.944632200199999,0.32813108104126204,50.0,4.0,0.0,0.0,68.0
90,2,,250.0,375,,,2930.7335611034428,2309.035759592402,34.468071345235145,12.667948697108796,,,,,,,,,,,,
91,3,250.08150778503295,250.08150778503295,375,399.0,560408.0,2925.4871074625585,2313.990372894179,33.04010432996133,12.150980843856805,0.0,0.0,,450.0,0.0,0.9386697595166501,0.34481746267982505,50.0,4.0,0.0,0.0,68.0
92,2,,251.0,375,,,2964.8166775385084,2323.064907731297,33.90750116105727,14.207469785932718,,,,,,,,,,,,
93,3,251.08150784069198,251.08150784069198,375,399.0,562457.0,2958.09896547278,2327.2201030212573,32.5240712428744,13.640114826249919,0.0,0.0,,486.0,0.0,0.922321927824561,0.38642238736127005,50.0,4.0,0.0,0.0,68.0
94,2,,252.0,375,,,2998.868933605435,2337.409500880831,33.84151274518916,14.345041338855133,,,,,,,,,,,,
95,3,252.081507903106,252.081507903106,375,399.0,564639.0,2990.403604353917,2340.86853336083,32.41386763593829,13.763882512755123,0.0,0.0,,521.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
96,2,,253.0,375,,,3032.689986241007,2351.9991429446554,33.57237704117292,15.052795493500179,,,,,,,,,,,,
97,3,253.08150797359403,253.08150797359403,375,399.0,570981.0,3022.7706291877566,2354.6592065552927,32.139737730148944,14.285463024738108,0.0,0.0,,556.0,0.0,0.9139568023445981,0.40581148757524904,50.0,4.0,0.0,0.0,68.0
98,2,,254.0,375,,,3066.4074075406106,2367.069469541099,33.50069921417832,15.019686209507256,,,,,,,,,,,,
99,3,254.081508052673,254.081508052673,375,399.0,573263.0,3055.1202025370485,2369.057086281014,32.13818130343992,14.423886501144578,0.0,0.0,,591.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,68.0
100,2,,255.0,375,,,3099.4972453686146,2383.0330073959417,32.95554101105815,16.256360553857167,,,,,,,,,,,,
101,3,255.08150814044498,255.08150814044498,375,399.0,575429.0,3087.024017127027,2383.9715451373318,31.57190210044905,15.579506746126478,0.0,0.0,,626.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
102,2,,256.0,375,,,3132.242737320365,2399.5022575784837,32.455890614204876,17.17553621512338,,,,,,,,,,,,
103,3,256.081508236885,256.081508236885,375,399.0,577542.0,3118.662985689177,2399.4990620083836,31.5390829809889,15.562704500311535,0.0,0.0,,662.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
104,2,,257.0,375,,,3164.905372138266,2416.727301907498,32.43906844726713,17.16663425529621,,,,,,,,,,,,
105,3,257.08150834163104,257.08150834163104,375,399.0,583826.0,3150.023877851167,2415.811454593362,31.128792667465106,16.478431852587605,0.0,0.0,,697.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,68.0
106,2,,258.0,375,,,3196.982409788202,2434.63617768772,32.00289959536879,18.014058387562347,,,,,,,,,,,,
107,3,258.081508457444,258.081508457444,375,399.0,585926.0,3181.2503672072717,2432.4984882092126,30.65925720909227,17.269410231239032,0.0,0.0,,8.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
108,2,,259.0,375,,,3229.0433740196454,2452.6868223301067,31.974211367994698,17.99791055005424,,,,,,,,,,,,
109,3,259.081508583816,259.081508583816,375,399.0,588165.0,3212.00732977383,2449.7204996073506,30.65096227042513,17.26549455735404,0.0,0.0,,44.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
110,2,,260.0,375,,,3260.2590637735725,2471.596687715462,31.237591312420793,19.348660020484534,,,,,,,,,,,,
111,3,260.081508718539,260.081508718539,375,399.0,590495.0,3242.628036320981,2467.2245138501044,29.912256982256984,18.719002620539126,0.0,0.0,,79.0,1.0,0.847810731965966,0.530298937169717,50.0,4.0,0.0,0.0,68.0
112,2,,261.0,375,,,3290.9204980374875,2490.853469276771,31.11369623549173,19.459739570453635,,,,,,,,,,,,
113,3,261.081508860111,261.081508860111,375,399.0,592717.0,3273.6126264275194,2482.6792032866315,29.807556068663065,18.654300609952415,0.0,0.0,,13.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,68.0
114,2,,262.0,375,,,3322.020641678147,2510.5954469727135,30.64162991607836,20.26290717187874,,,,,,,,,,,,
115,3,262.08150901067603,262.08150901067603,375,399.0,594869.0,3303.3507902262295,2501.3708776609924,29.83110555080249,18.667624133039048,0.0,0.0,,49.0,1.0,0.847796812780999,0.5303211896939231,50.0,4.0,0.0,0.0,68.0
116,2,,263.0,375,,,3352.6959382835953,2530.9801444387713,30.22252127321755,20.869947898559296,,,,,,,,,,,,
117,3,263.081509171236,263.081509171236,375,399.0,597196.0,3332.956659273973,2520.525865448336,29.325051469135065,19.395402925873043,0.0,0.0,,84.0,1.0,0.8341609862358751,0.551521032275281,50.0,4.0,0.0,0.0,68.0
118,2,,264.0,375,,,3382.6953492398134,2552.387450239224,29.285480966425446,22.125919653236167,,,,,,,,,,,,
119,3,264.081509341955,264.081509341955,375,399.0,599526.0,3362.2429855141986,2540.288086256915,28.853913537316593,20.155452199235366,0.0,0.0,,119.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,68.0
120,2,,265.0,375,,,3411.9337058264905,2574.56194385018,29.358280471336833,22.180918076958264,,,,,,,,,,,,
121,3,265.08150952256904,265.08150952256904,375,399.0,601686.0,3390.476895827822,2561.042280012294,28.04122001490681,21.188692907681116,0.0,0.0,,154.0,1.0,0.7978938238571711,0.602798014139546,50.0,4.0,0.0,0.0,68.0
122,2,,266.0,375,,,3441.206873536887,2597.1698764671332,28.718124254658555,22.883768459207648,,,,,,,,,,,,
123,3,266.08150971436,266.08150971436,375,399.0,608034.0,3418.342670111083,2582.2262172534474,28.066206515761866,21.20731769355807,0.0,0.0,,189.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,68.0
124,2,,267.0,375,,,3470.006552966827,2620.104071653844,28.758261659372593,22.915609322205178,,,,,,,,,,,,
125,3,267.081509916113,267.081509916113,375,399.0,610401.0,3446.140839714863,2604.001152288693,27.560058477274342,21.9643977026597,0.0,0.0,,225.0,1.0,0.7820754575026291,0.6231837439889241,50.0,4.0,0.0,0.0,68.0
126,2,,268.0,375,,,3498.3509700884474,2643.8314073045426,27.90560365032717,24.0252176655544,,,,,,,,,,,,
127,3,268.081510128559,268.081510128559,375,399.0,616987.0,3473.778098358521,2625.933024447816,27.559716145773276,21.963958862626257,0.0,0.0,,260.0,1.0,0.7820754575025901,0.623183743988973,50.0,4.0,0.0,0.0,68.0
128,2,,269.0,375,,,3526.1599182481746,2667.976860636442,27.603067348205176,24.230709797085023,,,,,,,,,,,,
129,3,269.081510351372,269.081510351372,375,399.0,619328.0,3500.5227494639857,2648.7383852146477,26.664165890054385,22.95924759205557,0.0,0.0,,295.0,1.0,0.757821478694779,0.652461957840346,50.0,4.0,0.0,0.0,68.0
130,2,,270.0,375,,,3553.609744020943,2692.517213267668,26.84057737289348,25.079668905992527,,,,,,,,,,,,
131,3,270.081510584618,270.081510584618,375,399.0,621812.0,3526.914940352817,2671.831856437068,26.490175983292186,23.258255547353517,0.0,0.0,,330.0,1.0,0.751487137145031,0.659747741720701,50.0,4.0,0.0,0.0,68.0
132,2,,271.0,375,,,3580.243044281879,2717.8140858412485,25.71882222421888,26.301347919948693,,,,,,,,,,,,
133,3,271.081510827752,271.081510827752,375,399.0,624151.0,3553.254674481108,2695.319773374856,25.763781851451682,24.069587085395938,0.0,0.0,,365.0,1.0,0.7307400033270861,0.682655877831231,50.0,4.0,0.0,0.0,68.0
134,2,,272.0,375,,,3606.1248382619838,2744.2088318011965,25.680126914464342,26.3701704840551,,,,,,,,,,,,
135,3,272.081511081132,272.081511081132,375,399.0,626643.0,3578.750404545075,2719.452485426307,24.765960703407924,24.975887723837264,0.0,0.0,,400.0,1.0,0.704114130421827,0.710086819579347,50.0,4.0,0.0,0.0,68.0
136,2,,273.0,375,,,3631.5776276456086,2770.4269946854442,24.992419318854193,26.89615567477562,,,,,,,,,,,,
137,3,273.081511344344,273.081511344344,375,399.0,633281.0,3603.236178651249,2744.6248406846025,24.521931743052733,25.18623762037661,0.0,0.0,,436.0,1.0,0.6975880860538971,0.716499031538536,50.0,4.0,0.0,0.0,68.0
138,2,,274.0,375,,,3656.6963447127455,2797.6042192441128,24.839614953274857,27.04235957016774,,,,,,,,,,,,
139,3,274.08151161898996,274.08151161898996,375,399.0,635710.0,3625.0625794044254,2771.940595907483,24.251974389861807,25.57063493144846,0.0,0.0,,3.0,1.0,0.688137709760799,0.725580107503755,50.0,4.0,0.0,0.0,68.0
140,2,,275.0,375,,,3680.5386559647104,2825.852242102343,23.62240585696918,28.237808661536462,,,,,,,,,,,,
141,3,275.08151190604696,275.08151190604696,375,399.0,638143.0,3648.8805617979174,2797.7770050529366,23.811007662265116,25.916847815372563,0.0,0.0,,34.0,1.0,0.676539615476973,0.7364062388996091,50.0,4.0,0.0,0.0,68.0
142,2,,276.0,375,,,3703.4955378991763,2854.8638294975567,21.79107563381748,29.55947885017708,,,,,,,,,,,,
143,3,276.08151220379,276.08151220379,375,399.0,640473.0,3671.681224029292,2824.490913586794,22.625934685320168,27.052462483575102,0.0,0.0,,70.0,1.0,0.6415219237713691,0.7671047003640911,50.0,4.0,0.0,0.0,68.0
144,2,,277.0,375,,,3725.3009277058436,2884.5613124201554,21.258420862632207,29.914777120881077,,,,,,,,,,,,
145,3,277.08151251185,277.08151251185,375,399.0,642895.0,3693.7926058950593,2851.5249222438965,20.88026642532087,28.31495556920756,0.0,0.0,,4.0,0.0,0.593432864549836,0.8048834917378881,50.0,4.0,0.0,0.0,68.0
146,2,,278.0,375,,,3746.377569795174,2914.6895264572922,21.14275491730728,30.016733013202522,,,,,,,,,,,,
147,3,278.081512831581,278.081512831581,375,399.0,645318.0,3714.361332332624,2879.7595672225216,20.854781876672217,28.2807477517434,0.0,0.0,,40.0,0.0,0.593432864549836,0.8048834917378881,50.0,4.0,0.0,0.0,68.0
148,2,,279.0,375,,,3766.619799153061,2945.6124899194797,19.068871745515704,31.39665167220393,,,,,,,,,,,,
149,3,279.081513161866,279.081513161866,375,399.0,647629.0,3734.472462143694,2908.3714395904863,20.274663319132966,28.772135150134766,0.0,0.0,,75.0,0.0,0.575942726341381,0.8174900464069621,50.0,4.0,0.0,0.0,68.0
150,2,,280.0,375,,,3785.809127855887,2977.1044541018996,19.052899688696044,31.371008076309053,,,,,,,,,,,,
151,3,280.08151350163297,280.08151350163297,375,399.0,650035.0,3754.283365688051,2937.307477971852,18.2821652709819,30.106184658716437,0.0,0.0,,110.0,0.0,0.5189376502234131,0.8548120934922491,50.0,4.0,0.0,0.0,68.0
152,2,,281.0,375,,,3803.543892386455,3009.4139493011894,17.330359989114,32.39945305785895,,,,,,,,,,,,
153,3,281.081513852098,281.081513852098,375,399.0,652360.0,3772.431289295883,2967.3210156215887,18.246273375243714,30.04834978986881,0.0,0.0,,145.0,0.0,0.5189376502234131,0.8548120934922491,50.0,4.0,0.0,0.0,68.0
154,2,,282.0,375,,,3820.560819742601,3042.1385202754877,16.45277231027479,32.868888437827046,,,,,,,,,,,,
155,3,282.08151421240103,282.08151421240103,375,399.0,654858.0,3790.05474693414,2997.6656797445307,16.631724580274824,31.07428984241942,0.0,0.0,,180.0,0.0,0.47178662062048404,0.881712756289429,50.0,4.0,0.0,0.0,68.0
