,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
64,3,249.716910929297,249.716910929297,357,207.0,559744.0,3638.8944465405098,5206.261315716021,-4.609655379636019,29.609661345860033,0.0,0.0,,40.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,0.0
65,2,,250.0,357,,,3627.6574050830277,5090.825659929665,-14.77549575346797,-8.550263082723847,,,,,,,,,,,,
66,3,250.716912065606,250.716912065606,357,207.0,561914.0,3634.3616853451213,5235.854235015861,-4.60752888818263,29.59602874330243,0.0,0.0,,70.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,0.0
67,2,,251.0,357,,,3613.183630029032,5082.347574080918,-14.79822015214947,-8.56346716257045,,,,,,,,,,,,
68,3,251.716910409063,251.716910409063,357,207.0,564008.0,3629.563601176165,5265.413127839693,-4.6034887581566295,29.57012810455887,0.0,0.0,,100.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,0.0
69,2,,252.0,357,,,3598.295320517062,5073.8285358911035,-14.756031806872919,-8.539015065134905,,,,,,,,,,,,
70,2,,253.0,357,,,3584.332971411995,5064.334938077271,-13.621015800854368,-10.248290165599915,,,,,,,,,,,,
71,2,,254.0,357,,,3585.2630319959053,5051.3009371767075,10.526828092215775,-13.454203956286225,,,,,,,,,,,,
72,2,,255.0,357,,,3592.567905129641,5036.162935180977,6.111678521802371,-15.881540045962598,,,,,,,,,,,,
73,2,,256.0,357,,,3598.6507330135496,5020.223589720107,5.813125533146044,-16.08790045490789,,,,,,,,,,,,
74,2,,257.0,357,,,3596.8131251711793,5003.254260563345,-1.7418393511525552,-17.02059987260473,,,,,,,,,,,,
75,2,,258.0,357,,,3595.58363068976,4986.249366802981,0.111447235470396,-17.110819171744684,,,,,,,,,,,,
76,2,,259.0,357,,,3596.838437497636,4969.2557877612735,0.667653964234289,-16.98886770800278,,,,,,,,,,,,
77,3,259.530921721349,259.530921721349,357,297.0,589288.0,3737.4866672972103,4658.400507276551,-7.665853011575116,43.21482076000792,0.0,0.0,,64.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
78,2,,260.0,357,,,3596.445701154202,4952.190660418881,-1.276581198760198,-17.049536767281072,,,,,,,,,,,,
79,3,260.530923596734,260.530923596734,357,297.0,591500.0,3729.766886464618,4701.753845103666,-7.678651060174113,43.28606031668194,0.0,0.0,,107.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
80,3,260.62361709802,260.62361709802,357,51.0,591777.0,3631.0135636112855,5371.6066650578305,0.0,0.0,1.0,22.0,,1168.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,27.0
81,2,,261.0,357,,,3595.0453574710896,4935.16885577314,-1.277175506167806,-17.057439925205276,,,,,,,,,,,,
82,3,261.530925106375,261.530925106375,357,297.0,593724.0,3722.1010703132883,4745.120837740933,-7.673745517919333,43.25941520440775,0.0,0.0,,151.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
83,3,261.623618489184,261.623618489184,357,51.0,593965.0,3635.3443179353776,5335.589610309702,0.0,0.0,1.0,22.0,,1204.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,27.0
84,2,,262.0,357,,,3596.8187891956436,4918.281701066958,3.029963898917014,-16.798515560934206,,,,,,,,,,,,
85,3,262.530913265119,262.530913265119,357,297.0,596013.0,3714.313400006862,4788.471590472019,-7.684178339700703,43.317923232029266,0.0,0.0,,195.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
86,3,262.62361952341,262.62361952341,357,51.0,596250.0,3640.412791435683,5299.688933405647,0.0,0.0,1.0,22.0,,1241.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,27.0
87,2,,263.0,357,,,3604.726490502245,4903.328755693908,10.106724428025162,-13.729581186884582,,,,,,,,,,,,
88,3,263.530914094171,263.530914094171,357,297.0,598216.0,3706.5034801854754,4831.874918631844,-7.680447337246595,43.297412245067115,0.0,0.0,,239.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
89,3,263.623620196155,263.623620196155,357,51.0,598539.0,3646.070435507041,5263.869372567557,0.0,0.0,1.0,22.0,,1277.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,27.0
90,2,,264.0,357,,,3617.4707711924393,4892.42040762658,15.091215631498466,-8.019286076030976,,,,,,,,,,,,
91,3,264.530923551192,264.530923551192,357,297.0,600540.0,3699.0103988060205,4875.2534183755215,-7.6866783644556484,43.33281719457332,0.0,0.0,,283.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
92,3,264.62361645670603,264.62361645670603,357,51.0,600785.0,3651.8520735687075,5227.9961219228,0.0,0.0,1.0,22.0,,1313.0,0.0,0.15550528715984901,-0.9878350599494491,50.0,4.0,0.0,0.0,27.0
93,2,,265.0,357,,,3633.669155022195,4887.6636110545405,16.894267615410826,-2.391199969701833,,,,,,,,,,,,
94,3,265.530919645191,265.530919645191,357,297.0,602703.0,3691.2162166642997,4918.586049106373,-7.668757815340754,43.23111167936203,0.0,0.0,,327.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
95,3,265.62362531643396,265.62362531643396,357,51.0,602947.0,3657.7673544706086,5192.068189766523,0.0,0.0,1.0,22.0,,8.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,27.0
96,2,,266.0,357,,,3650.411615779058,4890.22287457724,15.703017292235664,6.699382991822122,,,,,,,,,,,,
97,3,266.530915431326,266.530915431326,357,297.0,609250.0,3683.599301957739,4961.966610033077,-7.67681164766383,43.277236140564256,0.0,0.0,,371.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
98,3,266.623620805791,266.623620805791,357,51.0,609495.0,3663.277551145269,5156.6074511606585,0.0,0.0,1.0,22.0,,44.0,1.0,0.155527051537434,-0.9878316335489931,50.0,4.0,0.0,0.0,27.0
99,2,,267.0,357,,,3665.184721581145,4898.724749820947,13.812035157600937,10.043797607271676,,,,,,,,,,,,
100,3,267.530923904701,267.530923904701,357,297.0,611553.0,3675.77720498506,5005.308408339131,-7.6843640701331335,43.31995475429738,0.0,0.0,,415.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
101,3,267.623615969055,267.623615969055,357,51.0,611844.0,3669.137387821703,5120.664181816969,0.0,0.0,1.0,22.0,,81.0,1.0,0.181973500314929,-0.98330343494932,50.0,4.0,0.0,0.0,27.0
102,2,,268.0,357,,,3675.0441863567316,4912.032070076414,6.645543459359027,15.757496178027562,,,,,,,,,,,,
103,3,268.530919053067,268.530919053067,357,297.0,618152.0,3668.39039175085,5048.713594103858,-7.680217362180294,43.29749691739761,0.0,0.0,,459.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
104,3,268.623623767045,268.623623767045,357,51.0,618403.0,3674.80541638621,5084.868449101151,0.0,0.0,1.0,22.0,,20.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,27.0
105,2,,269.0,357,,,3678.9197008963815,4928.626142594148,1.6761985175787122,16.976041869436717,,,,,,,,,,,,
106,3,269.530914182692,269.530914182692,357,297.0,620595.0,3660.4470386952935,5090.9535864276395,-6.76259697241709,43.37476773819246,0.0,0.0,,23.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
107,3,269.623618548837,269.623618548837,357,51.0,620848.0,3680.9842400323882,5049.169069548921,0.0,0.0,1.0,22.0,,56.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,27.0
108,2,,270.0,357,,,3676.6826519888036,4945.531019973463,-2.480508107624557,16.896787614690762,,,,,,,,,,,,
109,3,270.530922488349,270.530922488349,357,297.0,622969.0,3653.657070302121,5134.255655989305,-6.760745368566283,43.36174976438328,0.0,0.0,,67.0,3.0,-0.15409807877881201,0.988055556189366,50.0,4.0,0.0,0.0,68.0
110,3,270.62362663216203,270.62362663216203,357,51.0,623221.0,3687.054465636704,5013.404734124099,0.0,0.0,1.0,22.0,,93.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,27.0
111,2,,271.0,357,,,3673.764732916604,4962.389455276765,-3.03475932891232,16.76555989095398,,,,,,,,,,,,
112,3,271.53091803188204,271.53091803188204,357,297.0,625323.0,3646.8426687266465,5176.869627867459,-6.775262375298131,43.445771775073474,0.0,0.0,,10.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
113,3,271.62362243188204,271.62362243188204,357,51.0,625576.0,3693.199547633502,4977.605679853308,0.0,0.0,1.0,22.0,,129.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,27.0
114,2,,272.0,357,,,3670.7728866064954,4979.174896804261,-3.027155798782376,16.774723512274633,,,,,,,,,,,,
115,3,272.53091405418803,272.53091405418803,357,297.0,627776.0,3639.8313976957074,5220.237522502015,-6.766782872852633,43.39152032951322,0.0,0.0,,54.0,2.0,-0.154127844259891,0.988050913477538,50.0,4.0,0.0,0.0,68.0
116,3,272.623618797248,272.623618797248,357,51.0,628030.0,3699.346016436757,4941.809836757259,0.0,0.0,1.0,22.0,,165.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,27.0
117,2,,273.0,357,,,3667.8064529146113,4995.947270845384,-3.021027364446379,16.740598995021724,,,,,,,,,,,,
118,3,273.530923604898,273.530923604898,357,297.0,634525.0,3633.0605381788855,5263.643361468211,-6.7816058648264566,43.485488805687275,0.0,0.0,,98.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
119,3,273.62361569946,273.62361569946,357,51.0,634771.0,3705.4851059429448,4906.035588311147,0.0,0.0,1.0,22.0,,202.0,0.0,0.16927317913523202,-0.98556917099991,50.0,4.0,0.0,0.0,27.0
120,2,,274.0,357,,,3664.685052086895,5012.724546235115,-3.025208424526909,16.763844038468605,,,,,,,,,,,,
121,3,274.530925595273,274.530925595273,357,297.0,636963.0,3626.2331940446506,5307.01506465473,-6.7638744107943936,43.37289156516222,0.0,0.0,,142.0,2.0,-0.15412784425992201,0.988050913477533,50.0,4.0,0.0,0.0,68.0
122,3,274.623618043894,274.623618043894,357,51.0,637208.0,3711.6427169227763,4870.237742780798,0.0,0.0,1.0,22.0,,238.0,0.0,0.16927317913523202,-0.98556917099991,50.0,4.0,0.0,0.0,27.0
123,2,,275.0,357,,,3661.6223790700496,5029.532012477471,-3.032390084980559,16.803652018919994,,,,,,,,,,,,
124,3,275.53091476453,275.53091476453,357,297.0,639306.0,3620.707611795385,5350.548465613229,-5.033437685174757,43.628622456768994,0.0,0.0,,186.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
125,3,275.62362056831097,275.62362056831097,357,51.0,639551.0,3717.8162923653585,4834.41231031626,0.0,0.0,1.0,22.0,,274.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,27.0
126,2,,276.0,357,,,3658.8386410759517,5046.35259296275,-2.395972863374238,16.845467638966177,,,,,,,,,,,,
127,3,276.530917113055,276.530917113055,357,297.0,641681.0,3615.5616491184755,5394.160556200343,-5.037364423367484,43.663824896132546,0.0,0.0,,230.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,68.0
128,3,276.623623271522,276.623623271522,357,51.0,641972.0,3724.184048256668,4798.65794261965,0.0,0.0,1.0,22.0,,311.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,27.0
129,2,,277.0,357,,,3656.4791575602935,5063.2444192321955,-2.411162653319996,16.952470276309654,,,,,,,,,,,,
130,3,277.53091964082296,277.53091964082296,357,297.0,644104.0,3610.6502752561832,5437.802523776455,-5.041141139214559,43.69658592151988,0.0,0.0,,274.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
131,2,,278.0,357,,,3652.6006207416217,5080.748442664082,-3.772391422792067,18.374143260521798,,,,,,,,,,,,
132,2,,279.0,357,,,3649.3617717738093,5100.274762480421,-3.162657585776646,20.273696153982627,,,,,,,,,,,,
133,2,,280.0,357,,,3646.0754891313472,5121.660316323008,-3.468263144728016,22.23331169791078,,,,,,,,,,,,
134,2,,281.0,357,,,3642.413918330742,5145.065431446419,-3.786392656556268,24.272164248954574,,,,,,,,,,,,
135,2,,282.0,357,,,3641.9058727635543,5170.270928939702,-3.820038304180045,26.202580213937487,,,,,,,,,,,,
136,2,,283.0,357,,,3637.8064426791366,5197.442863406489,-4.345028117283679,27.858397632207723,,,,,,,,,,,,
137,3,283.54574091298804,283.54574091298804,357,213.0,658682.0,3605.056909824082,5622.077349983801,2.741648323829409,-32.5056805303087,0.0,0.0,,880.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,34.0
138,2,,284.0,357,,,3633.089955014874,5226.351270938016,-4.650550125407361,29.81829086184053,,,,,,,,,,,,
139,3,284.54574176066797,284.54574176066797,357,213.0,665334.0,3607.8501411779935,5589.63980630883,2.738491154976003,-32.468179972319064,0.0,0.0,,912.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,34.0
140,2,,285.0,357,,,3628.1934361390045,5257.101026272329,-4.89320621999642,31.373806653590318,,,,,,,,,,,,
141,3,285.545743111594,285.545743111594,357,213.0,667900.0,3610.66955479796,5557.190211025767,2.740810077250946,-32.49572391539368,0.0,0.0,,945.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,34.0
142,2,,286.0,357,,,3623.3287962148265,5288.518887544152,-4.89512686414972,31.386079905410643,,,,,,,,,,,,
143,3,286.54574497239497,286.54574497239497,357,213.0,670585.0,3613.1441345028857,5524.802143618267,2.7328799966251003,-32.401531155401855,0.0,0.0,,978.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,34.0
144,2,,287.0,357,,,3618.359031847205,5319.93182052617,-4.094775244690162,31.4506135310454,,,,,,,,,,,,
145,3,287.54574609967005,287.54574609967005,357,213.0,673113.0,3615.849771827618,5492.373374070332,2.733462164348204,-32.40844608946174,0.0,0.0,,1010.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,34.0
146,2,,288.0,357,,,3614.6773603123424,5351.512220184081,-3.636686598815831,31.528597192573514,,,,,,,,,,,,
147,3,288.54574680200903,288.54574680200903,357,213.0,675598.0,3619.1981383567513,5460.057075548567,4.012664544709043,-32.34768940131799,0.0,0.0,,1043.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,34.0
148,2,,289.0,357,,,3611.1934303469793,5383.104869533683,-3.641856816452142,31.573921185766466,,,,,,,,,,,,
149,3,289.545734109073,289.545734109073,357,213.0,678056.0,3623.272524053286,5427.759745932408,4.005883812293205,-32.292956546745465,0.0,0.0,,1075.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,34.0
150,2,,290.0,357,,,3607.5787567702055,5414.690838248572,-3.637617485034519,31.537741525797635,,,,,,,,,,,,
151,3,290.545734367932,290.545734367932,357,213.0,688842.0,3627.2285748212967,5395.488017059995,4.012606682400402,-32.347784562112246,0.0,0.0,,1108.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,34.0
152,2,,291.0,357,,,3603.821704547748,5446.273672361282,-3.634291984012196,31.509191710097188,,,,,,,,,,,,
153,3,291.54573497688204,291.54573497688204,357,213.0,691430.0,3631.148607883629,5363.221383112865,4.007962522598921,-32.31029773805879,0.0,0.0,,1141.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,34.0
154,2,,292.0,357,,,3600.176247626541,5477.863531857326,-3.642563419551098,31.580936526123473,,,,,,,,,,,,
155,3,292.54573600921503,292.54573600921503,357,213.0,694118.0,3635.130591642549,5330.932373980154,4.017573184722488,-32.38787327711506,0.0,0.0,,1173.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,34.0
156,2,,293.0,357,,,3597.654535790589,5509.5776857202745,-2.595171132486068,31.68703020401305,,,,,,,,,,,,
157,3,293.545737468679,293.545737468679,357,213.0,701179.0,3639.8515672579692,5298.723383318258,5.080589523126726,-32.24060708539889,0.0,0.0,,1206.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,34.0
158,2,,294.0,357,,,3595.172222284163,5541.285854238374,-2.590759205924663,31.63343370481495,,,,,,,,,,,,
159,3,294.545739355709,294.545739355709,357,213.0,708049.0,3644.9305241364855,5266.578340481493,5.074273010975902,-32.200481940632784,0.0,0.0,,1238.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,34.0
160,2,,295.0,357,,,3592.700591933995,5572.97948967551,-2.592477717035724,31.654456613715418,,,,,,,,,,,,
161,2,,296.0,357,,,3590.1183150133593,5604.687508209754,-2.590797556745489,31.633612625646876,,,,,,,,,,,,
162,2,,297.0,357,,,3587.4748471130915,5636.345849037123,-2.59420212685568,31.674720286058516,,,,,,,,,,,,
163,2,,298.0,357,,,3585.8182296807204,5668.073899373336,-1.328460372601208,31.76613722522645,,,,,,,,,,,,
164,2,,299.0,357,,,3584.8005085662094,5699.885753410671,-1.32429913944538,31.666607833130435,,,,,,,,,,,,
165,2,,300.0,357,,,3583.259433619318,5731.623304637312,-1.323971451278716,31.65846789223593,,,,,,,,,,,,
166,2,,301.0,357,,,3582.455245528105,5763.382261087988,-0.030161655530941002,31.687343482764184,,,,,,,,,,,,
167,2,,302.0,357,,,3582.2855623985884,5795.142235076948,-0.030233166308835,31.76056343297847,,,,,,,,,,,,
168,2,,303.0,357,,,3581.9392995073867,5826.870946746027,-0.030211632470063,31.737568364915482,,,,,,,,,,,,
169,2,,304.0,357,,,3582.0033121059732,5858.657114410951,-0.030234228097718002,31.76043158409515,,,,,,,,,,,,
170,2,,305.0,357,,,3582.4284090504284,5890.488778349955,1.359066191414552,31.75290045300011,,,,,,,,,,,,
