,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
331,3,349.39793578807996,349.39793578807996,435,75.0,937566.0,6501.808018730541,8406.604418143772,7.353477927953314,16.264550089485773,0.0,0.0,,1144.0,0.0,0.41195084638348806,0.911206068989845,50.0,4.0,0.0,0.0,68.0
332,3,349.474780159319,349.474780159319,435,135.0,937872.0,6539.938668716868,8281.086221990983,20.213052349752388,5.722616626110807,0.0,0.0,,379.0,0.0,0.9622755094474431,0.272076908093398,70.0,4.0,0.0,0.0,44.0
333,2,,350.0,435,,,6521.156201514765,8230.335161481822,-15.514325787761187,0.38591846516151,,,,,,,,,,,,
334,3,350.39330223500394,350.39330223500394,435,447.0,941415.0,6544.520437533575,8229.236094738595,-15.296757984778933,2.6398689820034322,0.0,0.0,,752.0,0.0,-0.9854495617990171,0.16996811804019402,50.0,4.0,0.0,0.0,68.0
335,3,350.39793849389997,350.39793849389997,435,75.0,941468.0,6509.716503240832,8422.705699902253,7.844584225330463,16.16097175128924,0.0,0.0,,1162.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,68.0
336,3,350.47478302704695,350.47478302704695,435,135.0,941734.0,6560.092681673803,8286.829126484978,20.27438459490175,5.739738060768514,0.0,0.0,,400.0,0.0,0.9622755094474671,0.27207690809331303,70.0,4.0,0.0,0.0,44.0
337,2,,351.0,435,,,6506.005712389399,8229.719541981847,-15.356714856260231,-1.456484416041969,,,,,,,,,,,,
338,3,351.393292058555,351.393292058555,435,447.0,949547.0,6529.029376661945,8230.604004806522,-15.455950668370683,0.385647469907666,0.0,0.0,,767.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
339,3,351.397928424777,351.397928424777,435,75.0,949599.0,6517.768629237373,8438.719190265041,8.505039469207459,15.781468835318611,0.0,0.0,,1180.0,0.0,0.47440410818118306,0.8803071862371761,50.0,4.0,0.0,0.0,68.0
340,3,351.474786170112,351.474786170112,435,135.0,949861.0,6580.089312344028,8293.158643521978,19.939883999674336,6.877468534676131,0.0,0.0,,421.0,0.0,0.945447899937885,0.32577333915322404,70.0,4.0,0.0,0.0,44.0
341,2,,352.0,435,,,6490.693003304585,8227.566060557183,-15.047933317648102,-3.576380665549664,,,,,,,,,,,,
342,3,352.393295185274,352.393295185274,435,447.0,953554.0,6513.294618807274,8230.755228649034,-15.3796200035822,-0.207512165076493,0.0,0.0,,783.0,0.0,-0.9999081838443231,-0.013550788949248,50.0,4.0,0.0,0.0,68.0
343,3,352.397931676976,352.397931676976,435,75.0,953606.0,6527.357586826715,8453.85950961836,9.575471914900078,15.221389743809398,0.0,0.0,,1198.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
344,3,352.474776653174,352.474776653174,435,135.0,953869.0,6599.766708634646,8300.018255814106,19.916887627056838,6.8703532812403925,0.0,0.0,,442.0,0.0,0.945447899937885,0.32577333915322404,70.0,4.0,0.0,0.0,44.0
345,2,,353.0,435,,,6475.470901349846,8223.817164109361,-14.987655818625969,-3.7461274775161693,,,,,,,,,,,,
346,3,353.39329865835197,353.39329865835197,435,447.0,957391.0,6498.055493918631,8229.310743664308,-15.519305541471613,-1.471679635868601,0.0,0.0,,798.0,0.0,-0.9955305793522801,-0.094439745735113,50.0,4.0,0.0,0.0,68.0
347,3,353.39793529996695,353.39793529996695,435,75.0,957444.0,6536.882503322204,8469.046472252985,9.525402232930618,15.141450589189175,0.0,0.0,,1216.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
348,3,353.47478051334394,353.47478051334394,435,135.0,957709.0,6619.757601646962,8306.879000098603,19.95430780328787,6.882779273426237,0.0,0.0,,463.0,0.0,0.945447899937885,0.32577333915322404,70.0,4.0,0.0,0.0,44.0
349,2,,354.0,435,,,6460.498386220633,8220.069599737431,-15.017497121786022,-3.753467318667508,,,,,,,,,,,,
350,3,354.393302515397,354.393302515397,435,447.0,961278.0,6482.685455005631,8225.823753169961,-15.002150938878797,-3.749602566371699,0.0,0.0,,814.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
351,3,354.39793932455495,354.39793932455495,435,75.0,961331.0,6546.56923339025,8484.212512618265,9.571313831635152,15.214497878738111,0.0,0.0,,1234.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
352,3,354.474784761243,354.474784761243,435,135.0,961635.0,6638.635050319633,8313.39039823178,17.141704597415497,5.913642741682781,0.0,0.0,,483.0,0.0,0.9454478999379131,0.32577333915314305,70.0,4.0,0.0,0.0,44.0
353,2,,355.0,435,,,6445.339528862257,8216.315785349985,-14.996693270290425,-3.748181957626666,,,,,,,,,,,,
354,3,355.393293763287,355.393293763287,435,447.0,965276.0,6467.943044907134,8222.110591362933,-15.026881905970361,-3.7559537872795783,0.0,0.0,,829.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
355,3,355.397930745343,355.397930745343,435,75.0,965330.0,6555.768921642203,8499.45233411164,9.561762673517647,15.199207409134537,0.0,0.0,,1252.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
356,3,355.474776373562,355.474776373562,435,135.0,965674.0,6653.538838225483,8318.49991005245,12.915834257755495,4.457350105726647,0.0,0.0,,499.0,0.0,0.945447899937885,0.32577333915322404,70.0,4.0,0.0,0.0,44.0
357,3,355.814038446606,355.814038446606,435,339.0,967092.0,6022.768860098752,8170.805998579286,18.70348929921918,3.737068143142646,0.0,0.0,,337.0,0.0,0.9806562158925131,0.195738055143542,50.0,4.0,0.0,0.0,68.0
358,2,,356.0,435,,,6430.2027664455345,8212.566091698978,-15.027520272255416,-3.755732842390131,,,,,,,,,,,,
359,3,356.393298375465,356.393298375465,435,447.0,969552.0,6453.04404800014,8218.392315399607,-14.954862044203384,-3.738181523598753,0.0,0.0,,844.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
360,3,356.39793553570394,356.39793553570394,435,75.0,969652.0,6565.3348492313735,8514.613866257629,9.507951427653408,15.113911077135898,0.0,0.0,,1270.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
361,3,356.474781326626,356.474781326626,435,135.0,969957.0,6664.174914486903,8322.137597618583,8.676792861782108,2.996689352663235,0.0,0.0,,510.0,0.0,0.945447899937894,0.325773339153198,70.0,4.0,0.0,0.0,44.0
362,3,356.814043008388,356.814043008388,435,339.0,971330.0,6041.657738586623,8174.499808810029,18.6245882480165,3.724935453300326,0.0,0.0,,356.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
363,2,,357.0,435,,,6415.486066264626,8208.87840325686,-15.023273689264421,-3.5430937262663598,,,,,,,,,,,,
364,3,357.39329115657404,357.39329115657404,435,447.0,973676.0,6437.894698167082,8214.638711605008,-15.060694568630327,-3.764300752126535,0.0,0.0,,860.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
365,3,357.474778093126,357.474778093126,435,135.0,973986.0,6671.209782439056,8324.546974559464,7.107250865508629,2.455807127293176,0.0,0.0,,518.0,0.0,0.945447899937866,0.32577333915328005,70.0,4.0,0.0,0.0,44.0
366,3,357.814039400813,357.814039400813,435,339.0,975311.0,6060.086727504707,8178.278635288345,18.676566895572122,3.7346347599447833,0.0,0.0,,375.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
367,2,,358.0,435,,,6400.344073161695,8205.461466456376,-15.16767567048782,-3.417833055342115,,,,,,,,,,,,
368,3,358.393300548603,358.393300548603,435,447.0,977456.0,6422.97074869088,8210.877508525837,-15.112613830619438,-3.77727887864405,0.0,0.0,,875.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
369,3,358.47477465224404,358.47477465224404,435,135.0,977800.0,6679.4457885756065,8327.460085242026,9.273482739902551,3.234353615152664,0.0,0.0,,7.0,0.0,0.944434323246047,0.328700181129824,70.0,4.0,0.0,0.0,44.0
370,3,358.814048564252,358.814048564252,435,339.0,979155.0,6078.648868759346,8182.021949404232,18.6595813207609,3.734498856702729,0.0,0.0,,394.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
371,2,,359.0,435,,,6385.113531606252,8202.071710748096,-15.11824306126402,-3.407106601932311,,,,,,,,,,,,
372,3,359.393296712393,359.393296712393,435,447.0,981303.0,6407.842774560653,8207.40112867736,-15.06510763239057,-3.39499079956772,0.0,0.0,,891.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
373,3,359.47478399536203,359.47478399536203,435,135.0,981603.0,6689.785379236167,8331.120289368915,10.979481223042345,4.083401724410593,0.0,0.0,,5.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,44.0
374,3,359.814044500302,359.814044500302,435,339.0,982917.0,6097.245122456172,8185.793197580126,18.75592951842385,3.753348934053445,0.0,0.0,,413.0,0.0,0.9806089029065421,0.195974946205956,50.0,4.0,0.0,0.0,68.0
375,2,,360.0,435,,,6370.170229597525,8198.652543831808,-15.048100131723503,-3.391215574344707,,,,,,,,,,,,
376,3,360.39329264803706,360.39329264803706,435,447.0,989326.0,6392.439930819659,8203.918705393591,-15.162183225984728,-3.4168697764112013,0.0,0.0,,906.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
377,3,360.814040209441,360.814040209441,435,339.0,990886.0,6115.921350353276,8189.515346420568,18.745250995229323,3.750502824812203,0.0,0.0,,432.0,0.0,0.980608902906522,0.19597494620605302,50.0,4.0,0.0,0.0,68.0
378,2,,361.0,435,,,6354.69202852412,8195.255803396429,-15.142929835448543,-3.412800740494636,,,,,,,,,,,,
379,3,361.393301356561,361.393301356561,435,447.0,993146.0,6377.0836582539105,8200.482413179652,-15.124551275871546,-3.408388256652801,0.0,0.0,,922.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
380,3,361.814048692363,361.814048692363,435,339.0,994690.0,6134.574099550398,8193.251924308637,18.675817915105547,3.734726753032927,0.0,0.0,,451.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
381,2,,362.0,435,,,6339.665870010931,8191.845048361987,-15.07884669118986,-3.3983699589675362,,,,,,,,,,,,
382,3,362.39329683932,362.39329683932,435,447.0,1001196.0,6361.770416427905,8197.039675815338,-15.038473371403406,-3.389227157034189,0.0,0.0,,937.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
383,3,362.81404395192004,362.81404395192004,435,339.0,1003076.0,6153.303246147077,8196.97254895677,18.69935393896998,3.73889022903618,0.0,0.0,,470.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
384,2,,363.0,435,,,6324.335822090389,8188.456451897162,-15.08612109414219,-3.381534670887043,,,,,,,,,,,,
385,3,363.393292098006,363.393292098006,435,447.0,1005561.0,6346.853946150912,8193.700450237306,-15.088288373399696,-3.400609302319872,0.0,0.0,,953.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
386,3,363.81403899019404,363.81403899019404,435,339.0,1007250.0,6171.961126086385,8200.719419524297,18.717033887104662,3.741944043808224,0.0,0.0,,489.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
387,2,,364.0,435,,,6309.176637809717,8185.480300477857,-15.258879052498553,-2.9824076543829863,,,,,,,,,,,,
388,3,364.39330013503195,364.39330013503195,435,447.0,1009540.0,6331.730709974308,8190.270408566327,-15.059159697381128,-3.394044257444342,0.0,0.0,,968.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
389,3,364.81404681130203,364.81404681130203,435,339.0,1011240.0,6190.944940535035,8204.40208155034,18.74884168488106,3.7485116707580923,0.0,0.0,,508.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
390,2,,365.0,435,,,6294.219734125367,8182.500689424653,-15.206908558264278,-2.972348600066658,,,,,,,,,,,,
391,3,365.393294954726,365.393294954726,435,447.0,1013385.0,6316.441942282108,8187.073069021024,-15.1105559420644,-2.9536996598332843,0.0,0.0,,984.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
392,3,365.81404143216304,365.81404143216304,435,339.0,1015083.0,6209.778969426838,8208.100100986805,18.61444588341938,3.7204197693754297,0.0,0.0,,527.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
393,2,,366.0,435,,,6278.852092319623,8179.526631118478,-15.251996075258926,-2.98095230278887,,,,,,,,,,,,
394,3,366.393302568396,366.393302568396,435,447.0,1017381.0,6301.460257768215,8184.174009816848,-15.223011846088786,-2.975681719368887,0.0,0.0,,999.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
395,3,366.814048901921,366.814048901921,435,339.0,1019087.0,6228.051094984986,8212.688147943729,18.38223475987447,5.273163712220004,0.0,0.0,,546.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
396,2,,367.0,435,,,6265.031992411081,8176.835604738285,-11.879209957981752,-2.321671491700636,,,,,,,,,,,,
397,3,367.393297011434,367.393297011434,435,447.0,1025519.0,6287.071440033129,8181.347972841077,-13.000118564360706,-2.540735316610638,0.0,0.0,,1014.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
398,3,367.68586571152497,367.68586571152497,435,405.0,1026822.0,5835.397210513514,8139.864177268382,35.9264938118914,4.328234883659203,0.0,0.0,,149.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
399,3,367.81404332177004,367.81404332177004,435,339.0,1027272.0,6246.443538039076,8217.91064067907,18.385952425121346,5.273866915284458,0.0,0.0,,565.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
400,2,,368.0,435,,,6255.353603084312,8174.9960188686455,-7.462835031951245,-1.4584239860759771,,,,,,,,,,,,
401,3,368.3932913799989,368.3932913799989,435,447.0,1029556.0,6275.92281455015,8179.147511689095,-9.735425211294686,-1.902576882216465,0.0,0.0,,1025.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
402,3,368.685872791306,368.685872791306,435,405.0,1030914.0,5871.354600322351,8144.188108989769,35.90473085930861,4.325613018907776,0.0,0.0,,186.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
403,3,368.814047106874,368.814047106874,435,339.0,1031368.0,6264.932914783208,8223.1146156654,18.31648160775568,5.256145780282975,0.0,0.0,,585.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
404,2,,369.0,435,,,6248.21454096018,8173.567475322649,-7.7555052902502375,-1.634759856865986,,,,,,,,,,,,
405,3,369.393295133834,369.393295133834,435,447.0,1033599.0,6267.124834209909,8177.415951435998,-8.910026617943442,-1.741233988070987,0.0,0.0,,1034.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
406,3,369.685876255311,369.685876255311,435,405.0,1034901.0,5907.222063549309,8148.537413789523,35.97868342410094,4.334522362537287,0.0,0.0,,222.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
407,3,369.814037727025,369.814037727025,435,339.0,1035314.0,6283.273527490172,8228.386747217253,18.314478385053786,5.256976705066334,0.0,0.0,,604.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
408,2,,370.0,435,,,6239.700518646547,8171.697191055161,-9.731040131303395,-1.56094995120193,,,,,,,,,,,,
409,3,370.393298744721,370.393298744721,435,447.0,1037587.0,6258.380069778283,8175.733101468711,-8.333653325341093,-1.628710192719014,0.0,0.0,,1044.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
410,3,370.685866559018,370.685866559018,435,405.0,1038883.0,5943.069814842706,8152.877097629276,35.90221028719726,4.325305752452559,0.0,0.0,,258.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
411,3,370.814041214577,370.814041214577,435,339.0,1039289.0,6301.768946435736,8233.532329265354,18.39535770729259,5.065682887693397,0.0,0.0,,623.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
412,2,,371.0,435,,,6229.115666249787,8169.985438246346,-11.555243213655329,-1.8270447743649871,,,,,,,,,,,,
413,3,371.393302237125,371.393302237125,435,447.0,1041615.0,6251.1607324866845,8174.300883775357,-7.711303647928487,-1.50705781902475,0.0,0.0,,1051.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
414,3,371.685869731387,371.685869731387,435,405.0,1042910.0,5979.100755345929,8157.320806136835,35.85950196631335,4.706688747099265,0.0,0.0,,294.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
415,3,371.814044587731,371.814044587731,435,339.0,1043315.0,6320.371656738201,8238.508651646469,18.402576177788696,5.06846274303657,0.0,0.0,,642.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
416,2,,372.0,435,,,6216.5200376992925,8167.996597754241,-13.387416569333782,-2.116786664391504,,,,,,,,,,,,
417,3,372.393292601744,372.393292601744,435,447.0,1045615.0,6242.318388273692,8172.280984295631,-10.027711363547976,-1.8528701089962252,0.0,0.0,,3.0,0.0,-0.9833489748297691,-0.181727250849293,50.0,4.0,0.0,0.0,68.0
418,3,372.68587276440905,372.68587276440905,435,405.0,1047025.0,6015.025343956019,8162.040263899239,35.93573337367374,4.716749855860091,0.0,0.0,,330.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
419,3,372.814047835963,372.814047835963,435,339.0,1047429.0,6338.166251117172,8244.402783569582,17.06431391704284,8.341617543837705,0.0,0.0,,661.0,0.0,0.8984698852424301,0.43903515270699406,50.0,4.0,0.0,0.0,68.0
420,2,,373.0,435,,,6202.329108645729,8165.680208303938,-15.301752740377216,-2.41922102165009,,,,,,,,,,,,
421,3,373.39329584964304,373.39329584964304,435,447.0,1054040.0,6230.858053288884,8170.448826791053,-12.333650693882145,-1.9501456569357312,0.0,0.0,,14.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
422,3,373.685875670399,373.685875670399,435,405.0,1055375.0,6050.928286785123,8166.919714311482,35.802841231193284,5.114736826063068,0.0,0.0,,367.0,0.0,0.989949493661158,0.14142135623736501,50.0,4.0,0.0,0.0,95.0
423,3,373.814037968809,373.814037968809,435,339.0,1055782.0,6354.568628886288,8254.439958561752,16.129387287864645,10.065551627852143,0.0,0.0,,680.0,0.0,0.8484315675371681,0.529305087077786,50.0,4.0,0.0,0.0,68.0
424,2,,374.0,435,,,6186.975511959415,8163.2523265945165,-15.24388922226459,-2.410017972607472,,,,,,,,,,,,
425,3,374.39329897498595,374.39329897498595,435,447.0,1058006.0,6217.2434221883395,8168.292668487334,-14.552240992230008,-2.30096822110172,0.0,0.0,,28.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
426,3,374.68586546427696,374.68586546427696,435,405.0,1059342.0,6086.416584843384,8172.038664807079,35.84852628297155,5.115546561932729,0.0,0.0,,10.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
427,3,374.81404098067003,374.81404098067003,435,339.0,1059750.0,6369.629755471938,8265.811521950862,15.303591907577227,11.28690637463003,0.0,0.0,,699.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
428,2,,375.0,435,,,6171.8099381428,8160.839242820868,-15.267885836978802,-2.413907173070773,,,,,,,,,,,,
429,3,375.39330198255203,375.39330198255203,435,447.0,1061993.0,6201.335382162946,8165.758040210096,-16.64890511331025,-2.632510770305511,0.0,0.0,,44.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
430,3,375.68586818196,375.68586818196,435,405.0,1063269.0,6122.201887281166,8177.150535088026,35.86766364289499,5.118345524389163,0.0,0.0,,47.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
431,3,375.81404388738997,375.81404388738997,435,339.0,1063678.0,6384.683795872316,8277.474605663267,14.098202883545591,12.766692710319397,0.0,0.0,,718.0,0.0,0.7412640376707881,0.6712135475807981,50.0,4.0,0.0,0.0,68.0
432,2,,376.0,435,,,6156.4802510463405,8158.411193406157,-15.334661000385939,-2.42451449559376,,,,,,,,,,,,
433,3,376.39329189099,376.39329189099,435,447.0,1065849.0,6184.6156561406315,8163.130951069588,-16.50215846737872,-2.60930592953315,0.0,0.0,,61.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,68.0
434,3,376.685871169365,376.685871169365,435,405.0,1067096.0,6157.828354351328,8182.7022922153365,35.76812998420008,5.633149178114858,0.0,0.0,,83.0,1.0,0.987824841222484,0.155570186937514,50.0,4.0,0.0,0.0,95.0
435,3,376.81404685518095,376.81404685518095,435,339.0,1067500.0,6398.666424875298,8290.454482469137,13.9356649260899,12.988453585963642,0.0,0.0,,737.0,0.0,0.7315492018290901,0.681788651491956,50.0,4.0,0.0,0.0,68.0
436,2,,377.0,435,,,6141.189741223417,8155.974366956814,-15.360401951768981,-2.4287111570494933,,,,,,,,,,,,
437,3,377.39329485907297,377.39329485907297,435,447.0,1074220.0,6168.301236100104,8160.580228238005,-16.3055135986318,-2.577995361766267,0.0,0.0,,78.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
438,3,377.685874454283,377.685874454283,435,405.0,1075556.0,6193.591792745166,8188.5610151049395,35.66136053798115,6.093759601527089,0.0,0.0,,22.0,0.0,0.9857129150275191,0.16843410921766802,50.0,4.0,0.0,0.0,95.0
439,2,,378.0,435,,,6125.901064355475,8153.637197865962,-15.362133483965291,-2.189787987332852,,,,,,,,,,,,
440,3,378.39329803554904,378.39329803554904,435,447.0,1078536.0,6152.28826917959,8158.063729087625,-16.221024149177918,-2.564699673550302,0.0,0.0,,94.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
441,3,378.68586496791,378.68586496791,435,405.0,1079877.0,6229.293675069184,8194.663173406003,35.7465724159607,6.108288705304522,0.0,0.0,,58.0,0.0,0.9857129150275361,0.16843410921757002,50.0,4.0,0.0,0.0,95.0
442,2,,379.0,435,,,6110.610949104674,8151.488560014606,-15.33155820526394,-2.160991488878328,,,,,,,,,,,,
443,3,379.393292967926,379.393292967926,435,447.0,1082706.0,6136.1062990815835,8155.478132114373,-16.06624714706756,-2.540489372775239,0.0,0.0,,110.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,68.0
444,3,379.68587324194397,379.68587324194397,435,405.0,1083976.0,6264.830587574022,8201.652880849151,35.456765514900226,7.010629073440213,0.0,0.0,,95.0,0.0,0.9810082314685621,0.19396610474751302,50.0,4.0,0.0,0.0,95.0
445,2,,380.0,435,,,6095.233672281058,8149.331244986922,-15.293085986203382,-2.155704974156983,,,,,,,,,,,,
446,3,380.393301242078,380.393301242078,435,447.0,1090891.0,6120.485540556056,8153.19842747052,-15.849877239369857,-2.233913664016337,0.0,0.0,,126.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
447,3,380.685868859754,380.685868859754,435,405.0,1092262.0,6300.501499740743,8208.880938674414,35.37879361999616,7.826990182781339,0.0,0.0,,131.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
448,2,,381.0,435,,,6080.00649840241,8147.149348711568,-15.306996852028458,-2.15772455291587,,,,,,,,,,,,
449,3,381.393296859524,381.393296859524,435,447.0,1095265.0,6104.599726476084,8150.946676676591,-15.794282620720315,-2.226076590245727,0.0,0.0,,142.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
450,3,381.68586482117104,381.68586482117104,435,405.0,1096596.0,6336.019980087556,8216.669114206405,35.417658665294745,7.835588369602085,0.0,0.0,,167.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
451,2,,382.0,435,,,6064.9534472380865,8144.9819155268415,-15.355411952029216,-2.1644467499192492,,,,,,,,,,,,
452,3,382.393292821122,382.393292821122,435,447.0,1103940.0,6088.8255394682565,8148.718307568494,-15.712200532057263,-2.214505625292018,0.0,0.0,,158.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,68.0
453,3,382.685874126967,382.685874126967,435,405.0,1105307.0,6371.510350401527,8224.655819393694,35.078072577016265,8.963477476128563,0.0,0.0,,203.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,95.0
454,2,,383.0,435,,,6049.799369826403,8142.791188748665,-15.401480388070686,-2.171087177973135,,,,,,,,,,,,
455,3,383.393302126998,383.393302126998,435,447.0,1108510.0,6073.322961447659,8146.5331595411135,-15.666581558396055,-2.208074800317903,0.0,0.0,,174.0,0.0,-0.9902096584018361,-0.13958808118073202,50.0,4.0,0.0,0.0,68.0
456,2,,384.0,435,,,6034.765079992313,8140.584930692861,-15.36006616993628,-2.165161440342595,,,,,,,,,,,,
457,3,384.3933022827229,384.3933022827229,435,447.0,1112990.0,6057.923573971371,8144.355931023989,-15.665136008442259,-2.208082381850584,0.0,0.0,,190.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
458,2,,385.0,435,,,6019.26115854807,8138.407548061348,-15.27759915458124,-2.153180050753033,,,,,,,,,,,,
459,3,385.39330243679603,385.39330243679603,435,447.0,1117778.0,6042.336886378658,8142.186532190561,-15.600397650318868,-2.198644545610623,0.0,0.0,,206.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,68.0
460,2,,386.0,435,,,6003.6772201816475,8136.261242687919,-15.397815146191927,-2.169871114762454,,,,,,,,,,,,
461,3,386.393302589842,386.393302589842,435,447.0,1122068.0,6026.765474504516,8140.0014220806415,-15.517310957889197,-2.18701652976394,0.0,0.0,,221.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
462,2,,387.0,435,,,5988.189194596774,8134.183860017903,-15.306170941816665,-1.987851037784682,,,,,,,,,,,,
463,3,387.393289742106,387.393289742106,435,447.0,1126741.0,6011.398638286488,8137.826933140325,-15.435302117471494,-2.1755478275963682,0.0,0.0,,237.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
464,2,,388.0,435,,,5972.851268381409,8132.205832118484,-15.376818381024787,-1.96332925505945,,,,,,,,,,,,
465,3,388.39328989365896,388.39328989365896,435,447.0,1131260.0,5996.054350562045,8135.642287214367,-15.38304559308033,-2.168325172822708,0.0,0.0,,252.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
466,2,,389.0,435,,,5957.396220338134,8130.2403263490505,-15.36447698860565,-1.96194236044273,,,,,,,,,,,,
