,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
513,2,,463.0,117,,,7951.1746318144615,2888.358274875115,13.15431195000833,-8.63077657475175,,,,,,,,,,,
514,2,,464.0,117,,,7964.4906817904575,2879.8154491815353,13.145334784095175,-8.625134768199537,,,,,,,,,,,
515,2,,465.0,117,,,7977.284886441347,2871.1447536437377,13.153747329925574,-8.63048705978352,,,,,,,,,,,
516,2,,466.0,117,,,7989.922183117818,2862.1499458510752,12.742124172123543,-9.05749933417749,,,,,,,,,,,
517,2,,467.0,117,,,8002.642471483816,2852.929991445188,12.6892477368346,-9.25249061654495,,,,,,,,,,,
518,2,,468.0,117,,,8015.369386465546,2843.727687532035,12.635593405001483,-9.213366638546706,,,,,,,,,,,
519,2,,469.0,117,,,8028.095894499463,2834.507878503841,12.71800523250483,-9.27355077799447,,,,,,,,,,,
520,2,,470.0,117,,,8040.834144727793,2825.3119993630844,12.705038441925725,-9.264095578162653,,,,,,,,,,,
521,2,,471.0,117,,,8053.369086011112,2816.051732403079,12.710994847148639,-9.26851032724583,,,,,,,,,,,
522,2,,472.0,117,,,8065.910135570416,2806.808902426807,12.632044986099837,-9.210977845818835,,,,,,,,,,,
523,2,,473.0,117,,,8078.754530996323,2797.6490104293784,12.652090034488303,-9.225390720522006,,,,,,,,,,,
524,2,,474.0,117,,,8092.37465550017,2789.7710994590043,13.68531284434973,-7.688047587845992,,,,,,,,,,,
525,2,,475.0,117,,,8105.921956357758,2782.0620257906103,13.69657720542763,-7.694193045175849,,,,,,,,,,,
526,2,,476.0,117,,,8119.645320110793,2774.410671228317,13.695334135853763,-7.693707433675832,,,,,,,,,,,
527,2,,477.0,117,,,8133.287564732495,2766.7475423393585,13.645669801839853,-7.665806827582991,,,,,,,,,,,
528,2,,478.0,117,,,8147.006729511076,2759.100900803399,13.699429097537271,-7.696036817903658,,,,,,,,,,,
529,2,,479.0,117,,,8160.7601884161295,2751.4773761695624,13.679625039852235,-7.684911223983712,,,,,,,,,,,
530,2,,480.0,117,,,8174.118324185585,2743.7231888720817,13.626542172402079,-7.65509014202664,,,,,,,,,,,
531,2,,481.0,117,,,8187.812687377835,2736.08121623699,13.631892404919617,-7.658095814666931,,,,,,,,,,,
532,2,,482.0,117,,,8201.651930814569,2728.566013161449,13.746836254054639,-7.553233475486033,,,,,,,,,,,
533,2,,483.0,117,,,8215.46362937516,2721.0501412894296,13.738527803087973,-7.538583259830084,,,,,,,,,,,
534,2,,484.0,117,,,8230.472055244894,2716.864350572246,15.357889705330885,-3.219186764978776,,,,,,,,,,,
535,2,,485.0,117,,,8245.87682366579,2715.9354712903473,15.707812045490165,-0.31425803484575904,,,,,,,,,,,
536,2,,486.0,117,,,8261.39478986702,2718.358482507298,14.631354085067501,2.507308893342066,,,,,,,,,,,
537,2,,487.0,117,,,8271.040564545532,2726.8496755372894,9.278038323850845,9.215340470290014,,,,,,,,,,,
538,2,,488.0,117,,,8279.000481742012,2737.2134050178993,7.897225762524114,10.470535540174074,,,,,,,,,,,
539,2,,489.0,117,,,8286.081819407196,2748.243720517833,7.059367327073884,11.003239143117936,,,,,,,,,,,
540,2,,490.0,117,,,8293.048114325533,2759.545586620808,6.730231733409737,11.238229263069634,,,,,,,,,,,
541,2,,491.0,117,,,8299.817373905806,2770.7590252796545,6.713585129727546,11.189354278548382,,,,,,,,,,,
542,2,,492.0,117,,,8306.622906454477,2782.175802214685,6.449742848728547,11.314093638900145,,,,,,,,,,,
543,2,,493.0,117,,,8312.266349801957,2793.8435717677853,5.736056842662585,11.730536749647314,,,,,,,,,,,
544,2,,494.0,117,,,8318.169975742974,2805.458627938577,5.941955006606758,11.59857567478085,,,,,,,,,,,
545,2,,495.0,117,,,8324.393524794787,2817.2819220570545,5.885351842033608,11.66642039377746,,,,,,,,,,,
546,2,,496.0,117,,,8330.036494811093,2829.1234091975207,5.588097602817376,11.84787351289508,,,,,,,,,,,
547,2,,497.0,117,,,8335.986180735947,2841.0213073827185,5.56991631483845,11.80932513928783,,,,,,,,,,,
548,2,,498.0,117,,,8340.875979207156,2853.1098762435204,4.801376060294192,12.08203327533867,,,,,,,,,,,
549,2,,499.0,117,,,8344.887440202567,2865.570967059394,3.877445107968784,12.453728722041436,,,,,,,,,,,
550,2,,500.0,117,,,8348.734405197658,2878.032119784104,3.8694254913246313,12.428012599898176,,,,,,,,,,,
551,2,,501.0,117,,,8352.730215778165,2890.5013056542493,3.891880987990727,12.500137591768507,,,,,,,,,,,
552,2,,502.0,117,,,8356.540741858862,2902.957882710673,3.8767000592406102,12.451426647032168,,,,,,,,,,,
553,2,,503.0,117,,,8360.457424279593,2915.4721827063468,3.900175909097698,12.526828919592367,,,,,,,,,,,
554,2,,504.0,117,,,8364.104651000382,2927.8726931506817,3.880644151724198,12.46409470966735,,,,,,,,,,,
555,2,,505.0,117,,,8368.318503992707,2940.4317950220507,3.875726845869308,12.4483007751115,,,,,,,,,,,
556,2,,506.0,117,,,8372.182883360141,2952.857348406412,3.869227933773644,12.427426866641087,,,,,,,,,,,
557,2,,507.0,117,,,8375.890932338023,2965.292921504384,3.877722874209728,12.4547824854385,,,,,,,,,,,
558,2,,508.0,117,,,8379.657447242262,2977.7029905569293,3.873818014373977,12.442298763499048,,,,,,,,,,,
559,2,,509.0,117,,,8383.616180364592,2990.1393297824025,3.922825324149179,12.405897617335093,,,,,,,,,,,
560,2,,510.0,117,,,8387.722239328696,3002.636908725055,3.985893455007896,12.485776582702862,,,,,,,,,,,
561,2,,511.0,117,,,8392.48934545186,3014.643191554527,5.009385084066113,12.121429179137275,,,,,,,,,,,
562,2,,512.0,117,,,8397.360423488308,3026.6677393091804,5.004739842197755,12.110153282962965,,,,,,,,,,,
563,2,,513.0,117,,,8402.405229950866,3038.7432882599796,5.006156523978914,12.107919444777966,,,,,,,,,,,
564,2,,514.0,117,,,8408.793038879565,3049.5140745175154,5.446261709884495,9.371060908174751,,,,,,,,,,,
565,2,,515.0,117,,,8413.245654206601,3056.8458948402495,3.188794725323007,5.486775240851168,,,,,,,,,,,
566,2,,516.0,117,,,8415.045428573369,3060.11428770336,0.9292398733572391,1.598884236931298,,,,,,,,,,,
567,2,,517.0,117,,,8415.114085985997,3060.322605631774,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
568,2,,518.0,117,,,8415.36553918631,3060.4267777062546,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
569,2,,519.0,117,,,8415.39567975682,3060.4564074237637,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
570,2,,520.0,117,,,8415.200930930252,3060.4011327901376,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
571,2,,521.0,117,,,8415.003357269725,3060.364095505493,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
572,2,,522.0,117,,,8414.847218549894,3060.3458575918617,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
573,2,,523.0,117,,,8415.080216020497,3060.4127125563073,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
574,2,,524.0,117,,,8415.272849674766,3060.455026721403,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
575,2,,525.0,117,,,8415.081307968876,3060.390261560348,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
576,2,,526.0,117,,,8415.018516783924,3060.3890771150313,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
577,2,,527.0,117,,,8415.154661312656,3060.466607355633,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
578,2,,528.0,117,,,8415.294961376812,3060.483660290524,1.0261283906000001e-05,1.0261283906000001e-05,,,,,,,,,,,
579,2,,529.0,117,,,8416.148845124482,3061.6533806404263,1.165709261296073,1.9909832095487032,,,,,,,,,,,
580,2,,530.0,117,,,8418.26060244932,3064.3566292512537,2.427957698767333,3.784402416571026,,,,,,,,,,,
581,2,,531.0,117,,,8423.300928866589,3066.5346681931806,5.220098557669281,4.333877728337125,,,,,,,,,,,
582,2,,532.0,117,,,8430.68640369406,3063.992712944638,8.856540106347587,-1.1313938646929511,,,,,,,,,,,
583,2,,533.0,117,,,8439.230285576828,3058.761655051335,9.486743926679258,-5.67771154313961,,,,,,,,,,,
584,2,,534.0,117,,,8449.568628369821,3052.3728022239275,11.18130995909709,-6.836577531088874,,,,,,,,,,,
585,2,,535.0,117,,,8460.818566287508,3045.703366991313,11.237713877678589,-6.645675914873506,,,,,,,,,,,
586,2,,536.0,117,,,8471.8208088639,3038.977743591581,11.231835300864631,-6.631654933725947,,,,,,,,,,,
587,2,,537.0,117,,,8484.634386951599,3034.822459796363,11.038256778597512,-7.038617921824105,,,,,,,,,,,
588,2,,538.0,117,,,8495.91322541192,3027.9786529428757,11.04625958981163,-6.912135155054732,,,,,,,,,,,
589,2,,539.0,117,,,8506.503058875654,3020.5768179738784,10.737091685936894,-7.386465636289649,,,,,,,,,,,
590,2,,540.0,117,,,8517.472795304377,3013.405331095758,10.868044612370678,-7.177390518916461,,,,,,,,,,,
591,2,,541.0,117,,,8528.53911682416,3006.490042908643,11.101515941057356,-6.941671432143366,,,,,,,,,,,
592,2,,542.0,117,,,8539.993732934217,2999.6539165109766,11.11167471850237,-6.948023882851474,,,,,,,,,,,
593,2,,543.0,117,,,8550.960460428667,2992.738634819932,11.180792819743997,-6.857004858753534,,,,,,,,,,,
594,2,,544.0,117,,,8562.091911474596,2985.9550435068536,11.204843517947118,-6.799144538133437,,,,,,,,,,,
595,2,,545.0,117,,,8573.135407634394,2979.129304374955,11.160693364346534,-6.772464702233499,,,,,,,,,,,
596,2,,546.0,117,,,8583.828221878359,2972.567044525711,9.468459431274754,-5.857437337024943,,,,,,,,,,,
597,2,,547.0,117,,,8591.466715223123,2968.0726843460557,5.632048740826554,-3.505336371327608,,,,,,,,,,,
598,2,,548.0,117,,,8594.89109311634,2965.8354230289833,1.811620860468224,-1.127452688095651,,,,,,,,,,,
599,2,,549.0,117,,,8595.226277438196,2965.5751888238246,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
600,2,,550.0,117,,,8594.982056213703,2965.4748830780622,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
601,2,,551.0,117,,,8595.025141988108,2965.4787491419215,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
602,2,,552.0,117,,,8594.887654139862,2965.4577991894007,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
603,2,,553.0,117,,,8595.05637253984,2965.5134650744535,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
604,2,,554.0,117,,,8595.028249492232,2965.530035594175,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
605,2,,555.0,117,,,8594.989838017473,2965.5301034936992,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
606,2,,556.0,117,,,8594.804745380474,2965.4559831048127,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
607,2,,557.0,117,,,8594.671155058715,2965.432405566607,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
608,2,,558.0,117,,,8594.76401796985,2965.4797938829633,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
609,2,,559.0,117,,,8594.844638020732,2965.482251935568,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
610,2,,560.0,117,,,8594.818568578858,2965.5034283122236,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
611,2,,561.0,117,,,8594.591734290316,2965.4488693214425,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
612,2,,562.0,117,,,8594.647858663857,2965.48382487967,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
613,2,,563.0,117,,,8594.661026937494,2965.511982381581,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
614,2,,564.0,117,,,8594.821697235318,2965.6024345398077,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
615,2,,565.0,117,,,8594.927073406281,2965.6293291263896,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
616,2,,566.0,117,,,8595.150644696061,2965.7160289927237,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
617,2,,567.0,117,,,8595.086641181633,2965.707179875853,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
618,2,,568.0,117,,,8595.121657551106,2965.701676722861,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
619,2,,569.0,117,,,8594.97108293225,2965.609846387723,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
620,2,,570.0,117,,,8594.980972058136,2965.6408769885647,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
621,2,,571.0,117,,,8594.87594899155,2965.613339986101,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
622,2,,572.0,117,,,8595.032165926546,2965.6702239773413,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
623,2,,573.0,117,,,8594.996535850112,2965.6477057287216,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
624,2,,574.0,117,,,8595.097942236136,2965.7205435252426,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
625,2,,575.0,117,,,8595.259350948185,2965.772118531728,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
626,2,,576.0,117,,,8594.977160956125,2965.6307954721583,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
627,2,,577.0,117,,,8594.873977975392,2965.6017318192635,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
628,2,,578.0,117,,,8594.604930254676,2965.5047407185284,7.6149919154e-05,7.6149919154e-05,,,,,,,,,,,
629,2,,579.0,117,,,8595.878511269395,2964.901416890039,1.8763909977977131,-1.1669539198054,,,,,,,,,,,
630,2,,580.0,117,,,8598.730365141952,2963.103043037617,3.6988800063052,-2.279101327342789,,,,,,,,,,,
631,2,,581.0,117,,,8603.49773229324,2960.474529757025,5.251441352662935,-3.189317527086213,,,,,,,,,,,
632,2,,582.0,117,,,8610.060564927395,2956.8683685593223,7.111711862318596,-4.169315431821292,,,,,,,,,,,
633,2,,583.0,117,,,8618.27938899986,2952.28693545919,8.764254117429871,-5.028239763842852,,,,,,,,,,,
634,2,,584.0,117,,,8627.949758695795,2946.7004406240644,10.452108021974892,-5.996691701326335,,,,,,,,,,,
635,2,,585.0,117,,,8638.968239570397,2940.2430394499343,11.308196871358303,-6.487862062240369,,,,,,,,,,,
636,2,,586.0,117,,,8650.433244081827,2933.8452807222798,11.275488553022855,-6.469096070215525,,,,,,,,,,,
637,2,,587.0,117,,,8661.607816009602,2927.2568840147287,11.326332749289344,-6.49826729729901,,,,,,,,,,,
638,2,,588.0,117,,,8672.919562579746,2920.767486547256,11.382780588411821,-6.530653544981918,,,,,,,,,,,
639,2,,589.0,117,,,8684.480699669451,2914.354356901453,11.306603011274921,-6.486947604785074,,,,,,,,,,,
640,2,,590.0,117,,,8695.712872146352,2907.7663306720056,11.3248457253117,-6.568652734324819,,,,,,,,,,,
641,2,,591.0,117,,,8706.857236669366,2900.928398037449,11.162633437624535,-6.845236008204117,,,,,,,,,,,
642,2,,592.0,117,,,8718.02264382778,2894.1358584467266,11.13362370995875,-6.827446277527757,,,,,,,,,,,
643,2,,593.0,117,,,8729.248489537727,2887.33039170161,11.08272565169928,-6.796130522151795,,,,,,,,,,,
644,2,,594.0,117,,,8740.410132864306,2880.5097363557416,11.17188866088764,-6.850968499706744,,,,,,,,,,,
645,2,,595.0,117,,,8751.589655066451,2873.6753955609506,11.096801056977512,-6.804922281484762,,,,,,,,,,,
646,2,,596.0,117,,,8762.626562596362,2866.778615550818,11.148356896253793,-6.836538038311228,,,,,,,,,,,
647,2,,597.0,117,,,8773.704508938654,2859.9818956212575,11.155894026795465,-6.7523252098389595,,,,,,,,,,,
648,2,,598.0,117,,,8784.600923170496,2853.1509093483282,11.195035272553291,-6.720436228265291,,,,,,,,,,,
649,2,,599.0,117,,,8795.826380309793,2846.4086950201163,11.236610184659531,-6.745640117452354,,,,,,,,,,,
650,2,,600.0,117,,,8806.859466112508,2839.6742993295406,11.173131175945917,-6.707531437313542,,,,,,,,,,,
651,2,,601.0,117,,,8817.743899588355,2832.8170949252485,11.226323909950317,-6.739491492870075,,,,,,,,,,,
652,2,,602.0,117,,,8828.945995609807,2826.0753161577404,11.144490914598192,-6.690364269432988,,,,,,,,,,,
653,2,,603.0,117,,,8840.302979454684,2819.3954828555215,11.229708463807922,-6.777543984099096,,,,,,,,,,,
654,2,,604.0,117,,,8851.48251267301,2812.418356101588,11.054255640448671,-6.958112248544236,,,,,,,,,,,
655,2,,605.0,117,,,8862.421668340328,2805.3628380204364,10.971166250989299,-7.047737817725282,,,,,,,,,,,
656,2,,606.0,117,,,8873.748242141128,2798.88977109649,11.375149990847987,-6.4238491490641465,,,,,,,,,,,
657,2,,607.0,117,,,8885.23365962746,2792.342864274095,11.24909849125563,-6.6159094489773445,,,,,,,,,,,
658,2,,608.0,117,,,8896.193673360798,2785.5019426578483,11.186413607545438,-6.788930520872138,,,,,,,,,,,
659,2,,609.0,117,,,8907.62051229953,2779.032604521739,11.366626811531688,-6.541884130838224,,,,,,,,,,,
660,2,,610.0,117,,,8918.867522864744,2772.5834509197643,11.321015896285273,-6.394099907965343,,,,,,,,,,,
661,2,,611.0,117,,,8930.295499144537,2766.125836366939,11.321573212096965,-6.485825281036775,,,,,,,,,,,
662,2,,612.0,117,,,8941.723734546182,2759.6270856992323,11.326968608655934,-6.62437199521851,,,,,,,,,,,
663,2,,613.0,117,,,8953.04088416559,2752.9887288575305,11.198259551543904,-6.663996250749545,,,,,,,,,,,
664,2,,614.0,117,,,8964.487094939568,2746.4134336119873,11.231522460440466,-6.678393076641626,,,,,,,,,,,
665,2,,615.0,117,,,8975.808137854092,2739.953161857607,11.387616537920463,-6.414575843796206,,,,,,,,,,,
666,2,,616.0,117,,,8987.174417219376,2733.555957971776,11.369666474740454,-6.404464373622714,,,,,,,,,,,
667,2,,617.0,117,,,8998.482030318757,2727.0823118172666,11.317022189791174,-6.527491416637233,,,,,,,,,,,
668,2,,618.0,117,,,9009.904856635669,2720.47436781733,11.292521881310904,-6.6390004033999155,,,,,,,,,,,
669,2,,619.0,117,,,9021.074075228282,2713.844303601586,11.283942695517338,-6.633956230953608,,,,,,,,,,,
670,2,,620.0,117,,,9031.739229734463,2707.470772612688,9.804364287462134,-5.639140184021017,,,,,,,,,,,
671,2,,621.0,117,,,9039.23064637446,2703.0510729850103,5.931050593399376,-3.347299612133852,,,,,,,,,,,
672,2,,622.0,117,,,9043.097443225783,2700.9898455367857,2.012208786230265,-1.135359538265766,,,,,,,,,,,
673,2,,623.0,117,,,9046.267618623371,2699.300688685375,3.719660332565311,-2.127911018192846,,,,,,,,,,,
674,2,,624.0,117,,,9050.69475145169,2696.3889663866594,5.418183196457735,-3.21643821482382,,,,,,,,,,,
675,2,,625.0,117,,,9057.00998248839,2692.5883283467256,7.020285942641975,-4.300167405518114,,,,,,,,,,,
676,2,,626.0,117,,,9064.50722049448,2687.486061663654,8.57099225392756,-5.423185670187783,,,,,,,,,,,
677,2,,627.0,117,,,9074.128412563383,2681.5279305074187,10.28880449703939,-6.50990469078542,,,,,,,,,,,
678,2,,628.0,117,,,9085.39649689111,2675.1837947459594,11.393940064279615,-6.513126999368774,,,,,,,,,,,
679,2,,629.0,117,,,9096.854905449023,2668.720606037076,11.363671373597553,-6.495823751925164,,,,,,,,,,,
680,2,,630.0,117,,,9108.026761896146,2662.194028986509,11.328087564665877,-6.475482090716765,,,,,,,,,,,
681,2,,631.0,117,,,9119.257268299794,2655.686564292464,11.341047955362694,-6.482890962464437,,,,,,,,,,,
682,2,,632.0,117,,,9130.304747415918,2649.0714714484325,11.388322420320304,-6.509915645284897,,,,,,,,,,,
683,2,,633.0,117,,,9141.605202019793,2642.538606169231,11.384640393454857,-6.5078537962537055,,,,,,,,,,,
684,2,,634.0,117,,,9153.087125069998,2636.0865474141074,11.386306875381216,-6.508554740440438,,,,,,,,,,,
685,2,,635.0,117,,,9164.363396269586,2629.6238747351185,11.413394746979822,-6.4831580788004,,,,,,,,,,,
686,2,,636.0,117,,,9175.759415069488,2623.2450469501846,11.407501459334604,-6.422186528684317,,,,,,,,,,,
687,2,,637.0,117,,,9187.337415654434,2616.938591669012,11.43787295484102,-6.439285593128507,,,,,,,,,,,
688,2,,638.0,117,,,9198.716804412363,2610.519432463559,11.336430054855487,-6.382173532777321,,,,,,,,,,,
689,2,,639.0,117,,,9210.342788273008,2604.224037158012,11.396695584353218,-6.415763214519862,,,,,,,,,,,
690,2,,640.0,117,,,9222.035778886086,2597.9759498326275,11.412768552222657,-6.424812249111682,,,,,,,,,,,
691,2,,641.0,117,,,9233.284193249518,2591.530401602659,11.411914205177235,-6.424331254186085,,,,,,,,,,,
692,2,,642.0,117,,,9244.569669281234,2585.094421917935,11.3370908796507,-6.382205937543834,,,,,,,,,,,
693,2,,643.0,117,,,9255.599445902093,2578.3323699280963,11.216145421915673,-6.694499030552662,,,,,,,,,,,
694,2,,644.0,117,,,9266.99119784257,2571.7518446214767,11.219052005616511,-6.61237673853909,,,,,,,,,,,
695,2,,645.0,117,,,9278.229847651344,2565.0803192369326,11.181627643006145,-6.636918917883412,,,,,,,,,,,
696,2,,646.0,117,,,9289.24537332732,2558.077953530965,11.113170150821556,-6.978968263817099,,,,,,,,,,,
697,2,,647.0,117,,,9298.389645165322,2552.256706127926,7.515554340589073,-4.690998387931256,,,,,,,,,,,
698,2,,648.0,117,,,9303.762705607483,2548.8847422105596,3.705501786032317,-2.296446157105405,,,,,,,,,,,
699,2,,649.0,117,,,9305.194090525481,2547.8228876739267,0.006791142204654,-0.003646105824474,,,,,,,,,,,
700,2,,650.0,117,,,9305.22314771225,2547.8223196700146,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
701,2,,651.0,117,,,9305.080328212101,2547.7572598116603,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
702,2,,652.0,117,,,9304.903607534816,2547.6753744951357,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
703,2,,653.0,117,,,9304.860048134999,2547.6566197220345,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
704,2,,654.0,117,,,9304.848675821457,2547.671819653067,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
705,2,,655.0,117,,,9304.872912403473,2547.6856985592362,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
706,2,,656.0,117,,,9304.888181626822,2547.6775644958793,0.00034776517540200004,0.00034776517540200004,,,,,,,,,,,
707,2,,657.0,117,,,9306.099766395604,2547.003177961518,1.942178085668355,-1.206529718476097,,,,,,,,,,,
708,2,,658.0,117,,,9309.038449872914,2545.1406944597065,3.501198897924024,-2.237477651608126,,,,,,,,,,,
709,2,,659.0,117,,,9313.429204708535,2542.140201982336,5.109801677207904,-3.410380500592496,,,,,,,,,,,
710,2,,660.0,117,,,9319.18990345431,2537.900307553534,6.633604605613808,-4.550526742785137,,,,,,,,,,,
711,2,,661.0,117,,,9326.35140679835,2532.410765563004,8.0420255616938,-5.907986833635851,,,,,,,,,,,
712,2,,662.0,117,,,9335.512286882273,2525.7876531096986,9.623320877956294,-7.209706101392222,,,,,,,,,,,
713,2,,663.0,117,,,9345.42308721274,2517.956009776638,10.411015597651742,-7.799889747636852,,,,,,,,,,,
714,2,,664.0,117,,,9355.92969091419,2510.1662607935423,10.472919718874568,-7.846271675898328,,,,,,,,,,,
715,2,,665.0,117,,,9366.503952264391,2502.3937082990838,10.417580127926485,-7.804824335557591,,,,,,,,,,,
716,2,,666.0,117,,,9376.31866879879,2493.8061378893394,9.716193579109873,-8.636611243809602,,,,,,,,,,,
717,2,,667.0,117,,,9385.392612597061,2484.2795400283408,8.914539809799246,-9.613162097950859,,,,,,,,,,,
718,2,,668.0,117,,,9394.424886622553,2474.721225677691,8.863970879225874,-9.558782594489195,,,,,,,,,,,
719,2,,669.0,117,,,9403.25287986157,2465.129514788152,8.905765805126382,-9.603856240146925,,,,,,,,,,,
720,2,,670.0,117,,,9411.61125279173,2455.1451681980693,8.471915081124237,-9.99101057418504,,,,,,,,,,,
721,2,,671.0,117,,,9419.655686921285,2444.7540653453725,7.881336272249401,-10.47568328896859,,,,,,,,,,,
722,2,,672.0,117,,,9427.5085824459,2434.3237262182947,7.867839000818638,-10.45774198896106,,,,,,,,,,,
723,2,,673.0,117,,,9435.338362404866,2423.893775765915,7.882407835107854,-10.477217892828369,,,,,,,,,,,
724,2,,674.0,117,,,9443.32215487773,2413.491029400767,7.826069671273579,-10.4025119229553,,,,,,,,,,,
725,2,,675.0,117,,,9451.44919096471,2403.1330778440088,7.822084224596845,-10.397249441142161,,,,,,,,,,,
726,2,,676.0,117,,,9459.416773420582,2392.6924395149445,7.888732318217913,-10.485841676129194,,,,,,,,,,,
727,2,,677.0,117,,,9467.167955956993,2382.1739712769054,7.757378757560026,-10.450848244343415,,,,,,,,,,,
728,2,,678.0,117,,,9474.891064644162,2371.6861142067255,7.752869605334746,-10.444803485257385,,,,,,,,,,,
729,2,,679.0,117,,,9482.768066926381,2361.1816252469284,7.7717099547332005,-10.470186165528379,,,,,,,,,,,
730,2,,680.0,117,,,9490.464550121642,2350.6352678136686,7.807006726110304,-10.51798090418431,,,,,,,,,,,
731,2,,681.0,117,,,9498.213934668458,2340.083244938893,7.813535235578054,-10.526853408369307,,,,,,,,,,,
732,2,,682.0,117,,,9505.954107633295,2329.470079883936,7.636393713324941,-10.576188191335564,,,,,,,,,,,
733,2,,683.0,117,,,9513.727687745279,2319.018627945682,7.808721863461418,-10.441899930448827,,,,,,,,,,,
734,2,,684.0,117,,,9521.602534009813,2308.6474477177426,7.901764985383994,-10.364170954390252,,,,,,,,,,,
735,2,,685.0,117,,,9529.676055697542,2298.375315825093,8.062248474279073,-10.242615790084601,,,,,,,,,,,
736,2,,686.0,117,,,9538.049423709534,2288.4138946157027,8.489958874245701,-9.885665949606404,,,,,,,,,,,
737,2,,687.0,117,,,9546.421093032339,2278.519585634181,8.66353312260096,-9.801925430951627,,,,,,,,,,,
738,2,,688.0,117,,,9555.480704092424,2269.075501609979,8.962777385860463,-9.473407676450547,,,,,,,,,,,
739,2,,689.0,117,,,9564.872199137717,2260.4244325449276,9.69360182176422,-8.823187298515089,,,,,,,,,,,
740,2,,690.0,117,,,9575.045132306765,2252.363272951062,10.259847961897352,-7.997097845164336,,,,,,,,,,,
741,2,,691.0,117,,,9585.412230859394,2244.3198881390795,10.328789035007249,-8.050837808204195,,,,,,,,,,,
742,2,,692.0,117,,,9595.81843248474,2236.3362259636356,10.275787265003672,-8.009522623618963,,,,,,,,,,,
743,2,,693.0,117,,,9606.081779605336,2228.316632053322,10.351060699665927,-8.068198698914328,,,,,,,,,,,
744,2,,694.0,117,,,9616.433106998138,2220.604622663014,10.614735438380768,-7.641420895939991,,,,,,,,,,,
745,2,,695.0,117,,,9627.194409860198,2213.298868470533,10.779008923136177,-7.294720766190056,,,,,,,,,,,
746,2,,696.0,117,,,9637.86051005721,2205.9627858483273,10.777228718318662,-7.293540469462574,,,,,,,,,,,
747,2,,697.0,117,,,9646.87879195298,2195.942362239762,10.775367149096997,-7.2927653802684365,,,,,,,,,,,
748,2,,698.0,117,,,9657.682448471362,2188.7120885747468,10.867373316516847,-7.1496896013558064,,,,,,,,,,,
749,2,,699.0,117,,,9668.659265196506,2181.66257606451,11.085669140298885,-7.022931022836347,,,,,,,,,,,
