,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
451,3,387.68586894524805,387.68586894524805,339,405.0,1128171.0,6546.108662097753,8273.271254829962,34.70998437510298,10.463561441233841,0.0,0.0,384.0,0.0,0.9574418506945921,0.28862623328192705,50.0,4.0,0.0,0.0,95.0
452,2,,388.0,339,,,6523.4890836137265,8480.90607588768,9.565188364454793,16.472212593984874,,,,,,,,,,,
453,3,388.17993692731005,388.17993692731005,339,513.0,1130347.0,6619.099399758562,8199.875046828247,-14.631070031070426,8.525733526774811,0.0,0.0,670.0,0.0,-0.8640200101616721,0.503457467955559,50.0,4.0,0.0,0.0,36.0
454,3,388.256760972236,388.256760972236,339,219.0,1130589.0,6636.648250230058,8283.006700775124,-31.545216503247094,-11.082055420676914,0.0,0.0,337.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,52.0
455,3,388.47477851177104,388.47477851177104,339,135.0,1131635.0,6739.425482392786,8343.564402450003,5.9337978693843585,-20.215508070012984,0.0,0.0,502.0,0.0,0.28129666436474804,-0.95962085565981,70.0,4.0,0.0,0.0,44.0
456,3,388.68586684786897,388.68586684786897,339,405.0,1132729.0,6580.281910291516,8284.371861216676,34.41189221542545,11.177501931553943,0.0,0.0,421.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,95.0
457,2,,389.0,339,,,6532.706265600339,8497.617378926414,8.907680485143361,16.93426348655615,,,,,,,,,,,
458,3,389.17993483634103,389.17993483634103,339,513.0,1139334.0,6604.3692852436725,8208.429137866695,-14.674175027855371,8.550669471616958,0.0,0.0,687.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,36.0
459,3,389.256758844839,389.256758844839,339,219.0,1139572.0,6604.961390546919,8272.452250463342,-31.74576455594934,-10.297008588520695,0.0,0.0,371.0,0.0,-0.951151059411202,-0.308725868985655,70.0,4.0,0.0,0.0,52.0
460,3,389.474776522052,389.474776522052,339,135.0,1140554.0,6745.365412454732,8323.358977384603,5.90903683753964,-20.132370145713825,0.0,0.0,523.0,0.0,0.28129666436474804,-0.95962085565981,70.0,4.0,0.0,0.0,44.0
461,3,389.68587339190003,389.68587339190003,339,405.0,1141589.0,6614.834916415031,8295.53774794839,34.420579482758974,11.180292687640941,0.0,0.0,457.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,95.0
462,2,,390.0,339,,,6541.654311944375,8514.480733623286,8.858070737628466,16.840324672360996,,,,,,,,,,,
463,3,390.17994140660403,390.17994140660403,339,513.0,1147979.0,6589.229045231994,8216.234626632906,-15.221823080323784,7.419931557005676,0.0,0.0,704.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,36.0
464,3,390.256765419477,390.256765419477,339,219.0,1148217.0,6573.051887812071,8262.137231599665,-31.826016446852517,-10.323512293909424,0.0,0.0,404.0,0.0,-0.951151059411202,-0.308725868985655,70.0,4.0,0.0,0.0,52.0
465,3,390.47478322448796,390.47478322448796,339,135.0,1149242.0,6751.310632715859,8303.14769134748,5.929699448727754,-20.203373681986616,0.0,0.0,544.0,0.0,0.28129666436458,-0.9596208556598591,70.0,4.0,0.0,0.0,44.0
466,3,390.685867055789,390.685867055789,339,405.0,1150279.0,6648.8724697001735,8307.396320289414,34.13040762252154,12.063390309677285,0.0,0.0,493.0,0.0,0.9428397670657761,0.333246415793707,50.0,4.0,0.0,0.0,95.0
467,2,,391.0,339,,,6550.661936578936,8531.343178129728,8.891615811884554,16.90415626624271,,,,,,,,,,,
468,3,391.1799351213529,391.1799351213529,339,513.0,1152775.0,6573.467878613125,8222.241953897026,-16.251283506804246,4.864984293896754,0.0,0.0,721.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,36.0
469,3,391.256759185275,391.256759185275,339,219.0,1153012.0,6541.123128885314,8252.334338411862,-32.1606158509059,-9.249949895765262,0.0,0.0,438.0,0.0,-0.960975590060638,-0.276633178248031,70.0,4.0,0.0,0.0,52.0
470,3,391.685873908718,391.685873908718,339,405.0,1154953.0,6683.309320824961,8319.416412678682,34.158785844501026,12.073460739428516,0.0,0.0,529.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,95.0
471,2,,392.0,339,,,6559.541219550804,8548.21091649735,8.891364567356364,16.904461941984152,,,,,,,,,,,
472,3,392.17993370458197,392.17993370458197,339,513.0,1157183.0,6556.841738186326,8226.338433542807,-16.733198321583043,2.886754061654499,0.0,0.0,738.0,0.0,-0.985449561799,0.16996811804029202,50.0,4.0,0.0,0.0,36.0
473,3,392.256757857502,392.256757857502,339,219.0,1157415.0,6509.075711635952,8243.0846888194,-32.06650552889677,-9.222283815798521,0.0,0.0,471.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,52.0
474,3,392.68587267052004,392.68587267052004,339,405.0,1159311.0,6717.17626845646,8331.759403500804,34.11383589384168,12.337203996880671,0.0,0.0,565.0,0.0,0.9403928994290761,0.34008998030429405,50.0,4.0,0.0,0.0,95.0
475,2,,393.0,339,,,6568.448137240489,8565.042740227813,8.886318441594348,16.89560704725653,,,,,,,,,,,
476,3,393.68586708154703,393.68586708154703,339,405.0,1168086.0,6751.248498320085,8344.055484533072,34.036435636160654,12.309212449805289,0.0,0.0,602.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,95.0
477,2,,394.0,339,,,6577.133336649958,8581.965396690533,8.890840017062741,16.904142207782364,,,,,,,,,,,
478,3,394.685876312173,394.685876312173,339,405.0,1172596.0,6784.885973788499,8356.935019348895,33.72628737593741,13.062491656049659,0.0,0.0,638.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,95.0
479,2,,395.0,339,,,6585.903090204295,8598.887501760939,8.873119660533268,16.870621711300004,,,,,,,,,,,
480,2,,396.0,339,,,6594.975659261055,8615.755474816944,8.895968403577953,16.91482274061355,,,,,,,,,,,
481,2,,397.0,339,,,6603.808055588375,8632.606511760336,8.866544362569048,16.85951664810774,,,,,,,,,,,
482,2,,398.0,339,,,6612.681882082456,8649.443471282855,8.890617279093265,16.905909614575805,,,,,,,,,,,
483,2,,399.0,339,,,6621.404404590774,8666.350373016596,8.869983431549844,16.86646122461544,,,,,,,,,,,
484,3,399.287023996288,399.287023996288,339,627.0,1196851.0,6791.889468537712,9032.46747706206,-5.9239121254029286,-18.62305735984417,0.0,0.0,201.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
485,2,,400.0,339,,,6629.707817679832,8683.52704288142,7.975024646334897,17.36228631756682,,,,,,,,,,,
486,3,400.28702642453203,400.28702642453203,339,627.0,1201110.0,6786.272443112484,9013.716686099237,-5.369206917026935,-18.758982979781315,0.0,0.0,220.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,48.0
487,2,,401.0,339,,,6637.371402036945,8700.89364870436,7.9456694172505316,17.298001863170523,,,,,,,,,,,
488,3,401.28701559747594,401.28701559747594,339,627.0,1205391.0,6781.033010590417,8994.935220658599,-5.376999049244135,-18.78671733922461,0.0,0.0,240.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
489,2,,402.0,339,,,6645.299525604554,8718.21925729061,7.897493021352528,17.414534538814394,,,,,,,,,,,
490,3,402.287017515365,402.287017515365,339,627.0,1209908.0,6775.477718767366,8976.152749302317,-5.363880328252366,-18.740400339324832,0.0,0.0,259.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
491,2,,403.0,339,,,6653.341604581726,8735.555219559998,7.874943760711222,17.364790156168347,,,,,,,,,,,
492,3,403.287019178929,403.287019178929,339,627.0,1214285.0,6770.514978909692,8957.346197508032,-5.088438134582127,-18.817964808245105,0.0,0.0,279.0,0.0,-0.26114720209235404,-0.965298989349587,30.0,4.0,0.0,0.0,48.0
493,2,,404.0,339,,,6661.156094194623,8752.91350117049,7.870225804045678,17.35539599329233,,,,,,,,,,,
494,3,404.28702058970805,404.28702058970805,339,627.0,1218869.0,6765.33213642367,8938.516619411457,-5.087911253306855,-18.816186624371,0.0,0.0,298.0,0.0,-0.261147202092234,-0.96529898934962,30.0,4.0,0.0,0.0,48.0
495,2,,405.0,339,,,6669.16516675988,8770.227682512144,7.899755687323831,17.42014520366764,,,,,,,,,,,
496,3,405.287021748827,405.287021748827,339,627.0,1223086.0,6760.229765174257,8919.654229405549,-4.995496084281957,-18.86518417694322,0.0,0.0,318.0,0.0,-0.25610830093473,-0.9666480942888811,30.0,4.0,0.0,0.0,48.0
497,2,,406.0,339,,,6677.170307706765,8787.497002729187,8.193528746742999,17.213715211882437,,,,,,,,,,,
498,3,406.28702266055,406.28702266055,339,627.0,1231573.0,6756.343608665149,8900.519886228385,-3.929855936977898,-19.165088272647665,0.0,0.0,337.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
499,2,,407.0,339,,,6685.456287460152,8804.654612875354,8.18459676000244,17.193678116865367,,,,,,,,,,,
500,3,407.287023334136,407.287023334136,339,627.0,1236015.0,6752.70099584028,8881.413324687852,-3.923073645349633,-19.129351702829275,0.0,0.0,357.0,0.0,-0.20103408069091103,-0.9795842477300051,30.0,4.0,0.0,0.0,48.0
501,2,,408.0,339,,,6693.651707824349,8821.855471360364,8.170135832105037,17.162589821842026,,,,,,,,,,,
502,3,408.287023788965,408.287023788965,339,627.0,1240598.0,6748.876149461455,8862.218958219966,-3.25003329302161,-19.210361176585394,0.0,0.0,376.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
503,2,,409.0,339,,,6698.623202073077,8840.234028585412,5.092058534777753,18.330121366777473,,,,,,,,,,,
504,3,409.287024107045,409.287024107045,339,627.0,1244850.0,6745.840203375171,8842.986297085665,-3.259300535499181,-19.265064552685743,0.0,0.0,396.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,48.0
505,2,,410.0,339,,,6703.529798856674,8858.614133031158,5.095147535184119,18.341480005522957,,,,,,,,,,,
506,3,410.28702447373,410.28702447373,339,627.0,1249237.0,6743.166317989515,8823.68446228762,-2.628100475898448,-19.388653551964765,0.0,0.0,415.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
507,2,,411.0,339,,,6708.585419377889,8876.982351324028,5.106690971382822,18.38348313983645,,,,,,,,,,,
508,3,411.2870250182949,411.2870250182949,339,627.0,1253612.0,6740.460437535069,8804.343440920262,-2.620495836797757,-19.33192423165691,0.0,0.0,435.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
509,2,,412.0,339,,,6713.538863478346,8895.37348934395,5.120541819297617,18.433632000835168,,,,,,,,,,,
510,3,412.287025787679,412.287025787679,339,627.0,1257939.0,6738.292259478099,8784.94290812838,-1.360509702410197,-19.505799937029238,0.0,0.0,454.0,0.0,-0.069726280017417,-0.997566161151696,30.0,4.0,0.0,0.0,48.0
511,2,,413.0,339,,,6718.387983670866,8913.820729241574,4.810981889840042,18.472798099859215,,,,,,,,,,,
512,3,413.287013799815,413.287013799815,339,627.0,1262313.0,6737.672447638295,8765.427381947238,-0.724968581952228,-19.56270755772731,0.0,0.0,474.0,0.0,-0.037184656548119005,-0.9993084115113801,30.0,4.0,0.0,0.0,48.0
513,2,,414.0,339,,,6723.212518905666,8932.230122788762,4.794892851079133,18.41167127217918,,,,,,,,,,,
514,3,414.28701506048895,414.28701506048895,339,627.0,1270801.0,6737.354221886058,8745.94535556154,-0.18182934501952303,-19.52138806044545,0.0,0.0,493.0,0.0,-0.009470060692568,-0.999955157969835,30.0,4.0,0.0,0.0,48.0
515,2,,415.0,339,,,6728.148873190757,8950.651014876048,4.822127231745454,18.516901781726514,,,,,,,,,,,
516,3,415.287016571286,415.287016571286,339,627.0,1275367.0,6740.773449449053,8726.732245862182,3.311018887640985,-19.284311565613308,0.0,0.0,513.0,0.0,0.169039898321928,-0.9856092089541941,30.0,4.0,0.0,0.0,48.0
517,2,,416.0,339,,,6732.949195979314,8969.0637346396,5.405569288890314,18.33715273150425,,,,,,,,,,,
518,3,416.28701833150905,416.28701833150905,339,627.0,1279658.0,6745.0311810107705,8707.669640978325,5.555690745557737,-18.745592942465308,0.0,0.0,532.0,0.0,0.28397214877104304,-0.958832529028065,30.0,4.0,0.0,0.0,48.0
519,2,,417.0,339,,,6738.346528005864,8987.309365762248,5.652113382813656,18.205624300370637,,,,,,,,,,,
520,3,417.287020337444,417.287020337444,339,627.0,1284122.0,6750.728125853703,8688.959894482128,5.642258731856491,-18.702090413232888,0.0,0.0,552.0,0.0,0.28865047960510104,-0.9574345411691311,30.0,4.0,0.0,0.0,48.0
521,2,,418.0,339,,,6743.935925328201,9005.530728708394,5.655672723960783,18.217194615518046,,,,,,,,,,,
522,2,,419.0,339,,,6749.915618114354,9023.653665541293,5.791716839825011,18.18474782751896,,,,,,,,,,,
523,2,,420.0,339,,,6755.843732883492,9041.801785909158,5.80741979560264,18.234231684826987,,,,,,,,,,,
524,2,,421.0,339,,,6761.489797179629,9059.978737034984,5.772196824904631,18.121553999551136,,,,,,,,,,,
525,2,,422.0,339,,,6767.272972272154,9078.134938628116,5.801384204125611,18.214618768589638,,,,,,,,,,,
526,2,,423.0,339,,,6773.171283566502,9096.2585389013,5.770393308504306,18.117498323876788,,,,,,,,,,,
527,2,,424.0,339,,,6778.8268854861035,9114.466506019548,5.768391394066534,18.111270702873405,,,,,,,,,,,
528,2,,425.0,339,,,6784.461085936289,9132.64449063447,5.803341289474846,18.15247531390164,,,,,,,,,,,
529,2,,426.0,339,,,6790.176668853998,9150.814044748375,5.848768721313187,18.157474435961234,,,,,,,,,,,
530,2,,427.0,339,,,6795.834589470867,9168.99937815775,5.851145053511552,18.165394009774296,,,,,,,,,,,
531,2,,428.0,339,,,6801.617475017831,9187.14290331462,6.240665251591985,18.034544660685267,,,,,,,,,,,
532,2,,429.0,339,,,6807.630246232902,9205.202423816547,6.238025332166011,18.027155415329506,,,,,,,,,,,
533,2,,430.0,339,,,6814.153915680803,9223.152336458823,6.231091017079682,18.00804225608058,,,,,,,,,,,
534,2,,431.0,339,,,6820.4605174210365,9241.165911225764,6.247375685252118,18.05429213205157,,,,,,,,,,,
535,2,,432.0,339,,,6827.7977993623435,9258.617997533294,9.166831507531928,16.726073243029436,,,,,,,,,,,
536,2,,433.0,339,,,6836.940157144051,9275.32601433007,9.175754650726669,16.741442326632953,,,,,,,,,,,
537,2,,434.0,339,,,6846.3888777072425,9291.964832717023,9.196018496399487,16.77773118214041,,,,,,,,,,,
538,2,,435.0,339,,,6853.234652711232,9310.694985080054,6.932514564625791,19.913869855594335,,,,,,,,,,,
539,2,,436.0,339,,,6860.531254430935,9331.780206854179,7.695644593994925,22.10866097603912,,,,,,,,,,,
540,2,,437.0,339,,,6868.596859784442,9355.119322218692,8.166220438367166,24.507543887066795,,,,,,,,,,,
541,2,,438.0,339,,,6879.146640032874,9380.137260369896,14.396045220065469,24.195220374263727,,,,,,,,,,,
542,2,,439.0,339,,,6889.169261949382,9407.621296895808,9.4282817253607,28.61169616919844,,,,,,,,,,,
543,2,,440.0,339,,,6898.758040972112,9437.456486339472,9.69433215875705,31.025973373155047,,,,,,,,,,,
544,2,,441.0,339,,,6909.0005913094465,9469.753398183142,10.41006198325702,33.317624220328995,,,,,,,,,,,
545,2,,442.0,339,,,6919.6390276563525,9503.53942179239,10.566861043910393,33.820164033776166,,,,,,,,,,,
546,2,,443.0,339,,,6930.097979153913,9537.405969646454,9.807145367454451,34.103997252779635,,,,,,,,,,,
547,2,,444.0,339,,,6939.245713809741,9571.605894966233,8.809574910595519,34.429530255130146,,,,,,,,,,,
548,2,,445.0,339,,,6948.0428596344,9605.943266963133,8.796725256995959,34.37987388803913,,,,,,,,,,,
