,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
365,3,270.530922484511,270.530922484511,51,297.0,622969.0,3653.657070302121,5134.255655989305,-6.760745368566283,43.36174976438328,0.0,0.0,67.0,3.0,-0.15409807877881201,0.988055556189366,50.0,4.0,0.0,0.0,68.0
366,3,270.57538955980203,270.57538955980203,51,357.0,623085.0,3676.6826519888036,4945.531019973463,-2.480508107624557,16.896787614690762,0.0,0.0,280.0,0.0,-0.14526193930004,0.989393232739536,70.0,4.0,0.0,0.0,75.0
367,2,,271.0,51,,,3699.346016436757,4941.809836757259,6.150470517079484,-35.7785875864189,,,,,,,,,,,
368,3,271.530918205644,271.530918205644,51,297.0,625323.0,3646.8426687266465,5176.869627867459,-6.775262375298131,43.445771775073474,0.0,0.0,10.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
369,3,271.575385227882,271.575385227882,51,357.0,625440.0,3673.764732916604,4962.389455276765,-3.03475932891232,16.76555989095398,0.0,0.0,297.0,0.0,-0.17813593789366602,0.9840058880061351,70.0,4.0,0.0,0.0,75.0
370,2,,272.0,51,,,3705.4851059429448,4906.035588311147,6.1424097468456225,-35.73165489053885,,,,,,,,,,,
371,3,272.530914405708,272.530914405708,51,297.0,627776.0,3639.8313976957074,5220.237522502015,-6.766782872852633,43.39152032951322,0.0,0.0,54.0,2.0,-0.154127844259891,0.988050913477538,50.0,4.0,0.0,0.0,68.0
372,3,272.575381421512,272.575381421512,51,357.0,627893.0,3670.7728866064954,4979.174896804261,-3.027155798782376,16.774723512274633,0.0,0.0,314.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,75.0
373,2,,273.0,51,,,3711.6427169227763,4870.237742780798,6.151002407981143,-35.78168444607081,,,,,,,,,,,
374,3,273.57539114792803,273.57539114792803,51,357.0,634636.0,3667.8064529146113,4995.947270845384,-3.021027364446379,16.740598995021724,0.0,0.0,332.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,75.0
375,2,,274.0,51,,,3717.8162923653585,4834.41231031626,6.16124735558513,-35.841334206113025,,,,,,,,,,,
376,3,274.57539331531,274.57539331531,51,357.0,637073.0,3664.685052086895,5012.724546235115,-3.025208424526909,16.763844038468605,0.0,0.0,349.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,75.0
377,2,,275.0,51,,,3724.184048256668,4798.65794261965,6.393198862929696,-35.797310822207955,,,,,,,,,,,
378,3,275.575382662134,275.575382662134,51,357.0,639416.0,3661.6223790700496,5029.532012477471,-3.032390084980559,16.803652018919994,0.0,0.0,366.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,75.0
379,2,,276.0,51,,,3730.556888361979,4762.903891772334,6.392374149061447,-35.79353457653798,,,,,,,,,,,
380,3,276.57538518800703,276.57538518800703,51,357.0,641837.0,3658.8386410759517,5046.35259296275,-2.395972863374238,16.845467638966177,0.0,0.0,383.0,0.0,-0.140832776357178,0.99003339797379,70.0,4.0,0.0,0.0,75.0
381,2,,277.0,51,,,3736.8548310735746,4727.149266249485,6.374253571546912,-35.69198552925193,,,,,,,,,,,
382,3,277.57538789345404,277.57538789345404,51,357.0,644265.0,3656.4791575602935,5063.2444192321955,-2.411162653319996,16.952470276309654,0.0,0.0,400.0,0.0,-0.140832776357178,0.99003339797379,70.0,4.0,0.0,0.0,75.0
383,2,,278.0,51,,,3743.0987797379985,4691.435807714497,6.386283546594198,-35.759402392971204,,,,,,,,,,,
384,2,,279.0,51,,,3749.4876667515655,4655.705186791786,6.397183422811564,-35.82048609983238,,,,,,,,,,,
385,2,,280.0,51,,,3755.6715813957458,4619.977799545175,6.390600185834523,-35.783593156304214,,,,,,,,,,,
386,2,,281.0,51,,,3762.043510624201,4584.213028733578,6.397485749221845,-35.8221803592401,,,,,,,,,,,
387,3,281.17403987803397,281.17403987803397,51,351.0,652602.0,3827.01202834444,4149.914098080264,-7.403970235448282,41.89096028361835,1.0,0.0,451.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,40.0
388,3,281.86689142383,281.86689142383,51,291.0,654476.0,3823.916101824586,4136.979574088024,-4.296251362870735,24.305997009191003,1.0,0.0,421.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
389,2,,282.0,51,,,3768.6305639550515,4548.412661680747,6.3876797813410064,-35.76722699505999,,,,,,,,,,,
390,3,282.17403634395697,282.17403634395697,51,351.0,655145.0,3819.7387150650065,4191.791833902534,-7.392072087643323,41.82372624695139,1.0,0.0,494.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,40.0
391,3,282.866887484381,282.866887484381,51,291.0,657077.0,3819.4587810637954,4161.222587879428,-4.2964981724045295,24.30739164764766,1.0,0.0,446.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
392,2,,283.0,51,,,3774.901546776483,4512.6646696649805,6.38840350606257,-35.77128280152604,,,,,,,,,,,
393,3,283.174032403954,283.174032403954,51,351.0,657713.0,3812.5332022923117,4233.701663648333,-7.4052368719667765,41.8981177914501,1.0,0.0,536.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,40.0
394,3,283.86688313786203,283.86688313786203,51,291.0,659578.0,3815.1274932981905,4185.477758436475,-4.279147459673676,24.20934855000276,1.0,0.0,471.0,0.0,-0.17426248246118,0.984699236927939,50.0,4.0,0.0,0.0,50.0
395,2,,284.0,51,,,3781.2181808563405,4476.903421246992,6.390864826446391,-35.785076221729774,,,,,,,,,,,
396,3,284.174041057306,284.174041057306,51,351.0,664353.0,3805.1140098608744,4275.5912073798245,-7.406157464072926,41.9033198719859,1.0,0.0,579.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,40.0
397,3,284.866891385775,284.866891385775,51,291.0,666192.0,3811.018534260056,4209.710097410126,-4.292472681322243,24.282855071489266,1.0,0.0,495.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
398,2,,285.0,51,,,3787.4612956278875,4441.2310549921485,6.382571933326886,-35.71187208343573,,,,,,,,,,,
399,3,285.1740363061969,285.1740363061969,51,351.0,666786.0,3797.843017376523,4317.493632565543,-7.411640698910695,41.93430452758489,1.0,0.0,621.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,40.0
400,3,285.8668862311129,285.8668862311129,51,291.0,668842.0,3806.7263026936034,4233.969917913966,-4.2919314680726295,24.278144737264885,1.0,0.0,520.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
401,2,,286.0,51,,,3794.009158213111,4405.42951893945,6.387224694989613,-35.73792700198601,,,,,,,,,,,
402,3,286.174031235985,286.174031235985,51,351.0,669515.0,3790.5309424265934,4359.40483361826,-7.4144545759095255,41.95020517974004,1.0,0.0,664.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,40.0
403,3,286.866893760103,286.866893760103,51,291.0,671536.0,3802.508747852091,4258.211161186994,-4.286023464766541,24.244406402960703,1.0,0.0,545.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,50.0
404,2,,287.0,51,,,3798.565801545748,4369.713037102589,-9.595294378624033,-34.959305857224145,,,,,,,,,,,
405,3,287.174039269545,287.174039269545,51,351.0,672128.0,3783.1324938859825,4401.288461469757,-7.407373882357381,41.91019360669238,1.0,0.0,706.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,40.0
406,3,287.866888396736,287.866888396736,51,291.0,673983.0,3798.1924805672265,4282.467986989591,-4.284171369587367,24.230744735096014,1.0,0.0,569.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
407,2,,288.0,51,,,3803.4344969916065,4334.028767795512,6.394789273456594,-35.78103686879012,,,,,,,,,,,
408,3,288.174034428021,288.174034428021,51,351.0,674575.0,3775.607089702467,4443.156810521985,-7.408501849615202,41.91611442840968,1.0,0.0,749.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,40.0
409,3,288.866883742082,288.866883742082,51,291.0,676510.0,3793.7140021243426,4306.736138270302,-4.293883987583542,24.2856275038664,1.0,0.0,594.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
410,2,,289.0,51,,,3809.707086151242,4298.330880831241,6.376130742434548,-35.67655187447727,,,,,,,,,,,
411,3,289.174042953252,289.174042953252,51,351.0,677096.0,3768.235668737474,4485.050776185613,-7.404668728856775,41.894454235096205,1.0,0.0,28.0,3.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,40.0
412,3,289.86689266410997,289.86689266410997,51,291.0,678928.0,3789.400880406892,4331.0063848646705,-4.297807897901981,24.307800213917194,1.0,0.0,618.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
413,2,,290.0,51,,,3816.0669784327592,4262.575555385508,6.400429751040141,-35.812622703041605,,,,,,,,,,,
414,3,290.174038997631,290.174038997631,51,351.0,687877.0,3760.738682138788,4526.537929446134,-7.410576717877848,41.92410973690579,1.0,0.0,71.0,3.0,-0.174273577545731,0.984697273363449,50.0,4.0,0.0,0.0,40.0
415,3,290.86688911383703,290.86688911383703,51,291.0,689723.0,3784.85894129655,4355.293675221152,-4.284825437724072,24.23206275925581,1.0,0.0,643.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
416,2,,291.0,51,,,3822.537226431823,4226.8143809257435,6.379388325171,-35.694793852525095,,,,,,,,,,,
417,3,291.866890634811,291.866890634811,51,291.0,692391.0,3780.515290417409,4379.561841409255,-4.298379311143728,24.30865118279521,1.0,0.0,668.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
418,2,,292.0,51,,,3828.9138775944593,4191.093632492596,6.396080907922886,-35.78909321410755,,,,,,,,,,,
419,3,292.86689256234797,292.86689256234797,51,291.0,695226.0,3776.1624044702817,4403.848900450951,-4.292683676976974,24.27587860045542,1.0,0.0,692.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
420,2,,293.0,51,,,3835.377866771691,4155.341644017446,6.395214718336517,-35.78424268145316,,,,,,,,,,,
421,3,293.866894895474,293.866894895474,51,291.0,702083.0,3771.603156649339,4428.113824191249,-4.303636198553924,24.33586033175243,1.0,0.0,717.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
422,2,,294.0,51,,,3841.6686973919,4119.6348334376435,6.379791127302039,-35.69787286920839,,,,,,,,,,,
423,2,,295.0,51,,,3847.936423574739,4083.900377913701,6.392945299833495,-35.77153427589318,,,,,,,,,,,
424,2,,296.0,51,,,3854.134251037514,4048.208625834652,6.380943690764192,-35.70432705290838,,,,,,,,,,,
425,2,,297.0,51,,,3860.440009583016,4012.4626419064903,6.379655916980313,-35.697115711547916,,,,,,,,,,,
426,3,297.887390439853,297.887390439853,51,375.0,717683.0,3916.2568612042414,3579.9161746998825,-1.06995192945505,36.732724317446504,0.0,0.0,785.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
427,2,,298.0,51,,,3866.8110828150243,3976.7071415591986,6.393174728223008,-35.77281904071893,,,,,,,,,,,
428,3,298.887392496006,298.887392496006,51,375.0,720394.0,3914.3880822229935,3616.698034709759,-2.587182757699358,36.69627835478871,0.0,0.0,822.0,2.0,-0.07033544731374501,0.9975233956410121,70.0,4.0,0.0,0.0,77.0
429,2,,299.0,51,,,3873.3120822499645,3940.920842743893,6.386813279680858,-35.73719587649647,,,,,,,,,,,
430,3,299.081515979911,299.081515979911,51,399.0,720726.0,3910.0096531852896,3573.339351869604,-1.019841810161932,35.14273903079097,0.0,0.0,779.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,68.0
431,3,299.887388547355,299.887388547355,51,375.0,723166.0,3911.0824190839576,3653.5828270073166,-4.838726945876207,36.40100812114612,0.0,0.0,3.0,3.0,-0.131770635554072,0.9912802326313561,70.0,4.0,0.0,0.0,77.0
432,2,,300.0,51,,,3883.11939917266,3905.5652059292447,6.393174008181584,-35.77210153812352,,,,,,,,,,,
433,3,300.081512043852,300.081512043852,51,399.0,723588.0,3908.4339488424052,3608.3713126699427,-2.455541238061254,35.04044384012536,0.0,0.0,814.0,0.0,-0.070119330533434,0.9975386105236941,50.0,4.0,0.0,0.0,68.0
434,3,300.88738412491904,300.88738412491904,51,375.0,726053.0,3906.3550347968308,3690.0175719818217,-4.9769552853716785,36.34846987222751,0.0,0.0,40.0,3.0,-0.13565797057450701,0.99075572923885,70.0,4.0,0.0,0.0,77.0
435,2,,301.0,51,,,3889.569278477383,3869.793439436021,6.40204951705108,-35.8231205942925,,,,,,,,,,,
436,3,301.081507631787,301.081507631787,51,399.0,730577.0,3906.057509939415,3643.3714552516913,-2.464016879262416,35.16102085196054,0.0,0.0,849.0,0.0,-0.07011933053342001,0.9975386105236951,50.0,4.0,0.0,0.0,68.0
437,3,301.887392226688,301.887392226688,51,375.0,733075.0,3901.6266722580817,3726.4500877094542,-4.992215801588974,36.4600371102212,0.0,0.0,77.0,3.0,-0.135657970574597,0.990755729238838,70.0,4.0,0.0,0.0,77.0
438,2,,302.0,51,,,3895.779094552671,3834.0328945957067,6.400596931625092,-35.814986494501326,,,,,,,,,,,
439,3,302.08151574511396,302.08151574511396,51,399.0,737689.0,3901.5357368173723,3678.039455053311,-4.7585814584884965,34.81394388074758,0.0,0.0,29.0,1.0,-0.13564382699135702,0.990757665728173,50.0,4.0,0.0,0.0,68.0
440,3,302.8873868807,302.8873868807,51,375.0,740172.0,3896.9966900192285,3762.125956923429,-4.998894639324332,36.364315644179285,0.0,0.0,15.0,2.0,-0.136193587388747,0.9906822430800821,70.0,4.0,0.0,0.0,77.0
441,2,,303.0,51,,,3902.3083250762074,3798.22631063214,6.382801630397774,-35.715337445703696,,,,,,,,,,,
442,3,303.08151039141103,303.08151039141103,51,399.0,744848.0,3897.0108595694487,3712.896991685229,-4.765705100525621,34.86597575799371,0.0,0.0,64.0,1.0,-0.135643826991384,0.990757665728169,50.0,4.0,0.0,0.0,68.0
443,3,303.887381780436,303.887381780436,51,375.0,747398.0,3890.8566098349,3798.346104305401,-6.407780014572674,36.2130602360704,0.0,0.0,52.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
444,2,,304.0,51,,,3908.2954404006073,3762.4200938772196,4.079451333078103,-36.06331275126521,,,,,,,,,,,
445,3,304.081504896573,304.081504896573,51,399.0,752015.0,3895.8850069772116,3747.4866315427366,18.130848702964432,30.164065504746805,0.0,0.0,1.0,1.0,0.515134078694772,0.8571096084908211,50.0,4.0,0.0,0.0,68.0
446,3,304.88738976703996,304.88738976703996,51,375.0,754657.0,3884.4191054287016,3834.559533097207,-6.412606262697134,36.24363799213113,0.0,0.0,88.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
447,2,,305.0,51,,,3912.3723694582372,3726.323369117586,4.130819547527204,-36.14058097868302,,,,,,,,,,,
448,3,305.081512846483,305.081512846483,51,399.0,755055.0,3890.6208346869926,3782.2688939161226,-6.126623574487171,34.65052964098614,0.0,0.0,36.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,68.0
449,3,305.887385202821,305.887385202821,51,375.0,757831.0,3878.196737467411,3870.7891029795705,-6.409273868055574,36.22092796609226,0.0,0.0,125.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
450,2,,306.0,51,,,3916.9770301880126,3690.5303771018253,4.965601465155606,-35.91374218051505,,,,,,,,,,,
451,3,306.081508249335,306.081508249335,51,399.0,758235.0,3884.4478349012734,3816.891445496227,-6.132331432066691,34.68278299733434,0.0,0.0,71.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,68.0
452,3,306.887394090478,306.887394090478,51,375.0,760947.0,3871.7522255480653,3907.0192521555928,-6.410763074660059,36.22812897297543,0.0,0.0,162.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
453,2,,307.0,51,,,3921.958874775744,3654.50220599239,4.97828108572382,-36.00553268865501,,,,,,,,,,,
454,3,307.0815171376169,307.0815171376169,51,399.0,761352.0,3878.0460641655513,3851.5159115192023,-6.123291810107903,34.63170286013261,0.0,0.0,106.0,1.0,-0.174261672506831,0.984699380265429,50.0,4.0,0.0,0.0,68.0
455,3,307.88739046635897,307.88739046635897,51,375.0,763986.0,3865.3027913325564,3943.1942767141873,-6.402999057041876,36.18817175182243,0.0,0.0,199.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
456,2,,308.0,51,,,3926.0035967359645,3618.7830472787914,1.023865813392211,-36.26718389591232,,,,,,,,,,,
457,3,308.08151351155,308.08151351155,51,399.0,764392.0,3871.8810449554026,3886.159057440558,-6.116630027987791,34.5940591681319,0.0,0.0,141.0,1.0,-0.174261672506894,0.984699380265418,50.0,4.0,0.0,0.0,68.0
458,2,,309.0,51,,,3926.922278665502,3582.4209219580403,1.023029018196235,-36.23742224223511,,,,,,,,,,,
459,3,309.081514381428,309.081514381428,51,399.0,767526.0,3865.894692425929,3920.793826452745,-6.123838219978388,34.63479045506728,0.0,0.0,176.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,68.0
460,2,,310.0,51,,,3928.0375742619212,3545.985133041776,1.025750851149993,-36.334227589334084,,,,,,,,,,,
461,2,,311.0,51,,,3929.0108068644595,3509.598725331809,1.023193701584085,-36.243279410235154,,,,,,,,,,,
462,2,,312.0,51,,,3928.9069025273816,3473.2000603109745,-1.223263552193787,-36.228665258591455,,,,,,,,,,,
463,3,312.355451589327,312.355451589327,51,237.0,777478.0,4100.230857314823,3191.1137265551138,15.641580367882625,12.017982197223505,0.0,0.0,468.0,0.0,0.792973707569616,0.6092558568477581,70.0,4.0,0.0,0.0,71.0
464,2,,313.0,51,,,3927.488320742636,3436.8275657891504,-1.226454413265655,-36.32253141572076,,,,,,,,,,,
465,3,313.355453596613,313.355453596613,51,237.0,780661.0,4115.909500488268,3203.1160896529223,15.649117373392277,12.023853826662148,0.0,0.0,488.0,0.0,0.79297370756944,0.609255856847988,70.0,4.0,0.0,0.0,71.0
466,2,,314.0,51,,,3926.082907801767,3400.462096142601,-1.583815863630771,-36.34417579992511,,,,,,,,,,,
467,3,314.355455445956,314.355455445956,51,237.0,783812.0,4131.605343681053,3215.1532535504,15.664349754378986,12.035580925791377,0.0,0.0,508.0,0.0,0.792973707569474,0.609255856847943,70.0,4.0,0.0,0.0,71.0
468,2,,315.0,51,,,3922.5736352461554,3364.1813458653796,-3.614935607596254,-36.159283472920706,,,,,,,,,,,
469,3,315.355457195076,315.355457195076,51,237.0,786914.0,4146.306901885584,3228.2236211964782,14.792724704288153,13.129540575962059,0.0,0.0,527.0,0.0,0.747906263560533,0.663804354404911,70.0,4.0,0.0,0.0,71.0
470,2,,316.0,51,,,3917.919684778288,3328.0547956515256,-5.711753246452809,-35.80497266752632,,,,,,,,,,,
471,3,316.355458918833,316.355458918833,51,237.0,798670.0,4161.0991709750915,3241.278806239741,14.894376982371604,13.045758306719579,0.0,0.0,547.0,0.0,0.7522523384670631,0.6588751165970941,70.0,4.0,0.0,0.0,71.0
472,2,,317.0,51,,,3912.001138168421,3292.1501949745257,-5.709767787464955,-35.7920962858143,,,,,,,,,,,
473,3,317.35546069223597,317.35546069223597,51,237.0,801875.0,4175.302243030288,3255.229232620417,13.959425824625992,14.050461602518826,0.0,0.0,567.0,0.0,0.7048044574612861,0.709401632886971,70.0,4.0,0.0,0.0,71.0
474,2,,318.0,51,,,3904.432974801892,3256.5531459278677,-8.059928292956831,-35.45187186075421,,,,,,,,,,,
475,3,318.355449586006,318.355449586006,51,237.0,805132.0,4189.004803628281,3269.201653039738,13.959660457377872,14.050706032225387,0.0,0.0,587.0,0.0,0.704804457461194,0.709401632887063,70.0,4.0,0.0,0.0,71.0
476,2,,319.0,51,,,3895.884369444122,3221.1644187450847,-9.840492776125334,-34.987842875070726,,,,,,,,,,,
477,2,,320.0,51,,,3885.9434500383627,3186.115601149978,-9.851154520599232,-35.02548538401104,,,,,,,,,,,
478,2,,321.0,51,,,3874.5331578891187,3151.5421134764215,-11.532751080624566,-34.38316455383246,,,,,,,,,,,
479,2,,322.0,51,,,3862.3178484835453,3117.2244741415116,-12.845542828774878,-33.953837736264106,,,,,,,,,,,
480,2,,323.0,51,,,3849.144123392367,3083.199504584807,-12.852032209783017,-33.97019425706686,,,,,,,,,,,
481,2,,324.0,51,,,3834.310249358551,3049.9583115774526,-16.026247273329435,-32.55547388267851,,,,,,,,,,,
482,2,,325.0,51,,,3818.13604505967,3017.265793002915,-16.058889995396115,-32.62195582195963,,,,,,,,,,,
483,2,,326.0,51,,,3800.4473119511563,2985.4208762194353,-17.723427778141957,-31.772138119269,,,,,,,,,,,
484,3,326.75426281463405,326.75426281463405,51,471.0,837704.0,3524.628492729415,2666.3686156832796,28.447923591536828,24.972029091631498,1.0,0.0,364.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,77.0
485,3,326.955757025642,326.955757025642,51,441.0,838308.0,3493.877625607228,2643.7426521796633,28.300040608997936,24.365660195569212,1.0,0.0,325.0,1.0,0.7514871371449681,0.659747741720772,70.0,4.0,0.0,0.0,72.0
486,2,,327.0,51,,,3782.0678628086425,2954.028177782986,-18.864416791720338,-30.971012827324422,,,,,,,,,,,
487,3,327.754258762043,327.754258762043,51,471.0,841168.0,3552.9502172322186,2691.6161754531763,27.665229013865595,25.850136042116347,1.0,0.0,402.0,2.0,0.700325308043514,0.713823831847716,70.0,4.0,0.0,0.0,77.0
488,3,327.95576597775397,327.95576597775397,51,441.0,841692.0,3521.8138567740243,2668.2027858921765,28.08529873110967,24.65686586729775,1.0,0.0,362.0,1.0,0.730740003327021,0.6826558778313011,70.0,4.0,0.0,0.0,72.0
489,2,,328.0,51,,,3762.978718825631,2922.942739963837,-18.865700003104838,-30.9731623238938,,,,,,,,,,,
490,3,328.754254221804,328.754254221804,51,471.0,844482.0,3580.7719102343926,2717.688990817167,26.53160766823529,27.04295254183397,1.0,0.0,439.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
491,3,328.95576144252703,328.95576144252703,51,441.0,845053.0,3549.6428528746355,2693.032388401518,27.258781627175985,25.465256072108016,1.0,0.0,399.0,1.0,0.713781256412471,0.700368701466758,70.0,4.0,0.0,0.0,72.0
492,2,,329.0,51,,,3742.629434126391,2892.6914703437587,-20.620126212734764,-29.932285436501473,,,,,,,,,,,
493,3,329.754262194019,329.754262194019,51,471.0,847909.0,3607.1805081015336,2744.896126188725,26.460796609482237,27.171856391089438,1.0,0.0,6.0,3.0,0.676471933449676,0.7364684129376201,70.0,4.0,0.0,0.0,77.0
494,3,329.955756416018,329.955756416018,51,441.0,848482.0,3576.4596504189735,2718.593818801847,26.60960428535699,26.109624235189848,1.0,0.0,437.0,1.0,0.6975880860536631,0.716499031538763,70.0,4.0,0.0,0.0,72.0
495,2,,330.0,51,,,3721.40589877682,2863.045303429733,-21.841340181302794,-28.927122572271713,,,,,,,,,,,
496,3,330.027642147756,330.027642147756,51,453.0,848726.0,3437.1339454394074,2593.3924944788255,31.765827862856433,25.311357987212403,0.0,0.0,212.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
497,3,330.754265407861,330.754265407861,51,471.0,851515.0,3633.192880861446,2771.9717939804973,25.64220510995566,27.916251807012912,1.0,0.0,44.0,3.0,0.6725231861187181,0.740076052938296,70.0,4.0,0.0,0.0,77.0
498,3,330.95575963672,330.95575963672,51,441.0,852229.0,3602.340138119023,2745.3212752714444,26.042241027943557,26.74819404673855,1.0,0.0,2.0,2.0,0.6822718804252931,0.731098544097123,70.0,4.0,0.0,0.0,72.0
499,2,,331.0,51,,,3699.429389705782,2833.9519613587,-21.903817210354056,-29.00991661595727,,,,,,,,,,,
500,3,331.027645343017,331.027645343017,51,453.0,852477.0,3469.0172355259783,2618.742020476342,31.690149474426637,25.25097563381326,0.0,0.0,252.0,2.0,0.782087906534,0.623168120536717,50.0,4.0,0.0,0.0,68.0
501,3,331.754255597792,331.754255597792,51,471.0,855168.0,3658.9131213322526,2799.978167721085,25.452640401504922,28.008859882598045,1.0,0.0,81.0,3.0,0.641631905799057,0.7670127101037301,70.0,4.0,0.0,0.0,77.0
502,3,331.955762660419,331.955762660419,51,441.0,855713.0,3628.067117978187,2771.8637275637648,25.478551441649387,27.30184751977636,1.0,0.0,40.0,2.0,0.676621871598434,0.736330661370713,70.0,4.0,0.0,0.0,72.0
503,2,,332.0,51,,,3676.1984998805583,2805.8613477478048,-23.425749210056516,-27.751840826795036,,,,,,,,,,,
504,3,332.027648239776,332.027648239776,51,453.0,855922.0,3500.1443780198765,2644.8791186548588,30.78332533857806,26.502143194011538,0.0,0.0,293.0,2.0,0.7578399438339141,0.6524405103377691,50.0,4.0,0.0,0.0,68.0
505,3,332.7542589862109,332.7542589862109,51,471.0,858623.0,3683.478428947286,2829.1338790531886,24.31645793045028,29.06744372426623,1.0,0.0,19.0,2.0,0.593374142426778,0.804926783688606,70.0,4.0,0.0,0.0,77.0
506,3,332.955766036548,332.955766036548,51,441.0,859298.0,3653.3899811182087,2799.390176671726,25.252818904929978,27.48117624204111,1.0,0.0,77.0,2.0,0.6416340982355491,0.767010876051606,70.0,4.0,0.0,0.0,72.0
507,2,,333.0,51,,,3652.3207829392386,2778.390820218314,-24.296516543279587,-27.00142639409181,,,,,,,,,,,
508,3,333.027638116615,333.027638116615,51,453.0,859508.0,3530.8304138361686,2671.5991795935743,30.54963804291267,26.816745368098964,0.0,0.0,334.0,2.0,0.7515311535150081,0.659697601402643,50.0,4.0,0.0,0.0,68.0
509,3,333.072912691243,333.072912691243,51,525.0,859584.0,3343.078610484163,2524.3973435286466,37.26505341265481,24.644206439208176,0.0,0.0,96.0,2.0,0.8341211728142021,0.551581244299568,70.0,4.0,0.0,0.0,77.0
510,3,333.754257931292,333.754257931292,51,471.0,862359.0,3706.7937760760174,2859.225179238679,22.503937392432462,30.526367327816835,1.0,0.0,57.0,2.0,0.575835266489903,0.817565744063742,70.0,4.0,0.0,0.0,77.0
511,3,333.955764981019,333.955764981019,51,441.0,863096.0,3677.4898068186553,2827.957287626971,23.915797621565673,28.588803286477766,1.0,0.0,14.0,1.0,0.5934034812462421,0.8049051549374251,70.0,4.0,0.0,0.0,72.0
512,2,,334.0,51,,,3625.9632615953115,2754.392977349526,-27.71759759442573,-23.48079425696188,,,,,,,,,,,
513,3,334.027649551084,334.027649551084,51,453.0,863307.0,3561.0614970756155,2698.9190052384224,29.665334849635688,27.718876299908224,0.0,0.0,374.0,2.0,0.7306719056343951,0.682728764822899,50.0,4.0,0.0,0.0,68.0
514,3,334.072911098769,334.072911098769,51,525.0,863383.0,3379.747160536668,2550.069514279352,35.635671266398774,26.92288195844665,0.0,0.0,141.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
