,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
211,3,522.478482330419,522.478482330419,579,93.0,1898306.0,2991.321309259477,3314.9936884638646,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
212,2,,523.0,579,,,3191.084727843041,3383.394276336056,15.835948224803337,4.297778745173089,,,,,,,,,,,
213,3,523.478483751387,523.478483751387,579,93.0,1907188.0,2991.2886894199705,3314.9802193928654,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
214,2,,524.0,579,,,3206.788448084264,3387.656237856014,15.725786070887011,4.268039090887903,,,,,,,,,,,
215,3,524.478485281093,524.478485281093,579,93.0,1912074.0,2991.3311808989233,3314.9864212418365,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
216,2,,525.0,579,,,3220.4331073583676,3391.348060287963,11.600940177719465,3.148915523989452,,,,,,,,,,,
217,3,525.478486904776,525.478486904776,579,93.0,1917091.0,2991.402556460159,3315.0116014448245,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
218,2,,526.0,579,,,3229.6281416169595,3393.840520562896,7.258059732891813,1.9709484533486732,,,,,,,,,,,
219,3,526.4784885893258,526.4784885893258,579,93.0,1922128.0,2991.278445734086,3314.977097133498,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
220,2,,527.0,579,,,3234.729522610657,3395.1891201580506,2.933954752572515,0.7979350978873321,,,,,,,,,,,
221,3,527.478477304394,527.478477304394,579,93.0,1927256.0,2991.3024264703054,3314.9770150199415,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
222,2,,528.0,579,,,3235.520982748438,3395.4099920767076,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
223,3,528.4784790234829,528.4784790234829,579,93.0,1932216.0,2991.1687799982265,3314.953715433762,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
224,2,,529.0,579,,,3235.607096626144,3395.4215482799527,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
225,3,529.478480738097,529.478480738097,579,93.0,1941479.0,2991.1769464411423,3314.9544482887677,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
226,2,,530.0,579,,,3235.5853700761836,3395.4233006577656,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
227,3,530.478482452711,530.478482452711,579,93.0,1947107.0,2991.2621896996484,3314.969560780477,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
228,2,,531.0,579,,,3235.458691299627,3395.4157839349873,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
229,3,531.478484167325,531.478484167325,579,93.0,1952355.0,2991.3638168631833,3314.990896583633,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
230,2,,532.0,579,,,3235.486772839715,3395.4137254660463,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
231,3,532.478485881939,532.478485881939,579,93.0,1957612.0,2991.3425593064967,3314.97777620324,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
232,2,,533.0,579,,,3235.6154710280184,3395.443245399043,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
233,3,533.478487596553,533.478487596553,579,93.0,1962821.0,2991.3527822768738,3314.9856076887518,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
234,2,,534.0,579,,,3235.7788671898893,3395.4809924917286,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
235,3,534.478477704234,534.478477704234,579,93.0,1967892.0,2991.4242967469177,3314.9933358688327,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
236,2,,535.0,579,,,3235.753555121729,3395.4640496731954,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
237,3,535.478479418848,535.478479418848,579,93.0,1972942.0,2991.454594332577,3314.9887005370015,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
238,2,,536.0,579,,,3235.7015749332895,3395.4518942498516,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
239,3,536.478481133462,536.478481133462,579,93.0,1977985.0,2991.2821894365343,3314.9616360712475,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
240,2,,537.0,579,,,3235.7577870772316,3395.4576470301654,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
241,3,537.4784828480758,537.4784828480758,579,93.0,1982868.0,2991.189260927541,3314.9449606195053,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
242,2,,538.0,579,,,3235.8568974766895,3395.47253327751,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
243,3,538.47848456269,538.47848456269,579,93.0,1988006.0,2991.067714564786,3314.9150533480233,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
244,2,,539.0,579,,,3235.903667334237,3395.4637744333013,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
245,3,539.478486277304,539.478486277304,579,93.0,1992865.0,2991.158944541453,3314.938205554776,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
246,2,,540.0,579,,,3235.756971391413,3395.4401297642007,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
247,3,540.478487991918,540.478487991918,579,93.0,1998002.0,2991.1201415229853,3314.924908501215,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
248,2,,541.0,579,,,3235.8147122022824,3395.43693870738,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
249,3,541.478476706532,541.478476706532,579,93.0,2003086.0,2990.996908650447,3314.904484955557,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
250,2,,542.0,579,,,3235.4890013224467,3395.389943677327,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
251,3,542.4784784211461,542.4784784211461,579,93.0,2008012.0,2991.0971598802366,3314.924515470162,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
252,2,,543.0,579,,,3235.5544996555777,3395.393142954734,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
253,3,543.4784801357599,543.4784801357599,579,93.0,2013052.0,2991.101205735001,3314.926223173325,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
254,2,,544.0,579,,,3235.652651226869,3395.4059555005983,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
255,3,544.478481850374,544.478481850374,579,93.0,2018154.0,2991.153703595354,3314.937075495774,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
256,2,,545.0,579,,,3235.6320385419194,3395.4080835799246,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
257,3,545.478483564988,545.478483564988,579,93.0,2027360.0,2991.014211442542,3314.9046849582815,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
258,2,,546.0,579,,,3235.399890372758,3395.3836778351315,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
259,3,546.478485279602,546.478485279602,579,93.0,2032335.0,2990.957013145533,3314.8907843819106,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
260,2,,547.0,579,,,3235.200559472061,3395.363347864196,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
261,3,547.478486994216,547.478486994216,579,93.0,2041440.0,2990.926651909074,3314.8875929722126,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
262,2,,548.0,579,,,3235.098475732315,3395.354342553816,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
263,3,548.4784887088299,548.4784887088299,579,93.0,2046483.0,2991.0613065104744,3314.911844528645,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
264,2,,549.0,579,,,3235.0761972631435,3395.3521332265273,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
265,3,549.478477423444,549.478477423444,579,93.0,2051482.0,2991.1456799652738,3314.9222379079106,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
266,2,,550.0,579,,,3235.033152726114,3395.347512289301,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
267,3,550.478479138058,550.478479138058,579,93.0,2056622.0,2991.18752072162,3314.934794031414,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
268,2,,551.0,579,,,3235.033526306923,3395.349008845532,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
269,3,551.478480852672,551.478480852672,579,93.0,2061583.0,2991.2579136777763,3314.9442114802055,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
270,2,,552.0,579,,,3234.9998562147257,3395.3469757067073,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
271,3,552.4784825672858,552.4784825672858,579,93.0,2066520.0,2991.1053390743077,3314.915518662342,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
272,2,,553.0,579,,,3234.9478757793127,3395.341559362327,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
273,3,553.4784842819,553.4784842819,579,93.0,2075533.0,2991.095382602691,3314.9136366313965,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
274,2,,554.0,579,,,3235.0172171971944,3395.349523184826,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
275,3,554.478485996514,554.478485996514,579,93.0,2080383.0,2991.1048653401926,3314.916010175914,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
276,2,,555.0,579,,,3235.1290577224663,3395.3658124150984,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
277,3,555.478487711128,555.478487711128,579,93.0,2085026.0,2990.9908593998007,3314.8968563589824,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
278,2,,556.0,579,,,3235.0039656388767,3395.350585964842,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
279,3,556.4784764257421,556.4784764257421,579,93.0,2089932.0,2991.0465639216955,3314.9031373235957,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
280,2,,557.0,579,,,3235.1845525411563,3395.377434010528,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
281,3,557.478478140356,557.478478140356,579,93.0,2094667.0,2991.048013883434,3314.9054270258307,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
282,2,,558.0,579,,,3234.9972760217524,3395.350073218598,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
283,3,558.47847985497,558.47847985497,579,93.0,2099507.0,2991.106238488916,3314.9148052056503,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
284,2,,559.0,579,,,3234.9503241472935,3395.3442471790245,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
285,3,559.478481569584,559.478481569584,579,93.0,2104322.0,2991.2455341303244,3314.934778710318,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
286,2,,560.0,579,,,3235.164732976306,3395.3796270902253,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
287,3,560.478483284198,560.478483284198,579,93.0,2109024.0,2991.2196744598587,3314.9289162878013,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
288,2,,561.0,579,,,3235.35647506957,3395.4193034654418,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
289,3,561.322796498658,561.322796498658,579,837.0,2113009.0,3211.1015700031635,3153.138432678558,14.9920332402855,1.197776834205244,0.0,0.0,153.0,0.0,0.9968242037453781,0.0796335785168,50.0,4.0,0.0,0.0,80.0
290,3,561.4784849988121,561.4784849988121,579,93.0,2113695.0,2991.1213936345466,3314.9126279405777,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
291,2,,562.0,579,,,3235.3091018950226,3395.412051438495,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
292,3,562.322798608407,562.322798608407,579,837.0,2117899.0,3225.9885964696105,3154.309533846538,14.862115332712655,1.187309639403769,0.0,0.0,168.0,0.0,0.9968242037453781,0.0796335785168,50.0,4.0,0.0,0.0,80.0
293,3,562.4784867134259,562.4784867134259,579,93.0,2118505.0,2991.1298581537912,3314.9085808902046,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
294,2,,563.0,579,,,3235.37499096724,3395.41912337307,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
295,3,563.322800313842,563.322800313842,579,837.0,2122488.0,3240.989132258613,3155.5101993383873,15.008681786288125,1.199042842639429,0.0,0.0,183.0,0.0,0.9968242037453781,0.0796335785168,50.0,4.0,0.0,0.0,80.0
296,3,563.47848842804,563.47848842804,579,93.0,2123091.0,2991.381031886319,3314.952286797542,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
297,2,,564.0,579,,,3235.2693835492146,3395.4048519683897,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
298,3,564.322802025456,564.322802025456,579,837.0,2127264.0,3256.052086504577,3156.721804571025,14.938311712496018,1.193477038529498,0.0,0.0,198.0,0.0,0.9968242037453791,0.07963357851679201,50.0,4.0,0.0,0.0,80.0
299,3,564.478477142654,564.478477142654,579,93.0,2127866.0,2991.3209475791627,3314.942055474587,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
300,2,,565.0,579,,,3235.3579615339168,3395.41944644571,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
301,3,565.478478857268,565.478478857268,579,93.0,2132524.0,2991.2154928988025,3314.922950823089,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
302,2,,566.0,579,,,3235.372222747912,3395.417196655292,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
303,3,566.4784805718821,566.4784805718821,579,93.0,2141746.0,2991.222602591813,3314.9304741488363,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
304,2,,567.0,579,,,3235.340771483246,3395.4119917057137,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
305,3,567.4784822864959,567.4784822864959,579,93.0,2146489.0,2991.374209520303,3314.9457567905897,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
306,2,,568.0,579,,,3235.2655918384644,3395.402537405135,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
307,3,568.4784840011099,568.4784840011099,579,93.0,2151162.0,2991.3350293162734,3314.944176007125,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
308,2,,569.0,579,,,3235.427820436478,3395.425264925627,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
309,3,569.478485715724,569.478485715724,579,93.0,2155754.0,2991.2797033841316,3314.9426515461287,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
310,2,,570.0,579,,,3235.4672415380355,3395.43038698229,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
311,3,570.478487430338,570.478487430338,579,93.0,2160729.0,2991.1552911440685,3314.9236309831667,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
312,2,,571.0,579,,,3235.548392301005,3395.439226240037,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
313,3,571.4784891449518,571.4784891449518,579,93.0,2165560.0,2991.2274602563753,3314.9361783045497,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
314,2,,572.0,579,,,3235.6482602196515,3395.451385839735,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
315,3,572.4784778595659,572.4784778595659,579,93.0,2174382.0,2991.2588526800946,3314.942321928339,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
316,2,,573.0,579,,,3235.7842064084493,3395.480164830846,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
317,3,573.47847957418,573.47847957418,579,93.0,2179414.0,2991.0740962165005,3314.906894244004,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
318,2,,574.0,579,,,3235.6260084719147,3395.451114704486,0.0028088387644670003,0.0028088387644670003,,,,,,,,,,,
319,3,574.478481288794,574.478481288794,579,93.0,2184396.0,2991.1384187191716,3314.920937423377,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
320,2,,575.0,579,,,3237.0785396090328,3395.8415401939305,2.5568595792699123,0.6919001379218971,,,,,,,,,,,
321,3,575.478483012559,575.478483012559,579,93.0,2189223.0,2991.0490814471973,3314.9056366180935,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
322,2,,576.0,579,,,3240.677396523704,3396.7755790253527,4.630749443599612,1.197890355525691,,,,,,,,,,,
323,3,576.478484763961,576.478484763961,579,93.0,2193979.0,2991.1631231903293,3314.9315659066206,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
324,2,,577.0,579,,,3246.7400261657203,3398.3039342028464,6.760848727175499,1.722306474906,,,,,,,,,,,
325,3,577.478486564299,577.478486564299,579,93.0,2198939.0,2990.1038012179993,3314.661892626594,-2.013871246397161,-0.48780335665231106,0.0,0.0,0.0,0.0,-0.9717428929492681,-0.23604183951703603,30.0,4.0,0.0,0.0,44.0
326,2,,578.0,579,,,3255.13043502345,3400.3010831364813,9.1446714312247,2.219953763517885,,,,,,,,,,,
327,3,578.478488443561,578.478488443561,579,93.0,2212437.0,2987.1879646147445,3313.9215586826786,-3.706043420917239,-0.9176164329218061,0.0,0.0,3.0,0.0,-0.9706251300377191,-0.240596876412101,30.0,4.0,0.0,0.0,44.0
328,2,,579.0,579,,,3265.3761853279525,3402.799086892269,11.185469663360301,2.715301243805864,,,,,,,,,,,
329,3,579.47847742786,579.47847742786,579,93.0,2217530.0,2982.698648975451,3312.7645626597455,-5.422808595148901,-1.377720631205457,0.0,0.0,7.0,0.0,-0.9691685310936071,-0.24639877909165803,30.0,4.0,0.0,0.0,44.0
330,2,,580.0,579,,,3277.3471651470827,3405.713258768077,13.155952141814904,3.193182039296384,,,,,,,,,,,
331,3,580.4784795423919,580.4784795423919,579,93.0,2222583.0,2976.442938000089,3311.1741666917314,-7.2148193678734,-1.833704734218896,0.0,0.0,14.0,0.0,-0.9691685310936071,-0.24639877909165803,30.0,4.0,0.0,0.0,44.0
332,2,,581.0,579,,,3291.6989061645345,3409.5166941550183,15.272170845196044,4.0514709107939,,,,,,,,,,,
333,3,581.478481814128,581.478481814128,579,93.0,2231762.0,2968.3929133003344,3309.054148166842,-8.926838666244972,-2.3500746165475253,0.0,0.0,7.0,0.0,-0.9670423330123681,-0.25461564398519504,30.0,4.0,0.0,0.0,44.0
334,2,,582.0,579,,,3307.3066777616255,3413.6635055310585,15.850388021675137,4.204986037351333,,,,,,,,,,,
335,3,582.4784842660321,582.4784842660321,579,93.0,2236714.0,2958.5353289448267,3306.4572773082,-10.828121178601087,-2.850669321406151,0.0,0.0,17.0,0.0,-0.9670423330123961,-0.254615643985089,30.0,4.0,0.0,0.0,44.0
336,2,,583.0,579,,,3322.9616326230075,3417.8397000841474,15.796768127446299,4.191055426088929,,,,,,,,,,,
337,2,,584.0,579,,,3338.6403130811573,3422.014917300562,15.851000220233512,4.205002937911448,,,,,,,,,,,
338,2,,585.0,579,,,3354.70943354157,3426.170412623612,15.842743185800728,3.996480726592361,,,,,,,,,,,
339,2,,586.0,579,,,3370.2593540762105,3430.1505031545435,15.892526579303293,4.039037207667801,,,,,,,,,,,
340,2,,587.0,579,,,3386.2771004972724,3434.1904503249807,15.910412034578377,4.03101884497807,,,,,,,,,,,
341,2,,588.0,579,,,3402.3554364664406,3438.238914499914,15.867654923320195,4.020414130037662,,,,,,,,,,,
342,2,,589.0,579,,,3418.0441618677587,3442.208906183691,15.817498072328858,3.9466704684867002,,,,,,,,,,,
343,2,,590.0,579,,,3434.1655801023703,3446.208305791742,15.845749118332416,3.9196375887211143,,,,,,,,,,,
344,2,,591.0,579,,,3449.946970001609,3450.189472425091,15.82767118826552,4.106017928943714,,,,,,,,,,,
345,2,,592.0,579,,,3465.6954471642457,3454.2846388911194,15.800675230680085,4.098726918482206,,,,,,,,,,,
346,2,,593.0,579,,,3481.251307751561,3458.329391766769,15.861915493242039,4.1141832401968355,,,,,,,,,,,
347,2,,594.0,579,,,3496.9914766026486,3462.4006515471174,15.183592421363203,3.907498419712927,,,,,,,,,,,
348,2,,595.0,579,,,3509.6076206405382,3465.5423568824713,10.90117175071222,2.7066311319775442,,,,,,,,,,,
349,2,,596.0,579,,,3517.899881142945,3467.6159365175627,6.572645085076861,1.633035208542335,,,,,,,,,,,
350,2,,597.0,579,,,3522.1419042228445,3468.6643504654103,2.206304023839257,0.5500784977063861,,,,,,,,,,,
351,2,,598.0,579,,,3522.8534036447363,3468.8211020475746,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
352,2,,599.0,579,,,3523.1262214976105,3468.870177446869,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
353,2,,600.0,579,,,3523.001314214068,3468.8406149680186,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
354,2,,601.0,579,,,3522.990710678993,3468.830591932945,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
355,2,,602.0,579,,,3522.988103145424,3468.8247285327875,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
356,3,602.673568888367,602.673568888367,579,243.0,2375292.0,3550.486072837279,3373.0708938108023,-0.421857409793749,13.90885267499899,0.0,0.0,51.0,1.0,-0.030328802420268003,0.9995399760608631,50.0,4.0,0.0,0.0,100.0
357,2,,603.0,579,,,3523.2293088893466,3468.846294770433,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
358,3,603.673569444533,603.673569444533,579,243.0,2380507.0,3550.1632265623202,3387.054340595092,-0.423065347322618,13.948662418620179,0.0,0.0,65.0,1.0,-0.030328802420268003,0.9995399760608631,50.0,4.0,0.0,0.0,100.0
359,2,,604.0,579,,,3523.0276353581994,3468.8133080054736,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
360,3,604.6735699106121,604.6735699106121,579,243.0,2385791.0,3549.270473596696,3400.990561176808,-1.9593586194742971,13.71683794211707,0.0,0.0,79.0,1.0,-0.14142135623725302,0.9899494936611741,50.0,4.0,0.0,0.0,100.0
361,2,,605.0,579,,,3523.1302369114546,3468.8271729098688,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
362,3,605.6735703042859,605.6735703042859,579,243.0,2390819.0,3547.565624051557,3412.289912239821,-1.328340652584721,9.299587036651873,0.0,0.0,91.0,1.0,-0.141421356237351,0.98994949366116,50.0,4.0,0.0,0.0,100.0
363,2,,606.0,579,,,3523.3415295756813,3468.8618000069273,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
364,3,606.673570659224,606.673570659224,579,243.0,2395748.0,3546.537602582785,3419.180166671253,-0.698217015747822,4.888710312185438,0.0,0.0,98.0,1.0,-0.14142135623722402,0.9899494936611781,50.0,4.0,0.0,0.0,100.0
365,2,,607.0,579,,,3523.3008870995104,3468.8659282775925,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
366,3,607.673571004186,607.673571004186,579,243.0,2400623.0,3546.1795096696205,3421.6255638817674,-0.063118541068078,0.44301571913727006,0.0,0.0,100.0,1.0,-0.141421356237351,0.98994949366116,50.0,4.0,0.0,0.0,100.0
367,2,,608.0,579,,,3523.374119704288,3468.8770494205064,0.0038257834305720005,0.0038257834305720005,,,,,,,,,,,
