,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
154,3,265.814045111751,265.814045111751,333,339.0,603423.0,4083.5378095983983,7712.486309210881,-0.46551203976181105,-19.06201379740543,0.0,0.0,80.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
155,2,,266.0,333,,,4082.012868917467,7662.306999758807,-1.137525017800276,-18.624432717864366,,,,,,,,,,,
156,3,266.814045319142,266.814045319142,333,339.0,609970.0,4082.7715832050035,7693.4962470241235,-0.46509657395896503,-19.045084787897697,0.0,0.0,99.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
157,2,,267.0,333,,,4081.026013226435,7643.64041498074,-1.140136276348028,-18.667128054569574,,,,,,,,,,,
158,3,267.814045524028,267.814045524028,333,339.0,612372.0,4082.1683174313807,7674.456932410512,-0.8264070540020321,-19.063307033859086,0.0,0.0,118.0,0.0,-0.043428026936212005,-0.9990565581969961,50.0,4.0,0.0,0.0,68.0
159,2,,268.0,333,,,4079.7433067495717,7624.992093898562,-1.024490276331992,-18.644147526648368,,,,,,,,,,,
160,3,268.814045726755,268.814045726755,333,339.0,618893.0,4080.986866180642,7655.434616561406,-1.157819122892794,-18.96711443266117,0.0,0.0,137.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
161,2,,269.0,333,,,4079.114170501207,7606.3235534037,-0.6132089799072781,-18.63271764779853,,,,,,,,,,,
162,3,269.47478712622797,269.47478712622797,333,135.0,620364.0,4064.6584543117733,7232.796753376017,23.74823576209279,31.107952947050354,0.0,0.0,322.0,0.0,0.606776027598782,0.7948728529340031,70.0,4.0,0.0,0.0,44.0
163,3,269.814045926547,269.814045926547,333,339.0,621332.0,4079.907929323391,7636.375813468533,-1.160986148620296,-19.01889683081018,0.0,0.0,156.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
164,2,,270.0,333,,,4078.4651784485877,7587.655395763376,-0.574211235439817,-18.698417368930542,,,,,,,,,,,
165,3,270.474774002701,270.474774002701,333,135.0,622733.0,4088.8925405447453,7263.207481099368,24.54835526293974,30.58839763622742,0.0,0.0,35.0,1.0,0.625878432309194,0.7799206292759441,70.0,4.0,0.0,0.0,44.0
166,3,270.814042200403,270.814042200403,333,339.0,623710.0,4080.036740110925,7617.344268936692,2.017690688409444,-18.882002975931144,0.0,0.0,8.0,0.0,0.106124577478689,-0.9943528418297851,50.0,4.0,0.0,0.0,68.0
167,2,,271.0,333,,,4078.320985571536,7568.988261558767,-0.57132904576205,-18.60482361858871,,,,,,,,,,,
168,3,271.474782973394,271.474782973394,333,135.0,625125.0,4113.873475366942,7293.360376505802,25.14719537700542,30.06935800399282,0.0,0.0,74.0,1.0,0.641511589678964,0.7671133425430471,70.0,4.0,0.0,0.0,44.0
169,3,271.814038167021,271.814038167021,333,339.0,626067.0,4082.7022561769563,7598.469434691674,2.521196884650954,-18.943480722326786,0.0,0.0,4.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
170,2,,272.0,333,,,4078.076213544623,7550.266475364712,-0.575240105103998,-18.73182799808743,,,,,,,,,,,
171,3,272.474778670807,272.474778670807,333,135.0,627579.0,4139.588359066492,7322.952257065992,25.949442955054874,29.361368225264204,0.0,0.0,15.0,0.0,0.662215100145471,0.7493137935066471,70.0,4.0,0.0,0.0,44.0
172,3,272.81404685674596,272.81404685674596,333,339.0,628521.0,4085.2953141821076,7579.503657015293,2.520325439308866,-18.938285829288038,0.0,0.0,24.0,0.0,0.1318039843563,-0.9912757990124661,50.0,4.0,0.0,0.0,68.0
173,2,,273.0,333,,,4077.7858656029775,7531.544631621054,-0.573787375056809,-18.684653291226176,,,,,,,,,,,
174,3,273.474774140872,273.474774140872,333,135.0,634327.0,4165.497458155745,7352.322335989781,25.927057480948672,29.3360157014053,0.0,0.0,54.0,0.0,0.6622151001456641,0.7493137935064771,70.0,4.0,0.0,0.0,44.0
175,3,273.814042310757,273.814042310757,333,339.0,635258.0,4087.7059543068667,7560.648493473306,2.518333120375294,-18.924749092495855,0.0,0.0,43.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,68.0
176,2,,274.0,333,,,4077.3422900468263,7512.8349066117225,-0.5736590594505411,-18.68048648045237,,,,,,,,,,,
177,3,274.474782456598,274.474782456598,333,135.0,636763.0,4191.809367808694,7381.47007269441,26.701676219272827,28.62080574415051,0.0,0.0,93.0,0.0,0.6821586830735971,0.7312041651326221,70.0,4.0,0.0,0.0,44.0
178,3,274.814037602246,274.814037602246,333,339.0,637693.0,4092.1694756035536,7542.106723340541,4.450289622170811,-18.524895291181224,0.0,0.0,62.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
179,2,,275.0,333,,,4076.857147933568,7494.144351229854,-0.5712517835296771,-18.60231467126182,,,,,,,,,,,
180,3,275.47477772224204,275.47477772224204,333,135.0,639107.0,4218.624012316185,7410.056752837326,27.28987060945818,28.104054631089024,0.0,0.0,132.0,0.0,0.6966348487604701,0.717425875956865,70.0,4.0,0.0,0.0,44.0
181,3,275.814045835041,275.814045835041,333,339.0,640031.0,4098.2396950397,7524.226808102002,7.830690537307073,-17.32745575739885,0.0,0.0,81.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
182,2,,276.0,333,,,4076.1786226384024,7475.508339631767,-0.5745863523279611,-18.710598592341608,,,,,,,,,,,
183,3,276.47478604954097,276.47478604954097,333,135.0,641483.0,4246.421489243352,7437.752871817923,27.68892877195708,27.698914258536462,0.0,0.0,171.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,44.0
184,3,276.814041125205,276.814041125205,333,339.0,642451.0,4106.494920844604,7507.223987663465,9.820367117393,-16.260044325816597,0.0,0.0,100.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,68.0
185,2,,277.0,333,,,4075.6364166186345,7456.8451577935275,-0.5720817787822701,-18.629267223710187,,,,,,,,,,,
186,3,277.47478152436,277.47478152436,333,135.0,643906.0,4274.0433566728225,7465.450215884913,27.95129922976091,27.393637118828945,0.0,0.0,210.0,0.0,0.7141981953880461,0.699943524653566,70.0,4.0,0.0,0.0,44.0
187,3,277.814049582417,277.814049582417,333,339.0,644874.0,4118.673714417536,7492.811410018625,15.727573605418643,-10.858654501814634,0.0,0.0,119.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,68.0
188,2,,278.0,333,,,4075.6311004787003,7438.211663397693,0.6908463378709131,-18.645473281267414,,,,,,,,,,,
189,3,278.47477722277,278.47477722277,333,135.0,646275.0,4302.212269963465,7492.666202822685,28.174711466149937,27.18829112876781,0.0,0.0,250.0,0.0,0.7195971385469501,0.694391790126468,70.0,4.0,0.0,0.0,44.0
190,3,278.814045267052,278.814045267052,333,339.0,647186.0,4134.975176234483,7482.793532497915,17.56118041601998,-7.5304264126384215,0.0,0.0,138.0,0.0,0.918981605526582,-0.39430040413850104,50.0,4.0,0.0,0.0,68.0
191,2,,279.0,333,,,4076.22678602977,7419.553288149335,0.62370960111645,-18.73065382923318,,,,,,,,,,,
192,3,279.47478618537997,279.47478618537997,333,135.0,648595.0,4330.681956780684,7519.482980019238,29.061271093321082,26.28157956397296,0.0,0.0,289.0,0.0,0.7417021981035511,0.6707293413355041,70.0,4.0,0.0,0.0,44.0
193,3,279.814041222274,279.814041222274,333,339.0,649501.0,4152.894674291073,7475.777517205827,18.25391057397473,-5.214998543348442,0.0,0.0,157.0,0.0,0.9614108563543111,-0.27511663941693804,50.0,4.0,0.0,0.0,68.0
194,2,,280.0,333,,,4076.955722276882,7400.86303240152,0.619968951254768,-18.618018203929946,,,,,,,,,,,
195,3,280.81403747884997,280.81403747884997,333,339.0,651905.0,4172.04332369332,7474.656118625548,18.959414205277245,-1.09670487343933,0.0,0.0,176.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,68.0
196,2,,281.0,333,,,4077.4599444084984,7382.228013337826,0.6194893420735671,-18.60364724017047,,,,,,,,,,,
197,3,281.8140390695,281.8140390695,333,339.0,654359.0,4191.231000352121,7475.333787365395,19.025497828876688,1.5755757762422822,0.0,0.0,195.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
198,2,,282.0,333,,,4078.628986604007,7363.569808816326,2.312178962301466,-18.571788269323555,,,,,,,,,,,
199,3,282.814040791133,282.814040791133,333,339.0,656960.0,4210.262182227068,7477.240866963313,18.890412912287022,2.67912195146139,0.0,0.0,214.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,68.0
200,2,,283.0,333,,,4081.6429481184005,7345.189451886208,4.300278883508788,-18.11811182245591,,,,,,,,,,,
201,3,283.814042650416,283.814042650416,333,339.0,659461.0,4229.157965002933,7480.255970613798,18.561087077706805,4.124377952997008,0.0,0.0,233.0,0.0,0.976262516271142,0.21659062612204003,50.0,4.0,0.0,0.0,68.0
202,2,,284.0,333,,,4086.4438854068608,7327.158059615327,5.58178240028813,-17.792218818789237,,,,,,,,,,,
203,3,284.814044649977,284.814044649977,333,339.0,666074.0,4247.6419319227125,7484.5375984112015,18.647191814277384,4.276657874172863,0.0,0.0,252.0,0.0,0.9747790774989971,0.223172019012696,50.0,4.0,0.0,0.0,68.0
204,2,,285.0,333,,,4092.4802262086896,7309.493930045282,7.208124439902732,-17.282581501552226,,,,,,,,,,,
205,3,285.814046789263,285.814046789263,333,339.0,668684.0,4265.9944416901335,7489.053112738546,18.482460000522202,4.52405448436262,0.0,0.0,17.0,0.0,0.971410558180644,0.23740582860403703,50.0,4.0,0.0,0.0,68.0
206,2,,286.0,333,,,4099.767854960676,7292.404995710502,7.522668079142143,-17.152177950012995,,,,,,,,,,,
207,3,286.81404325948995,286.81404325948995,333,339.0,671372.0,4283.8094628656245,7495.733977641379,17.08895214731535,8.517706694365614,0.0,0.0,10.0,0.0,0.8950736849499391,0.44591826438276305,50.0,4.0,0.0,0.0,68.0
208,2,,287.0,333,,,4108.37129710243,7275.972378982882,8.946498877834761,-16.376007482741368,,,,,,,,,,,
209,3,287.8140396504749,287.8140396504749,333,339.0,673859.0,4299.669304427659,7506.362013653953,15.676300011966187,10.907946745906294,0.0,0.0,29.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,68.0
210,2,,288.0,333,,,4117.3079835519175,7259.592334480195,8.951842708525053,-16.385696984891347,,,,,,,,,,,
211,2,,289.0,333,,,4126.218257629709,7243.194652672256,8.968541476264443,-16.415500614153324,,,,,,,,,,,
212,2,,290.0,333,,,4134.871514798167,7226.857029595103,8.938180073528619,-16.359440908759357,,,,,,,,,,,
213,2,,291.0,333,,,4143.5586457664,7210.353550073917,8.515564686295484,-16.558868740689586,,,,,,,,,,,
214,2,,292.0,333,,,4151.352083961884,7193.478417901873,5.8478224539023795,-17.708275433815544,,,,,,,,,,,
215,2,,293.0,333,,,4155.95873092491,7175.352669731961,4.599586090547572,-18.170648253929752,,,,,,,,,,,
216,2,,294.0,333,,,4159.3719462617955,7156.959176115227,2.666448830456374,-18.525894673788805,,,,,,,,,,,
217,2,,295.0,333,,,4160.032808284553,7138.32620198287,0.10860707641632301,-18.71143793325764,,,,,,,,,,,
218,2,,296.0,333,,,4159.239047197174,7119.682888234416,-0.934809883688081,-18.631032369918934,,,,,,,,,,,
219,2,,297.0,333,,,4156.705109929934,7101.20504646514,-3.2799066250140863,-18.41569519741043,,,,,,,,,,,
220,3,297.602871875515,297.602871875515,333,9.0,716709.0,4258.108146855666,7425.336315785971,-29.662652885784546,-29.344559419258413,0.0,0.0,61.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,55.0
221,2,,298.0,333,,,4151.951349387872,7083.186507703861,-5.603553881493742,-17.744278496551058,,,,,,,,,,,
222,3,298.602873986326,298.602873986326,333,9.0,719468.0,4228.619176762124,7396.064270268851,-29.601161595367003,-29.283730719296287,0.0,0.0,103.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,55.0
223,2,,299.0,333,,,4145.763686403699,7065.612335476484,-7.878360908187156,-16.953219398638282,,,,,,,,,,,
224,3,299.602875980889,299.602875980889,333,9.0,722187.0,4200.550334093065,7365.52539002663,-28.2411174998066,-30.566354942248225,0.0,0.0,145.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,55.0
225,2,,300.0,333,,,4137.520167618834,7048.8363792764285,-8.314251419902625,-16.798815644760044,,,,,,,,,,,
226,3,300.602877859983,300.602877859983,333,9.0,725104.0,4172.994826736876,7334.19006680617,-27.271985396280208,-31.42662381207474,0.0,0.0,186.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,55.0
227,2,,301.0,333,,,4128.587930990058,7032.593154414943,-9.96561910203707,-15.81110349428986,,,,,,,,,,,
228,3,301.602879626495,301.602879626495,333,9.0,732170.0,4145.645257300156,7302.758336519228,-27.270789157732494,-31.425245338417295,0.0,0.0,228.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,55.0
229,2,,302.0,333,,,4117.825143866011,7017.362791066778,-11.633198847959429,-14.655324361006187,,,,,,,,,,,
230,3,302.602881275918,302.602881275918,333,9.0,739255.0,4119.110360354155,7270.890921698145,-26.642677976025546,-31.98449144403579,0.0,0.0,270.0,0.0,-0.640030778455823,-0.768349271249236,70.0,4.0,0.0,0.0,55.0
231,2,,303.0,333,,,4105.252391233443,7003.501286828899,-12.861071155604582,-13.56924465284953,,,,,,,,,,,
232,3,303.602869808632,303.602869808632,333,9.0,746432.0,4093.7530651188627,7239.135909122783,-23.980235674748535,-30.88846693140367,0.0,0.0,311.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,55.0
233,3,303.71690655995997,303.71690655995997,333,207.0,746922.0,3797.977004624617,6790.275132776404,12.397515225454189,27.322104217058882,0.0,0.0,1657.0,0.0,0.41308556470400903,0.9106922181687781,30.0,4.0,0.0,0.0,0.0
234,2,,304.0,333,,,4091.438922514621,6990.885299637681,-14.552242472243925,-11.679927767639949,,,,,,,,,,,
235,3,304.602871978756,304.602871978756,333,9.0,753662.0,4074.1523945058066,7208.500033600537,-21.179275988624585,-27.366007432671296,0.0,0.0,23.0,0.0,-0.612046724883742,-0.7908216022334521,70.0,4.0,0.0,0.0,55.0
236,3,304.716907914425,304.716907914425,333,207.0,754149.0,3810.4870097797743,6817.498430816842,13.138501031630684,26.91839505092621,0.0,0.0,1687.0,0.0,0.43852356966932904,0.8987196886930141,30.0,4.0,0.0,0.0,0.0
237,2,,305.0,333,,,4076.6819626054094,6979.20894076694,-14.512806047982865,-11.648328530351185,,,,,,,,,,,
238,3,305.60287325355097,305.60287325355097,333,9.0,756715.0,4054.5441488928445,7183.184554415744,-18.432484711041443,-23.81689624422471,0.0,0.0,55.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,55.0
239,3,305.716904702097,305.716904702097,333,207.0,757279.0,3823.624223027952,6844.424544946891,13.171905825559458,26.935082008709895,0.0,0.0,1717.0,0.0,0.43920553879731805,0.8983866064728241,30.0,4.0,0.0,0.0,0.0
240,2,,306.0,333,,,4061.041224460078,6969.229931119771,-16.004718432733686,-9.735186309158932,,,,,,,,,,,
241,3,306.602869957081,306.602869957081,333,9.0,759981.0,4038.839750025877,7160.625047418359,-14.049250887717017,-21.422258847031273,0.0,0.0,83.0,0.0,-0.548408919555331,-0.836210294693956,70.0,4.0,0.0,0.0,55.0
242,3,306.716901125397,306.716901125397,333,207.0,760471.0,3837.252495811582,6871.001577700348,13.86456190064052,26.490711317106477,0.0,0.0,1747.0,0.0,0.46361058219029405,0.8860390669046011,30.0,4.0,0.0,0.0,0.0
243,2,,307.0,333,,,4044.5691458428996,6960.101457978397,-16.45644984663068,-8.800744134729323,,,,,,,,,,,
244,3,307.530925388089,307.530925388089,333,297.0,762824.0,3770.481353849723,6730.95210159008,16.35808767401942,40.82362223194478,0.0,0.0,1593.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,68.0
245,3,307.602879308153,307.602879308153,333,9.0,763023.0,4026.7455996926524,7140.790303140512,-10.795284820897542,-19.597017801932353,0.0,0.0,6.0,0.0,-0.48250923997076106,-0.875890879814853,70.0,4.0,0.0,0.0,55.0
246,3,307.716910224393,307.716910224393,333,207.0,763505.0,3847.7550089610477,6898.761236059767,13.877725542942986,26.521523238004768,0.0,0.0,22.0,0.0,0.46354287936167404,0.886074488399868,30.0,4.0,0.0,0.0,0.0
247,2,,308.0,333,,,4028.028985958376,6951.274498651828,-16.513556794515267,-8.83128484678381,,,,,,,,,,,
248,3,308.53092110741,308.53092110741,333,297.0,765869.0,3787.9498571001036,6771.018619210708,17.73423019967386,39.096085774080805,0.0,0.0,1636.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,68.0
249,3,308.60287102971404,308.60287102971404,333,9.0,766073.0,4016.0343688959865,7121.174052854369,-10.81348371301199,-19.630053943641265,0.0,0.0,29.0,0.0,-0.48250923997069206,-0.8758908798148911,70.0,4.0,0.0,0.0,55.0
250,3,308.71690171066604,308.71690171066604,333,207.0,766640.0,3861.286202056888,6924.453982186263,12.594838830777578,24.069100288672324,0.0,0.0,51.0,0.0,0.46354287936167404,0.886074488399868,30.0,4.0,0.0,0.0,0.0
251,2,,309.0,333,,,4011.0393436576387,6943.641864124887,-17.037708935937367,-7.504866050933893,,,,,,,,,,,
252,3,309.53092524744204,309.53092524744204,333,297.0,769007.0,3804.922420886929,6808.082727319265,16.0313896377516,35.341987880023474,0.0,0.0,1677.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,68.0
253,3,309.602875097861,309.602875097861,333,9.0,769172.0,4004.6251176255028,7102.0561440849315,-12.05250650406156,-18.86788398782479,0.0,0.0,51.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,55.0
254,3,309.716905584342,309.716905584342,333,207.0,769697.0,3872.998146506646,6946.223339226616,11.440683418147604,19.566629214896693,0.0,0.0,75.0,0.0,0.504654655005744,0.863321307035239,30.0,4.0,0.0,0.0,0.0
255,2,,310.0,333,,,3993.7786026485805,6936.1342966479815,-17.041616001969928,-7.5065870963235195,,,,,,,,,,,
256,3,310.530915801215,310.530915801215,333,297.0,772107.0,3820.7235760542817,6841.011788075643,15.240629369304862,31.174369515974355,0.0,0.0,1714.0,0.0,0.43920553879724405,0.8983866064728601,50.0,4.0,0.0,0.0,68.0
257,3,310.602878582087,310.602878582087,333,9.0,772272.0,3992.7376673866947,7083.208820754699,-12.072775946083125,-18.899470908815392,0.0,0.0,74.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,55.0
258,3,310.7169089164929,310.7169089164929,333,207.0,772756.0,3883.1993801389654,6963.654100933433,9.196027683104768,15.665962942511705,0.0,0.0,96.0,0.0,0.506113879638028,0.8624666607108611,30.0,4.0,0.0,0.0,0.0
259,2,,311.0,333,,,3976.812883633244,6928.576816371403,-17.126379243779997,-7.543924931238872,,,,,,,,,,,
260,3,311.53091884058097,311.53091884058097,333,297.0,775053.0,3835.6034664250164,6870.314353236479,14.823510640513561,28.33022041225552,0.0,0.0,1747.0,0.0,0.46361058219029405,0.8860390669046011,50.0,4.0,0.0,0.0,68.0
261,3,311.60288154922404,311.60288154922404,333,9.0,775219.0,3980.455000213559,7064.30938909427,-12.04283613553657,-18.853041325040127,0.0,0.0,96.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,55.0
262,3,311.716911777345,311.716911777345,333,207.0,775748.0,3890.9140973863537,6978.818943302591,7.285901133085997,15.047679623239947,0.0,0.0,12.0,0.0,0.43562712776246704,0.9001272163185721,30.0,4.0,0.0,0.0,0.0
263,2,,312.0,333,,,3960.135697813255,6920.562657418802,-16.3933386775484,-9.000020012785436,,,,,,,,,,,
264,3,312.53092146652597,312.53092146652597,333,297.0,778172.0,3846.640418254002,6898.984841419056,13.951413491438561,26.66845411768878,0.0,0.0,22.0,0.0,0.46354287936176203,0.8860744883998221,50.0,4.0,0.0,0.0,68.0
265,3,312.602871085471,312.602871085471,333,9.0,778338.0,3968.5135413055477,7045.466114344139,-12.06154541375346,-18.88226122648058,0.0,0.0,118.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,55.0
266,3,312.71690124689997,312.71690124689997,333,207.0,778825.0,3898.23533128932,6993.924710153126,7.31491825859072,15.107955631725114,0.0,0.0,29.0,0.0,0.435627127762571,0.9001272163185221,30.0,4.0,0.0,0.0,0.0
267,2,,313.0,333,,,3943.7933452833986,6911.574008084666,-16.426344474044125,-9.018173030114758,,,,,,,,,,,
268,3,313.530923761317,313.530923761317,333,297.0,781358.0,3860.3085564696344,6924.929727338484,13.18175725037232,25.19723583258539,0.0,0.0,51.0,0.0,0.46354287936176203,0.8860744883998221,50.0,4.0,0.0,0.0,68.0
269,3,313.602873260155,313.602873260155,333,9.0,781525.0,3958.168049156755,7025.6569238108505,-8.472398415013943,-20.760216872439802,0.0,0.0,141.0,0.0,-0.377863271428649,-0.925861408692056,70.0,4.0,0.0,0.0,55.0
270,3,313.71690342231096,313.71690342231096,333,207.0,782012.0,3906.151401062071,7008.6212749325805,8.896721580450965,14.174619631571174,0.0,0.0,46.0,0.0,0.5315153774374201,0.8470486429642371,30.0,4.0,0.0,0.0,0.0
271,2,,314.0,333,,,3927.8322622560972,6901.74284824411,-14.827141438422112,-10.532910867478298,,,,,,,,,,,
272,3,314.530912911229,314.530912911229,333,297.0,784471.0,3873.7423223387264,6949.174778280446,13.607774902901578,23.188801035746888,0.0,0.0,79.0,0.0,0.506113879638017,0.8624666607108671,50.0,4.0,0.0,0.0,68.0
273,3,314.60287525125096,314.60287525125096,333,9.0,784683.0,3953.146073805729,7004.100812274221,-1.626315935134937,-22.361920934606964,0.0,0.0,163.0,0.0,-0.072554721003695,-0.9973644331236581,70.0,4.0,0.0,0.0,55.0
274,3,314.716905549739,314.716905549739,333,207.0,785170.0,3915.213274277147,7022.789636382138,8.933663747618466,14.147580676801493,0.0,0.0,63.0,0.0,0.533819340714422,0.84559855219792,30.0,4.0,0.0,0.0,0.0
275,2,,315.0,333,,,3915.0260125599566,6892.575364226017,-11.22894103784809,-7.976706074393707,,,,,,,,,,,
276,3,315.53091515143905,315.53091515143905,333,297.0,787619.0,3886.095756290517,6971.1697694264985,10.299354803971788,21.281107501297576,0.0,0.0,4.0,0.0,0.43562712776248,0.9001272163185661,50.0,4.0,0.0,0.0,68.0
277,3,315.602877404399,315.602877404399,333,9.0,787787.0,3957.873688922346,6982.551676760791,10.018605696064375,-20.033335869856025,0.0,0.0,186.0,0.0,0.44721359549995804,-0.8944271909999151,70.0,4.0,0.0,0.0,55.0
278,3,315.716907886713,315.716907886713,333,207.0,788272.0,3924.048740479882,7036.954403628245,8.965705450073617,14.198697884792145,0.0,0.0,79.0,0.0,0.5338193407143751,0.84559855219795,30.0,4.0,0.0,0.0,0.0
279,2,,316.0,333,,,3906.5559575387665,6885.097363559256,-6.461819198644938,-6.69302978606963,,,,,,,,,,,
280,3,316.53091766047,316.53091766047,333,297.0,799350.0,3896.3095796636812,6992.420825207304,10.318923511929988,21.321541912974137,0.0,0.0,28.0,0.0,0.43562712776247703,0.9001272163185671,50.0,4.0,0.0,0.0,68.0
281,3,316.602879932875,316.602879932875,333,9.0,799566.0,3972.7541366042,6966.271962394148,18.444344165905623,-12.785761642272439,0.0,0.0,208.0,0.0,0.8217088524382641,-0.5699075028674301,70.0,4.0,0.0,0.0,55.0
282,3,316.716910543424,316.716910543424,333,207.0,800063.0,3933.108815450139,7051.118765895655,8.94837339648289,14.170912216321385,0.0,0.0,96.0,0.0,0.5338193407143751,0.84559855219795,30.0,4.0,0.0,0.0,0.0
283,2,,317.0,333,,,3901.644127998567,6879.864976739126,-4.86151080279381,-5.035465275874446,,,,,,,,,,,
284,3,317.53092048604,317.53092048604,333,297.0,802560.0,3907.6327986568153,7012.977828900708,12.51774351723029,19.828428799441156,0.0,0.0,51.0,0.0,0.5338193407143921,0.8455985521979391,50.0,4.0,0.0,0.0,68.0
285,3,317.602869820551,317.602869820551,333,9.0,802737.0,3993.736150448733,6959.723706050694,22.390828068894002,-1.8374754529774502,0.0,0.0,231.0,0.0,0.9966304487894041,-0.082022853802032,70.0,4.0,0.0,0.0,55.0
286,3,317.71691348402,317.71691348402,333,207.0,803330.0,3941.964836960899,7065.276508953028,8.960809596528577,14.190404450145914,0.0,0.0,113.0,0.0,0.533819340714363,0.8455985521979571,30.0,4.0,0.0,0.0,0.0
287,2,,318.0,333,,,3895.750522626107,6873.822481413987,-6.274128750168978,-6.812469925359285,,,,,,,,,,,
288,3,318.53092361315,318.53092361315,333,297.0,805815.0,3919.840488109751,7032.331220374804,11.961388352146745,18.947132289140686,0.0,0.0,74.0,0.0,0.5338193407143921,0.8455985521979391,50.0,4.0,0.0,0.0,68.0
289,3,318.602872998379,318.602872998379,333,9.0,805991.0,4014.9339145074787,6964.868010434396,19.841495151712618,10.386237555335764,0.0,0.0,253.0,0.0,0.8859903674910661,0.46370364319578605,70.0,4.0,0.0,0.0,55.0
290,3,318.716903663232,318.716903663232,333,207.0,806508.0,3950.1356609963086,7079.851431264086,7.991319726680166,14.714011486552344,0.0,0.0,130.0,0.0,0.477118484926674,0.8788389791886081,30.0,4.0,0.0,0.0,0.0
291,2,,319.0,333,,,3888.8032079709797,6866.217316261624,-7.5801285970287395,-8.230519687343012,,,,,,,,,,,
292,3,319.530913991228,319.530913991228,333,297.0,809161.0,3931.5224650536543,7050.864416944604,11.459185735623317,18.15161632886829,0.0,0.0,96.0,0.0,0.53381934071432,0.8455985521979851,50.0,4.0,0.0,0.0,68.0
293,3,319.602876388586,319.602876388586,333,9.0,809381.0,4030.949943984395,6980.203923148469,13.913829520157785,17.55338869621161,0.0,0.0,275.0,0.0,0.621156236788256,0.7836867547043601,70.0,4.0,0.0,0.0,55.0
294,3,319.716907027018,319.716907027018,333,207.0,809888.0,3958.1106803203907,7094.583736868007,8.02289055357942,14.771803984763784,0.0,0.0,146.0,0.0,0.477118484926674,0.8788389791886081,30.0,4.0,0.0,0.0,0.0
295,2,,320.0,333,,,3880.4034657717366,6857.097765931477,-8.994440732061964,-9.766174527793575,,,,,,,,,,,
296,3,320.53091756676497,320.53091756676497,333,297.0,812602.0,3942.8149314538405,7068.725764382201,11.01533581701291,17.584221435714774,0.0,0.0,117.0,0.0,0.530864152236164,0.847456932162678,50.0,4.0,0.0,0.0,68.0
297,3,320.60287991454,320.60287991454,333,9.0,812825.0,4036.9527559361673,7001.5449664388825,3.092578305518953,22.229375825778245,0.0,0.0,298.0,0.0,0.137639591781155,0.990482378830798,70.0,4.0,0.0,0.0,55.0
298,3,320.71691050957503,320.71691050957503,333,207.0,813335.0,3966.3838261400397,7109.355216132102,7.976114498365979,14.685524705372432,0.0,0.0,163.0,0.0,0.47711848492672404,0.8788389791885811,30.0,4.0,0.0,0.0,0.0
299,2,,321.0,333,,,3870.70911508499,6846.565123242067,-10.281826764415223,-11.164013479421971,,,,,,,,,,,
