,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
48,3,382.60287622998896,382.60287622998896,591,9.0,1104944.0,4051.7595947198465,8721.061549933918,-6.168237614053186,41.162796067448305,0.0,0.0,,768.0,0.0,-0.148242120625334,0.9889510977154041,70.0,4.0,0.0,0.0,55.0
49,3,382.716907908395,382.716907908395,591,207.0,1105501.0,4078.440143703066,8473.903845517281,-1.372003365369566,29.865678818268428,0.0,0.0,,519.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,0.0
50,2,,383.0,591,,,4058.853199308914,8787.452373653921,7.349349918266755,-34.29830385291143,,,,,,,,,,,,
51,3,383.53091710700403,383.53091710700403,591,297.0,1109286.0,4049.260267769608,8773.168318759093,-9.072849328645392,42.98675965008431,0.0,0.0,,10.0,3.0,-0.20653636848779902,0.9784389242522351,50.0,4.0,0.0,0.0,68.0
52,3,383.60287914604,383.60287914604,591,9.0,1109516.0,4045.286657322594,8761.78836772066,-8.979754456966365,40.72479500849535,0.0,0.0,,3.0,1.0,-0.21537055831243002,0.9765323971134761,70.0,4.0,0.0,0.0,55.0
53,3,383.716910730567,383.716910730567,591,207.0,1110154.0,4076.4346553876285,8503.733457677754,-2.200929484215434,29.81005152441938,0.0,0.0,,549.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,0.0
54,2,,384.0,591,,,4065.8015584145664,8753.041397652505,4.823944084858346,-34.65647875284015,,,,,,,,,,,,
55,3,384.530920280797,384.530920280797,591,297.0,1113764.0,4040.097032515206,8816.179285280528,-9.0733550678397,42.98762207624758,0.0,0.0,,54.0,3.0,-0.20653636848779902,0.9784389242522351,50.0,4.0,0.0,0.0,68.0
56,3,384.60286930731,384.60286930731,591,9.0,1113994.0,4036.5660113009976,8802.56304265918,-8.60242192562214,40.73628910794823,0.0,0.0,,41.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,55.0
57,3,384.716913477363,384.716913477363,591,207.0,1114598.0,4073.920689027327,8533.450735241951,-2.20188844273161,29.822305309408378,0.0,0.0,,579.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,0.0
58,2,,385.0,591,,,4070.572976763508,8718.22433670546,4.835897626380763,-34.742359297265544,,,,,,,,,,,,
59,3,385.530923550141,385.530923550141,591,297.0,1118516.0,4031.0613484317664,8859.234944211294,-9.243291083070476,43.006255928528475,0.0,0.0,,1.0,2.0,-0.210146185793424,0.97766997529661,50.0,4.0,0.0,0.0,68.0
60,3,385.60287257417997,385.60287257417997,591,9.0,1118747.0,4027.994350664073,8843.32022731375,-8.598348520784727,40.71700357274549,0.0,0.0,,83.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,55.0
61,3,385.716903314477,385.716903314477,591,207.0,1119310.0,4071.5293993042383,8563.296795191927,-2.2090680777312492,29.919320772993895,0.0,0.0,,609.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,0.0
62,2,,386.0,591,,,4075.383548456233,8683.415211774698,4.828348478778267,-34.68812224084821,,,,,,,,,,,,
63,3,386.530913914235,386.530913914235,591,297.0,1122810.0,4020.168843115138,8902.027699537935,-10.727301262503508,42.651070536892014,0.0,0.0,,40.0,2.0,-0.24392588169742702,0.9697938771915051,50.0,4.0,0.0,0.0,68.0
64,3,386.602875936556,386.602875936556,591,9.0,1123085.0,4018.656418924695,8883.72896792091,-10.172267571497995,40.45646819121528,0.0,0.0,,23.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,55.0
65,3,386.716906251204,386.716906251204,591,207.0,1123693.0,4069.4140588913283,8593.170593688177,-2.208214926277969,29.90779248725919,0.0,0.0,,639.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,0.0
66,2,,387.0,591,,,4080.3403443584975,8648.608241304666,4.827658222604375,-34.68316307657767,,,,,,,,,,,,
67,3,387.530916037435,387.530916037435,591,297.0,1127525.0,4008.6836337285954,8944.559731934896,-11.709746662652531,42.418571403893814,0.0,0.0,,84.0,2.0,-0.26611627310997005,0.963940936565129,50.0,4.0,0.0,0.0,68.0
68,3,387.602878058646,387.602878058646,591,9.0,1127759.0,4008.179870659684,8923.94100516741,-11.084909743111183,40.1555298933093,0.0,0.0,,65.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,55.0
69,3,387.716908097256,387.716908097256,591,207.0,1128367.0,4067.34276448442,8622.979937289467,-2.205088920921709,29.86555205876713,0.0,0.0,,669.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,0.0
70,2,,388.0,591,,,4084.6807829662557,8613.771151025985,3.866759493315024,-34.78839022834415,,,,,,,,,,,,
71,3,388.716908900111,388.716908900111,591,207.0,1132970.0,4063.2550859253543,8652.567044817799,-4.4348114348306344,29.621982097662002,0.0,0.0,,699.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,0.0
72,2,,389.0,591,,,4087.2682770092933,8578.798322958655,2.639997209501122,-34.991727374046945,,,,,,,,,,,,
73,3,389.716912442198,389.716912442198,591,207.0,1141836.0,4058.793883558272,8682.127955916852,-4.436520735418252,29.633385163722043,0.0,0.0,,729.0,0.0,-0.148242120625378,0.9889510977153981,30.0,4.0,0.0,0.0,0.0
74,2,,390.0,591,,,4089.741062716487,8543.832093558432,2.6407015733371253,-35.00169493275302,,,,,,,,,,,,
75,3,390.71690246963095,390.71690246963095,591,207.0,1150486.0,4054.353006133715,8711.681049451652,-4.440782943133242,29.66181915386414,0.0,0.0,,758.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,0.0
76,2,,391.0,591,,,4089.0696966615224,8509.34846773424,2.630607760182154,-34.89363088862623,,,,,,,,,,,,
77,3,391.716905038459,391.716905038459,591,207.0,1155158.0,4049.79129953538,8741.275781649087,-4.441917439091126,29.669387590003993,0.0,0.0,,788.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,0.0
78,2,,392.0,591,,,4091.322524568841,8474.367936169547,1.7713152581428022,-35.02389380394954,,,,,,,,,,,,
79,3,392.71690765996203,392.71690765996203,591,207.0,1159509.0,4044.3927405303198,8770.364385941306,-6.19154968062193,29.341192050288115,0.0,0.0,,8.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,0.0
80,2,,393.0,591,,,4093.2811187457773,8439.386936538327,1.772361781273513,-35.04458825540908,,,,,,,,,,,,
81,2,,394.0,591,,,4094.5430503677053,8404.365634097932,0.36353538983051104,-35.06734064199501,,,,,,,,,,,,
82,2,,395.0,591,,,4094.8257969805595,8369.313206814022,0.36357988562344,-35.07163448601263,,,,,,,,,,,,
83,2,,396.0,591,,,4095.2394620839286,8334.270511413524,0.36370003320960004,-35.08351665963123,,,,,,,,,,,,
84,2,,397.0,591,,,4095.3559989069568,8299.214162472459,-0.22260889286356902,-35.08873336567846,,,,,,,,,,,,
85,2,,398.0,591,,,4095.249646317216,8264.15239969545,-0.222665261678329,-35.09758514539795,,,,,,,,,,,,
86,2,,399.0,591,,,4095.054657057558,8229.115439294092,-0.222023898898198,-34.99606798726628,,,,,,,,,,,,
87,2,,400.0,591,,,4094.203795571206,8194.087964248969,-1.342412154820799,-35.06781067104011,,,,,,,,,,,,
88,2,,401.0,591,,,4096.004576714388,8159.056531517964,-1.339592027311367,-34.99963760373047,,,,,,,,,,,,
89,2,,402.0,591,,,4094.681510228696,8124.008225703344,-1.340697308275449,-35.02745545273053,,,,,,,,,,,,
90,2,,403.0,591,,,4093.6263886616475,8088.962455709715,-1.340860024164515,-35.031729406197435,,,,,,,,,,,,
91,2,,404.0,591,,,4092.2883184215916,8053.898340891848,-1.3432560108302432,-35.094429556272566,,,,,,,,,,,,
92,2,,405.0,591,,,4090.9436558354614,8018.850088866809,-1.340435937709315,-35.02157006998935,,,,,,,,,,,,
93,2,,406.0,591,,,4089.6865078198753,7983.777403101431,-1.340867619214839,-35.0333795714689,,,,,,,,,,,,
94,2,,407.0,591,,,4088.2428569889717,7948.734522751924,-1.341157312596702,-35.04069893748146,,,,,,,,,,,,
95,2,,408.0,591,,,4086.9882882210713,7913.700709395408,-1.340369613798854,-35.0205829104982,,,,,,,,,,,,
96,2,,409.0,591,,,4088.348882403422,7879.10503964967,-2.157597909802767,-33.66388184318869,,,,,,,,,,,,
97,2,,410.0,591,,,4086.487004579146,7847.9225532683295,-1.869769911126086,-29.173110166621996,,,,,,,,,,,,
98,2,,411.0,591,,,4084.6276795616786,7821.225079710962,-1.5832914727947611,-24.703946463706515,,,,,,,,,,,,
99,2,,412.0,591,,,4083.4328452969394,7798.988962624834,-1.295482544634942,-20.213253317414072,,,,,,,,,,,,
100,3,412.90044069012004,412.90044069012004,591,609.0,1260837.0,4096.658687448058,8194.694979704987,-1.6773923335924512,-43.84550185779179,0.0,0.0,,337.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
101,2,,413.0,591,,,4083.4882973293284,7780.025250963476,0.644320213458436,-18.86198282607549,,,,,,,,,,,,
102,3,413.900442761019,413.900442761019,591,609.0,1265026.0,4094.949706484116,8150.808482949986,-1.678137875652042,-43.86329826403058,0.0,0.0,,380.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
103,2,,414.0,591,,,4084.263154664873,7761.187693895392,0.645356714619834,-18.89241801366253,,,,,,,,,,,,
104,3,414.90043188661105,414.90043188661105,591,609.0,1273848.0,4093.414478873735,8106.955556363699,-1.6762089312234831,-43.815178983516695,0.0,0.0,,424.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
105,2,,415.0,591,,,4084.9443261167617,7742.382603334766,-0.30758781720737605,-18.829638837508536,,,,,,,,,,,,
106,3,415.900434062252,415.900434062252,591,609.0,1278225.0,4091.7550941137756,8063.05595709114,-1.6770812745516501,-43.84138135678033,0.0,0.0,,468.0,0.0,-0.038248894132869006,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
107,2,,416.0,591,,,4084.63252681029,7723.5658560394895,-0.46284417034333203,-18.863333359978128,,,,,,,,,,,,
108,3,416.26467374058296,416.26467374058296,591,39.0,1279565.0,3992.0345437582114,7352.069471746441,4.158515456578858,17.766500098252994,0.0,0.0,,659.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,68.0
109,3,416.90043628903396,416.90043628903396,591,609.0,1282654.0,4090.1444449463997,8019.178006746184,-1.678965980140954,-43.89310187714149,0.0,0.0,,512.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
110,2,,417.0,591,,,4084.103357054777,7704.738038415236,-0.462211620272424,-18.837608661894052,,,,,,,,,,,,
111,3,417.26466906167497,417.26466906167497,591,39.0,1284069.0,3996.14677161973,7369.92952825953,4.185670365770414,17.883764469907995,0.0,0.0,,677.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,68.0
112,3,417.90043856642,417.90043856642,591,609.0,1286954.0,4088.5783157444903,7975.299809447922,-1.678028388596694,-43.867312261543674,0.0,0.0,,556.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,58.0
113,2,,418.0,591,,,4083.8413955092233,7685.924775436966,-0.46175223088335504,-18.818493486982856,,,,,,,,,,,,
114,3,418.08151344071297,418.08151344071297,591,399.0,1287469.0,4029.6355302931956,7281.696512811676,2.98248253633481,18.64539822238723,0.0,0.0,,349.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,68.0
115,3,418.264664456076,418.264664456076,591,39.0,1288333.0,4000.373224183424,7387.773431454431,4.17698269585825,17.84771809481395,0.0,0.0,,696.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
116,3,418.8668924995249,418.8668924995249,591,291.0,1290971.0,4164.463687523554,7350.570635949507,16.313777060741543,18.457846387728644,1.0,0.0,,76.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,50.0
117,3,418.900440894927,418.900440894927,591,609.0,1291294.0,4086.9873125261183,7931.67950185167,-1.6288209436199792,-42.58305674925844,0.0,0.0,,600.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,58.0
118,2,,419.0,591,,,4083.1502056587074,7667.086549343576,-1.148515791124801,-18.780333676814855,,,,,,,,,,,,
119,3,419.08151731901603,419.08151731901603,591,399.0,1291807.0,4031.9700172110547,7300.459562685341,1.639492383531735,18.789846881725822,0.0,0.0,,368.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,68.0
120,3,419.264668333116,419.264668333116,591,39.0,1292717.0,4004.7510224687976,7405.551364201757,4.181080648241652,17.865240863494506,0.0,0.0,,714.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
121,3,419.86688320636,419.86688320636,591,291.0,1295246.0,4180.852569054469,7369.059646904733,16.349954338119325,18.498638774811837,1.0,0.0,,101.0,0.0,0.682158683073631,0.73120416513259,50.0,4.0,0.0,0.0,50.0
122,3,419.90043576282005,419.90043576282005,591,609.0,1295524.0,4088.8080900253617,7891.69905493134,20.27312912049965,-32.333445814285774,0.0,0.0,,1.0,0.0,0.5311821427844691,-0.8472576533657861,70.0,4.0,0.0,0.0,58.0
123,2,,420.0,591,,,4081.986367287902,7648.2865282637185,-1.14920518161445,-18.79123716189736,,,,,,,,,,,,
124,3,420.081508031073,420.081508031073,591,399.0,1296028.0,4033.695524846724,7319.300223850024,1.6445320851331031,18.847574945401302,0.0,0.0,,386.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,68.0
125,3,420.264672043624,420.264672043624,591,39.0,1296835.0,4009.1009127932757,7423.334996478379,4.173339506140455,17.832139882893202,0.0,0.0,,732.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
126,3,420.86688676993106,420.86688676993106,591,291.0,1299327.0,4197.625189400717,7387.200429145241,16.865062614533716,18.076549130752213,1.0,0.0,,126.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,50.0
127,3,420.90043620776703,420.90043620776703,591,609.0,1299608.0,4086.728706599205,7856.08399701795,-2.153581342124505,-33.61851455083206,0.0,0.0,,37.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
128,2,,421.0,591,,,4080.8419939353607,7629.522679020099,-1.151563907157044,-18.829994776743654,,,,,,,,,,,,
129,3,421.08151158724195,421.08151158724195,591,399.0,1300207.0,4035.1728857326248,7338.129825112752,1.058732275630655,18.954697625844243,0.0,0.0,,405.0,0.0,0.055640590293729,0.9984508624422961,50.0,4.0,0.0,0.0,68.0
130,3,421.264662598687,421.264662598687,591,39.0,1301002.0,4013.2551560515076,7441.144435557717,4.166040379460128,17.80157544834169,0.0,0.0,,750.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
131,3,421.86689022080697,421.86689022080697,591,291.0,1303671.0,4214.542646940619,7405.251226884555,16.838310055244747,18.048035954733486,1.0,0.0,,150.0,0.0,0.7069792481782571,0.7072342911972701,50.0,4.0,0.0,0.0,50.0
132,3,421.9004385465389,421.9004385465389,591,609.0,1303955.0,4084.770835056152,7824.950746686918,-1.865722989316205,-29.127712520133645,0.0,0.0,,68.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
133,2,,422.0,591,,,4079.840246422214,7610.734914145558,-0.620263791579105,-18.800182173955353,,,,,,,,,,,,
134,3,422.08151501433997,422.08151501433997,591,399.0,1304477.0,4036.0724773747243,7356.98292577156,0.8565092991604061,18.849815290691854,0.0,0.0,,424.0,0.0,0.045261012083859006,0.9989751952802151,50.0,4.0,0.0,0.0,68.0
135,3,422.26466602556,422.26466602556,591,39.0,1305361.0,4017.232229277953,7459.007048170637,4.167354859502705,17.807437264238335,0.0,0.0,,769.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
136,3,422.86689357550097,422.86689357550097,591,291.0,1307949.0,4231.820568055155,7422.775286375642,17.392816973742733,17.399086519745723,1.0,0.0,,175.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,50.0
137,3,422.90044082514396,422.90044082514396,591,609.0,1308276.0,4082.771219958769,7798.26206771763,-1.577701910342858,-24.63674776327052,0.0,0.0,,95.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,58.0
138,2,,423.0,591,,,4079.330882117305,7591.921477973672,-0.579931024104362,-18.834153635717282,,,,,,,,,,,,
139,3,423.081513289677,423.081513289677,591,399.0,1309068.0,4036.427314854298,7375.888860563679,-0.18723606090476702,18.87867744370859,0.0,0.0,,443.0,0.0,-0.010055905558536,0.999949438103446,50.0,4.0,0.0,0.0,68.0
140,3,423.264664302224,423.264664302224,591,39.0,1310093.0,4021.4408397845637,7476.821481782445,4.188485103604888,17.89895831001807,0.0,0.0,,787.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
141,3,423.866891826381,423.866891826381,591,291.0,1312723.0,4249.2363354316,7440.245914968193,17.467634025344108,17.473929906010323,1.0,0.0,,200.0,0.0,0.706979248178358,0.7072342911971691,50.0,4.0,0.0,0.0,50.0
142,3,423.90043001261705,423.90043001261705,591,609.0,1313056.0,4083.6273827254017,7774.63125515843,0.805180531657102,-23.530668735631117,0.0,0.0,,18.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,58.0
143,2,,424.0,591,,,4078.677172258233,7573.105274808397,-0.581413443676948,-18.882092320720407,,,,,,,,,,,,
144,3,424.081515229746,424.081515229746,591,399.0,1313744.0,4036.2837033329556,7394.78813459113,-0.18814439492439,18.96900129225328,0.0,0.0,,462.0,0.0,-0.010055905558635002,0.999949438103445,50.0,4.0,0.0,0.0,68.0
145,3,424.264666247864,424.264666247864,591,39.0,1314746.0,4025.5479728993164,7494.66372708623,4.184081295989529,17.880127710016563,0.0,0.0,,805.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
146,3,424.866893797768,424.866893797768,591,291.0,1317438.0,4266.905918024074,7457.675694100335,17.48186021742276,17.488160784745517,1.0,0.0,,224.0,0.0,0.7195971385469151,0.6943917901265041,50.0,4.0,0.0,0.0,50.0
147,3,424.90044167895303,424.90044167895303,591,609.0,1317820.0,4084.603232553173,7751.094264231397,0.805864247497149,-23.550687595632436,0.0,0.0,,42.0,0.0,0.034133682954148,-0.9994172760603981,70.0,4.0,0.0,0.0,58.0
148,2,,425.0,591,,,4078.0034046086757,7554.257794982415,-0.57954757304223,-18.821714606042928,,,,,,,,,,,,
149,3,425.081513649272,425.081513649272,591,399.0,1322655.0,4036.251960437123,7413.71988490281,0.552395518459429,18.91257139906772,0.0,0.0,,481.0,0.0,0.029063901748593003,0.999577555577929,50.0,4.0,0.0,0.0,68.0
150,3,425.264664689646,425.264664689646,591,39.0,1323578.0,4029.224494363694,7512.552657339818,2.293412848724164,18.201727467925554,0.0,0.0,,824.0,0.0,0.12485485805545601,0.9921750170307411,50.0,4.0,0.0,0.0,68.0
151,3,425.866892309057,425.866892309057,591,291.0,1326406.0,4284.369136616997,7474.942264930358,17.763162356534554,17.141494123703694,1.0,0.0,,249.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,50.0
152,3,425.90044008976304,425.90044008976304,591,609.0,1326752.0,4084.1729047403924,7727.488446087014,-0.577039893873844,-23.57100931244004,0.0,0.0,,66.0,0.0,-0.024534261332430002,-0.9996989897068371,70.0,4.0,0.0,0.0,58.0
153,2,,426.0,591,,,4077.4591157902737,7535.425953019247,-0.5805904672158021,-18.855799545077215,,,,,,,,,,,,
154,3,426.0815118148,426.0815118148,591,399.0,1327327.0,4036.8455195993884,7432.637286337237,0.607798969942229,18.96534847848293,0.0,0.0,,500.0,0.0,0.031903789620800004,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
155,3,426.264662935229,426.264662935229,591,39.0,1328262.0,4030.8370134423303,7530.799692540421,1.552582918957449,18.298054868377715,0.0,0.0,,842.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,0.0,68.0
