,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
56,2,,353.0,537,,,11027.269718532942,2988.116997583869,-9.329633418021702,28.413449503560418,,,,,,,,,,,,
57,2,,354.0,537,,,11017.678249644161,3016.4257353349717,-10.339168491353528,28.08197488016688,,,,,,,,,,,,
58,2,,355.0,537,,,11007.297216147208,3044.47194059411,-10.613097518354673,28.012137639754943,,,,,,,,,,,,
59,2,,356.0,537,,,10996.707485992223,3072.463075692766,-10.599306406203606,27.97504418588107,,,,,,,,,,,,
60,2,,357.0,537,,,10986.06267907976,3100.4458062490967,-10.598670622491372,27.97297913129441,,,,,,,,,,,,
61,2,,358.0,537,,,10975.371756487188,3128.4624314247662,-10.603391674200758,27.985767163057947,,,,,,,,,,,,
62,2,,359.0,537,,,10964.549643092618,3156.4101009654446,-11.110704134396677,27.811643989636686,,,,,,,,,,,,
63,2,,360.0,537,,,10953.436437792669,3184.1609605943886,-11.21127877237368,27.76828940809569,,,,,,,,,,,,
64,3,360.88940201713797,360.88940201713797,537,153.0,991318.0,10842.764624643169,3581.7646785403244,4.42075362494895,-30.275121154516718,0.0,0.0,,124.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,56.0
65,2,,361.0,537,,,10942.14678947616,3211.940121375608,-11.213877467248118,27.77394495452739,,,,,,,,,,,,
66,3,361.88940417486,361.88940417486,537,153.0,995087.0,10847.576009236796,3551.444037052078,5.331801696482943,-30.02297506399499,0.0,0.0,,154.0,1.0,0.174854242109959,-0.9845943296689,70.0,4.0,0.0,0.0,56.0
67,2,,362.0,537,,,10930.968165360711,3239.69031314562,-11.20410625670199,27.749205637902765,,,,,,,,,,,,
68,3,362.889405929949,362.889405929949,537,153.0,1003473.0,10855.496436885613,3521.847555542476,7.770194654161201,-29.5482639868487,0.0,0.0,,185.0,1.0,0.254319336828349,-0.9671203001256811,70.0,4.0,0.0,0.0,56.0
69,2,,363.0,537,,,10919.95060773436,3267.42060116595,-11.19994454694535,27.73911464179472,,,,,,,,,,,,
70,3,363.889394283863,363.889394283863,537,153.0,1007637.0,10863.345893848009,3492.3109352692272,7.752068406645885,-29.47913809964136,0.0,0.0,,215.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,56.0
71,2,,364.0,537,,,10908.839243595918,3295.2215317670816,-10.741328493041372,27.983830319321147,,,,,,,,,,,,
72,3,364.88939523595496,364.88939523595496,537,153.0,1011624.0,10871.184883439688,3462.7547568228906,7.779929329654121,-29.5839600841411,0.0,0.0,,246.0,1.0,0.25431933682873403,-0.96712030012558,70.0,4.0,0.0,0.0,56.0
73,2,,365.0,537,,,10898.762780467443,3323.384571258347,-10.163301308185167,28.196148499882394,,,,,,,,,,,,
74,3,365.889395788286,365.889395788286,537,153.0,1015463.0,10879.015529563387,3433.2320771081377,7.753051809514775,-29.48220020949049,0.0,0.0,,277.0,1.0,0.254319336828349,-0.9671203001256811,70.0,4.0,0.0,0.0,56.0
75,2,,366.0,537,,,10888.678586238102,3351.5717217283063,-10.068660385021596,28.251723253663936,,,,,,,,,,,,
76,3,366.88939600758204,366.88939600758204,537,153.0,1019459.0,10890.630065641415,3404.1813071740926,9.935254160678616,-28.870503915391822,0.0,0.0,,307.0,0.0,0.325395149723437,-0.9455781282033021,70.0,4.0,0.0,0.0,56.0
77,2,,367.0,537,,,10878.824532505423,3379.8310855114532,-9.879504784618375,28.24506673207884,,,,,,,,,,,,
78,3,367.889396311503,367.889396311503,537,153.0,1027715.0,10900.389929067662,3375.374894596249,9.942249025693267,-28.890830559391304,0.0,0.0,,338.0,0.0,0.325395149723437,-0.9455781282033021,70.0,4.0,0.0,0.0,56.0
79,2,,368.0,537,,,10869.02006747669,3408.14980512128,-8.951564397605736,28.618170181573735,,,,,,,,,,,,
80,3,368.88939699606897,368.88939699606897,537,153.0,1031774.0,10910.845123325002,3346.5030852685386,10.903918405038363,-28.59103180173879,0.0,0.0,,368.0,0.0,0.35633580094642103,-0.9343579597583951,70.0,4.0,0.0,0.0,56.0
81,2,,369.0,537,,,10861.737910314514,3437.212958049024,-7.208174660977294,29.028525408164256,,,,,,,,,,,,
82,3,369.889398076314,369.889398076314,537,153.0,1035721.0,10921.852100112916,3317.916639722393,10.905143627811666,-28.594438158656594,0.0,0.0,,399.0,0.0,0.35633580094648204,-0.9343579597583721,70.0,4.0,0.0,0.0,56.0
83,2,,370.0,537,,,10854.640366355165,3466.261316705438,-7.21195437737497,29.045075273392605,,,,,,,,,,,,
84,3,370.889399556926,370.889399556926,537,153.0,1039744.0,10932.820790502476,3289.4338553834573,11.39783400075729,-28.409031397454612,0.0,0.0,,429.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,56.0
85,2,,371.0,537,,,10847.454858199908,3495.310385038057,-7.2158717077166,29.061549807426182,,,,,,,,,,,,
86,3,371.889401438374,371.889401438374,537,153.0,1043818.0,10944.050661593483,3261.162696008117,11.351471952724,-28.29391658795914,0.0,0.0,,460.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,56.0
87,2,,372.0,537,,,10840.250197505271,3524.3608740869963,-7.212181893351391,29.046114020512462,,,,,,,,,,,,
88,3,372.889403721829,372.889403721829,537,153.0,1047854.0,10955.486947425998,3232.772397693264,11.387709465408967,-28.38424013721973,0.0,0.0,,490.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,56.0
89,2,,373.0,537,,,10833.206571966846,3553.4987200149567,-6.047817598961616,29.34036585196828,,,,,,,,,,,,
90,2,,374.0,537,,,10828.390516214218,3583.0241247314716,-4.905479190442502,29.589286032741615,,,,,,,,,,,,
91,2,,375.0,537,,,10823.533757343552,3612.567400208955,-4.898933222609852,29.548934916687625,,,,,,,,,,,,
92,2,,376.0,537,,,10819.148888883552,3642.172662762412,-3.134906051425332,29.725012665110768,,,,,,,,,,,,
93,2,,377.0,537,,,10815.921475377872,3671.9378528904713,-3.1377294127067,29.750747396124034,,,,,,,,,,,,
94,2,,378.0,537,,,10812.823858996306,3701.6974052117,-3.142222780796932,29.79337983224254,,,,,,,,,,,,
95,2,,379.0,537,,,10811.163130945246,3731.2062709923475,-0.048352407618765005,29.922630401734438,,,,,,,,,,,,
96,2,,380.0,537,,,10811.082099707919,3761.199604281084,-0.048423830112041,29.965478458473168,,,,,,,,,,,,
97,2,,381.0,537,,,10811.199127447886,3791.194572076476,-0.04838730952665601,29.94180673065973,,,,,,,,,,,,
98,2,,382.0,537,,,10811.358097759283,3821.25673217151,1.008465755625056,29.943579729301465,,,,,,,,,,,,
99,2,,383.0,537,,,10812.368724101214,3851.098999835099,1.009357787925952,29.970080084973304,,,,,,,,,,,,
100,2,,384.0,537,,,10813.557614823943,3880.9606342918605,1.008365745202661,29.940608635592817,,,,,,,,,,,,
101,2,,385.0,537,,,10814.69370249107,3910.813112711042,1.008866183862622,29.956287321028498,,,,,,,,,,,,
102,2,,386.0,537,,,10815.58727534764,3940.6795926351547,1.009286242508071,29.96876635760803,,,,,,,,,,,,
103,2,,387.0,537,,,10816.207062493757,3970.5565884691796,-0.22408258717456503,29.924750395358203,,,,,,,,,,,,
104,2,,388.0,537,,,10815.925745030076,4000.4339460581264,-0.22458199225470102,29.990742036492076,,,,,,,,,,,,
105,2,,389.0,537,,,10815.19650992246,4030.2658725526235,-1.892650053099909,29.848787947988605,,,,,,,,,,,,
106,2,,390.0,537,,,10813.281671410205,4060.090407061437,-1.8919786925090172,29.838457581409916,,,,,,,,,,,,
107,2,,391.0,537,,,10810.602311174776,4089.8121596815686,-2.88440244637225,29.808502545446306,,,,,,,,,,,,
108,2,,392.0,537,,,10807.899863334147,4119.5394999785185,-2.850160276461132,29.8068829019156,,,,,,,,,,,,
109,2,,393.0,537,,,10803.375509679743,4149.040501591141,-4.967422445268082,29.558789685209646,,,,,,,,,,,,
110,2,,394.0,537,,,10798.487592810217,4178.494641201133,-5.084682253857923,29.50694749021296,,,,,,,,,,,,
111,3,394.12790112443804,394.12790112443804,537,261.0,1170128.0,10665.634246333768,4553.192611498655,0.0,0.0,1.0,22.0,,5630.0,0.0,0.512461471047146,-0.8587102192778391,50.0,4.0,0.0,0.0,36.0
112,2,,395.0,537,,,10793.339842800733,4207.924487534798,-5.142966615655945,29.50097624976264,,,,,,,,,,,,
113,3,395.12789012273697,395.12789012273697,537,261.0,1174523.0,10683.061633086096,4526.6452048049705,0.0,0.0,1.0,22.0,,5662.0,0.0,0.512461471046848,-0.858710219278016,50.0,4.0,0.0,0.0,36.0
114,2,,396.0,537,,,10785.476927308218,4236.840278176186,-7.774633204174677,28.97172502999816,,,,,,,,,,,,
115,3,396.12789171375,396.12789171375,537,261.0,1183122.0,10699.302881699405,4499.355174288803,0.0,0.0,1.0,22.0,,5694.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,36.0
116,2,,397.0,537,,,10777.605281603293,4265.710143998767,-7.748578781946051,28.874720416552243,,,,,,,,,,,,
117,3,397.12789289725504,397.12789289725504,537,261.0,1187342.0,10715.042734601393,4471.610968423277,0.0,0.0,1.0,22.0,,5725.0,0.0,0.460087480257147,-0.887873589262924,50.0,4.0,0.0,0.0,36.0
118,2,,398.0,537,,,10768.317404044157,4294.054978228396,-9.454312386187702,28.38523905328059,,,,,,,,,,,,
119,3,398.12789367638703,398.12789367638703,537,261.0,1191778.0,10729.885287820329,4443.3371204988935,0.0,0.0,1.0,22.0,,15.0,1.0,0.421556067247695,-0.9068023390831411,50.0,4.0,0.0,0.0,36.0
120,2,,399.0,537,,,10759.098182795322,4322.375635754747,-9.46235518181511,28.408453221935268,,,,,,,,,,,,
121,3,399.127894055468,399.127894055468,537,261.0,1196295.0,10743.076699491297,4414.909813817575,0.0,0.0,1.0,22.0,,46.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,36.0
122,2,,400.0,537,,,10748.283358406883,4350.136497631647,-11.210050101051465,27.81448298761315,,,,,,,,,,,,
123,3,400.1278941937989,400.1278941937989,537,261.0,1200629.0,10756.01326275907,4385.828321079571,0.0,0.0,1.0,22.0,,78.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,36.0
124,2,,401.0,537,,,10737.198408805467,4377.8842924343135,-11.179245975085081,27.73799739097428,,,,,,,,,,,,
125,3,401.127894676549,401.127894676549,537,261.0,1204909.0,10767.59117051579,4356.256896420712,0.0,0.0,1.0,22.0,,11.0,0.0,0.316667344296412,-0.9485366587835481,50.0,4.0,0.0,0.0,36.0
126,2,,402.0,537,,,10725.463263724545,4405.34700642406,-12.13765437288412,27.361642286757508,,,,,,,,,,,,
127,3,402.127895563168,402.127895563168,537,261.0,1209290.0,10778.709573495018,4326.2493207393245,0.0,0.0,1.0,22.0,,42.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,36.0
128,2,,403.0,537,,,10716.652042049569,4433.310581130379,-12.59152837892019,27.150509393549022,,,,,,,,,,,,
129,3,403.12789685238505,403.12789685238505,537,261.0,1213699.0,10788.749698504398,4296.0030264268935,0.0,0.0,1.0,22.0,,74.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,36.0
130,2,,404.0,537,,,10702.69805788041,4459.719328962757,-14.07238057304565,26.427485913824004,,,,,,,,,,,,
131,3,404.127898550437,404.127898550437,537,261.0,1218272.0,10798.516153846796,4265.642799850858,0.0,0.0,1.0,22.0,,106.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,36.0
132,2,,405.0,537,,,10685.331576249904,4484.551895220503,-15.031855549673331,25.84119263239466,,,,,,,,,,,,
133,3,405.12790065574205,405.12790065574205,537,261.0,1222574.0,10806.583923996255,4234.877267688123,0.0,0.0,1.0,22.0,,138.0,0.0,0.18779105339362,-0.9822090002974491,50.0,4.0,0.0,0.0,36.0
134,2,,406.0,537,,,10670.308893473652,4510.435295210981,-15.06588018009989,25.899835022315383,,,,,,,,,,,,
135,2,,407.0,537,,,10654.242830676369,4535.677559920373,-17.168969633569766,24.52234497951536,,,,,,,,,,,,
136,2,,408.0,537,,,10637.143456326625,4560.188418278239,-17.148935633135117,24.49307884928637,,,,,,,,,,,,
137,2,,409.0,537,,,10619.78744892585,4584.529458548526,-17.66399146936271,24.1137448127424,,,,,,,,,,,,
138,2,,410.0,537,,,10601.95927942006,4608.674092941808,-17.69149908890548,24.15314765882927,,,,,,,,,,,,
139,2,,411.0,537,,,10584.360256664537,4632.814772751836,-17.722061298682455,24.194854122904026,,,,,,,,,,,,
140,2,,412.0,537,,,10566.633711661238,4656.9535713979785,-17.698586351959218,24.161796202552296,,,,,,,,,,,,
141,3,412.41226218572405,412.41226218572405,537,387.0,1258549.0,10406.319327925909,5020.497446154857,10.42644442939959,-38.22502620456713,0.0,0.0,,5061.0,0.0,0.26304125186891103,-0.9647845872604071,50.0,4.0,0.0,0.0,57.0
142,2,,413.0,537,,,10549.116823693976,4681.069865475395,-17.705569021696178,24.171677237692336,,,,,,,,,,,,
143,3,413.412264258248,413.412264258248,537,387.0,1262905.0,10417.131341594848,4982.415882555612,11.081177192330983,-38.05841033398537,0.0,0.0,,5101.0,0.0,0.279432042708252,-0.9601654719411091,50.0,4.0,0.0,0.0,57.0
144,2,,414.0,537,,,10531.326073539414,4705.216835467886,-17.7262669139688,24.2010799985007,,,,,,,,,,,,
145,3,414.41226587277396,414.41226587277396,537,387.0,1271435.0,10429.247865690098,4944.6709961641845,14.19990585877157,-36.93401835501487,0.0,0.0,,5140.0,0.0,0.35872231706547203,-0.9334443203743751,50.0,4.0,0.0,0.0,57.0
146,2,,415.0,537,,,10515.412340778872,4730.440909920594,-16.056358984738267,25.27462887725166,,,,,,,,,,,,
147,3,415.412254025635,415.412254025635,537,387.0,1275961.0,10443.453796673062,4907.652114957499,14.228669438218223,-37.010864949308846,0.0,0.0,,5180.0,0.0,0.35872231706505203,-0.9334443203745361,50.0,4.0,0.0,0.0,57.0
148,2,,416.0,537,,,10499.314687815244,4755.705823685657,-16.02782828408742,25.23011612679184,,,,,,,,,,,,
149,3,416.41225472086404,416.41225472086404,537,387.0,1280246.0,10459.356523810948,4871.368167775798,16.558005202790962,-36.014898215734064,0.0,0.0,,5220.0,0.0,0.41760112702697905,-0.9086304522223521,50.0,4.0,0.0,0.0,57.0
150,2,,417.0,537,,,10484.521599147529,4781.642662897346,-13.680670504181327,26.58852910778526,,,,,,,,,,,,
151,3,417.41225497629,417.41225497629,537,387.0,1284705.0,10476.730723370807,4835.591192854693,18.445026055497962,-35.00031834146374,0.0,0.0,,5259.0,0.0,0.46610561817962104,-0.8847290843537311,50.0,4.0,0.0,0.0,57.0
152,2,,418.0,537,,,10470.826018344545,4808.236582402604,-13.68536361766586,26.597085322669273,,,,,,,,,,,,
153,3,418.41225525326894,418.41225525326894,537,387.0,1288959.0,10495.103902503646,4800.5081966697235,18.501199191422113,-35.10731887732303,0.0,0.0,,5299.0,0.0,0.46610561817962104,-0.8847290843537311,50.0,4.0,0.0,0.0,57.0
154,2,,419.0,537,,,10457.1452929831,4834.830344721661,-13.637145394560354,26.600962901592435,,,,,,,,,,,,
155,3,419.412255974633,419.412255974633,537,387.0,1293335.0,10514.696068978847,4765.980641165206,21.191000058465352,-33.431331459724966,0.0,0.0,,5339.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,57.0
156,2,,420.0,537,,,10444.178150306263,4861.867615241047,-12.761574038295867,27.062297516837813,,,,,,,,,,,,
157,3,420.412257155382,420.412257155382,537,387.0,1297457.0,10535.924379269303,4732.467319337198,21.234975325429247,-33.500563755682066,0.0,0.0,,5378.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,57.0
158,2,,421.0,537,,,10431.494139043763,4888.926932488189,-12.779919192455253,27.101261715442096,,,,,,,,,,,,
159,3,421.41225879778506,421.41225879778506,537,387.0,1301718.0,10558.054288921834,4699.813910243332,23.439946283632096,-32.02920831200083,0.0,0.0,,5418.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,57.0
160,2,,422.0,537,,,10420.783449055545,4916.889044864726,-10.646490840212614,28.03935085270089,,,,,,,,,,,,
161,3,422.412260898743,422.412260898743,537,387.0,1306041.0,10581.467446759436,4667.785338182033,23.41310996729887,-31.990997192975822,0.0,0.0,,5457.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,57.0
162,2,,423.0,537,,,10410.097803465775,4944.8769838746175,-10.626209719653922,27.98558037901798,,,,,,,,,,,,
163,2,,424.0,537,,,10401.189064343906,4973.407611628419,-8.800475885256562,28.632963635952493,,,,,,,,,,,,
164,2,,425.0,537,,,10392.309052390716,5002.0250104874485,-8.813497585219002,28.675324047511047,,,,,,,,,,,,
165,2,,426.0,537,,,10384.609447939272,5030.889133915321,-7.123581004387818,29.120774134305393,,,,,,,,,,,,
166,2,,427.0,537,,,10377.5192527157,5059.953372657116,-7.112834434657723,29.07588123639103,,,,,,,,,,,,
167,2,,428.0,537,,,10371.013349885685,5089.111255872616,-4.691358450418132,29.54494750368378,,,,,,,,,,,,
168,2,,429.0,537,,,10366.441470046873,5118.664055767106,-4.492091856550995,29.55598729947217,,,,,,,,,,,,
169,2,,430.0,537,,,10362.343587502695,5148.258552464152,-3.058097269895258,29.793052814837317,,,,,,,,,,,,
170,2,,431.0,537,,,10359.2679156131,5178.050134163127,-2.965446314508375,29.766069056042554,,,,,,,,,,,,
171,2,,432.0,537,,,10357.275578219484,5207.877662067847,-0.43290905403377405,29.90069390812575,,,,,,,,,,,,
172,2,,433.0,537,,,10356.6931435233,5237.8252343358245,-0.43419041981440004,29.98898533560827,,,,,,,,,,,,
173,2,,434.0,537,,,10355.847109896435,5267.72658001939,-0.8799318810887621,29.97742130608863,,,,,,,,,,,,
174,2,,435.0,537,,,10354.951083202086,5297.650069929174,-0.8795501552464081,29.96292061992482,,,,,,,,,,,,
175,2,,436.0,537,,,10354.46038060265,5327.552233781265,0.725765035772561,29.948764335574268,,,,,,,,,,,,
176,2,,437.0,537,,,10355.263259419353,5357.444164978239,0.754791488507491,29.936476865437577,,,,,,,,,,,,
177,2,,438.0,537,,,10355.992847621534,5387.359499041226,0.7542527891587231,29.915093493757176,,,,,,,,,,,,
178,2,,439.0,537,,,10356.438935945125,5417.289668557859,0.753784392463501,29.896500747469098,,,,,,,,,,,,
179,2,,440.0,537,,,10357.21363851523,5447.188944937105,0.7545728247644551,29.927797129642066,,,,,,,,,,,,
180,2,,441.0,537,,,10357.416259139025,5477.101222397108,-0.6831772021028361,29.915562084775207,,,,,,,,,,,,
181,2,,442.0,537,,,10356.654355348071,5506.996175194594,-0.683126867424609,29.912897208353627,,,,,,,,,,,,
182,2,,443.0,537,,,10355.978787916602,5536.930737751298,-0.6841220056478411,29.955752170746898,,,,,,,,,,,,
183,2,,444.0,537,,,10355.274673261154,5566.868132971943,-0.683306906307628,29.919520143203535,,,,,,,,,,,,
184,2,,445.0,537,,,10354.73276221075,5596.777288434979,-0.682808638789916,29.897722087598364,,,,,,,,,,,,
185,2,,446.0,537,,,10352.288535640384,5626.561738944698,-3.360051761482192,29.781249599695002,,,,,,,,,,,,
186,2,,447.0,537,,,10348.93456337023,5656.29068010889,-3.360536940287135,29.785118096817175,,,,,,,,,,,,
187,2,,448.0,537,,,10345.821139824251,5686.017185240243,-3.355151777158442,29.736931426874456,,,,,,,,,,,,
188,2,,449.0,537,,,10342.428679738137,5715.749752748139,-3.355703649029833,29.742594997572,,,,,,,,,,,,
189,2,,450.0,537,,,10338.832773167745,5745.431344599617,-4.512898611577404,29.657911907767275,,,,,,,,,,,,
190,2,,451.0,537,,,10332.85624067698,5774.744276188377,-6.025975177230881,29.298701509468003,,,,,,,,,,,,
191,2,,452.0,537,,,10326.76159597634,5804.033712197921,-6.04337157852469,29.383206450972526,,,,,,,,,,,,
192,2,,453.0,537,,,10320.41276673888,5833.267841473637,-7.093769107346446,29.062639120788962,,,,,,,,,,,,
193,2,,454.0,537,,,10313.32330121112,5862.341576249774,-7.092922899222418,29.059255793617066,,,,,,,,,,,,
